Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,128.41623,-58.33839,40.90571,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
258,2.142,128.29005,-58.51575,40.91825,339.16718,-101.37997,44.47482,282.23517,-47.44039,55.04855
259,2.15,128.25487,-58.35471,41.02946,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
260,2.158,128.41623,-58.33839,40.90571,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
261,2.167,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
262,2.175,128.29005,-58.51575,40.91825,339.15491,-101.48243,44.40619,282.27292,-47.69746,55.07314
263,2.183,128.29005,-58.51575,40.91825,339.39105,-101.33881,44.45621,282.27292,-47.69746,55.07314
264,2.192,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
265,2.2,128.41623,-58.33839,40.90571,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
266,2.208,128.41623,-58.33839,40.90571,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
267,2.217,128.25487,-58.35471,41.02946,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
268,2.225,128.25487,-58.35471,41.02946,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
269,2.233,128.29005,-58.51575,40.91825,339.15491,-101.48243,44.40619,282.27292,-47.69746,55.07314
270,2.242,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
271,2.25,128.29005,-58.51575,40.91825,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
272,2.258,128.29005,-58.51575,40.91825,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
273,2.267,128.29005,-58.51575,40.91825,339.94485,-100.48496,44.17053,282.27292,-47.69746,55.07314
274,2.275,128.29005,-58.51575,40.91825,339.94485,-100.48496,44.17053,282.27292,-47.69746,55.07314
275,2.283,128.17027,-58.41421,40.99148,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
276,2.292,128.25487,-58.35471,41.02946,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
277,2.3,128.25487,-58.35471,41.02946,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
278,2.308,128.45059,-58.51156,40.7869,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
279,2.317,128.29005,-58.51575,40.91825,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
280,2.325,128.29005,-58.51575,40.91825,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
281,2.333,128.29005,-58.51575,40.91825,339.73834,-100.50175,44.18853,282.23517,-47.44039,55.04855
282,2.342,128.29005,-58.51575,40.91825,339.94485,-100.48496,44.17053,282.27292,-47.69746,55.07314
283,2.35,128.29005,-58.51575,40.91825,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
284,2.358,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.14572,-47.89937,54.96468
285,2.367,128.29005,-58.51575,40.91825,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
286,2.375,128.20462,-58.5874,40.87267,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
287,2.383,128.41623,-58.33839,40.90571,339.5705,-100.59737,44.1468,282.23517,-47.44039,55.04855
288,2.392,128.41623,-58.33839,40.90571,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
289,2.4,128.41623,-58.33839,40.90571,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
290,2.408,128.29005,-58.51575,40.91825,339.39105,-101.33881,44.45621,282.27292,-47.69746,55.07314
291,2.417,128.29005,-58.51575,40.91825,339.39105,-101.33881,44.45621,282.27292,-47.69746,55.07314
292,2.425,128.29005,-58.51575,40.91825,339.94485,-100.48496,44.17053,282.27292,-47.69746,55.07314
293,2.433,128.29005,-58.51575,40.91825,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
294,2.442,128.29643,-58.23685,40.97894,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
295,2.45,128.29643,-58.23685,40.97894,339.73541,-100.59299,44.12614,282.32343,-47.56309,54.9759
296,2.458,128.41623,-58.33839,40.90571,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
297,2.467,128.41623,-58.33839,40.90571,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
298,2.475,128.29005,-58.51575,40.91825,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
299,2.483,128.46286,-58.22334,40.99271,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
300,2.492,128.46286,-58.22334,40.99271,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
301,2.5,128.29005,-58.51575,40.91825,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
302,2.508,128.58905,-58.04598,40.98017,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
303,2.517,128.41623,-58.33839,40.90571,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
304,2.525,128.46286,-58.22334,40.99271,339.5705,-100.59737,44.1468,282.23517,-47.44039,55.04855
305,2.533,128.46286,-58.22334,40.99271,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
306,2.542,128.46286,-58.22334,40.99271,339.73834,-100.50175,44.18853,282.23517,-47.44039,55.04855
307,2.55,128.46286,-58.22334,40.99271,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
308,2.558,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
309,2.567,128.46286,-58.22334,40.99271,339.39105,-101.33881,44.45621,282.27292,-47.69746,55.07314
310,2.575,128.46286,-58.22334,40.99271,339.73834,-100.50175,44.18853,282.23517,-47.44039,55.04855
311,2.583,128.29005,-58.51575,40.91825,339.5705,-100.59737,44.1468,282.23517,-47.44039,55.04855
312,2.592,128.54234,-58.16092,40.89315,339.73834,-100.50175,44.18853,282.23517,-47.44039,55.04855
313,2.6,128.54234,-58.16092,40.89315,339.5705,-100.59737,44.1468,282.23517,-47.44039,55.04855
314,2.608,128.58905,-58.04598,40.98017,339.73834,-100.50175,44.18853,282.28564,-47.30604,54.95131
315,2.617,128.46286,-58.22334,40.99271,339.5705,-100.59737,44.1468,282.28564,-47.30604,54.95131
316,2.625,128.46785,-58.00832,41.13144,338.97705,-101.5052,44.42797,282.21271,-47.31902,54.94684
317,2.633,128.46286,-58.22334,40.99271,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
318,2.642,128.58905,-58.04598,40.98017,339.16718,-101.37997,44.47482,282.28564,-47.30604,54.95131
319,2.65,128.58905,-58.04598,40.98017,339.20721,-100.69189,44.30392,282.23517,-47.44039,55.04855
320,2.658,128.58905,-58.04598,40.98017,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
321,2.667,128.58905,-58.04598,40.98017,339.5705,-100.59737,44.1468,282.26102,-47.20429,54.86493
322,2.675,128.46925,-57.9444,41.05341,339.73834,-100.50175,44.18853,282.28564,-47.30604,54.95131
323,2.683,128.29643,-58.23685,40.97894,339.94485,-100.48496,44.17053,282.27292,-47.69746,55.07314
324,2.692,128.58905,-58.04598,40.98017,338.97705,-101.5052,44.42797,282.28564,-47.30604,54.95131
325,2.7,128.34308,-58.12177,41.06595,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
326,2.708,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.28564,-47.30604,54.95131
327,2.717,128.29005,-58.51575,40.91825,339.39105,-101.33881,44.45621,282.28564,-47.30604,54.95131
328,2.725,128.58905,-58.04598,40.98017,339.16718,-101.37997,44.47482,282.28564,-47.30604,54.95131
329,2.733,128.42255,-58.05938,40.96638,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
330,2.742,128.2614,-58.0279,41.12123,339.5705,-100.59737,44.1468,282.23517,-47.44039,55.04855
331,2.75,128.29005,-58.51575,40.91825,339.73834,-100.50175,44.18853,282.23517,-47.44039,55.04855
332,2.758,128.41623,-58.33839,40.90571,339.16718,-101.37997,44.47482,282.23517,-47.44039,55.04855
333,2.767,128.03677,-58.31403,41.03097,339.15491,-101.48243,44.40619,282.28564,-47.30604,54.95131
334,2.775,128.17027,-58.41421,40.99148,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
335,2.783,128.29643,-58.23685,40.97894,339.39105,-101.33881,44.45621,282.23517,-47.44039,55.04855
336,2.792,128.58905,-58.04598,40.98017,339.39105,-101.33881,44.45621,282.28564,-47.30604,54.95131
337,2.8,128.29643,-58.23685,40.97894,339.73834,-100.50175,44.18853,282.28564,-47.30604,54.95131
338,2.808,128.29643,-58.23685,40.97894,339.5705,-100.59737,44.1468,282.28564,-47.30604,54.95131
339,2.817,128.42255,-58.05938,40.96638,339.5705,-100.59737,44.1468,282.23517,-47.44039,55.04855
340,2.825,128.41623,-58.33839,40.90571,339.94485,-100.48496,44.17053,282.28564,-47.30604,54.95131
341,2.833,128.41623,-58.33839,40.90571,339.16718,-101.37997,44.47482,282.32343,-47.56309,54.9759
342,2.842,128.29643,-58.23685,40.97894,339.16718,-101.37997,44.47482,282.32343,-47.56309,54.9759
343,2.85,128.29643,-58.23685,40.97894,339.39105,-101.33881,44.45621,282.28564,-47.30604,54.95131
344,2.858,128.46925,-57.9444,41.05341,339.16718,-101.37997,44.47482,282.32343,-47.56309,54.9759
345,2.867,128.29643,-58.23685,40.97894,339.39105,-101.33881,44.45621,282.27292,-47.69746,55.07314
346,2.875,128.2614,-58.0279,41.12123,338.97705,-101.5052,44.42797,282.0744,-47.78475,55.05636
347,2.883,128.41623,-58.33839,40.90571,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
348,2.892,128.2614,-58.0279,41.12123,339.39105,-101.33881,44.45621,282.32343,-47.56309,54.9759
349,2.9,128.29643,-58.23685,40.97894,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
350,2.908,128.41623,-58.33839,40.90571,339.73834,-100.50175,44.18853,282.28564,-47.30604,54.95131
351,2.917,128.41623,-58.33839,40.90571,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
352,2.925,128.29643,-58.23685,40.97894,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
353,2.933,128.29643,-58.23685,40.97894,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
354,2.942,128.46925,-57.9444,41.05341,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
355,2.95,128.29643,-58.23685,40.97894,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
356,2.958,128.29643,-58.23685,40.97894,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
357,2.967,128.46925,-57.9444,41.05341,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
358,2.975,128.59535,-57.76693,41.04086,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
359,2.983,128.46925,-57.9444,41.05341,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
360,2.992,128.42255,-58.05938,40.96638,339.15491,-101.48243,44.40619,282.23517,-47.44039,55.04855
361,3,128.42255,-58.05938,40.96638,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
362,3.008,128.46925,-57.9444,41.05341,339.39105,-101.33881,44.45621,282.27292,-47.69746,55.07314
363,3.017,128.46925,-57.9444,41.05341,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
364,3.025,128.46925,-57.9444,41.05341,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
365,3.033,128.58905,-58.04598,40.98017,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
366,3.042,128.58905,-58.04598,40.98017,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
367,3.05,128.46181,-57.66672,41.08036,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
368,3.058,128.42255,-58.05938,40.96638,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
369,3.067,128.59535,-57.76693,41.04086,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
370,3.075,128.59535,-57.76693,41.04086,339.15491,-101.48243,44.40619,282.27292,-47.69746,55.07314
371,3.083,128.34308,-58.12177,41.06595,339.16718,-101.37997,44.47482,282.0744,-47.78475,55.05636
372,3.092,128.46286,-58.22334,40.99271,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
373,3.1,128.58905,-58.04598,40.98017,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
374,3.108,128.29643,-58.23685,40.97894,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
375,3.117,128.59535,-57.76693,41.04086,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
376,3.125,128.59535,-57.76693,41.04086,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
377,3.133,128.42255,-58.05938,40.96638,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
378,3.142,128.59535,-57.76693,41.04086,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
379,3.15,128.58905,-58.04598,40.98017,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
380,3.158,128.31667,-57.88363,41.22556,339.16718,-101.37997,44.47482,282.23517,-47.44039,55.04855
381,3.167,128.34308,-58.12177,41.06595,339.15491,-101.48243,44.40619,282.27292,-47.69746,55.07314
382,3.175,128.34308,-58.12177,41.06595,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
383,3.183,128.46925,-57.9444,41.05341,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
384,3.192,128.71516,-57.8685,40.96761,339.73834,-100.50175,44.18853,282.28564,-47.30604,54.95131
385,3.2,128.71516,-57.8685,40.96761,339.73834,-100.50175,44.18853,282.23517,-47.44039,55.04855
386,3.208,128.71516,-57.8685,40.96761,339.73541,-100.59299,44.12614,282.27292,-47.69746,55.07314
387,3.217,128.58905,-58.04598,40.98017,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
388,3.225,128.41623,-58.33839,40.90571,339.94485,-100.48496,44.17053,282.27292,-47.69746,55.07314
389,3.233,128.29643,-58.23685,40.97894,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
390,3.242,128.46925,-57.9444,41.05341,339.39105,-101.33881,44.45621,282.27292,-47.69746,55.07314
391,3.25,128.58905,-58.04598,40.98017,339.39105,-101.33881,44.45621,282.23517,-47.44039,55.04855
392,3.258,128.29005,-58.51575,40.91825,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
393,3.267,128.42255,-58.05938,40.96638,339.16718,-101.37997,44.47482,282.23517,-47.44039,55.04855
394,3.275,128.28902,-57.9592,41.00588,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
395,3.283,128.42255,-58.05938,40.96638,339.16718,-101.37997,44.47482,282.23517,-47.44039,55.04855
396,3.292,128.42255,-58.05938,40.96638,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
397,3.3,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
398,3.308,128.17027,-58.41421,40.99148,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
399,3.317,128.17027,-58.41421,40.99148,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
400,3.325,128.1037,-58.23006,41.12356,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
401,3.333,128.41623,-58.33839,40.90571,339.16718,-101.37997,44.47482,282.23517,-47.44039,55.04855
402,3.342,128.41623,-58.33839,40.90571,338.97705,-101.5052,44.42797,282.14572,-47.89937,54.96468
403,3.35,128.54234,-58.16092,40.89315,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
404,3.358,128.54234,-58.16092,40.89315,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
405,3.367,128.57024,-57.95028,41.02477,339.15491,-101.48243,44.40619,282.27292,-47.69746,55.07314
406,3.375,128.41623,-58.33839,40.90571,339.39105,-101.33881,44.45621,282.32343,-47.56309,54.9759
407,3.383,128.46286,-58.22334,40.99271,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
408,3.392,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
409,3.4,128.29643,-58.23685,40.97894,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
410,3.408,128.29643,-58.23685,40.97894,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
411,3.417,128.46925,-57.9444,41.05341,339.94485,-100.48496,44.17053,282.27292,-47.69746,55.07314
412,3.425,128.54234,-58.16092,40.89315,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
413,3.433,128.54234,-58.16092,40.89315,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
414,3.442,128.42255,-58.05938,40.96638,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
415,3.45,128.58905,-58.04598,40.98017,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
416,3.458,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
417,3.467,128.46785,-58.00832,41.13144,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
418,3.475,128.46286,-58.22334,40.99271,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
419,3.483,128.59535,-57.76693,41.04086,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
420,3.492,128.54234,-58.16092,40.89315,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
421,3.5,128.42255,-58.05938,40.96638,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
422,3.508,128.42255,-58.05938,40.96638,339.15491,-101.48243,44.40619,282.27292,-47.69746,55.07314
423,3.517,128.58905,-58.04598,40.98017,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
424,3.525,128.58905,-58.04598,40.98017,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
425,3.533,128.34308,-58.12177,41.06595,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
426,3.542,128.46286,-58.22334,40.99271,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
427,3.55,128.46286,-58.22334,40.99271,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
428,3.558,128.58905,-58.04598,40.98017,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
429,3.567,128.71516,-57.8685,40.96761,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
430,3.575,128.71516,-57.8685,40.96761,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
431,3.583,128.41902,-57.82563,41.1189,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
432,3.592,128.46286,-58.22334,40.99271,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
433,3.6,128.46286,-58.22334,40.99271,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
434,3.608,128.17027,-58.41421,40.99148,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
435,3.617,128.34308,-58.12177,41.06595,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
436,3.625,128.46286,-58.22334,40.99271,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
437,3.633,128.58905,-58.04598,40.98017,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
438,3.642,128.54234,-58.16092,40.89315,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
439,3.65,128.71516,-57.8685,40.96761,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
440,3.658,128.59535,-57.76693,41.04086,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
441,3.667,128.29643,-58.23685,40.97894,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
442,3.675,128.29005,-58.51575,40.91825,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
443,3.683,128.46286,-58.22334,40.99271,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
444,3.692,128.34308,-58.12177,41.06595,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
445,3.7,128.34308,-58.12177,41.06595,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
446,3.708,128.54234,-58.16092,40.89315,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
447,3.717,128.54234,-58.16092,40.89315,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
448,3.725,128.71516,-57.8685,40.96761,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
449,3.733,128.54234,-58.16092,40.89315,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
450,3.742,128.17027,-58.41421,40.99148,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
451,3.75,128.03677,-58.31403,41.03097,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
452,3.758,128.46286,-58.22334,40.99271,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
453,3.767,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
454,3.775,128.29005,-58.51575,40.91825,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
455,3.783,128.41623,-58.33839,40.90571,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
456,3.792,128.54234,-58.16092,40.89315,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
457,3.8,128.42255,-58.05938,40.96638,339.73541,-100.59299,44.12614,282.27292,-47.69746,55.07314
458,3.808,128.41623,-58.33839,40.90571,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
459,3.817,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
460,3.825,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
461,3.833,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
462,3.842,127.93664,-58.11192,41.18098,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
463,3.85,128.20462,-58.5874,40.87267,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
464,3.858,128.41623,-58.33839,40.90571,339.39105,-101.33881,44.45621,282.27292,-47.69746,55.07314
465,3.867,128.41623,-58.33839,40.90571,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
466,3.875,128.54234,-58.16092,40.89315,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
