Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2888,24.058,292.20529,-247.33223,1362.84875,360.37225,-214.90109,1333.06787,346.59891,-155.67856,1387.10974
2889,24.067,292.20529,-247.33223,1362.84875,360.37225,-214.90109,1333.06787,346.59891,-155.67856,1387.10974
2890,24.075,292.20529,-247.33223,1362.84875,360.37225,-214.90109,1333.06787,346.7973,-155.60609,1387.23877
2891,24.083,292.20529,-247.33223,1362.84875,359.9722,-214.45972,1332.58191,346.59891,-155.67856,1387.10974
2892,24.092,292.20529,-247.33223,1362.84875,359.9722,-214.45972,1332.58191,346.7973,-155.60609,1387.23877
2893,24.1,292.20529,-247.33223,1362.84875,359.9722,-214.45972,1332.58191,346.7973,-155.60609,1387.23877
2894,24.108,292.20529,-247.33223,1362.84875,359.9722,-214.45972,1332.58191,346.7973,-155.60609,1387.23877
2895,24.117,292.20529,-247.33223,1362.84875,360.57874,-214.12587,1332.45923,346.7973,-155.60609,1387.23877
2896,24.125,292.22827,-247.47531,1362.69202,360.57874,-214.12587,1332.45923,346.7973,-155.60609,1387.23877
2897,24.133,292.62039,-247.81129,1362.40405,360.57874,-214.12587,1332.45923,346.7973,-155.60609,1387.23877
2898,24.142,292.56192,-248.16498,1362.07446,360.57874,-214.12587,1332.45923,346.7973,-155.60609,1387.23877
2899,24.15,292.82129,-247.90312,1361.65747,360.52567,-213.80254,1332.41638,346.7973,-155.60609,1387.23877
2900,24.158,292.82129,-247.90312,1361.65747,360.3103,-213.89839,1332.23962,346.7973,-155.60609,1387.23877
2901,24.167,292.82129,-247.90312,1361.65747,360.3103,-213.89839,1332.23962,346.71991,-155.85083,1387.09729
2902,24.175,292.57184,-247.34328,1361.50867,360.19537,-213.83191,1331.98193,346.52148,-155.92325,1386.96826
2903,24.183,292.57184,-247.34328,1361.50867,360.19537,-213.83191,1331.98193,346.52148,-155.92325,1386.96826
2904,24.192,292.6839,-247.45749,1361.36877,359.92294,-213.84215,1331.94397,346.29123,-155.98036,1386.85657
2905,24.2,292.52676,-247.59999,1361.24097,359.92294,-213.84215,1331.94397,346.29123,-155.98036,1386.85657
2906,24.208,292.44376,-247.73071,1361.11414,359.77765,-214.48347,1331.72278,346.42316,-156.18582,1386.62366
2907,24.217,292.44376,-247.73071,1361.11414,360.02542,-214.38638,1331.30432,346.30362,-155.84233,1386.17847
2908,24.225,292.44376,-247.73071,1361.11414,360.50156,-214.30638,1330.43066,346.36887,-156.00163,1385.83521
2909,24.233,292.70795,-247.62187,1361.01563,360.48752,-214.49393,1330.16602,346.72012,-155.17949,1385.41516
2910,24.242,292.70795,-247.62187,1361.01563,360.62344,-214.49268,1330.17944,347.28656,-155.59837,1385.05786
2911,24.25,292.70795,-247.62187,1361.01563,360.49768,-214.57199,1330.05737,347.73691,-155.50867,1384.72485
2912,24.258,292.59952,-247.95291,1360.87305,360.49768,-214.57199,1330.05737,347.91611,-155.62984,1384.57959
2913,24.267,292.34,-247.9489,1360.83521,360.5126,-214.33612,1329.90356,346.59012,-155.72066,1384.85767
2914,24.275,292.37793,-248.07506,1360.69434,360.5126,-214.33612,1329.90356,346.75949,-155.6747,1384.56775
2915,24.283,292.37793,-248.07506,1360.69434,360.75507,-214.39987,1329.83521,346.7338,-155.82248,1384.40698
2916,24.292,292.37793,-248.07506,1360.69434,360.45511,-214.00993,1329.57166,346.90582,-156.16148,1384.3374
2917,24.3,292.63748,-248.07906,1360.73218,360.44711,-214.57027,1329.55554,346.90582,-156.16148,1384.3374
2918,24.308,292.37793,-248.07506,1360.69434,360.44711,-214.57027,1329.55554,346.90582,-156.16148,1384.3374
2919,24.317,292.63748,-248.07906,1360.73218,360.41373,-214.17017,1329.42896,346.90582,-156.16148,1384.3374
2920,24.325,292.35718,-247.88068,1360.45605,360.41373,-214.17017,1329.42896,346.90582,-156.16148,1384.3374
2921,24.333,292.35718,-247.88068,1360.45605,360.44711,-214.57027,1329.55554,346.90189,-156.41396,1384.46545
2922,24.342,292.35718,-247.88068,1360.45605,359.9126,-214.05743,1329.5437,346.90582,-156.16148,1384.3374
2923,24.35,292.1705,-247.88474,1360.10889,360.20462,-214.5065,1329.62402,346.90582,-156.16148,1384.3374
2924,24.358,291.8782,-247.97365,1360.17981,359.89777,-214.29332,1329.69739,346.90189,-156.41396,1384.46545
2925,24.367,292.10147,-248.04555,1359.94775,359.80975,-214.13036,1329.43237,346.55368,-157.0862,1384.55371
2926,24.375,291.59387,-247.99513,1359.73779,359.80975,-214.13036,1329.43237,346.23038,-157.12325,1384.85608
2927,24.383,291.40775,-248.12465,1359.62842,359.6283,-213.75684,1329.15417,345.86823,-157.04175,1385.26355
2928,24.392,291.40775,-248.12465,1359.62842,359.66183,-214.15698,1329.28076,345.86823,-157.04175,1385.26355
2929,24.4,291.40775,-248.12465,1359.62842,359.6283,-213.75684,1329.15417,345.58514,-157.69597,1385.31677
2930,24.408,291.40775,-248.12465,1359.62842,359.1308,-213.88737,1329.01392,345.47461,-157.90045,1385.47705
2931,24.417,291.40775,-248.12465,1359.62842,359.1308,-213.88737,1329.01392,345.24399,-157.67339,1385.42188
2932,24.425,291.15527,-248.19427,1359.59351,359.16196,-214.56456,1329.2876,345.41602,-158.01198,1385.35229
2933,24.433,290.94089,-248.19907,1359.62195,359.1644,-214.28754,1329.1405,345.41602,-158.01198,1385.35229
2934,24.442,290.94089,-248.19907,1359.62195,359.11606,-214.12326,1329.16772,345.5007,-158.07877,1385.12231
2935,24.45,290.49814,-247.62566,1359.27393,359.28485,-215.04128,1329.41614,345.5007,-158.07877,1385.12231
2936,24.458,290.49814,-247.62566,1359.27393,359.10336,-214.66771,1329.13782,345.27344,-157.99101,1384.78296
2937,24.467,290.30646,-247.74448,1359.17712,359.10336,-214.66771,1329.13782,345.5007,-158.07877,1385.12231
2938,24.475,290.77057,-248.05251,1359.42285,358.85309,-214.98412,1329.21667,345.27344,-157.99101,1384.78296
2939,24.483,290.81274,-248.32524,1359.31897,359.03461,-215.35767,1329.49487,345.27344,-157.99101,1384.78296
2940,24.492,290.62109,-248.44403,1359.22205,359.03564,-215.593,1329.09033,345.27344,-157.99101,1384.78296
2941,24.5,290.69745,-248.95683,1358.97656,359.33115,-214.98471,1328.63843,345.59549,-158.20129,1384.58374
2942,24.508,290.98236,-249.37714,1359.26929,359.08087,-215.30112,1328.71716,345.776,-158.65305,1384.953
2943,24.517,290.62109,-248.44403,1359.22205,359.26239,-215.67465,1328.99548,345.54877,-158.56532,1384.61365
2944,24.525,290.98236,-249.37714,1359.26929,359.26239,-215.67465,1328.99548,345.35165,-159.0092,1384.58447
2945,24.533,290.62109,-248.44403,1359.22205,359.03564,-215.593,1329.09033,345.54877,-158.56532,1384.61365
2946,24.542,290.62109,-248.44403,1359.22205,359.26239,-215.67465,1328.99548,345.35165,-159.0092,1384.58447
2947,24.55,290.62109,-248.44403,1359.22205,359.03564,-215.593,1329.09033,345.37534,-158.46663,1384.70532
2948,24.558,290.62109,-248.44403,1359.22205,359.03564,-215.593,1329.09033,345.54877,-158.56532,1384.61365
2949,24.567,290.62109,-248.44403,1359.22205,359.03564,-215.593,1329.09033,345.54877,-158.56532,1384.61365
2950,24.575,290.79147,-248.59059,1359.42126,359.03564,-215.593,1329.09033,345.776,-158.65305,1384.953
2951,24.583,290.99915,-248.87772,1359.67444,358.88156,-215.6528,1329.68372,345.60257,-158.55435,1385.04468
2952,24.592,290.99915,-248.87772,1359.67444,358.64667,-215.81525,1329.88403,345.5007,-158.07877,1385.12231
2953,24.6,290.74927,-248.31787,1359.52527,358.64667,-215.81525,1329.88403,345.5007,-158.07877,1385.12231
2954,24.608,290.74927,-248.31787,1359.52527,358.64667,-215.81525,1329.88403,345.5007,-158.07877,1385.12231
2955,24.617,290.94089,-248.19907,1359.62195,358.64667,-215.81525,1329.88403,345.41602,-158.01198,1385.35229
2956,24.625,290.93155,-248.42487,1359.89502,358.64667,-215.81525,1329.88403,345.43457,-158.32652,1385.72278
2957,24.633,290.94089,-248.19907,1359.62195,358.64667,-215.81525,1329.88403,345.26025,-158.40117,1385.62817
2958,24.642,290.74927,-248.31787,1359.52527,358.70526,-215.71214,1330.03369,345.43457,-158.32652,1385.72278
2959,24.65,290.74927,-248.31787,1359.52527,358.70526,-215.71214,1330.03369,345.26025,-158.40117,1385.62817
2960,24.658,290.74927,-248.31787,1359.52527,358.70526,-215.71214,1330.03369,345.08826,-158.06264,1385.69775
2961,24.667,290.74927,-248.31787,1359.52527,358.70526,-215.71214,1330.03369,345.97824,-158.15845,1385.72241
2962,24.675,290.74927,-248.31787,1359.52527,358.70526,-215.71214,1330.03369,345.14685,-157.91231,1385.69214
2963,24.683,290.74927,-248.31787,1359.52527,358.70526,-215.71214,1330.03369,345.49542,-158.42735,1385.8335
2964,24.692,290.73993,-248.54366,1359.79822,358.47046,-215.87482,1330.23413,344.80728,-157.86423,1385.71313
2965,24.7,290.73993,-248.54366,1359.79822,358.47046,-215.87482,1330.23413,344.80728,-157.86423,1385.71313
2966,24.708,290.54712,-248.40712,1359.60815,358.47046,-215.87482,1330.23413,345.14685,-157.91231,1385.69214
2967,24.717,290.54712,-248.40712,1359.60815,358.47046,-215.87482,1330.23413,344.80728,-157.86423,1385.71313
2968,24.725,290.54712,-248.40712,1359.60815,358.47046,-215.87482,1330.23413,344.80728,-157.86423,1385.71313
2969,24.733,290.54712,-248.40712,1359.60815,358.77072,-216.26485,1330.49792,344.80728,-157.86423,1385.71313
2970,24.742,290.73993,-248.54366,1359.79822,358.77072,-216.26485,1330.49792,345.49542,-158.42735,1385.8335
2971,24.75,290.55811,-248.48459,1359.89001,358.77072,-216.26485,1330.49792,345.49542,-158.42735,1385.8335
2972,24.758,290.55811,-248.48459,1359.89001,358.77072,-216.26485,1330.49792,345.49542,-158.42735,1385.8335
2973,24.767,290.55811,-248.48459,1359.89001,358.77072,-216.26485,1330.49792,345.84802,-159.26576,1385.70996
2974,24.775,290.55811,-248.48459,1359.89001,358.77072,-216.26485,1330.49792,345.84802,-159.26576,1385.70996
2975,24.783,290.80801,-249.04457,1360.03931,358.74902,-216.61871,1330.72864,344.73862,-159.84918,1386.67883
2976,24.792,290.80801,-249.04457,1360.03931,358.58368,-216.56735,1330.88269,344.99493,-159.51236,1386.14441
2977,24.8,290.80801,-249.04457,1360.03931,358.58368,-216.56735,1330.88269,344.99493,-159.51236,1386.14441
2978,24.808,291.02335,-249.18398,1360.32007,358.43057,-216.86246,1331.07141,344.99493,-159.51236,1386.14441
2979,24.817,291.04977,-249.03284,1360.47742,358.00061,-217.08821,1331.26245,345.02808,-160.38483,1386.80176
2980,24.825,291.23648,-249.02892,1360.82446,358.00061,-217.08821,1331.26245,344.42664,-160.1427,1387.09851
2981,24.833,291.23648,-249.02892,1360.82446,357.93994,-216.99123,1331.39343,344.59857,-160.48102,1387.02905
2982,24.842,291.20438,-249.3748,1361.00208,357.93994,-216.99123,1331.39343,344.379,-160.26007,1387.4928
2983,24.85,291.20438,-249.3748,1361.00208,357.64151,-216.97679,1331.38806,344.379,-160.26007,1387.4928
2984,24.858,291.20438,-249.3748,1361.00208,357.64151,-216.97679,1331.38806,344.379,-160.26007,1387.4928
2985,24.867,291.20438,-249.3748,1361.00208,357.64151,-216.97679,1331.38806,344.379,-160.26007,1387.4928
2986,24.875,290.79263,-249.6516,1361.27295,357.64151,-216.97679,1331.38806,344.14667,-160.11906,1387.62537
2987,24.883,290.47473,-249.65884,1361.24182,357.64151,-216.97679,1331.38806,343.9866,-160.30145,1387.771
2988,24.892,290.68576,-249.90714,1361.2334,357.64151,-216.97679,1331.38806,343.75345,-159.42879,1387.86401
2989,24.9,290.13205,-250.26324,1361.42297,357.64151,-216.97679,1331.38806,344.42776,-159.0609,1386.96179
2990,24.908,290.13205,-250.26324,1361.42297,357.64151,-216.97679,1331.38806,344.25632,-158.92786,1387.12476
2991,24.917,290.13205,-250.26324,1361.42297,357.64151,-216.97679,1331.38806,344.46887,-158.83946,1386.77319
2992,24.925,290.13205,-250.26324,1361.42297,357.64151,-216.97679,1331.38806,344.25632,-158.92786,1387.12476
2993,24.933,290.13205,-250.26324,1361.42297,357.64151,-216.97679,1331.38806,344.25632,-158.92786,1387.12476
2994,24.942,290.47473,-249.65884,1361.24182,357.64151,-216.97679,1331.38806,344.64029,-158.97243,1386.61011
2995,24.95,290.47473,-249.65884,1361.24182,357.64151,-216.97679,1331.38806,344.46887,-158.83946,1386.77319
2996,24.958,290.47473,-249.65884,1361.24182,357.64151,-216.97679,1331.38806,344.46887,-158.83946,1386.77319
2997,24.967,290.79263,-249.6516,1361.27295,357.69284,-216.89116,1331.51282,344.46887,-158.83946,1386.77319
2998,24.975,290.47473,-249.65884,1361.24182,357.89154,-216.65997,1331.3092,344.44504,-158.69722,1386.96948
2999,24.983,290.82474,-249.30574,1361.09521,357.89154,-216.65997,1331.3092,344.63272,-158.85301,1386.77637
3000,24.992,290.99527,-249.65942,1361.23242,357.94287,-216.57433,1331.43408,343.92249,-159.38181,1387.57373
3001,25,291.0274,-249.31358,1361.05481,357.89154,-216.65997,1331.3092,344.44504,-158.69722,1386.96948
3002,25.008,290.79263,-249.6516,1361.27295,357.69284,-216.89116,1331.51282,343.8804,-159.14561,1388.17871
3003,25.017,290.8222,-249.61217,1361.3103,357.6395,-216.56789,1331.46985,343.73141,-159.26802,1388.03503
3004,25.025,290.62131,-249.60208,1361.35303,358.21127,-216.26071,1331.40515,343.73141,-159.26802,1388.03503
3005,25.033,290.79263,-249.6516,1361.27295,358.12918,-216.58588,1331.68835,343.8804,-159.14561,1388.17871
3006,25.042,290.45004,-250.25597,1361.4541,357.87915,-216.90273,1331.76709,344.43106,-158.68517,1387.48889
3007,25.05,290.0983,-250.06772,1361.63745,357.5574,-216.89301,1331.75305,343.8804,-159.14561,1388.17871
3008,25.058,290.41626,-250.06044,1361.66858,357.81952,-216.79247,1331.91711,344.43106,-158.68517,1387.48889
3009,25.067,290.41626,-250.06044,1361.66858,357.5574,-216.89301,1331.75305,344.43106,-158.68517,1387.48889
3010,25.075,290.0983,-250.06772,1361.63745,357.81952,-216.79247,1331.91711,344.298,-158.76373,1387.89233
3011,25.083,290.41626,-250.06044,1361.66858,357.81952,-216.79247,1331.91711,344.298,-158.76373,1387.89233
3012,25.092,290.41626,-250.06044,1361.66858,357.81952,-216.79247,1331.91711,344.298,-158.76373,1387.89233
3013,25.1,290.51859,-249.9332,1361.78845,357.48026,-216.78944,1331.89197,344.298,-158.76373,1387.89233
3014,25.108,290.41626,-250.06044,1361.66858,357.48026,-216.78944,1331.89197,343.77133,-159.17485,1388.51245
3015,25.117,290.45627,-249.83246,1361.90625,357.48026,-216.78944,1331.89197,344.298,-158.76373,1387.89233
3016,25.125,290.45627,-249.83246,1361.90625,357.81952,-216.79247,1331.91711,343.77133,-159.17485,1388.51245
3017,25.133,290.20602,-249.57651,1362.0863,357.81952,-216.79247,1331.91711,343.77133,-159.17485,1388.51245
3018,25.142,290.20602,-249.57651,1362.0863,357.7662,-216.46918,1331.87415,343.77133,-159.17485,1388.51245
3019,25.15,290.20602,-249.57651,1362.0863,357.48026,-216.78944,1331.89197,343.77133,-159.17485,1388.51245
3020,25.158,289.99316,-249.60419,1362.09045,357.48026,-216.78944,1331.89197,344.298,-158.76373,1387.89233
3021,25.167,290.20602,-249.57651,1362.0863,357.48026,-216.78944,1331.89197,344.298,-158.76373,1387.89233
3022,25.175,289.99316,-249.60419,1362.09045,357.42691,-216.46614,1331.84912,344.298,-158.76373,1387.89233
3023,25.183,289.90613,-249.73547,1361.96375,357.42691,-216.46614,1331.84912,344.298,-158.76373,1387.89233
3024,25.192,289.90613,-249.73547,1361.96375,357.48026,-216.78944,1331.89197,344.09946,-158.86415,1387.72461
3025,25.2,289.90613,-249.73547,1361.96375,357.48026,-216.78944,1331.89197,344.09946,-158.86415,1387.72461
3026,25.208,289.5882,-249.74277,1361.93262,357.09271,-216.78986,1332.01001,343.62155,-158.22137,1387.74487
3027,25.217,289.4353,-249.88469,1361.80505,357.13333,-216.41966,1331.88928,343.41315,-157.73,1387.44531
3028,25.225,289.4353,-249.88469,1361.80505,356.85254,-217.06665,1332.09302,343.35852,-158.16005,1387.79529
3029,25.233,289.31042,-249.52867,1361.64832,356.66901,-216.78107,1331.98584,343.31665,-157.61815,1387.58923
3030,25.242,289.31042,-249.52867,1361.64832,356.94238,-217.16682,1331.95984,343.31665,-157.61815,1387.58923
3031,25.25,289.31042,-249.52867,1361.64832,356.88901,-216.84354,1331.91699,343.36252,-157.30812,1387.28455
3032,25.258,289.10361,-249.40797,1361.47607,356.5585,-216.6701,1332.13257,343.31665,-157.61815,1387.58923
3033,25.267,289.10361,-249.40797,1361.47607,356.5585,-216.6701,1332.13257,343.35852,-158.16005,1387.79529
3034,25.275,289.31042,-249.52867,1361.64832,356.5585,-216.6701,1332.13257,343.31665,-157.61815,1387.58923
3035,25.283,289.10361,-249.40797,1361.47607,356.5585,-216.6701,1332.13257,343.35852,-158.16005,1387.79529
3036,25.292,289.10361,-249.40797,1361.47607,356.42844,-216.59343,1332.22937,343.31665,-157.61815,1387.58923
3037,25.3,289.10361,-249.40797,1361.47607,356.5585,-216.6701,1332.13257,343.31665,-157.61815,1387.58923
3038,25.308,289.10361,-249.40797,1361.47607,356.5585,-216.6701,1332.13257,343.35852,-158.16005,1387.79529
3039,25.317,289.10361,-249.40797,1361.47607,356.5585,-216.6701,1332.13257,343.35852,-158.16005,1387.79529
3040,25.325,289.10361,-249.40797,1361.47607,356.5585,-216.6701,1332.13257,343.31665,-157.61815,1387.58923
3041,25.333,289.10361,-249.40797,1361.47607,356.29178,-216.71884,1332.04102,343.35852,-158.16005,1387.79529
3042,25.342,289.10361,-249.40797,1361.47607,356.42844,-216.59343,1332.22937,343.31665,-157.61815,1387.58923
3043,25.35,289.10361,-249.40797,1361.47607,356.42844,-216.59343,1332.22937,343.31665,-157.61815,1387.58923
3044,25.358,288.49002,-248.85915,1361.05457,356.42844,-216.59343,1332.22937,343.31665,-157.61815,1387.58923
3045,25.367,288.75082,-248.95372,1361.20154,356.42844,-216.59343,1332.22937,343.31665,-157.61815,1387.58923
3046,25.375,288.49002,-248.85915,1361.05457,356.42844,-216.59343,1332.22937,343.31665,-157.61815,1387.58923
3047,25.383,288.49002,-248.85915,1361.05457,355.91455,-216.65671,1332.09631,343.31665,-157.61815,1387.58923
3048,25.392,288.49002,-248.85915,1361.05457,356.32767,-216.30611,1332.41138,343.31665,-157.61815,1387.58923
3049,25.4,288.49002,-248.85915,1361.05457,355.81375,-216.36935,1332.2782,343.31665,-157.61815,1387.58923
3050,25.408,288.26819,-248.98701,1361.18213,355.8898,-216.26485,1332.52747,343.31665,-157.61815,1387.58923
3051,25.417,287.95242,-248.98476,1361.46606,355.34509,-216.28561,1332.45166,343.31665,-157.61815,1387.58923
3052,25.425,288.11765,-248.91855,1361.74268,355.8898,-216.26485,1332.52747,343.31665,-157.61815,1387.58923
3053,25.433,287.7435,-248.86125,1361.86328,355.57324,-216.34828,1332.62012,343.31665,-157.61815,1387.58923
3054,25.442,287.28723,-248.56967,1361.9386,355.50723,-216.25708,1332.7428,343.15945,-157.55406,1387.75208
3055,25.45,287.55154,-248.46159,1361.83997,355.27011,-216.31613,1332.63953,343.15945,-157.55406,1387.75208
3056,25.458,287.53104,-248.85274,1362.15332,355.27011,-216.31613,1332.63953,343.15945,-157.55406,1387.75208
3057,25.467,287.66473,-248.94215,1362.0365,355.50723,-216.25708,1332.7428,343.15945,-157.55406,1387.75208
3058,25.475,287.53104,-248.85274,1362.15332,355.50723,-216.25708,1332.7428,343.15945,-157.55406,1387.75208
3059,25.483,287.73779,-248.97368,1362.32532,355.50723,-216.25708,1332.7428,343.15945,-157.55406,1387.75208
3060,25.492,287.53104,-248.85274,1362.15332,355.50723,-216.25708,1332.7428,343.15945,-157.55406,1387.75208
3061,25.5,287.73779,-248.97368,1362.32532,355.27011,-216.31613,1332.63953,343.15945,-157.55406,1387.75208
3062,25.508,288.05817,-248.93393,1362.60657,355.50723,-216.25708,1332.7428,343.15945,-157.55406,1387.75208
3063,25.517,287.53104,-248.85274,1362.15332,355.27011,-216.31613,1332.63953,343.15945,-157.55406,1387.75208
3064,25.525,287.49396,-248.69061,1362.11072,355.27011,-216.31613,1332.63953,342.92935,-157.61131,1387.64063
3065,25.533,287.28723,-248.56967,1361.9386,355.27011,-216.31613,1332.63953,342.92935,-157.61131,1387.64063
3066,25.542,287.28723,-248.56967,1361.9386,355.50723,-216.25708,1332.7428,342.92935,-157.61131,1387.64063
3067,25.55,287.28723,-248.56967,1361.9386,354.76819,-215.58673,1332.33484,343.15945,-157.55406,1387.75208
3068,25.558,287.28723,-248.56967,1361.9386,354.76819,-215.58673,1332.33484,343.15945,-157.55406,1387.75208
3069,25.567,287.55154,-248.46159,1361.83997,354.76819,-215.58673,1332.33484,342.92935,-157.61131,1387.64063
3070,25.575,287.0434,-248.28699,1361.724,354.76819,-215.58673,1332.33484,342.92935,-157.61131,1387.64063
3071,25.583,287.38284,-248.21303,1361.34497,354.76819,-215.58673,1332.33484,342.92935,-157.61131,1387.64063
3072,25.592,287.30765,-248.17888,1361.62549,354.76819,-215.58673,1332.33484,342.92935,-157.61131,1387.64063
3073,25.6,287.30765,-248.17888,1361.62549,354.84314,-215.55623,1332.14697,342.92935,-157.61131,1387.64063
3074,25.608,287.07541,-247.94083,1361.54639,354.84314,-215.55623,1332.14697,342.92935,-157.61131,1387.64063
3075,25.617,287.1506,-247.97495,1361.26587,354.49548,-215.13109,1332.02283,342.74921,-157.28903,1387.49231
3076,25.625,287.11856,-248.32112,1361.4436,354.49548,-215.13109,1332.02283,342.74921,-157.28903,1387.49231
3077,25.633,287.49017,-247.90129,1360.88708,354.49548,-215.13109,1332.02283,342.74921,-157.28903,1387.49231
3078,25.642,287.19391,-248.35553,1361.16345,354.28247,-215.26541,1331.90234,342.18951,-157.18771,1387.55884
3079,25.65,287.0163,-247.98767,1361.04236,354.28247,-215.26541,1331.90234,342.42075,-157.2766,1387.46533
3080,25.658,287.22592,-248.00934,1360.98572,354.28247,-215.26541,1331.90234,342.47107,-157.07063,1387.23413
3081,25.667,287.22592,-248.00934,1360.98572,354.28247,-215.26541,1331.90234,342.18829,-156.74799,1386.90234
3082,25.675,287.0163,-247.98767,1361.04236,354.28247,-215.26541,1331.90234,341.95703,-156.65907,1386.99597
3083,25.683,287.0163,-247.98767,1361.04236,353.95102,-215.26698,1331.8717,342.18829,-156.74799,1386.90234
3084,25.692,287.0163,-247.98767,1361.04236,354.32547,-215.37317,1331.75439,341.68521,-156.67482,1386.93713
3085,25.7,287.0163,-247.98767,1361.04236,353.8111,-215.43643,1331.62134,341.95239,-156.76892,1386.84106
3086,25.708,287.0163,-247.98767,1361.04236,353.8111,-215.43643,1331.62134,342.18829,-156.74799,1386.90234
3087,25.717,286.80972,-248.0764,1360.98022,353.8111,-215.43643,1331.62134,341.68521,-156.67482,1386.93713
3088,25.725,286.98431,-248.33386,1361.22009,353.8111,-215.43643,1331.62134,341.29526,-157.14563,1386.90759
3089,25.733,286.73441,-248.04198,1361.26038,353.8111,-215.43643,1331.62134,341.29526,-157.14563,1386.90759
3090,25.742,286.73441,-248.04198,1361.26038,353.8111,-215.43643,1331.62134,341.24954,-157.45576,1387.2124
3091,25.75,286.54752,-248.12758,1361.19861,353.8111,-215.43643,1331.62134,340.82233,-156.51233,1386.86951
3092,25.758,286.2464,-247.55797,1361.11609,353.7338,-215.33284,1331.76038,341.24954,-157.45576,1387.2124
3093,25.767,285.42316,-247.70816,1361.01221,353.7338,-215.33284,1331.76038,340.93515,-157.4101,1387.23425
3094,25.775,285.73029,-247.59973,1361.07898,353.8111,-215.43643,1331.62134,340.46222,-156.77684,1387.19617
3095,25.783,285.80557,-247.63417,1360.79871,353.7338,-215.33284,1331.76038,340.46222,-156.77684,1387.19617
3096,25.792,285.63849,-247.66678,1361.02197,353.8111,-215.43643,1331.62134,340.46222,-156.77684,1387.19617
3097,25.8,285.70374,-247.7583,1360.68225,353.8111,-215.43643,1331.62134,340.46222,-156.77684,1387.19617
3098,25.808,285.77707,-247.85741,1360.56445,353.8111,-215.43643,1331.62134,340.50781,-156.46657,1386.89124
3099,25.817,285.70374,-247.7583,1360.68225,353.8111,-215.43643,1331.62134,340.50781,-156.46657,1386.89124
3100,25.825,285.2135,-247.54425,1360.43152,353.8111,-215.43643,1331.62134,340.50781,-156.46657,1386.89124
3101,25.833,285.2135,-247.54425,1360.43152,353.8111,-215.43643,1331.62134,340.50781,-156.46657,1386.89124
3102,25.842,285.2135,-247.54425,1360.43152,353.8111,-215.43643,1331.62134,340.50781,-156.46657,1386.89124
3103,25.85,285.2135,-247.54425,1360.43152,353.8111,-215.43643,1331.62134,340.50781,-156.46657,1386.89124
3104,25.858,285.2135,-247.54425,1360.43152,353.75983,-215.52213,1331.49646,340.3331,-156.7095,1386.52698
3105,25.867,285.2135,-247.54425,1360.43152,353.75983,-215.52213,1331.49646,340.3331,-156.7095,1386.52698
3106,25.875,285.2135,-247.54425,1360.43152,353.49146,-215.54843,1331.43665,340.47885,-156.64441,1386.2085
3107,25.883,285.2135,-247.54425,1360.43152,353.49146,-215.54843,1331.43665,340.19894,-156.68082,1386.11987
3108,25.892,285.2135,-247.54425,1360.43152,353.49146,-215.54843,1331.43665,340.47885,-156.64441,1386.2085
3109,25.9,285.24466,-247.88959,1360.20386,353.49146,-215.54843,1331.43665,339.29904,-156.54057,1386.04016
3110,25.908,285.2135,-247.54425,1360.43152,353.72095,-215.48161,1331.11609,339.43927,-156.6705,1385.91174
3111,25.917,285.24466,-247.88959,1360.20386,353.49146,-215.54843,1331.43665,339.43927,-156.6705,1385.91174
3112,25.925,285.24466,-247.88959,1360.20386,353.72095,-215.48161,1331.11609,339.43927,-156.6705,1385.91174
3113,25.933,285.24466,-247.88959,1360.20386,353.72095,-215.48161,1331.11609,339.43927,-156.6705,1385.91174
3114,25.942,285.24466,-247.88959,1360.20386,353.62177,-215.56218,1330.99451,339.41376,-156.8183,1385.7511
3115,25.95,285.24466,-247.88959,1360.20386,353.62177,-215.56218,1330.99451,339.43927,-156.6705,1385.91174
3116,25.958,285.24466,-247.88959,1360.20386,353.62177,-215.56218,1330.99451,339.43927,-156.6705,1385.91174
3117,25.967,285.24466,-247.88959,1360.20386,353.62177,-215.56218,1330.99451,339.29904,-156.54057,1386.04016
3118,25.975,285.24466,-247.88959,1360.20386,353.49146,-215.54843,1331.43665,339.43927,-156.6705,1385.91174
3119,25.983,285.24466,-247.88959,1360.20386,353.3923,-215.62901,1331.31519,339.29904,-156.54057,1386.04016
3120,25.992,285.24466,-247.88959,1360.20386,353.49146,-215.54843,1331.43665,339.29904,-156.54057,1386.04016
3121,26,285.24466,-247.88959,1360.20386,353.49146,-215.54843,1331.43665,339.29904,-156.54057,1386.04016
3122,26.008,285.24466,-247.88959,1360.20386,353.3923,-215.62901,1331.31519,339.29904,-156.54057,1386.04016
3123,26.017,284.92102,-248.17282,1360.42615,353.49146,-215.54843,1331.43665,339.18176,-156.56761,1386.30396
3124,26.025,284.95221,-248.51799,1360.19861,353.49146,-215.54843,1331.43665,339.18176,-156.56761,1386.30396
3125,26.033,284.95221,-248.51799,1360.19861,353.49146,-215.54843,1331.43665,339.18176,-156.56761,1386.30396
3126,26.042,284.95221,-248.51799,1360.19861,353.27585,-215.58189,1331.37146,338.95288,-156.84761,1386.18005
3127,26.05,284.75916,-248.38091,1360.00867,352.65485,-214.94006,1330.93323,338.95288,-156.84761,1386.18005
