Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,220.59113,322.40915,1385.92236,267.51447,414.9978,1272.00537,232.52019,361.42465,1208.89209
257,2.133,220.35976,322.40051,1385.95776,267.20358,414.47495,1271.82202,232.56392,361.22397,1208.85864
258,2.142,220.35976,322.40051,1385.95776,267.20358,414.47495,1271.82202,232.56392,361.22397,1208.85864
259,2.15,220.59113,322.40915,1385.92236,267.20358,414.47495,1271.82202,232.56392,361.22397,1208.85864
260,2.158,220.59113,322.40915,1385.92236,267.20358,414.47495,1271.82202,232.56392,361.22397,1208.85864
261,2.167,220.35976,322.40051,1385.95776,267.20358,414.47495,1271.82202,232.56392,361.22397,1208.85864
262,2.175,220.47876,322.46179,1385.84167,267.20358,414.47495,1271.82202,232.56392,361.22397,1208.85864
263,2.183,220.59113,322.40915,1385.92236,267.20358,414.47495,1271.82202,232.56392,361.22397,1208.85864
264,2.192,220.59113,322.40915,1385.92236,267.20358,414.47495,1271.82202,232.56392,361.22397,1208.85864
265,2.2,220.59113,322.40915,1385.92236,267.20358,414.47495,1271.82202,232.56392,361.22397,1208.85864
266,2.208,220.5009,322.59149,1385.79529,267.20358,414.47495,1271.82202,232.56392,361.22397,1208.85864
267,2.217,220.77802,322.39038,1385.93835,267.26306,414.64664,1271.55896,232.56392,361.22397,1208.85864
268,2.225,220.68777,322.57269,1385.81128,267.12091,414.72739,1271.46094,232.56392,361.22397,1208.85864
269,2.233,220.5697,322.62268,1385.73547,267.12091,414.72739,1271.46094,232.56392,361.22397,1208.85864
270,2.242,220.5697,322.62268,1385.73547,267.12091,414.72739,1271.46094,232.56392,361.22397,1208.85864
271,2.25,220.64555,322.37753,1385.5437,267.12091,414.72739,1271.46094,232.56392,361.22397,1208.85864
272,2.258,220.1813,322.39835,1385.69507,267.12091,414.72739,1271.46094,232.56392,361.22397,1208.85864
273,2.267,220.81755,322.6398,1385.30896,267.12091,414.72739,1271.46094,232.56392,361.22397,1208.85864
274,2.275,220.92986,322.38107,1385.25403,267.47708,414.35516,1271.35559,232.59628,361.08685,1208.45898
275,2.283,221.14346,322.56149,1385.15662,267.47708,414.35516,1271.35559,232.59628,361.08685,1208.45898
276,2.292,221.14346,322.56149,1385.15662,267.47708,414.35516,1271.35559,232.59628,361.08685,1208.45898
277,2.3,221.14346,322.56149,1385.15662,267.47708,414.35516,1271.35559,232.59628,361.08685,1208.45898
278,2.308,221.21997,322.59332,1385.09509,267.47708,414.35516,1271.35559,232.59628,361.08685,1208.45898
279,2.317,221.04477,322.33737,1385.31921,267.47708,414.35516,1271.35559,232.59628,361.08685,1208.45898
280,2.325,221.21997,322.59332,1385.09509,267.62134,414.55173,1271.10571,232.59628,361.08685,1208.45898
281,2.333,220.76485,322.3306,1385.50208,267.62134,414.55173,1271.10571,232.59628,361.08685,1208.45898
282,2.342,220.76485,322.3306,1385.50208,267.47708,414.35516,1271.35559,232.59628,361.08685,1208.45898
283,2.35,220.76485,322.3306,1385.50208,267.51895,414.22433,1270.84607,232.59628,361.08685,1208.45898
284,2.358,220.92986,322.38107,1385.25403,267.68497,414.39923,1270.55762,232.59628,361.08685,1208.45898
285,2.367,220.76485,322.3306,1385.50208,267.84927,414.18393,1270.26526,232.59628,361.08685,1208.45898
286,2.375,220.76485,322.3306,1385.50208,267.84927,414.18393,1270.26526,232.59628,361.08685,1208.45898
287,2.383,220.76485,322.3306,1385.50208,267.68497,414.39923,1270.55762,232.59628,361.08685,1208.45898
288,2.392,220.9371,322.29495,1385.01025,267.84927,414.18393,1270.26526,233.07874,361.24701,1208.23645
289,2.4,221.06892,322.28903,1384.77258,267.68497,414.39923,1270.55762,233.07874,361.24701,1208.23645
290,2.408,220.76485,322.3306,1385.50208,267.84927,414.18393,1270.26526,232.59628,361.08685,1208.45898
291,2.417,220.76485,322.3306,1385.50208,267.84927,414.18393,1270.26526,233.07874,361.24701,1208.23645
292,2.425,220.76485,322.3306,1385.50208,267.68497,414.39923,1270.55762,232.59628,361.08685,1208.45898
293,2.433,220.76485,322.3306,1385.50208,267.68497,414.39923,1270.55762,233.07874,361.24701,1208.23645
294,2.442,220.76485,322.3306,1385.50208,267.84927,414.18393,1270.26526,232.59628,361.08685,1208.45898
295,2.45,220.76485,322.3306,1385.50208,267.68497,414.39923,1270.55762,232.59628,361.08685,1208.45898
296,2.458,220.76485,322.3306,1385.50208,267.68497,414.39923,1270.55762,233.07874,361.24701,1208.23645
297,2.467,220.76485,322.3306,1385.50208,267.68497,414.39923,1270.55762,232.50568,361.60428,1208.37695
298,2.475,220.76485,322.3306,1385.50208,267.84927,414.18393,1270.26526,232.59628,361.08685,1208.45898
299,2.483,220.76485,322.3306,1385.50208,267.68497,414.39923,1270.55762,233.07874,361.24701,1208.23645
300,2.492,220.76485,322.3306,1385.50208,267.68497,414.39923,1270.55762,232.50568,361.60428,1208.37695
301,2.5,220.89598,322.3591,1385.44165,267.84927,414.18393,1270.26526,232.50568,361.60428,1208.37695
302,2.508,220.76485,322.3306,1385.50208,267.84927,414.18393,1270.26526,232.50568,361.60428,1208.37695
303,2.517,221.0683,322.32346,1384.94971,267.84927,414.18393,1270.26526,232.96384,361.81866,1208.11401
304,2.525,221.2001,322.31754,1384.71204,267.68497,414.39923,1270.55762,232.50568,361.60428,1208.37695
305,2.533,221.2001,322.31754,1384.71204,267.84927,414.18393,1270.26526,232.50568,361.60428,1208.37695
306,2.542,221.31458,322.47284,1384.63892,267.84927,414.18393,1270.26526,232.50568,361.60428,1208.37695
307,2.55,221.31458,322.47284,1384.63892,267.84927,414.18393,1270.26526,232.96384,361.81866,1208.11401
308,2.558,221.48558,322.43726,1384.14709,269.26276,414.52069,1270.30688,232.50568,361.60428,1208.37695
309,2.567,221.48558,322.43726,1384.14709,269.26276,414.52069,1270.30688,232.50568,361.60428,1208.37695
310,2.575,221.48558,322.43726,1384.14709,269.12192,414.51785,1269.91882,232.50568,361.60428,1208.37695
311,2.583,221.48558,322.43726,1384.14709,269.12192,414.51785,1269.91882,233.14368,361.10709,1208.13757
312,2.592,221.48558,322.43726,1384.14709,269.14087,414.61035,1269.78711,233.73308,361.315,1207.86768
313,2.6,221.48558,322.43726,1384.14709,269.12192,414.51785,1269.91882,233.14368,361.10709,1208.13757
314,2.608,221.48558,322.43726,1384.14709,269.14087,414.61035,1269.78711,233.73308,361.315,1207.86768
315,2.617,221.8253,322.15628,1384.0741,269.14087,414.61035,1269.78711,233.14368,361.10709,1208.13757
316,2.625,221.8253,322.15628,1384.0741,269.14087,414.61035,1269.78711,233.73308,361.315,1207.86768
317,2.633,221.8253,322.15628,1384.0741,269.50476,414.6149,1269.7417,233.14368,361.10709,1208.13757
318,2.642,221.8253,322.15628,1384.0741,269.14087,414.61035,1269.78711,233.14368,361.10709,1208.13757
319,2.65,221.8253,322.15628,1384.0741,269.50476,414.6149,1269.7417,233.14368,361.10709,1208.13757
320,2.658,221.8253,322.15628,1384.0741,269.50476,414.6149,1269.7417,233.14368,361.10709,1208.13757
321,2.667,222.06406,322.3497,1384.11096,269.89081,415.05551,1269.58459,233.73308,361.315,1207.86768
322,2.675,221.8253,322.15628,1384.0741,269.88239,415.03299,1269.19995,233.14368,361.10709,1208.13757
323,2.683,221.65601,322.06317,1384.11877,269.88239,415.03299,1269.19995,233.14368,361.10709,1208.13757
324,2.692,221.8253,322.15628,1384.0741,269.73779,415.01175,1268.74109,233.14368,361.10709,1208.13757
325,2.7,222.06406,322.3497,1384.11096,269.73779,415.01175,1268.74109,233.20967,360.93344,1207.70776
326,2.708,222.06406,322.3497,1384.11096,269.73779,415.01175,1268.74109,233.81418,361.17609,1207.40125
327,2.717,222.06406,322.3497,1384.11096,269.66519,415.10056,1268.62451,233.81418,361.17609,1207.40125
328,2.725,222.06406,322.3497,1384.11096,269.73779,415.01175,1268.74109,233.81418,361.17609,1207.40125
329,2.733,222.33662,322.23312,1383.64368,269.76715,415.15585,1268.53662,233.81418,361.17609,1207.40125
330,2.742,222.33662,322.23312,1383.64368,269.87302,415.29361,1267.74377,233.81418,361.17609,1207.40125
331,2.75,222.33662,322.23312,1383.64368,269.87302,415.29361,1267.74377,233.92795,360.73737,1207.57178
332,2.758,222.33662,322.23312,1383.64368,270.19974,415.20764,1267.55981,233.81418,361.17609,1207.40125
333,2.767,222.33662,322.23312,1383.64368,270.19974,415.20764,1267.55981,233.92795,360.73737,1207.57178
334,2.775,222.33662,322.23312,1383.64368,270.19974,415.20764,1267.55981,233.92795,360.73737,1207.57178
335,2.783,222.33662,322.23312,1383.64368,270.55652,414.8356,1267.45435,233.13121,360.15994,1206.09241
336,2.792,222.33662,322.23312,1383.64368,270.55652,414.8356,1267.45435,233.86406,360.62033,1206.82031
337,2.8,222.33662,322.23312,1383.64368,270.55652,414.8356,1267.45435,233.93356,360.11835,1206.06116
338,2.808,222.33662,322.23312,1383.64368,270.55652,414.8356,1267.45435,233.26381,360.172,1206.44312
339,2.817,222.33662,322.23312,1383.64368,270.55652,414.8356,1267.45435,233.93356,360.11835,1206.06116
340,2.825,222.33662,322.23312,1383.64368,270.55652,414.8356,1267.45435,233.93356,360.11835,1206.06116
341,2.833,222.33662,322.23312,1383.64368,270.55652,414.8356,1267.45435,234.06618,360.13037,1206.41187
342,2.842,222.33662,322.23312,1383.64368,270.55652,414.8356,1267.45435,234.57021,360.02597,1205.93018
343,2.85,222.33662,322.23312,1383.64368,270.55652,414.8356,1267.45435,233.93356,360.11835,1206.06116
344,2.858,222.33662,322.23312,1383.64368,270.55652,414.8356,1267.45435,234.57021,360.02597,1205.93018
345,2.867,222.33662,322.23312,1383.64368,270.8248,414.81607,1267.45325,235.09892,360.36371,1206.3147
346,2.875,222.33662,322.23312,1383.64368,270.8248,414.81607,1267.45325,235.09892,360.36371,1206.3147
347,2.883,222.33662,322.23312,1383.64368,270.8248,414.81607,1267.45325,234.60701,360.51315,1206.77124
348,2.892,222.4841,322.24142,1383.61646,270.8248,414.81607,1267.45325,234.71291,360.52258,1207.09058
349,2.9,223.11958,322.20804,1383.75623,270.8248,414.81607,1267.45325,234.71291,360.52258,1207.09058
350,2.908,223.27991,322.1655,1383.81531,270.8248,414.81607,1267.45325,234.71291,360.52258,1207.09058
351,2.917,223.80707,322.19626,1383.7179,270.8248,414.81607,1267.45325,234.71291,360.52258,1207.09058
352,2.925,223.95856,322.14621,1383.77527,271.47226,414.09818,1267.8092,234.71291,360.52258,1207.09058
353,2.933,223.95856,322.14621,1383.77527,271.68454,413.9892,1267.90381,235.04446,360.72375,1207.16956
354,2.942,224.03802,322.18237,1383.70288,271.68454,413.9892,1267.90381,235.04446,360.72375,1207.16956
355,2.95,224.21243,322.31082,1383.58325,271.68454,413.9892,1267.90381,235.04446,360.72375,1207.16956
356,2.958,224.23398,322.23923,1383.44421,271.68454,413.9892,1267.90381,235.44562,360.70166,1207.27429
357,2.967,224.23398,322.23923,1383.44421,272.36096,413.75113,1267.6853,235.85248,360.52597,1206.85449
358,2.975,224.23398,322.23923,1383.44421,272.36096,413.75113,1267.6853,235.85248,360.52597,1206.85449
359,2.983,224.35422,321.85519,1383.30396,272.36096,413.75113,1267.6853,235.85248,360.52597,1206.85449
360,2.992,224.35422,321.85519,1383.30396,272.36096,413.75113,1267.6853,235.79494,360.35614,1206.16077
361,3,224.58162,321.84589,1383.30005,272.36096,413.75113,1267.6853,235.79494,360.35614,1206.16077
362,3.008,224.80687,321.82715,1383.31274,272.36096,413.75113,1267.6853,235.7625,360.49246,1206.56042
363,3.017,224.58162,321.84589,1383.30005,272.36096,413.75113,1267.6853,235.79494,360.35614,1206.16077
364,3.025,224.58162,321.84589,1383.30005,272.36096,413.75113,1267.6853,235.95815,360.11429,1206.5603
365,3.033,224.57928,321.83545,1383.31824,272.36096,413.75113,1267.6853,235.79494,360.35614,1206.16077
366,3.042,224.58162,321.84589,1383.30005,272.36096,413.75113,1267.6853,235.79494,360.35614,1206.16077
367,3.05,224.35422,321.85519,1383.30396,272.36096,413.75113,1267.6853,235.79494,360.35614,1206.16077
368,3.058,224.58162,321.84589,1383.30005,272.36096,413.75113,1267.6853,235.79494,360.35614,1206.16077
369,3.067,224.35422,321.85519,1383.30396,272.36096,413.75113,1267.6853,235.79494,360.35614,1206.16077
370,3.075,224.36931,321.69916,1383.43372,272.36096,413.75113,1267.6853,235.79494,360.35614,1206.16077
371,3.083,224.41331,321.42694,1382.68433,272.36096,413.75113,1267.6853,235.95815,360.11429,1206.5603
372,3.092,224.41331,321.42694,1382.68433,272.36096,413.75113,1267.6853,235.92574,360.25055,1206.96008
373,3.1,224.14194,321.70844,1383.43762,272.36096,413.75113,1267.6853,235.92574,360.25055,1206.96008
374,3.108,224.19612,321.29147,1382.71558,272.52591,413.63071,1267.80444,235.92574,360.25055,1206.96008
375,3.117,224.19612,321.29147,1382.71558,272.52591,413.63071,1267.80444,235.92574,360.25055,1206.96008
376,3.125,224.3338,321.39081,1382.75671,272.52591,413.63071,1267.80444,235.92574,360.25055,1206.96008
377,3.133,224.3338,321.39081,1382.75671,272.52591,413.63071,1267.80444,235.92574,360.25055,1206.96008
378,3.142,224.3338,321.39081,1382.75671,272.52591,413.63071,1267.80444,236.01581,360.28412,1207.25403
379,3.15,224.11662,321.25534,1382.78796,271.84943,413.8689,1268.02295,235.92574,360.25055,1206.96008
380,3.158,224.3338,321.39081,1382.75671,271.84943,413.8689,1268.02295,235.92574,360.25055,1206.96008
381,3.167,224.32349,321.26279,1382.96399,271.84943,413.8689,1268.02295,236.01581,360.28412,1207.25403
382,3.175,224.32349,321.26279,1382.96399,271.84943,413.8689,1268.02295,235.09399,360.29721,1207.26318
383,3.183,223.36536,321.64832,1383.90198,271.36307,414.01331,1267.71008,235.09399,360.29721,1207.26318
384,3.192,223.1942,321.64264,1383.92664,271.15082,414.12219,1267.61548,235.09399,360.29721,1207.26318
385,3.2,223.1942,321.64264,1383.92664,270.86615,413.41656,1267.61389,234.87427,360.26111,1206.99146
386,3.208,222.55859,321.67599,1383.78687,269.97153,412.66397,1267.42908,234.08333,360.05264,1207.29651
387,3.217,222.55859,321.67599,1383.78687,269.97153,412.66397,1267.42908,233.46521,360.155,1207.33936
388,3.225,222.42194,321.71585,1383.73022,269.97153,412.66397,1267.42908,232.92444,359.57651,1207.01074
389,3.233,222.27472,321.32117,1383.77698,269.87656,412.60089,1267.5293,232.68336,359.95831,1207.22144
390,3.242,221.94867,321.39951,1383.92944,269.76962,412.78937,1268.13538,232.68336,359.95831,1207.22144
391,3.25,221.94867,321.39951,1383.92944,269.18936,412.92303,1268.41699,232.68336,359.95831,1207.22144
392,3.258,221.94867,321.39951,1383.92944,268.85846,412.96353,1268.43494,233.24785,360.27786,1206.9115
393,3.267,221.94867,321.39951,1383.92944,268.20422,413.07501,1268.24927,233.24785,360.27786,1206.9115
394,3.275,221.83412,321.24411,1384.00256,268.20343,412.95474,1268.40308,233.24785,360.27786,1206.9115
395,3.283,221.83412,321.24411,1384.00256,268.20343,412.95474,1268.40308,233.24785,360.27786,1206.9115
396,3.292,221.71419,321.62833,1384.14282,267.78738,413.49249,1268.52478,233.24785,360.27786,1206.9115
397,3.3,221.71419,321.62833,1384.14282,267.78656,413.37244,1268.67859,233.17921,360.38019,1207.37463
398,3.308,221.5432,321.66391,1384.63464,267.78656,413.37244,1268.67859,233.45894,360.11154,1207.62683
399,3.317,221.5432,321.66391,1384.63464,267.78656,413.37244,1268.67859,233.17921,360.38019,1207.37463
400,3.325,221.5432,321.66391,1384.63464,267.78656,413.37244,1268.67859,233.17921,360.38019,1207.37463
401,3.333,221.20355,321.94492,1384.70764,267.78656,413.37244,1268.67859,233.3111,360.392,1207.72571
402,3.342,221.07234,321.91641,1384.76819,267.78656,413.37244,1268.67859,233.3111,360.392,1207.72571
403,3.35,221.06892,322.28903,1384.77258,267.78656,413.37244,1268.67859,233.17921,360.38019,1207.37463
404,3.358,221.07234,321.91641,1384.76819,267.78656,413.37244,1268.67859,233.3111,360.392,1207.72571
405,3.367,221.07234,321.91641,1384.76819,267.78656,413.37244,1268.67859,233.3111,360.392,1207.72571
406,3.375,221.07234,321.91641,1384.76819,267.11041,414.17993,1269.56653,233.3111,360.392,1207.72571
407,3.383,220.90007,321.95203,1385.26013,267.11041,414.17993,1269.56653,233.3111,360.392,1207.72571
408,3.392,220.98315,322.04453,1384.9281,267.11041,414.17993,1269.56653,233.3111,360.392,1207.72571
409,3.4,220.81088,322.08014,1385.41992,266.76959,414.30957,1269.92053,233.3111,360.392,1207.72571
410,3.408,220.81088,322.08014,1385.41992,266.76959,414.30957,1269.92053,233.3111,360.392,1207.72571
411,3.417,220.81088,322.08014,1385.41992,266.76959,414.30957,1269.92053,233.3111,360.392,1207.72571
412,3.425,220.81088,322.08014,1385.41992,266.76959,414.30957,1269.92053,233.3111,360.392,1207.72571
413,3.433,220.81088,322.08014,1385.41992,266.76959,414.30957,1269.92053,232.52708,360.76404,1207.95508
414,3.442,220.81088,322.08014,1385.41992,266.76959,414.30957,1269.92053,232.52708,360.76404,1207.95508
415,3.45,220.68835,322.29874,1385.56372,266.43921,414.34985,1270.50146,232.52708,360.76404,1207.95508
416,3.458,220.68835,322.29874,1385.56372,266.43921,414.34985,1270.50146,232.52708,360.76404,1207.95508
417,3.467,220.68835,322.29874,1385.56372,266.43921,414.34985,1270.50146,232.52708,360.76404,1207.95508
418,3.475,220.1813,322.39835,1385.69507,266.22382,414.72504,1270.99487,232.52708,360.76404,1207.95508
419,3.483,220.1813,322.39835,1385.69507,266.22382,414.72504,1270.99487,232.52708,360.76404,1207.95508
420,3.492,220.1813,322.39835,1385.69507,266.08307,414.72208,1270.60706,232.52708,360.76404,1207.95508
421,3.5,220.1813,322.39835,1385.69507,265.91235,414.66409,1270.70642,232.52708,360.76404,1207.95508
422,3.508,219.96077,322.39526,1385.71985,266.43921,414.34985,1270.50146,232.52708,360.76404,1207.95508
423,3.517,219.76656,322.42422,1385.68726,266.43921,414.34985,1270.50146,232.52708,360.76404,1207.95508
424,3.525,219.81253,322.1738,1385.6051,266.43921,414.34985,1270.50146,232.31111,360.28619,1208.11096
425,3.533,219.76656,322.42422,1385.68726,266.60754,414.53201,1270.20911,232.31111,360.28619,1208.11096
426,3.542,219.63426,322.47342,1385.6145,266.76959,414.30957,1269.92053,232.31111,360.28619,1208.11096
427,3.55,219.68022,322.22299,1385.53223,266.76959,414.30957,1269.92053,233.0699,359.88562,1207.875
428,3.558,219.68022,322.22299,1385.53223,266.76959,414.30957,1269.92053,232.68533,359.49008,1207.77637
429,3.567,219.85223,322.18747,1385.04053,266.48126,414.2674,1269.00208,232.57939,359.48074,1207.45703
430,3.575,219.36659,322.25009,1384.83728,266.48126,414.2674,1269.00208,232.57939,359.48074,1207.45703
431,3.583,219.21658,322.22098,1384.90076,266.48126,414.2674,1269.00208,232.57939,359.48074,1207.45703
432,3.592,219.45572,322.12198,1384.67737,266.48126,414.2674,1269.00208,232.6694,359.37143,1207.02832
433,3.6,219.1356,321.90659,1384.55566,266.51074,413.61462,1268.46448,232.6694,359.37143,1207.02832
434,3.608,218.9838,321.87946,1384.61597,266.51074,413.61462,1268.46448,232.6694,359.37143,1207.02832
435,3.617,219.1356,321.90659,1384.55566,266.51074,413.61462,1268.46448,232.6694,359.37143,1207.02832
436,3.625,219.17494,321.49692,1383.85962,266.51074,413.61462,1268.46448,232.6694,359.37143,1207.02832
437,3.633,219.17494,321.49692,1383.85962,266.51074,413.61462,1268.46448,232.6694,359.37143,1207.02832
438,3.642,219.31082,321.46735,1383.41724,266.23053,413.70667,1268.17737,232.6694,359.37143,1207.02832
439,3.65,219.31082,321.46735,1383.41724,266.23053,413.70667,1268.17737,232.6694,359.37143,1207.02832
440,3.658,219.46452,321.46378,1383.39783,266.23053,413.70667,1268.17737,232.6694,359.37143,1207.02832
441,3.667,219.46452,321.46378,1383.39783,266.23053,413.70667,1268.17737,232.14864,358.81326,1206.73523
442,3.675,219.46452,321.46378,1383.39783,266.23053,413.70667,1268.17737,232.14864,358.81326,1206.73523
