Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,253.79416,-131.90079,669.63696,324.67941,-65.82927,535.40662,277.89545,-101.142,484.58316,293.27966,-11.5437,476.07526
198,1.642,253.95293,-131.95343,669.52393,324.61765,-65.9869,535.35266,278.11615,-101.33102,484.44958,293.27063,-11.5829,476.10999
199,1.65,253.95293,-131.95343,669.52393,324.49301,-65.94492,535.40454,278.11615,-101.33102,484.44958,293.27966,-11.5437,476.07526
200,1.658,253.79416,-131.90079,669.63696,324.44913,-66.08965,535.31506,278.33289,-101.47668,484.35718,293.27966,-11.5437,476.07526
201,1.667,254.18991,-131.90692,669.46826,324.37836,-65.83801,535.18292,278.11615,-101.33102,484.44958,293.27966,-11.5437,476.07526
202,1.675,254.22327,-132.40396,669.8728,324.44913,-66.08965,535.31506,278.11615,-101.33102,484.44958,293.27966,-11.5437,476.07526
203,1.683,253.79416,-131.90079,669.63696,324.49301,-65.94492,535.40454,278.33289,-101.47668,484.35718,293.27966,-11.5437,476.07526
204,1.692,253.79837,-132.48283,669.75916,324.44913,-66.08965,535.31506,278.33289,-101.47668,484.35718,293.27966,-11.5437,476.07526
205,1.7,253.95293,-131.95343,669.52393,324.49301,-65.94492,535.40454,278.33289,-101.47668,484.35718,293.27966,-11.5437,476.07526
206,1.708,253.95293,-131.95343,669.52393,324.48431,-66.19609,535.23663,278.11615,-101.33102,484.44958,293.27966,-11.5437,476.07526
207,1.717,253.95293,-131.95343,669.52393,324.44913,-66.08965,535.31506,278.33289,-101.47668,484.35718,293.27966,-11.5437,476.07526
208,1.725,253.95293,-131.95343,669.52393,324.6423,-66.09973,535.27191,278.33289,-101.47668,484.35718,293.27966,-11.5437,476.07526
209,1.733,253.95293,-131.95343,669.52393,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27966,-11.5437,476.07526
210,1.742,254.38203,-132.45656,669.75977,324.52765,-66.06799,535.31488,278.28943,-101.74199,484.18301,293.27966,-11.5437,476.07526
211,1.75,253.79416,-131.90079,669.63696,324.61765,-65.9869,535.35266,278.33289,-101.47668,484.35718,293.27063,-11.5829,476.10999
212,1.758,253.95293,-131.95343,669.52393,324.6423,-66.09973,535.27191,278.33289,-101.47668,484.35718,293.27063,-11.5829,476.10999
213,1.767,254.38203,-132.45656,669.75977,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27063,-11.5829,476.10999
214,1.775,254.06868,-132.93321,670.10791,324.6423,-66.09973,535.27191,278.11615,-101.33102,484.44958,293.27966,-11.5437,476.07526
215,1.783,253.95293,-131.95343,669.52393,324.59476,-66.21842,535.20081,278.09869,-101.58426,484.28351,293.27063,-11.5829,476.10999
216,1.792,253.79416,-131.90079,669.63696,324.48431,-66.19609,535.23663,278.11615,-101.33102,484.44958,293.27063,-11.5829,476.10999
217,1.8,253.95293,-131.95343,669.52393,324.48431,-66.19609,535.23663,278.28943,-101.74199,484.18301,293.27966,-11.5437,476.07526
218,1.808,254.61902,-132.41,669.70404,324.48431,-66.19609,535.23663,278.11615,-101.33102,484.44958,293.27966,-11.5437,476.07526
219,1.817,254.38203,-132.45656,669.75977,324.44913,-66.08965,535.31506,278.09869,-101.58426,484.28351,293.27063,-11.5829,476.10999
220,1.825,253.95293,-131.95343,669.52393,324.52765,-66.06799,535.31488,278.11615,-101.33102,484.44958,293.27063,-11.5829,476.10999
221,1.833,253.95293,-131.95343,669.52393,324.48431,-66.19609,535.23663,278.09869,-101.58426,484.28351,293.27966,-11.5437,476.07526
222,1.842,254.38203,-132.45656,669.75977,324.44913,-66.08965,535.31506,278.11615,-101.33102,484.44958,292.79041,-11.85598,475.9895
223,1.85,254.38203,-132.45656,669.75977,324.48431,-66.19609,535.23663,278.28943,-101.74199,484.18301,293.27063,-11.5829,476.10999
224,1.858,254.22742,-132.98578,669.99487,324.48431,-66.19609,535.23663,278.28943,-101.74199,484.18301,293.27063,-11.5829,476.10999
225,1.867,254.22742,-132.98578,669.99487,324.27554,-66.2869,535.35376,278.11615,-101.33102,484.44958,293.27966,-11.5437,476.07526
226,1.875,254.22742,-132.98578,669.99487,324.27554,-66.2869,535.35376,278.28943,-101.74199,484.18301,292.79041,-11.85598,475.9895
227,1.883,254.22742,-132.98578,669.99487,324.48431,-66.19609,535.23663,278.09869,-101.58426,484.28351,293.27966,-11.5437,476.07526
228,1.892,254.22742,-132.98578,669.99487,324.48431,-66.19609,535.23663,278.09869,-101.58426,484.28351,293.27966,-11.5437,476.07526
229,1.9,254.42227,-133.0408,669.82202,324.48431,-66.19609,535.23663,278.09869,-101.58426,484.28351,293.27966,-11.5437,476.07526
230,1.908,254.46437,-132.93922,669.93921,324.48431,-66.19609,535.23663,278.11615,-101.33102,484.44958,293.27063,-11.5829,476.10999
231,1.917,254.22742,-132.98578,669.99487,324.48431,-66.19609,535.23663,278.28943,-101.74199,484.18301,293.27966,-11.5437,476.07526
232,1.925,254.42227,-133.0408,669.82202,324.48431,-66.19609,535.23663,278.62735,-102.88815,484.93338,293.27063,-11.5829,476.10999
233,1.933,254.65662,-133.17661,669.80347,324.59476,-66.21842,535.20081,278.09869,-101.58426,484.28351,293.27063,-11.5829,476.10999
234,1.942,254.22742,-132.98578,669.99487,324.48431,-66.19609,535.23663,278.28943,-101.74199,484.18301,292.78714,-11.78237,475.94772
235,1.95,254.22742,-132.98578,669.99487,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.27063,-11.5829,476.10999
236,1.958,254.42227,-133.0408,669.82202,324.48431,-66.19609,535.23663,278.28943,-101.74199,484.18301,293.27966,-11.5437,476.07526
237,1.967,254.89362,-133.12997,669.74774,324.48431,-66.19609,535.23663,278.33289,-101.47668,484.35718,293.27063,-11.5829,476.10999
238,1.975,255.14867,-133.33354,669.87915,324.48431,-66.19609,535.23663,278.28943,-101.74199,484.18301,293.27063,-11.5829,476.10999
239,1.983,255.25183,-133.41748,669.7608,324.48431,-66.19609,535.23663,278.28943,-101.74199,484.18301,292.79041,-11.85598,475.9895
240,1.992,255.14867,-133.33354,669.87915,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,292.79041,-11.85598,475.9895
241,2,255.14867,-133.33354,669.87915,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.27063,-11.5829,476.10999
242,2.008,255.16383,-133.8102,670.21387,324.48431,-66.19609,535.23663,278.28943,-101.74199,484.18301,293.27063,-11.5829,476.10999
243,2.017,255.47255,-133.63362,670.22314,324.59476,-66.21842,535.20081,278.62735,-102.88815,484.93338,293.27063,-11.5829,476.10999
244,2.025,255.47255,-133.63362,670.22314,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.27966,-11.5437,476.07526
245,2.033,255.92627,-133.53416,670.10962,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.27063,-11.5829,476.10999
246,2.042,255.2574,-133.91653,670.08942,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.27063,-11.5829,476.10999
247,2.05,255.58279,-133.27391,669.75397,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.27966,-11.5437,476.07526
248,2.058,255.60268,-133.73363,670.08826,324.59476,-66.21842,535.20081,278.62735,-102.88815,484.93338,293.27063,-11.5829,476.10999
249,2.067,255.2574,-133.91653,670.08942,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.27063,-11.5829,476.10999
250,2.075,255.2574,-133.91653,670.08942,324.59476,-66.21842,535.20081,278.65884,-102.47183,484.5336,293.27063,-11.5829,476.10999
251,2.083,255.16383,-133.8102,670.21387,324.59476,-66.21842,535.20081,278.4368,-101.94431,484.05298,293.27966,-11.5437,476.07526
252,2.092,255.2574,-133.91653,670.08942,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.27063,-11.5829,476.10999
253,2.1,255.47255,-133.63362,670.22314,324.59476,-66.21842,535.20081,278.62933,-102.26913,483.97827,293.27966,-11.5437,476.07526
254,2.108,255.14867,-133.33354,669.87915,324.59476,-66.21842,535.20081,278.75394,-103.03156,484.81427,293.27063,-11.5829,476.10999
255,2.117,255.16383,-133.8102,670.21387,324.59476,-66.21842,535.20081,278.62735,-102.88815,484.93338,293.27966,-11.5437,476.07526
256,2.125,255.14867,-133.33354,669.87915,324.59476,-66.21842,535.20081,278.62735,-102.88815,484.93338,293.27063,-11.5829,476.10999
257,2.133,255.14867,-133.33354,669.87915,324.59476,-66.21842,535.20081,278.56714,-102.48316,483.8226,293.27063,-11.5829,476.10999
258,2.142,255.14867,-133.33354,669.87915,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.27966,-11.5437,476.07526
259,2.15,255.25183,-133.41748,669.7608,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.27063,-11.5829,476.10999
260,2.158,255.14867,-133.33354,669.87915,324.59476,-66.21842,535.20081,278.62933,-102.26913,483.97827,293.27063,-11.5829,476.10999
261,2.167,255.25183,-133.41748,669.7608,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.27063,-11.5829,476.10999
262,2.175,255.25183,-133.41748,669.7608,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27063,-11.5829,476.10999
263,2.183,255.44344,-133.19492,669.88269,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.27063,-11.5829,476.10999
264,2.192,255.25183,-133.41748,669.7608,324.59476,-66.21842,535.20081,278.62735,-102.88815,484.93338,293.27063,-11.5829,476.10999
265,2.2,255.89052,-133.11728,669.76862,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.27063,-11.5829,476.10999
266,2.208,255.44344,-133.19492,669.88269,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27063,-11.5829,476.10999
267,2.217,255.25183,-133.41748,669.7608,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.27063,-11.5829,476.10999
268,2.225,255.58279,-133.27391,669.75397,324.59476,-66.21842,535.20081,278.62735,-102.88815,484.93338,293.27063,-11.5829,476.10999
269,2.233,255.73819,-133.05635,669.88629,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.27063,-11.5829,476.10999
270,2.242,255.73759,-132.74486,669.51886,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27063,-11.5829,476.10999
271,2.25,255.73759,-132.74486,669.51886,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27063,-11.5829,476.10999
272,2.258,255.59822,-132.66585,669.64758,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27966,-11.5437,476.07526
273,2.267,256.04535,-132.58821,669.53351,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27966,-11.5437,476.07526
274,2.275,256.04535,-132.58821,669.53351,324.6423,-66.09973,535.27191,278.33289,-101.47668,484.35718,293.27063,-11.5829,476.10999
275,2.283,256.2851,-132.38438,669.61877,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27063,-11.5829,476.10999
276,2.292,255.89301,-132.52727,669.65118,324.6423,-66.09973,535.27191,278.33289,-101.47668,484.35718,293.27063,-11.5829,476.10999
277,2.3,256.2851,-132.38438,669.61877,324.6423,-66.09973,535.27191,278.33289,-101.47668,484.35718,293.27063,-11.5829,476.10999
278,2.308,256.2851,-132.38438,669.61877,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27966,-11.5437,476.07526
279,2.317,256.04535,-132.58821,669.53351,324.59476,-66.21842,535.20081,278.63632,-101.68085,484.228,293.27966,-11.5437,476.07526
280,2.325,256.2851,-132.38438,669.61877,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27063,-11.5829,476.10999
281,2.333,256.1001,-132.33536,669.73926,324.6423,-66.09973,535.27191,278.7135,-101.43832,484.38779,293.27063,-11.5829,476.10999
282,2.342,256.04535,-132.58821,669.53351,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.27063,-11.5829,476.10999
283,2.35,256.04535,-132.58821,669.53351,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27966,-11.5437,476.07526
284,2.358,255.89301,-132.52727,669.65118,324.6423,-66.09973,535.27191,278.7135,-101.43832,484.38779,293.27966,-11.5437,476.07526
285,2.367,256.2851,-132.38438,669.61877,324.59476,-66.21842,535.20081,278.68945,-102.67413,485.08893,293.27063,-11.5829,476.10999
286,2.375,255.79732,-132.46904,669.74323,324.6423,-66.09973,535.27191,278.7135,-101.43832,484.38779,293.27063,-11.5829,476.10999
287,2.383,255.89301,-132.52727,669.65118,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27966,-11.5437,476.07526
288,2.392,256.1001,-132.33536,669.73926,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27063,-11.5829,476.10999
289,2.4,256.2851,-132.38438,669.61877,324.59476,-66.21842,535.20081,278.7135,-101.43832,484.38779,293.27966,-11.5437,476.07526
290,2.408,255.89301,-132.52727,669.65118,324.6423,-66.09973,535.27191,278.33289,-101.47668,484.35718,293.27966,-11.5437,476.07526
291,2.417,256.2851,-132.38438,669.61877,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27063,-11.5829,476.10999
292,2.425,256.1001,-132.33536,669.73926,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27063,-11.5829,476.10999
293,2.433,255.89301,-132.52727,669.65118,324.62985,-66.24442,535.04102,278.7135,-101.43832,484.38779,293.27063,-11.5829,476.10999
294,2.442,256.2851,-132.38438,669.61877,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27063,-11.5829,476.10999
295,2.45,255.89301,-132.52727,669.65118,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27063,-11.5829,476.10999
296,2.458,256.1001,-132.33536,669.73926,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27966,-11.5437,476.07526
297,2.467,255.89301,-132.52727,669.65118,324.6423,-66.09973,535.27191,278.33289,-101.47668,484.35718,293.27966,-11.5437,476.07526
298,2.475,255.89301,-132.52727,669.65118,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27063,-11.5829,476.10999
299,2.483,255.89301,-132.52727,669.65118,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27966,-11.5437,476.07526
300,2.492,256.2851,-132.38438,669.61877,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27063,-11.5829,476.10999
301,2.5,255.89301,-132.52727,669.65118,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27966,-11.5437,476.07526
302,2.508,256.1001,-132.33536,669.73926,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27063,-11.5829,476.10999
303,2.517,256.2851,-132.38438,669.61877,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27966,-11.5437,476.07526
304,2.525,256.1001,-132.33536,669.73926,324.59476,-66.21842,535.20081,278.7135,-101.43832,484.38779,293.27063,-11.5829,476.10999
305,2.533,256.1001,-132.33536,669.73926,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.27063,-11.5829,476.10999
306,2.542,256.1001,-132.33536,669.73926,324.6423,-66.09973,535.27191,278.7135,-101.43832,484.38779,293.27063,-11.5829,476.10999
307,2.55,256.1001,-132.33536,669.73926,324.67737,-66.12575,535.11212,278.7135,-101.43832,484.38779,293.27966,-11.5437,476.07526
308,2.558,256.2851,-132.38438,669.61877,324.7041,-65.94212,535.32587,278.7135,-101.43832,484.38779,293.27063,-11.5829,476.10999
309,2.567,256.1001,-132.33536,669.73926,324.7041,-65.94212,535.32587,278.7135,-101.43832,484.38779,293.93369,-11.9775,475.93729
310,2.575,256.1001,-132.33536,669.73926,324.65656,-66.06082,535.25476,278.7135,-101.43832,484.38779,293.93369,-11.9775,475.93729
311,2.583,256.1001,-132.33536,669.73926,324.7041,-65.94212,535.32587,278.7135,-101.43832,484.38779,293.87973,-11.87144,475.9342
312,2.592,255.85585,-131.88177,669.38324,324.7041,-65.94212,535.32587,278.7135,-101.43832,484.38779,293.93369,-11.9775,475.93729
313,2.6,256.2851,-132.38438,669.61877,324.7041,-65.94212,535.32587,278.7135,-101.43832,484.38779,293.87973,-11.87144,475.9342
314,2.608,256.2851,-132.38438,669.61877,324.7041,-65.94212,535.32587,278.7135,-101.43832,484.38779,293.93369,-11.9775,475.93729
315,2.617,256.2851,-132.38438,669.61877,324.7041,-65.94212,535.32587,278.7135,-101.43832,484.38779,293.87973,-11.87144,475.9342
316,2.625,256.2851,-132.38438,669.61877,325.49683,-65.59946,535.14307,278.7135,-101.43832,484.38779,293.87973,-11.87144,475.9342
317,2.633,256.2851,-132.38438,669.61877,325.21793,-65.64048,535.1358,278.7135,-101.43832,484.38779,293.87973,-11.87144,475.9342
318,2.642,256.2851,-132.38438,669.61877,325.21793,-65.64048,535.1358,278.7135,-101.43832,484.38779,293.87973,-11.87144,475.9342
319,2.65,256.2851,-132.38438,669.61877,325.21793,-65.64048,535.1358,278.7135,-101.43832,484.38779,293.87973,-11.87144,475.9342
320,2.658,256.2851,-132.38438,669.61877,325.40906,-65.73689,535.24597,278.7135,-101.43832,484.38779,293.87973,-11.87144,475.9342
321,2.667,256.2851,-132.38438,669.61877,325.40906,-65.73689,535.24597,278.7135,-101.43832,484.38779,293.93369,-11.9775,475.93729
322,2.675,256.56088,-132.11537,669.39319,325.38654,-65.74806,535.08966,278.82263,-101.67669,484.23346,293.93369,-11.9775,475.93729
323,2.683,256.1001,-132.33536,669.73926,325.64966,-65.51463,535.30719,278.82263,-101.67669,484.23346,293.87973,-11.87144,475.9342
324,2.692,256.1001,-132.33536,669.73926,325.49683,-65.59946,535.14307,278.82263,-101.67669,484.23346,293.93369,-11.9775,475.93729
325,2.7,256.2851,-132.38438,669.61877,325.49683,-65.59946,535.14307,278.7135,-101.43832,484.38779,293.93369,-11.9775,475.93729
326,2.708,256.2851,-132.38438,669.61877,325.57443,-65.68926,535.09399,278.7135,-101.43832,484.38779,293.87973,-11.87144,475.9342
327,2.717,256.56088,-132.11537,669.39319,325.57443,-65.68926,535.09399,278.82263,-101.67669,484.23346,293.87973,-11.87144,475.9342
328,2.725,256.56088,-132.11537,669.39319,325.49683,-65.59946,535.14307,278.82263,-101.67669,484.23346,293.87973,-11.87144,475.9342
329,2.733,256.37585,-132.06639,669.51367,325.49683,-65.59946,535.14307,278.82263,-101.67669,484.23346,293.93369,-11.9775,475.93729
330,2.742,256.56088,-132.11537,669.39319,325.38654,-65.74806,535.08966,278.82263,-101.67669,484.23346,293.87973,-11.87144,475.9342
331,2.75,256.56088,-132.11537,669.39319,325.61481,-65.49306,535.0614,278.82263,-101.67669,484.23346,293.87973,-11.87144,475.9342
332,2.758,256.56088,-132.11537,669.39319,325.80273,-65.43424,535.06567,278.82263,-101.67669,484.23346,293.87973,-11.87144,475.9342
333,2.767,256.56088,-132.11537,669.39319,325.80273,-65.43424,535.06567,278.82263,-101.67669,484.23346,293.87973,-11.87144,475.9342
334,2.775,256.56088,-132.11537,669.39319,325.80273,-65.43424,535.06567,278.90512,-101.33078,484.0538,293.93369,-11.9775,475.93729
335,2.783,256.80481,-132.07309,669.33099,325.80273,-65.43424,535.06567,278.90512,-101.33078,484.0538,293.87973,-11.87144,475.9342
336,2.792,256.80481,-132.07309,669.33099,325.80273,-65.43424,535.06567,279.30573,-101.06064,484.23666,293.93369,-11.9775,475.93729
337,2.8,256.80481,-132.07309,669.33099,325.80273,-65.43424,535.06567,278.82263,-101.67669,484.23346,293.87973,-11.87144,475.9342
338,2.808,256.80481,-132.07309,669.33099,325.61481,-65.49306,535.0614,278.7135,-101.43832,484.38779,294.2597,-12.04078,475.66562
339,2.817,256.56088,-132.11537,669.39319,325.38654,-65.74806,535.08966,278.82263,-101.67669,484.23346,293.93369,-11.9775,475.93729
340,2.825,256.80481,-132.07309,669.33099,325.57443,-65.68926,535.09399,278.82263,-101.67669,484.23346,293.93369,-11.9775,475.93729
341,2.833,256.56088,-132.11537,669.39319,325.2955,-65.73028,535.08673,278.82263,-101.67669,484.23346,293.87973,-11.87144,475.9342
342,2.842,256.56088,-132.11537,669.39319,325.38654,-65.74806,535.08966,278.7135,-101.43832,484.38779,293.93369,-11.9775,475.93729
343,2.85,256.56088,-132.11537,669.39319,325.38654,-65.74806,535.08966,278.7135,-101.43832,484.38779,293.93369,-11.9775,475.93729
344,2.858,256.2851,-132.38438,669.61877,325.38654,-65.74806,535.08966,278.7135,-101.43832,484.38779,293.87973,-11.87144,475.9342
345,2.867,256.56088,-132.11537,669.39319,325.38654,-65.74806,535.08966,278.7135,-101.43832,484.38779,293.93369,-11.9775,475.93729
346,2.875,256.2851,-132.38438,669.61877,325.1076,-65.78909,535.0824,278.7135,-101.43832,484.38779,293.93369,-11.9775,475.93729
347,2.883,256.2851,-132.38438,669.61877,325.1076,-65.78909,535.0824,278.7135,-101.43832,484.38779,293.93369,-11.9775,475.93729
