Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,419.53482,242.12666,1371.95752,379.58286,217.1788,1408.91406,369.25513,177.7117,1429.95959,364.42834,145.04778,1452.47961,431.59909,153.90582,1394.46106,422.85312,96.78151,1376.80969,405.92535,60.08121,1363.52673
116,0.958,419.53482,242.12666,1371.95752,378.53745,216.29999,1409.35449,368.71829,178.4615,1430.00671,364.79358,145.20074,1453.02039,432.31354,154.12869,1395.28772,422.53467,96.65623,1377.18225,406.59302,60.22441,1364.63037
117,0.967,419.1604,243.57007,1372.44385,378.47778,216.54019,1409.90527,368.95465,178.26578,1430.34924,364.7403,144.99911,1453.3584,432.0087,153.84496,1395.15369,422.53467,96.65623,1377.18225,406.59302,60.22441,1364.63037
118,0.975,419.1604,243.57007,1372.44385,379.45035,217.78394,1409.7915,368.61017,178.55371,1430.91248,364.3118,146.29535,1454.17346,431.78491,154.03407,1395.66516,422.81403,96.5194,1377.80127,406.61127,60.46909,1364.94873
119,0.983,419.1604,243.57007,1372.44385,378.47778,216.54019,1409.90527,368.61017,178.55371,1430.91248,364.15158,146.40746,1454.55347,431.18546,154.87355,1396.31189,422.59308,96.18227,1377.98926,406.64938,60.32005,1365.50391
120,0.992,419.1604,243.57007,1372.44385,378.47778,216.54019,1409.90527,368.71793,178.77112,1431.00879,364.17181,146.12762,1454.61279,432.16318,154.26907,1395.98376,421.85785,96.30905,1378.06921,406.65228,60.00328,1365.9021
121,1,419.1604,243.57007,1372.44385,378.73422,216.67766,1410.198,368.71793,178.77112,1431.00879,364.15158,146.40746,1454.55347,432.16318,154.26907,1395.98376,421.1127,96.31867,1377.9585,406.65228,60.00328,1365.9021
122,1.008,419.1604,243.57007,1372.44385,378.47778,216.54019,1409.90527,368.60779,178.88449,1431.30444,364.15158,146.40746,1454.55347,431.78491,154.03407,1395.66516,421.1127,96.31867,1377.9585,406.65228,60.00328,1365.9021
123,1.017,419.27429,243.82542,1372.41138,378.47778,216.54019,1409.90527,368.50781,179.25262,1431.35999,364.15158,146.40746,1454.55347,432.16318,154.26907,1395.98376,421.7644,96.33715,1377.88,406.65228,60.00328,1365.9021
124,1.025,419.27429,243.82542,1372.41138,379.45035,217.78394,1409.7915,368.495,179.49298,1431.29297,364.15158,146.40746,1454.55347,431.78491,154.03407,1395.66516,420.5575,97.0174,1378.09778,405.78302,60.22016,1366.10925
125,1.033,419.27429,243.82542,1372.41138,379.31473,218.01781,1409.36584,368.6051,179.37968,1430.99744,364.15158,146.40746,1454.55347,431.78491,154.03407,1395.66516,421.03412,96.52227,1378.05566,406.21765,60.11179,1366.00562
126,1.042,419.27429,243.82542,1372.41138,379.31473,218.01781,1409.36584,368.52798,179.62613,1431.05542,364.15158,146.40746,1454.55347,431.78491,154.03407,1395.66516,421.1127,96.31867,1377.9585,406.65228,60.00328,1365.9021
127,1.05,419.13361,243.9111,1372.32556,379.34277,218.26401,1409.05493,368.17557,179.52065,1430.55859,364.15198,146.549,1454.35547,431.78491,154.03407,1395.66516,422.06384,96.47072,1377.59497,406.65228,60.00328,1365.9021
128,1.058,419.13361,243.9111,1372.32556,379.35977,218.02344,1408.41724,368.17557,179.52065,1430.55859,364.15228,146.69086,1454.15771,432.02917,153.99185,1394.86499,422.53467,96.65623,1377.18225,406.64938,60.32005,1365.50391
129,1.067,419.13361,243.9111,1372.32556,379.35977,218.02344,1408.41724,368.25284,179.27417,1430.50061,364.15228,146.69086,1454.15771,432.02917,153.99185,1394.86499,422.53467,96.65623,1377.18225,406.61127,60.46909,1364.94873
130,1.075,418.50455,242.75073,1371.19141,378.41794,216.69505,1408.73706,368.68265,178.82362,1429.9375,364.23383,146.07739,1452.33862,431.67612,154.01259,1394.23157,422.10257,96.73289,1376.60303,406.61127,60.46909,1364.94873
131,1.083,418.50455,242.75073,1371.19141,379.37662,217.7851,1407.77979,368.09915,178.95914,1429.95422,364.60657,145.56586,1452.20923,432.34482,154.76544,1393.87439,422.85312,96.78151,1376.80969,406.42111,60.78358,1363.41333
132,1.092,418.50455,242.75073,1371.19141,379.06439,217.57323,1407.30664,368.29443,178.50636,1429.89063,364.55765,145.32463,1451.42786,431.38495,154.57495,1393.2677,422.6937,96.84239,1376.5199,406.18204,60.98618,1362.21814
133,1.1,418.50455,242.75073,1371.19141,378.36673,216.77672,1407.2146,367.97171,178.50662,1429.64929,364.54523,144.64459,1451.20801,432.70663,154.63298,1393.47815,422.6937,96.84239,1376.5199,406.3421,61.06115,1361.8125
134,1.108,418.50455,242.75073,1371.19141,379.1734,217.86453,1407.02478,367.97171,178.50662,1429.64929,364.1987,144.72681,1450.8302,431.38495,154.57495,1393.2677,421.94299,96.79391,1376.31323,406.08313,61.00137,1361.51501
135,1.117,418.50455,242.75073,1371.19141,378.36673,216.77672,1407.2146,367.77933,178.43977,1429.27905,364.02164,144.23047,1450.65881,430.9176,154.47318,1393.34021,423.07745,96.92979,1376.19202,406.82959,61.13436,1360.49194
136,1.125,418.50455,242.75073,1371.19141,378.36673,216.77672,1407.2146,367.77933,178.43977,1429.27905,363.8309,144.20761,1450.74255,431.34128,154.50545,1393.35522,423.07745,96.92979,1376.19202,406.72372,61.25607,1360.65833
137,1.133,418.50455,242.75073,1371.19141,378.30643,216.37672,1407.46997,367.14001,178.02785,1428.94214,363.46271,143.68971,1450.6554,431.34128,154.50545,1393.35522,421.84253,96.46632,1375.44824,406.88821,61.66555,1360.47913
138,1.142,418.49576,242.4232,1371.02148,378.36673,216.77672,1407.2146,367.14001,178.02785,1428.94214,363.46271,143.68971,1450.6554,431.38495,154.57495,1393.2677,421.84253,96.46632,1375.44824,406.88821,61.66555,1360.47913
139,1.15,418.42685,242.06236,1371.04895,378.36673,216.77672,1407.2146,367.14001,178.02785,1428.94214,363.46271,143.68971,1450.6554,430.9176,154.47318,1393.34021,421.53583,96.3027,1375.28357,406.88821,61.66555,1360.47913
140,1.158,418.42685,242.06236,1371.04895,378.36673,216.77672,1407.2146,367.14001,178.02785,1428.94214,363.46271,143.68971,1450.6554,431.00201,154.62125,1393.27271,421.53583,96.3027,1375.28357,406.43564,61.08561,1360.50745
141,1.167,418.42685,242.06236,1371.04895,377.06314,216.79173,1407.66919,367.14001,178.02785,1428.94214,363.46271,143.68971,1450.6554,431.00201,154.62125,1393.27271,421.53583,96.3027,1375.28357,405.99255,61.52458,1360.47827
142,1.175,417.91034,243.44514,1370.65369,377.06314,216.79173,1407.66919,367.14001,178.02785,1428.94214,363.21426,143.73389,1450.65112,431.00201,154.62125,1393.27271,420.95703,96.11526,1375.41675,405.79514,60.83084,1361.36414
143,1.183,417.95416,243.66812,1370.79138,378.14401,217.75406,1407.49573,367.40741,178.17973,1429.08813,363.21426,143.73389,1450.65112,431.38495,154.57495,1393.2677,421.51242,96.0641,1375.42847,405.41852,61.76363,1361.15137
144,1.192,418.24673,242.38181,1371.30273,378.14401,217.75406,1407.49573,367.6196,178.5305,1429.41187,363.21426,143.73389,1450.65112,430.99628,154.36415,1393.58618,420.88577,96.58132,1375.94214,404.79413,61.55472,1361.40747
145,1.2,418.50455,242.75073,1371.19141,377.06314,216.79173,1407.66919,367.34509,178.70607,1429.79541,363.37057,145.27249,1450.84912,431.36618,154.36929,1393.64539,420.88577,96.58132,1375.94214,404.79413,61.55472,1361.40747
146,1.208,418.50455,242.75073,1371.19141,376.94955,216.54993,1408.12463,367.51559,179.09497,1429.97083,363.99817,145.91177,1451.46191,431.28778,154.22887,1393.84119,420.34125,96.8545,1376.22778,404.51492,61.76252,1361.52893
147,1.217,417.95416,243.66812,1370.79138,376.6564,217.06398,1408.44666,367.51559,179.09497,1429.97083,363.90985,146.24123,1452.11853,431.64636,154.50664,1394.57996,420.39572,96.76958,1376.86243,404.13788,61.97901,1361.76807
148,1.225,417.95416,243.66812,1370.79138,378.05234,216.59254,1408.09399,367.51559,179.09497,1429.97083,364.03891,146.15044,1452.24768,431.64636,154.50664,1394.57996,419.73013,97.10245,1376.54004,403.73279,62.48494,1362.04907
149,1.233,417.95416,243.66812,1370.79138,378.05234,216.59254,1408.09399,367.63159,179.60895,1430.20654,363.6037,147.39378,1453.07788,431.49863,154.23164,1394.69409,420.41742,97.34901,1376.90344,402.92508,62.26429,1363.42078
150,1.242,417.95416,243.66812,1370.79138,378.90335,217.87866,1407.65967,367.51434,180.26936,1430.60486,363.83453,147.24803,1453.19067,431.49863,154.23164,1394.69409,419.87042,96.96859,1376.9071,403.68335,61.38477,1364.56128
151,1.25,417.95416,243.66812,1370.79138,378.88663,218.1171,1408.29712,367.51434,180.26936,1430.60486,363.99377,146.96846,1453.67383,431.27493,154.42082,1395.20581,419.89725,97.07151,1377.27966,404.22015,60.6447,1365.12671
152,1.258,417.95416,243.66812,1370.79138,379.35977,218.02344,1408.41724,367.51434,180.26936,1430.60486,364.15198,146.549,1454.35547,431.49863,154.23164,1394.69409,420.27756,97.15445,1377.47827,404.04721,60.57911,1365.53516
153,1.267,417.95416,243.66812,1370.79138,378.41794,216.69505,1408.73706,368.09476,180.47978,1430.93884,364.60812,147.46146,1454.52649,431.49863,154.23164,1394.69409,420.27756,97.15445,1377.47827,405.20181,60.34521,1366.69031
154,1.275,417.95416,243.66812,1370.79138,379.34277,218.26401,1409.05493,368.62909,180.33977,1431.28284,364.60812,147.46146,1454.52649,432.59262,154.74181,1394.95776,420.5575,97.0174,1378.09778,405.20181,60.34521,1366.69031
155,1.283,417.95416,243.66812,1370.79138,379.34277,218.26401,1409.05493,368.62909,180.33977,1431.28284,364.60812,147.46146,1454.52649,432.3689,154.93095,1395.46936,420.5575,97.0174,1378.09778,405.81079,60.53964,1366.88416
156,1.292,418.50455,242.75073,1371.19141,379.34277,218.26401,1409.05493,368.62186,179.93245,1431.35559,364.60812,147.46146,1454.52649,432.34839,154.784,1395.75781,420.5575,97.0174,1378.09778,405.81079,60.53964,1366.88416
157,1.3,418.50455,242.75073,1371.19141,379.31473,218.01781,1409.36584,368.31351,179.71878,1431.19458,364.15158,146.40746,1454.55347,432.34839,154.784,1395.75781,420.5575,97.0174,1378.09778,405.81079,60.53964,1366.88416
158,1.308,418.30905,243.90179,1371.81274,379.45035,217.78394,1409.7915,367.59622,179.72589,1431.40039,364.15158,146.40746,1454.55347,431.78491,154.03407,1395.66516,420.5575,97.0174,1378.09778,406.06528,60.05802,1366.37036
159,1.317,418.14084,243.86798,1372.38794,379.45035,217.78394,1409.7915,367.67325,179.47952,1431.34253,364.15158,146.40746,1454.55347,431.78491,154.03407,1395.66516,421.28802,96.83213,1377.92224,407.31894,60.0168,1366.02832
160,1.325,417.95807,243.84077,1372.46484,378.23358,216.58478,1409.90002,368.06085,178.69402,1430.97009,364.15198,146.549,1454.35547,432.16318,154.26907,1395.98376,421.7644,96.33715,1377.88,406.65228,60.00328,1365.9021
161,1.333,417.87656,243.54187,1373.0907,376.75427,216.90443,1409.88318,367.73914,179.05235,1430.62744,363.78262,145.51439,1452.70251,431.18546,154.87355,1396.31189,421.33365,96.65575,1377.77063,406.89209,60.47602,1365.30444
162,1.342,417.87656,243.54187,1373.0907,377.3869,217.77113,1410.00525,367.75696,178.76001,1430.28479,363.37683,145.53323,1452.63525,431.78491,154.03407,1395.66516,421.56323,96.27054,1377.16345,406.61127,60.46909,1364.94873
163,1.35,417.90289,243.18413,1373.23254,377.3869,217.77113,1410.00525,368.79886,178.77591,1430.33362,361.07898,144.12053,1451.95703,431.41058,154.04729,1395.83984,420.83282,96.45564,1377.33899,406.11951,60.58548,1362.76611
164,1.358,417.90289,243.18413,1373.23254,376.60773,218.0412,1410.50732,368.64401,177.79459,1429.54956,361.07898,144.12053,1451.95703,430.98483,154.78693,1396.45117,421.56323,96.27054,1377.16345,405.98358,60.97184,1361.77246
165,1.367,417.90289,243.18413,1373.23254,375.90976,217.15933,1410.57092,368.13431,177.84056,1429.53088,360.99887,144.31882,1451.21277,430.94598,154.3092,1395.5918,420.42413,96.13624,1376.57849,405.10138,61.62315,1361.65942
166,1.375,417.90289,243.18413,1373.23254,375.90976,217.15933,1410.57092,367.80524,177.06848,1429.04224,360.28754,143.55202,1451.59021,431.19623,154.80046,1396.77649,421.17471,96.18492,1376.78491,404.43744,61.38351,1361.49634
167,1.383,417.90289,243.18413,1373.23254,375.77078,217.25963,1410.46057,367.80524,177.06848,1429.04224,359.74002,144.69656,1450.62292,431.09512,154.35544,1395.77783,420.58939,95.88492,1376.20068,404.1673,61.19252,1361.31787
168,1.392,417.90289,243.18413,1373.23254,376.2041,216.37285,1410.13525,367.10516,177.17004,1429.05066,359.06885,143.38988,1451.18896,431.19623,154.80046,1396.77649,420.0448,96.04243,1376.4408,404.1673,61.19252,1361.31787
169,1.4,418.29895,242.25974,1373.19116,376.29489,215.78578,1410.11987,367.80524,177.06848,1429.04224,359.21222,143.28246,1451.35559,431.69559,154.14503,1396.18311,420.06387,96.28726,1376.76172,404.1673,61.19252,1361.31787
170,1.408,418.29895,242.25974,1373.19116,376.29489,215.78578,1410.11987,367.80524,177.06848,1429.04224,361.11142,144.23901,1451.77441,431.05627,154.39326,1396.83521,420.2681,96.05619,1376.42273,404.1673,61.19252,1361.31787
171,1.417,418.29895,242.25974,1373.19116,376.99414,214.97888,1410.32178,367.80524,177.06848,1429.04224,361.11142,144.23901,1451.77441,431.09766,153.89131,1397.30981,420.13351,96.12943,1377.07129,404.0025,60.59291,1362.00024
172,1.425,418.69577,241.33553,1373.14978,376.23163,215.3295,1410.71313,367.80524,177.06848,1429.04224,361.07898,144.12053,1451.95703,431.09766,153.89131,1397.30981,420.13351,96.12943,1377.07129,404.81693,59.61758,1363.08203
173,1.433,418.69577,241.33553,1373.14978,377.8671,214.06516,1409.57263,367.80524,177.06848,1429.04224,361.07898,144.12053,1451.95703,431.08594,153.79286,1396.21118,420.13351,96.12943,1377.07129,405.0166,59.63243,1363.5282
174,1.442,418.56433,240.66727,1372.7373,377.86169,216.12193,1409.24744,366.72055,177.82056,1429.93542,361.07898,144.12053,1451.95703,431.05627,154.39326,1396.83521,420.41376,95.99235,1377.69104,405.19394,59.18801,1365.02795
175,1.45,418.42389,240.76994,1372.62781,377.13684,215.38519,1409.32129,367.26236,178.3512,1430.05884,361.34882,144.15051,1451.86267,431.05627,154.39326,1396.83521,421.1127,96.31867,1377.9585,405.1106,59.87196,1365.39514
176,1.458,418.05023,241.58394,1372.06726,377.06577,216.06154,1409.19202,367.26236,178.3512,1430.05884,361.61392,144.02718,1451.99866,431.05627,154.39326,1396.83521,421.1127,96.31867,1377.9585,405.81998,59.73128,1365.69495
177,1.467,418.05023,241.58394,1372.06726,376.80975,216.62558,1409.43018,367.26236,178.3512,1430.05884,362.63184,144.36134,1452.40637,431.51526,153.73087,1396.31934,421.1127,96.31867,1377.9585,406.21765,60.11179,1366.00562
178,1.475,418.38409,242.23857,1371.88525,377.11221,216.61124,1409.323,367.26236,178.3512,1430.05884,363.64319,145.09396,1452.99036,431.25693,154.47998,1396.69604,421.8429,96.13363,1377.78284,406.65228,60.00328,1365.9021
179,1.483,418.60245,241.91309,1371.1532,378.5397,215.51537,1408.57239,367.77155,178.37115,1429.86523,363.64319,145.09396,1452.99036,431.78491,154.03407,1395.66516,422.59308,96.18227,1377.98926,406.65228,60.00328,1365.9021
180,1.492,418.60245,241.91309,1371.1532,378.78696,215.46335,1408.57349,367.77155,178.37115,1429.86523,363.64319,145.09396,1452.99036,432.16318,154.26907,1395.98376,422.59308,96.18227,1377.98926,406.65228,60.00328,1365.9021
181,1.5,418.42685,242.06236,1371.04895,378.70193,215.74977,1409.16541,367.77155,178.37115,1429.86523,363.78262,145.51439,1452.70251,431.78491,154.03407,1395.66516,421.8429,96.13363,1377.78284,406.65228,60.00328,1365.9021
182,1.508,419.06772,241.86899,1371.25684,379.62018,217.47372,1408.57666,367.77155,178.37115,1429.86523,364.39423,145.61142,1453.3186,431.78491,154.03407,1395.66516,422.59308,96.18227,1377.98926,406.65228,60.00328,1365.9021
183,1.517,418.42685,242.06236,1371.04895,378.716,215.97525,1408.88672,367.75696,178.76001,1430.28479,364.42084,145.71233,1453.14966,432.31354,154.12869,1395.28772,422.59308,96.18227,1377.98926,407.31894,60.0168,1366.02832
184,1.525,418.42685,242.06236,1371.04895,378.80103,215.68869,1408.2948,367.75696,178.76001,1430.28479,364.42084,145.71233,1453.14966,431.70828,154.05249,1394.30969,422.59308,96.18227,1377.98926,406.64432,60.93179,1364.40991
185,1.533,418.49576,242.4232,1371.02148,378.80103,215.68869,1408.2948,368.1347,178.59702,1430.02344,364.07733,145.59816,1452.60535,431.59909,153.90582,1394.46106,422.81403,96.5194,1377.80127,406.83316,61.08571,1364.27893
186,1.542,418.49576,242.4232,1371.02148,379.66156,217.18478,1407.88574,368.1347,178.59702,1430.02344,363.86438,145.65819,1452.49451,431.59909,153.90582,1394.46106,422.81403,96.5194,1377.80127,406.83316,61.08571,1364.27893
187,1.55,418.49576,242.4232,1371.02148,378.80103,215.68869,1408.2948,368.1347,178.59702,1430.02344,363.86438,145.65819,1452.49451,431.82355,154.21411,1394.01855,422.85312,96.78151,1376.80969,407.23404,60.9938,1364.1344
188,1.558,418.49576,242.4232,1371.02148,378.4884,216.01758,1407.83582,367.81198,178.59729,1429.7821,363.86438,145.65819,1452.49451,431.16504,154.06409,1393.85657,422.85312,96.78151,1376.80969,406.76071,60.83625,1364.03418
189,1.567,418.49576,242.4232,1371.02148,379.33234,217.55083,1407.32556,367.81198,178.59729,1429.7821,363.83685,145.11458,1451.65845,431.19028,153.94365,1394.07397,422.85312,96.78151,1376.80969,406.80341,60.63714,1363.61267
190,1.575,418.49576,242.4232,1371.02148,379.26138,217.47589,1407.41992,367.81198,178.59729,1429.7821,363.69495,145.2179,1451.521,431.67612,154.01259,1394.23157,422.85312,96.78151,1376.80969,406.54727,60.73111,1363.77405
191,1.583,418.49576,242.4232,1371.02148,379.06439,217.57323,1407.30664,367.81198,178.59729,1429.7821,363.15836,144.6498,1451.22363,431.67612,154.01259,1394.23157,422.85312,96.78151,1376.80969,406.44522,60.54778,1363.57275
192,1.592,418.49576,242.4232,1371.02148,378.24841,216.07567,1407.82483,367.81198,178.59729,1429.7821,363.15836,144.6498,1451.22363,431.16504,154.06409,1393.85657,422.85312,96.78151,1376.80969,406.54727,60.73111,1363.77405
193,1.6,418.49576,242.4232,1371.02148,378.31366,216.51611,1407.54639,367.81198,178.59729,1429.7821,362.71078,144.72009,1450.74426,430.88379,154.129,1393.73108,422.85312,96.78151,1376.80969,406.20422,60.3567,1363.4082
194,1.608,418.23105,241.8481,1370.87488,378.24841,216.07567,1407.82483,367.81198,178.59729,1429.7821,362.75403,144.79909,1450.75769,431.28778,154.22887,1393.84119,422.10257,96.73289,1376.60303,406.20422,60.3567,1363.4082
195,1.617,418.29993,242.20895,1370.84741,379.06439,217.57323,1407.30664,367.81198,178.59729,1429.7821,362.71078,144.72009,1450.74426,430.94348,154.03093,1393.97583,422.10257,96.73289,1376.60303,406.20422,60.3567,1363.4082
196,1.625,418.29993,242.20895,1370.84741,378.24841,216.07567,1407.82483,367.81198,178.59729,1429.7821,362.84564,144.21103,1450.74512,431.26639,154.10182,1394.11267,421.56323,96.27054,1377.16345,406.00473,60.34187,1362.96228
197,1.633,418.23105,241.8481,1370.87488,378.24841,216.07567,1407.82483,367.81198,178.59729,1429.7821,362.71078,144.72009,1450.74426,431.28778,154.22887,1393.84119,421.56323,96.27054,1377.16345,406.00473,60.34187,1362.96228
198,1.642,418.23105,241.8481,1370.87488,378.24841,216.07567,1407.82483,367.81198,178.59729,1429.7821,362.75403,144.79909,1450.75769,430.88379,154.129,1393.73108,420.49377,95.97839,1376.88806,406.20422,60.3567,1363.4082
199,1.65,418.23105,241.8481,1370.87488,379.06439,217.57323,1407.30664,367.55606,178.30173,1429.58826,362.71078,144.72009,1450.74426,430.94348,154.03093,1393.97583,421.24423,96.02717,1377.09448,406.00473,60.34187,1362.96228
200,1.658,418.23105,241.8481,1370.87488,379.06439,217.57323,1407.30664,367.6763,178.54921,1429.70007,361.84537,144.80701,1451.34094,431.26639,154.10182,1394.11267,420.49377,95.97839,1376.88806,405.53381,60.19855,1363.23889
201,1.667,418.03168,241.80862,1370.50952,379.1734,217.86453,1407.02478,367.47031,178.52238,1429.45532,361.71384,144.87955,1450.8197,430.94348,154.03093,1393.97583,420.42413,96.13624,1376.57849,405.48053,59.85719,1363.24475
202,1.675,417.91559,241.33258,1369.95654,378.24841,216.07567,1407.82483,367.47031,178.52238,1429.45532,361.71384,144.87955,1450.8197,430.94348,154.03093,1393.97583,420.42413,96.13624,1376.57849,405.2373,59.83601,1363.26514
