Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2957,24.633,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2958,24.642,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
2959,24.65,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
2960,24.658,141.14435,132.38673,41.26899,353.09036,165.65337,38.97972,304.38385,119.34176,55.16268
2961,24.667,141.14435,132.38673,41.26899,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2962,24.675,141.15117,132.2692,41.35219,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2963,24.683,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2964,24.692,141.14435,132.38673,41.26899,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2965,24.7,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
2966,24.708,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2967,24.717,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2968,24.725,141.16617,132.2428,41.33598,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2969,24.733,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.38385,119.34176,55.16268
2970,24.742,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2971,24.75,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.38385,119.34176,55.16268
2972,24.758,141.29852,132.43301,41.33058,353.08884,165.72604,39.16802,304.58887,119.44885,55.23957
2973,24.767,141.2917,132.55055,41.24739,353.08884,165.72604,39.16802,304.38385,119.34176,55.16268
2974,24.775,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.56409,119.32481,55.29726
2975,24.783,141.01881,132.07898,41.35759,353.08884,165.72604,39.16802,304.58887,119.44885,55.23957
2976,24.792,141.09338,132.15674,41.41155,353.08884,165.72604,39.16802,304.57065,119.28717,55.12734
2977,24.8,141.16617,132.2428,41.33598,353.22797,165.98741,39.23918,304.38385,119.34176,55.16268
2978,24.808,141.29852,132.43301,41.33058,353.08884,165.72604,39.16802,304.57065,119.28717,55.12734
2979,24.817,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.56409,119.32481,55.29726
2980,24.825,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.39545,119.54111,55.44483
2981,24.833,141.2917,132.55055,41.24739,353.08884,165.72604,39.16802,304.56409,119.32481,55.29726
2982,24.842,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.56409,119.32481,55.29726
2983,24.85,141.29852,132.43301,41.33058,353.02753,165.84271,39.09102,304.57065,119.28717,55.12734
2984,24.858,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.56409,119.32481,55.29726
2985,24.867,141.16617,132.2428,41.33598,353.08884,165.72604,39.16802,304.58887,119.44885,55.23957
2986,24.875,141.15935,132.36035,41.25279,353.02753,165.84271,39.09102,304.56409,119.32481,55.29726
2987,24.883,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
2988,24.892,141.29852,132.43301,41.33058,353.08884,165.72604,39.16802,304.58228,119.4865,55.40948
2989,24.9,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
2990,24.908,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
2991,24.917,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
2992,24.925,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2993,24.933,141.09338,132.15674,41.41155,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2994,24.942,141.16617,132.2428,41.33598,352.85568,166.11952,39.14375,304.58887,119.44885,55.23957
2995,24.95,141.09338,132.15674,41.41155,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2996,24.958,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
2997,24.967,141.29916,132.12041,41.30969,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2998,24.975,141.306,132.00285,41.39288,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2999,24.983,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
3000,24.992,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3001,25,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3002,25.008,141.16617,132.2428,41.33598,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
3003,25.017,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
3004,25.025,141.306,132.00285,41.39288,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3005,25.033,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3006,25.042,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
3007,25.05,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
3008,25.058,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
3009,25.067,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
3010,25.075,141.29852,132.43301,41.33058,353.0307,165.69719,38.71437,304.58887,119.44885,55.23957
3011,25.083,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
3012,25.092,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3013,25.1,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
3014,25.108,141.06555,132.2821,41.35896,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
3015,25.117,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
3016,25.125,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
3017,25.133,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.38385,119.34176,55.16268
3018,25.142,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
3019,25.15,140.85498,132.43274,41.32434,353.09036,165.65337,38.97972,304.40204,119.50345,55.27491
3020,25.158,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
3021,25.167,141.14435,132.38673,41.26899,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
3022,25.175,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
3023,25.183,141.14435,132.38673,41.26899,353.02905,165.77005,38.90272,304.38385,119.34176,55.16268
3024,25.192,141.14435,132.38673,41.26899,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
3025,25.2,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
3026,25.208,140.86179,132.31522,41.40754,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
3027,25.217,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3028,25.225,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3029,25.233,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3030,25.242,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3031,25.25,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3032,25.258,141.06555,132.2821,41.35896,353.22797,165.98741,39.23918,304.39545,119.54111,55.44483
3033,25.267,141.15117,132.2692,41.35219,353.08884,165.72604,39.16802,304.58228,119.4865,55.40948
3034,25.275,141.15117,132.2692,41.35219,353.02753,165.84271,39.09102,304.58228,119.4865,55.40948
3035,25.283,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
3036,25.292,141.14435,132.38673,41.26899,353.09036,165.65337,38.97972,304.40204,119.50345,55.27491
3037,25.3,141.16617,132.2428,41.33598,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
3038,25.308,141.01199,132.19653,41.27439,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
3039,25.317,141.14435,132.38673,41.26899,353.22797,165.98741,39.23918,304.40204,119.50345,55.27491
3040,25.325,141.29852,132.43301,41.33058,353.02753,165.84271,39.09102,304.39545,119.54111,55.44483
3041,25.333,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
3042,25.342,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.39545,119.54111,55.44483
3043,25.35,141.29852,132.43301,41.33058,353.02753,165.84271,39.09102,304.58887,119.44885,55.23957
3044,25.358,141.29852,132.43301,41.33058,352.88837,165.58138,39.01984,304.56409,119.32481,55.29726
3045,25.367,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
3046,25.375,141.16617,132.2428,41.33598,353.02753,165.84271,39.09102,304.39545,119.54111,55.44483
3047,25.383,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3048,25.392,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.50766,119.41985,54.98695
3049,25.4,141.29852,132.43301,41.33058,353.08884,165.72604,39.16802,304.58228,119.4865,55.40948
3050,25.408,141.2917,132.55055,41.24739,352.88837,165.58138,39.01984,304.58228,119.4865,55.40948
3051,25.417,141.29852,132.43301,41.33058,353.08884,165.72604,39.16802,304.58887,119.44885,55.23957
3052,25.425,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3053,25.433,141.22574,132.34697,41.40615,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
3054,25.442,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3055,25.45,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
3056,25.458,141.15935,132.36035,41.25279,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3057,25.467,141.306,132.00285,41.39288,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3058,25.475,141.306,132.00285,41.39288,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
3059,25.483,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
3060,25.492,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
3061,25.5,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
3062,25.508,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.40204,119.50345,55.27491
3063,25.517,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3064,25.525,141.306,132.00285,41.39288,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3065,25.533,141.29916,132.12041,41.30969,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
3066,25.542,141.17366,131.81261,41.39828,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
3067,25.55,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
3068,25.558,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.58887,119.44885,55.23957
3069,25.567,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3070,25.575,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
3071,25.583,141.15866,131.83908,41.41448,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
3072,25.592,140.86923,131.88513,41.46984,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3073,25.6,140.72943,132.12498,41.41294,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3074,25.608,141.29852,132.43301,41.33058,352.71652,165.85814,39.07257,304.57065,119.28717,55.12734
3075,25.617,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
3076,25.625,141.15117,132.2692,41.35219,353.0307,165.69719,38.71437,304.58887,119.44885,55.23957
3077,25.633,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
3078,25.642,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
3079,25.65,140.85498,132.43274,41.32434,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
3080,25.658,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3081,25.667,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3082,25.675,141.15935,132.36035,41.25279,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
3083,25.683,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3084,25.692,140.86179,132.31522,41.40754,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3085,25.7,141.14435,132.38673,41.26899,352.88989,165.50871,38.83154,304.58887,119.44885,55.23957
3086,25.708,141.14435,132.38673,41.26899,352.88989,165.50871,38.83154,304.58887,119.44885,55.23957
3087,25.717,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
3088,25.725,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
3089,25.733,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3090,25.742,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.40204,119.50345,55.27491
3091,25.75,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3092,25.758,140.85498,132.43274,41.32434,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3093,25.767,141.14435,132.38673,41.26899,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
3094,25.775,141.14435,132.38673,41.26899,353.08884,165.72604,39.16802,304.58887,119.44885,55.23957
3095,25.783,141.14435,132.38673,41.26899,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
3096,25.792,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3097,25.8,141.14435,132.38673,41.26899,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
3098,25.808,141.15117,132.2692,41.35219,353.22797,165.98741,39.23918,304.56409,119.32481,55.29726
3099,25.817,141.01881,132.07898,41.35759,353.08884,165.72604,39.16802,304.56409,119.32481,55.29726
3100,25.825,141.01881,132.07898,41.35759,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
3101,25.833,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
3102,25.842,141.29852,132.43301,41.33058,353.02753,165.84271,39.09102,304.58228,119.4865,55.40948
3103,25.85,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
3104,25.858,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.40204,119.50345,55.27491
3105,25.867,141.2917,132.55055,41.24739,353.02753,165.84271,39.09102,304.58228,119.4865,55.40948
3106,25.875,141.15935,132.36035,41.25279,353.22797,165.98741,39.23918,304.39545,119.54111,55.44483
3107,25.883,141.15935,132.36035,41.25279,353.22797,165.98741,39.23918,304.56409,119.32481,55.29726
3108,25.892,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.39545,119.54111,55.44483
3109,25.9,141.2917,132.55055,41.24739,353.02753,165.84271,39.09102,304.58228,119.4865,55.40948
3110,25.908,141.15935,132.36035,41.25279,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
3111,25.917,141.2917,132.55055,41.24739,352.88837,165.58138,39.01984,304.58228,119.4865,55.40948
3112,25.925,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3113,25.933,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3114,25.942,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
3115,25.95,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
3116,25.958,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
3117,25.967,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3118,25.975,141.16682,131.93019,41.31508,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
3119,25.983,141.29916,132.12041,41.30969,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3120,25.992,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
3121,26,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3122,26.008,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.58887,119.44885,55.23957
3123,26.017,141.29916,132.12041,41.30969,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3124,26.025,141.306,132.00285,41.39288,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3125,26.033,141.29916,132.12041,41.30969,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3126,26.042,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3127,26.05,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3128,26.058,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
3129,26.067,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
3130,26.075,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
3131,26.083,141.29916,132.12041,41.30969,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3132,26.092,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
3133,26.1,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
3134,26.108,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3135,26.117,141.15935,132.36035,41.25279,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
3136,26.125,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
3137,26.133,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3138,26.142,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3139,26.15,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3140,26.158,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
3141,26.167,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
3142,26.175,141.14435,132.38673,41.26899,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
3143,26.183,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
3144,26.192,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
3145,26.2,140.85498,132.43274,41.32434,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
3146,26.208,141.14435,132.38673,41.26899,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
3147,26.217,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
3148,26.225,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
3149,26.233,141.14435,132.38673,41.26899,353.40897,166.20244,39.16955,304.57065,119.28717,55.12734
3150,26.242,141.14435,132.38673,41.26899,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
3151,26.25,141.14435,132.38673,41.26899,353.02905,165.77005,38.90272,304.38385,119.34176,55.16268
3152,26.258,141.01881,132.07898,41.35759,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
3153,26.267,141.01199,132.19653,41.27439,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
3154,26.275,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
3155,26.283,141.14435,132.38673,41.26899,353.09036,165.65337,38.97972,304.38385,119.34176,55.16268
3156,26.292,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
3157,26.3,141.15117,132.2692,41.35219,353.02753,165.84271,39.09102,304.38385,119.34176,55.16268
3158,26.308,141.15117,132.2692,41.35219,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
3159,26.317,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
3160,26.325,141.14435,132.38673,41.26899,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
3161,26.333,141.2917,132.55055,41.24739,352.88837,165.58138,39.01984,304.58887,119.44885,55.23957
3162,26.342,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
3163,26.35,141.01199,132.19653,41.27439,353.08884,165.72604,39.16802,304.58887,119.44885,55.23957
3164,26.358,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3165,26.367,141.2917,132.55055,41.24739,353.08884,165.72604,39.16802,304.58228,119.4865,55.40948
3166,26.375,141.2917,132.55055,41.24739,353.22516,166.04643,39.10081,304.39545,119.54111,55.44483
3167,26.383,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.58228,119.4865,55.40948
3168,26.392,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.40204,119.50345,55.27491
3169,26.4,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.58228,119.4865,55.40948
3170,26.408,141.16682,131.93019,41.31508,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3171,26.417,141.17366,131.81261,41.39828,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
3172,26.425,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
3173,26.433,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3174,26.442,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
3175,26.45,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
3176,26.458,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3177,26.467,141.23322,131.91679,41.46845,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3178,26.475,141.17366,131.81261,41.39828,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3179,26.483,141.16617,132.2428,41.33598,353.02753,165.84271,39.09102,304.40204,119.50345,55.27491
3180,26.492,141.15935,132.36035,41.25279,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3181,26.5,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3182,26.508,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
3183,26.517,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3184,26.525,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3185,26.533,140.87744,131.97624,41.37044,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3186,26.542,140.88426,131.85867,41.45363,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3187,26.55,140.87001,132.40636,41.30814,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3188,26.558,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.40204,119.50345,55.27491
3189,26.567,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
3190,26.575,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3191,26.583,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3192,26.592,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
3193,26.6,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3194,26.608,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3195,26.617,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
3196,26.625,141.15935,132.36035,41.25279,353.09036,165.65337,38.97972,304.40204,119.50345,55.27491
3197,26.633,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
3198,26.642,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.40204,119.50345,55.27491
3199,26.65,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3200,26.658,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.40204,119.50345,55.27491
3201,26.667,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
3202,26.675,141.15935,132.36035,41.25279,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3203,26.683,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.58887,119.44885,55.23957
3204,26.692,141.01881,132.07898,41.35759,352.88989,165.50871,38.83154,304.58887,119.44885,55.23957
3205,26.7,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
3206,26.708,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.40204,119.50345,55.27491
3207,26.717,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
3208,26.725,141.14435,132.38673,41.26899,353.09036,165.65337,38.97972,304.38385,119.34176,55.16268
3209,26.733,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
3210,26.742,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
3211,26.75,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
3212,26.758,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
3213,26.767,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
3214,26.775,141.14435,132.38673,41.26899,353.02905,165.77005,38.90272,304.38385,119.34176,55.16268
3215,26.783,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
3216,26.792,141.14435,132.38673,41.26899,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
3217,26.8,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3218,26.808,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
3219,26.817,141.15117,132.2692,41.35219,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
3220,26.825,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
3221,26.833,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
3222,26.842,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
3223,26.85,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.38385,119.34176,55.16268
