Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1740,14.492,102.92011,-158.35873,501.66235,259.41202,-43.9098,517.08368,278.66232,-129.65997,444.14014,268.36008,6.85709,426.89474
1741,14.5,102.99158,-158.32462,501.74203,259.52841,-43.86842,517.19781,278.86478,-129.4543,444.12491,268.36008,6.85709,426.89474
1742,14.508,102.86074,-158.4487,501.65659,259.4509,-43.72459,517.09052,278.7962,-129.17885,444.06601,268.36008,6.85709,426.89474
1743,14.517,102.86074,-158.4487,501.65659,259.5228,-43.619,517.12762,278.59372,-129.38451,444.08127,268.17557,6.7094,426.82901
1744,14.525,102.76843,-158.08649,501.76074,259.66147,-43.69264,517.09839,278.7962,-129.17885,444.06601,268.36008,6.85709,426.89474
1745,14.533,103.20834,-158.23642,501.76334,259.6051,-43.59338,517.10162,278.7962,-129.17885,444.06601,268.36008,6.85709,426.89474
1746,14.542,102.97829,-158.00731,501.77499,259.51642,-43.42397,517.07373,278.7962,-129.17885,444.06601,268.36008,6.85709,426.89474
1747,14.55,103.03821,-157.85251,501.55078,259.57755,-43.4547,517.00958,278.83377,-128.86006,443.96765,268.36008,6.85709,426.89474
1748,14.558,102.9254,-157.80545,501.63504,259.57755,-43.4547,517.00958,278.83377,-128.86006,443.96765,268.36008,6.85709,426.89474
1749,14.567,103.03821,-157.85251,501.55078,259.76389,-43.40548,517.08466,279.02689,-128.72717,444.04819,268.23444,7.05398,426.78073
1750,14.575,103.38374,-158.13869,501.53671,259.70276,-43.37475,517.1488,278.83377,-128.86006,443.96765,268.06531,6.91398,426.68878
1751,14.583,103.26646,-157.95663,501.46408,259.89212,-43.28243,517.07581,279.00284,-128.66982,444.16263,268.24057,7.02432,426.54739
1752,14.592,103.30467,-157.84506,501.56647,259.83209,-43.1278,516.92981,278.80972,-128.80272,444.08209,268.27533,7.11549,426.41644
1753,14.6,103.03821,-157.85251,501.55078,259.58194,-43.20285,517.07977,279.16861,-128.35619,444.30676,268.6001,7.28774,426.51254
1754,14.608,103.3176,-157.71223,501.61426,259.76324,-43.2061,516.98517,279.41742,-128.39999,444.08444,268.63483,7.3789,426.38156
1755,14.617,103.21622,-157.85983,501.48654,259.79272,-43.19528,516.99164,279.3241,-128.17041,444.28793,268.6001,7.28774,426.51254
1756,14.625,103.29803,-157.7823,501.54001,259.88861,-43.2443,516.90491,279.19269,-128.41354,444.19232,268.6001,7.28774,426.51254
1757,14.633,103.29803,-157.7823,501.54001,259.84879,-43.15345,517.04169,279.41742,-128.39999,444.08444,268.90543,7.25094,426.50089
1758,14.642,103.29803,-157.7823,501.54001,259.91141,-43.17599,516.96936,279.20236,-128.52711,444.01456,268.67279,7.4886,426.64706
1759,14.65,103.69885,-157.89893,501.38553,259.87393,-43.26496,516.97211,279.10904,-128.29752,444.21808,268.6001,7.28774,426.51254
1760,14.658,103.32424,-157.77499,501.64072,259.91141,-43.17599,516.96936,279.36661,-128.6396,444.29318,268.6001,7.28774,426.51254
1761,14.667,103.69885,-157.89893,501.38553,259.83209,-43.1278,516.92981,279.41742,-128.39999,444.08444,268.67279,7.4886,426.64706
1762,14.675,103.35916,-157.65674,501.64944,259.93045,-43.38145,516.94714,279.37338,-128.35695,444.21371,268.63483,7.3789,426.38156
1763,14.683,103.37873,-157.58665,501.72369,260.03128,-43.20551,517.07123,279.41742,-128.39999,444.08444,268.70752,7.57975,426.51611
1764,14.692,103.434,-157.83392,501.59119,260.00977,-43.42965,516.98669,279.18195,-128.49025,444.13232,268.90543,7.25094,426.50089
1765,14.7,103.76796,-157.78322,501.4823,259.95325,-43.31315,517.01166,279.41742,-128.39999,444.08444,268.95609,7.3346,426.37698
1766,14.708,103.58744,-157.76088,501.56274,259.87393,-43.26496,516.97211,279.41742,-128.39999,444.08444,268.6001,7.28774,426.51254
1767,14.717,103.95207,-158.13257,501.50931,260.00977,-43.42965,516.98669,279.22598,-128.53329,444.00302,268.63483,7.3789,426.38156
1768,14.725,103.83566,-158.01091,501.53241,259.91205,-43.37536,517.06885,279.41742,-128.39999,444.08444,268.6001,7.28774,426.51254
1769,14.733,103.95207,-158.13257,501.50931,259.95325,-43.31315,517.01166,279.24194,-128.60008,444.11807,268.90543,7.25094,426.50089
1770,14.742,103.95207,-158.13257,501.50931,260.00977,-43.42965,516.98669,279.41742,-128.39999,444.08444,268.63483,7.3789,426.38156
1771,14.75,103.58781,-157.97688,501.54486,259.96857,-43.49186,517.04388,279.41742,-128.39999,444.08444,268.6001,7.28774,426.51254
1772,14.758,103.60654,-157.84645,501.52344,260.00977,-43.42965,516.98669,279.24194,-128.60008,444.11807,268.90543,7.25094,426.50089
1773,14.767,103.75169,-158.10074,501.52545,260.00977,-43.42965,516.98669,279.24194,-128.60008,444.11807,268.72574,7.09084,426.62659
1774,14.775,103.69885,-157.89893,501.38553,259.96857,-43.49186,517.04388,279.24194,-128.60008,444.11807,268.72574,7.09084,426.62659
1775,14.783,103.88766,-158.15234,501.57663,259.96857,-43.49186,517.04388,279.02689,-128.72717,444.04819,268.72574,7.09084,426.62659
1776,14.792,103.8689,-158.28279,501.59808,259.96857,-43.49186,517.04388,278.7962,-129.17885,444.06601,268.72574,7.09084,426.62659
1777,14.8,103.65937,-158.04826,501.66333,260.00977,-43.42965,516.98669,278.7962,-129.17885,444.06601,268.72574,7.09084,426.62659
1778,14.808,103.77658,-158.23032,501.73593,259.96857,-43.49186,517.04388,278.7962,-129.17885,444.06601,269.03107,7.05403,426.61493
1779,14.817,103.91368,-158.089,501.64963,259.96857,-43.49186,517.04388,278.98929,-129.04596,444.14655,268.72574,7.09084,426.62659
1780,14.825,103.77658,-158.23032,501.73593,259.96857,-43.49186,517.04388,278.7962,-129.17885,444.06601,268.72574,7.09084,426.62659
1781,14.833,103.55125,-158.01598,501.66379,260.00977,-43.42965,516.98669,278.7962,-129.17885,444.06601,268.67163,6.79064,426.64981
1782,14.842,103.77126,-158.03069,501.59973,259.96857,-43.49186,517.04388,278.98929,-129.04596,444.14655,268.67163,6.79064,426.64981
1783,14.85,103.57915,-158.08826,501.59323,259.96857,-43.49186,517.04388,279.01291,-129.05214,444.13501,269.03107,7.05403,426.61493
1784,14.858,103.88846,-158.21274,501.67233,260.00977,-43.42965,516.98669,278.98929,-129.04596,444.14655,268.72574,7.09084,426.62659
1785,14.867,103.77658,-158.23032,501.73593,260.00977,-43.42965,516.98669,279.20435,-128.91888,444.21643,268.72232,6.87433,426.52591
1786,14.875,103.77658,-158.23032,501.73593,259.95325,-43.31315,517.01166,279.37338,-128.35695,444.21371,269.03107,7.05403,426.61493
1787,14.883,104.03088,-158.27104,501.72223,260.00977,-43.42965,516.98669,279.41742,-128.39999,444.08444,269.03107,7.05403,426.61493
1788,14.892,104.00487,-158.33438,501.64923,260.1282,-43.44059,516.94824,279.41742,-128.39999,444.08444,269.03107,7.05403,426.61493
1789,14.9,104.02118,-158.01685,501.60605,260.32507,-43.34574,517.11261,279.58167,-128.5125,444.36304,268.6001,7.28774,426.51254
1790,14.908,104.00487,-158.33438,501.64923,260.24973,-43.46125,517.04651,279.58167,-128.5125,444.36304,269.31525,6.98386,426.65305
1791,14.917,104.00487,-158.33438,501.64923,260.24973,-43.46125,517.04651,279.50003,-128.78819,444.59064,269.08173,7.13771,426.49103
1792,14.925,104.09998,-158.15532,501.81894,260.33414,-43.42617,517.01166,279.69531,-129.06017,444.75354,268.96384,7.04483,426.89291
1793,14.933,104.00487,-158.33438,501.64923,260.32507,-43.34574,517.11261,279.48602,-128.67543,444.14331,269.31525,6.98386,426.65305
1794,14.942,104.00487,-158.33438,501.64923,260.32507,-43.34574,517.11261,279.61261,-129.10667,444.52026,269.24799,6.97465,426.931
1795,14.95,104.00487,-158.33438,501.64923,260.33615,-43.44805,517.17279,279.61261,-129.10667,444.52026,269.56271,6.95658,426.79834
1796,14.958,104.19509,-158.1528,501.63147,260.40945,-43.31066,517.07776,279.73932,-129.10323,444.6243,269.47849,6.5346,427.02728
1797,14.967,104.02305,-158.34532,501.45035,260.34406,-43.48602,517.09662,279.73932,-129.10323,444.6243,269.44559,6.97984,426.79031
1798,14.975,104.02305,-158.34532,501.45035,260.60617,-43.4127,517.0907,279.73932,-129.10323,444.6243,269.47849,6.5346,427.02728
1799,14.983,104.02305,-158.34532,501.45035,260.60617,-43.4127,517.0907,279.73932,-129.10323,444.6243,269.67606,6.53981,426.8866
1800,14.992,104.19509,-158.1528,501.63147,260.60617,-43.4127,517.0907,279.73932,-129.10323,444.6243,269.74326,6.54904,426.6087
1801,15,104.19509,-158.1528,501.63147,260.60617,-43.4127,517.0907,279.99527,-129.06842,444.59647,269.67606,6.53981,426.8866
1802,15.008,104.21326,-158.16376,501.43259,260.60617,-43.4127,517.0907,279.99527,-129.06842,444.59647,269.73917,6.60622,426.78354
1803,15.017,104.26418,-158.03708,501.72818,260.60617,-43.4127,517.0907,279.99527,-129.06842,444.59647,269.67606,6.53981,426.8866
1804,15.025,104.29021,-157.97372,501.80118,261.01401,-43.81338,517.1427,279.99527,-129.06842,444.59647,269.67606,6.53981,426.8866
1805,15.033,104.29021,-157.97372,501.80118,261.01401,-43.81338,517.1427,279.99527,-129.06842,444.59647,269.67606,6.53981,426.8866
1806,15.042,104.19509,-158.1528,501.63147,261.01401,-43.81338,517.1427,279.99527,-129.06842,444.59647,269.67606,6.53981,426.8866
1807,15.05,104.29021,-157.97372,501.80118,261.01401,-43.81338,517.1427,279.99527,-129.06842,444.59647,269.67606,6.53981,426.8866
1808,15.058,104.26418,-158.03708,501.72818,261.11609,-43.84258,517.09503,279.99527,-129.06842,444.59647,269.67606,6.53981,426.8866
1809,15.067,104.29021,-157.97372,501.80118,260.70825,-43.44194,517.04297,279.73932,-129.10323,444.6243,269.74326,6.54904,426.6087
1810,15.075,104.26418,-158.03708,501.72818,260.60617,-43.4127,517.0907,279.99527,-129.06842,444.59647,269.67606,6.53981,426.8866
1811,15.083,104.26418,-158.03708,501.72818,261.01401,-43.81338,517.1427,279.99527,-129.06842,444.59647,269.67606,6.53981,426.8866
1812,15.092,104.26418,-158.03708,501.72818,261.01401,-43.81338,517.1427,279.99527,-129.06842,444.59647,269.67606,6.53981,426.8866
1813,15.1,104.29021,-157.97372,501.80118,261.01401,-43.81338,517.1427,279.73932,-129.10323,444.6243,269.74326,6.54904,426.6087
1814,15.108,104.29021,-157.97372,501.80118,261.01401,-43.81338,517.1427,279.99527,-129.06842,444.59647,269.74326,6.54904,426.6087
1815,15.117,104.22111,-158.08946,501.70447,260.48074,-43.49104,517.06482,279.99527,-129.06842,444.59647,269.54575,6.54381,426.74936
1816,15.125,104.19509,-158.1528,501.63147,260.60617,-43.4127,517.0907,279.73932,-129.10323,444.6243,269.74326,6.54904,426.6087
1817,15.133,104.19509,-158.1528,501.63147,260.48074,-43.49104,517.06482,279.56384,-129.30328,444.6579,269.54575,6.54381,426.74936
1818,15.142,104.19509,-158.1528,501.63147,260.43356,-43.55793,517.1264,279.56384,-129.30328,444.6579,269.54575,6.54381,426.74936
1819,15.15,104.19509,-158.1528,501.63147,260.6864,-44.11938,517.13208,279.56384,-129.30328,444.6579,269.54575,6.54381,426.74936
1820,15.158,104.19509,-158.1528,501.63147,260.31982,-43.65654,517.02283,279.43713,-129.30673,444.55386,269.54575,6.54381,426.74936
1821,15.167,104.00487,-158.33438,501.64923,260.6864,-44.11938,517.13208,279.56384,-129.30328,444.6579,269.54575,6.54381,426.74936
1822,15.175,104.19509,-158.1528,501.63147,260.27863,-43.71875,517.08002,279.56384,-129.30328,444.6579,269.54575,6.54381,426.74936
1823,15.183,104.00487,-158.33438,501.64923,260.27863,-43.71875,517.08002,279.43713,-129.30673,444.55386,269.54575,6.54381,426.74936
1824,15.192,104.00487,-158.33438,501.64923,260.27863,-43.71875,517.08002,279.24573,-129.44,444.47244,269.18637,6.28043,426.78424
1825,15.2,104.00487,-158.33438,501.64923,260.27863,-43.71875,517.08002,279.24573,-129.44,444.47244,269.18637,6.28043,426.78424
1826,15.208,104.00487,-158.33438,501.64923,260.27863,-43.71875,517.08002,279.24573,-129.44,444.47244,269.18637,6.28043,426.78424
1827,15.217,104.00487,-158.33438,501.64923,260.27863,-43.71875,517.08002,279.24573,-129.44,444.47244,269.18637,6.28043,426.78424
1828,15.225,104.00487,-158.33438,501.64923,260.27863,-43.71875,517.08002,279.02902,-129.56671,444.40344,269.54575,6.54381,426.74936
1829,15.233,104.00487,-158.33438,501.64923,260.27863,-43.71875,517.08002,279.02902,-129.56671,444.40344,269.18637,6.28043,426.78424
1830,15.242,104.00487,-158.33438,501.64923,260.27863,-43.71875,517.08002,279.02902,-129.56671,444.40344,269.18637,6.28043,426.78424
1831,15.25,104.03088,-158.27104,501.72223,260.1571,-43.69809,516.98181,279.02902,-129.56671,444.40344,269.18637,6.28043,426.78424
1832,15.258,104.00487,-158.33438,501.64923,260.27863,-43.71875,517.08002,279.02902,-129.56671,444.40344,269.18637,6.28043,426.78424
1833,15.267,104.03088,-158.27104,501.72223,260.09808,-43.60511,517.06561,279.02902,-129.56671,444.40344,268.931,6.30488,426.80249
1834,15.275,104.03088,-158.27104,501.72223,260.27863,-43.71875,517.08002,279.02902,-129.56671,444.40344,269.54575,6.54381,426.74936
1835,15.283,104.0324,-158.20645,501.79758,260.27863,-43.71875,517.08002,279.02902,-129.56671,444.40344,269.18637,6.28043,426.78424
1836,15.292,104.09998,-158.15532,501.81894,260.2196,-43.62577,517.16388,279.02902,-129.56671,444.40344,268.931,6.30488,426.80249
1837,15.3,104.09998,-158.15532,501.81894,260.2196,-43.62577,517.16388,279.02902,-129.56671,444.40344,269.18637,6.28043,426.78424
1838,15.308,104.09998,-158.15532,501.81894,260.09808,-43.60511,517.06561,279.02902,-129.56671,444.40344,269.18637,6.28043,426.78424
1839,15.317,103.69122,-158.0289,501.98611,260.09808,-43.60511,517.06561,279.02902,-129.56671,444.40344,269.18637,6.28043,426.78424
1840,15.325,103.8026,-158.16698,501.80893,260.1571,-43.69809,516.98181,278.86478,-129.4543,444.12491,269.18637,6.28043,426.78424
1841,15.333,103.8732,-157.98663,501.98102,260.09808,-43.60511,517.06561,278.86478,-129.4543,444.12491,269.18018,6.3101,427.01749
1842,15.342,103.92101,-158.06841,501.97476,260.27863,-43.71875,517.08002,279.02902,-129.56671,444.40344,269.18018,6.3101,427.01749
1843,15.35,104.09998,-158.15532,501.81894,260.2196,-43.62577,517.16388,278.86478,-129.4543,444.12491,269.18018,6.3101,427.01749
1844,15.358,103.87169,-158.05124,501.90567,260.27863,-43.71875,517.08002,279.02902,-129.56671,444.40344,269.18018,6.3101,427.01749
1845,15.367,104.10149,-158.09073,501.89429,260.2196,-43.62577,517.16388,279.02902,-129.56671,444.40344,269.18018,6.3101,427.01749
1846,15.375,103.8732,-157.98663,501.98102,260.2196,-43.62577,517.16388,279.02902,-129.56671,444.40344,269.18018,6.3101,427.01749
1847,15.383,103.87169,-158.05124,501.90567,260.2196,-43.62577,517.16388,279.43713,-129.30673,444.55386,269.18018,6.3101,427.01749
1848,15.392,103.98279,-157.97328,501.74637,260.2196,-43.62577,517.16388,279.22211,-129.43382,444.48398,269.18018,6.3101,427.01749
1849,15.4,103.8732,-157.98663,501.98102,260.2196,-43.62577,517.16388,279.22211,-129.43382,444.48398,269.18018,6.3101,427.01749
1850,15.408,104.09998,-158.15532,501.81894,260.16949,-43.70433,517.24268,279.02902,-129.56671,444.40344,269.18018,6.3101,427.01749
1851,15.417,104.09998,-158.15532,501.81894,260.27863,-43.71875,517.08002,279.43713,-129.30673,444.55386,269.18018,6.3101,427.01749
1852,15.425,104.10149,-158.09073,501.89429,260.27863,-43.71875,517.08002,279.43713,-129.30673,444.55386,269.18018,6.3101,427.01749
1853,15.433,104.10149,-158.09073,501.89429,260.2196,-43.62577,517.16388,279.43713,-129.30673,444.55386,269.18018,6.3101,427.01749
1854,15.442,104.10149,-158.09073,501.89429,260.27863,-43.71875,517.08002,279.43713,-129.30673,444.55386,269.18018,6.3101,427.01749
1855,15.45,104.10149,-158.09073,501.89429,260.2196,-43.62577,517.16388,279.56384,-129.30328,444.6579,269.18018,6.3101,427.01749
1856,15.458,104.10149,-158.09073,501.89429,260.16949,-43.70433,517.24268,279.43713,-129.30673,444.55386,269.18018,6.3101,427.01749
1857,15.467,104.09998,-158.15532,501.81894,260.2196,-43.62577,517.16388,279.43713,-129.30673,444.55386,269.18018,6.3101,427.01749
1858,15.475,104.09998,-158.15532,501.81894,260.27863,-43.71875,517.08002,279.56384,-129.30328,444.6579,269.18018,6.3101,427.01749
1859,15.483,104.09998,-158.15532,501.81894,260.22852,-43.7973,517.15881,279.43713,-129.30673,444.55386,269.18018,6.3101,427.01749
1860,15.492,104.09998,-158.15532,501.81894,260.27863,-43.71875,517.08002,279.43713,-129.30673,444.55386,269.18018,6.3101,427.01749
1861,15.5,104.07548,-158.15407,501.82132,260.16949,-43.70433,517.24268,279.43713,-129.30673,444.55386,269.18018,6.3101,427.01749
1862,15.508,104.09998,-158.15532,501.81894,260.27863,-43.71875,517.08002,279.43713,-129.30673,444.55386,269.18018,6.3101,427.01749
1863,15.517,104.09998,-158.15532,501.81894,260.2196,-43.62577,517.16388,279.43713,-129.30673,444.55386,269.18018,6.3101,427.01749
1864,15.525,104.09998,-158.15532,501.81894,260.2196,-43.62577,517.16388,279.43713,-129.30673,444.55386,269.18018,6.3101,427.01749
1865,15.533,104.09998,-158.15532,501.81894,260.35513,-43.58833,517.15686,279.43713,-129.30673,444.55386,269.18018,6.3101,427.01749
1866,15.542,104.09998,-158.15532,501.81894,260.2608,-43.56356,517.10669,279.43713,-129.30673,444.55386,269.18018,6.3101,427.01749
1867,15.55,104.09998,-158.15532,501.81894,260.29495,-43.51026,517.22998,279.56384,-129.30328,444.6579,269.47849,6.5346,427.02728
1868,15.558,104.10149,-158.09073,501.89429,260.2608,-43.56356,517.10669,279.43713,-129.30673,444.55386,269.47849,6.5346,427.02728
1869,15.567,104.09998,-158.15532,501.81894,260.2608,-43.56356,517.10669,279.61261,-129.10667,444.52026,269.47849,6.5346,427.02728
1870,15.575,103.9843,-157.90869,501.82172,260.32507,-43.34574,517.11261,279.43713,-129.30673,444.55386,269.18637,6.28043,426.78424
1871,15.583,103.9843,-157.90869,501.82172,260.29495,-43.51026,517.22998,279.43713,-129.30673,444.55386,269.54575,6.54381,426.74936
1872,15.592,103.9843,-157.90869,501.82172,260.32507,-43.34574,517.11261,279.54407,-128.83127,444.4614,269.54575,6.54381,426.74936
1873,15.6,104.17453,-157.72708,501.80392,260.32507,-43.34574,517.11261,279.61261,-129.10667,444.52026,269.36926,6.89419,426.76413
1874,15.608,103.9843,-157.90869,501.82172,260.40524,-43.33936,517.18945,279.73932,-129.10323,444.6243,269.54575,6.54381,426.74936
1875,15.617,103.80379,-157.88637,501.90216,260.28387,-43.40794,517.1698,279.69531,-129.06017,444.75354,269.31525,6.98386,426.65305
1876,15.625,103.99403,-157.70476,501.8844,260.32507,-43.34574,517.11261,279.65027,-128.7879,444.42191,269.31525,6.98386,426.65305
1877,15.633,103.42361,-157.74249,502.07816,260.40945,-43.31066,517.07776,279.5686,-129.06363,444.64951,269.31525,6.98386,426.65305
1878,15.642,103.61385,-157.56087,502.06039,260.33414,-43.42617,517.01166,279.33578,-128.67577,444.31207,269.37888,7.05901,426.53812
1879,15.65,103.76574,-157.6006,501.9711,260.32507,-43.34574,517.11261,279.41742,-128.39999,444.08444,269.51279,6.98907,426.51236
1880,15.658,103.61385,-157.56087,502.06039,260.32507,-43.34574,517.11261,279.66437,-128.46599,444.59637,269.31525,6.98386,426.65305
1881,15.667,103.87701,-157.45502,501.98203,260.32507,-43.34574,517.11261,279.62677,-128.78474,444.6947,269.31525,6.98386,426.65305
1882,15.675,103.61385,-157.56087,502.06039,260.19318,-43.34475,517.07141,279.50003,-128.78819,444.59064,269.18961,7.18077,426.539
1883,15.683,103.61385,-157.56087,502.06039,260.20355,-43.32507,517.01434,279.70837,-128.50905,444.4671,269.18961,7.18077,426.539
1884,15.692,103.61385,-157.56087,502.06039,260.1282,-43.44059,516.94824,279.58167,-128.5125,444.36304,269.31525,6.98386,426.65305
1885,15.7,103.61385,-157.56087,502.06039,260.1282,-43.44059,516.94824,279.50003,-128.78819,444.59064,269.03107,7.05403,426.61493
1886,15.708,103.61385,-157.56087,502.06039,260.1282,-43.44059,516.94824,279.24887,-129.13698,444.38974,268.784,6.80579,426.18646
1887,15.717,103.61385,-157.56087,502.06039,260.1282,-43.44059,516.94824,279.31055,-128.87552,444.17697,269.03107,7.05403,426.61493
1888,15.725,103.42361,-157.74249,502.07816,260.00977,-43.42965,516.98669,279.12949,-129.10104,444.53955,269.31525,6.98386,426.65305
1889,15.733,103.42361,-157.74249,502.07816,260.00977,-43.42965,516.98669,279.00497,-129.50937,444.51788,269.31525,6.98386,426.65305
1890,15.742,103.2812,-157.68414,502.02823,259.96857,-43.49186,517.04388,278.96042,-129.29128,444.34454,268.72574,7.09084,426.62659
1891,15.75,103.61385,-157.56087,502.06039,260.00977,-43.42965,516.98669,279.00497,-129.50937,444.51788,268.96048,6.45542,426.17175
1892,15.758,103.42361,-157.74249,502.07816,259.96857,-43.49186,517.04388,278.86478,-129.4543,444.12491,268.65509,6.4922,426.18338
1893,15.767,103.139,-157.59145,502.00824,259.96857,-43.49186,517.04388,278.86478,-129.4543,444.12491,268.63553,6.37144,426.77161
1894,15.775,103.02749,-157.76535,502.02579,259.97968,-43.59417,517.10406,278.86478,-129.4543,444.12491,268.27316,6.22571,426.31091
1895,15.783,103.2812,-157.68414,502.02823,259.96857,-43.49186,517.04388,278.86478,-129.4543,444.12491,268.54272,6.47704,426.6467
1896,15.792,103.02749,-157.76535,502.02579,259.96857,-43.49186,517.04388,279.02902,-129.56671,444.40344,268.931,6.30488,426.80249
1897,15.8,103.2812,-157.68414,502.02823,259.97968,-43.59417,517.10406,279.02902,-129.56671,444.40344,268.54272,6.47704,426.6467
1898,15.808,103.02749,-157.76535,502.02579,259.97968,-43.59417,517.10406,279.02902,-129.56671,444.40344,268.54272,6.47704,426.6467
1899,15.817,103.02749,-157.76535,502.02579,259.96857,-43.49186,517.04388,278.86478,-129.4543,444.12491,268.54272,6.47704,426.6467
1900,15.825,103.02749,-157.76535,502.02579,259.97968,-43.59417,517.10406,278.86478,-129.4543,444.12491,268.54272,6.47704,426.6467
1901,15.833,103.02749,-157.76535,502.02579,259.97968,-43.59417,517.10406,278.86478,-129.4543,444.12491,269.13235,6.37011,426.67316
1902,15.842,103.1699,-157.82372,502.07571,259.96857,-43.49186,517.04388,278.86478,-129.4543,444.12491,268.54272,6.47704,426.6467
1903,15.85,103.2812,-157.68414,502.02823,259.97968,-43.59417,517.10406,279.02902,-129.56671,444.40344,268.63553,6.37144,426.77161
1904,15.858,103.02749,-157.76535,502.02579,259.97968,-43.59417,517.10406,279.02902,-129.56671,444.40344,268.54272,6.47704,426.6467
1905,15.867,103.42361,-157.74249,502.07816,259.97968,-43.59417,517.10406,279.02902,-129.56671,444.40344,268.54272,6.47704,426.6467
1906,15.875,103.2812,-157.68414,502.02823,259.96857,-43.49186,517.04388,278.86478,-129.4543,444.12491,268.84195,6.46993,426.86829
1907,15.883,103.4331,-157.72388,501.93896,260.00977,-43.42965,516.98669,278.7962,-129.17885,444.06601,268.62936,6.40111,427.00488
1908,15.892,103.42361,-157.74249,502.07816,259.96857,-43.49186,517.04388,279.05789,-129.32141,444.20544,268.53656,6.5067,426.87997
1909,15.9,103.42361,-157.74249,502.07816,259.96857,-43.49186,517.04388,279.27292,-129.19434,444.2753,268.84811,6.44027,426.63504
1910,15.908,103.57551,-157.78223,501.98886,260.00977,-43.42965,516.98669,279.36859,-129.03131,444.495,268.84811,6.44027,426.63504
1911,15.917,103.57551,-157.78223,501.98886,260.1282,-43.44059,516.94824,279.36859,-129.03131,444.495,269.08173,7.13771,426.49103
1912,15.925,103.79243,-157.58432,501.97931,260.20355,-43.32507,517.01434,279.38214,-128.65518,444.51111,269.03107,7.05403,426.61493
1913,15.933,103.42361,-157.74249,502.07816,260.19318,-43.34475,517.07141,279.53763,-128.46942,444.49231,269.01453,7.1285,426.76901
1914,15.942,103.57551,-157.78223,501.98886,260.32507,-43.34574,517.11261,279.58167,-128.5125,444.36304,268.90543,7.25094,426.50089
1915,15.95,103.57551,-157.78223,501.98886,260.26852,-43.22923,517.13751,279.41742,-128.39999,444.08444,268.95609,7.3346,426.37698
1916,15.958,103.52267,-157.58038,501.84897,260.26852,-43.22923,517.13751,279.37338,-128.35695,444.21371,269.12238,7.17156,426.81699
1917,15.967,103.52267,-157.58038,501.84897,260.32507,-43.34574,517.11261,279.50009,-128.35353,444.31775,269.10297,7.25616,426.36017
1918,15.975,103.52267,-157.58038,501.84897,260.26852,-43.22923,517.13751,279.66437,-128.46599,444.59637,269.45078,7.26112,426.28339
1919,15.983,104.12172,-157.52527,501.66403,260.32507,-43.34574,517.11261,279.66437,-128.46599,444.59637,268.90543,7.25094,426.50089
1920,15.992,103.75097,-157.68454,501.76227,260.32507,-43.34574,517.11261,279.53763,-128.46942,444.49231,269.10297,7.25616,426.36017
1921,16,103.52267,-157.58038,501.84897,260.32507,-43.34574,517.11261,279.37338,-128.35695,444.21371,269.08649,7.33057,426.51428
1922,16.008,103.52267,-157.58038,501.84897,260.32507,-43.34574,517.11261,279.41742,-128.39999,444.08444,269.0358,7.24692,426.63818
1923,16.017,103.52267,-157.58038,501.84897,260.28326,-43.20857,517.07031,279.37338,-128.35695,444.21371,269.08649,7.33057,426.51428
1924,16.025,103.81446,-157.45718,501.77942,260.20932,-43.34268,517.14453,279.41742,-128.39999,444.08444,268.88889,7.32538,426.655
1925,16.033,103.86224,-157.21718,501.71176,260.32507,-43.34574,517.11261,279.33578,-128.67577,444.31207,268.63483,7.3789,426.38156
1926,16.042,103.56099,-157.35902,501.9205,260.26852,-43.22923,517.13751,279.53763,-128.46942,444.49231,269.10297,7.25616,426.36017
1927,16.05,103.37076,-157.54065,501.93823,260.11096,-43.089,517.1272,279.53763,-128.46942,444.49231,269.10297,7.25616,426.36017
1928,16.058,103.22833,-157.48228,501.88834,259.87393,-43.26496,516.97211,279.41742,-128.39999,444.08444,269.08173,7.13771,426.49103
1929,16.067,103.52267,-157.58038,501.84897,260.03128,-43.20551,517.07123,279.37338,-128.35695,444.21371,268.79767,7.29297,426.37183
1930,16.075,103.38024,-157.52203,501.79904,260.07477,-43.33381,517.10986,279.02689,-128.72717,444.04819,268.90543,7.25094,426.50089
1931,16.083,103.52267,-157.58038,501.84897,260.07477,-43.33381,517.10986,279.24194,-128.60008,444.11807,268.6001,7.28774,426.51254
1932,16.092,103.22833,-157.48228,501.88834,260.07477,-43.33381,517.10986,279.00284,-128.66982,444.16263,268.6001,7.28774,426.51254
1933,16.1,103.22833,-157.48228,501.88834,260.13129,-43.45031,517.08496,279.20435,-128.91888,444.21643,268.24057,7.02432,426.54739
1934,16.108,103.38024,-157.52203,501.79904,259.91205,-43.37536,517.06885,279.24194,-128.60008,444.11807,268.24057,7.02432,426.54739
1935,16.117,103.38024,-157.52203,501.79904,260.00977,-43.42965,516.98669,279.02689,-128.72717,444.04819,268.09665,6.57609,426.32562
1936,16.125,103.22683,-157.54691,501.81299,260.00977,-43.42965,516.98669,278.7962,-129.17885,444.06601,268.36624,6.82742,426.66147
1937,16.133,103.43159,-157.7885,501.86362,259.96857,-43.49186,517.04388,278.7962,-129.17885,444.06601,268.72574,7.09084,426.62659
