Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1946,16.208,-344.841,55.4242,525.05945,-107.64031,-83.93818,643.06238,-122.90842,221.97307,635.38293
1947,16.217,-344.65579,55.16048,525.11951,-107.72762,-84.06944,642.88104,-122.64356,221.90004,635.4079
1948,16.225,-344.65579,55.16048,525.11951,-107.48843,-83.96461,642.90533,-122.64356,221.90004,635.4079
1949,16.233,-344.65579,55.16048,525.11951,-107.48843,-83.96461,642.90533,-122.64356,221.90004,635.4079
1950,16.242,-344.65579,55.16048,525.11951,-107.48843,-83.96461,642.90533,-122.61592,221.82356,635.4751
1951,16.25,-344.65579,55.16048,525.11951,-107.72762,-84.06944,642.88104,-122.61142,221.95648,635.71753
1952,16.258,-344.65579,55.16048,525.11951,-107.58405,-84.02141,642.65155,-122.60477,221.68019,635.56592
1953,16.267,-344.94009,55.37187,524.87451,-107.8548,-84.14741,642.61627,-122.60027,221.81313,635.80829
1954,16.275,-344.65579,55.16048,525.11951,-107.74981,-84.61482,642.53888,-122.65237,221.79663,635.91833
1955,16.283,-344.65579,55.16048,525.11951,-107.74981,-84.61482,642.53888,-122.65237,221.79663,635.91833
1956,16.292,-344.65579,55.16048,525.11951,-107.74981,-84.61482,642.53888,-122.44637,221.72752,636.21631
1957,16.3,-344.65579,55.16048,525.11951,-107.63896,-84.74926,642.50916,-122.44637,221.72752,636.21631
1958,16.308,-344.65579,55.16048,525.11951,-107.6344,-84.87848,642.3678,-122.44637,221.72752,636.21631
1959,16.317,-344.94009,55.37187,524.87451,-107.63896,-84.74926,642.50916,-123.67725,220.3537,635.90857
1960,16.325,-344.94009,55.37187,524.87451,-107.36824,-84.62325,642.54449,-123.67725,220.3537,635.90857
1961,16.333,-344.94009,55.37187,524.87451,-107.28055,-84.92642,642.69965,-123.67725,220.3537,635.90857
1962,16.342,-344.65579,55.16048,525.11951,-107.25182,-85.03239,642.57434,-123.82606,220.42361,636.10443
1963,16.35,-344.85934,54.8872,524.9455,-107.29108,-85.75238,642.49823,-123.67725,220.3537,635.90857
1964,16.358,-344.65579,55.16048,525.11951,-107.25182,-85.03239,642.57434,-123.41438,220.37502,636.0274
1965,16.367,-344.65579,55.16048,525.11951,-107.02792,-85.39742,642.25781,-123.67725,220.3537,635.90857
1966,16.375,-344.94009,55.37187,524.87451,-107.02792,-85.39742,642.25781,-123.40754,220.3145,635.83423
1967,16.383,-345.06973,55.11276,525.01593,-107.02792,-85.39742,642.25781,-122.89894,220.61012,636.16107
1968,16.392,-344.94009,55.37187,524.87451,-107.1506,-85.45842,642.55511,-122.68761,220.26315,635.87982
1969,16.4,-344.94009,55.37187,524.87451,-106.99625,-85.60311,642.54962,-122.68761,220.26315,635.87982
1970,16.408,-344.94009,55.37187,524.87451,-106.87356,-85.54211,642.25232,-122.68761,220.26315,635.87982
1971,16.417,-344.94009,55.37187,524.87451,-106.87356,-85.54211,642.25232,-122.47197,220.27478,635.86725
1972,16.425,-344.65579,55.16048,525.11951,-106.87356,-85.54211,642.25232,-122.68761,220.26315,635.87982
1973,16.433,-344.65579,55.16048,525.11951,-106.87356,-85.54211,642.25232,-122.20921,220.29625,635.98608
1974,16.442,-344.94009,55.37187,524.87451,-107.00868,-85.6736,642.70581,-122.11478,220.66856,636.48083
1975,16.45,-344.94009,55.37187,524.87451,-106.99625,-85.60311,642.54962,-121.55238,220.96156,636.93188
1976,16.458,-344.94009,55.37187,524.87451,-107.00868,-85.6736,642.70581,-121.63882,220.42589,636.14771
1977,16.467,-344.94009,55.37187,524.87451,-106.87356,-85.54211,642.25232,-121.55238,220.96156,636.93188
1978,16.475,-344.94009,55.37187,524.87451,-106.87356,-85.54211,642.25232,-120.97225,221.22577,636.79608
1979,16.483,-344.94009,55.37187,524.87451,-106.90226,-85.4362,642.37762,-120.99731,221.54579,637.10095
1980,16.492,-344.94009,55.37187,524.87451,-106.88596,-85.61262,642.40851,-120.99731,221.54579,637.10095
1981,16.5,-344.65579,55.16048,525.11951,-106.88596,-85.61262,642.40851,-120.99731,221.54579,637.10095
1982,16.508,-344.94009,55.37187,524.87451,-106.87356,-85.54211,642.25232,-120.69263,221.537,637.13049
1983,16.517,-344.94009,55.37187,524.87451,-106.87356,-85.54211,642.25232,-120.69263,221.537,637.13049
1984,16.525,-344.94009,55.37187,524.87451,-106.87356,-85.54211,642.25232,-120.69263,221.537,637.13049
1985,16.533,-344.94009,55.37187,524.87451,-107.07961,-85.34107,642.33636,-120.29544,221.80434,636.922
1986,16.542,-344.65579,55.16048,525.11951,-106.95695,-85.28009,642.039,-120.47076,221.87103,637.10394
1987,16.55,-344.61487,55.26549,525.24652,-106.87356,-85.54211,642.25232,-119.85764,221.38573,637.02026
1988,16.558,-344.61487,55.26549,525.24652,-107.27489,-85.65978,642.07507,-120.00964,221.6703,637.39728
1989,16.567,-344.89917,55.47686,525.00153,-107.27489,-85.65978,642.07507,-119.73685,221.57941,637.15948
1990,16.575,-344.80005,55.52921,525.18646,-107.01675,-85.63927,642.38013,-119.87529,221.52014,637.45129
1991,16.583,-344.89917,55.47686,525.00153,-107.17466,-85.51952,642.08649,-119.83797,221.38469,637.34332
1992,16.592,-344.89917,55.47686,525.00153,-107.27489,-85.65978,642.07507,-119.67268,221.45361,637.27655
1993,16.6,-344.841,55.4242,525.05945,-107.33221,-85.58785,641.92334,-119.67268,221.45361,637.27655
1994,16.608,-344.80005,55.52921,525.18646,-107.24878,-85.84988,642.13666,-119.67268,221.45361,637.27655
1995,16.617,-344.65579,55.16048,525.11951,-107.24878,-85.84988,642.13666,-119.67268,221.45361,637.27655
1996,16.625,-344.65579,55.16048,525.11951,-107.24878,-85.84988,642.13666,-119.67268,221.45361,637.27655
1997,16.633,-344.80005,55.52921,525.18646,-107.24878,-85.84988,642.13666,-119.54224,221.38728,637.33875
1998,16.642,-344.89917,55.47686,525.00153,-107.35068,-85.89831,642.01947,-119.54224,221.38728,637.33875
1999,16.65,-344.89917,55.47686,525.00153,-107.35068,-85.89831,642.01947,-119.53799,221.19537,637.52472
2000,16.658,-344.89917,55.47686,525.00153,-107.24878,-85.84988,642.13666,-119.53799,221.19537,637.52472
2001,16.667,-344.61487,55.26549,525.24652,-107.35068,-85.89831,642.01947,-119.53693,220.94872,637.61102
2002,16.675,-344.89917,55.47686,525.00153,-107.34431,-85.9903,641.9472,-119.28696,220.99702,637.81372
2003,16.683,-344.80005,55.52921,525.18646,-107.34431,-85.9903,641.9472,-119.28696,220.99702,637.81372
2004,16.692,-344.51569,55.31787,525.43146,-107.34431,-85.9903,641.9472,-119.33665,220.49278,637.74841
2005,16.7,-344.51569,55.31787,525.43146,-107.34431,-85.9903,641.9472,-119.33665,220.49278,637.74841
2006,16.708,-344.28354,55.37721,525.52258,-107.34431,-85.9903,641.9472,-118.81355,220.67276,638.11328
2007,16.717,-344.80005,55.52921,525.18646,-107.2729,-86.4028,641.93744,-118.47561,220.64238,638.07953
2008,16.725,-344.28354,55.37721,525.52258,-107.2149,-86.25578,642.07471,-118.47561,220.64238,638.07953
2009,16.733,-344.28354,55.37721,525.52258,-107.40232,-86.13731,641.80994,-118.47561,220.64238,638.07953
2010,16.742,-344.28354,55.37721,525.52258,-107.2729,-86.4028,641.93744,-118.63092,220.37584,638.1286
2011,16.75,-344.28354,55.37721,525.52258,-107.27217,-86.89053,642.00659,-118.60565,220.05591,637.82397
2012,16.758,-344.28354,55.37721,525.52258,-107.27217,-86.89053,642.00659,-118.29689,220.06091,637.89771
2013,16.767,-344.28354,55.37721,525.52258,-107.27217,-86.89053,642.00659,-118.58166,219.80058,637.87054
2014,16.775,-344.28354,55.37721,525.52258,-107.27217,-86.89053,642.00659,-118.60691,220.12054,638.17517
2015,16.783,-344.28354,55.37721,525.52258,-107.27217,-86.89053,642.00659,-118.58166,219.80058,637.87054
2016,16.792,-344.28354,55.37721,525.52258,-107.27217,-86.89053,642.00659,-118.0934,220.12395,638.24866
2017,16.8,-344.28354,55.37721,525.52258,-107.02162,-86.86803,641.9375,-118.0934,220.12395,638.24866
2018,16.808,-344.28354,55.37721,525.52258,-107.02162,-86.86803,641.9375,-118.60691,220.12054,638.17517
2019,16.817,-344.28354,55.37721,525.52258,-107.13521,-86.79227,641.87238,-118.29816,220.12552,638.24884
2020,16.825,-344.28354,55.37721,525.52258,-107.27217,-86.89053,642.00659,-118.58166,219.80058,637.87054
2021,16.833,-344.28354,55.37721,525.52258,-106.88466,-86.76974,641.80322,-118.58166,219.80058,637.87054
2022,16.842,-344.28354,55.37721,525.52258,-107.13521,-86.79227,641.87238,-118.60691,220.12054,638.17517
2023,16.85,-344.56796,55.58855,525.27759,-107.13521,-86.79227,641.87238,-118.58166,219.80058,637.87054
2024,16.858,-344.28354,55.37721,525.52258,-107.13521,-86.79227,641.87238,-118.58166,219.80058,637.87054
2025,16.867,-344.28354,55.37721,525.52258,-106.84254,-86.96441,641.70056,-118.60691,220.12054,638.17517
2026,16.875,-344.28354,55.37721,525.52258,-107.02019,-87.18633,641.76477,-118.74862,219.72517,637.94348
2027,16.883,-344.38272,55.32485,525.33765,-107.29763,-87.10578,641.45288,-118.58166,219.80058,637.87054
2028,16.892,-344.80005,55.52921,525.18646,-107.60399,-87.57033,641.71753,-119.05878,219.51746,637.7373
2029,16.9,-344.89917,55.47686,525.00153,-107.64647,-87.56741,641.88635,-119.05878,219.51746,637.7373
2030,16.908,-344.94009,55.37187,524.87451,-107.87314,-87.47884,641.40063,-119.39686,219.54776,637.77106
2031,16.917,-344.94009,55.37187,524.87451,-108.35363,-88.01111,641.99628,-119.39686,219.54776,637.77106
2032,16.925,-344.94009,55.37187,524.87451,-108.25087,-87.9433,641.64258,-119.67645,219.50761,637.58978
2033,16.933,-344.94009,55.37187,524.87451,-108.52004,-87.99841,641.68359,-119.67645,219.50761,637.58978
2034,16.942,-344.94009,55.37187,524.87451,-108.97783,-87.77959,641.7674,-119.39686,219.54776,637.77106
2035,16.95,-344.94009,55.37187,524.87451,-108.97783,-87.77959,641.7674,-119.67645,219.50761,637.58978
2036,16.958,-344.94009,55.37187,524.87451,-108.97783,-87.77959,641.7674,-119.67645,219.50761,637.58978
2037,16.967,-345.72873,56.13451,524.70905,-109.07439,-88.00423,641.50635,-119.9266,219.45917,637.38696
2038,16.975,-345.72873,56.13451,524.70905,-109.07439,-88.00423,641.50635,-119.9266,219.45917,637.38696
2039,16.983,-345.93198,55.86126,524.5351,-109.21137,-88.10241,641.64056,-119.67645,219.50761,637.58978
2040,16.992,-345.87152,55.66047,524.38043,-109.07439,-88.00423,641.50635,-120.22316,218.95706,637.68909
2041,17,-345.93198,55.86126,524.5351,-109.21137,-88.10241,641.64056,-119.97295,219.00551,637.89197
2042,17.008,-345.93198,55.86126,524.5351,-109.67753,-87.85017,641.43188,-120.05999,219.18413,637.47247
2043,17.017,-345.87152,55.66047,524.38043,-109.67753,-87.85017,641.43188,-120.22316,218.95706,637.68909
2044,17.025,-345.93198,55.86126,524.5351,-109.67753,-87.85017,641.43188,-120.42598,219.02361,637.86401
2045,17.033,-345.87152,55.66047,524.38043,-109.85546,-88.06743,641.47913,-120.42598,219.02361,637.86401
2046,17.042,-345.87152,55.66047,524.38043,-110.07086,-88.21181,641.40381,-120.42598,219.02361,637.86401
2047,17.05,-346.38843,55.96994,524.67651,-110.07086,-88.21181,641.40381,-120.81908,218.52014,637.93781
2048,17.058,-346.44888,56.1708,524.83124,-110.07086,-88.21181,641.40381,-120.81908,218.52014,637.93781
2049,17.067,-346.2175,55.27783,524.43286,-110.23508,-88.2056,641.28601,-120.81908,218.52014,637.93781
2050,17.075,-346.2175,55.27783,524.43286,-110.65774,-87.76775,641.33032,-120.81908,218.52014,637.93781
2051,17.083,-345.87152,55.66047,524.38043,-110.65774,-87.76775,641.33032,-120.81908,218.52014,637.93781
2052,17.092,-345.87152,55.66047,524.38043,-110.65774,-87.76775,641.33032,-120.81908,218.52014,637.93781
2053,17.1,-345.87152,55.66047,524.38043,-110.65774,-87.76775,641.33032,-120.79696,218.81709,638.11224
2054,17.108,-346.2175,55.27783,524.43286,-110.65774,-87.76775,641.33032,-121.15195,218.15813,637.84741
2055,17.117,-346.41241,55.29259,524.30145,-110.65774,-87.76775,641.33032,-121.12979,218.45515,638.02191
2056,17.125,-346.92908,55.60206,524.59747,-110.65774,-87.76775,641.33032,-121.12979,218.45515,638.02191
2057,17.133,-346.06647,55.67526,524.24902,-110.65774,-87.76775,641.33032,-121.29694,218.3795,638.09485
2058,17.142,-345.87152,55.66047,524.38043,-110.65774,-87.76775,641.33032,-121.31912,218.08247,637.92041
2059,17.15,-346.2175,55.27783,524.43286,-110.65774,-87.76775,641.33032,-121.60736,217.86644,637.75085
2060,17.158,-346.2175,55.27783,524.43286,-110.65774,-87.76775,641.33032,-121.60736,217.86644,637.75085
2061,17.167,-346.06647,55.67526,524.24902,-110.65774,-87.76775,641.33032,-121.58515,218.16351,637.92535
2062,17.175,-346.2175,55.27783,524.43286,-110.65774,-87.76775,641.33032,-121.60736,217.86644,637.75085
2063,17.183,-346.41241,55.29259,524.30145,-110.65774,-87.76775,641.33032,-121.58515,218.16351,637.92535
2064,17.192,-346.2175,55.27783,524.43286,-110.65774,-87.76775,641.33032,-121.58515,218.16351,637.92535
2065,17.2,-345.87152,55.66047,524.38043,-110.65774,-87.76775,641.33032,-121.60736,217.86644,637.75085
2066,17.208,-345.87152,55.66047,524.38043,-110.65774,-87.76775,641.33032,-121.58515,218.16351,637.92535
2067,17.217,-346.06647,55.67526,524.24902,-110.65774,-87.76775,641.33032,-121.82331,218.22421,638.07477
2068,17.225,-346.06647,55.67526,524.24902,-110.65774,-87.76775,641.33032,-121.82331,218.22421,638.07477
2069,17.233,-346.06647,55.67526,524.24902,-110.65774,-87.76775,641.33032,-121.84553,217.92717,637.90027
2070,17.242,-346.06647,55.67526,524.24902,-110.65774,-87.76775,641.33032,-121.95107,217.84505,637.979
2071,17.25,-346.06647,55.67526,524.24902,-110.65774,-87.76775,641.33032,-121.84553,217.92717,637.90027
2072,17.258,-346.06647,55.67526,524.24902,-110.65774,-87.76775,641.33032,-122.02833,218.22552,638.07489
2073,17.267,-346.06647,55.67526,524.24902,-110.65774,-87.76775,641.33032,-122.05057,217.92847,637.90039
2074,17.275,-346.06647,55.67526,524.24902,-110.65774,-87.76775,641.33032,-122.1607,217.85019,637.97552
2075,17.283,-346.06647,55.67526,524.24902,-110.97234,-87.58527,641.10028,-122.51304,217.84712,637.89905
2076,17.292,-346.23291,55.69968,524.16699,-110.97234,-87.58527,641.10028,-122.49075,218.14421,638.07355
2077,17.3,-345.87152,55.66047,524.38043,-110.65774,-87.76775,641.33032,-122.51304,217.84712,637.89905
2078,17.308,-346.06647,55.67526,524.24902,-110.65774,-87.76775,641.33032,-122.51304,217.84712,637.89905
2079,17.317,-346.06647,55.67526,524.24902,-110.94854,-87.41515,641.27466,-122.51304,217.84712,637.89905
2080,17.325,-346.06647,55.67526,524.24902,-110.7506,-87.93129,641.49451,-122.51304,217.84712,637.89905
2081,17.333,-346.06647,55.67526,524.24902,-111.14446,-87.61786,641.31488,-122.51304,217.84712,637.89905
2082,17.342,-346.06647,55.67526,524.24902,-111.14446,-87.61786,641.31488,-122.80827,217.87611,637.93555
2083,17.35,-346.06647,55.67526,524.24902,-111.14446,-87.61786,641.31488,-122.78595,218.17319,638.11005
2084,17.358,-346.06647,55.67526,524.24902,-111.14446,-87.61786,641.31488,-122.78595,218.17319,638.11005
2085,17.367,-346.06647,55.67526,524.24902,-111.26315,-87.23264,641.04468,-122.80827,217.87611,637.93555
2086,17.375,-346.23291,55.69968,524.16699,-111.26315,-87.23264,641.04468,-122.80827,217.87611,637.93555
2087,17.383,-346.06647,55.67526,524.24902,-111.26315,-87.23264,641.04468,-122.80827,217.87611,637.93555
2088,17.392,-346.06647,55.67526,524.24902,-111.26315,-87.23264,641.04468,-122.80827,217.87611,637.93555
2089,17.4,-346.06647,55.67526,524.24902,-111.42521,-87.38547,641.1521,-122.80827,217.87611,637.93555
2090,17.408,-346.23291,55.69968,524.16699,-111.42619,-86.89758,641.08289,-122.80827,217.87611,637.93555
2091,17.417,-346.23291,55.69968,524.16699,-111.65415,-86.93001,641.133,-122.9763,217.90627,637.90802
2092,17.425,-346.49048,55.92145,524.21698,-111.65314,-87.41791,641.20221,-122.95396,218.20332,638.08252
2093,17.433,-346.23291,55.69968,524.16699,-111.65314,-87.41791,641.20221,-122.95396,218.20332,638.08252
2094,17.442,-346.37354,55.68774,524.06659,-111.73994,-87.33173,641.32776,-123.05322,218.28181,638.00867
2095,17.45,-346.60458,55.89549,524.12,-111.74097,-86.8438,641.25854,-122.9763,217.90627,637.90802
2096,17.458,-346.60458,55.89549,524.12,-111.74097,-86.8438,641.25854,-123.06926,218.49339,638.1958
2097,17.467,-346.60458,55.89549,524.12,-111.74097,-86.8438,641.25854,-123.16853,218.57184,638.12195
2098,17.475,-346.95038,55.51285,524.17242,-111.65415,-86.93001,641.133,-123.16853,218.57184,638.12195
2099,17.483,-346.60458,55.89549,524.12,-111.92696,-86.81216,641.36243,-123.06926,218.49339,638.1958
2100,17.492,-346.60458,55.89549,524.12,-112.16546,-86.77422,641.65302,-123.06926,218.49339,638.1958
2101,17.5,-346.60458,55.89549,524.12,-112.04969,-86.87312,641.65997,-123.06926,218.49339,638.1958
2102,17.508,-346.95038,55.51285,524.17242,-111.92696,-86.81216,641.36243,-123.06926,218.49339,638.1958
2103,17.517,-346.95038,55.51285,524.17242,-112.04969,-86.87312,641.65997,-123.06926,218.49339,638.1958
2104,17.525,-346.95038,55.51285,524.17242,-112.22871,-86.68158,641.45929,-123.06926,218.49339,638.1958
2105,17.533,-346.95038,55.51285,524.17242,-112.35143,-86.74252,641.75684,-123.06926,218.49339,638.1958
2106,17.542,-346.60458,55.89549,524.12,-112.39581,-86.60965,641.83496,-123.06926,218.49339,638.1958
2107,17.55,-346.95038,55.51285,524.17242,-112.39581,-86.60965,641.83496,-123.06926,218.49339,638.1958
2108,17.558,-346.95038,55.51285,524.17242,-112.39581,-86.60965,641.83496,-123.11251,218.76541,638.18005
2109,17.567,-346.95038,55.51285,524.17242,-112.39581,-86.60965,641.83496,-123.06926,218.49339,638.1958
2110,17.575,-346.95038,55.51285,524.17242,-112.39581,-86.60965,641.83496,-123.06926,218.49339,638.1958
2111,17.583,-346.95038,55.51285,524.17242,-112.39581,-86.60965,641.83496,-123.06926,218.49339,638.1958
2112,17.592,-346.95038,55.51285,524.17242,-112.39581,-86.60965,641.83496,-123.06926,218.49339,638.1958
2113,17.6,-346.95038,55.51285,524.17242,-112.39581,-86.60965,641.83496,-123.11251,218.76541,638.18005
2114,17.608,-346.95038,55.51285,524.17242,-112.08322,-86.78352,642.0105,-123.06926,218.49339,638.1958
2115,17.617,-346.8363,55.5388,524.26941,-112.08322,-86.78352,642.0105,-123.11251,218.76541,638.18005
2116,17.625,-346.57883,55.31702,524.21942,-112.02525,-86.63651,642.14777,-122.90125,218.46326,638.22333
2117,17.633,-346.23291,55.69968,524.16699,-112.02525,-86.63651,642.14777,-123.06926,218.49339,638.1958
2118,17.642,-346.06647,55.67526,524.24902,-112.02525,-86.63651,642.14777,-122.90125,218.46326,638.22333
2119,17.65,-346.41241,55.29259,524.30145,-111.87482,-86.61349,642.27985,-122.90125,218.46326,638.22333
2120,17.658,-346.57883,55.31702,524.21942,-112.02525,-86.63651,642.14777,-122.90125,218.46326,638.22333
2121,17.667,-346.41241,55.29259,524.30145,-111.71068,-86.6199,642.39771,-122.90125,218.46326,638.22333
2122,17.675,-346.06647,55.67526,524.24902,-111.19448,-86.47247,642.36389,-122.90125,218.46326,638.22333
2123,17.683,-346.06647,55.67526,524.24902,-111.19448,-86.47247,642.36389,-122.90125,218.46326,638.22333
2124,17.692,-345.87152,55.66047,524.38043,-111.19448,-86.47247,642.36389,-122.94452,218.73531,638.20764
2125,17.7,-345.87152,55.66047,524.38043,-111.0324,-86.31963,642.25653,-122.90125,218.46326,638.22333
2126,17.708,-345.87152,55.66047,524.38043,-111.0324,-86.31963,642.25653,-122.94452,218.73531,638.20764
2127,17.717,-345.87152,55.66047,524.38043,-110.94875,-86.58189,642.47003,-122.94452,218.73531,638.20764
2128,17.725,-345.87152,55.66047,524.38043,-110.94875,-86.58189,642.47003,-122.94452,218.73531,638.20764
2129,17.733,-345.87152,55.66047,524.38043,-111.0324,-86.31963,642.25653,-122.94452,218.73531,638.20764
2130,17.742,-345.87152,55.66047,524.38043,-110.94875,-86.58189,642.47003,-122.94452,218.73531,638.20764
2131,17.75,-345.87152,55.66047,524.38043,-110.94875,-86.58189,642.47003,-122.90125,218.46326,638.22333
2132,17.758,-345.87152,55.66047,524.38043,-110.94875,-86.58189,642.47003,-122.90125,218.46326,638.22333
2133,17.767,-345.87152,55.66047,524.38043,-110.64484,-86.72118,642.42761,-122.90125,218.46326,638.22333
2134,17.775,-345.93198,55.86126,524.5351,-110.64484,-86.72118,642.42761,-122.94452,218.73531,638.20764
2135,17.783,-345.87152,55.66047,524.38043,-110.44569,-86.5496,642.56946,-122.59216,218.46794,638.29712
2136,17.792,-345.83777,55.56104,524.63208,-110.44569,-86.5496,642.56946,-122.25377,218.43742,638.26331
2137,17.8,-345.93198,55.86126,524.5351,-110.44569,-86.5496,642.56946,-122.25377,218.43742,638.26331
2138,17.808,-345.93198,55.86126,524.5351,-110.44569,-86.5496,642.56946,-122.25377,218.43742,638.26331
2139,17.817,-345.93198,55.86126,524.5351,-110.44569,-86.5496,642.56946,-122.25377,218.43742,638.26331
2140,17.825,-345.83777,55.56104,524.63208,-110.35694,-86.41393,642.68298,-122.25377,218.43742,638.26331
2141,17.833,-345.83777,55.56104,524.63208,-110.15192,-86.51779,642.74963,-122.25377,218.43742,638.26331
2142,17.842,-345.08307,54.89788,524.54584,-109.98327,-86.83238,643.18384,-122.04417,218.4323,638.26678
2143,17.85,-345.83777,55.56104,524.63208,-109.98327,-86.83238,643.18384,-122.25377,218.43742,638.26331
2144,17.858,-345.14352,55.09859,524.70056,-109.77822,-86.93617,643.25049,-121.75597,218.64825,638.43622
2145,17.867,-345.14352,55.09859,524.70056,-109.77822,-86.93617,643.25049,-122.04417,218.4323,638.26678
2146,17.875,-344.94009,55.37187,524.87451,-109.77822,-86.93617,643.25049,-121.75597,218.64825,638.43622
2147,17.883,-344.94009,55.37187,524.87451,-109.60023,-86.71889,643.20319,-121.75597,218.64825,638.43622
2148,17.892,-344.94009,55.37187,524.87451,-109.70161,-86.29269,643.22241,-121.64062,218.35812,638.32294
2149,17.9,-344.94009,55.37187,524.87451,-109.46687,-86.15672,643.28168,-121.75597,218.64825,638.43622
2150,17.908,-344.94009,55.37187,524.87451,-109.20802,-86.50332,643.61218,-121.75597,218.64825,638.43622
2151,17.917,-345.14352,55.09859,524.70056,-109.30939,-86.07713,643.63147,-121.75597,218.64825,638.43622
2152,17.925,-344.94009,55.37187,524.87451,-109.30939,-86.07713,643.63147,-121.75597,218.64825,638.43622
2153,17.933,-344.94009,55.37187,524.87451,-109.30939,-86.07713,643.63147,-121.75597,218.64825,638.43622
2154,17.942,-344.94009,55.37187,524.87451,-109.30939,-86.07713,643.63147,-121.75597,218.64825,638.43622
2155,17.95,-344.94009,55.37187,524.87451,-109.19601,-86.35188,643.78894,-121.75597,218.64825,638.43622
2156,17.958,-344.94009,55.37187,524.87451,-109.19601,-86.35188,643.78894,-121.64062,218.35812,638.32294
2157,17.967,-344.94009,55.37187,524.87451,-109.19601,-86.35188,643.78894,-121.64062,218.35812,638.32294
2158,17.975,-344.94009,55.37187,524.87451,-109.09469,-86.77808,643.76965,-121.64062,218.35812,638.32294
2159,17.983,-344.94009,55.37187,524.87451,-109.09469,-86.77808,643.76965,-121.75597,218.64825,638.43622
2160,17.992,-344.94009,55.37187,524.87451,-109.09469,-86.77808,643.76965,-121.47625,218.68837,638.61755
2161,18,-344.94009,55.37187,524.87451,-109.19601,-86.35188,643.78894,-121.47625,218.68837,638.61755
2162,18.008,-344.94009,55.37187,524.87451,-108.90865,-86.62505,643.92114,-121.47625,218.68837,638.61755
2163,18.017,-344.94009,55.37187,524.87451,-109.09469,-86.77808,643.76965,-121.47625,218.68837,638.61755
2164,18.025,-344.94009,55.37187,524.87451,-108.90865,-86.62505,643.92114,-121.14345,219.05023,638.70782
2165,18.033,-344.94009,55.37187,524.87451,-109.05687,-86.68203,643.87897,-121.47625,218.68837,638.61755
2166,18.042,-344.94009,55.37187,524.87451,-108.90865,-86.62505,643.92114,-121.02806,218.76018,638.5946
2167,18.05,-344.89917,55.47686,525.00153,-108.91672,-86.17478,644.1601,-121.14345,219.05023,638.70782
2168,18.058,-344.94009,55.37187,524.87451,-108.87891,-86.07867,644.26941,-121.02806,218.76018,638.5946
2169,18.067,-344.94009,55.37187,524.87451,-108.77757,-86.50489,644.25012,-121.14345,219.05023,638.70782
2170,18.075,-344.65579,55.16048,525.11951,-108.77757,-86.50489,644.25012,-120.77775,218.80887,638.79749
2171,18.083,-344.55664,55.21285,525.30444,-108.77757,-86.50489,644.25012,-120.77775,218.80887,638.79749
2172,18.092,-344.61487,55.26549,525.24652,-108.64129,-85.79992,644.23376,-120.77775,218.80887,638.79749
2173,18.1,-344.65579,55.16048,525.11951,-108.79858,-85.92017,644.33368,-120.77775,218.80887,638.79749
2174,18.108,-344.65579,55.16048,525.11951,-108.94738,-86.00173,644.37836,-120.89315,219.09891,638.91071
2175,18.117,-344.55664,55.21285,525.30444,-108.79858,-85.92017,644.33368,-121.14345,219.05023,638.70782
2176,18.125,-344.55664,55.21285,525.30444,-108.56098,-85.64138,644.29803,-121.02806,218.76018,638.5946
2177,18.133,-344.61487,55.26549,525.24652,-108.56098,-85.64138,644.29803,-121.14345,219.05023,638.70782
2178,18.142,-344.61487,55.26549,525.24652,-108.42622,-85.78103,644.2818,-121.14345,219.05023,638.70782
2179,18.15,-344.55664,55.21285,525.30444,-108.62946,-85.56441,644.40698,-121.03795,219.13228,638.62909
2180,18.158,-344.61487,55.26549,525.24652,-108.62946,-85.56441,644.40698,-121.03795,219.13228,638.62909
2181,18.167,-344.38272,55.32485,525.33765,-108.53175,-85.50874,644.22729,-121.03795,219.13228,638.62909
2182,18.175,-344.65579,55.16048,525.11951,-108.62946,-85.56441,644.40698,-121.14345,219.05023,638.70782
2183,18.183,-344.89917,55.47686,525.00153,-108.62946,-85.56441,644.40698,-121.14345,219.05023,638.70782
2184,18.192,-344.65579,55.16048,525.11951,-108.62946,-85.56441,644.40698,-121.03795,219.13228,638.62909
2185,18.2,-344.65579,55.16048,525.11951,-108.62946,-85.56441,644.40698,-121.14345,219.05023,638.70782
2186,18.208,-344.65579,55.16048,525.11951,-108.62946,-85.56441,644.40698,-121.08132,219.40425,638.6134
2187,18.217,-344.61487,55.26549,525.24652,-108.62946,-85.56441,644.40698,-121.46645,219.28218,638.5108
2188,18.225,-344.51569,55.31787,525.43146,-108.62946,-85.56441,644.40698,-121.36095,219.36421,638.43213
2189,18.233,-344.61487,55.26549,525.24652,-108.62946,-85.56441,644.40698,-121.46645,219.28218,638.5108
2190,18.242,-344.65579,55.16048,525.11951,-108.62946,-85.56441,644.40698,-121.46645,219.28218,638.5108
2191,18.25,-344.61487,55.26549,525.24652,-108.62946,-85.56441,644.40698,-121.46645,219.28218,638.5108
2192,18.258,-344.841,55.4242,525.05945,-108.68661,-85.28963,644.50385,-121.36095,219.36421,638.43213
2193,18.267,-344.94009,55.37187,524.87451,-108.62946,-85.56441,644.40698,-121.46645,219.28218,638.5108
