Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1843,15.35,75.61172,-10.65083,1093.54407,173.05618,-0.41139,1126.5426,180.97722,76.30214,1154.5304
1844,15.358,76.43143,-9.73624,1091.92065,173.78773,1.82791,1125.23657,181.74507,76.99802,1152.10876
1845,15.367,76.17417,-9.16483,1091.27576,174.43227,3.14693,1122.89099,182.0845,78.2458,1150.0918
1846,15.375,76.85667,-7.56704,1090.1084,174.94215,3.30523,1121.54187,183.12959,79.80518,1149.39124
1847,15.383,77.21597,-7.07875,1089.31653,175.42032,4.68631,1120.13867,183.16208,80.96846,1148.10693
1848,15.392,77.80334,-6.84759,1087.11523,176.31609,5.66692,1119.33069,183.99709,82.34406,1145.2074
1849,15.4,78.75766,-6.07832,1086.59082,177.31837,7.76203,1117.11731,183.40427,82.70663,1143.55176
1850,15.408,79.85062,-4.64278,1085.34778,177.32794,8.58737,1115.66846,184.51567,85.17998,1142.13586
1851,15.417,79.72097,-4.00285,1084.51733,177.43832,9.68207,1114.02783,184.98622,85.82077,1140.979
1852,15.425,80.06287,-4.03379,1082.26062,178.50946,11.03305,1112.84082,184.68033,87.26936,1138.12012
1853,15.433,80.54694,-2.66274,1081.12878,179.16512,11.61875,1110.93542,185.67226,87.41142,1136.91687
1854,15.442,81.21655,-3.06242,1080.33521,179.86993,12.4547,1108.99792,185.27699,89.35529,1135.94446
1855,15.45,81.62505,-1.73496,1079.47107,180.47607,13.18064,1108.11853,186.62784,90.95087,1133.42432
1856,15.458,82.1078,-1.87724,1078.52734,181.83681,14.54315,1105.60425,187.51807,92.62661,1131.29175
1857,15.467,83.40891,0.30009,1076.47791,181.80902,16.74372,1104.12195,187.43611,93.0868,1130.58606
1858,15.475,83.36897,1.40352,1074.65625,181.84477,17.10025,1102.75842,188.33269,93.58397,1127.57471
1859,15.483,84.01041,2.08846,1074.21851,183.07466,17.16003,1101.6958,188.26205,94.29816,1126.02356
1860,15.492,84.18922,1.89259,1072.99036,183.08595,17.98877,1099.12158,187.67702,94.73933,1125.01318
1861,15.5,84.94572,1.73431,1071.26184,183.47444,19.62946,1097.11804,189.26178,96.2406,1123.19275
1862,15.508,85.16513,2.93259,1069.3186,184.05034,20.0219,1095.98438,190.05547,97.46716,1119.94482
1863,15.517,85.84578,3.33613,1067.83813,185.65248,21.71783,1093.02539,190.37637,98.24956,1118.76465
1864,15.525,86.28255,4.50484,1066.45361,185.37892,21.83668,1092.07288,190.82925,98.17,1116.04871
1865,15.533,87.11897,4.29453,1064.87207,185.14467,23.92606,1089.86841,191.18675,99.45731,1114.02112
1866,15.542,87.40365,4.39936,1063.74658,186.61868,24.19498,1087.4187,191.28529,99.99644,1111.49402
1867,15.55,87.79287,5.22612,1061.73267,187.61142,24.30693,1085.10083,191.19949,100.79636,1109.51733
1868,15.558,88.07189,6.12012,1059.59277,187.14116,25.44078,1083.58167,192.96227,101.93479,1107.15686
1869,15.567,89.38876,6.99353,1058.17297,187.68045,25.63909,1081.20239,193.61139,102.95453,1103.9762
1870,15.575,89.77518,7.33651,1056.97095,188.61823,25.71267,1079.23389,194.60072,104.01489,1102.19885
1871,15.583,90.69152,8.01205,1054.44739,189.79839,26.40346,1077.7605,195.19566,104.15346,1098.95581
1872,15.592,91.09985,7.9205,1052.62976,190.84224,27.74308,1074.12927,195.99893,104.60645,1096.03674
1873,15.6,91.56908,7.98152,1051.49988,191.70461,27.64104,1072.46338,196.42918,105.39275,1093.66724
1874,15.608,92.09406,8.09859,1050.06128,191.89536,27.67538,1071.0509,197.39766,106.1948,1091.49658
1875,15.617,92.39327,8.74473,1047.58423,194.34875,28.08577,1067.14014,198.32445,106.54434,1088.64172
1876,15.625,93.45396,9.11515,1045.83008,194.82864,28.2018,1065.62219,198.58664,107.00661,1086.24036
1877,15.633,93.7552,9.25573,1044.64197,195.26868,28.24421,1062.87732,199.86404,107.37323,1083.6134
1878,15.642,94.03724,9.59191,1042.21118,195.3582,29.58949,1060.42834,200.84483,106.89761,1080.94153
1879,15.65,95.08492,9.88323,1040.14124,195.64294,29.70862,1058.59558,201.06683,107.29513,1078.74023
1880,15.658,95.24715,9.95434,1038.65112,197.14232,29.64548,1054.97498,201.73109,107.7249,1075.84082
1881,15.667,96.55137,10.58093,1037.17712,197.80336,29.73354,1053.2998,202.36278,108.35661,1073.21814
1882,15.675,96.5346,11.26832,1034.15369,197.8846,30.01066,1051.1217,203.52315,110.20598,1069.38818
1883,15.683,97.22607,10.88223,1032.81091,199.32297,30.68198,1048.17834,203.77805,109.28996,1068.25879
1884,15.692,98.79033,10.62544,1031.26062,200.29083,29.66106,1046.36511,205.57968,109.8363,1064.13123
1885,15.7,98.70281,10.30927,1029.19897,200.41164,30.6976,1043.89075,205.73851,110.04678,1062.74243
1886,15.708,98.8168,10.76711,1027.45483,201.7522,30.48329,1041.3335,206.25755,108.70884,1059.95764
1887,15.717,99.48343,11.30965,1025.75964,201.43881,30.43765,1039.45776,206.81383,109.87971,1057.24365
1888,15.725,101.20981,10.0606,1023.81171,201.44749,31.09624,1036.99353,207.76012,108.82154,1054.62366
1889,15.733,101.45901,9.05639,1022.58936,202.12141,30.43305,1034.51807,208.90698,108.71162,1052.77136
1890,15.742,102.16311,9.96058,1020.21167,203.58438,30.5163,1031.89014,210.20122,108.09917,1049.86157
1891,15.75,102.59064,10.22592,1018.36438,204.11229,30.74545,1030.50488,210.79785,107.53352,1048.22498
1892,15.758,103.0131,10.31234,1017.10059,203.3508,30.2544,1028.04175,211.48849,108.95113,1044.85754
1893,15.767,103.81148,10.89949,1015.26508,204.60335,29.2838,1025.34204,212.58206,108.23199,1042.72876
1894,15.775,104.2663,10.15619,1013.53778,205.26634,29.51026,1024.12219,212.94017,108.02202,1040.77563
1895,15.783,104.66878,9.96374,1012.07239,207.60191,29.46013,1021.80756,213.66385,107.5254,1038.09265
1896,15.792,105.31585,9.83155,1009.93164,207.24039,29.41551,1018.65924,214.45261,107.94897,1035.92188
1897,15.8,105.59678,8.41938,1008.18707,207.46468,29.17941,1017.02985,215.6763,107.8426,1033.36853
1898,15.808,105.40524,8.59084,1007.20496,208.01617,28.94207,1014.93713,216.10493,108.12534,1030.82263
1899,15.817,106.56171,8.73443,1005.04565,208.5666,28.93077,1012.85388,216.67484,107.03586,1027.99719
1900,15.825,107.09228,8.61598,1003.11072,209.14775,26.97725,1010.36169,217.07791,107.71708,1025.50781
1901,15.833,107.74474,6.59663,1001.71771,210.33104,26.90576,1007.88184,217.21313,106.30048,1023.49353
1902,15.842,107.92433,6.82213,999.96405,210.47916,26.27129,1005.75183,217.86543,107.18159,1020.52448
1903,15.85,109.54334,5.93159,997.66663,210.66766,25.94641,1004.31982,217.62045,106.20306,1018.33148
1904,15.858,109.43353,5.25869,996.70447,211.51109,24.63054,1000.95258,219.36986,105.07743,1015.96173
1905,15.867,109.43482,5.55563,993.80914,211.53528,24.15146,998.88831,220.98967,103.5445,1013.4328
1906,15.875,110.00032,5.15762,992.1333,213.36076,22.61582,997.3844,221.44406,103.83717,1011.33032
1907,15.883,110.49924,4.10417,991.35046,213.61632,22.56975,994.2323,221.77029,102.82459,1008.54077
1908,15.892,111.23603,3.6108,989.42059,213.50194,21.68885,991.79462,222.23105,100.52692,1006.51343
1909,15.9,112.20974,2.71049,987.20477,213.93123,20.42923,990.47119,222.88153,98.03706,1003.61981
1910,15.908,112.43394,1.38675,985.81708,214.04381,19.67598,987.54852,224.97939,99.11844,1001.09357
1911,15.917,113.62171,0.93151,984.33698,214.8535,18.00732,985.44495,224.93513,97.45216,998.99554
1912,15.925,113.55365,0.62387,982.17352,216.79466,16.56423,983.81378,225.38055,96.84005,997.34332
1913,15.933,114.27409,0.1536,981.14069,216.98099,15.97197,981.21844,226.47054,94.43543,993.69647
1914,15.942,114.70737,-1.65775,979.04053,217.38564,14.71183,979.29474,226.97711,94.00877,992.45123
1915,15.95,114.77679,-1.68505,977.82117,218.12367,13.48487,977.86877,228.84593,92.69785,989.44055
1916,15.958,115.20486,-2.17699,976.49701,218.13521,12.82124,974.23218,229.96614,91.26202,987.18604
1917,15.967,115.34518,-3.57922,974.85266,217.98692,11.59904,973.0686,230.31146,91.27747,985.38416
1918,15.975,115.8922,-4.53162,973.02588,218.69363,9.83572,971.82428,230.50848,89.94202,981.94623
1919,15.983,116.38313,-5.35412,972.12787,218.60719,9.2212,969.47504,230.83096,89.62962,981.46552
1920,15.992,116.66547,-6.70749,970.1532,219.72554,6.7712,967.5636,231.65692,88.88251,979.29852
1921,16,116.87301,-7.35429,969.32184,219.9897,4.89656,966.11444,233.08115,87.70975,976.36108
1922,16.008,117.43217,-7.92696,967.62714,220.07875,4.0323,965.10345,232.97731,85.97249,974.78448
1923,16.017,117.50383,-9.54625,965.80054,220.36496,3.03844,961.6756,233.17015,82.80665,973.25653
1924,16.025,118.21835,-10.7271,964.92047,220.11383,1.9676,960.84998,234.7028,80.24411,971.36981
1925,16.033,117.93028,-11.64599,964.31818,220.82596,-0.27088,960.62073,235.27145,78.98212,970.39575
1926,16.042,118.62828,-13.19219,963.57092,222.40021,-2.6596,958.08118,236.79042,77.96057,967.70422
1927,16.05,119.05175,-13.9881,962.06885,221.69305,-2.03541,956.15723,237.42484,76.40041,967.17535
1928,16.058,119.68144,-15.43062,960.68884,221.55098,-3.39268,953.93604,238.25674,74.15707,965.27887
1929,16.067,120.00608,-17.18729,959.74597,222.18188,-4.72527,953.70215,238.09293,72.92462,963.48077
1930,16.075,119.75386,-18.10578,959.02051,222.43912,-8.3877,952.09894,238.63756,71.66602,962.35114
1931,16.083,120.25573,-19.15236,958.11725,222.6055,-8.47879,951.14575,239.1463,69.8375,960.02936
1932,16.092,120.29807,-19.95056,956.94531,224.85773,-10.26229,948.8335,239.80881,69.57207,958.90826
1933,16.1,120.80151,-20.70932,955.25586,224.58487,-12.3001,948.15771,241.41325,66.46091,957.43915
1934,16.108,120.87693,-21.57107,954.31281,223.83508,-13.93996,946.45459,241.88747,65.5456,955.4574
1935,16.117,121.65516,-23.90631,952.97418,223.7249,-15.12836,944.5448,242.53101,62.7413,954.34479
1936,16.125,122.0732,-24.79744,952.35425,224.19814,-16.08188,942.63757,242.27794,62.12567,953.03186
1937,16.133,121.80397,-25.78121,950.96716,225.0695,-17.61786,941.90997,243.11444,59.91677,950.81042
1938,16.142,122.72879,-26.65447,949.73743,225.34456,-20.73112,940.37158,244.69406,57.36658,949.20532
1939,16.15,122.34286,-27.34318,948.17596,225.86263,-22.2912,938.50128,245.33302,57.01639,947.26617
1940,16.158,122.5962,-28.89008,947.52588,225.62212,-23.49597,936.80688,245.92047,55.68615,945.53351
1941,16.167,122.80051,-30.38454,945.70056,225.59138,-23.83539,934.49524,246.68019,53.52148,943.53326
1942,16.175,123.02766,-31.35818,944.56769,225.1705,-26.32411,932.90582,245.44342,54.20186,941.66614
1943,16.183,124.19778,-32.9892,943.34833,226.1207,-28.2495,931.57697,247.22368,50.16626,939.8421
1944,16.192,124.03389,-33.78691,942.23499,226.75211,-29.91611,930.56628,247.74933,47.46898,938.25177
1945,16.2,124.50301,-34.93718,940.94263,226.74255,-30.89375,928.20129,248.82814,46.45788,936.0249
1946,16.208,124.35288,-36.46843,939.56848,226.98595,-31.98272,926.42279,249.48776,44.90096,933.89001
1947,16.217,124.71219,-36.98337,938.28912,227.36211,-34.86821,925.49359,249.88747,43.92935,932.7171
1948,16.225,124.6778,-37.83072,937.29028,227.15672,-35.4921,923.11621,250.03677,42.35562,930.84363
1949,16.233,125.07463,-39.04786,936.18109,227.04971,-37.74869,920.57916,250.65601,40.8243,928.75269
1950,16.242,125.13062,-39.78071,934.65814,227.29573,-39.2204,920.0387,250.68196,37.07292,927.0343
1951,16.25,125.36945,-42.08396,933.48199,228.3564,-41.38517,918.49023,252.01617,35.47765,925.49768
1952,16.258,125.15697,-43.57485,932.35803,228.29114,-42.60469,916.55664,251.47368,34.16966,923.60455
1953,16.267,125.68685,-44.22366,931.03406,228.35059,-43.97959,914.5611,253.11598,33.1637,920.91071
1954,16.275,125.62617,-45.72262,929.35132,227.88484,-45.59312,913.3338,253.65477,32.52243,919.24243
1955,16.283,126.30222,-47.50127,927.5224,228.05698,-47.75908,912.17511,253.37926,28.11224,917.70526
1956,16.292,126.21557,-48.32246,926.76996,227.31071,-49.20198,910.0025,253.48471,26.79118,915.90704
1957,16.3,126.02147,-49.66113,926.04303,228.40852,-51.10052,908.5144,254.47284,23.38788,913.66577
1958,16.308,126.02019,-51.22011,924.44763,228.58167,-54.21002,907.56757,254.53934,22.4758,911.76068
1959,16.317,126.46061,-52.46162,923.5401,227.85034,-56.17378,906.22894,254.73857,20.60735,909.88666
1960,16.325,126.35064,-54.30897,922.45331,227.39328,-58.24584,904.15814,255.08846,18.75759,907.96307
1961,16.333,126.79223,-56.46991,921.38965,227.9213,-60.04607,903.47192,254.93759,15.97821,905.97119
1962,16.342,126.56834,-57.8663,920.30042,228.21577,-63.38975,901.60577,255.8188,14.08298,904.13965
1963,16.35,126.58212,-59.01886,919.28381,227.92302,-64.52972,899.9801,256.04175,11.45061,902.13434
1964,16.358,126.65432,-60.79964,917.24457,227.95647,-66.89699,898.1839,256.5463,8.31742,900.42023
1965,16.367,126.63647,-62.40952,916.21582,227.51656,-69.39452,897.07031,256.98788,6.74695,898.80963
1966,16.375,126.32034,-63.65956,915.05872,227.73405,-71.74079,895.88751,257.49695,4.48513,896.42419
1967,16.383,126.23649,-65.79034,914.22162,228.01877,-74.48344,894.33295,256.97275,0.66285,894.47937
1968,16.392,126.69874,-67.44046,912.83087,227.36424,-76.46282,892.13971,257.74017,-0.44845,893.61475
1969,16.4,126.54669,-69.35449,911.0578,228.07033,-79.11589,890.6626,259.18192,-4.59867,890.70343
1970,16.408,126.21011,-70.81654,910.40527,226.66957,-82.23163,889.62537,258.47095,-7.81836,889.06537
1971,16.417,126.55527,-73.08564,909.7995,226.6795,-84.43129,887.71844,260.10168,-8.6428,887.77692
1972,16.425,126.74001,-74.77301,908.89282,226.64342,-86.11947,886.75763,259.76385,-12.40317,885.83063
1973,16.433,126.76381,-76.87651,907.59705,227.1042,-89.66156,885.66968,259.90433,-15.87999,885.05505
1974,16.442,126.89542,-78.46878,906.25,226.52777,-92.52057,884.27991,260.16928,-18.86874,883.49072
1975,16.45,126.9994,-80.15435,905.80859,226.71449,-95.95241,882.78314,261.18909,-20.87945,882.22125
1976,16.458,126.22535,-81.8033,905.22467,226.80563,-97.57945,881.57587,262.43283,-25.15858,880.77374
1977,16.467,127.18349,-84.61948,904.90796,225.43335,-100.57686,880.78668,261.82132,-28.10937,880.07172
1978,16.475,126.95745,-86.05772,904.17828,225.35519,-104.17039,879.98315,262.69681,-30.63315,878.8222
1979,16.483,126.87769,-87.5964,903.2522,225.3445,-106.12139,879.36169,263.39209,-34.59865,877.01526
1980,16.492,126.96779,-90.78245,902.77393,224.18387,-110.28341,878.41699,263.06537,-37.20972,877.61652
1981,16.5,126.14871,-91.74233,902.44385,224.95084,-112.63236,877.9093,264.30453,-40.6075,875.84064
1982,16.508,126.10879,-93.46414,901.98456,224.82274,-114.60043,877.04889,264.71347,-45.09046,876.2218
1983,16.517,125.8828,-95.86452,902.0498,223.92169,-118.84107,876.70349,265.00174,-47.83625,874.09399
1984,16.525,126.12218,-97.16698,902.23737,222.96617,-120.53643,875.83899,265.09335,-49.34705,874.72168
1985,16.533,126.40968,-98.76414,902.37659,222.71011,-123.44129,874.51752,265.68036,-56.07447,874.97479
1986,16.542,126.22426,-100.74017,901.83307,223.04652,-126.70712,874.5094,266.3331,-56.12018,873.75311
1987,16.55,125.72513,-104.047,901.73224,222.42105,-129.11137,874.15894,265.57178,-61.12492,874.41931
1988,16.558,125.69833,-105.18142,901.50885,222.03902,-132.60834,874.92181,266.32544,-64.00361,874.12885
1989,16.567,125.31235,-106.98988,901.71265,221.94902,-133.83501,874.99878,266.44168,-68.06256,876.30615
1990,16.575,125.62259,-108.01383,902.60638,221.13164,-138.76929,875.33545,267.07739,-69.72536,875.48047
1991,16.583,125.0243,-110.97417,902.81659,220.78223,-140.14095,874.88245,267.871,-74.21456,876.77374
1992,16.592,124.98263,-114.40515,902.79681,220.84337,-142.56804,875.4245,267.35181,-77.28259,876.8653
1993,16.6,125.20051,-114.77487,903.099,220.09518,-145.66467,876.85193,267.4469,-80.15552,878.19739
1994,16.608,124.9516,-115.59783,903.54657,219.54843,-147.5164,877.48236,267.24609,-82.01475,879.46735
1995,16.617,124.18514,-118.27893,904.79028,218.82474,-150.55121,877.73553,267.56427,-84.56351,879.20947
1996,16.625,123.13522,-120.45253,905.22455,219.81117,-153.51471,877.95514,267.20197,-88.37924,878.95587
1997,16.633,123.57767,-122.11799,905.99689,218.34782,-156.01662,879.55859,267.45868,-90.42224,881.25281
1998,16.642,123.55766,-123.66055,906.87958,217.81837,-158.24135,880.08502,267.61264,-92.25195,881.69421
1999,16.65,123.39759,-125.60265,908.29828,217.39655,-160.00046,881.42218,267.34879,-94.74931,883.21912
2000,16.658,123.49894,-127.48801,909.53845,217.65704,-162.48038,882.34808,267.33545,-99.48789,885.01379
2001,16.667,122.90856,-129.07118,910.19281,216.3369,-164.94119,882.89355,268.45462,-101.99059,884.76434
2002,16.675,122.56308,-130.11234,910.38214,216.95413,-167.13742,883.58331,267.83658,-102.51099,887.10504
2003,16.683,121.67426,-131.97693,911.07495,215.45244,-169.56108,885.03973,267.35495,-105.89067,888.34912
2004,16.692,121.95406,-133.92706,912.82294,214.93042,-171.10512,886.36847,267.84769,-109.84566,889.88989
2005,16.7,121.08259,-135.33665,914.61011,213.64131,-173.99562,887.94171,266.91928,-111.67683,891.44464
2006,16.708,121.3997,-136.18022,914.65887,213.81589,-175.52293,889.22241,266.02441,-112.04796,893.34613
2007,16.717,121.15987,-138.18639,915.77478,213.80649,-177.13477,890.21735,267.44476,-116.39458,894.76691
2008,16.725,120.5247,-140.24916,917.05768,212.89487,-179.23825,891.99139,266.78384,-118.16509,895.96436
2009,16.733,120.22588,-142.08511,918.52948,211.93312,-181.48593,892.97418,265.49725,-119.83668,899.31488
2010,16.742,119.66073,-142.95673,919.48187,212.16541,-182.59685,895.47223,265.77084,-122.40903,900.50159
2011,16.75,119.48547,-143.68901,920.62463,211.07413,-185.72034,897.23547,266.51553,-124.89513,901.7533
2012,16.758,119.09657,-145.81911,922.41046,210.65108,-187.05002,897.39362,266.56897,-126.93706,904.91284
2013,16.767,118.96377,-146.74814,923.44061,209.51508,-188.40979,899.55103,265.67865,-129.02144,906.90295
2014,16.775,118.31432,-148.37144,925.35779,209.96484,-191.0368,901.28168,266.06158,-131.31386,908.73163
2015,16.783,117.92065,-149.14861,926.34088,209.92984,-192.83443,903.09253,265.51968,-133.12888,911.68091
2016,16.792,117.71758,-150.16321,927.85217,209.18909,-193.65721,904.80634,265.2489,-136.44856,913.98273
2017,16.8,117.74744,-152.00812,929.32599,208.54056,-196.00343,907.01227,264.57758,-137.22609,915.84814
2018,16.808,117.24692,-152.86562,931.18146,208.44228,-196.76257,908.91492,264.52383,-140.46387,918.23535
2019,16.817,116.69496,-154.55771,932.70776,207.81305,-197.8898,910.8382,264.38452,-141.02278,920.84991
2020,16.825,116.14291,-155.56657,934.27271,206.96799,-198.56212,912.43994,263.8215,-143.769,923.94019
2021,16.833,115.04347,-156.39476,935.91327,205.69519,-201.23131,915.19214,263.85727,-144.69099,925.48981
2022,16.842,115.05923,-157.20854,937.64856,205.75987,-201.82602,917.18909,263.69302,-146.68881,929.26886
2023,16.85,114.48489,-157.7558,939.29236,205.10245,-202.78348,918.84589,263.4718,-146.73911,931.08929
2024,16.858,113.4453,-160.11656,941.3064,205.43546,-204.97774,922.17267,262.43408,-147.74998,933.83337
2025,16.867,113.45246,-160.96867,943.05566,204.32465,-205.80898,924.11975,261.55109,-149.98775,935.92023
2026,16.875,113.31972,-160.62488,944.14746,204.04211,-207.09486,926.25812,261.76636,-151.67413,939.39142
2027,16.883,112.38132,-162.05264,946.33411,203.13181,-208.71674,928.38708,261.26059,-152.36162,941.38324
2028,16.892,112.26765,-163.12886,948.75903,203.17741,-210.3532,930.55505,260.69485,-154.59964,944.7525
2029,16.9,110.41954,-163.70973,950.03534,202.29716,-211.36476,933.15643,260.00439,-155.63863,947.07111
2030,16.908,110.12101,-164.43774,951.74701,202.0294,-212.22311,935.69562,260.38181,-156.50801,949.94226
2031,16.917,109.99545,-165.01163,954.85516,201.19447,-212.4084,937.6684,259.56592,-157.87663,952.57031
2032,16.925,109.56834,-164.66808,955.73578,200.60104,-212.735,940.16034,258.76221,-159.21931,956.20941
2033,16.933,109.04782,-166.42287,958.20251,199.58627,-214.543,943.11768,258.58954,-159.93227,958.04993
2034,16.942,108.06817,-167.46106,960.10895,198.96611,-214.75815,945.20392,257.97025,-161.46481,961.37457
2035,16.95,107.84735,-167.14078,962.03955,198.45995,-216.41066,947.32526,256.86728,-163.07671,964.05084
2036,16.958,107.23688,-167.99658,964.31207,198.23874,-217.07787,949.78992,256.65936,-164.02777,967.51324
2037,16.967,106.4155,-168.23804,966.03534,196.9894,-217.72679,952.11945,255.81348,-163.22134,970.16345
2038,16.975,105.3685,-169.79166,967.7121,196.59621,-218.80113,955.13586,254.88016,-165.55652,972.81873
2039,16.983,104.68825,-170.25603,969.59857,196.22948,-219.28438,957.08875,254.74922,-165.57895,976.05621
2040,16.992,103.98186,-170.49605,971.99634,195.1257,-219.45509,960.28192,254.4895,-166.05327,978.70844
2041,17,103.97157,-170.51164,973.6748,194.58807,-219.64349,962.25616,253.63191,-166.96744,982.01929
2042,17.008,103.60911,-171.18898,976.44537,193.56352,-219.7906,964.04095,251.73186,-168.90623,985.14636
2043,17.017,102.49689,-171.76526,977.97705,193.23935,-220.71744,966.55035,252.28293,-169.10229,988.31885
2044,17.025,101.98786,-172.54391,979.63733,191.92159,-220.5302,969.64044,251.70642,-170.3017,990.5766
2045,17.033,101.42011,-171.9641,982.05182,191.88467,-221.86691,971.91644,250.40305,-169.31407,994.16425
2046,17.042,101.11478,-172.65918,984.14136,191.11966,-222.96161,974.95258,250.28745,-170.83258,996.99121
2047,17.05,99.97745,-171.98386,986.22565,190.05867,-222.83821,977.32758,249.65613,-170.71648,999.9176
2048,17.058,99.32239,-173.0329,988.70587,189.54982,-222.79262,980.13654,248.00618,-171.81781,1004.15979
2049,17.067,98.98563,-173.2401,990.34125,189.46617,-223.45743,982.69275,247.55495,-171.43898,1006.41443
2050,17.075,97.98901,-173.56448,992.42413,188.20064,-222.88467,984.10132,246.6508,-172.51526,1009.96088
2051,17.083,97.03435,-174.54378,994.55493,187.78752,-223.67273,987.67151,246.63324,-173.09613,1012.27472
2052,17.092,96.63342,-175.00412,995.85547,187.32007,-223.05768,989.16339,244.59624,-173.54436,1016.42499
2053,17.1,96.3218,-174.36548,999.19049,186.63536,-222.94385,991.98523,244.23868,-173.00064,1018.31079
2054,17.108,95.27612,-174.42529,1000.76147,185.92278,-223.94458,995.14111,242.83463,-174.02156,1022.42346
2055,17.117,94.76774,-173.69965,1002.47437,185.41937,-224.00349,996.91302,243.57068,-173.45734,1024.32104
2056,17.125,93.61235,-173.02654,1004.93146,186.12859,-224.04323,999.37091,242.11862,-173.12827,1028.12952
2057,17.133,92.73972,-173.09665,1007.02515,184.49475,-224.31148,1002.36652,241.6761,-173.00934,1030.51416
2058,17.142,92.60944,-172.80078,1009.52264,182.50929,-223.74634,1004.73669,240.98682,-173.80479,1034.08618
2059,17.15,92.24162,-172.98671,1010.98999,182.1474,-223.21375,1008.20721,239.03433,-173.05406,1036.87891
2060,17.158,91.598,-172.70755,1012.55548,182.40373,-224.7298,1009.27484,238.78539,-174.39162,1039.52063
2061,17.167,90.7128,-172.9355,1014.86224,181.35745,-223.53546,1012.19812,238.03343,-173.0849,1042.6748
2062,17.175,89.65412,-173.3981,1017.52039,180.21562,-223.21028,1014.46802,236.70839,-173.76485,1045.93457
2063,17.183,89.58706,-173.0397,1018.76074,179.89185,-223.96404,1017.59778,235.8071,-173.54924,1048.69324
2064,17.192,88.52979,-173.67317,1020.92383,179.22186,-223.86314,1019.63031,236.4066,-172.38252,1051.36426
2065,17.2,87.67955,-172.3846,1023.15283,178.6727,-223.09828,1022.51465,234.58737,-172.98174,1054.37976
2066,17.208,87.01327,-172.67252,1024.48462,177.59688,-223.25681,1025.16565,232.52937,-172.89917,1057.28748
2067,17.217,85.99207,-170.8392,1026.82788,176.47325,-221.84369,1026.79651,232.76637,-172.84204,1060.24255
2068,17.225,85.25785,-171.48788,1028.62341,176.1899,-221.51712,1030.02856,231.67868,-172.38423,1063.10876
2069,17.233,84.87823,-172.07132,1030.33508,175.92738,-221.8109,1032,230.438,-171.8875,1065.40625
2070,17.242,83.82494,-171.83247,1032.12634,174.82294,-220.75999,1034.29272,229.38979,-171.74187,1069.24365
2071,17.25,83.34052,-171.4173,1033.75964,174.64876,-221.09633,1037.1394,228.46555,-171.75307,1070.86194
2072,17.258,82.7045,-170.61406,1035.19849,173.44527,-219.38548,1038.06604,226.60023,-171.76654,1074.16919
2073,17.267,81.37791,-170.99268,1037.90161,173.23694,-219.67018,1040.45044,226.3757,-170.75153,1076.37219
2074,17.275,80.5958,-171.41135,1039.40649,172.98189,-219.17151,1044.01587,225.59373,-170.48734,1079.02136
2075,17.283,79.8484,-170.86476,1040.98303,172.18594,-219.02751,1044.547,223.56128,-170.49496,1082.10986
2076,17.292,79.21262,-169.47713,1041.54517,171.25557,-219.00011,1046.92944,223.27054,-168.25523,1084.46155
2077,17.3,78.01363,-169.16405,1043.53113,169.83751,-218.03752,1049.32568,222.16795,-167.93962,1086.42749
2078,17.308,78.58504,-168.12346,1045.34619,170.21877,-217.46458,1051.12854,221.26138,-167.71033,1089.06958
2079,17.317,77.55475,-167.74904,1046.8739,169.4325,-216.26791,1053.72998,220.6819,-166.71129,1091.50635
2080,17.325,76.72649,-167.97073,1048.60181,168.12944,-215.05832,1055.71118,220.2482,-166.40421,1093.14075
2081,17.333,76.27937,-166.97984,1050.07654,167.96034,-214.74513,1056.99658,218.73312,-165.4586,1095.79407
2082,17.342,75.78211,-166.5923,1051.40076,167.77455,-214.22943,1059.57776,218.03008,-165.0079,1097.89038
2083,17.35,75.24677,-165.69502,1052.53052,166.89915,-213.75739,1061.24487,217.24219,-163.42143,1100.42798
2084,17.358,74.16312,-165.19827,1054.78821,166.73416,-213.67555,1062.29749,216.38994,-162.98972,1102.66504
2085,17.367,73.3921,-164.51079,1056.32593,165.83833,-212.01524,1064.85535,215.44257,-162.42567,1104.48645
2086,17.375,72.41098,-164.66034,1057.95764,165.50101,-211.93312,1067.07886,214.43387,-161.53949,1106.47644
2087,17.383,72.49755,-163.76601,1059.04297,165.02556,-211.62769,1068.46631,214.26477,-160.71918,1109.17944
2088,17.392,71.82587,-163.34578,1060.22205,163.42188,-208.87512,1070.60205,212.99757,-160.18871,1111.02734
2089,17.4,70.83678,-162.19466,1061.87097,163.34377,-208.67892,1072.69946,212.01498,-158.88841,1113.21033
2090,17.408,70.67532,-160.98445,1062.74609,162.85696,-208.06606,1074.32056,211.44499,-157.47951,1115.32166
2091,17.417,70.20861,-160.31094,1064.4823,162.50453,-207.74623,1076.3894,210.13733,-156.87645,1117.40881
2092,17.425,69.50399,-159.6463,1066.64319,161.87932,-207.38278,1078.56604,209.85638,-155.75562,1119.64856
2093,17.433,68.26958,-159.90651,1067.72375,161.0096,-206.73061,1079.93677,208.98489,-153.82704,1121.1925
2094,17.442,67.40442,-158.39342,1068.5741,161.40974,-204.79649,1080.91077,207.95172,-153.84911,1122.58838
