Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1858,15.475,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1859,15.483,290.6124,-126.11754,26.11935,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1860,15.492,290.80063,-125.46526,25.49046,490.85205,-174.86914,36.86926,445.35257,-135.25778,65.72812
1861,15.5,290.68753,-126.33943,26.06459,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
1862,15.508,290.87579,-125.68719,25.43568,490.6828,-174.79167,36.64906,445.30334,-135.37067,65.8095
1863,15.517,291.97342,-124.20783,25.0638,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1864,15.525,291.56079,-123.84428,24.86371,490.84421,-174.61884,36.88924,445.30334,-135.37067,65.8095
1865,15.533,291.86893,-124.00678,25.11485,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
1866,15.542,291.97342,-124.20783,25.0638,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1867,15.55,291.88855,-124.00945,25.1308,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1868,15.558,291.97342,-124.20783,25.0638,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1869,15.567,291.97342,-124.20783,25.0638,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1870,15.575,291.41269,-124.32004,25.37586,490.85205,-174.86914,36.86926,445.83493,-135.05519,66.14211
1871,15.583,291.97342,-124.20783,25.0638,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
1872,15.592,291.97342,-124.20783,25.0638,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
1873,15.6,291.97342,-124.20783,25.0638,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1874,15.608,291.97342,-124.20783,25.0638,490.8075,-174.68668,36.77906,445.30334,-135.37067,65.8095
1875,15.617,291.82529,-124.68349,25.57589,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1876,15.625,291.82529,-124.68349,25.57589,490.81531,-174.93697,36.75908,445.33356,-135.57741,65.68293
1877,15.633,291.97342,-124.20783,25.0638,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1878,15.642,291.56079,-123.84428,24.86371,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1879,15.65,291.42889,-124.19949,25.05736,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
1880,15.658,291.75662,-124.36463,25.32443,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1881,15.667,291.97342,-124.20783,25.0638,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1882,15.675,291.84149,-124.56301,25.25743,490.81531,-174.93697,36.75908,445.45856,-135.27414,65.66634
1883,15.683,291.84149,-124.56301,25.25743,490.81531,-174.93697,36.75908,445.45856,-135.27414,65.66634
1884,15.692,291.47592,-123.64583,24.9307,490.81531,-174.93697,36.75908,445.45856,-135.27414,65.66634
1885,15.7,291.42889,-124.19949,25.05736,490.84299,-175.0751,36.71644,445.45856,-135.27414,65.66634
1886,15.708,291.34402,-124.00104,25.12434,490.8075,-174.68668,36.77906,445.30334,-135.37067,65.8095
1887,15.717,291.42889,-124.19949,25.05736,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1888,15.725,291.42889,-124.19949,25.05736,490.8075,-174.68668,36.77906,445.35257,-135.25778,65.72812
1889,15.733,291.84149,-124.56301,25.25743,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1890,15.742,291.84149,-124.56301,25.25743,490.79053,-174.76076,37.04636,445.30334,-135.37067,65.8095
1891,15.75,291.84149,-124.56301,25.25743,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1892,15.758,291.34402,-124.00104,25.12434,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1893,15.767,291.42889,-124.19949,25.05736,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1894,15.775,291.42889,-124.19949,25.05736,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1895,15.783,291.84149,-124.56301,25.25743,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1896,15.792,291.84149,-124.56301,25.25743,490.81531,-174.93697,36.75908,445.29471,-135.31319,65.66047
1897,15.8,291.84149,-124.56301,25.25743,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1898,15.808,291.58127,-124.38253,25.19962,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1899,15.817,291.2536,-124.21738,24.93256,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1900,15.825,291.2536,-124.21738,24.93256,490.81531,-174.93697,36.75908,445.35257,-135.25778,65.72812
1901,15.833,291.2536,-124.21738,24.93256,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1902,15.842,291.2536,-124.21738,24.93256,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1903,15.85,291.16876,-124.01894,24.99954,490.81531,-174.93697,36.75908,445.35257,-135.25778,65.72812
1904,15.858,291.66614,-124.58091,25.13262,490.77765,-174.85988,36.94242,445.30334,-135.37067,65.8095
1905,15.867,291.58127,-124.38253,25.19962,490.8075,-174.68668,36.77906,445.30334,-135.37067,65.8095
1906,15.875,291.2536,-124.21738,24.93256,490.84421,-174.61884,36.88924,445.30334,-135.37067,65.8095
1907,15.883,291.16876,-124.01894,24.99954,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1908,15.892,291.16876,-124.01894,24.99954,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1909,15.9,291.66614,-124.58091,25.13262,490.74091,-174.92772,36.83224,445.30334,-135.37067,65.8095
1910,15.908,291.58127,-124.38253,25.19962,490.82727,-174.69289,37.15656,445.83493,-135.05519,66.14211
1911,15.917,291.83295,-124.46672,25.38584,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1912,15.925,291.56628,-124.43319,25.44673,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1913,15.933,291.07184,-124.38226,24.92648,490.84421,-174.61884,36.88924,445.30334,-135.37067,65.8095
1914,15.942,290.987,-124.18382,24.99346,490.85205,-174.86914,36.86926,445.35257,-135.25778,65.72812
1915,15.95,291.07184,-124.38226,24.92648,490.85205,-174.86914,36.86926,445.83493,-135.05519,66.14211
1916,15.958,290.965,-124.27711,25.25279,490.80975,-174.91565,36.9479,445.30334,-135.37067,65.8095
1917,15.967,290.987,-124.18382,24.99346,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1918,15.975,291.39944,-124.5474,25.19353,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
1919,15.983,291.48431,-124.74578,25.12652,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1920,15.992,291.56628,-124.43319,25.44673,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1921,16,291.48431,-124.74578,25.12652,490.84421,-174.61884,36.88924,445.35257,-135.25778,65.72812
1922,16.008,291.07184,-124.38226,24.92648,490.85205,-174.86914,36.86926,445.35257,-135.25778,65.72812
1923,16.017,291.48431,-124.74578,25.12652,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1924,16.025,291.48431,-124.74578,25.12652,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1925,16.033,291.48431,-124.74578,25.12652,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1926,16.042,291.48431,-124.74578,25.12652,490.85205,-174.86914,36.86926,445.83493,-135.05519,66.14211
1927,16.05,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,445.30334,-135.37067,65.8095
1928,16.058,291.48431,-124.74578,25.12652,490.85205,-174.86914,36.86926,445.35257,-135.25778,65.72812
1929,16.067,291.33612,-125.22157,25.63864,490.8075,-174.68668,36.77906,445.30334,-135.37067,65.8095
1930,16.075,291.48431,-124.74578,25.12652,490.85205,-174.86914,36.86926,445.35257,-135.25778,65.72812
1931,16.083,291.66614,-124.58091,25.13262,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1932,16.092,291.66614,-124.58091,25.13262,490.84421,-174.61884,36.88924,445.35257,-135.25778,65.72812
1933,16.1,291.66614,-124.58091,25.13262,490.84299,-175.0751,36.71644,445.30334,-135.37067,65.8095
1934,16.108,291.66614,-124.58091,25.13262,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1935,16.117,291.58127,-124.38253,25.19962,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1936,16.125,291.2536,-124.21738,24.93256,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
1937,16.133,291.42889,-124.19949,25.05736,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
1938,16.142,291.97342,-124.20783,25.0638,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1939,16.15,291.88855,-124.00945,25.1308,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1940,16.158,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.35257,-135.25778,65.72812
1941,16.167,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1942,16.175,290.80063,-125.46526,25.49046,490.8075,-174.68668,36.77906,445.30334,-135.37067,65.8095
1943,16.183,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1944,16.192,290.68753,-126.33943,26.06459,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1945,16.2,290.42572,-125.26659,25.15746,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1946,16.208,290.42572,-125.26659,25.15746,490.73706,-175.05447,36.68484,445.30334,-135.37067,65.8095
1947,16.217,290.87579,-125.68719,25.43568,490.8075,-174.68668,36.77906,445.30334,-135.37067,65.8095
1948,16.225,290.70059,-125.23998,25.52473,490.81531,-174.93697,36.75908,445.45856,-135.27414,65.66634
1949,16.233,290.70059,-125.23998,25.52473,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1950,16.242,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.35257,-135.25778,65.72812
1951,16.25,290.42572,-125.26659,25.15746,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1952,16.258,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1953,16.267,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.35257,-135.25778,65.72812
1954,16.275,290.32742,-125.04136,25.193,490.73706,-175.05447,36.68484,445.35257,-135.25778,65.72812
1955,16.283,290.35056,-125.04456,25.21221,490.78268,-174.51044,37.06636,445.35257,-135.25778,65.72812
1956,16.292,290.42572,-125.26659,25.15746,490.8075,-174.68668,36.77906,445.45856,-135.27414,65.66634
1957,16.3,290.42572,-125.26659,25.15746,490.81531,-174.93697,36.75908,445.35257,-135.25778,65.72812
1958,16.308,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.45856,-135.27414,65.66634
1959,16.317,290.35056,-125.04456,25.21221,490.81531,-174.93697,36.75908,445.45856,-135.27414,65.66634
1960,16.325,290.42572,-125.26659,25.15746,490.81531,-174.93697,36.75908,445.50778,-135.16129,65.58497
1961,16.333,290.42572,-125.26659,25.15746,490.8075,-174.68668,36.77906,445.35257,-135.25778,65.72812
1962,16.342,290.42572,-125.26659,25.15746,490.81531,-174.93697,36.75908,445.38303,-135.43925,65.58656
1963,16.35,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.35257,-135.25778,65.72812
1964,16.358,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.8764,-134.9623,66.06844
1965,16.367,290.35056,-125.04456,25.21221,490.84421,-174.61884,36.88924,445.45856,-135.27414,65.66634
1966,16.375,290.35056,-125.04456,25.21221,490.81531,-174.93697,36.75908,445.45856,-135.27414,65.66634
1967,16.383,290.35056,-125.04456,25.21221,490.84421,-174.61884,36.88924,445.45856,-135.27414,65.66634
1968,16.392,290.25052,-124.81919,25.24645,490.8075,-174.68668,36.77906,445.60526,-135.26126,65.68985
1969,16.4,290.42572,-125.26659,25.15746,490.84421,-174.61884,36.88924,445.35257,-135.25778,65.72812
1970,16.408,290.42572,-125.26659,25.15746,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1971,16.417,290.80063,-125.46526,25.49046,490.85205,-174.86914,36.86926,445.96182,-134.91669,65.99347
1972,16.425,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,445.44696,-135.19447,65.64864
1973,16.433,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,445.39774,-135.30736,65.73002
1974,16.442,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,445.35257,-135.25778,65.72812
1975,16.45,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,445.44696,-135.19447,65.64864
1976,16.458,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.50778,-135.16129,65.58497
1977,16.467,290.80063,-125.46526,25.49046,490.84421,-174.61884,36.88924,445.39774,-135.30736,65.73002
1978,16.475,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,445.92035,-135.00958,66.06714
1979,16.483,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,445.39774,-135.30736,65.73002
1980,16.492,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
1981,16.5,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.44696,-135.19447,65.64864
1982,16.508,291.09177,-125.564,25.72049,490.84421,-174.61884,36.88924,445.8764,-134.9623,66.06844
1983,16.517,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,445.30334,-135.37067,65.8095
1984,16.525,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,445.39774,-135.30736,65.73002
1985,16.533,290.35056,-125.04456,25.21221,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
1986,16.542,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
1987,16.55,291.09177,-125.564,25.72049,490.84421,-174.61884,36.88924,445.39774,-135.30736,65.73002
1988,16.558,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
1989,16.567,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,445.39774,-135.30736,65.73002
1990,16.575,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,445.39774,-135.30736,65.73002
1991,16.583,290.64157,-125.1434,25.4422,490.81531,-174.93697,36.75908,445.35257,-135.25778,65.72812
1992,16.592,290.64157,-125.1434,25.4422,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
1993,16.6,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,445.44696,-135.19447,65.64864
1994,16.608,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,445.39774,-135.30736,65.73002
1995,16.617,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
1996,16.625,290.87579,-125.68719,25.43568,490.8075,-174.68668,36.77906,445.30334,-135.37067,65.8095
1997,16.633,291.0166,-125.34206,25.77525,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1998,16.642,290.42572,-125.26659,25.15746,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1999,16.65,290.42572,-125.26659,25.15746,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
2000,16.658,290.87579,-125.68719,25.43568,490.8075,-174.68668,36.77906,445.30334,-135.37067,65.8095
2001,16.667,290.87579,-125.68719,25.43568,490.8075,-174.68668,36.77906,445.35257,-135.25778,65.72812
2002,16.675,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
2003,16.683,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.35257,-135.25778,65.72812
2004,16.692,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.96182,-134.91669,65.99347
2005,16.7,290.42572,-125.26659,25.15746,490.78268,-174.51044,37.06636,445.35257,-135.25778,65.72812
2006,16.708,290.42572,-125.26659,25.15746,490.8075,-174.68668,36.77906,445.30334,-135.37067,65.8095
2007,16.717,290.42572,-125.26659,25.15746,490.79053,-174.76076,37.04636,445.45004,-135.35777,65.83301
2008,16.725,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.35257,-135.25778,65.72812
2009,16.733,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
2010,16.742,290.35056,-125.04456,25.21221,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
2011,16.75,290.42572,-125.26659,25.15746,490.8075,-174.68668,36.77906,445.35257,-135.25778,65.72812
2012,16.758,290.35056,-125.04456,25.21221,490.81531,-174.93697,36.75908,445.35257,-135.25778,65.72812
2013,16.767,290.42572,-125.26659,25.15746,490.81531,-174.93697,36.75908,445.50778,-135.16129,65.58497
2014,16.775,290.42572,-125.26659,25.15746,490.81531,-174.93697,36.75908,445.50778,-135.16129,65.58497
2015,16.783,290.42572,-125.26659,25.15746,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
2016,16.792,290.80063,-125.46526,25.49046,490.8075,-174.68668,36.77906,445.39774,-135.30736,65.73002
2017,16.8,290.6124,-126.11754,26.11935,490.81531,-174.93697,36.75908,445.50778,-135.16129,65.58497
2018,16.808,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
2019,16.817,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.55295,-135.21085,65.58686
2020,16.825,290.35056,-125.04456,25.21221,490.81531,-174.93697,36.75908,446.06168,-134.94189,65.93213
2021,16.833,290.35056,-125.04456,25.21221,490.8075,-174.68668,36.77906,446.01773,-134.89462,65.93344
2022,16.842,290.42572,-125.26659,25.15746,490.8075,-174.68668,36.77906,445.60217,-135.09799,65.50549
2023,16.85,290.35056,-125.04456,25.21221,490.8075,-174.68668,36.77906,445.60217,-135.09799,65.50549
2024,16.858,290.42572,-125.26659,25.15746,490.81531,-174.93697,36.75908,446.06168,-134.94189,65.93213
2025,16.867,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.55295,-135.21085,65.58686
2026,16.875,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
2027,16.883,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,446.10315,-134.84901,65.85847
2028,16.892,290.68753,-126.33943,26.06459,490.8075,-174.68668,36.77906,445.44696,-135.19447,65.64864
2029,16.9,290.42572,-125.26659,25.15746,490.8075,-174.68668,36.77906,445.60217,-135.09799,65.50549
2030,16.908,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,446.14496,-134.88805,65.94527
2031,16.917,290.80063,-125.46526,25.49046,490.85205,-174.86914,36.86926,445.35257,-135.25778,65.72812
2032,16.925,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.60217,-135.09799,65.50549
2033,16.933,290.42572,-125.26659,25.15746,490.84421,-174.61884,36.88924,445.39774,-135.30736,65.73002
2034,16.942,290.42572,-125.26659,25.15746,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
2035,16.95,290.80063,-125.46526,25.49046,490.84421,-174.61884,36.88924,445.44696,-135.19447,65.64864
2036,16.958,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,445.44696,-135.19447,65.64864
2037,16.967,290.77747,-125.46206,25.47126,490.85205,-174.86914,36.86926,445.8764,-134.9623,66.06844
2038,16.975,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,445.92035,-135.00958,66.06714
2039,16.983,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
2040,16.992,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
2041,17,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,444.61722,-135.99838,66.63773
2042,17.008,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,444.76361,-135.98291,66.64426
2043,17.017,290.64157,-125.1434,25.4422,490.85205,-174.86914,36.86926,445.35257,-135.25778,65.72812
2044,17.025,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.35257,-135.25778,65.72812
2045,17.033,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.83493,-135.05519,66.14211
2046,17.042,290.80063,-125.46526,25.49046,490.85205,-174.86914,36.86926,445.44696,-135.19447,65.64864
2047,17.05,290.80063,-125.46526,25.49046,490.84421,-174.61884,36.88924,445.35257,-135.25778,65.72812
2048,17.058,290.80063,-125.46526,25.49046,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
2049,17.067,290.80063,-125.46526,25.49046,490.84421,-174.61884,36.88924,445.30334,-135.37067,65.8095
2050,17.075,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.35257,-135.25778,65.72812
2051,17.083,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,445.30334,-135.37067,65.8095
2052,17.092,290.64157,-125.1434,25.4422,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
2053,17.1,291.09177,-125.564,25.72049,490.8075,-174.68668,36.77906,445.30334,-135.37067,65.8095
2054,17.108,290.35056,-125.04456,25.21221,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
2055,17.117,290.42572,-125.26659,25.15746,490.8075,-174.68668,36.77906,445.35257,-135.25778,65.72812
2056,17.125,290.87579,-125.68719,25.43568,490.78268,-174.51044,37.06636,445.30334,-135.37067,65.8095
2057,17.133,290.80063,-125.46526,25.49046,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
2058,17.142,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.83493,-135.05519,66.14211
2059,17.15,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
2060,17.158,290.87579,-125.68719,25.43568,490.65582,-174.85587,36.54569,445.30334,-135.37067,65.8095
2061,17.167,290.42572,-125.26659,25.15746,490.8075,-174.68668,36.77906,445.83493,-135.05519,66.14211
2062,17.175,290.64157,-125.1434,25.4422,490.8075,-174.68668,36.77906,445.44696,-135.19447,65.64864
2063,17.183,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
2064,17.192,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.8764,-134.9623,66.06844
2065,17.2,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.35257,-135.25778,65.72812
2066,17.208,290.35056,-125.04456,25.21221,490.81531,-174.93697,36.75908,445.35257,-135.25778,65.72812
2067,17.217,290.35056,-125.04456,25.21221,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
2068,17.225,290.42572,-125.26659,25.15746,490.81531,-174.93697,36.75908,445.35257,-135.25778,65.72812
2069,17.233,290.35056,-125.04456,25.21221,490.8075,-174.68668,36.77906,445.30334,-135.37067,65.8095
2070,17.242,290.80063,-125.46526,25.49046,490.78268,-174.51044,37.06636,445.39774,-135.30736,65.73002
2071,17.25,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
2072,17.258,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
2073,17.267,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.83493,-135.05519,66.14211
2074,17.275,290.35056,-125.04456,25.21221,490.79053,-174.76076,37.04636,445.35257,-135.25778,65.72812
2075,17.283,290.42572,-125.26659,25.15746,490.8075,-174.68668,36.77906,445.50778,-135.16129,65.58497
2076,17.292,290.35056,-125.04456,25.21221,490.81531,-174.93697,36.75908,445.60217,-135.09799,65.50549
2077,17.3,290.42572,-125.26659,25.15746,490.81531,-174.93697,36.75908,445.55295,-135.21085,65.58686
2078,17.308,290.80063,-125.46526,25.49046,490.8075,-174.68668,36.77906,445.50778,-135.16129,65.58497
2079,17.317,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.35257,-135.25778,65.72812
2080,17.325,290.87579,-125.68719,25.43568,490.79053,-174.76076,37.04636,445.60217,-135.09799,65.50549
2081,17.333,290.42572,-125.26659,25.15746,490.81531,-174.93697,36.75908,445.55295,-135.21085,65.58686
2082,17.342,290.35056,-125.04456,25.21221,490.81531,-174.93697,36.75908,445.97629,-134.98749,66.0071
2083,17.35,290.35056,-125.04456,25.21221,490.81531,-174.93697,36.75908,445.60217,-135.09799,65.50549
2084,17.358,290.42572,-125.26659,25.15746,490.81531,-174.93697,36.75908,446.10315,-134.84901,65.85847
2085,17.367,290.80063,-125.46526,25.49046,490.8075,-174.68668,36.77906,445.60217,-135.09799,65.50549
2086,17.375,290.80063,-125.46526,25.49046,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
2087,17.383,290.80063,-125.46526,25.49046,490.85205,-174.86914,36.86926,445.60217,-135.09799,65.50549
2088,17.392,290.42572,-125.26659,25.15746,490.85205,-174.86914,36.86926,445.45856,-135.27414,65.66634
2089,17.4,290.35056,-125.04456,25.21221,490.85205,-174.86914,36.86926,445.45856,-135.27414,65.66634
2090,17.408,290.42572,-125.26659,25.15746,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
2091,17.417,290.42572,-125.26659,25.15746,490.85205,-174.86914,36.86926,445.45856,-135.27414,65.66634
2092,17.425,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.83493,-135.05519,66.14211
2093,17.433,290.80063,-125.46526,25.49046,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
2094,17.442,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,445.45856,-135.27414,65.66634
2095,17.45,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
2096,17.458,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.45856,-135.27414,65.66634
2097,17.467,290.42572,-125.26659,25.15746,490.8075,-174.68668,36.77906,445.30334,-135.37067,65.8095
2098,17.475,290.42572,-125.26659,25.15746,490.84421,-174.61884,36.88924,445.30334,-135.37067,65.8095
2099,17.483,290.35056,-125.04456,25.21221,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
2100,17.492,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
2101,17.5,290.80063,-125.46526,25.49046,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
2102,17.508,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
2103,17.517,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
2104,17.525,290.42572,-125.26659,25.15746,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
2105,17.533,290.42572,-125.26659,25.15746,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
2106,17.542,290.64157,-125.1434,25.4422,490.84421,-174.61884,36.88924,445.30334,-135.37067,65.8095
2107,17.55,290.99344,-125.33887,25.75605,490.84421,-174.61884,36.88924,445.30334,-135.37067,65.8095
2108,17.558,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
2109,17.567,290.56448,-125.73508,25.51145,490.84421,-174.61884,36.88924,445.30334,-135.37067,65.8095
2110,17.575,291.09177,-125.564,25.72049,490.84421,-174.61884,36.88924,445.30334,-135.37067,65.8095
