Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1921,16,-323.10193,96.74094,1172.62097,-164.425,86.06319,1142.95459,-356.07095,102.46083,1056.49182,-118.37591,86.45293,997.30011
1922,16.008,-322.8663,96.70119,1172.56165,-164.24596,85.67057,1142.58447,-356.07095,102.46083,1056.49182,-117.78193,86.40244,997.10602
1923,16.017,-322.23898,96.78358,1172.86816,-164.24307,85.80984,1142.66797,-355.88632,102.28384,1056.50586,-117.78193,86.40244,997.10602
1924,16.025,-321.47202,96.96036,1172.64905,-163.9698,85.1543,1142.38293,-355.72595,102.62001,1056.6908,-118.08457,86.26953,997.13745
1925,16.033,-321.04297,97.00903,1173.09131,-163.87714,84.87396,1142.36584,-355.72595,102.62001,1056.6908,-117.78193,86.40244,997.10602
1926,16.042,-320.94852,96.99852,1173.13635,-163.01125,84.6153,1142.34387,-355.49005,102.62376,1056.55042,-117.68061,85.78799,997.31207
1927,16.05,-320.233,97.02862,1173.17432,-162.76436,84.50898,1142.29517,-355.61218,102.54256,1056.69604,-117.78193,86.40244,997.10602
1928,16.058,-320.24026,96.89912,1173.04175,-162.76436,84.50898,1142.29517,-355.16611,101.41297,1056.82678,-117.68061,85.78799,997.31207
1929,16.067,-320.19992,96.9865,1173.11694,-162.26244,84.89754,1142.06897,-355.23682,101.5509,1056.83093,-117.89619,85.59191,997.02124
1930,16.075,-320.08533,96.92133,1173.12671,-162.1637,84.80114,1142.13403,-354.94498,101.37001,1057.12012,-117.62598,85.47121,996.89343
1931,16.083,-319.9256,96.81721,1172.83423,-162.1637,84.80114,1142.13403,-354.46896,100.93407,1057.03442,-116.28709,84.88966,997.56616
1932,16.092,-319.81412,96.40612,1173.12476,-162.1637,84.80114,1142.13403,-354.5163,100.75551,1057.22705,-116.47771,84.7108,997.31207
1933,16.1,-319.77643,96.4659,1173.19531,-161.94035,85.00252,1142.1875,-353.97015,100.47997,1057.34595,-116.06201,85.09824,997.63037
1934,16.108,-319.69946,96.21531,1173.34631,-161.94035,85.00252,1142.1875,-354.03436,99.92265,1057.05212,-116.06201,85.09824,997.63037
1935,16.117,-319.81085,96.09719,1173.1366,-161.83188,85.13835,1142.06567,-353.64639,99.65239,1056.89038,-115.95527,85.01064,997.69745
1936,16.125,-319.81085,96.09719,1173.1366,-161.79208,84.86598,1142.2168,-353.64639,99.65239,1056.89038,-115.95527,85.01064,997.69745
1937,16.133,-319.9534,96.03928,1173.04053,-161.70148,84.86212,1142.08118,-353.64639,99.65239,1056.89038,-115.95527,85.01064,997.69745
1938,16.142,-320.07184,95.5021,1173.18152,-161.55319,84.72556,1142.11047,-354.00098,98.82217,1057.34058,-116.06753,85.07786,997.64526
1939,16.15,-320.13055,95.71733,1173.0658,-161.51175,84.45771,1142.28003,-354.09836,99.03172,1057.11646,-115.5984,84.87601,997.91492
1940,16.158,-320.16434,94.94698,1173.01465,-161.51175,84.45771,1142.28003,-354.46307,98.37656,1056.94507,-115.69761,84.97134,997.69507
1941,16.167,-319.89209,94.65638,1173.17896,-161.38701,84.20618,1142.26147,-354.36572,98.167,1057.16919,-116.06753,85.07786,997.64526
1942,16.175,-319.81357,94.62512,1173.23608,-161.38701,84.20618,1142.26147,-354.52847,97.8711,1057.25049,-115.69761,84.97134,997.69507
1943,16.183,-319.86618,94.36261,1173.20166,-161.38701,84.20618,1142.26147,-354.52847,97.8711,1057.25049,-115.69761,84.97134,997.69507
1944,16.192,-319.86618,94.36261,1173.20166,-161.56844,83.8814,1142.35974,-354.7146,97.71091,1057.18176,-115.53512,84.16617,997.47095
1945,16.2,-319.86618,94.36261,1173.20166,-161.48526,83.62191,1142.4353,-354.7146,97.71091,1057.18176,-115.53512,84.16617,997.47095
1946,16.208,-320.00781,93.75549,1173.31677,-161.63982,83.27802,1142.31262,-354.52847,97.8711,1057.25049,-115.53512,84.16617,997.47095
1947,16.217,-320.00781,93.75549,1173.31677,-161.53423,83.12418,1142.27441,-354.52847,97.8711,1057.25049,-115.53512,84.16617,997.47095
1948,16.225,-319.92969,93.6504,1173.30652,-161.79242,82.5522,1142.35693,-354.52847,97.8711,1057.25049,-115.57015,83.37103,997.11151
1949,16.233,-319.80521,93.14927,1173.44348,-161.86525,82.23049,1142.8689,-354.52847,97.8711,1057.25049,-115.57877,83.10958,997.37122
1950,16.242,-319.77075,93.01278,1173.51147,-161.92636,82.02384,1142.79712,-354.52847,97.8711,1057.25049,-115.81921,82.84285,997.21344
1951,16.25,-319.77075,93.01278,1173.51147,-161.55829,80.82616,1142.67432,-354.52847,97.8711,1057.25049,-116.20757,81.72905,997.73877
1952,16.258,-319.11887,92.42764,1173.62146,-162.16118,79.68507,1142.87048,-354.52847,97.8711,1057.25049,-116.0199,81.65932,997.6123
1953,16.267,-319.06915,92.41163,1173.71631,-162.3284,79.26165,1142.08044,-354.52847,97.8711,1057.25049,-115.75422,80.98138,997.64838
1954,16.275,-319.06915,92.41163,1173.71631,-162.52222,78.79722,1142.28662,-354.16373,98.52644,1057.42188,-115.93775,81.0007,997.66248
1955,16.283,-319.04755,92.33521,1173.78711,-162.578,78.63738,1142.27808,-354.16373,98.52644,1057.42188,-115.95699,81.00258,997.49713
1956,16.292,-318.85297,92.10323,1173.80481,-162.51514,78.10898,1142.1947,-354.16373,98.52644,1057.42188,-115.82164,80.9515,997.34711
1957,16.3,-318.77716,91.9884,1173.78333,-162.54652,77.86797,1142.50037,-354.29437,98.16151,1057.74731,-116.54242,80.11865,997.0675
1958,16.308,-318.77716,91.9884,1173.78333,-162.51514,78.10898,1142.1947,-354.29437,98.16151,1057.74731,-116.39584,79.66293,997.13086
1959,16.317,-318.77716,91.9884,1173.78333,-162.052,77.62734,1142.31995,-354.45718,97.86591,1057.82874,-116.39584,79.66293,997.13086
1960,16.325,-318.77716,91.9884,1173.78333,-162.09752,77.57141,1142.09033,-354.29437,98.16151,1057.74731,-116.39584,79.66293,997.13086
1961,16.333,-319.00073,91.46583,1173.85034,-162.052,77.62734,1142.31995,-354.32614,97.69484,1057.91077,-116.39584,79.66293,997.13086
1962,16.342,-319.05655,91.02785,1173.86914,-161.93689,77.7686,1142.23425,-354.69092,97.03918,1057.73938,-115.47126,80.79951,996.95605
1963,16.35,-319.08517,90.81467,1173.74231,-161.96826,77.52765,1142.53967,-354.75644,96.30093,1057.81213,-116.19292,79.64178,997.28223
1964,16.358,-319.06491,90.72767,1173.82532,-161.92653,77.25998,1142.70959,-354.36813,96.03046,1057.65027,-115.29504,80.32343,997.27582
1965,16.367,-319.11594,90.77073,1173.66895,-161.92653,77.25998,1142.70959,-354.12018,96.3321,1057.43787,-115.333,80.41412,997.52887
1966,16.375,-319.18762,90.61086,1173.72327,-161.92653,77.25998,1142.70959,-354.36813,96.03046,1057.65027,-115.20353,80.43249,997.4873
1967,16.383,-319.18762,90.61086,1173.72327,-161.92653,77.25998,1142.70959,-354.36813,96.03046,1057.65027,-115.20353,80.43249,997.4873
1968,16.392,-319.18762,90.61086,1173.72327,-161.92653,77.25998,1142.70959,-354.12018,96.3321,1057.43787,-115.12843,80.44094,997.71918
1969,16.4,-319.11594,90.77073,1173.66895,-161.92653,77.25998,1142.70959,-354.12018,96.3321,1057.43787,-115.20353,80.43249,997.4873
1970,16.408,-319.21198,90.87259,1173.65637,-161.92653,77.25998,1142.70959,-354.12018,96.3321,1057.43787,-115.07511,79.87357,997.91827
1971,16.417,-319.18762,90.61086,1173.72327,-161.92653,77.25998,1142.70959,-354.12018,96.3321,1057.43787,-114.91268,79.9077,997.85529
1972,16.425,-319.28363,90.71272,1173.71069,-161.92653,77.25998,1142.70959,-354.12018,96.3321,1057.43787,-115.07511,79.87357,997.91827
1973,16.433,-319.18762,90.61086,1173.72327,-162.10347,77.08215,1142.62793,-354.12018,96.3321,1057.43787,-114.94357,79.78729,997.97998
1974,16.442,-319.08655,90.36854,1173.6864,-162.10347,77.08215,1142.62793,-353.57339,96.05755,1057.55688,-114.96933,79.61734,997.81702
1975,16.45,-319.08655,90.36854,1173.6864,-161.71994,76.7893,1142.60583,-353.57339,96.05755,1057.55688,-114.43626,79.34993,997.83557
1976,16.458,-319.00562,89.79214,1173.87463,-161.29155,76.63976,1142.72058,-353.42145,96.00623,1057.65454,-114.43626,79.34993,997.83557
1977,16.467,-318.89764,89.56296,1173.99182,-161.29155,76.63976,1142.72058,-353.42145,96.00623,1057.65454,-114.64691,78.48549,997.63452
1978,16.475,-318.89658,89.32812,1174.0614,-161.11351,76.60384,1142.57336,-353.6694,95.70456,1057.86694,-115.08454,78.22758,997.66907
1979,16.483,-318.89658,89.32812,1174.0614,-160.92896,76.54214,1142.5614,-353.6694,95.70456,1057.86694,-114.80647,77.85159,997.46863
1980,16.492,-318.26096,88.93175,1174.1687,-160.92896,76.54214,1142.5614,-353.6694,95.70456,1057.86694,-115.06389,77.47414,997.24744
1981,16.5,-318.13776,88.76075,1174.31055,-160.92896,76.54214,1142.5614,-353.6694,95.70456,1057.86694,-115.06389,77.47414,997.24744
1982,16.508,-317.90891,88.69589,1174.39075,-160.92896,76.54214,1142.5614,-353.6694,95.70456,1057.86694,-115.13223,77.04292,997.10828
1983,16.517,-317.87723,88.43885,1174.54358,-159.79848,76.07388,1142.40857,-353.31448,95.42905,1058.18457,-114.81993,76.16286,997.24146
1984,16.525,-317.87723,88.43885,1174.54358,-159.59943,75.84241,1142.39844,-353.31448,95.42905,1058.18457,-114.76427,76.73222,997.1991
1985,16.533,-317.87723,88.43885,1174.54358,-159.49109,75.47247,1142.31226,-353.14172,94.76405,1058.26123,-114.63196,76.09289,997.11469
1986,16.542,-317.65643,88.56807,1174.67957,-159.25053,75.36611,1142.18457,-352.9769,94.84121,1058.3811,-114.50463,76.03672,997.14752
1987,16.55,-317.61551,88.49512,1174.73669,-159.25053,75.36611,1142.18457,-352.56046,94.77464,1058.75488,-114.83514,75.52857,997.12805
1988,16.558,-317.46082,87.99235,1174.99121,-159.01126,75.09363,1141.96338,-352.67194,95.22578,1058.99194,-114.82777,75.14773,996.94531
1989,16.567,-317.53793,87.5992,1174.94055,-158.9066,74.99111,1142.32104,-352.56046,94.77464,1058.75488,-115.10712,75.00214,996.98669
1990,16.575,-317.51718,87.61686,1174.91211,-158.60266,73.26212,1142.52173,-352.39996,95.11127,1058.94006,-114.82777,75.14773,996.94531
1991,16.583,-317.39407,87.44569,1175.05383,-158.6637,73.05576,1142.45007,-352.21564,94.93303,1058.95435,-114.53064,74.71214,996.98242
1992,16.592,-317.38687,87.36752,1174.99084,-158.6637,73.05576,1142.45007,-352.21564,94.93303,1058.95435,-114.53064,74.71214,996.98242
1993,16.6,-317.41653,87.23579,1174.93701,-158.60007,72.52762,1142.36682,-352.21564,94.93303,1058.95435,-113.83878,74.15899,997.52911
1994,16.608,-317.37964,87.11913,1174.94885,-159.29929,71.59667,1142.73376,-352.21564,94.93303,1058.95435,-114.04918,73.8275,997.30353
1995,16.617,-317.27652,87.24528,1174.82983,-159.08633,71.61759,1142.6261,-351.76334,95.55415,1058.72803,-113.91232,73.88171,997.21521
1996,16.625,-317.27652,87.24528,1174.82983,-159.29929,71.59667,1142.73376,-351.20206,95.09261,1058.67603,-113.91232,73.88171,997.21521
1997,16.633,-317.27652,87.24528,1174.82983,-159.32288,71.32639,1142.91614,-350.77399,95.45093,1058.99817,-114.04918,73.8275,997.30353
1998,16.642,-317.18298,87.25723,1174.76794,-159.32288,71.32639,1142.91614,-351.13846,94.7944,1058.82666,-113.77316,73.71123,997.18188
1999,16.65,-317.27652,87.24528,1174.82983,-159.32288,71.32639,1142.91614,-351.04236,94.57295,1058.71814,-113.4272,73.58638,997.1839
2000,16.658,-317.37964,87.11913,1174.94885,-159.32288,71.32639,1142.91614,-351.04236,94.57295,1058.71814,-113.4272,73.58638,997.1839
2001,16.667,-317.06262,86.59344,1174.78638,-159.32288,71.32639,1142.91614,-351.07153,94.48701,1058.3833,-113.45788,73.67587,997.17468
2002,16.675,-317.06262,86.59344,1174.78638,-159.48898,71.03894,1143.01929,-351.42697,93.65581,1058.83386,-113.45788,73.67587,997.17468
2003,16.683,-317.06262,86.59344,1174.78638,-159.48898,71.03894,1143.01929,-351.42697,93.65581,1058.83386,-113.32762,73.72853,997.09912
2004,16.692,-316.9632,86.50598,1174.8158,-159.20291,70.91582,1142.84656,-351.58749,93.31895,1058.64856,-113.45788,73.67587,997.17468
2005,16.7,-316.9632,86.50598,1174.8158,-159.00468,71.19332,1142.77051,-351.4003,93.13691,1058.70825,-113.45788,73.67587,997.17468
2006,16.708,-317.05679,86.494,1174.87769,-159.10994,71.34728,1142.80847,-351.37112,93.22292,1059.04333,-113.45788,73.67587,997.17468
2007,16.717,-317.05679,86.494,1174.87769,-159.10229,70.76321,1142.80481,-351.4003,93.13691,1058.70825,-113.45788,73.67587,997.17468
2008,16.725,-316.9632,86.50598,1174.8158,-159.74973,70.01648,1142.92651,-351.4003,93.13691,1058.70825,-113.40368,73.10894,997.3739
2009,16.733,-316.60611,86.34213,1174.92712,-159.68124,69.8739,1142.85767,-351.4003,93.13691,1058.70825,-113.40368,73.10894,997.3739
2010,16.742,-316.58115,85.98605,1175.00073,-159.89415,69.85308,1142.96533,-351.4003,93.13691,1058.70825,-113.29096,72.84826,997.35907
2011,16.75,-316.58115,85.98605,1175.00073,-159.68124,69.8739,1142.85767,-351.4003,93.13691,1058.70825,-113.88806,71.78281,997.82159
2012,16.758,-316.50235,85.88412,1174.99475,-160.03551,69.18554,1142.96423,-351.4003,93.13691,1058.70825,-113.77579,70.79815,998.0097
2013,16.767,-316.58115,85.98605,1175.00073,-160.20361,68.61013,1142.85938,-351.23981,93.47381,1058.89355,-113.77579,70.79815,998.0097
2014,16.775,-316.4917,85.92892,1175.04688,-160.20361,68.61013,1142.85938,-351.4003,93.13691,1058.70825,-114.05466,70.65264,998.05121
2015,16.783,-316.41376,85.8235,1175.03687,-160.11351,67.89574,1143.10266,-351.4003,93.13691,1058.70825,-113.7848,70.52419,998.22534
2016,16.792,-316.18002,85.65382,1174.96704,-160.29008,67.74862,1143.05396,-351.21063,93.55968,1059.22852,-113.7848,70.52419,998.22534
2017,16.8,-316.14749,85.50195,1175.03186,-160.05162,67.64666,1143.27649,-351.21063,93.55968,1059.22852,-114.18077,70.0741,998.06732
2018,16.808,-316.14749,85.50195,1175.03186,-159.83925,66.11653,1142.95789,-351.21063,93.55968,1059.22852,-114.41475,69.69769,997.98285
2019,16.817,-315.91379,85.33264,1174.96204,-159.90018,65.91008,1142.88623,-351.21063,93.55968,1059.22852,-114.48766,68.37067,997.48834
2020,16.825,-316.03214,85.24356,1175.02087,-159.75264,65.7734,1142.91565,-351.21063,93.55968,1059.22852,-114.48766,68.37067,997.48834
2021,16.833,-316.03214,85.24356,1175.02087,-159.83595,65.38201,1142.80298,-351.21063,93.55968,1059.22852,-114.43595,67.95979,997.55469
2022,16.842,-316.03214,85.24356,1175.02087,-159.68842,65.24537,1142.83228,-351.21063,93.55968,1059.22852,-114.43595,67.95979,997.55469
2023,16.85,-316.03214,85.24356,1175.02087,-159.93594,65.12475,1142.85535,-351.21063,93.55968,1059.22852,-114.41943,67.24403,997.29102
2024,16.858,-316.03323,85.00827,1175.02344,-159.90285,65.03878,1142.93823,-351.37112,93.22292,1059.04333,-114.41943,67.24403,997.29102
2025,16.867,-316.10498,84.84818,1175.07776,-159.93594,65.12475,1142.85535,-351.37112,93.22292,1059.04333,-114.7664,67.0759,997.38855
2026,16.875,-316.19345,84.57444,1175.0625,-159.90285,65.03878,1142.93823,-351.37112,93.22292,1059.04333,-114.7664,67.0759,997.38855
2027,16.883,-316.49109,84.28661,1174.95105,-159.93594,65.12475,1142.85535,-351.61844,92.85169,1058.71606,-114.73589,66.6744,997.29224
2028,16.892,-316.99698,83.95989,1174.61658,-159.90285,65.03878,1142.93823,-351.61844,92.85169,1058.71606,-114.84466,66.9034,997.362
2029,16.9,-317.43222,83.58635,1174.58789,-160.31319,65.31799,1142.69421,-351.61844,92.85169,1058.71606,-115.1357,67.0845,997.18811
2030,16.908,-317.89841,83.10686,1174.42224,-160.31319,65.31799,1142.69421,-351.71829,92.68192,1058.49451,-115.13635,67.62676,997.5766
2031,16.917,-318.01151,82.96435,1174.41821,-160.28012,65.23205,1142.77698,-351.71829,92.68192,1058.49451,-115.19995,67.48214,997.71692
2032,16.925,-318.01151,82.96435,1174.41821,-160.59692,64.88522,1143.04041,-351.88788,92.49016,1058.19324,-115.22701,67.52581,997.9895
2033,16.933,-318.4039,82.69698,1174.09277,-160.91106,64.98663,1143.23254,-351.49905,92.21989,1058.03113,-114.93942,67.31192,998.17297
2034,16.942,-318.54285,82.37446,1174.04333,-160.91106,64.98663,1143.23254,-351.49905,92.21989,1058.03113,-115.0621,66.92686,998.42365
2035,16.95,-318.51285,82.16616,1173.89331,-161.0918,65.10354,1143.3479,-351.93854,91.97894,1057.90112,-115.30709,66.15604,998.92511
2036,16.958,-318.51428,82.01546,1173.72522,-161.0918,65.10354,1143.3479,-352.58273,92.08749,1057.92517,-114.76157,67.2362,998.73596
2037,16.967,-318.7532,81.77058,1173.75037,-161.31931,65.01218,1143.39001,-352.01028,91.2326,1057.75769,-114.76157,67.2362,998.73596
2038,16.975,-319.47034,81.55772,1173.85034,-161.31931,65.01218,1143.39001,-352.58667,91.61288,1057.92859,-114.66211,67.45289,999.55957
2039,16.983,-319.72296,81.15435,1173.59412,-161.45258,64.96828,1143.29224,-352.77393,91.79489,1057.8689,-114.95519,67.68005,999.33051
2040,16.992,-319.99518,81.10942,1173.72327,-161.45258,64.96828,1143.29224,-353.19678,91.53136,1057.43884,-114.95519,67.68005,999.33051
2041,17,-320.25381,80.93498,1173.60962,-161.57834,64.8106,1143.20178,-353.19678,91.53136,1057.43884,-114.95519,67.68005,999.33051
2042,17.008,-320.33783,81.07548,1173.69495,-161.67384,64.81992,1143.10046,-353.31107,91.50835,1057.30981,-115.33044,67.76942,999.33228
2043,17.017,-320.54391,81.06645,1173.39258,-162.74129,63.78416,1143.03149,-353.41861,91.20167,1057.46497,-115.67977,67.55857,999.28528
2044,17.025,-320.54391,81.06645,1173.39258,-163.74344,62.32376,1143.56067,-353.63693,90.91691,1057.47314,-115.73792,67.01998,999.16455
2045,17.033,-320.59555,81.0673,1173.29443,-163.74344,62.32376,1143.56067,-354.69092,89.63566,1057.66846,-115.73792,67.01998,999.16455
2046,17.042,-320.88037,81.17108,1173.5824,-163.90112,62.32644,1143.62769,-354.69092,89.63566,1057.66846,-116.41505,67.17108,998.92938
2047,17.05,-321.36136,81.25084,1174.12073,-164.06908,62.119,1143.37732,-354.95889,89.73596,1057.73169,-116.7749,67.22498,998.93628
2048,17.058,-321.8497,80.90559,1174.2135,-164.06908,62.119,1143.37732,-354.95889,89.73596,1057.73169,-117.14162,66.7621,998.93439
2049,17.067,-321.92123,80.9291,1174.15674,-164.57257,61.98862,1143.38013,-355.20721,89.43427,1057.94434,-118.68003,65.3904,999.15558
2050,17.075,-322.28909,80.93703,1174.19031,-164.59009,61.90311,1143.271,-356.1188,90.5406,1057.79309,-118.88493,65.86662,998.78186
2051,17.083,-322.28909,80.93703,1174.19031,-164.89862,62.03353,1143.25867,-356.25006,90.71239,1057.71082,-119.29742,65.84029,998.58484
2052,17.092,-322.37198,80.91293,1174.26001,-165.16457,61.60868,1142.953,-356.25006,90.71239,1057.71082,-119.36683,65.71757,997.88495
2053,17.1,-322.37198,80.91293,1174.26001,-165.59253,61.45646,1142.91968,-356.7291,91.20463,1057.98608,-119.1964,65.69945,997.68915
2054,17.108,-322.55209,80.75527,1174.44556,-165.58771,61.30046,1142.73889,-356.92676,91.72784,1057.91101,-119.73307,65.57323,997.40656
2055,17.117,-322.51779,80.61884,1174.51355,-165.9059,61.10796,1142.72986,-356.92676,91.72784,1057.91101,-119.7991,64.2178,997.59991
2056,17.125,-322.63092,80.47665,1174.50964,-165.94051,60.94406,1142.57739,-356.91138,91.88449,1058.06653,-120.33518,63.88778,997.13397
2057,17.133,-322.9274,80.51766,1174.41284,-166.06714,60.68673,1142.61511,-356.91138,91.88449,1058.06653,-120.54288,63.87695,997.16498
2058,17.142,-323.07611,80.45654,1174.2616,-166.26335,60.18197,1142.53735,-357.11328,91.69022,1058.05408,-120.50156,63.5196,997.51953
2059,17.15,-323.19232,80.31441,1174.20837,-166.62346,59.87235,1142.74011,-357.11328,91.69022,1058.05408,-120.50156,63.5196,997.51953
2060,17.158,-323.32709,80.13145,1174.29395,-167.24071,59.79676,1142.49878,-357.37518,91.82304,1057.71033,-120.50156,63.5196,997.51953
2061,17.167,-324.23727,80.25989,1173.54736,-167.87883,59.42792,1142.55737,-357.34488,91.8988,1057.67639,-120.47623,63.83522,997.73639
2062,17.175,-324.45453,79.9296,1173.32031,-167.87883,59.42792,1142.55737,-357.12796,91.99614,1057.51379,-120.66887,63.89297,997.9693
2063,17.183,-324.52368,80.01775,1173.26184,-168.02777,59.70635,1142.81909,-357.53,92.14737,1057.35205,-120.68333,63.92152,998.27496
2064,17.192,-325.14301,79.40392,1172.68164,-168.02777,59.70635,1142.81909,-357.81155,92.22414,1057.39685,-120.44082,64.72147,998.24579
2065,17.2,-325.57251,79.52869,1172.66687,-168.40898,60.15517,1143.04248,-357.64166,91.8567,1056.9115,-120.89043,63.57654,998.96265
2066,17.208,-325.63058,79.70582,1172.45996,-168.89493,60.33337,1143.28296,-358.02417,92.08234,1056.55225,-120.75598,63.80097,999.27747
2067,17.217,-326.21127,79.46465,1172.29883,-169.05034,60.54633,1143.54883,-358.40265,91.41603,1056.27625,-120.83759,64.49111,999.03754
2068,17.225,-326.68124,79.87106,1172.21631,-169.34416,60.5108,1143.51367,-359.0687,91.21156,1056.08374,-121.46271,64.73412,999.15735
2069,17.233,-327.4126,79.96876,1172.07935,-169.63708,60.59307,1143.50671,-359.31271,90.57561,1055.98853,-121.27661,65.15199,999.42981
2070,17.242,-327.99518,79.93945,1172.09326,-169.83493,60.82289,1143.5166,-358.95746,90.18652,1054.97205,-121.0975,65.3311,999.70264
2071,17.25,-328.19199,79.7852,1171.96729,-170.14381,60.95414,1143.50403,-359.26434,89.70808,1054.99231,-120.98647,65.70682,999.7558
2072,17.258,-328.74866,79.92747,1171.91931,-170.65062,61.31519,1143.50146,-359.45663,89.87231,1054.95288,-120.98647,65.70682,999.7558
2073,17.267,-329.01575,80.0695,1171.92712,-170.65062,61.31519,1143.50146,-359.68848,89.8879,1055.0741,-120.99895,66.04585,999.87463
2074,17.275,-329.22849,80.19529,1171.60571,-171.64243,61.03835,1143.73987,-359.68848,89.8879,1055.0741,-121.3698,66.22359,1000.07861
2075,17.283,-329.40186,80.26305,1171.70264,-171.78809,61.12479,1143.66187,-359.99551,89.40965,1055.09436,-121.60419,65.77758,1000.12524
2076,17.292,-329.40186,80.26305,1171.70264,-172.14693,60.37093,1143.97095,-360.14017,89.36364,1054.66736,-123.17413,65.20715,1000.3244
2077,17.3,-329.51492,80.1212,1171.69885,-172.14693,60.37093,1143.97095,-360.56485,89.25413,1054.698,-123.17413,65.20715,1000.3244
2078,17.308,-329.51492,80.1212,1171.69885,-172.38242,60.52984,1143.72534,-361.18695,89.5882,1054.85986,-123.17413,65.20715,1000.3244
2079,17.317,-329.87305,80.28846,1171.58691,-172.5231,60.44009,1143.89087,-361.39557,89.95646,1055.31287,-123.60614,65.39489,1000.44513
2080,17.325,-329.87305,80.28846,1171.58691,-172.5231,60.44009,1143.89087,-361.68472,90.05335,1055.34497,-123.98282,64.93124,999.88672
2081,17.333,-329.87305,80.28846,1171.58691,-172.70206,60.46443,1143.72559,-362.15366,90.92088,1055.08887,-123.99368,64.7421,999.71216
2082,17.342,-330.14401,80.5765,1171.42358,-172.71956,60.55742,1143.62732,-362.17731,90.64221,1055.28174,-124.14487,64.75105,999.74701
2083,17.35,-330.25711,80.43472,1171.4198,-173.09373,60.00405,1143.48853,-362.72122,91.03683,1055.44434,-124.14487,64.75105,999.74701
2084,17.358,-330.25711,80.43472,1171.4198,-173.11125,60.09703,1143.39026,-362.91498,91.21835,1055.41443,-124.14487,64.75105,999.74701
2085,17.367,-330.24997,80.5645,1171.55164,-173.11125,60.09703,1143.39026,-363.02658,91.30456,1056.03027,-124.61682,64.22636,999.78674
2086,17.375,-330.24997,80.5645,1171.55164,-173.49138,59.84497,1143.35583,-363.02658,91.30456,1056.03027,-124.93598,64.06364,999.66895
2087,17.383,-330.24997,80.5645,1171.55164,-173.44496,59.58268,1143.04956,-363.02658,91.30456,1056.03027,-125.38365,64.23602,999.11206
2088,17.392,-330.24997,80.5645,1171.55164,-173.44496,59.58268,1143.04956,-363.02658,91.30456,1056.03027,-125.17788,64.10155,998.65912
2089,17.4,-330.24997,80.5645,1171.55164,-173.56816,59.67476,1142.99084,-363.02658,91.30456,1056.03027,-125.5174,63.83399,998.55652
2090,17.408,-330.24997,80.5645,1171.55164,-173.24182,60.6695,1142.30066,-363.02658,91.30456,1056.03027,-125.63328,63.7176,998.33099
2091,17.417,-330.24997,80.5645,1171.55164,-173.30826,60.64514,1141.92041,-363.02658,91.30456,1056.03027,-125.5174,63.83399,998.55652
2092,17.425,-330.30066,80.52905,1171.68152,-173.65152,59.65343,1142.5564,-363.02658,91.30456,1056.03027,-125.5174,63.83399,998.55652
2093,17.433,-330.48657,80.23619,1171.4353,-173.12158,60.80556,1142.19751,-363.02658,91.30456,1056.03027,-125.70175,63.92677,998.75262
2094,17.442,-330.32858,80.45781,1171.36328,-173.07193,60.70115,1142.74121,-363.16159,91.49841,1055.92383,-125.7232,63.96844,999.00952
2095,17.45,-330.65237,80.05638,1171.27014,-173.45538,61.06582,1143.18506,-363.27408,91.17668,1055.77319,-125.50247,64.34788,999.04291
2096,17.458,-330.88513,79.72116,1171.3429,-173.83588,60.32911,1143.56042,-363.16159,91.49841,1055.92383,-125.43379,63.99669,999.40198
2097,17.467,-330.97501,79.8207,1171.33521,-173.83588,60.32911,1143.56042,-363.44205,91.21177,1055.6532,-125.43379,63.99669,999.40198
2098,17.475,-330.97501,79.8207,1171.33521,-173.09538,61.50175,1143.77319,-363.48602,91.57764,1055.4624,-125.31499,63.88479,999.47113
2099,17.483,-331.65848,80.01496,1171.10376,-173.26842,61.62974,1143.92993,-363.40424,91.78894,1054.85437,-125.03699,64.44816,999.5589
2100,17.492,-332.37195,79.97131,1171.17236,-174.131,60.54001,1143.677,-363.8793,92.00272,1054.80029,-125.03699,64.44816,999.5589
2101,17.5,-332.60056,79.92331,1171.07019,-174.09995,60.64075,1143.79944,-364.06143,91.97457,1054.31458,-125.09058,64.35077,999.664
2102,17.508,-332.82275,79.9228,1170.92578,-174.31818,61.02343,1143.34143,-364.25311,91.60735,1054.07422,-125.20717,64.99734,999.88159
2103,17.517,-333.22385,80.20078,1170.99744,-174.81346,61.10838,1143.39844,-364.43164,91.63669,1053.42029,-125.12369,65.18715,1000.15936
2104,17.525,-333.42468,80.27868,1170.87683,-174.76357,60.97236,1143.76318,-364.33707,91.37473,1053.68945,-125.17343,66.16924,1000.19464
2105,17.533,-333.54758,80.4478,1170.73572,-175.20123,61.88481,1143.68604,-364.43164,91.63669,1053.42029,-124.99393,66.34845,1000.46777
2106,17.542,-334.05746,80.22256,1170.76526,-175.66832,61.33696,1143.88855,-364.43164,91.63669,1053.42029,-124.99393,66.34845,1000.46777
2107,17.55,-334.58655,80.53252,1170.82581,-176.09232,61.52618,1143.98779,-364.43164,91.63669,1053.42029,-124.99393,66.34845,1000.46777
