Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1746,14.542,305.59412,228.39111,29.50867,514.13623,268.38055,36.75476,461.09872,224.98271,58.47583
1747,14.55,305.59412,228.39111,29.50867,514.14215,268.39151,36.60561,461.09872,224.98271,58.47583
1748,14.558,305.61429,228.29274,29.33444,514.20386,268.35034,36.6927,461.14435,224.81282,58.35643
1749,14.567,305.4379,228.33029,29.18707,514.20386,268.35034,36.6927,461.14435,224.81282,58.35643
1750,14.575,305.47607,228.20351,29.2599,514.20386,268.35034,36.6927,461.30963,224.95708,58.43129
1751,14.583,305.61429,228.29274,29.33444,514.37347,268.49509,36.59439,461.23544,224.86301,58.24465
1752,14.592,305.57614,228.41951,29.26161,514.32336,268.46884,36.67691,461.35526,224.78719,58.31188
1753,14.6,305.70248,228.58728,29.22108,514.31116,268.54004,36.49788,461.35526,224.78719,58.31188
1754,14.608,305.74066,228.46053,29.29391,514.19165,268.42154,36.51366,461.23544,224.86301,58.24465
1755,14.617,305.57614,228.41951,29.26161,514.3634,268.4729,36.69765,461.35526,224.78719,58.31188
1756,14.625,305.74066,228.46053,29.29391,514.31116,268.54004,36.49788,461.35526,224.78719,58.31188
1757,14.633,305.74615,228.31378,29.14535,514.31116,268.54004,36.49788,461.23544,224.86301,58.24465
1758,14.642,305.73428,228.39233,29.03029,514.35895,268.43237,36.46848,461.30963,224.95708,58.43129
1759,14.65,305.74615,228.31378,29.14535,514.42725,268.46851,36.37635,461.23544,224.86301,58.24465
1760,14.658,305.83435,228.60831,29.03202,514.48474,268.37039,36.54464,461.18985,225.0329,58.36406
1761,14.667,305.74615,228.31378,29.14535,514.29657,268.47733,36.37196,461.18985,225.0329,58.36406
1762,14.675,305.70248,228.58728,29.22108,514.29126,268.46259,36.53054,461.23544,224.86301,58.24465
1763,14.683,305.61429,228.29274,29.33444,514.37714,268.44229,36.45886,460.86166,225.33102,58.13697
1764,14.692,305.56427,228.49806,29.14655,514.29126,268.46259,36.53054,461.27054,224.72183,58.17468
1765,14.7,305.74066,228.46053,29.29391,514.35895,268.43237,36.46848,461.39035,224.64603,58.24192
1766,14.708,305.74066,228.46053,29.29391,514.24774,268.51364,36.43383,461.23544,224.86301,58.24465
1767,14.717,305.74066,228.46053,29.29391,514.29657,268.47733,36.37196,461.26413,224.73701,58.42366
1768,14.725,305.70248,228.58728,29.22108,514.29724,268.54367,36.3419,461.23544,224.86301,58.24465
1769,14.733,305.74066,228.46053,29.29391,514.29724,268.54367,36.3419,461.23544,224.86301,58.24465
1770,14.742,305.70248,228.58728,29.22108,514.24774,268.51364,36.43383,461.18985,225.0329,58.36406
1771,14.75,305.74066,228.46053,29.29391,514.37714,268.44229,36.45886,461.35526,224.78719,58.31188
1772,14.758,305.74066,228.46053,29.29391,514.31543,268.48343,36.37177,461.29922,224.59586,58.3537
1773,14.767,305.60245,228.37129,29.21937,514.24115,268.43634,36.61305,461.17944,224.67166,58.28647
1774,14.775,305.67801,228.30812,29.42955,514.30884,268.40613,36.55099,461.29922,224.59586,58.3537
1775,14.783,305.61429,228.29274,29.33444,514.30884,268.40613,36.55099,461.14435,224.81282,58.35643
1776,14.792,305.74066,228.46053,29.29391,514.29877,268.38391,36.65426,461.09872,224.98271,58.47583
1777,14.8,305.74066,228.46053,29.29391,514.30884,268.40613,36.55099,460.89035,225.20497,58.31597
1778,14.808,305.57614,228.41951,29.26161,514.29877,268.38391,36.65426,460.80569,225.13963,58.17878
1779,14.817,305.61429,228.29274,29.33444,514.30884,268.40613,36.55099,461.29922,224.59586,58.3537
1780,14.825,305.60245,228.37129,29.21937,514.24115,268.43634,36.61305,461.26413,224.73701,58.42366
1781,14.833,305.60245,228.37129,29.21937,514.18976,268.271,36.65587,461.26413,224.73701,58.42366
1782,14.842,305.74066,228.46053,29.29391,514.32336,268.46884,36.67691,461.12006,224.601,58.34711
1783,14.85,305.80435,228.47591,29.38901,514.20386,268.35034,36.6927,461.17944,224.67166,58.28647
1784,14.858,305.7438,228.32581,29.62253,514.31329,268.44666,36.78017,461.14435,224.81282,58.35643
1785,14.867,305.70248,228.58728,29.22108,514.02325,268.37662,36.79909,460.81622,225.1109,58.12933
1786,14.875,305.74066,228.46053,29.29391,514.25568,268.49905,36.73896,460.80569,225.13963,58.17878
1787,14.883,305.71616,228.18132,29.50238,514.32336,268.46884,36.67691,461.29922,224.59586,58.3537
1788,14.892,305.70428,228.2599,29.38732,514.20386,268.35034,36.6927,461.20291,224.40059,58.52377
1789,14.9,305.71616,228.18132,29.50238,514.20386,268.35034,36.6927,461.14435,224.81282,58.35643
1790,14.908,305.51959,228.31728,29.52926,514.13623,268.38055,36.75476,461.29922,224.59586,58.3537
1791,14.917,305.59723,228.25636,29.8373,514.20386,268.35034,36.6927,461.29922,224.59586,58.3537
1792,14.925,305.69598,228.27968,29.6766,514.20386,268.35034,36.6927,461.12247,224.55772,58.40191
1793,14.933,305.71616,228.18132,29.50238,514.20386,268.35034,36.6927,461.17944,224.67166,58.28647
1794,14.942,305.67801,228.30812,29.42955,514.20386,268.35034,36.6927,461.17944,224.67166,58.28647
1795,14.95,305.7695,228.56732,29.58473,514.1261,268.35834,36.85803,461.17944,224.67166,58.28647
1796,14.958,305.55777,228.19048,29.60208,514.13623,268.38055,36.75476,461.17944,224.67166,58.28647
1797,14.967,305.70428,228.2599,29.38732,514.20386,268.35034,36.6927,461.14435,224.81282,58.35643
1798,14.975,305.69598,228.27968,29.6766,514.1261,268.35834,36.85803,461.17944,224.67166,58.28647
1799,14.983,305.69598,228.27968,29.6766,514.1261,268.35834,36.85803,461.17944,224.67166,58.28647
1800,14.992,305.71616,228.18132,29.50238,514.20386,268.35034,36.6927,461.17944,224.67166,58.28647
1801,15,305.71616,228.18132,29.50238,514.1261,268.35834,36.85803,461.17944,224.67166,58.28647
1802,15.008,305.69598,228.27968,29.6766,514.1261,268.35834,36.85803,461.03537,224.53566,58.2099
1803,15.017,305.55777,228.19048,29.60208,514.13623,268.38055,36.75476,461.17944,224.67166,58.28647
1804,15.025,305.55777,228.19048,29.60208,514.20386,268.35034,36.6927,461.03537,224.53566,58.2099
1805,15.033,305.55777,228.19048,29.60208,514.19379,268.32813,36.79597,461.29922,224.59586,58.3537
1806,15.042,305.65781,228.40648,29.60378,514.13623,268.38055,36.75476,461.17944,224.67166,58.28647
1807,15.05,305.71616,228.18132,29.50238,514.13623,268.38055,36.75476,461.03537,224.53566,58.2099
1808,15.058,305.71616,228.18132,29.50238,514.20386,268.35034,36.6927,461.17944,224.67166,58.28647
1809,15.067,305.59412,228.39111,29.50867,514.20386,268.35034,36.6927,461.17944,224.67166,58.28647
1810,15.075,305.84253,228.34911,29.46184,514.20386,268.35034,36.6927,461.17944,224.67166,58.28647
1811,15.083,305.57794,228.0921,29.42785,514.20386,268.35034,36.6927,461.17944,224.67166,58.28647
1812,15.092,305.71616,228.18132,29.50238,514.20386,268.35034,36.6927,460.93906,224.34039,58.37999
1813,15.1,305.67801,228.30812,29.42955,514.31427,268.2514,37.03069,461.21118,224.65118,58.23532
1814,15.108,305.71616,228.18132,29.50238,514.24561,268.47687,36.84223,461.27054,224.72183,58.17468
1815,15.117,305.74066,228.46053,29.29391,514.37347,268.49509,36.59439,461.12646,224.58585,58.09811
1816,15.125,305.74066,228.46053,29.29391,514.29877,268.38391,36.65426,461.12646,224.58585,58.09811
1817,15.133,305.74066,228.46053,29.29391,514.11993,268.39459,36.43562,461.27054,224.72183,58.17468
1818,15.142,305.74066,228.46053,29.29391,514.24115,268.43634,36.61305,461.27054,224.72183,58.17468
1819,15.15,305.57794,228.0921,29.42785,514.32336,268.46884,36.67691,461.23544,224.86301,58.24465
1820,15.158,305.84253,228.34911,29.46184,514.34888,268.41016,36.57174,461.27054,224.72183,58.17468
1821,15.167,305.74066,228.46053,29.29391,514.30884,268.40613,36.55099,461.39035,224.64603,58.24192
1822,15.175,305.47607,228.20351,29.2599,514.28717,268.52148,36.44516,461.06158,224.89412,58.28391
1823,15.183,305.56427,228.49806,29.14655,514.21887,268.48532,36.53729,461.27054,224.72183,58.17468
1824,15.192,305.70248,228.58728,29.22108,514.29657,268.47733,36.37196,461.27054,224.72183,58.17468
1825,15.2,305.74066,228.46053,29.29391,514.3548,268.49127,36.3831,461.09137,224.72701,58.16808
1826,15.208,305.47607,228.20351,29.2599,514.29126,268.46259,36.53054,461.21359,224.60793,58.29012
1827,15.217,305.70428,228.2599,29.38732,514.34888,268.41016,36.57174,461.29922,224.59586,58.3537
1828,15.225,305.70248,228.58728,29.22108,514.42725,268.46851,36.37635,461.12646,224.58585,58.09811
1829,15.233,305.74066,228.46053,29.29391,514.31543,268.48343,36.37177,461.12006,224.601,58.34711
1830,15.242,305.47607,228.20351,29.2599,514.237,268.42508,36.56718,461.12646,224.58585,58.09811
1831,15.25,305.74066,228.46053,29.29391,514.16937,268.45529,36.62924,461.33337,224.53212,58.35735
1832,15.258,305.74066,228.46053,29.29391,514.24713,268.4473,36.46391,461.06952,224.47192,58.21355
1833,15.267,305.60245,228.37129,29.21937,514.31543,268.48343,36.37177,461.03537,224.53566,58.2099
1834,15.275,305.60245,228.37129,29.21937,514.29877,268.38391,36.65426,461.17944,224.67166,58.28647
1835,15.283,305.70428,228.2599,29.38732,514.37714,268.44229,36.45886,461.35526,224.78719,58.31188
1836,15.292,305.80435,228.47591,29.38901,514.37714,268.44229,36.45886,461.14435,224.81282,58.35643
1837,15.3,305.61429,228.29274,29.33444,514.17944,268.47751,36.52597,461.14435,224.81282,58.35643
1838,15.308,305.61429,228.29274,29.33444,514.1839,268.51804,36.75515,461.29922,224.59586,58.3537
1839,15.317,305.61429,228.29274,29.33444,514.17944,268.47751,36.52597,461.03537,224.53566,58.2099
1840,15.325,305.74066,228.46053,29.29391,514.30884,268.40613,36.55099,461.25989,224.51453,58.40833
1841,15.333,305.60245,228.37129,29.21937,514.26166,268.51001,36.58982,461.17944,224.67166,58.28647
1842,15.342,305.47607,228.20351,29.2599,514.32336,268.46884,36.67691,461.17944,224.67166,58.28647
1843,15.35,305.71616,228.18132,29.50238,514.29877,268.38391,36.65426,461.12537,224.62694,58.39296
1844,15.358,305.57794,228.0921,29.42785,514.13812,268.33435,36.4655,461.15515,224.45984,58.27714
1845,15.367,305.57794,228.0921,29.42785,514.25568,268.49905,36.73896,461.26315,224.31227,58.42805
1846,15.375,305.74066,228.46053,29.29391,514.32336,268.46884,36.67691,461.17944,224.67166,58.28647
1847,15.383,305.61429,228.29274,29.33444,514.19379,268.32813,36.79597,461.13385,224.84154,58.40587
1848,15.392,305.74066,228.46053,29.29391,514.20386,268.35034,36.6927,461.17944,224.67166,58.28647
1849,15.4,305.55777,228.19048,29.60208,514.1261,268.35834,36.85803,461.29922,224.59586,58.3537
1850,15.408,305.55777,228.19048,29.60208,514.20386,268.35034,36.6927,461.29922,224.59586,58.3537
1851,15.417,305.66946,228.35132,29.58303,514.19379,268.32813,36.79597,461.13385,224.84154,58.40587
1852,15.425,305.71616,228.18132,29.50238,514.19379,268.32813,36.79597,461.29922,224.59586,58.3537
1853,15.433,305.69598,228.27968,29.6766,514.20386,268.35034,36.6927,461.12006,224.601,58.34711
1854,15.442,305.84253,228.34911,29.46184,514.20386,268.35034,36.6927,461.25989,224.51453,58.40833
1855,15.45,305.71616,228.18132,29.50238,514.20386,268.35034,36.6927,461.29922,224.59586,58.3537
1856,15.458,305.69598,228.27968,29.6766,514.20386,268.35034,36.6927,461.29922,224.59586,58.3537
1857,15.467,305.55777,228.19048,29.60208,514.20386,268.35034,36.6927,461.17944,224.67166,58.28647
1858,15.475,305.80768,228.44052,29.65755,514.19379,268.32813,36.79597,461.12537,224.62694,58.39296
1859,15.483,305.55777,228.19048,29.60208,514.20386,268.35034,36.6927,461.03537,224.53566,58.2099
1860,15.492,305.51959,228.31728,29.52926,514.13623,268.38055,36.75476,461.17944,224.67166,58.28647
1861,15.5,305.69598,228.27968,29.6766,514.19379,268.32813,36.79597,461.29922,224.59586,58.3537
1862,15.508,305.69598,228.27968,29.6766,514.20386,268.35034,36.6927,461.17944,224.67166,58.28647
1863,15.517,305.71616,228.18132,29.50238,514.20386,268.35034,36.6927,461.14435,224.81282,58.35643
1864,15.525,305.84253,228.34911,29.46184,514.20386,268.35034,36.6927,461.17944,224.67166,58.28647
1865,15.533,305.7695,228.56732,29.58473,514.20386,268.35034,36.6927,461.29922,224.59586,58.3537
1866,15.542,305.71616,228.18132,29.50238,514.20386,268.35034,36.6927,461.13385,224.84154,58.40587
1867,15.55,305.71616,228.18132,29.50238,514.20386,268.35034,36.6927,461.03537,224.53566,58.2099
1868,15.558,305.71616,228.18132,29.50238,514.20386,268.35034,36.6927,461.17944,224.67166,58.28647
1869,15.567,305.69598,228.27968,29.6766,514.20386,268.35034,36.6927,461.17944,224.67166,58.28647
1870,15.575,305.71616,228.18132,29.50238,514.19379,268.32813,36.79597,461.17944,224.67166,58.28647
1871,15.583,305.71616,228.18132,29.50238,514.19983,268.29318,36.5526,461.17944,224.67166,58.28647
1872,15.592,305.71616,228.18132,29.50238,514.19983,268.29318,36.5526,461.17944,224.67166,58.28647
1873,15.6,305.84253,228.34911,29.46184,514.19983,268.29318,36.5526,461.17944,224.67166,58.28647
1874,15.608,305.71616,228.18132,29.50238,514.19983,268.29318,36.5526,461.03537,224.53566,58.2099
1875,15.617,305.71616,228.18132,29.50238,514.1322,268.32339,36.61465,461.29922,224.59586,58.3537
1876,15.625,305.71616,228.18132,29.50238,514.1322,268.32339,36.61465,461.11911,224.17627,58.3515
1877,15.633,305.61429,228.29274,29.33444,514.1322,268.32339,36.61465,461.29922,224.59586,58.3537
1878,15.642,305.74066,228.46053,29.29391,514.18976,268.271,36.65587,461.29922,224.59586,58.3537
1879,15.65,305.84253,228.34911,29.46184,514.30884,268.40613,36.55099,461.14011,224.59033,58.3411
1880,15.658,305.71616,228.18132,29.50238,514.36707,268.42007,36.56213,461.17944,224.67166,58.28647
1881,15.667,305.61429,228.29274,29.33444,514.29877,268.38391,36.65426,461.12646,224.58585,58.09811
1882,15.675,305.70428,228.2599,29.38732,514.30884,268.40613,36.55099,461.26315,224.31227,58.42805
1883,15.683,305.47607,228.20351,29.2599,514.2865,268.45511,36.47523,461.2345,224.43826,58.24903
1884,15.692,305.57614,228.41951,29.26161,514.30884,268.40613,36.55099,461.39035,224.64603,58.24192
1885,15.7,305.60245,228.37129,29.21937,514.29877,268.38391,36.65426,461.21024,224.22649,58.23969
1886,15.708,305.74066,228.46053,29.29391,514.36707,268.42007,36.56213,461.08716,224.50453,58.15275
1887,15.717,305.74066,228.46053,29.29391,514.29877,268.38391,36.65426,461.24628,224.51003,58.16535
1888,15.725,305.74066,228.46053,29.29391,514.30884,268.40613,36.55099,461.35101,224.56471,58.29655
1889,15.733,305.60245,228.37129,29.21937,514.388,268.18625,36.72527,461.35431,224.36247,58.31625
1890,15.742,305.61429,228.29274,29.33444,514.34888,268.41016,36.57174,461.12646,224.58585,58.09811
1891,15.75,305.61429,228.29274,29.33444,514.30884,268.40613,36.55099,461.39035,224.64603,58.24192
1892,15.758,305.61429,228.29274,29.33444,514.31543,268.48343,36.37177,461.27054,224.72183,58.17468
1893,15.767,305.74066,228.46053,29.29391,514.34888,268.41016,36.57174,460.70724,224.83371,57.98281
1894,15.775,305.74066,228.46053,29.29391,514.24713,268.4473,36.46391,461.24628,224.51003,58.16535
1895,15.783,305.74066,228.46053,29.29391,514.18976,268.271,36.65587,461.24628,224.51003,58.16535
1896,15.792,305.61429,228.29274,29.33444,514.13812,268.33435,36.4655,461.03537,224.53566,58.2099
1897,15.8,305.60245,228.37129,29.21937,514.237,268.42508,36.56718,461.29922,224.59586,58.3537
1898,15.808,305.61429,228.29274,29.33444,514.25153,268.48782,36.69309,461.15515,224.45984,58.27714
1899,15.817,305.74066,228.46053,29.29391,514.36707,268.42007,36.56213,461.29922,224.59586,58.3537
1900,15.825,305.60245,228.37129,29.21937,514.30884,268.40613,36.55099,461.11911,224.17627,58.3515
1901,15.833,305.61429,228.29274,29.33444,514.29877,268.38391,36.65426,461.03537,224.53566,58.2099
1902,15.842,305.61429,228.29274,29.33444,514.20386,268.35034,36.6927,461.07977,224.09494,58.40613
1903,15.85,305.74066,228.46053,29.29391,514.31329,268.44666,36.78017,461.26315,224.31227,58.42805
1904,15.858,305.60245,228.37129,29.21937,514.25153,268.48782,36.69309,461.17944,224.67166,58.28647
1905,15.867,305.47607,228.20351,29.2599,514.32336,268.46884,36.67691,461.17944,224.67166,58.28647
1906,15.875,305.74066,228.46053,29.29391,514.26166,268.51001,36.58982,461.15515,224.45984,58.27714
1907,15.883,305.47607,228.20351,29.2599,514.14215,268.39151,36.60561,461.15515,224.45984,58.27714
1908,15.892,305.47607,228.20351,29.2599,514.19379,268.32813,36.79597,461.15515,224.45984,58.27714
1909,15.9,305.47607,228.20351,29.2599,514.20386,268.35034,36.6927,461.11911,224.17627,58.3515
1910,15.908,305.61429,228.29274,29.33444,514.20386,268.35034,36.6927,461.22382,224.23093,58.48269
1911,15.917,305.57614,228.41951,29.26161,514.20386,268.35034,36.6927,461.29922,224.59586,58.3537
1912,15.925,305.56763,228.46272,29.4151,514.19379,268.32813,36.79597,461.17944,224.67166,58.28647
1913,15.933,305.4559,228.3019,29.43414,514.25568,268.49905,36.73896,461.29922,224.59586,58.3537
1914,15.942,305.4559,228.3019,29.43414,514.13623,268.38055,36.75476,461.15515,224.45984,58.27714
1915,15.95,305.4559,228.3019,29.43414,514.13623,268.38055,36.75476,461.29922,224.59586,58.3537
1916,15.958,305.55777,228.19048,29.60208,514.13623,268.38055,36.75476,461.29922,224.59586,58.3537
1917,15.967,305.47607,228.20351,29.2599,514.19379,268.32813,36.79597,461.15515,224.45984,58.27714
1918,15.975,305.71616,228.18132,29.50238,514.19379,268.32813,36.79597,461.09818,224.34592,58.39259
1919,15.983,305.4559,228.3019,29.43414,514.20386,268.35034,36.6927,461.26315,224.31227,58.42805
1920,15.992,305.4559,228.3019,29.43414,514.20386,268.35034,36.6927,461.26413,224.73701,58.42366
1921,16,305.69598,228.27968,29.6766,514.13623,268.38055,36.75476,461.15515,224.45984,58.27714
1922,16.008,305.55777,228.19048,29.60208,514.19379,268.32813,36.79597,461.17944,224.67166,58.28647
1923,16.017,305.55777,228.19048,29.60208,514.20386,268.35034,36.6927,460.95999,224.17073,58.3389
1924,16.025,305.55777,228.19048,29.60208,514.20386,268.35034,36.6927,461.14337,224.38806,58.36082
1925,16.033,305.53976,228.21892,29.35502,514.20386,268.35034,36.6927,460.99933,224.25208,58.28427
1926,16.042,305.71616,228.18132,29.50238,514.19379,268.32813,36.79597,461.29922,224.59586,58.3537
1927,16.05,305.71616,228.18132,29.50238,514.20386,268.35034,36.6927,461.29922,224.59586,58.3537
1928,16.058,305.57794,228.0921,29.42785,514.20386,268.35034,36.6927,461.29922,224.59586,58.3537
1929,16.067,305.57794,228.0921,29.42785,514.20386,268.35034,36.6927,461.29922,224.59586,58.3537
1930,16.075,305.57794,228.0921,29.42785,514.19379,268.32813,36.79597,461.15515,224.45984,58.27714
1931,16.083,305.71616,228.18132,29.50238,514.19379,268.32813,36.79597,461.15515,224.45984,58.27714
1932,16.092,305.80435,228.47591,29.38901,514.31329,268.44666,36.78017,461.15515,224.45984,58.27714
1933,16.1,305.71616,228.18132,29.50238,514.19379,268.32813,36.79597,461.29922,224.59586,58.3537
1934,16.108,305.71616,228.18132,29.50238,514.18976,268.271,36.65587,461.25989,224.51453,58.40833
1935,16.117,305.71616,228.18132,29.50238,514.19983,268.29318,36.5526,461.17944,224.67166,58.28647
1936,16.125,305.47607,228.20351,29.2599,514.18976,268.271,36.65587,461.14011,224.59033,58.3411
1937,16.133,305.70428,228.2599,29.38732,514.29877,268.38391,36.65426,461.15515,224.45984,58.27714
1938,16.142,305.71616,228.18132,29.50238,514.29877,268.38391,36.65426,460.99933,224.25208,58.28427
1939,16.15,305.57794,228.0921,29.42785,514.19983,268.29318,36.5526,461.15515,224.45984,58.27714
1940,16.158,305.57794,228.0921,29.42785,514.19983,268.29318,36.5526,461.29922,224.59586,58.3537
1941,16.167,305.71616,228.18132,29.50238,514.19983,268.29318,36.5526,461.1709,224.14516,58.29432
1942,16.175,305.71616,228.18132,29.50238,514.19983,268.29318,36.5526,460.99603,224.45433,58.26454
1943,16.183,305.67801,228.30812,29.42955,514.30884,268.40613,36.55099,461.03537,224.53566,58.2099
1944,16.192,305.57794,228.0921,29.42785,514.29877,268.38391,36.65426,461.15515,224.45984,58.27714
1945,16.2,305.70428,228.2599,29.38732,514.37714,268.44229,36.45886,461.17944,224.67166,58.28647
1946,16.208,305.84253,228.34911,29.46184,514.36707,268.42007,36.56213,461.29922,224.59586,58.3537
1947,16.217,305.74066,228.46053,29.29391,514.30884,268.40613,36.55099,461.31497,224.28114,58.37088
1948,16.225,305.47607,228.20351,29.2599,514.30884,268.40613,36.55099,461.15515,224.45984,58.27714
1949,16.233,305.60245,228.37129,29.21937,514.30884,268.40613,36.55099,461.29922,224.59586,58.3537
1950,16.242,305.74066,228.46053,29.29391,514.29877,268.38391,36.65426,461.23123,224.64053,58.22932
1951,16.25,305.60245,228.37129,29.21937,514.35895,268.43237,36.46848,461.29922,224.59586,58.3537
1952,16.258,305.47607,228.20351,29.2599,514.30884,268.40613,36.55099,461.35431,224.36247,58.31625
1953,16.267,305.4379,228.33029,29.18707,514.30884,268.40613,36.55099,461.09045,224.30228,58.17246
1954,16.275,305.61429,228.29274,29.33444,514.30884,268.40613,36.55099,461.39035,224.64603,58.24192
1955,16.283,305.61429,228.29274,29.33444,514.35895,268.43237,36.46848,461.15515,224.45984,58.27714
1956,16.292,305.56427,228.49806,29.14655,514.29877,268.38391,36.65426,461.24628,224.51003,58.16535
1957,16.3,305.60245,228.37129,29.21937,514.24713,268.4473,36.46391,461.27054,224.72183,58.17468
1958,16.308,305.61429,228.29274,29.33444,514.24713,268.4473,36.46391,461.14337,224.38806,58.36082
1959,16.317,305.60245,228.37129,29.21937,514.26166,268.51001,36.58982,461.21024,224.22649,58.23969
1960,16.325,305.56427,228.49806,29.14655,514.25397,268.37659,36.61018,461.35431,224.36247,58.31625
1961,16.333,305.56427,228.49806,29.14655,514.30884,268.40613,36.55099,461.17944,224.67166,58.28647
1962,16.342,305.56427,228.49806,29.14655,514.30884,268.40613,36.55099,461.24628,224.51003,58.16535
1963,16.35,305.74066,228.46053,29.29391,514.24713,268.4473,36.46391,461.29922,224.59586,58.3537
1964,16.358,305.74066,228.46053,29.29391,514.26166,268.51001,36.58982,461.27054,224.72183,58.17468
1965,16.367,305.56427,228.49806,29.14655,514.26166,268.51001,36.58982,461.29922,224.59586,58.3537
1966,16.375,305.70248,228.58728,29.22108,514.14215,268.39151,36.60561,461.11581,224.37852,58.33178
1967,16.383,305.4379,228.33029,29.18707,514.14215,268.39151,36.60561,461.39035,224.64603,58.24192
1968,16.392,305.60245,228.37129,29.21937,514.18152,268.39935,36.61694,461.29922,224.59586,58.3537
1969,16.4,305.47607,228.20351,29.2599,514.32336,268.46884,36.67691,461.29922,224.59586,58.3537
1970,16.408,305.60245,228.37129,29.21937,514.31329,268.44666,36.78017,460.99933,224.25208,58.28427
1971,16.417,305.70248,228.58728,29.22108,514.32336,268.46884,36.67691,461.03537,224.53566,58.2099
1972,16.425,305.52945,228.58949,29.34228,514.20386,268.35034,36.6927,461.26413,224.73701,58.42366
1973,16.433,305.55597,228.51787,29.43585,514.14215,268.39151,36.60561,461.26413,224.73701,58.42366
1974,16.442,305.61429,228.29274,29.33444,514.20386,268.35034,36.6927,461.26413,224.73701,58.42366
1975,16.45,305.47607,228.20351,29.2599,514.20386,268.35034,36.6927,461.17944,224.67166,58.28647
1976,16.458,305.57614,228.41951,29.26161,514.14215,268.39151,36.60561,461.17944,224.67166,58.28647
1977,16.467,305.4379,228.33029,29.18707,514.20386,268.35034,36.6927,461.26413,224.73701,58.42366
1978,16.475,305.4559,228.3019,29.43414,514.20386,268.35034,36.6927,461.26413,224.73701,58.42366
1979,16.483,305.55597,228.51787,29.43585,514.20386,268.35034,36.6927,461.14011,224.59033,58.3411
1980,16.492,305.4559,228.3019,29.43414,514.20386,268.35034,36.6927,461.03537,224.53566,58.2099
1981,16.5,305.55777,228.19048,29.60208,514.20386,268.35034,36.6927,461.17944,224.67166,58.28647
1982,16.508,305.66946,228.35132,29.58303,514.20386,268.35034,36.6927,461.15515,224.45984,58.27714
1983,16.517,305.71616,228.18132,29.50238,514.20386,268.35034,36.6927,461.29922,224.59586,58.3537
1984,16.525,305.57794,228.0921,29.42785,514.20386,268.35034,36.6927,461.17944,224.67166,58.28647
1985,16.533,305.69598,228.27968,29.6766,514.20386,268.35034,36.6927,461.11581,224.37852,58.33178
1986,16.542,305.67801,228.30812,29.42955,514.19379,268.32813,36.79597,461.15515,224.45984,58.27714
1987,16.55,305.57794,228.0921,29.42785,514.20386,268.35034,36.6927,461.15515,224.45984,58.27714
1988,16.558,306.18829,227.82855,29.78486,514.20386,268.35034,36.6927,461.03537,224.53566,58.2099
1989,16.567,305.70428,228.2599,29.38732,514.19379,268.32813,36.79597,461.15515,224.45984,58.27714
1990,16.575,305.84253,228.34911,29.46184,514.19379,268.32813,36.79597,460.99603,224.45433,58.26454
1991,16.583,306.31458,228.00562,29.75279,514.20386,268.35034,36.6927,461.15515,224.45984,58.27714
1992,16.592,306.18829,227.82855,29.78486,514.19983,268.29318,36.5526,461.03537,224.53566,58.2099
1993,16.6,305.53976,228.21892,29.35502,514.20386,268.35034,36.6927,461.11911,224.17627,58.3515
1994,16.608,305.57794,228.0921,29.42785,514.18976,268.271,36.65587,461.15515,224.45984,58.27714
1995,16.617,305.66614,228.3867,29.31448,514.39203,268.24341,36.86537,461.15515,224.45984,58.27714
1996,16.625,305.57794,228.0921,29.42785,514.20386,268.35034,36.6927,461.03537,224.53566,58.2099
1997,16.633,305.57794,228.0921,29.42785,514.32336,268.46884,36.67691,461.15515,224.45984,58.27714
1998,16.642,305.67801,228.30812,29.42955,514.19983,268.29318,36.5526,461.17944,224.67166,58.28647
1999,16.65,305.71616,228.18132,29.50238,514.19983,268.29318,36.5526,461.11911,224.17627,58.3515
2000,16.658,305.57794,228.0921,29.42785,514.19983,268.29318,36.5526,461.15515,224.45984,58.27714
2001,16.667,305.57794,228.0921,29.42785,514.19983,268.29318,36.5526,461.15515,224.45984,58.27714
2002,16.675,305.53976,228.21892,29.35502,514.29877,268.38391,36.65426,461.15515,224.45984,58.27714
2003,16.683,305.71616,228.18132,29.50238,514.30884,268.40613,36.55099,461.15515,224.45984,58.27714
2004,16.692,305.70428,228.2599,29.38732,514.30884,268.40613,36.55099,461.15515,224.45984,58.27714
2005,16.7,305.67801,228.30812,29.42955,514.30884,268.40613,36.55099,461.15515,224.45984,58.27714
2006,16.708,305.61429,228.29274,29.33444,514.19983,268.29318,36.5526,461.15515,224.45984,58.27714
2007,16.717,305.47607,228.20351,29.2599,514.30884,268.40613,36.55099,461.03537,224.53566,58.2099
2008,16.725,305.74066,228.46053,29.29391,514.29877,268.38391,36.65426,461.11911,224.17627,58.3515
2009,16.733,305.57614,228.41951,29.26161,514.37714,268.44229,36.45886,461.15515,224.45984,58.27714
2010,16.742,305.80435,228.47591,29.38901,514.37714,268.44229,36.45886,461.12646,224.58585,58.09811
2011,16.75,305.56427,228.49806,29.14655,514.37714,268.44229,36.45886,461.29922,224.59586,58.3537
2012,16.758,305.61429,228.29274,29.33444,514.30884,268.40613,36.55099,461.29922,224.59586,58.3537
