Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1644,13.692,-128.89619,-152.98988,929.29114,28.71727,-195.87053,941.42303,44.97945,-165.19173,885.88068
1645,13.7,-128.70483,-153.2524,929.59631,28.65743,-196.26164,942.88104,45.90892,-164.94608,886.79596
1646,13.708,-129.64005,-152.83253,930.6983,29.06625,-196.10594,943.55035,45.92955,-165.04886,887.74127
1647,13.717,-129.63148,-152.36044,930.73206,28.6238,-195.87405,943.99725,45.7826,-165.11806,888.79401
1648,13.725,-129.53914,-152.37482,931.49438,28.45323,-195.60365,944.5072,45.40586,-164.83978,889.85522
1649,13.733,-129.53914,-152.37482,931.49438,28.66692,-195.3074,946.46686,44.88701,-164.47333,891.35687
1650,13.742,-129.6936,-151.62794,932.29114,29.19275,-195.15666,947.28748,46.43382,-164.06372,892.99176
1651,13.75,-129.9626,-151.44246,932.80811,28.19617,-194.40787,949.09509,46.18612,-164.54045,893.77789
1652,13.758,-129.68893,-151.21083,933.1582,28.19617,-194.40787,949.09509,45.66363,-164.00616,894.40594
1653,13.767,-129.42097,-150.69324,933.51788,27.96649,-193.34059,949.42279,45.20199,-163.72957,895.22455
1654,13.775,-129.57722,-150.78596,934.43579,27.57763,-193.10815,950.6554,45.27205,-163.09892,896.11383
1655,13.783,-129.60045,-150.60635,934.63373,27.06056,-192.67184,950.99371,45.65696,-163.24446,897.33789
1656,13.792,-129.58176,-150.76868,935.7597,27.57854,-191.84834,952.55096,46.66396,-162.92958,898.69641
1657,13.8,-130.14265,-150.25615,936.30914,27.38905,-191.87746,952.89813,46.62288,-163.11848,898.93933
1658,13.808,-130.14265,-150.25615,936.30914,26.94504,-192.10989,954.25397,46.16072,-163.04974,899.74298
1659,13.817,-131.30647,-149.56917,936.3479,26.32267,-191.55954,955.31659,45.80642,-162.40651,900.90497
1660,13.825,-131.49104,-149.39555,936.33154,26.51232,-191.38509,955.43231,45.24509,-161.87183,901.40643
1661,13.833,-130.97977,-149.70499,937.2049,26.69769,-191.64455,956.7406,45.39413,-161.52913,901.95538
1662,13.842,-131.77196,-149.73573,937.61731,26.73585,-191.50215,956.96649,45.93162,-160.97113,903.17273
1663,13.85,-131.96718,-149.60764,937.83533,26.26342,-191.52852,958.55212,46.11552,-160.48624,904.01563
1664,13.858,-132.36864,-149.72821,937.88202,26.81514,-191.08472,959.38306,45.51011,-160.83884,905.21014
1665,13.867,-132.57425,-148.27843,938.77301,26.73382,-191.29601,960.44574,45.492,-161.26881,906.04224
1666,13.875,-132.65724,-148.11156,939.12274,26.76941,-191.00638,960.98218,45.35768,-160.36324,907.06042
1667,13.883,-132.38254,-147.87978,939.47308,26.37953,-190.83037,961.55804,45.41323,-160.20638,907.44922
1668,13.892,-132.33882,-147.81068,939.61237,26.03047,-190.97472,962.37384,45.75967,-160.15535,908.03094
1669,13.9,-132.94875,-147.68477,940.37445,26.25602,-190.70836,962.63348,46.0347,-159.66798,908.84607
1670,13.908,-132.80466,-147.98148,941.07782,26.02984,-190.18604,962.98938,45.7081,-158.92622,909.77008
1671,13.917,-132.73253,-148.03781,941.34137,25.42136,-189.68285,964.36011,45.09864,-159.46785,911.06244
1672,13.925,-132.79048,-148.66745,941.83643,24.87923,-189.2227,964.98749,45.19691,-159.6601,911.92987
1673,13.933,-133.21835,-148.43597,942.36475,25.25889,-189.2148,966.08502,45.29028,-158.72459,912.85571
1674,13.942,-132.99944,-148.17902,942.50299,25.25889,-189.2148,966.08502,45.38573,-157.93092,913.47253
1675,13.95,-133.49913,-147.91565,942.94531,25.48171,-188.83949,966.88641,45.57709,-158.22719,914.0033
1676,13.958,-133.62816,-148.04463,943.42993,24.31767,-188.06201,968.84589,45.13638,-158.23917,915.1275
1677,13.967,-133.496,-147.92606,943.74677,24.48134,-188.42584,970.00549,45.32773,-157.38889,915.5025
1678,13.975,-134.13025,-147.54326,943.87366,24.87343,-187.84041,970.46808,45.05086,-157.85014,917.06146
1679,13.983,-133.7534,-147.24075,944.26416,24.60315,-187.90517,970.66522,44.53678,-156.65186,918.22937
1680,13.992,-134.19984,-147.10417,945.01831,24.33529,-187.91679,972.26349,44.84667,-156.99289,919.34314
1681,14,-134.13461,-146.84515,945.10864,23.58728,-186.5071,972.8504,45.15306,-156.77884,920.03845
1682,14.008,-133.08337,-146.91118,946.65576,23.53801,-185.09319,973.2392,44.50848,-156.5983,920.69598
1683,14.017,-133.59003,-146.36256,946.45514,23.1528,-185.3244,975.05133,44.46878,-155.68132,921.75201
1684,14.025,-133.52364,-146.19902,947.41565,22.58436,-185.37871,976.17407,44.73895,-155.3224,923.49872
1685,14.033,-133.62851,-145.95874,947.83563,22.5464,-185.03447,976.56097,45.1262,-154.98865,924.0589
1686,14.042,-134.17703,-145.45447,948.3139,23.20565,-184.39816,977.40076,45.08293,-155.02531,925.16229
1687,14.05,-134.45073,-145.63062,949.35071,22.93446,-184.35941,978.52747,44.53801,-154.46901,926.26068
1688,14.058,-134.58493,-146.05029,949.96576,23.1957,-183.67899,979.46112,45.37403,-153.63615,927.28796
1689,14.067,-134.6458,-145.65057,950.14191,23.21108,-183.54706,980.74377,44.86589,-153.35159,928.34296
1690,14.075,-134.38065,-145.48254,950.20471,22.97882,-183.45631,981.52618,44.99294,-152.6703,929.42407
1691,14.083,-134.37234,-145.32045,950.41534,22.45342,-183.313,982.47839,44.96071,-152.043,930.76495
1692,14.092,-134.58559,-145.14102,950.60938,23.22181,-182.71132,983.7251,45.15791,-150.9086,931.2735
1693,14.1,-135.12466,-144.94868,951.32867,23.11918,-182.32077,984.28436,44.79578,-150.9471,932.34656
1694,14.108,-135.25999,-144.02972,951.74506,23.04367,-181.66461,985.84631,44.94603,-150.88931,933.78961
1695,14.117,-135.1752,-143.9373,952.97052,22.89845,-181.10741,986.83447,44.89415,-149.16914,934.79803
1696,14.125,-135.16219,-144.10042,953.82947,22.0927,-179.60091,987.396,45.25561,-148.50003,935.92505
1697,14.133,-134.89128,-143.45934,953.92767,22.09536,-178.69148,988.42767,44.96275,-147.90306,936.73169
1698,14.142,-135.40938,-143.20374,954.39105,21.96043,-177.87967,989.0816,44.54501,-147.37132,937.68359
1699,14.15,-135.81161,-143.19591,954.86499,22.14057,-178.29424,990.02075,44.45616,-146.7471,938.40051
1700,14.158,-135.88388,-142.89775,955.17316,21.37586,-177.31709,989.91315,44.6808,-146.86171,939.73248
1701,14.167,-136.118,-142.81322,955.3642,20.83028,-177.19478,990.85071,44.90748,-146.47327,940.9585
1702,14.175,-136.8075,-143.33293,956.0127,20.77645,-176.94994,992.54669,44.8195,-145.94186,942.03119
1703,14.183,-136.90149,-142.85904,956.49615,20.67032,-176.47081,993.49475,44.65686,-145.6106,943.58801
1704,14.192,-136.62782,-143.22647,957.06769,21.22901,-176.30618,994.89496,44.5352,-145.39948,943.87939
1705,14.2,-136.75961,-142.88312,957.70551,20.8197,-175.87727,995.19482,44.46402,-144.84319,944.20245
1706,14.208,-136.66222,-142.7769,957.87415,20.451,-175.48956,996.14191,44.62746,-143.93741,944.79279
1707,14.217,-136.71085,-142.1993,958.14783,20.64008,-175.31644,996.26001,44.30316,-143.44095,946.08795
1708,14.225,-136.84599,-141.84618,958.37073,21.01381,-174.04185,996.94476,43.99903,-143.06317,947.04089
1709,14.233,-136.92696,-141.78499,958.59204,20.29927,-172.54233,997.8645,44.13431,-141.89162,948.46814
1710,14.242,-136.7301,-141.43913,958.89886,20.46552,-172.42593,999.31097,44.24978,-141.67439,949.08795
1711,14.25,-136.5865,-141.26332,959.89984,20.4795,-171.99779,1000.61151,44.22096,-141.33479,949.92657
1712,14.258,-136.87656,-141.19254,961.01245,19.63383,-170.95204,1000.48712,44.02939,-140.9715,950.58777
1713,14.267,-136.98311,-140.85005,961.31146,19.47828,-170.68591,1000.61786,44.48916,-140.47935,951.65887
1714,14.275,-136.98311,-140.85005,961.31146,19.59108,-170.78824,1002.28046,44.36218,-139.76744,952.11975
1715,14.283,-137.3676,-140.69595,962.36115,19.80056,-170.51054,1003.39874,44.31713,-139.14255,953.48828
1716,14.292,-137.65952,-140.6555,962.53094,20.02715,-169.90831,1003.85968,44.26441,-138.57091,953.98853
1717,14.3,-137.28348,-140.20117,962.6153,19.34391,-168.60938,1004.65625,44.06621,-138.00165,954.97589
1718,14.308,-137.84288,-139.10355,962.47235,18.86862,-168.35027,1004.83478,43.56783,-137.16251,955.63177
1719,14.317,-137.7999,-139.03481,962.61188,18.27964,-166.52597,1005.90161,43.58843,-136.30115,956.32434
1720,14.325,-137.36206,-138.58032,962.9541,18.65704,-166.19348,1006.76324,44.08295,-135.38493,956.71124
1721,14.333,-137.56862,-137.69287,963.57056,19.81817,-164.46977,1007.13757,44.35228,-134.04523,957.8587
1722,14.342,-137.80527,-137.56396,964.03522,19.78992,-164.31615,1007.53516,44.34557,-134.01205,958.3042
1723,14.35,-137.78548,-138.20569,964.50885,19.67374,-164.12183,1007.62793,44.28466,-133.11893,959.16656
1724,14.358,-138.01361,-138.05324,965.47266,19.67706,-163.96465,1009.24048,43.99476,-132.60727,959.77832
1725,14.367,-138.22452,-137.11154,965.44165,20.5482,-162.75294,1010.00085,43.73412,-130.96126,960.56213
1726,14.375,-138.21529,-137.09703,966.43365,20.55931,-162.57996,1010.14093,43.84344,-130.3327,961.12378
1727,14.383,-137.62535,-136.76669,966.90735,20.63538,-162.60013,1011.17596,43.77409,-130.3549,961.85767
1728,14.392,-137.72919,-137.0775,967.1922,20.56713,-162.33383,1011.42474,43.83454,-129.3156,962.62628
1729,14.4,-137.63229,-136.61473,967.6651,20.99585,-159.59499,1012.302,44.17758,-128.55629,963.49188
1730,14.408,-137.33945,-136.1324,967.48315,19.73275,-158.51466,1012.64362,44.83775,-127.49421,963.87982
1731,14.417,-137.32852,-135.92516,967.72559,20.55299,-158.06071,1013.65253,44.77118,-126.82412,964.14661
1732,14.425,-136.89993,-135.61134,968.57202,21.17079,-157.10152,1013.77393,44.75836,-126.71588,964.95496
1733,14.433,-137.0795,-135.38319,968.58801,21.17079,-157.10152,1013.77393,44.39205,-125.75889,965.88019
1734,14.442,-137.005,-135.32449,968.74408,21.34707,-156.83177,1014.54651,45.00711,-124.99712,966.40924
1735,14.45,-136.74194,-135.05185,968.86627,21.86822,-155.85585,1015.46057,45.2353,-123.72508,967.00281
1736,14.458,-136.77341,-134.91956,968.96729,21.94515,-155.17395,1015.75043,45.74692,-123.18941,967.30963
1737,14.467,-136.77341,-134.91956,968.96729,21.66175,-152.65714,1016.39502,46.13588,-122.5142,967.57922
1738,14.475,-136.76059,-134.67813,969.25043,20.91586,-151.44414,1016.29022,46.02658,-121.25776,968.12262
1739,14.483,-136.91608,-134.02316,969.50659,20.93081,-151.75284,1017.21039,45.61946,-120.63667,969.01184
1740,14.492,-136.91608,-134.02316,969.50659,20.73412,-151.59203,1017.79694,45.55202,-119.36378,969.4455
1741,14.5,-137.03076,-133.83293,969.56427,20.74444,-151.20778,1017.92969,45.87844,-119.0638,969.54071
1742,14.508,-137.02184,-134.00018,970.9187,21.61749,-150.81633,1018.62958,46.09234,-118.47437,970.12708
1743,14.517,-136.3354,-132.93286,971.67401,21.72674,-150.2426,1018.53345,46.12744,-117.7826,970.78467
1744,14.525,-135.91675,-132.26117,971.73413,21.59973,-149.32237,1019.53406,45.95501,-117.19965,971.34424
1745,14.533,-136.2113,-131.08134,971.66742,21.58055,-147.44145,1020.75165,45.91312,-116.86013,971.65729
1746,14.542,-135.88832,-130.6799,971.85614,22.61561,-145.36197,1021.56555,45.97953,-116.34364,972.05072
1747,14.55,-135.45279,-130.92319,972.47235,22.70411,-144.93019,1021.87598,46.21548,-114.93126,972.87183
1748,14.558,-135.52885,-131.22614,973.4729,22.78422,-144.92134,1022.28149,46.06813,-114.24547,973.34711
1749,14.567,-135.63493,-131.05473,973.85193,22.88273,-145.40881,1022.48114,46.22174,-113.16552,973.80487
1750,14.575,-135.63493,-131.05473,973.85193,23.2251,-145.01132,1022.82397,46.4662,-112.41284,974.21869
1751,14.583,-135.27559,-130.54243,974.23798,23.54114,-144.35277,1023.37109,46.45611,-111.52484,974.4696
1752,14.592,-134.30843,-128.88641,974.95038,23.33091,-144.00177,1023.5401,46.76412,-111.06359,975.0069
1753,14.6,-133.94569,-128.44467,974.93512,23.06666,-142.55972,1023.91028,46.99558,-109.98423,975.40894
1754,14.608,-134.17976,-128.3958,975.18115,23.45196,-139.51767,1023.89203,46.83495,-109.67746,975.50934
1755,14.617,-134.17976,-128.3958,975.18115,23.59945,-139.22665,1024.26941,46.77772,-108.79771,976.03363
1756,14.625,-134.17976,-128.3958,975.18115,22.55306,-138.1091,1025.25452,47.08071,-108.11694,976.27698
1757,14.633,-134.17976,-128.3958,975.18115,23.2655,-136.98999,1025.87244,47.4342,-106.29459,976.38007
1758,14.642,-133.84555,-128.12453,975.24677,23.58138,-137.69408,1026.1814,47.59226,-106.16631,976.77496
1759,14.65,-133.75497,-127.50571,975.26141,23.65602,-137.42781,1026.63892,47.76596,-104.60797,976.97272
1760,14.658,-133.66911,-126.87392,975.40088,23.69196,-137.00282,1027.31201,47.56219,-104.40756,977.28326
1761,14.667,-133.66911,-126.87392,975.40088,23.69196,-137.00282,1027.31201,48.02615,-103.61871,977.6532
1762,14.675,-133.66911,-126.87392,975.40088,23.70026,-135.30402,1027.48755,48.37144,-102.78267,977.67987
1763,14.683,-133.45944,-125.99731,975.4585,24.37372,-134.19308,1027.88306,48.3964,-102.62212,977.80621
1764,14.692,-133.3694,-125.37827,975.47321,24.71078,-133.55678,1027.875,48.65227,-101.60983,978.37915
1765,14.7,-133.3694,-125.37827,975.47321,25.65822,-131.16969,1028.15271,48.91814,-100.57617,978.66492
1766,14.708,-132.89549,-124.88374,975.56488,26.24629,-130.08447,1027.97559,49.03625,-100.40067,978.68774
1767,14.717,-132.48328,-124.006,976.00751,25.93194,-129.70763,1028.02869,48.6801,-99.10027,979.48755
1768,14.725,-132.472,-123.64377,976.36102,26.21147,-129.53833,1028.10254,48.73005,-98.91593,979.84583
1769,14.733,-132.0741,-123.4671,976.39929,26.42978,-129.35747,1028.21667,48.76831,-98.30051,979.81079
1770,14.742,-131.50931,-122.98131,977.06152,26.6062,-129.43059,1028.3407,48.98745,-96.88029,980.36115
1771,14.75,-130.95862,-123.07317,977.23395,26.62576,-128.64003,1028.79968,49.25112,-96.0203,980.61609
1772,14.758,-130.95862,-123.07317,977.23395,27.23525,-126.44237,1029.88098,49.74476,-94.87974,980.88116
1773,14.767,-130.96309,-122.7683,978.00751,27.40273,-124.99961,1029.36987,49.57958,-94.63457,981.25916
1774,14.775,-130.74185,-122.2037,977.79956,26.44975,-124.02525,1029.69958,49.70754,-93.73764,981.13879
1775,14.783,-130.59203,-121.19023,978.22589,27.39861,-123.21923,1030.65283,50.23889,-91.38187,981.4436
1776,14.792,-130.46611,-120.84566,978.32428,28.06057,-121.98489,1031.31824,50.20184,-90.39977,981.68353
1777,14.8,-131.22081,-119.4688,978.55103,28.16078,-121.64349,1032.33167,50.05065,-89.62413,982.16431
1778,14.808,-130.91405,-119.31328,979.02399,28.29719,-121.35859,1032.21912,50.3903,-88.99332,982.47467
1779,14.817,-130.58113,-118.478,979.39575,28.29719,-121.35859,1032.21912,50.45179,-88.2025,982.68829
1780,14.825,-130.58113,-118.478,979.39575,27.52316,-118.60934,1031.6217,50.71636,-87.80384,982.93567
1781,14.833,-130.15192,-117.99733,979.43384,27.58884,-117.30154,1032.23206,50.90171,-86.90188,983.34662
1782,14.842,-129.36021,-118.41248,980.26111,28.37099,-116.14309,1032.12048,50.33472,-84.34837,983.36365
1783,14.85,-129.17567,-118.34492,980.58008,28.82686,-114.99252,1032.13367,51.24913,-82.27914,983.12512
1784,14.858,-128.66261,-117.80786,980.45709,28.90483,-114.97116,1032.24902,51.0505,-82.55049,983.64459
1785,14.867,-128.66261,-117.80786,980.45709,29.09947,-114.67004,1032.47095,51.0505,-82.55049,983.64459
1786,14.875,-129.22795,-117.28143,980.1488,29.49331,-114.20091,1032.65356,51.0281,-81.86471,983.91589
1787,14.883,-128.55022,-117.52071,980.47931,29.17761,-113.82248,1032.70776,51.42694,-81.15685,983.71094
1788,14.892,-128.45663,-117.08963,980.67163,29.66321,-113.4739,1033.20068,51.91017,-80.05565,983.55164
1789,14.9,-128.09578,-116.43365,980.50623,30.02063,-111.90866,1033.02417,52.381,-79.66504,983.58936
1790,14.908,-127.36875,-116.14532,980.50024,30.46449,-111.57694,1033.09631,52.53666,-79.27225,983.7384
1791,14.917,-127.08852,-116.09681,980.43085,31.0569,-110.02726,1032.90198,52.45563,-77.95997,983.70325
1792,14.925,-126.96929,-115.71042,979.96588,31.27534,-109.84642,1033.01721,52.52152,-77.64287,983.75305
1793,14.933,-126.96929,-115.71042,979.96588,31.55747,-109.42742,1032.92212,52.60959,-77.1172,983.73938
1794,14.942,-126.79446,-115.52811,980.08679,31.55747,-109.42742,1032.92212,52.87565,-75.67888,983.50153
1795,14.95,-126.79224,-115.04992,980.12354,31.81367,-108.87126,1033.48499,52.83857,-75.74429,983.50482
1796,14.958,-126.43519,-114.49192,980.08386,32.50954,-107.78434,1032.84277,53.23289,-75.44334,983.42224
1797,14.967,-126.43519,-114.49192,980.08386,32.44763,-107.51519,1032.97815,53.21497,-74.85941,983.49463
1798,14.975,-126.22909,-113.53773,979.70123,32.53873,-107.1157,1033.18921,53.24894,-74.44456,983.56537
1799,14.983,-126.25182,-113.35958,979.90356,33.13284,-106.35633,1033.30505,53.3548,-74.03897,983.58167
1800,14.992,-126.05225,-113.17667,980.01447,33.50403,-106.26064,1033.25549,53.73297,-73.39827,983.62671
1801,15,-126.05225,-113.17667,980.01447,32.58081,-104.35448,1032.87268,54.14854,-72.57226,983.3158
1802,15.008,-126.03226,-112.86769,980.07019,33.41513,-103.66087,1032.5459,54.14854,-72.57226,983.3158
1803,15.017,-126.14305,-112.32808,979.9198,33.31464,-103.47614,1032.63489,54.18274,-72.04386,983.08331
1804,15.025,-125.89449,-111.95831,979.73187,33.48174,-101.9349,1032.82727,54.12416,-71.07348,983.1012
1805,15.033,-124.60432,-111.38982,980.00714,33.7961,-101.31968,1032.45886,54.60931,-70.46516,982.93158
1806,15.042,-124.55809,-111.05026,979.51135,34.29458,-100.58037,1032.62744,54.68939,-69.39141,982.48828
1807,15.05,-124.2907,-110.82458,979.65228,34.4285,-100.49449,1032.4364,54.35072,-68.02908,981.03534
1808,15.058,-124.26897,-110.5245,979.37878,34.68112,-99.86274,1031.86694,54.5392,-67.45704,980.9809
1809,15.067,-123.52005,-110.00048,978.65765,34.88543,-99.93986,1031.68958,54.46157,-67.10154,980.73627
1810,15.075,-123.31657,-109.84721,978.73492,35.80741,-98.95204,1031.34631,54.49894,-66.03512,980.08972
1811,15.083,-123.00871,-109.88932,978.69086,35.50794,-96.85362,1030.43103,54.87392,-65.07752,979.24463
1812,15.092,-122.6509,-109.33118,978.65076,37.71283,-97.4647,1029.58887,55.21164,-64.71101,978.99854
1813,15.1,-122.6509,-109.33118,978.65076,37.25574,-96.57805,1029.40186,55.38305,-64.08427,978.70166
1814,15.108,-122.35149,-108.74649,978.39917,36.99963,-95.73173,1029.271,55.53811,-63.7313,977.81049
1815,15.117,-122.42946,-108.75903,978.28406,38.01796,-94.71618,1028.10034,56.02385,-63.18229,977.38226
1816,15.125,-121.79266,-108.50712,978.2796,38.5793,-93.92471,1027.60767,56.0473,-61.36967,976.68823
1817,15.133,-121.31539,-108.1104,977.92517,38.90462,-93.14629,1027.48889,56.84314,-60.61917,975.83899
1818,15.142,-121.02168,-107.67128,977.79108,38.41312,-92.39842,1027.29761,56.72866,-60.86266,975.61041
1819,15.15,-120.78626,-106.95284,977.15942,38.41312,-92.39842,1027.29761,56.88008,-59.70056,975.1922
1820,15.158,-120.3591,-106.8502,976.85822,39.32341,-91.62691,1027.09375,56.93903,-59.66818,974.87775
1821,15.167,-120.37419,-106.75832,975.87689,39.64571,-90.72063,1025.67676,57.11853,-58.78218,973.61255
1822,15.175,-119.55505,-107.23562,975.61407,39.93341,-88.797,1023.81024,56.98619,-57.57709,972.85632
1823,15.183,-119.55505,-107.23562,975.61407,40.00288,-88.3172,1023.49182,57.19458,-56.41962,972.0061
1824,15.192,-119.44908,-106.92296,975.32935,41.21399,-87.71118,1023.13702,57.84042,-55.4349,971.21814
1825,15.2,-119.42651,-107.10156,975.12689,41.46804,-87.63514,1022.61505,58.62776,-54.65179,970.63916
1826,15.208,-118.27958,-106.01124,973.75354,41.63749,-86.76012,1022.09735,58.61444,-54.27975,970.37518
1827,15.217,-116.93505,-104.84565,973.30292,42.22298,-86.41199,1021.69592,58.91045,-53.67988,969.34137
1828,15.225,-116.79851,-104.6201,973.28937,42.48164,-85.60519,1021.24823,59.38007,-53.11565,968.90625
1829,15.233,-116.92914,-104.38803,973.08221,43.05666,-84.61908,1019.70135,59.64308,-52.57103,967.82172
1830,15.242,-116.58772,-104.5488,972.90704,44.07908,-83.52191,1019.1767,59.06165,-52.03912,967.4552
1831,15.25,-116.52061,-104.69154,972.81311,45.016,-83.42601,1018.93732,59.42693,-51.81646,966.11292
1832,15.258,-116.30239,-103.95356,971.96942,44.92476,-81.5646,1017.92847,60.02626,-50.93072,965.36572
1833,15.267,-115.87367,-103.70583,971.07733,45.0473,-81.26111,1017.66779,60.24406,-49.7314,964.40027
1834,15.275,-115.58163,-103.74687,970.90674,45.29301,-80.65465,1017.14642,59.97897,-48.32426,963.7995
1835,15.283,-115.1059,-103.55397,970.78406,45.56216,-80.62623,1016.5943,60.37426,-47.44453,963.20752
1836,15.292,-114.86465,-103.23712,970.50677,45.32489,-79.39929,1015.49609,60.71114,-46.6461,962.23334
1837,15.3,-114.01994,-102.30797,970.4176,46.56969,-77.82336,1013.78876,61.41907,-46.51829,961.81525
1838,15.308,-113.84258,-102.06953,970.26263,47.4306,-77.28793,1012.97546,60.9107,-45.44332,959.98505
1839,15.317,-113.27514,-101.31769,970.07556,47.55919,-77.39552,1012.56689,60.99719,-44.57982,958.83923
1840,15.325,-112.84666,-101.17957,969.94135,47.84097,-77.22586,1012.64331,60.84391,-44.44339,957.61615
1841,15.333,-112.31216,-100.48175,968.68823,48.52561,-77.11781,1011.69147,61.3629,-43.80536,957.29962
1842,15.342,-112.06581,-100.68674,968.74561,48.69522,-75.0944,1009.72467,62.29728,-42.98383,956.18134
1843,15.35,-111.51476,-100.70625,968.48254,48.8084,-74.51941,1008.73608,62.40294,-42.70418,955.28638
1844,15.358,-111.65513,-100.12941,967.79437,50.40156,-73.64423,1007.29529,62.04553,-41.96921,954.24762
1845,15.367,-110.95361,-100.03024,967.51331,51.16575,-72.98915,1007.02026,62.45816,-41.10051,953.1275
1846,15.375,-110.8868,-99.50291,966.25439,50.84184,-72.72669,1006.2746,62.84964,-39.85347,951.8916
1847,15.383,-109.65531,-100.40836,966.02148,50.64381,-72.06492,1005.98468,63.2164,-39.7092,950.70612
1848,15.392,-109.40948,-100.01399,965.41797,51.97352,-70.95271,1003.45581,63.34707,-39.30187,949.84259
1849,15.4,-109.41399,-100.38365,964.91217,52.10869,-70.86667,1003.26465,63.39101,-39.87754,948.89771
1850,15.408,-109.25937,-100.01434,964.0545,52.70104,-70.37857,1001.86334,64.27252,-38.24015,947.50073
1851,15.417,-108.47778,-99.09171,963.54742,53.6376,-69.63642,1000.87952,64.09269,-37.50308,946.47461
1852,15.425,-108.03949,-99.25385,963.26978,53.68349,-69.35519,1000.50067,64.05917,-37.41367,945.46375
1853,15.433,-107.31118,-98.17785,962.90729,53.84598,-69.32645,998.53406,64.08108,-36.68661,944.44012
1854,15.442,-106.98301,-97.67776,962.52826,53.97208,-68.57597,997.75641,64.60293,-36.01291,943.17914
1855,15.45,-106.98301,-97.67776,962.52826,54.56831,-67.69173,996.69025,65.00923,-35.88169,941.98901
1856,15.458,-106.47814,-96.64835,961.10474,55.00922,-66.76124,995.47375,64.6583,-35.31769,940.59479
1857,15.467,-106.55248,-96.7336,959.97791,55.51406,-66.77551,995.01764,64.91264,-34.1646,939.65863
1858,15.475,-106.43118,-96.91965,959.40015,56.40037,-66.58382,993.99097,64.81773,-34.31636,938.32367
1859,15.483,-106.49963,-96.42346,958.38953,56.77241,-66.29996,991.92059,64.92732,-34.3997,937.1781
1860,15.492,-106.13315,-96.7165,957.74213,56.88604,-65.90072,991.07623,64.86047,-33.66578,936.10382
1861,15.5,-106.14513,-96.92457,957.49725,57.40245,-65.51727,990.15955,65.35992,-33.19403,934.33752
1862,15.508,-105.57333,-96.93237,957.03467,57.3971,-65.21373,989.52344,66.25502,-32.60509,933.31384
1863,15.517,-105.61658,-97.12532,956.77411,58.05213,-64.79981,988.62836,66.14615,-32.59431,931.93262
1864,15.525,-104.73483,-96.72093,956.57013,59.16768,-62.91827,985.62195,66.09384,-31.26786,930.77216
1865,15.533,-103.55012,-97.25839,955.85291,59.51355,-62.54842,984.24237,66.31535,-31.45014,929.48163
1866,15.542,-103.55012,-97.25839,955.85291,59.42907,-62.76875,983.9007,66.41708,-31.05432,927.35321
1867,15.55,-103.53289,-97.03705,955.02917,59.64546,-62.98102,983.57416,66.02559,-31.64267,926.05353
1868,15.558,-102.93266,-96.51382,954.51538,59.29807,-62.94893,980.02838,65.69323,-30.5413,925.00757
1869,15.567,-102.81029,-95.91372,953.0777,59.36887,-63.02193,978.84351,65.61376,-30.40285,923.41663
1870,15.575,-102.91039,-96.15157,952.68939,59.78426,-63.06778,977.96008,65.97096,-29.86495,921.7691
1871,15.583,-103.62235,-95.38232,951.79865,59.92213,-63.25167,977.92029,65.78872,-29.95293,920.11475
1872,15.592,-103.00878,-95.95355,950.534,60.67996,-62.59921,976.56677,65.33293,-31.06487,919.56738
1873,15.6,-102.01697,-95.5536,949.53333,61.75625,-62.25389,973.47815,66.00833,-30.72571,916.45844
1874,15.608,-102.2009,-95.95313,949.52899,61.48161,-62.40582,972.80286,66.58724,-30.05209,915.55444
1875,15.617,-102.23162,-96.31757,948.87689,61.33509,-62.89357,971.7464,65.89377,-31.12472,914.7356
1876,15.625,-101.19683,-95.59946,948.29517,61.70961,-61.76297,970.84674,65.86874,-31.95697,912.96918
1877,15.633,-100.59497,-95.78555,947.70068,61.67157,-62.26991,968.32953,66.60454,-30.68969,910.30212
1878,15.642,-100.90125,-95.79829,946.44635,62.03344,-62.58132,966.64734,66.32933,-31.31295,909.84406
1879,15.65,-101.01401,-96.26774,945.99103,62.6183,-61.89152,965.5459,66.76036,-32.27362,907.86212
1880,15.658,-100.54551,-96.60454,945.76178,63.07899,-61.95179,964.53766,66.61091,-32.55931,906.71362
1881,15.667,-100.32291,-95.74352,944.37573,63.70227,-61.25978,962.48621,67.10145,-32.06567,905.02277
1882,15.675,-99.81122,-95.43008,943.63153,64.2513,-62.16114,960.5827,67.11855,-32.95221,903.09686
1883,15.683,-100.39563,-95.49628,942.53644,64.53267,-62.69212,959.77136,66.88886,-33.62921,901.89624
1884,15.692,-100.53098,-95.89237,941.83881,63.89967,-62.21483,958.04065,66.8412,-33.38686,900.2019
1885,15.7,-99.56367,-96.57897,940.9928,63.93423,-61.94669,956.32623,66.76214,-33.03387,898.57111
1886,15.708,-99.32924,-96.66535,940.80084,64.76833,-62.75848,955.3009,66.66645,-33.75535,896.67871
1887,15.717,-99.82393,-96.43405,940.17865,64.43678,-63.44567,953.71753,66.46565,-34.24835,895.69623
1888,15.725,-99.71317,-96.12277,939.89117,64.98598,-63.65809,951.32111,66.64308,-33.3866,894.29089
