Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2225,18.533,-159.29414,398.82614,419.27893,-130.40114,367.9743,398.89841,-125.25278,366.42416,357.31528,-116.15987,366.16791,321.33722,-150.13686,422.21667,347.44672,-149.91939,434.46695,305.65741,-152.48479,446.7229,266.97992
2226,18.542,-159.29414,398.82614,419.27893,-130.40114,367.9743,398.89841,-125.6902,366.26437,356.97452,-116.12609,366.74384,321.44376,-150.13686,422.21667,347.44672,-149.91939,434.46695,305.65741,-152.48479,446.7229,266.97992
2227,18.55,-159.29414,398.82614,419.27893,-131.12749,367.96799,398.54565,-126.27579,366.26462,356.50156,-116.4585,366.49045,321.48926,-150.40828,421.91415,347.43433,-150.04877,434.71594,305.57516,-152.83614,446.82382,266.97864
2228,18.558,-159.79848,398.97571,419.4133,-131.64078,367.68066,397.77603,-126.69678,366.07324,356.49237,-116.4585,366.49045,321.48926,-150.60483,421.71667,347.58215,-150.60213,434.86118,305.63635,-153.02692,446.6283,267.12537
2229,18.567,-159.87151,398.49261,419.19745,-132.92128,367.4747,397.50476,-127.09714,366.04526,356.66934,-116.4585,366.49045,321.48926,-150.60031,421.6843,347.30786,-150.7061,434.64868,305.34207,-154.24176,447.78888,267.10443
2230,18.575,-159.91862,398.93271,419.48746,-133.52348,367.34921,397.42044,-127.27296,366.18719,356.54001,-117.33639,366.82657,321.44785,-151.11,421.92511,347.55649,-151.21748,434.37738,304.9809,-153.98048,447.46564,266.82333
2231,18.583,-160.60165,397.78082,418.96411,-133.52348,367.34921,397.42044,-127.61904,366.15482,356.46207,-117.90781,366.79575,321.30273,-151.11,421.92511,347.55649,-151.28868,434.50882,304.82651,-154.74055,447.87128,266.46988
2232,18.592,-161.06371,397.86224,418.82523,-133.52348,367.34921,397.42044,-127.61904,366.15482,356.46207,-117.90781,366.79575,321.30273,-151.91631,422.00891,347.34497,-151.96548,434.23132,303.57681,-154.97005,447.38135,266.37616
2233,18.6,-161.62762,398.00623,418.80817,-133.4507,368.49875,397.61017,-127.61904,366.15482,356.46207,-117.90781,366.79575,321.30273,-152.24702,422.20245,347.29132,-152.46573,434.32916,303.68393,-155.34137,447.69675,266.24402
2234,18.608,-161.90614,398.56879,419.06772,-133.72563,368.52206,397.88373,-127.95066,365.99924,356.45795,-118.24107,366.77817,321.21826,-152.78731,421.86176,347.12549,-152.40034,434.35593,303.7106,-155.5145,447.47623,265.9877
2235,18.617,-161.97926,398.08582,418.85187,-133.4507,368.49875,397.61017,-128.57976,365.85788,356.33475,-118.24107,366.77817,321.21826,-154.02277,422.14362,347.4191,-152.97639,434.07852,303.50897,-156.18105,447.1478,265.62021
2236,18.625,-162.55104,398.27765,418.88156,-134.1263,368.43143,397.82642,-129.20897,365.71683,356.21149,-119.82281,366.42502,320.92499,-153.85645,422.08386,347.05106,-153.32661,434.31802,303.25629,-156.30371,447.12155,265.19247
2237,18.633,-162.59482,398.48645,418.83411,-134.03899,368.68619,397.70215,-129.20897,365.71683,356.21149,-119.82281,366.42502,320.92499,-153.94672,421.82336,346.87213,-153.55771,434.02002,303.39044,-156.45821,446.87677,265.17133
2238,18.642,-162.93713,398.57874,418.56528,-134.48849,368.56146,397.6517,-129.07047,366.20862,356.04865,-119.82281,366.42502,320.92499,-153.85645,422.08386,347.05106,-154.09465,433.78735,303.26395,-156.68387,446.62173,265.13235
2239,18.65,-163.2731,398.44611,418.48041,-134.94574,368.37665,397.24133,-129.07047,366.20862,356.04865,-120.14451,366.29004,320.90826,-153.94672,421.82336,346.87213,-154.673,433.56967,303.05609,-156.86363,446.49173,264.88922
2240,18.658,-163.49361,398.69601,418.38351,-134.94574,368.37665,397.24133,-129.12556,366.69254,356.29196,-120.347,366.39694,320.79208,-154.15237,421.64194,346.5863,-155.3382,433.28976,302.53113,-157.0329,446.59412,264.62738
2241,18.667,-164.04543,398.0853,417.90057,-134.94574,368.37665,397.24133,-130.12759,366.32721,355.51193,-120.96671,366.24973,320.6373,-154.15237,421.64194,346.5863,-155.3382,433.28976,302.53113,-157.0329,446.59412,264.62738
2242,18.675,-164.04543,398.0853,417.90057,-134.94574,368.37665,397.24133,-130.12759,366.32721,355.51193,-120.96671,366.24973,320.6373,-154.60915,421.52744,346.42719,-155.25679,433.63797,302.76184,-158.46545,446.45331,264.28949
2243,18.683,-164.04543,398.0853,417.90057,-135.26585,368.41382,397.13239,-130.12759,366.32721,355.51193,-121.42581,366.07022,320.21265,-155.2625,421.52109,346.27036,-155.54837,433.33472,302.58978,-158.60655,446.46674,264.33215
2244,18.692,-164.31392,398.71277,417.58047,-135.88428,368.27008,396.98862,-130.40274,366.34534,355.78641,-121.42581,366.07022,320.21265,-155.56758,421.75775,345.99948,-156.17924,433.29883,302.23221,-159.82918,446.13467,264.3006
2245,18.7,-164.31392,398.71277,417.58047,-136.43579,368.09064,396.66077,-130.32869,366.43262,355.39609,-121.42581,366.07022,320.21265,-155.8175,421.66696,345.96768,-156.17924,433.29883,302.23221,-159.31795,446.63461,264.27997
2246,18.708,-164.55115,398.78342,417.64325,-136.79045,367.86621,396.69403,-130.60384,366.45071,355.67056,-121.42581,366.07022,320.21265,-156.10083,421.74658,345.95364,-156.17924,433.29883,302.23221,-159.31795,446.63461,264.27997
2247,18.717,-165.04411,398.64014,417.57727,-136.79045,367.86621,396.69403,-130.88179,366.44513,355.59622,-121.42581,366.07022,320.21265,-156.22449,421.93872,345.87076,-156.68898,433.40091,302.36194,-160.20416,446.35501,264.27124
2248,18.725,-165.70239,398.56177,416.8826,-136.60854,368.46988,396.52991,-130.72554,366.66257,355.37088,-121.75092,366.04904,319.62979,-156.66747,421.97552,345.86044,-156.83455,433.5491,302.32242,-160.39812,446.4361,264.15286
2249,18.733,-166.00288,398.52679,416.62546,-137.44572,368.70816,395.8345,-130.80089,366.85413,355.24185,-122.97823,365.58109,318.78928,-157.20584,421.77707,345.50323,-157.35075,433.76242,302.3696,-160.55563,446.5304,264.13901
2250,18.742,-166.03227,398.63208,416.54572,-137.84546,368.68588,396.01251,-130.80652,367.23383,354.72226,-123.25697,365.49335,318.49451,-157.43578,421.49533,345.29681,-157.64688,433.89374,302.55173,-160.55563,446.5304,264.13901
2251,18.75,-166.23489,398.68338,416.56644,-138.28333,368.52417,395.67767,-132.76604,366.85712,354.58127,-123.67979,365.37747,318.37994,-158.03033,421.37619,345.27808,-158.12016,434.68048,302.55508,-160.7496,446.61157,264.02057
2252,18.758,-167.13593,398.51843,415.82596,-137.91589,369.69006,395.65186,-132.80223,366.73288,354.09702,-123.77422,365.95291,317.90738,-158.23756,421.43033,345.13998,-158.59325,435.07104,302.50433,-160.77313,446.19806,263.83072
2253,18.767,-167.34546,398.58707,415.97263,-137.91589,369.69006,395.65186,-134.27203,366.30948,353.66522,-124.50826,365.75702,317.79617,-158.60551,421.53061,344.87515,-158.59325,435.07104,302.50433,-161.89355,446.91827,264.22299
2254,18.775,-167.61508,398.66861,416.05801,-138.33202,369.44891,395.67822,-134.35803,366.75232,353.30457,-124.50826,365.75702,317.79617,-158.77939,421.59598,344.67426,-158.90167,434.78674,302.35846,-162.11661,447.00082,264.24292
2255,18.783,-167.55995,398.77032,415.922,-138.33202,369.44891,395.67822,-134.35803,366.75232,353.30457,-124.96422,365.63693,317.7482,-159.61253,421.45728,344.12329,-159.46475,434.12015,301.98425,-163.0387,447.39352,264.06976
2256,18.792,-167.84384,398.82822,415.49927,-138.71538,369.55371,395.20316,-134.45081,367.07806,353.57336,-125.29095,365.7634,317.62265,-159.73514,421.59601,344.07764,-159.64169,434.22479,301.98779,-163.72858,447.65829,263.96744
2257,18.8,-167.84384,398.82822,415.49927,-138.76987,369.28738,395.34332,-134.45081,367.07806,353.57336,-125.91771,365.5386,317.37131,-159.73514,421.59601,344.07764,-159.987,434.26416,302.10831,-164.32793,447.47433,263.82559
2258,18.808,-168.22466,398.34525,415.07382,-139.22032,369.16238,395.29272,-134.45081,367.07806,353.57336,-125.91771,365.5386,317.37131,-160.30234,421.81812,343.97305,-160.77071,434.1232,301.74481,-164.70468,447.34589,263.49976
2259,18.817,-168.9184,398.48422,414.9115,-139.11526,369.46802,395.14362,-134.42668,367.8808,353.76849,-125.45054,367.60712,317.86963,-160.29732,422.13486,343.82565,-161.28606,434.05743,301.06689,-164.8812,447.22574,263.04095
2260,18.825,-169.12262,398.29565,414.87186,-139.71828,369.34299,395.05862,-134.72063,367.3851,353.32492,-126.10867,365.75397,317.57843,-160.46259,421.52219,343.66727,-161.79114,434.16928,300.69965,-164.88524,447.21201,262.80725
2261,18.833,-169.51585,398.26205,414.79037,-139.71828,369.34299,395.05862,-135.91588,366.75714,352.35489,-125.23405,367.90109,317.79538,-160.70282,421.737,343.06747,-161.98711,433.70074,300.42062,-164.96504,447.31921,262.68982
2262,18.842,-169.51585,398.26205,414.79037,-140.98297,369.0462,394.65598,-136.46103,366.57385,351.99173,-125.32824,368.16998,317.87476,-160.61438,421.1442,342.63147,-162.05405,433.71814,300.23624,-165.13184,447.31952,262.75247
2263,18.85,-169.51585,398.26205,414.79037,-141.81711,368.77158,394.14508,-136.46103,366.57385,351.99173,-125.45313,367.84372,317.20795,-160.89461,421.22049,342.53873,-162.24326,434.13321,300.02731,-165.76791,446.83127,262.29788
2264,18.858,-170.27989,397.92218,414.45938,-142.49983,368.6691,394.19775,-136.46103,366.57385,351.99173,-125.62064,367.93353,317.13339,-161.04132,421.21735,342.31082,-162.4913,433.83575,299.5715,-166.13182,446.74997,262.08926
2265,18.867,-170.25053,397.8165,414.53903,-142.79027,368.56509,393.17035,-136.72301,366.62827,351.88794,-126.15728,367.68332,316.91318,-162.05342,421.19415,342.21387,-163.75703,433.42673,299.06863,-166.46082,446.68008,261.50827
2266,18.875,-170.27989,397.92218,414.45938,-142.98979,368.66943,393.05524,-136.72301,366.62827,351.88794,-126.15728,367.68332,316.91318,-161.90735,421.13724,341.76657,-164.0611,433.09247,298.49387,-166.10399,445.11951,260.51587
2267,18.883,-170.61987,397.49551,414.05862,-142.71465,368.64615,392.78156,-136.72301,366.62827,351.88794,-127.0111,366.43634,316.89291,-162.52837,420.72992,341.47601,-164.0199,433.05951,298.1987,-166.32484,444.91412,260.05295
2268,18.892,-170.74101,397.59753,414.01141,-143.26332,367.13071,392.18777,-137.51424,366.19846,351.88168,-127.31398,367.60825,316.75262,-162.58852,420.70383,341.03601,-164.0199,433.05951,298.1987,-166.65187,445.04141,260.0513
2269,18.9,-170.74101,397.59753,414.01141,-143.67111,366.11234,391.42703,-137.35413,366.4874,351.76343,-128.60864,367.15997,316.58807,-162.80777,420.56882,340.94064,-164.22481,433.13553,298.04263,-166.47687,444.65924,260.08469
2270,18.908,-170.91284,397.47067,413.95404,-143.67111,366.11234,391.42703,-137.98541,366.34686,351.63901,-129.02269,366.18011,316.4787,-163.31773,420.2326,340.96988,-164.22481,433.13553,298.04263,-166.83713,444.66028,259.76199
2271,18.917,-171.31578,397.17905,413.57791,-143.67111,366.11234,391.42703,-138.405,366.10208,351.65964,-128.65608,367.33676,316.47687,-163.64737,419.60672,340.82999,-164.22481,433.13553,298.04263,-166.93639,444.73502,259.759
2272,18.925,-171.461,397.20801,413.38879,-143.67111,366.11234,391.42703,-138.405,366.10208,351.65964,-128.65608,367.33676,316.47687,-164.05249,419.40573,340.67294,-164.22481,433.13553,298.04263,-167.44153,443.91656,259.09396
2273,18.933,-171.97868,397.35614,413.41,-143.67111,366.11234,391.42703,-138.405,366.10208,351.65964,-129.64445,366.0336,316.32275,-163.87856,419.33167,340.6781,-164.6214,432.44336,298.0563,-167.59964,443.81299,259.31995
2274,18.942,-172.32033,397.24924,413.46973,-143.67111,366.11234,391.42703,-138.95079,365.91898,351.29605,-130.26787,365.19537,315.75665,-164.48004,419.14423,340.64798,-164.96346,431.96875,298.09268,-168.07326,443.62354,259.28036
2275,18.95,-172.29771,397.41254,413.16531,-144.40681,365.95056,391.2883,-138.95079,365.91898,351.29605,-130.12761,365.68402,315.59784,-164.78687,419.38309,340.41595,-165.1851,431.61404,297.89807,-168.86385,443.51569,259.01489
2276,18.958,-172.79973,397.08328,412.61966,-144.11092,365.95026,391.09055,-139.41208,365.7374,350.87598,-130.58928,365.50476,315.17126,-164.98306,419.4444,340.58124,-165.1851,431.61404,297.89807,-169.14867,443.32248,258.92487
2277,18.967,-172.9765,397.11896,412.43356,-144.40681,365.95056,391.2883,-139.41208,365.7374,350.87598,-130.58928,365.50476,315.17126,-164.7773,419.3728,340.17993,-165.1851,431.61404,297.89807,-169.57706,442.95142,259.14581
2278,18.975,-172.9765,397.11896,412.43356,-144.40681,365.95056,391.2883,-139.41208,365.7374,350.87598,-130.58928,365.50476,315.17126,-164.99686,419.44037,340.3364,-165.73688,432.00134,297.85156,-170.26617,443.72302,259.28101
2279,18.983,-173.36661,397.69482,412.66833,-144.40681,365.95056,391.2883,-139.86702,365.61005,350.82037,-130.58928,365.50476,315.17126,-165.75447,419.67703,340.55994,-165.73688,432.00134,297.85156,-170.50459,443.44669,259.16248
2280,18.992,-173.55785,398.06964,412.75256,-144.40681,365.95056,391.2883,-139.86702,365.61005,350.82037,-130.71326,365.37692,314.70316,-165.75447,419.67703,340.55994,-165.73688,432.00134,297.85156,-170.96512,444.04175,259.21381
2281,19,-173.55785,398.06964,412.75256,-144.40681,365.95056,391.2883,-139.86702,365.61005,350.82037,-130.71326,365.37692,314.70316,-165.75447,419.67703,340.55994,-166.48337,432.07178,297.75061,-170.96512,444.04175,259.21381
2282,19.008,-173.55785,398.06964,412.75256,-144.26093,367.77948,391.35986,-139.86702,365.61005,350.82037,-131.00145,365.86957,315.21436,-166.04347,419.76334,340.67682,-166.67621,432.44293,297.92731,-171.18587,443.9064,259.11581
2283,19.017,-173.55785,398.06964,412.75256,-144.26093,367.77948,391.35986,-139.86702,365.61005,350.82037,-130.71326,365.37692,314.70316,-166.56651,419.88635,340.62302,-167.18568,432.56577,298.20767,-171.18587,443.9064,259.11581
2284,19.025,-173.55785,398.06964,412.75256,-144.46065,367.88364,391.24463,-139.86702,365.61005,350.82037,-130.17233,366.89401,315.33371,-166.56651,419.88635,340.62302,-167.55829,432.91046,298.16333,-171.18587,443.9064,259.11581
2285,19.033,-173.8694,397.92709,412.36316,-144.46065,367.88364,391.24463,-140.32201,365.48306,350.76495,-130.17233,366.89401,315.33371,-166.56651,419.88635,340.62302,-167.21422,433.42346,298.08289,-171.40672,443.77118,259.01791
2286,19.042,-173.69377,398.27606,412.47345,-144.43546,368.68353,391.43103,-139.63408,367.4938,351.21649,-130.17233,366.89401,315.33371,-166.6199,420.66333,340.73645,-167.45824,433.52121,298.12051,-171.73032,444.09711,258.92267
2287,19.05,-173.87314,398.29532,412.51428,-145.06546,368.54578,391.31226,-139.95822,367.53116,351.10532,-130.36983,367.53091,315.53461,-166.60919,420.87631,340.59079,-167.44991,433.83716,297.97644,-171.58298,444.33716,258.88449
2288,19.058,-174.02444,398.5903,412.20966,-145.11006,368.71979,391.19913,-139.95822,367.53116,351.10532,-130.36983,367.53091,315.53461,-166.5226,421.0921,340.5105,-167.88588,433.74939,297.72369,-172.0808,444.55344,258.8754
2289,19.067,-174.25742,398.65332,412.16595,-145.11006,368.71979,391.19913,-139.95822,367.53116,351.10532,-130.36983,367.53091,315.53461,-167.25293,421.57776,340.64191,-167.87117,433.88528,297.62415,-172.28764,445.25024,258.95877
2290,19.075,-174.25742,398.65332,412.16595,-145.11006,368.71979,391.19913,-139.80598,367.79645,350.99814,-130.59462,367.97379,315.51328,-167.1859,421.69495,340.48489,-168.08875,434.03171,297.61722,-172.33394,446.02237,259.08484
2291,19.083,-174.82687,398.81366,412.15033,-145.41652,368.72903,391.10983,-139.95822,367.53116,351.10532,-130.87283,367.88907,315.21829,-167.35982,421.76031,340.2843,-168.43314,434.17563,297.64871,-172.41183,446.36227,259.50864
2292,19.092,-174.82687,398.81366,412.15033,-145.41652,368.72903,391.10983,-140.22185,367.00046,350.1666,-131.15562,367.93588,315.13663,-167.35982,421.76031,340.2843,-168.43314,434.17563,297.64871,-172.55774,446.77457,259.4801
2293,19.1,-174.68715,398.76706,412.04163,-145.41652,368.72903,391.10983,-140.06963,367.26575,350.05939,-131.44592,367.82257,315.11987,-167.56616,421.68274,340.15903,-168.43314,434.17563,297.64871,-172.74815,446.24677,259.10712
2294,19.108,-174.68715,398.76706,412.04163,-145.41652,368.72903,391.10983,-140.06963,367.26575,350.05939,-131.62781,367.61819,313.94617,-167.59074,421.80429,340.06921,-168.92024,433.92056,297.50055,-172.74815,446.24677,259.10712
2295,19.117,-174.68715,398.76706,412.04163,-145.41652,368.72903,391.10983,-140.06963,367.26575,350.05939,-131.34796,368.18094,314.66855,-167.59074,421.80429,340.06921,-169.14307,433.96805,297.22501,-172.76404,445.71011,258.94974
2296,19.125,-174.68715,398.76706,412.04163,-145.41652,368.72903,391.10983,-140.06963,367.26575,350.05939,-131.61354,367.38464,314.56894,-167.59074,421.80429,340.06921,-169.39554,433.5798,297.2027,-172.71782,444.93793,258.82367
2297,19.133,-174.68715,398.76706,412.04163,-145.41652,368.72903,391.10983,-140.06963,367.26575,350.05939,-131.61354,367.38464,314.56894,-167.59074,421.80429,340.06921,-169.39554,433.5798,297.2027,-172.71782,444.93793,258.82367
2298,19.142,-174.72676,398.94519,411.7359,-145.41652,368.72903,391.10983,-140.06963,367.26575,350.05939,-131.61354,367.38464,314.56894,-167.32619,421.47958,339.84625,-169.73795,433.10638,297.23901,-173.12306,444.39063,258.85132
2299,19.15,-174.87244,398.81024,411.89313,-145.41652,368.72903,391.10983,-140.06963,367.26575,350.05939,-131.61354,367.38464,314.56894,-167.32619,421.47958,339.84625,-169.93829,432.85669,296.88919,-173.12306,444.39063,258.85132
2300,19.158,-175.08636,398.85999,411.65897,-145.41652,368.72903,391.10983,-140.22185,367.00046,350.1666,-132.36427,365.81815,313.25293,-167.32619,421.47958,339.84625,-169.93829,432.85669,296.88919,-172.71867,444.04166,258.66156
2301,19.167,-175.3387,398.57809,411.61734,-145.41652,368.72903,391.10983,-140.06963,367.26575,350.05939,-132.36427,365.81815,313.25293,-167.20534,421.57144,339.53891,-169.93829,432.85669,296.88919,-172.71867,444.04166,258.66156
2302,19.175,-175.38733,398.74463,411.42395,-145.41652,368.72903,391.10983,-140.22185,367.00046,350.1666,-131.86012,366.66702,314.08368,-167.20534,421.57144,339.53891,-169.93829,432.85669,296.88919,-172.93501,443.85178,258.36755
2303,19.183,-175.51169,398.63919,411.62094,-146.04668,368.59128,390.991,-140.99385,366.94391,349.8494,-132.43697,365.78476,312.92575,-167.15199,420.79489,339.42538,-169.93829,432.85669,296.88919,-172.93694,443.73135,258.11728
2304,19.192,-175.65704,398.73199,411.5892,-146.04668,368.59128,390.991,-140.99387,366.67374,349.3703,-132.43697,365.78476,312.92575,-167.64574,421.36484,339.35806,-169.93829,432.85669,296.88919,-173.22221,443.93549,258.5123
2305,19.2,-175.51169,398.63919,411.62094,-146.44987,368.50009,390.93332,-140.99387,366.67374,349.3703,-131.86012,366.66702,314.08368,-167.47318,420.69315,339.04663,-170.02148,432.50894,296.65857,-173.20085,443.82776,258.23938
2306,19.208,-175.5327,398.83743,411.39221,-146.44987,368.50009,390.93332,-141.05765,367.03836,349.14703,-132.43697,365.78476,312.92575,-167.52644,421.46979,339.16025,-169.93829,432.85669,296.88919,-173.20085,443.82776,258.23938
2307,19.217,-175.5327,398.83743,411.39221,-146.44987,368.50009,390.93332,-141.05765,367.03836,349.14703,-132.89874,365.66254,312.83447,-167.47318,420.69315,339.04663,-170.02148,432.50894,296.65857,-173.20085,443.82776,258.23938
2308,19.225,-175.5327,398.83743,411.39221,-146.92261,368.95468,390.63101,-141.76361,366.78293,348.59756,-132.90053,365.8996,312.17157,-167.66231,420.67624,339.11948,-170.02148,432.50894,296.65857,-173.78915,444.06323,258.13507
2309,19.233,-175.5327,398.83743,411.39221,-146.75793,369.27118,390.41956,-143.03485,366.58685,348.77112,-133.38074,366.88354,313.74673,-168.04048,420.84448,339.10239,-170.02148,432.50894,296.65857,-173.9211,444.30753,258.16727
2310,19.242,-175.5327,398.83743,411.39221,-147.47279,369.1344,390.58203,-143.6917,366.38504,348.4068,-133.49472,366.70874,312.638,-168.09377,421.62119,339.216,-170.02148,432.50894,296.65857,-174.11964,444.37802,258.30096
2311,19.25,-175.84544,398.92566,411.3837,-147.3089,369.29715,390.6763,-143.5162,366.62546,348.32065,-133.23334,367.24991,313.58719,-168.09377,421.62119,339.216,-170.22662,432.58539,296.50226,-174.11964,444.37802,258.30096
2312,19.258,-175.86804,398.91876,411.17175,-147.60452,369.29773,390.87384,-143.5162,366.62546,348.32065,-133.23334,367.24991,313.58719,-168.09377,421.62119,339.216,-170.22662,432.58539,296.50226,-174.36528,444.64151,258.48419
2313,19.267,-175.86804,398.91876,411.17175,-147.60452,369.29773,390.87384,-143.5162,366.62546,348.32065,-133.8399,367.12024,313.49118,-168.26654,421.72156,339.18976,-170.58673,432.73721,296.55469,-174.50769,444.7583,258.44775
2314,19.275,-176.18994,399.05048,411.1637,-147.60452,369.29773,390.87384,-143.5162,366.62546,348.32065,-133.87846,367.33441,313.36224,-168.26654,421.72156,339.18976,-170.58673,432.73721,296.55469,-174.82361,444.81113,258.39737
2315,19.283,-176.30765,399.2442,411.07968,-147.60452,369.29773,390.87384,-143.5162,366.62546,348.32065,-133.87846,367.33441,313.36224,-168.5247,421.41507,339.18478,-170.63678,432.98685,296.16278,-174.99814,445.19193,258.3638
2316,19.292,-176.30765,399.2442,411.07968,-147.60452,369.29773,390.87384,-143.5162,366.62546,348.32065,-133.8535,368.13928,313.56668,-168.86635,421.51331,339.19913,-170.76115,432.89066,296.52472,-175.11694,445.87305,258.45163
2317,19.3,-176.53777,399.57126,411.07797,-148.04453,369.13632,390.53741,-143.5162,366.62546,348.32065,-133.8535,368.13928,313.56668,-169.36064,422.75372,339.30991,-170.72473,433.39365,296.66943,-175.62839,445.36887,258.47086
2318,19.308,-176.543,399.31979,411.21936,-148.04453,369.13632,390.53741,-143.5162,366.62546,348.32065,-134.08861,368.23438,313.44763,-169.3866,422.86548,339.22842,-171.00453,433.50433,296.57059,-175.09212,445.87491,258.24036
2319,19.317,-176.53777,399.57126,411.07797,-148.04453,369.13632,390.53741,-143.5162,366.62546,348.32065,-134.08861,368.23438,313.44763,-169.3866,422.86548,339.22842,-171.15147,433.32422,296.75677,-175.27922,445.94989,258.45352
2320,19.325,-176.53777,399.57126,411.07797,-148.04453,369.13632,390.53741,-143.5162,366.62546,348.32065,-134.08861,368.23438,313.44763,-169.36064,422.75372,339.30991,-171.15147,433.32422,296.75677,-175.46854,446.03244,258.46133
2321,19.333,-176.82945,399.66153,411.19391,-148.09659,369.61896,390.77713,-143.5162,366.62546,348.32065,-134.52985,368.07748,313.09869,-169.12845,423.17169,339.23337,-171.15147,433.32422,296.75677,-175.22922,446.36374,258.43195
2322,19.342,-176.82945,399.66153,411.19391,-148.09659,369.61896,390.77713,-143.5162,366.62546,348.32065,-134.52985,368.07748,313.09869,-169.43678,423.01401,339.2908,-171.15147,433.32422,296.75677,-175.44331,446.44434,258.65094
2323,19.35,-176.82945,399.66153,411.19391,-148.09659,369.61896,390.77713,-143.5162,366.62546,348.32065,-134.52985,368.07748,313.09869,-169.20461,423.43188,339.21423,-171.4726,433.59851,296.82104,-175.41852,446.44623,258.43973
2324,19.358,-176.82945,399.66153,411.19391,-148.09659,369.61896,390.77713,-143.5162,366.62546,348.32065,-134.52985,368.07748,313.09869,-169.46843,423.40784,339.43872,-171.4726,433.59851,296.82104,-175.36743,446.62747,258.59866
2325,19.367,-176.82945,399.66153,411.19391,-148.09659,369.61896,390.77713,-143.5162,366.62546,348.32065,-134.08861,368.23438,313.44763,-169.49435,423.51953,339.35721,-171.4726,433.59851,296.82104,-175.44331,446.44434,258.65094
2326,19.375,-176.82945,399.66153,411.19391,-148.09659,369.61896,390.77713,-143.5162,366.62546,348.32065,-134.08861,368.23438,313.44763,-169.46843,423.40784,339.43872,-171.44582,433.45416,296.90817,-175.36743,446.62747,258.59866
2327,19.383,-176.82945,399.66153,411.19391,-148.09659,369.61896,390.77713,-143.5162,366.62546,348.32065,-134.08861,368.23438,313.44763,-169.06499,423.47647,339.53574,-171.44582,433.45416,296.90817,-175.30193,446.88699,259.00906
2328,19.392,-176.82945,399.66153,411.19391,-147.65669,369.78027,391.11346,-143.5162,366.62546,348.32065,-134.08861,368.23438,313.44763,-169.35475,423.56412,339.67868,-171.4726,433.59851,296.82104,-175.30193,446.88699,259.00906
2329,19.4,-176.55579,399.97278,411.27527,-147.65669,369.78027,391.11346,-143.5162,366.62546,348.32065,-134.08861,368.23438,313.44763,-169.35475,423.56412,339.67868,-171.44582,433.45416,296.90817,-175.30193,446.88699,259.00906
2330,19.408,-176.55579,399.97278,411.27527,-147.65669,369.78027,391.11346,-143.5162,366.62546,348.32065,-134.08861,368.23438,313.44763,-169.06499,423.47647,339.53574,-171.44582,433.45416,296.90817,-175.30193,446.88699,259.00906
2331,19.417,-176.48526,399.96478,411.4639,-147.65669,369.78027,391.11346,-143.5162,366.62546,348.32065,-133.06068,368.83246,314.37924,-169.35475,423.56412,339.67868,-171.44582,433.45416,296.90817,-175.30193,446.88699,259.00906
2332,19.425,-176.48526,399.96478,411.4639,-147.65669,369.78027,391.11346,-143.5162,366.62546,348.32065,-134.08861,368.23438,313.44763,-169.24118,423.72046,339.91864,-171.4726,433.59851,296.82104,-175.09935,446.81686,258.99918
2333,19.433,-176.49052,399.71335,411.60532,-147.8669,369.62598,391.45825,-143.5162,366.62546,348.32065,-133.06068,368.83246,314.37924,-169.24118,423.72046,339.91864,-171.44582,433.45416,296.90817,-175.09935,446.81686,258.99918
2334,19.442,-176.57539,399.74802,411.76834,-147.8669,369.62598,391.45825,-143.12592,367.29138,349.72473,-133.06068,368.83246,314.37924,-168.96185,423.64413,340.03772,-171.16776,433.34573,297.03833,-175.09935,446.81686,258.99918
2335,19.45,-176.72105,399.61304,411.92554,-147.8669,369.62598,391.45825,-143.39149,366.75876,348.78442,-133.30302,368.78052,314.58603,-169.08263,423.55231,340.34479,-170.96733,433.59543,297.38806,-175.09935,446.81686,258.99918
2336,19.458,-176.57539,399.74802,411.76834,-147.8669,369.62598,391.45825,-143.00151,367.42447,350.1882,-133.06068,368.83246,314.37924,-169.08263,423.55231,340.34479,-171.16776,433.34573,297.03833,-175.30193,446.88699,259.00906
2337,19.467,-176.57539,399.74802,411.76834,-147.8669,369.62598,391.45825,-143.00151,367.42447,350.1882,-133.30302,368.78052,314.58603,-169.08263,423.55231,340.34479,-170.96733,433.59543,297.38806,-175.09935,446.81686,258.99918
2338,19.475,-176.57539,399.74802,411.76834,-147.8669,369.62598,391.45825,-143.00151,367.42447,350.1882,-133.30302,368.78052,314.58603,-169.08263,423.55231,340.34479,-170.65161,434.21307,297.26465,-175.09935,446.81686,258.99918
2339,19.483,-176.26349,399.88705,412.02805,-147.8669,369.62598,391.45825,-143.00151,367.42447,350.1882,-133.30302,368.78052,314.58603,-169.08263,423.55231,340.34479,-170.65897,434.51422,297.46329,-175.09935,446.81686,258.99918
