Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1616,13.458,295.87906,-191.7011,993.65576,302.89658,-145.32054,998.74371,332.13788,-125.57474,1013.93323,357.71527,-108.74082,1035.8634,371.9014,-193.90541,1014.60083,423.78799,-182.39334,1009.6991,463.63171,-179.02756,1001.45007
1617,13.467,294.61502,-193.9407,996.41577,302.99289,-146.26706,1001.12262,331.59439,-127.32843,1016.57147,356.72192,-110.56659,1040.56543,370.7124,-195.97026,1017.90454,422.58374,-185.29187,1013.67914,463.4559,-183.44174,1006.19702
1618,13.475,294.22839,-195.19463,999.14868,301.64557,-147.88876,1003.72998,332.1218,-130.54306,1020.43103,357.05142,-111.13193,1042.29797,369.81818,-197.7865,1020.49011,422.24985,-186.55659,1016.76459,461.99335,-184.57481,1009.58087
1619,13.483,293.48477,-196.95509,1002.26587,301.67853,-149.07314,1006.4115,332.35193,-131.03436,1022.38104,355.48438,-113.73952,1046.79712,369.11847,-199.17381,1023.43433,420.23642,-188.20807,1020.10419,461.64554,-186.43359,1014.5368
1620,13.492,292.25113,-198.51382,1004.50458,300.83252,-149.58691,1008.95953,332.25146,-133.88385,1026.30164,355.10953,-114.84403,1049.10449,367.14938,-200.06052,1026.76172,420.64896,-191.88562,1024.07214,460.4808,-188.84785,1017.6012
1621,13.5,292.6048,-198.63185,1006.68451,299.44421,-151.66634,1012.2666,330.39536,-133.98195,1028.84583,354.64609,-116.50959,1053.0022,366.18762,-201.30843,1029.08594,419.39352,-192.49297,1027.84814,459.78448,-190.41428,1021.76636
1622,13.508,291.04648,-200.69511,1011.10199,300.75333,-153.72131,1015.51245,330.33707,-136.03145,1033.36633,353.86798,-118.30198,1056.71802,365.83139,-203.0063,1030.82947,418.88138,-194.2276,1031.90112,458.88577,-192.74437,1025.27539
1623,13.517,290.77216,-201.00844,1012.04352,299.46011,-155.06195,1018.62976,329.24307,-135.9348,1035.28345,353.96503,-120.51308,1059.60718,365.19772,-205.32626,1035.86206,418.23019,-196.88725,1035.00635,458.55441,-195.24591,1029.3468
1624,13.525,289.3725,-203.29541,1015.6958,299.10147,-156.0545,1021.73364,328.32657,-138.77849,1039.58069,353.30121,-121.88305,1064.26099,364.43729,-206.89771,1039.19519,417.6073,-197.42392,1037.85608,458.02911,-197.48096,1032.87512
1625,13.533,288.98978,-203.89984,1018.15485,298.10025,-157.26015,1024.24792,328.08627,-140.33739,1041.98486,352.24564,-123.20961,1066.45996,365.01984,-208.55544,1041.29211,416.08652,-199.01154,1041.72632,457.34586,-198.12216,1036.26343
1626,13.542,288.95905,-204.9129,1019.96368,297.70319,-157.25665,1026.81104,327.95734,-142.00497,1045.91882,351.07266,-124.62018,1070.20898,362.05777,-209.17413,1045.85461,415.8273,-199.60289,1044.75903,457.07257,-198.66159,1040.14038
1627,13.55,287.78143,-206.10555,1023.45874,297.56918,-158.0732,1030.26758,327.53796,-142.86681,1049.15063,350.91226,-124.50185,1073.12488,362.82452,-210.26492,1047.81335,414.83731,-201.98643,1048.50757,455.72308,-201.91946,1043.65259
1628,13.558,288.33029,-206.80722,1025.24915,296.13287,-158.56294,1032.96936,326.2388,-145.46936,1052.19812,350.11044,-126.47866,1076.98425,361.17673,-211.74872,1051.60352,414.19269,-204.21825,1051.85217,454.36926,-202.45267,1047.52625
1629,13.567,286.88727,-206.75151,1027.73157,295.42786,-160.07315,1035.12292,325.3479,-145.11531,1055.43469,348.83856,-128.58289,1080.95581,361.59882,-213.24342,1053.54407,412.81082,-204.62903,1054.724,453.27484,-203.42461,1050.93799
1630,13.575,286.42563,-209.47569,1031.08289,295.33771,-161.23666,1039.00513,325.74353,-145.52805,1057.92261,348.01752,-128.96405,1083.97192,360.16772,-214.05981,1056.9856,412.25394,-205.47966,1058.85889,452.97546,-206.08495,1054.19226
1631,13.583,286.37778,-208.58284,1033.23499,294.85876,-161.2282,1040.87097,323.56952,-144.16487,1060.06653,347.68198,-129.88393,1087.40039,358.65552,-214.8542,1058.92334,411.92783,-206.5376,1061.75671,452.45892,-206.18324,1058.73596
1632,13.592,284.78549,-210.24805,1036.62268,293.62958,-162.95897,1044.25073,322.50565,-145.05725,1063.40662,346.18121,-129.93848,1089.37195,359.60687,-215.55939,1062.41809,411.24753,-208.34398,1065.6134,452.0755,-208.15721,1062.49036
1633,13.6,283.91336,-210.45746,1039.43201,293.3381,-162.06232,1047.04163,322.53781,-145.94472,1066.23083,344.85196,-131.1124,1093.73035,357.65793,-216.25684,1064.82922,409.26773,-208.88823,1068.63281,451.12186,-208.28032,1065.53369
1634,13.608,282.48303,-209.8795,1041.77771,293.22998,-162.9964,1049.229,321.76117,-148.36336,1069.55566,344.14481,-131.18066,1095.79321,357.0329,-216.77144,1068.18762,408.06546,-209.73848,1072.51013,449.94302,-209.10451,1069.25195
1635,13.617,282.61349,-209.58266,1042.31116,292.07974,-163.45853,1052.09082,321.13635,-147.23586,1072.474,342.73764,-132.72379,1099.85278,356.48837,-216.87517,1071.38721,407.6864,-210.27127,1075.69397,448.97852,-210.16078,1073.12268
1636,13.625,281.38135,-209.11827,1044.74036,291.04654,-163.2294,1054.30334,320.01199,-147.30515,1074.91711,342.28455,-132.43857,1101.39148,355.74063,-217.67783,1073.03003,406.99573,-211.31404,1078.85034,447.15387,-210.26395,1077.36157
1637,13.633,280.99884,-210.54552,1048.07312,290.4476,-164.80298,1058.02539,319.00232,-147.80359,1077.99341,341.60666,-132.3988,1105.6344,354.75504,-218.19112,1076.85876,405.86014,-210.64459,1081.73621,446.81418,-210.87224,1080.0791
1638,13.642,281.17108,-210.10542,1049.94385,290.42603,-164.65637,1059.40662,317.93338,-149.57054,1082.00464,340.40714,-133.46954,1106.87329,352.74298,-217.61356,1079.01477,405.29422,-211.1209,1084.88501,445.53738,-211.49776,1083.65027
1639,13.65,279.37726,-210.39873,1052.21704,289.40033,-164.09392,1062.81714,316.84509,-149.56918,1083.96667,339.10178,-134.45605,1111.60217,352.5285,-218.51187,1082.26025,404.04605,-211.30424,1087.60535,445.17416,-212.38684,1087.18335
1640,13.658,278.11823,-211.10335,1055.3418,289.14935,-164.66367,1064.47046,316.74121,-148.77031,1086.22375,339.32507,-134.31972,1113.86597,351.34695,-217.75912,1084.65564,402.70135,-211.72156,1091.05188,444.05423,-212.62781,1090.80249
1641,13.667,278.13312,-211.43124,1057.83948,288.66263,-164.24327,1066.41064,315.96649,-149.08058,1088.66699,337.34735,-133.45158,1116.64014,348.87723,-218.05347,1087.74084,401.99634,-212.6479,1095.53894,443.24661,-212.79356,1094.04016
1642,13.675,278.40079,-209.86362,1058.67212,288.01498,-164.54837,1069.98792,315.25684,-148.84003,1090.91821,336.23395,-134.60233,1118.81799,348.93344,-218.30777,1089.40381,401.05136,-212.64041,1097.86414,442.60736,-213.05067,1096.74341
1643,13.683,277.19113,-210.39987,1061.43518,287.29044,-165.19608,1071.93396,314.56342,-149.27353,1094.50488,335.92319,-134.48935,1121.73474,348.85117,-218.35394,1093.48706,400.64038,-212.34445,1099.36316,441.68259,-213.04768,1100.48413
1644,13.692,276.40585,-210.83217,1063.86511,286.3476,-164.78407,1073.58484,314.35565,-148.87654,1095.96863,334.60416,-134.21336,1124.7522,347.80273,-218.1767,1094.84827,399.61255,-212.94473,1103.16479,441.20856,-213.33127,1102.72498
1645,13.7,276.04742,-210.80266,1065.5575,284.35211,-164.20868,1076.41882,313.51404,-149.78459,1098.12695,333.69858,-133.20602,1126.48657,346.83133,-218.34433,1096.92664,399.46765,-212.47731,1104.79297,440.31238,-213.86041,1105.68396
1646,13.708,275.75839,-210.41615,1067.79822,285.13312,-165.44365,1077.77991,312.65472,-149.27313,1100.52771,332.88864,-133.57074,1128.87305,346.18274,-218.59953,1099.24927,398.34192,-212.2623,1107.67847,439.42294,-212.67104,1108.16492
1647,13.717,274.87173,-210.35408,1069.93579,284.26654,-163.91466,1079.82288,312.34821,-148.57661,1102.22266,332.35947,-133.93872,1131.64722,346.47601,-218.06233,1101.93567,396.8576,-213.29413,1110.81677,439.07419,-213.33461,1111.02454
1648,13.725,275.33389,-210.19002,1071.17688,283.86636,-164.7664,1082.36206,310.78296,-149.59171,1104.50842,331.87714,-133.09633,1132.81519,345.09909,-218.45416,1103.90613,397.14273,-212.83279,1112.28687,438.82333,-212.64597,1112.66724
1649,13.733,273.72141,-210.92123,1074.36426,282.18881,-163.94223,1083.82471,310.51544,-148.42102,1106.81531,331.55301,-133.44865,1136.08508,343.71982,-218.8578,1105.21704,396.49503,-211.89304,1114.99902,437.85953,-212.18362,1115.66467
1650,13.742,272.76245,-209.38914,1075.70825,281.6517,-163.5484,1085.35437,309.8273,-149.36003,1109.13904,330.48019,-134.12347,1137.10828,344.55334,-218.50198,1107.75073,395.68723,-212.06122,1116.57275,436.66324,-213.61771,1117.49329
1651,13.75,271.74588,-209.80511,1077.00476,282.05576,-163.32761,1087.70618,309.25229,-146.97803,1110.14124,330.11639,-133.83009,1139.68201,343.74152,-217.93858,1110.41736,394.70688,-213.50014,1120.11316,435.57709,-213.25005,1119.74133
1652,13.758,271.16278,-209.30312,1078.21814,280.82538,-163.2381,1089.77527,308.40002,-147.71623,1112.4585,328.91467,-133.52605,1141.60291,342.94662,-216.95068,1111.84937,394.67615,-211.8333,1121.10413,435.04236,-212.71584,1122.14319
1653,13.767,270.7804,-209.71535,1080.82397,280.65393,-162.87009,1091.27478,307.59763,-147.77312,1114.5199,328.50415,-133.558,1142.95447,340.46045,-216.96391,1113.6272,393.55719,-211.43477,1123.07788,434.94226,-212.67542,1124.02075
1654,13.775,270.11987,-209.63286,1082.9021,279.6568,-163.06075,1092.71606,307.20773,-146.92935,1115.87573,328.07547,-134.29141,1145.80908,339.84476,-216.67509,1116.11316,391.806,-212.40718,1126.11328,433.44492,-213.72606,1126.95898
1655,13.783,269.75739,-209.23531,1083.66492,279.72174,-161.91214,1094.39954,306.8501,-147.13103,1117.91455,326.74759,-134.34818,1147.78198,339.97516,-216.30716,1117.84045,391.51611,-212.60049,1127.90466,432.56171,-212.2648,1128.97656
1656,13.792,268.84659,-208.51755,1085.09229,279.22519,-161.96962,1096.60706,306.2417,-147.23833,1119.93933,325.96512,-132.25102,1149.02881,339.56647,-216.43117,1119.31775,390.33377,-211.28168,1129.88916,431.88419,-212.91017,1131.5083
1657,13.8,268.56992,-209.13264,1087.26941,278.43402,-162.32986,1098.25793,305.8894,-147.61092,1121.25195,325.13956,-132.70111,1150.78162,339.11453,-216.55544,1121.50183,390.59164,-210.56964,1132.07922,431.2977,-212.5551,1133.84656
1658,13.808,268.7247,-208.82545,1089.40198,276.97046,-161.51395,1099.15955,304.62585,-147.1434,1123.65259,324.93097,-132.26326,1152.84473,337.95038,-216.38936,1123.19348,389.96823,-211.07979,1134.2843,430.52075,-212.26988,1135.87134
1659,13.817,268.14761,-208.29404,1090.19324,277.20248,-162.14946,1100.83252,304.16061,-145.97925,1124.64124,324.12064,-131.90167,1154.71497,337.34967,-216.48785,1124.28442,388.87469,-211.10307,1135.34741,430.19336,-212.36516,1137.67566
1660,13.825,267.53564,-208.07047,1091.37341,276.75394,-161.77937,1103.37695,304.03839,-147.57231,1126.74805,323.00787,-132.02443,1156.15833,337.32175,-216.40221,1127.12317,388.34952,-211.37274,1138.91797,430.0101,-211.94315,1139.81836
1661,13.833,266.91144,-209.39423,1093.22351,275.53506,-160.78949,1104.67444,302.95053,-145.86034,1129.16968,322.2543,-133.03781,1158.59009,336.04037,-217.14183,1129.00562,386.9057,-211.87131,1140.30725,428.8125,-212.12131,1141.83545
1662,13.842,266.23987,-208.41978,1094.37891,275.75623,-161.04787,1105.62842,302.23553,-146.61159,1130.44128,321.09729,-133.11911,1160.53979,334.40533,-216.40266,1130.02197,386.33661,-211.01343,1141.68359,428.90335,-211.68207,1143.43018
1663,13.85,265.46274,-206.34795,1095.94678,274.19485,-160.49387,1107.55383,301.10696,-145.66707,1131.83057,320.95215,-131.75691,1161.64026,334.436,-215.13922,1131.85303,386.84253,-210.0558,1144.42249,427.65604,-210.85002,1145.13025
1664,13.858,264.29141,-206.85324,1097.98267,273.98978,-159.54834,1108.39893,300.76111,-144.49928,1132.73596,319.32477,-130.24054,1163.04761,333.22244,-215.24017,1133.36914,385.45062,-209.69412,1145.63623,426.97803,-210.67767,1147.71289
1665,13.867,263.60455,-206.78474,1099.31079,273.83621,-159.27089,1109.43872,300.41379,-145.39215,1135.78662,318.56,-130.308,1164.77393,332.82248,-215.01128,1135.07483,384.95526,-208.994,1147.49463,426.48236,-210.09384,1149.31982
1666,13.875,263.38937,-207.00101,1100.41992,273.01685,-159.96732,1111.99329,299.37302,-145.48077,1136.61816,318.27371,-128.91197,1166.50989,333.1235,-213.59113,1136.37903,384.26788,-207.52431,1147.62988,425.03018,-209.14517,1151.30176
1667,13.883,262.85068,-206.78802,1101.8197,272.85278,-159.44553,1113.70032,298.61026,-145.25826,1137.97571,317.49304,-129.07237,1168.06458,332.82709,-212.90883,1138.44043,384.49387,-208.6546,1151.77307,424.8869,-208.93388,1152.75879
1668,13.892,262.51938,-206.16216,1103.44299,272.51233,-159.58659,1114.6261,297.93732,-145.16658,1139.29761,316.34454,-128.67123,1169.3728,331.36316,-213.63396,1140.51624,383.95422,-207.69513,1152.52625,424.03989,-208.61147,1155.03516
1669,13.9,261.99594,-205.92165,1105.33374,272.21756,-159.00536,1115.66565,296.92108,-144.18356,1141.37695,315.47076,-129.51311,1171.09338,330.86938,-213.53181,1141.60681,382.76053,-207.91588,1154.29236,423.66931,-209.00978,1156.9187
1670,13.908,261.86893,-205.50909,1106.60669,270.53012,-157.35844,1117.15051,296.39093,-143.52406,1143.3678,315.41003,-129.04115,1172.85034,330.87076,-212.99602,1143.61145,381.54712,-208.67912,1156.79346,422.93143,-208.23956,1159.56262
1671,13.917,261.18933,-204.89374,1107.68005,270.37567,-157.9736,1118.89978,295.72507,-143.68591,1144.62231,315.05872,-129.00769,1174.67834,330.26361,-212.78484,1145.36353,380.97534,-208.47479,1158.63477,422.42294,-208.64183,1160.61694
1672,13.925,261.06717,-204.75304,1109.24988,270.3877,-157.13281,1120.68652,295.5838,-143.22191,1145.53015,314.27011,-128.67467,1176.00964,329.80429,-213.20935,1147.19006,380.08896,-207.03619,1160.20898,421.40256,-208.37216,1163.1864
1673,13.933,260.19052,-204.235,1110.62683,269.4046,-156.21687,1121.80151,294.77603,-142.93854,1147.48364,312.99356,-128.55878,1177.58521,328.05743,-211.85249,1148.21362,379.80615,-208.28018,1162.32227,421.22598,-208.03069,1165.23206
1674,13.942,260.28693,-204.21677,1112.09827,269.04269,-157.18073,1124.23303,293.58768,-141.75624,1149.2207,311.43314,-127.23256,1179.06189,326.08597,-211.68517,1150.64795,379.08124,-207.56152,1164.6366,419.78891,-207.62445,1166.41028
1675,13.95,258.9523,-203.39914,1113.80078,267.62921,-156.88547,1125.58667,293.35916,-141.87744,1151.05334,311.22473,-126.48708,1181.14722,325.58127,-212.42862,1152.86194,378.24866,-205.97459,1165.61096,419.3472,-207.10184,1168.76843
1676,13.958,258.27823,-202.42509,1114.64136,267.18683,-155.72641,1126.22925,292.61343,-141.27742,1152.01843,310.39557,-125.78666,1182.32043,325.09845,-212.03493,1154.18945,378.02454,-206.59274,1167.60352,418.22928,-206.04123,1171.37805
1677,13.967,257.71863,-202.19539,1117.06055,266.56741,-154.72289,1127.84155,292.58267,-141.72964,1153.69922,309.77249,-127.45807,1185.38904,325.15344,-212.01083,1154.77234,377.27542,-203.87297,1170.05054,418.00577,-206.46208,1173.25415
1678,13.975,256.96286,-202.42506,1118.22266,266.17407,-154.77753,1130.56042,291.33026,-141.46501,1155.88794,308.71649,-126.46056,1186.04041,324.65463,-211.80443,1157.30029,375.44354,-205.32918,1171.60559,417.50629,-206.39664,1174.91602
1679,13.983,256.73941,-201.91579,1119.29163,265.58185,-155.10101,1131.64868,290.66846,-140.66948,1156.6814,308.0466,-125.6013,1187.73376,323.99768,-210.31448,1159.34314,375.47162,-204.35077,1174.11414,416.31927,-205.34615,1177.68286
1680,13.992,256.5368,-201.77478,1121.67981,264.92328,-155.08138,1132.59253,290.12927,-140.45879,1159.79041,307.11343,-125.35181,1190.01233,324.18329,-210.24974,1160.35291,373.96811,-205.9462,1175.11523,415.68326,-206.31212,1179.67004
1681,14,255.62244,-201.55418,1123.59448,264.44144,-154.21512,1134.05798,289.14493,-140.26888,1161.51172,307.02594,-127.35172,1192.67944,323.69043,-209.92444,1162.21057,374.14435,-204.17883,1177.58643,414.89084,-205.64433,1181.67078
1682,14.008,255.34093,-201.48515,1124.66125,263.79907,-154.92406,1136.60486,288.76486,-139.37675,1162.87976,306.08231,-126.57545,1193.85913,322.81354,-209.92671,1164.85181,373.04044,-203.7242,1179.69653,414.27533,-205.13977,1184.06812
1683,14.017,254.80402,-201.43074,1126.35022,263.34012,-154.04836,1138.93164,287.59842,-139.4846,1164.63159,304.88794,-125.6655,1196.17688,322.01312,-210.03033,1166.19324,372.45715,-205.07465,1181.63062,413.57983,-205.05096,1186.16907
1684,14.025,254.22961,-201.44031,1128.10986,262.17535,-152.43777,1139.505,286.76343,-139.77541,1166.36829,303.53503,-124.52205,1197.46045,320.32242,-208.33919,1168.20813,370.58627,-203.23224,1183.49194,412.25061,-205.15103,1188.29919
1685,14.033,252.96994,-199.04733,1130.11719,261.03268,-153.25027,1142.09814,286.0235,-139.25092,1168.84058,303.04041,-124.4979,1199.69751,319.409,-207.98518,1170.92163,370.14755,-202.82339,1186.63049,411.5369,-203.53639,1190.79065
1686,14.042,252.12292,-199.63914,1131.92639,260.89423,-152.42191,1143.47559,285.59396,-138.74274,1170.38696,302.36969,-123.3726,1201.86987,318.82629,-208.15735,1172.35388,369.45114,-203.16934,1188.50647,410.14603,-204.28053,1193.96057
1687,14.05,251.64932,-198.91878,1133.68665,261.01572,-152.429,1145.08215,284.4935,-138.35455,1172.87427,301.18161,-123.15916,1203.51416,317.90173,-207.42599,1173.651,368.83078,-202.399,1190.48572,409.28119,-203.92039,1195.60339
1688,14.058,251.14528,-198.01115,1135.36536,259.79044,-152.00169,1148.11462,283.24503,-138.18088,1175.11462,300.57202,-123.24879,1205.84521,316.8208,-208.08858,1177.3468,367.67728,-203.23897,1193.59216,408.3768,-203.58047,1198.14026
1689,14.067,250.42981,-197.81601,1136.46692,258.87552,-152.1545,1149.98682,282.79712,-137.46614,1177.01819,299.53708,-121.3872,1207.71924,316.47528,-206.85028,1178.64758,366.67944,-202.09612,1195.97144,407.54282,-203.16196,1200.63513
1690,14.075,250.00983,-197.42006,1138.84509,258.41516,-151.08232,1150.66882,281.71054,-136.36302,1178.42749,296.60031,-121.95347,1210.07849,315.36722,-207.06349,1180.6178,365.30411,-201.95177,1198.42737,406.57977,-202.33881,1203.03003
1691,14.083,249.03633,-196.69252,1141.05432,257.15988,-150.33057,1153.29395,280.56888,-135.94408,1180.08179,296.32434,-121.33734,1211.67627,313.02985,-205.82938,1182.85217,364.16046,-201.12848,1200.34973,405.19763,-202.12328,1205.95068
1692,14.092,248.13515,-196.92847,1142.62842,255.62878,-149.21954,1155.52722,279.9256,-135.10846,1182.41138,295.37347,-121.80631,1215.26563,312.46738,-205.47386,1184.76929,363.05771,-200.60686,1202.09058,404.13699,-202.37062,1208.19226
1693,14.1,247.92575,-196.44621,1143.64819,254.69911,-148.95798,1156.92676,278.17496,-135.71101,1185.74438,294.82239,-121.18901,1216.89478,311.34012,-205.06474,1187.28052,361.9313,-200.05363,1205.00891,402.25436,-200.65755,1210.73047
1694,14.108,246.20215,-194.29155,1146.34436,254.02913,-148.41235,1158.22815,278.20685,-134.77402,1186.92676,293.5932,-121.5733,1218.75134,310.63004,-204.67096,1189.45801,361.04498,-199.43419,1207.37341,401.72906,-200.49637,1213.60803
1695,14.117,245.29787,-194.61385,1148.55701,253.05206,-148.26321,1161.11963,276.18713,-134.3878,1188.62195,292.11603,-120.56221,1221.08875,310.1546,-204.11958,1191.75745,359.6394,-199.49521,1210.34839,400.80139,-200.7121,1216.53638
1696,14.125,245.20909,-194.01111,1149.81812,252.58687,-147.62216,1163.22888,275.78067,-133.85835,1190.71594,290.41019,-118.907,1223.24512,309.55856,-204.33693,1193.83032,359.69165,-198.34554,1212.24524,399.74811,-199.40948,1219.18774
1697,14.133,244.3855,-193.61967,1151.96826,251.10696,-147.01694,1165.65625,274.3804,-132.7919,1192.63452,289.60922,-118.53833,1225.05225,308.41934,-202.93736,1196.16919,358.24692,-197.02406,1214.80225,398.60095,-198.40688,1221.33472
1698,14.142,243.33478,-192.69588,1153.86365,250.08484,-147.08014,1166.63159,273.20282,-132.02017,1195.36853,288.47589,-116.89259,1227.49048,306.67578,-201.53174,1198.39148,356.38687,-196.46396,1217.43762,397.03244,-197.86476,1224.46826
1699,14.15,243.50523,-191.72641,1155.09839,249.0291,-145.64647,1168.78333,272.09561,-130.836,1197.94946,286.76663,-116.87808,1229.43262,305.81866,-199.85654,1199.67676,355.65375,-194.83221,1219.48853,395.94495,-196.00839,1226.96265
1700,14.158,241.68614,-189.86076,1156.82434,248.99318,-143.73871,1170.62598,271.4632,-130.7946,1198.77161,285.27625,-116.14721,1232.04492,305.39816,-200.62447,1202.90137,354.02957,-193.69315,1222.18274,395.73254,-194.80984,1229.02393
1701,14.167,240.77307,-189.16573,1159.32385,247.23724,-143.28601,1172.90784,270.66626,-129.34651,1201.71497,284.41519,-115.08639,1234.06628,304.79758,-199.12489,1204.48193,354.15271,-193.56927,1224.41711,393.90805,-193.74899,1231.29578
1702,14.175,240.47649,-189.19836,1160.61682,247.19366,-142.47787,1173.64954,269.59067,-128.59494,1202.82532,283.52359,-114.21089,1236.04565,303.40106,-197.91095,1205.75525,353.08777,-190.95239,1225.73315,393.47079,-192.41411,1234.12915
1703,14.183,239.96552,-187.94005,1162.00659,246.4695,-141.35223,1175.48877,267.76364,-127.6452,1204.70435,282.1152,-113.48885,1237.20349,301.82767,-196.58957,1207.88684,352.00528,-190.60068,1228.51636,391.99908,-191.11287,1236.00928
1704,14.192,239.43658,-187.47394,1163.2301,245.65746,-140.47263,1177.90088,267.38342,-127.0322,1206.02124,280.98535,-111.63909,1238.7207,301.48013,-195.71931,1210.32141,351.40814,-190.07683,1230.66052,391.31403,-190.32744,1238.4679
1705,14.2,238.55791,-187.00026,1166.05994,244.83179,-139.9819,1179.44495,266.44534,-125.87877,1208.01733,279.23221,-109.96091,1241.27075,301.01791,-194.39021,1211.96851,350.496,-189.01822,1232.72229,390.73511,-189.20769,1240.6936
1706,14.208,237.81032,-185.21968,1167.36816,244.03473,-138.73087,1180.75024,265.22797,-123.70956,1209.44824,278.66049,-109.11506,1242.82861,301.09052,-192.58418,1213.81165,348.28088,-186.4113,1234.34497,389.65955,-188.12016,1243.6521
1707,14.217,236.93985,-183.28137,1168.16467,243.56235,-137.87291,1181.99866,264.03583,-123.18471,1211.34412,277.62387,-109.15693,1244.87878,298.35721,-191.93593,1215.14807,347.58508,-186.07635,1236.8595,388.59061,-185.39722,1245.35327
1708,14.225,235.79691,-183.07698,1169.71814,242.2654,-134.89021,1183.86145,263.43881,-122.08804,1213.27551,276.62238,-108.33241,1246.81213,298.34949,-190.32858,1216.92102,347.40872,-184.89444,1238.73267,387.7305,-183.32494,1247.03015
1709,14.233,235.6163,-182.49785,1171.85718,241.03261,-134.19998,1185.04309,262.90909,-121.36843,1214.46704,275.07202,-105.15827,1247.67065,297.64252,-189.04735,1218.96252,347.10562,-183.7598,1240.15906,387.35928,-183.18155,1249.16077
1710,14.242,235.73859,-181.17633,1173.62073,240.80577,-133.3396,1186.75513,262.09085,-119.4809,1215.90381,274.60431,-104.14818,1248.50305,297.34412,-188.26181,1220.76807,345.41629,-182.55954,1242.26184,386.11566,-181.63118,1251.45898
1711,14.25,235.79672,-180.75296,1174.06384,240.3788,-132.90451,1188.39319,261.24438,-118.83366,1217.6615,273.52176,-103.04955,1250.90039,297.40811,-186.85364,1222.04382,343.7081,-180.2084,1244.34265,385.34732,-180.14467,1253.37915
1712,14.258,233.83604,-176.50606,1175.46106,239.82027,-131.88721,1189.44202,259.78671,-116.36514,1218.90112,272.63876,-102.99072,1253.18579,296.79367,-185.90552,1223.55884,343.5097,-178.62418,1245.23145,384.00104,-177.21962,1254.50647
1713,14.267,233.18858,-176.11996,1177.38623,238.34972,-130.39622,1191.39551,259.25302,-115.69569,1220.04858,271.28076,-101.13351,1254.15796,295.34152,-183.87416,1225.55359,343.30267,-178.00592,1247.06958,383.60501,-176.14766,1256.19922
1714,14.275,233.39798,-175.24239,1179.09644,237.74324,-128.8127,1192.8147,258.14404,-114.77898,1222.15698,270.32065,-99.3881,1254.69653,294.39282,-182.70018,1227.03772,343.03351,-176.81006,1249.58044,382.93848,-174.68176,1258.45801
1715,14.283,232.62447,-174.6633,1180.03992,236.69711,-126.94012,1193.7627,257.30283,-113.76508,1223.95337,269.36261,-98.03748,1257.32117,294.18692,-181.53073,1228.18738,342.25052,-173.44461,1250.67126,382.45151,-173.37512,1260.12354
1716,14.292,232.57585,-173.79921,1181.5249,236.62192,-126.60955,1195.08484,256.86078,-113.1444,1225.16504,269.14005,-97.21028,1258.93945,293.89063,-180.2202,1229.04138,342.19928,-172.43826,1252.38855,381.26682,-172.1657,1262.177
1717,14.3,232.2142,-172.65245,1182.01404,236.42802,-126.46061,1196.3949,256.4202,-110.57639,1226.41138,268.41351,-96.44124,1260.01343,291.78281,-178.53409,1231.43762,341.258,-170.97411,1254.10974,380.98682,-170.09375,1263.33838
1718,14.308,230.36485,-170.12701,1183.67908,235.8223,-123.63614,1198.20776,255.94792,-109.76278,1227.84045,267.22354,-93.68619,1261.54846,291.81058,-176.97722,1232.86084,340.2088,-170.27667,1255.99512,380.41214,-167.82298,1265.3606
1719,14.317,229.77159,-168.77631,1184.97607,235.03625,-122.70445,1198.79175,254.1281,-107.71899,1229.30261,266.31091,-91.94536,1262.57556,292.14719,-174.86243,1234.03821,339.30719,-169.0616,1257.21277,379.3963,-166.37553,1266.74805
1720,14.325,229.91371,-167.47891,1186.3551,234.00177,-120.26333,1200.19275,253.93353,-106.89207,1230.54236,265.2475,-90.70786,1264.83582,291.49146,-173.13547,1235.12146,337.78387,-166.96632,1258.47278,378.64978,-164.96236,1269.44788
1721,14.333,230.08688,-166.7084,1187.22546,233.5798,-120.22045,1201.6698,253.15253,-104.1517,1231.40454,264.64157,-90.52486,1266.35034,291.73972,-172.35674,1237.54382,337.44757,-164.60191,1260.5033,377.74619,-163.60675,1270.78674
1722,14.342,230.01648,-164.95053,1188.10986,233.11652,-118.53589,1202.76208,252.39478,-102.07865,1233.13831,262.82825,-87.69828,1267.03198,290.19592,-170.73654,1238.48413,336.52155,-164.56754,1262.07043,377.60986,-162.71217,1272.56689
1723,14.35,229.51068,-162.62982,1189.73145,232.30212,-116.82505,1204.67053,252.05577,-102.016,1235.08447,261.91559,-85.99297,1268.58398,289.13181,-169.17738,1239.62036,336.65616,-160.91019,1263.94592,376.32724,-158.82851,1274.36462
1724,14.358,228.81348,-161.15613,1191.51416,232.21268,-114.81974,1205.94812,251.2137,-100.04579,1236.45825,261.69586,-83.96983,1269.33679,288.34964,-166.64383,1241.73779,335.84473,-158.19891,1265.19434,375.50098,-157.62697,1276.05237
