Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1593,13.267,92.53755,276.55746,488.08109,259.77783,237.85269,432.68408,260.75546,93.23929,405.38037
1594,13.275,92.22854,276.68793,488.44208,260.00665,237.71379,432.80319,260.75546,93.23929,405.38037
1595,13.283,92.22854,276.68793,488.44208,259.79526,237.85123,432.81555,260.75546,93.23929,405.38037
1596,13.292,91.95641,276.39377,488.44067,259.79526,237.85123,432.81555,260.75546,93.23929,405.38037
1597,13.3,91.87936,276.23886,488.24155,259.79526,237.85123,432.81555,260.75546,93.23929,405.38037
1598,13.308,91.81128,276.20798,488.28775,259.97217,237.78789,432.74762,260.75546,93.23929,405.38037
1599,13.317,91.95641,276.39377,488.44067,259.97217,237.78789,432.74762,260.75546,93.23929,405.38037
1600,13.325,92.01437,276.18219,488.53287,259.79526,237.85123,432.81555,260.75546,93.23929,405.38037
1601,13.333,92.11057,276.09363,488.66434,259.65308,237.9854,432.90393,260.75546,93.23929,405.38037
1602,13.342,92.36228,275.51953,488.68912,259.65308,237.9854,432.90393,260.66962,93.08144,405.60135
1603,13.35,92.21996,275.58575,488.66324,259.79526,237.85123,432.81555,260.66962,93.08144,405.60135
1604,13.358,92.21996,275.58575,488.66324,259.65308,237.9854,432.90393,260.66962,93.08144,405.60135
1605,13.367,92.36228,275.51953,488.68912,259.65308,237.9854,432.90393,260.66962,93.08144,405.60135
1606,13.375,92.36228,275.51953,488.68912,259.65308,237.9854,432.90393,260.66962,93.08144,405.60135
1607,13.383,92.36228,275.51953,488.68912,259.54773,238.11186,433.06302,260.66962,93.08144,405.60135
1608,13.392,92.36228,275.51953,488.68912,259.71475,238.16217,433.34692,260.66962,93.08144,405.60135
1609,13.4,92.36228,275.51953,488.68912,259.71475,238.16217,433.34692,260.66962,93.08144,405.60135
1610,13.408,92.27699,275.62381,488.86206,259.65308,237.9854,432.90393,260.66962,93.08144,405.60135
1611,13.417,92.27699,275.62381,488.86206,259.71475,238.16217,433.34692,260.66962,93.08144,405.60135
1612,13.425,92.27699,275.62381,488.86206,259.60938,238.28868,433.50601,260.66962,93.08144,405.60135
1613,13.433,91.83748,275.03897,488.78571,259.60938,238.28868,433.50601,260.66962,93.08144,405.60135
1614,13.442,91.83748,275.03897,488.78571,259.59216,238.2821,433.2955,261.03918,93.01238,405.60126
1615,13.45,92.24475,275.349,488.9111,259.60938,238.28868,433.50601,261.03918,93.01238,405.60126
1616,13.458,92.14376,275.43393,488.85715,259.60938,238.28868,433.50601,261.32144,93.24268,405.56766
1617,13.467,92.27833,274.96381,488.93494,259.60938,238.28868,433.50601,260.95193,93.31171,405.56778
1618,13.475,92.1214,275.07623,489.2244,259.59216,238.2821,433.2955,261.32144,93.24268,405.56766
1619,13.483,92.12257,275.06073,489.07455,259.60938,238.28868,433.50601,261.7821,93.25854,405.68188
1620,13.492,92.2516,274.77521,489.0784,259.77887,238.2231,433.29422,262.10739,93.37391,405.87943
1621,13.5,92.28207,274.85626,489.15878,259.77887,238.2231,433.29422,261.7821,93.25854,405.68188
1622,13.508,92.50076,274.79797,489.21625,259.82635,238.5498,433.5777,262.10739,93.37391,405.87943
1623,13.517,92.48405,274.71225,489.13013,259.87445,238.43065,433.69019,262.10739,93.37391,405.87943
1624,13.525,92.46914,274.73239,489.28571,259.87445,238.43065,433.69019,262.10739,93.37391,405.87943
1625,13.533,92.49265,274.65805,489.34949,259.82635,238.5498,433.5777,262.10739,93.37391,405.87943
1626,13.542,92.50755,274.63791,489.19391,259.95712,238.46635,433.61267,262.10739,93.37391,405.87943
1627,13.55,92.93184,274.50156,489.07343,260.00522,238.34718,433.72516,262.10739,93.37391,405.87943
1628,13.558,92.93184,274.50156,489.07343,260.19354,238.28058,433.67352,262.10739,93.37391,405.87943
1629,13.567,93.04843,274.4805,489.18396,260.46707,238.41301,433.7077,262.10739,93.37391,405.87943
1630,13.575,93.1755,274.64581,489.09451,260.46707,238.41301,433.7077,262.10739,93.37391,405.87943
1631,13.583,93.17931,274.82541,488.99576,260.42511,238.49423,433.64807,262.21521,93.53973,405.67932
1632,13.592,93.18359,274.78568,488.96127,260.81973,238.07025,433.40738,262.10739,93.37391,405.87943
1633,13.6,93.24804,274.67487,488.92831,260.92511,237.94371,433.24832,262.4201,93.109,405.90948
1634,13.608,93.49463,274.90952,488.99179,260.92566,238.10335,433.34415,262.52789,93.2748,405.70941
1635,13.617,93.3517,274.91522,488.86765,260.92566,238.10335,433.34415,262.4201,93.109,405.90948
1636,13.625,93.35955,275.06967,488.78674,261.03101,237.97681,433.18509,262.4201,93.109,405.90948
1637,13.633,93.35955,275.06967,488.78674,261.04446,237.87831,433.27121,262.69186,93.03579,406.03537
1638,13.642,93.35955,275.06967,488.78674,260.92566,238.10335,433.34415,262.76691,92.98853,405.86154
1639,13.65,93.35955,275.06967,488.78674,260.92511,237.94371,433.24832,262.995,92.83765,405.74017
1640,13.658,93.44485,274.96536,488.61383,261.04446,237.87831,433.27121,262.93079,92.74953,406.18747
1641,13.667,93.44485,274.96536,488.61383,260.93976,237.72194,433.25256,262.93079,92.74953,406.18747
1642,13.675,93.44485,274.96536,488.61383,260.93976,237.72194,433.25256,262.93079,92.74953,406.18747
1643,13.683,93.44485,274.96536,488.61383,261.11642,237.7468,433.1391,262.93079,92.74953,406.18747
1644,13.692,93.44485,274.96536,488.61383,260.9075,237.8161,432.93918,262.60568,92.63409,405.99005
1645,13.7,93.44485,274.96536,488.61383,260.91916,237.47241,433.2789,262.60568,92.63409,405.99005
1646,13.708,93.44485,274.96536,488.61383,261.02695,237.73714,432.95297,262.60568,92.63409,405.99005
1647,13.717,93.44485,274.96536,488.61383,261.02695,237.73714,432.95297,262.60568,92.63409,405.99005
1648,13.725,93.28054,275.01538,488.6087,260.76389,237.7746,433.10898,262.60568,92.63409,405.99005
1649,13.733,93.33174,275.05646,488.55719,260.76389,237.7746,433.10898,262.60568,92.63409,405.99005
1650,13.742,93.33174,275.05646,488.55719,260.85645,237.89262,432.9505,262.44171,92.87312,405.66403
1651,13.75,93.17951,275.1004,488.55472,260.75046,237.87309,433.02283,262.60568,92.63409,405.99005
1652,13.758,93.17951,275.1004,488.55472,260.75046,237.87309,433.02283,262.20267,93.1594,405.51187
1653,13.767,93.17951,275.1004,488.55472,260.85645,237.89262,432.9505,262.3667,92.92037,405.83789
1654,13.775,93.17951,275.1004,488.55472,260.64514,237.9996,433.18188,262.20267,93.1594,405.51187
1655,13.783,93.01366,275.15945,488.65903,260.75046,237.87309,433.02283,262.20267,93.1594,405.51187
1656,13.792,92.75533,275.23676,488.67523,260.70847,237.95433,432.96317,262.21521,93.53973,405.67932
1657,13.8,92.36228,275.51953,488.68912,260.70847,237.95433,432.96317,261.88992,93.42434,405.48178
1658,13.808,92.36228,275.51953,488.68912,260.81329,238.09712,432.97272,262.21521,93.53973,405.67932
1659,13.817,92.36111,275.5351,488.83893,260.74994,238.14241,433.19141,262.21521,93.53973,405.67932
1660,13.825,92.36228,275.51953,488.68912,260.70798,238.22363,433.13177,262.21521,93.53973,405.67932
1661,13.833,92.36228,275.51953,488.68912,260.87396,238.0338,433.26874,262.21521,93.53973,405.67932
1662,13.842,92.36228,275.51953,488.68912,260.72665,238.24153,433.36816,262.21521,93.53973,405.67932
1663,13.85,92.29673,275.89319,488.96768,260.4418,238.43176,433.40555,262.21521,93.53973,405.67932
1664,13.858,92.2979,275.87766,488.81787,260.63437,238.32047,432.94684,262.21521,93.53973,405.67932
1665,13.867,92.50198,276.14102,488.86548,260.4418,238.43176,433.40555,261.89163,93.77388,405.76483
1666,13.875,92.50198,276.14102,488.86548,260.19257,238.67427,433.45648,262.10739,93.37391,405.87943
1667,13.883,92.16757,276.13171,488.86316,260.17493,238.79317,433.4975,261.89163,93.77388,405.76483
1668,13.892,92.25288,276.0274,488.69022,259.99094,238.85414,433.42618,261.89163,93.77388,405.76483
1669,13.9,92.16757,276.13171,488.86316,260.19971,238.67661,433.59573,261.89163,93.77388,405.76483
1670,13.908,92.21259,275.98193,488.99081,260.18311,238.84253,433.30777,261.89163,93.77388,405.76483
1671,13.917,92.01,276.26999,488.87866,260.18311,238.84253,433.30777,261.89163,93.77388,405.76483
1672,13.925,92.07027,276.04813,488.96497,259.99094,238.85414,433.42618,261.89163,93.77388,405.76483
1673,13.933,92.21406,276.53329,488.92627,260.07922,239.02846,433.23199,261.89163,93.77388,405.76483
1674,13.942,92.41665,276.24527,489.03842,260.00626,238.90584,433.37567,261.89163,93.77388,405.76483
1675,13.95,92.27435,276.31146,489.01257,260.18311,238.84253,433.30777,261.89163,93.77388,405.76483
1676,13.958,92.07027,276.04813,488.96497,259.88309,238.86617,433.22842,261.89163,93.77388,405.76483
1677,13.967,92.07027,276.04813,488.96497,259.90027,238.87274,433.43893,261.89163,93.77388,405.76483
1678,13.975,92.0691,276.06366,489.11475,259.90027,238.87274,433.43893,261.89163,93.77388,405.76483
1679,13.983,92.07027,276.04813,488.96497,260.02838,239.17357,433.25922,261.89163,93.77388,405.76483
1680,13.992,91.94475,276.05917,488.98654,259.96719,239.00508,433.09311,261.89163,93.77388,405.76483
1681,14,91.94357,276.07468,489.13632,260.13666,238.93938,432.88135,261.89163,93.77388,405.76483
1682,14.008,92.07027,276.04813,488.96497,260.13666,238.93938,432.88135,261.89163,93.77388,405.76483
1683,14.017,91.94475,276.05917,488.98654,260.12134,238.88773,432.93185,261.89163,93.77388,405.76483
1684,14.025,91.94475,276.05917,488.98654,259.90121,238.73148,433.03754,261.89163,93.77388,405.76483
1685,14.033,92.07027,276.04813,488.96497,259.90121,238.73148,433.03754,261.89163,93.77388,405.76483
1686,14.042,92.07027,276.04813,488.96497,260.12134,238.88773,432.93185,261.89163,93.77388,405.76483
1687,14.05,91.94475,276.05917,488.98654,260.13666,238.93938,432.88135,261.89163,93.77388,405.76483
1688,14.058,92.07027,276.04813,488.96497,260.22391,238.95454,432.58163,261.89163,93.77388,405.76483
1689,14.067,92.07027,276.04813,488.96497,260.22391,238.95454,432.58163,261.89163,93.77388,405.76483
1690,14.075,92.07027,276.04813,488.96497,259.82431,238.50293,432.64502,261.89163,93.77388,405.76483
1691,14.083,91.94475,276.05917,488.98654,259.95068,238.49814,432.95792,261.89163,93.77388,405.76483
1692,14.092,92.07027,276.04813,488.96497,260.20859,238.90289,432.63214,261.89163,93.77388,405.76483
1693,14.1,91.94475,276.05917,488.98654,260.20859,238.90289,432.63214,261.89163,93.77388,405.76483
1694,14.108,91.94475,276.05917,488.98654,260.12134,238.88773,432.93185,261.89163,93.77388,405.76483
1695,14.117,91.94475,276.05917,488.98654,260.27332,238.72124,432.50211,261.56628,93.65853,405.56723
1696,14.125,92.07027,276.04813,488.96497,260.20859,238.90289,432.63214,261.99945,93.93971,405.5647
1697,14.133,92.14026,275.63803,488.88345,260.27332,238.72124,432.50211,261.89163,93.77388,405.76483
1698,14.142,92.07027,276.04813,488.96497,260.21463,238.8932,432.83432,261.99945,93.93971,405.5647
1699,14.15,92.27699,275.62381,488.86206,260.14163,238.77061,432.97797,261.67407,93.82435,405.3671
1700,14.158,92.00912,275.70105,488.85779,260.14908,238.77292,433.1218,261.99945,93.93971,405.5647
1701,14.167,92.27699,275.62381,488.86206,260.20639,238.58897,432.84793,261.99945,93.93971,405.5647
1702,14.175,92.21259,275.98193,488.99081,260.14163,238.77061,432.97797,262.21521,93.53973,405.67932
1703,14.183,92.27699,275.62381,488.86206,260.20859,238.90289,432.63214,262.21521,93.53973,405.67932
1704,14.192,92.14026,275.63803,488.88345,260.41013,238.6281,432.73926,261.88992,93.42434,405.48178
1705,14.2,92.27699,275.62381,488.86206,260.33762,238.23618,432.71429,262.21521,93.53973,405.67932
1706,14.208,92.27699,275.62381,488.86206,260.20639,238.58897,432.84793,262.21521,93.53973,405.67932
1707,14.217,92.21259,275.98193,488.99081,260.21384,238.59128,432.99176,262.21521,93.53973,405.67932
1708,14.225,92.07027,276.04813,488.96497,260.21384,238.59128,432.99176,262.21521,93.53973,405.67932
1709,14.233,92.27699,275.62381,488.86206,260.39828,238.53046,433.07089,262.21521,93.53973,405.67932
1710,14.242,92.14987,275.45862,488.95148,260.21384,238.59128,432.99176,262.21521,93.53973,405.67932
1711,14.25,92.27699,275.62381,488.86206,260.10898,238.44847,432.98224,262.21521,93.53973,405.67932
1712,14.258,92.21259,275.98193,488.99081,260.21384,238.59128,432.99176,262.21521,93.53973,405.67932
1713,14.267,92.27581,275.63934,489.01187,260.21384,238.59128,432.99176,262.37924,93.3007,406.00534
1714,14.275,92.1487,275.47415,489.10132,260.21384,238.59128,432.99176,262.21521,93.53973,405.67932
1715,14.283,92.1487,275.47415,489.10132,260.21429,238.32198,432.82315,262.21521,93.53973,405.67932
1716,14.292,92.1487,275.47415,489.10132,260.10898,238.44847,432.98224,262.21521,93.53973,405.67932
1717,14.3,92.0155,275.28424,489.09641,260.10898,238.44847,432.98224,261.88992,93.42434,405.48178
1718,14.308,92.1487,275.47415,489.10132,260.21384,238.59128,432.99176,261.88992,93.42434,405.48178
1719,14.317,92.0155,275.28424,489.09641,260.10898,238.44847,432.98224,261.88992,93.42434,405.48178
1720,14.325,92.1487,275.47415,489.10132,259.9321,238.5118,433.05014,261.88992,93.42434,405.48178
1721,14.333,92.1487,275.47415,489.10132,259.65265,238.25464,433.07254,261.88992,93.42434,405.48178
1722,14.342,92.1487,275.47415,489.10132,260.03741,238.38531,432.89105,261.88992,93.42434,405.48178
1723,14.35,92.1487,275.47415,489.10132,259.71475,238.16217,433.34692,261.88992,93.42434,405.48178
1724,14.358,92.1487,275.47415,489.10132,260.08047,238.55595,433.39435,261.7821,93.25854,405.68188
1725,14.367,92.1487,275.47415,489.10132,259.74014,238.20525,433.54102,261.7821,93.25854,405.68188
1726,14.375,91.96661,275.57953,489.27396,259.94974,238.6394,433.35938,262.10739,93.37391,405.87943
1727,14.383,92.15257,275.38928,489.04959,259.84485,238.4966,433.34982,261.7821,93.25854,405.68188
1728,14.392,92.15257,275.38928,489.04959,259.71426,238.43146,433.51556,261.7821,93.25854,405.68188
1729,14.4,92.00345,275.18457,489.14282,259.71426,238.43146,433.51556,261.7821,93.25854,405.68188
1730,14.408,91.96661,275.57953,489.27396,259.60938,238.28868,433.50601,261.7821,93.25854,405.68188
1731,14.417,92.1487,275.47415,489.10132,259.60938,238.28868,433.50601,261.7821,93.25854,405.68188
1732,14.425,92.1487,275.47415,489.10132,259.71426,238.43146,433.51556,261.7821,93.25854,405.68188
1733,14.433,92.08431,275.83228,489.23004,259.71426,238.43146,433.51556,261.7821,93.25854,405.68188
1734,14.442,92.08431,275.83228,489.23004,259.71426,238.43146,433.51556,262.10739,93.37391,405.87943
1735,14.45,92.08431,275.83228,489.23004,259.71426,238.43146,433.51556,261.89163,93.77388,405.76483
1736,14.458,92.0691,276.06366,489.11475,259.64948,238.6131,433.64563,262.10739,93.37391,405.87943
1737,14.467,92.0691,276.06366,489.11475,259.71426,238.43146,433.51556,261.56628,93.65853,405.56723
1738,14.475,92.2114,275.99744,489.14063,259.54459,238.47034,433.63611,261.56628,93.65853,405.56723
1739,14.483,92.2114,275.99744,489.14063,259.60938,238.28868,433.50601,261.56628,93.65853,405.56723
1740,14.492,92.0691,276.06366,489.11475,259.89117,238.36815,433.44763,261.89163,93.77388,405.76483
1741,14.5,92.0691,276.06366,489.11475,259.56305,238.16359,433.01251,261.89163,93.77388,405.76483
1742,14.508,92.0691,276.06366,489.11475,259.64948,238.6131,433.64563,261.89163,93.77388,405.76483
1743,14.517,92.07027,276.04813,488.96497,259.71426,238.43146,433.51556,261.89163,93.77388,405.76483
1744,14.525,92.0691,276.06366,489.11475,259.89328,238.68214,433.23187,261.89163,93.77388,405.76483
1745,14.533,91.94475,276.05917,488.98654,259.86716,238.39737,433.10004,261.44217,93.74985,405.64359
1746,14.542,92.07027,276.04813,488.96497,259.76166,238.21646,433.08371,261.7821,93.25854,405.68188
1747,14.55,92.07027,276.04813,488.96497,259.86115,238.40703,432.89789,261.89163,93.77388,405.76483
1748,14.558,92.07027,276.04813,488.96497,259.85321,238.35771,433.09225,261.56628,93.65853,405.56723
1749,14.567,92.21259,275.98193,488.99081,259.80176,238.54092,433.22336,261.56628,93.65853,405.56723
1750,14.575,92.21259,275.98193,488.99081,259.80493,238.18239,432.65024,261.10553,93.64272,405.45297
1751,14.583,92.07027,276.04813,488.96497,259.78415,238.17851,432.50537,261.89163,93.77388,405.76483
1752,14.592,91.94478,275.8381,488.97803,260.12872,238.89008,433.07568,261.56628,93.65853,405.56723
1753,14.6,91.94478,275.8381,488.97803,259.78415,238.17851,432.50537,261.56628,93.65853,405.56723
1754,14.608,91.94478,275.8381,488.97803,260.28864,238.7729,432.45157,261.56628,93.65853,405.56723
1755,14.617,91.94478,275.8381,488.97803,260.20859,238.90289,432.63214,261.56628,93.65853,405.56723
1756,14.625,92.21259,275.98193,488.99081,260.27332,238.72124,432.50211,261.32144,93.24268,405.56766
1757,14.633,92.13467,275.69,488.83618,260.28864,238.7729,432.45157,261.10553,93.64272,405.45297
1758,14.642,92.21259,275.98193,488.99081,260.27936,238.71156,432.70425,261.56628,93.65853,405.56723
1759,14.65,92.07027,276.04813,488.96497,260.28864,238.7729,432.45157,261.67407,93.82435,405.3671
1760,14.658,92.21259,275.98193,488.99081,260.18378,238.63008,432.44202,261.99945,93.93971,405.5647
1761,14.667,92.07027,276.04813,488.96497,260.28864,238.7729,432.45157,261.99945,93.93971,405.5647
1762,14.675,92.41665,276.24527,489.03842,260.27377,238.45189,432.33344,261.56628,93.65853,405.56723
1763,14.683,92.07027,276.04813,488.96497,260.28864,238.7729,432.45157,261.99945,93.93971,405.5647
1764,14.692,92.07027,276.04813,488.96497,260.28864,238.7729,432.45157,261.99945,93.93971,405.5647
1765,14.7,92.07027,276.04813,488.96497,260.18378,238.63008,432.44202,261.88992,93.42434,405.48178
1766,14.708,92.15559,275.94385,488.79199,260.39395,238.64638,432.29248,261.67407,93.82435,405.3671
1767,14.717,92.07027,276.04813,488.96497,260.16846,238.57841,432.49255,262.21521,93.53973,405.67932
1768,14.725,92.35966,276.20721,488.8396,260.18378,238.63008,432.44202,261.99945,93.93971,405.5647
1769,14.733,92.35966,276.20721,488.8396,260.16846,238.57841,432.49255,261.99945,93.93971,405.5647
1770,14.742,92.35966,276.20721,488.8396,260.27377,238.45189,432.33344,261.39883,93.57113,405.54352
1771,14.75,92.44169,276.36285,488.77917,260.09967,238.49121,432.57733,261.05975,93.4775,405.36765
1772,14.758,92.02017,275.73651,488.79517,260.08435,238.43951,432.62787,260.84372,93.87763,405.2529
1773,14.767,92.15559,275.94385,488.79199,260.10153,238.44615,432.83838,261.05975,93.4775,405.36765
1774,14.775,92.15559,275.94385,488.79199,260.20685,238.31964,432.67929,261.05975,93.4775,405.36765
1775,14.783,92.15559,275.94385,488.79199,260.10153,238.44615,432.83838,261.42926,93.40847,405.36752
1776,14.792,92.35966,276.20721,488.8396,259.71722,238.04625,432.85123,261.05975,93.4775,405.36765
1777,14.8,92.15559,275.94385,488.79199,260.10153,238.44615,432.83838,261.05975,93.4775,405.36765
1778,14.808,92.15559,275.94385,488.79199,259.54773,238.11186,433.06302,261.05975,93.4775,405.36765
1779,14.817,92.2979,275.87766,488.81787,259.72467,238.04857,432.99509,261.42926,93.40847,405.36752
1780,14.825,92.2979,275.87766,488.81787,259.65308,237.9854,432.90393,260.95193,93.31171,405.56778
1781,14.833,92.2979,275.87766,488.81787,259.65308,237.9854,432.90393,261.32144,93.24268,405.56766
1782,14.842,92.15559,275.94385,488.79199,259.72467,238.04857,432.99509,261.32144,93.24268,405.56766
1783,14.85,92.2979,275.87766,488.81787,259.72467,238.04857,432.99509,261.32144,93.24268,405.56766
1784,14.858,92.50198,276.14102,488.86548,259.54773,238.11186,433.06302,261.32144,93.24268,405.56766
1785,14.867,92.50198,276.14102,488.86548,259.54773,238.11186,433.06302,261.32144,93.24268,405.56766
1786,14.875,92.50198,276.14102,488.86548,259.54773,238.11186,433.06302,261.32144,93.24268,405.56766
1787,14.883,92.15559,275.94385,488.79199,259.9321,238.5118,433.05014,260.95193,93.31171,405.56778
1788,14.892,92.02017,275.73651,488.79517,260.02173,238.43329,433.28192,261.32144,93.24268,405.56766
1789,14.9,92.09532,276.16571,488.70569,259.80161,238.2771,433.3876,261.32144,93.24268,405.56766
1790,14.908,92.31464,276.35693,488.71194,259.65308,237.9854,432.90393,261.32144,93.24268,405.56766
1791,14.917,92.21552,276.30444,488.75311,259.71475,238.16217,433.34692,261.32144,93.24268,405.56766
1792,14.925,92.29938,276.42902,488.7533,259.71475,238.16217,433.34692,261.32144,93.24268,405.56766
1793,14.933,92.25668,276.56851,488.61972,259.97217,237.78789,432.74762,261.32144,93.24268,405.56766
1794,14.942,92.29938,276.42902,488.7533,259.71475,238.16217,433.34692,261.32144,93.24268,405.56766
1795,14.95,92.19493,276.23904,488.59799,259.85693,238.028,433.25854,261.32144,93.24268,405.56766
1796,14.958,92.25288,276.0274,488.69022,259.89166,238.09886,433.27899,260.95193,93.31171,405.56778
1797,14.967,92.2979,275.87766,488.81787,259.78629,238.22539,433.43808,261.32144,93.24268,405.56766
1798,14.975,92.2979,275.87766,488.81787,260.03384,237.96466,433.19058,261.32144,93.24268,405.56766
1799,14.983,92.35966,276.20721,488.8396,260.03384,237.96466,433.19058,261.32144,93.24268,405.56766
1800,14.992,92.50198,276.14102,488.86548,260.03384,237.96466,433.19058,261.32144,93.24268,405.56766
1801,15,92.50198,276.14102,488.86548,260.16464,237.88118,433.22559,261.32144,93.24268,405.56766
1802,15.008,92.50198,276.14102,488.86548,260.03384,237.96466,433.19058,261.32144,93.24268,405.56766
1803,15.017,92.2979,275.87766,488.81787,260.05927,238.00772,433.38467,261.32144,93.24268,405.56766
1804,15.025,92.2979,275.87766,488.81787,260.15671,237.72708,432.82678,261.7821,93.25854,405.68188
1805,15.033,92.2979,275.87766,488.81787,260.34915,237.82033,433.30472,261.7821,93.25854,405.68188
1806,15.042,92.45695,276.29077,488.73782,260.34915,237.82033,433.30472,261.7821,93.25854,405.68188
1807,15.05,92.50198,276.14102,488.86548,260.25351,237.89406,432.94269,261.7821,93.25854,405.68188
1808,15.058,92.45695,276.29077,488.73782,260.41992,237.94682,432.828,261.32144,93.24268,405.56766
1809,15.067,92.63161,276.23041,488.64716,260.20157,237.72157,432.56641,261.7821,93.25854,405.68188
1810,15.075,92.39899,276.50232,488.6456,260.26324,237.89835,433.00934,261.94614,93.01951,406.00793
1811,15.083,92.57364,276.44199,488.55496,260.1572,237.87886,433.0817,261.94614,93.01951,406.00793
1812,15.092,92.43131,276.50818,488.52911,260.44186,237.82738,432.89102,261.94614,93.01951,406.00793
1813,15.1,92.43131,276.50818,488.52911,260.37637,237.65648,432.57892,261.94614,93.01951,406.00793
1814,15.108,92.39899,276.50232,488.6456,260.16251,237.83432,432.29285,261.94614,93.01951,406.00793
1815,15.117,92.25668,276.56851,488.61972,260.03168,237.91779,432.25784,261.32144,93.24268,405.56766
1816,15.125,92.25668,276.56851,488.61972,260.03168,237.91779,432.25784,261.48557,93.00361,405.8938
1817,15.133,92.25668,276.56851,488.61972,259.94754,237.77888,432.39319,261.32144,93.24268,405.56766
1818,15.142,92.09532,276.16571,488.70569,259.80539,237.9131,432.4816,260.95193,93.31171,405.56778
1819,15.15,92.05262,276.30524,488.57211,259.80539,237.9131,432.4816,260.95193,93.31171,405.56778
1820,15.158,92.09532,276.16571,488.70569,259.80539,237.9131,432.4816,260.95193,93.31171,405.56778
1821,15.167,92.29938,276.42902,488.7533,259.8895,238.052,432.34625,260.95193,93.31171,405.56778
1822,15.175,92.29938,276.42902,488.7533,259.8895,238.052,432.34625,260.95193,93.31171,405.56778
1823,15.183,92.29938,276.42902,488.7533,259.78415,238.17851,432.50537,260.95193,93.31171,405.56778
1824,15.192,92.29938,276.42902,488.7533,259.66827,237.97235,432.47006,260.95193,93.31171,405.56778
1825,15.2,91.759,276.22763,488.61902,259.80539,237.9131,432.4816,260.95193,93.31171,405.56778
1826,15.208,91.87358,276.26532,488.59583,259.56293,238.09886,432.62918,261.05975,93.4775,405.36765
1827,15.217,91.87358,276.26532,488.59583,259.56293,238.09886,432.62918,261.05975,93.4775,405.36765
1828,15.225,91.759,276.22763,488.61902,259.56293,238.09886,432.62918,260.95193,93.31171,405.56778
1829,15.233,91.759,276.22763,488.61902,259.75238,238.11125,432.33475,261.05975,93.4775,405.36765
1830,15.242,91.86688,276.57947,488.53522,259.46017,238.30487,432.57422,260.95193,93.31171,405.56778
1831,15.25,91.62199,276.28824,488.59714,259.64703,238.23776,432.49387,260.95193,93.31171,405.56778
1832,15.258,91.66282,276.31613,488.48758,259.20151,238.22301,432.61795,260.66962,93.08144,405.60135
1833,15.267,91.55123,276.68811,488.41428,259.48138,238.03946,432.55042,260.95193,93.31171,405.56778
1834,15.275,91.5085,276.82761,488.2807,259.48138,238.03946,432.55042,260.95193,93.31171,405.56778
1835,15.283,91.36538,276.83932,488.30624,259.37604,238.16595,432.70953,260.95193,93.31171,405.56778
1836,15.292,91.5085,276.82761,488.2807,259.40503,238.12526,432.49713,260.45358,93.48155,405.48663
1837,15.3,91.56943,277.10257,488.35385,259.37604,238.16595,432.70953,260.66962,93.08144,405.60135
1838,15.308,91.71255,277.09082,488.32831,259.48138,238.03946,432.55042,260.95193,93.31171,405.56778
1839,15.317,91.71255,277.09082,488.32831,259.14899,238.35469,432.51675,260.66962,93.08144,405.60135
1840,15.325,91.36538,276.83932,488.30624,259.37604,238.16595,432.70953,260.95193,93.31171,405.56778
1841,15.333,91.5085,276.82761,488.2807,259.37604,238.16595,432.70953,260.66962,93.08144,405.60135
1842,15.342,91.5085,276.82761,488.2807,259.48138,238.03946,432.55042,260.45358,93.48155,405.48663
1843,15.35,91.56943,277.10257,488.35385,259.50305,238.09087,432.49826,260.66962,93.08144,405.60135
1844,15.358,91.71255,277.09082,488.32831,259.37604,238.16595,432.70953,260.66962,93.08144,405.60135
1845,15.367,91.71255,277.09082,488.32831,259.48138,238.03946,432.55042,260.66962,93.08144,405.60135
1846,15.375,91.71255,277.09082,488.32831,259.48138,238.03946,432.55042,260.66962,93.08144,405.60135
1847,15.383,91.36538,276.83932,488.30624,259.30682,238.09651,432.45883,260.66962,93.08144,405.60135
1848,15.392,91.36538,276.83932,488.30624,259.33859,238.1638,432.62949,260.66962,93.08144,405.60135
1849,15.4,91.36538,276.83932,488.30624,259.4986,238.0461,432.76096,260.66962,93.08144,405.60135
1850,15.408,91.37662,276.85275,488.47116,259.52026,238.0975,432.70877,260.66962,93.08144,405.60135
1851,15.417,91.37662,276.85275,488.47116,259.37604,238.16595,432.70953,260.66962,93.08144,405.60135
1852,15.425,91.41933,276.71326,488.60477,259.37604,238.16595,432.70953,260.66962,93.08144,405.60135
1853,15.433,91.11752,276.86972,488.78915,259.37604,238.16595,432.70953,260.66962,93.08144,405.60135
1854,15.442,91.0946,276.9126,488.78723,259.48138,238.03946,432.55042,260.66962,93.08144,405.60135
1855,15.45,91.37548,276.76407,488.65469,259.40503,238.12526,432.49713,260.66962,93.08144,405.60135
1856,15.458,91.18966,276.91525,488.5466,259.39325,238.17258,432.92004,260.66962,93.08144,405.60135
1857,15.467,91.37662,276.85275,488.47116,259.41064,238.1711,433.05148,260.66962,93.08144,405.60135
1858,15.475,91.18966,276.91525,488.5466,259.43771,238.34279,433.15256,260.45358,93.48155,405.48663
1859,15.483,91.33277,276.90356,488.52106,259.47229,238.34792,433.49451,260.66962,93.08144,405.60135
