Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1605,13.367,-260.26859,296.14551,820.73633,-255.93053,318.52484,636.96179,-281.96124,254.1277,619.98132
1606,13.375,-260.03857,296.47031,821.22693,-255.75169,318.32205,637.00513,-281.86383,254.2085,620.17358
1607,13.383,-260.20688,296.60919,821.40887,-255.88182,318.34088,637.07349,-281.70212,254.43742,620.25598
1608,13.392,-259.94196,296.8638,821.32581,-255.75169,318.32205,637.00513,-281.70212,254.43742,620.25598
1609,13.4,-259.94196,296.8638,821.32581,-255.75169,318.32205,637.00513,-281.66208,254.93359,620.69208
1610,13.408,-259.94196,296.8638,821.32581,-255.75169,318.32205,637.00513,-281.46704,254.7677,620.68225
1611,13.417,-259.94196,296.8638,821.32581,-255.69121,318.1366,637.11066,-281.33237,255.39636,620.98315
1612,13.425,-259.94196,296.8638,821.32581,-255.69121,318.1366,637.11066,-281.33237,255.39636,620.98315
1613,13.433,-259.94196,296.8638,821.32581,-255.69121,318.1366,637.11066,-281.33237,255.39636,620.98315
1614,13.442,-259.94196,296.8638,821.32581,-255.41309,317.9288,636.87866,-281.33237,255.39636,620.98315
1615,13.45,-259.32123,297.02817,821.4184,-255.41309,317.9288,636.87866,-281.01395,255.93988,621.11786
1616,13.458,-259.37305,296.90118,821.59021,-255.41309,317.9288,636.87866,-280.59695,256.36761,621.1228
1617,13.467,-259.23666,296.90659,821.7171,-254.98332,317.81372,637.26563,-280.59695,256.36761,621.1228
1618,13.475,-259.23666,296.90659,821.7171,-254.98332,317.81372,637.26563,-280.59695,256.36761,621.1228
1619,13.483,-259.23666,296.90659,821.7171,-254.74988,317.60486,637.27905,-280.59695,256.36761,621.1228
1620,13.492,-258.95047,296.77658,822.13409,-254.45209,317.90439,637.39874,-280.59695,256.36761,621.1228
1621,13.5,-258.80685,296.93234,822.35345,-253.52454,317.29031,637.35443,-280.3515,256.71686,621.00543
1622,13.508,-258.80685,296.93234,822.35345,-253.64551,318.01111,637.39227,-280.3515,256.71686,621.00543
1623,13.517,-258.36029,297.14624,822.16101,-253.37642,317.8544,637.34253,-280.3515,256.71686,621.00543
1624,13.525,-258.1933,296.91232,822.0462,-252.45641,317.26373,637.5365,-280.03342,257.2608,621.14014
1625,13.533,-258.08099,296.82132,822.10358,-251.78496,317.36847,637.3996,-280.03342,257.2608,621.14014
1626,13.542,-257.91489,296.91489,821.8078,-251.32785,317.48367,637.40912,-280.03342,257.2608,621.14014
1627,13.55,-257.50903,297.06976,821.78302,-251.18442,317.83157,637.3335,-280.03342,257.2608,621.14014
1628,13.558,-257.50903,297.06976,821.78302,-251.18442,317.83157,637.3335,-279.39243,256.99255,620.99323
1629,13.567,-257.17413,296.85086,821.75531,-251.18442,317.83157,637.3335,-278.85236,256.69412,620.79437
1630,13.575,-256.71667,296.91327,821.57367,-250.33795,318.67444,637.27368,-278.68094,256.77277,620.91675
1631,13.583,-255.74403,296.89456,821.61987,-250.33795,318.67444,637.27368,-278.35199,256.59958,621.02277
1632,13.592,-255.74403,296.89456,821.61987,-250.45952,319.39569,637.31158,-278.14359,256.8428,621.0575
1633,13.6,-255.09438,296.74399,821.38867,-250.33795,318.67444,637.27368,-277.72186,256.88623,620.74567
1634,13.608,-255.09438,296.74399,821.38867,-250.20671,319.46866,637.77301,-277.72186,256.88623,620.74567
1635,13.617,-255.05984,296.15961,821.20221,-250.35768,318.83957,637.15753,-277.72186,256.88623,620.74567
1636,13.625,-254.67714,296.04276,821.1745,-250.33795,318.67444,637.27368,-277.73624,256.88223,620.41797
1637,13.633,-254.42921,296.48746,821.29633,-250.23384,318.49734,637.25403,-277.73624,256.88223,620.41797
1638,13.642,-254.28036,296.49768,821.22516,-250.21408,318.33218,637.37018,-277.73624,256.88223,620.41797
1639,13.65,-254.67714,296.04276,821.1745,-249.78259,318.28729,636.91382,-277.72186,256.88623,620.74567
1640,13.658,-254.14951,296.48019,821.2229,-249.78259,318.28729,636.91382,-277.72186,256.88623,620.74567
1641,13.667,-254.1842,297.06439,821.4093,-249.78259,318.28729,636.91382,-277.73624,256.88223,620.41797
1642,13.675,-254.14951,296.48019,821.2229,-249.78259,318.28729,636.91382,-277.72186,256.88623,620.74567
1643,13.683,-254.1842,297.06439,821.4093,-249.78259,318.28729,636.91382,-277.73624,256.88223,620.41797
1644,13.692,-254.99509,296.4379,821.30188,-249.8233,318.72314,636.69159,-277.73624,256.88223,620.41797
1645,13.7,-255.17334,296.15692,821.64252,-249.69937,318.38083,636.78802,-277.85489,256.90155,620.27612
1646,13.708,-254.54749,296.64822,821.2796,-249.69937,318.38083,636.78802,-277.68082,257.12924,620.2865
1647,13.717,-254.64748,296.76175,821.15472,-249.8233,318.72314,636.69159,-277.81543,257.2153,620.07648
1648,13.725,-254.64748,296.76175,821.15472,-249.7438,318.86841,636.52814,-277.81543,257.2153,620.07648
1649,13.733,-255.19434,296.85748,821.26379,-249.69937,318.38083,636.78802,-277.81543,257.2153,620.07648
1650,13.742,-255.03009,296.87857,821.18243,-250.36986,318.1459,637.39966,-277.01886,256.84552,619.92181
1651,13.75,-255.03009,296.87857,821.18243,-250.5441,318.20645,636.86292,-277.43781,257.04486,620.1626
1652,13.758,-255.53032,296.62708,820.93011,-249.79398,318.5864,636.08765,-278.12723,257.38998,620.27783
1653,13.767,-256.17404,296.95886,820.49219,-249.79398,318.5864,636.08765,-278.12723,257.38998,620.27783
1654,13.775,-256.17404,296.95886,820.49219,-250.07227,318.79407,636.31964,-277.8526,257.60443,619.9726
1655,13.783,-257.0087,297.02884,820.38062,-250.19389,319.51529,636.35767,-278.12723,257.38998,620.27783
1656,13.792,-257.0087,297.02884,820.38062,-250.37921,319.49918,636.4881,-278.39453,257.52887,620.13837
1657,13.8,-257.0087,297.02884,820.38062,-250.63881,319.035,636.39838,-278.39453,257.52887,620.13837
1658,13.808,-257.0087,297.02884,820.38062,-250.63881,319.035,636.39838,-278.69244,256.91803,619.81464
1659,13.817,-257.31097,297.112,820.06042,-251.44839,318.43192,635.61682,-279.10419,257.14319,619.90582
1660,13.825,-257.31097,297.112,820.06042,-251.44839,318.43192,635.61682,-279.10419,257.14319,619.90582
1661,13.833,-257.31097,297.112,820.06042,-251.44839,318.43192,635.61682,-279.36044,256.72379,619.8562
1662,13.842,-257.48859,297.14014,819.77869,-251.58253,318.61301,635.56158,-279.55048,256.56293,619.77765
1663,13.85,-258.02798,296.97491,819.72363,-251.93341,318.86563,635.80316,-280.19162,256.83151,619.9248
1664,13.858,-258.02798,296.97491,819.72363,-251.93341,318.86563,635.80316,-280.19162,256.83151,619.9248
1665,13.867,-258.20514,296.97324,819.78918,-253.04395,318.72433,635.93201,-280.32809,256.89569,619.65704
1666,13.875,-258.26147,297.35556,819.75922,-253.24258,318.9454,635.67969,-280.48654,256.60175,619.71509
1667,13.883,-258.38205,297.17261,819.50403,-253.36185,318.88885,635.79944,-280.88412,255.85938,618.98804
1668,13.892,-258.95685,296.86688,819.57452,-254.32642,317.93018,635.38196,-280.763,256.07916,619.24481
1669,13.9,-258.95685,296.86688,819.57452,-254.94284,318.13013,635.61902,-280.80228,255.57445,618.80872
1670,13.908,-259.11218,296.86496,819.38525,-254.34267,317.16672,635.03027,-281.38885,255.90483,619.19336
1671,13.917,-258.97946,297.01306,818.95166,-254.34267,317.16672,635.03027,-281.38885,255.90483,619.19336
1672,13.925,-259.99142,297.47592,819.24976,-254.76332,317.38629,635.19153,-281.38885,255.90483,619.19336
1673,13.933,-260.01349,297.77695,819.25708,-255.1171,317.69989,635.1604,-281.5307,255.79851,618.95514
1674,13.942,-260.39343,297.67178,819.03253,-255.1171,317.69989,635.1604,-281.91064,255.5791,618.8551
1675,13.95,-260.62463,297.38312,818.86133,-255.22412,317.05099,633.94568,-282.43448,254.56427,618.22009
1676,13.958,-260.98761,297.23676,818.72528,-255.48158,317.5748,634.55194,-281.81677,254.21695,617.83893
1677,13.967,-261.29218,297.02371,818.63721,-255.63066,317.34213,634.2157,-281.81677,254.21695,617.83893
1678,13.975,-261.30887,297.11911,818.54108,-255.63066,317.34213,634.2157,-281.81677,254.21695,617.83893
1679,13.983,-261.29218,297.02371,818.63721,-255.63066,317.34213,634.2157,-281.81677,254.21695,617.83893
1680,13.992,-261.30887,297.11911,818.54108,-255.63066,317.34213,634.2157,-281.81677,254.21695,617.83893
1681,14,-261.29218,297.02371,818.63721,-255.63066,317.34213,634.2157,-282.11508,254.38913,618.15369
1682,14.008,-261.30887,297.11911,818.54108,-255.63066,317.34213,634.2157,-282.11508,254.38913,618.15369
1683,14.017,-261.29218,297.02371,818.63721,-255.67604,316.95117,634.00446,-282.11508,254.38913,618.15369
1684,14.025,-261.29218,297.02371,818.63721,-255.22412,317.05099,633.94568,-282.66742,254.44949,618.58905
1685,14.033,-261.29218,297.02371,818.63721,-255.63066,317.34213,634.2157,-282.26773,254.22653,618.39893
1686,14.042,-261.29218,297.02371,818.63721,-255.67604,316.95117,634.00446,-282.26773,254.22653,618.39893
1687,14.05,-261.29218,297.02371,818.63721,-255.63066,317.34213,634.2157,-282.26773,254.22653,618.39893
1688,14.058,-261.29218,297.02371,818.63721,-255.63066,317.34213,634.2157,-282.26773,254.22653,618.39893
1689,14.067,-261.29218,297.02371,818.63721,-255.63066,317.34213,634.2157,-282.11508,254.38913,618.15369
1690,14.075,-261.05518,296.94547,818.45551,-255.63066,317.34213,634.2157,-282.26773,254.22653,618.39893
1691,14.083,-261.12228,296.65628,818.64502,-255.22412,317.05099,633.94568,-282.66742,254.44949,618.58905
1692,14.092,-261.29218,297.02371,818.63721,-255.63066,317.34213,634.2157,-282.26773,254.22653,618.39893
1693,14.1,-261.28696,296.74466,818.60938,-255.63066,317.34213,634.2157,-281.96945,254.05444,618.08417
1694,14.108,-260.96439,296.49182,818.49725,-255.63066,317.34213,634.2157,-281.81677,254.21695,617.83893
1695,14.117,-260.80753,296.21307,818.35596,-255.63066,317.34213,634.2157,-281.81677,254.21695,617.83893
1696,14.125,-260.96082,296.30212,818.31567,-255.63066,317.34213,634.2157,-281.81677,254.21695,617.83893
1697,14.133,-260.94412,296.20667,818.4118,-255.63066,317.34213,634.2157,-282.11508,254.38913,618.15369
1698,14.142,-260.77945,296.11826,818.44745,-255.63066,317.34213,634.2157,-281.81677,254.21695,617.83893
1699,14.15,-260.80753,296.21307,818.35596,-255.63066,317.34213,634.2157,-282.11508,254.38913,618.15369
1700,14.158,-260.77945,296.11826,818.44745,-255.63066,317.34213,634.2157,-281.81677,254.21695,617.83893
1701,14.167,-260.77945,296.11826,818.44745,-255.63066,317.34213,634.2157,-281.81677,254.21695,617.83893
1702,14.175,-260.46854,295.99417,818.30872,-255.67604,316.95117,634.00446,-281.81677,254.21695,617.83893
1703,14.183,-260.77945,296.11826,818.44745,-255.63066,317.34213,634.2157,-281.81677,254.21695,617.83893
1704,14.192,-260.77945,296.11826,818.44745,-255.63066,317.34213,634.2157,-281.81677,254.21695,617.83893
1705,14.2,-260.77945,296.11826,818.44745,-255.67604,316.95117,634.00446,-281.81677,254.21695,617.83893
1706,14.208,-260.77945,296.11826,818.44745,-255.67604,316.95117,634.00446,-281.81677,254.21695,617.83893
1707,14.217,-260.77945,296.11826,818.44745,-255.63066,317.34213,634.2157,-281.81677,254.21695,617.83893
1708,14.225,-260.77945,296.11826,818.44745,-255.63066,317.34213,634.2157,-281.81677,254.21695,617.83893
1709,14.233,-260.77945,296.11826,818.44745,-255.67604,316.95117,634.00446,-281.81677,254.21695,617.83893
1710,14.242,-260.77945,296.11826,818.44745,-255.67604,316.95117,634.00446,-281.81677,254.21695,617.83893
1711,14.25,-260.80753,296.21307,818.35596,-255.67604,316.95117,634.00446,-281.81677,254.21695,617.83893
1712,14.258,-260.46854,295.99417,818.30872,-255.67604,316.95117,634.00446,-281.81677,254.21695,617.83893
1713,14.267,-260.46854,295.99417,818.30872,-255.67604,316.95117,634.00446,-281.81677,254.21695,617.83893
1714,14.275,-260.49661,296.08899,818.21716,-255.67604,316.95117,634.00446,-281.81677,254.21695,617.83893
1715,14.283,-260.80753,296.21307,818.35596,-255.67604,316.95117,634.00446,-281.81677,254.21695,617.83893
1716,14.292,-261.10538,295.90475,818.36792,-255.63066,317.34213,634.2157,-281.81677,254.21695,617.83893
1717,14.3,-261.10538,295.90475,818.36792,-255.15742,316.56799,633.59558,-282.43448,254.56427,618.22009
1718,14.308,-261.10538,295.90475,818.36792,-255.67604,316.95117,634.00446,-281.81677,254.21695,617.83893
1719,14.317,-261.41022,295.6908,818.46259,-255.67604,316.95117,634.00446,-281.81677,254.21695,617.83893
1720,14.325,-261.42691,295.78629,818.36646,-255.22412,317.05099,633.94568,-282.43448,254.56427,618.22009
1721,14.333,-261.42691,295.78629,818.36646,-255.15742,316.56799,633.59558,-282.43448,254.56427,618.22009
1722,14.342,-261.79315,295.80872,818.49036,-255.67604,316.95117,634.00446,-281.81677,254.21695,617.83893
1723,14.35,-261.95929,295.71564,818.78601,-255.67604,316.95117,634.00446,-281.81677,254.21695,617.83893
1724,14.358,-262.04468,295.54062,818.47156,-255.22412,317.05099,633.94568,-282.43448,254.56427,618.22009
1725,14.367,-262.0238,295.62924,818.90167,-255.15742,316.56799,633.59558,-282.43448,254.56427,618.22009
1726,14.375,-262.48334,295.95578,819.11389,-255.15742,316.56799,633.59558,-282.43448,254.56427,618.22009
1727,14.383,-262.80966,296.09317,819.04602,-254.80345,316.25415,633.62653,-282.43448,254.56427,618.22009
1728,14.392,-262.80966,296.09317,819.04602,-255.06317,317.30899,634.45972,-282.43448,254.56427,618.22009
1729,14.4,-263.0231,296.08826,819.12799,-255.48158,316.87863,634.24042,-281.96945,254.05444,618.08417
1730,14.408,-263.0231,296.08826,819.12799,-255.48158,316.87863,634.24042,-281.96945,254.05444,618.08417
1731,14.417,-263.0231,296.08826,819.12799,-255.48158,316.87863,634.24042,-281.96945,254.05444,618.08417
1732,14.425,-263.0231,296.08826,819.12799,-255.22412,317.05099,633.94568,-282.43448,254.56427,618.22009
1733,14.433,-263.24673,296.11917,818.9892,-255.67604,316.95117,634.00446,-281.96945,254.05444,618.08417
1734,14.442,-263.33221,295.94421,818.67487,-255.67604,316.95117,634.00446,-281.81677,254.21695,617.83893
1735,14.45,-263.33221,295.94421,818.67487,-255.67604,316.95117,634.00446,-281.81677,254.21695,617.83893
1736,14.458,-263.30826,296.035,818.56891,-255.67604,316.95117,634.00446,-281.802,253.74632,617.79572
1737,14.467,-263.51358,296.12814,818.54309,-255.67604,316.95117,634.00446,-281.802,253.74632,617.79572
1738,14.475,-263.51358,296.12814,818.54309,-255.67604,316.95117,634.00446,-281.81677,254.21695,617.83893
1739,14.483,-263.51358,296.12814,818.54309,-255.67604,316.95117,634.00446,-281.802,253.74632,617.79572
1740,14.492,-263.76947,296.18884,818.57043,-255.67604,316.95117,634.00446,-281.802,253.74632,617.79572
1741,14.5,-263.62943,296.12518,817.93066,-255.67604,316.95117,634.00446,-281.802,253.74632,617.79572
1742,14.508,-263.82428,296.49954,818.20648,-255.67604,316.95117,634.00446,-281.802,253.74632,617.79572
1743,14.517,-263.89795,296.43549,817.99121,-255.15742,316.56799,633.59558,-282.30621,254.03101,618.13904
1744,14.525,-263.96033,296.35742,818.09729,-255.15742,316.56799,633.59558,-282.08887,253.32498,617.17865
1745,14.533,-264.54822,296.11023,817.73016,-255.46481,316.71683,633.27203,-282.31433,253.7984,617.58887
1746,14.542,-265.16919,296.02148,817.6037,-255.46481,316.71683,633.27203,-282.31433,253.7984,617.58887
1747,14.55,-265.65005,296.75699,817.80774,-255.46481,316.71683,633.27203,-282.31433,253.7984,617.58887
1748,14.558,-265.65005,296.75699,817.80774,-255.99271,316.27423,633.44183,-282.08887,253.32498,617.17865
1749,14.567,-266.04291,296.29074,817.49414,-256.30716,316.29178,633.21381,-282.08887,253.32498,617.17865
1750,14.575,-266.35208,296.26776,817.44836,-256.57727,316.43692,633.12646,-281.55103,253.01791,616.70343
1751,14.583,-266.35208,296.26776,817.44836,-256.58859,316.50327,633.45483,-281.55103,253.01791,616.70343
1752,14.592,-266.35208,296.26776,817.44836,-256.8046,316.13052,633.08636,-281.55103,253.01791,616.70343
1753,14.6,-266.35208,296.26776,817.44836,-257.01251,315.71216,632.90863,-281.55103,253.01791,616.70343
1754,14.608,-266.35208,296.26776,817.44836,-257.2627,315.3519,633.01227,-281.55103,253.01791,616.70343
1755,14.617,-266.8064,296.41489,817.28778,-257.2627,315.3519,633.01227,-281.87228,253.20073,616.97369
1756,14.625,-267.18817,296.52475,817.28308,-257.42157,315.54639,632.96307,-281.87228,253.20073,616.97369
1757,14.633,-267.42337,296.63068,817.43585,-257.42157,315.54639,632.96307,-281.55103,253.01791,616.70343
1758,14.642,-267.18817,296.52475,817.28308,-257.42157,315.54639,632.96307,-280.91803,252.84738,616.72046
1759,14.65,-267.62616,296.45065,817.41479,-257.42157,315.54639,632.96307,-280.91803,252.84738,616.72046
1760,14.658,-267.81369,296.20499,817.22986,-257.42157,315.54639,632.96307,-281.61935,253.26195,616.5351
1761,14.667,-267.62616,296.45065,817.41479,-257.42157,315.54639,632.96307,-281.66919,252.92308,616.37567
1762,14.675,-267.77371,296.4162,817.30579,-257.42157,315.54639,632.96307,-281.66919,252.92308,616.37567
1763,14.683,-267.96118,296.1705,817.12079,-257.42157,315.54639,632.96307,-281.66919,252.92308,616.37567
1764,14.692,-267.96118,296.1705,817.12079,-257.42157,315.54639,632.96307,-281.66919,252.92308,616.37567
1765,14.7,-267.87485,296.22931,817.02686,-257.74423,314.93393,632.76685,-281.66919,252.92308,616.37567
1766,14.708,-267.87485,296.22931,817.02686,-257.74423,314.93393,632.76685,-281.66919,252.92308,616.37567
1767,14.717,-267.87485,296.22931,817.02686,-257.74423,314.93393,632.76685,-281.64227,252.433,616.32935
1768,14.725,-267.87485,296.22931,817.02686,-257.74423,314.93393,632.76685,-281.66919,252.92308,616.37567
1769,14.733,-267.87485,296.22931,817.02686,-257.74423,314.93393,632.76685,-281.66919,252.92308,616.37567
1770,14.742,-267.66098,296.43842,817.03021,-257.74423,314.93393,632.76685,-281.66919,252.92308,616.37567
1771,14.75,-267.66098,296.43842,817.03021,-258.48434,315.35767,632.66742,-281.66919,252.92308,616.37567
1772,14.758,-267.82895,296.91098,816.9433,-258.04782,315.08664,632.61029,-281.66919,252.92308,616.37567
1773,14.767,-267.82895,296.91098,816.9433,-258.48434,315.35767,632.66742,-281.66919,252.92308,616.37567
1774,14.775,-268.15771,296.72485,816.78387,-258.48434,315.35767,632.66742,-281.66919,252.92308,616.37567
1775,14.783,-268.15771,296.72485,816.78387,-258.48434,315.35767,632.66742,-281.64227,252.433,616.32935
1776,14.792,-268.15771,296.72485,816.78387,-258.48434,315.35767,632.66742,-281.64227,252.433,616.32935
1777,14.8,-268.15771,296.72485,816.78387,-258.48434,315.35767,632.66742,-281.7695,252.24519,616.05695
1778,14.808,-268.57547,296.81772,816.64868,-258.48434,315.35767,632.66742,-281.64227,252.433,616.32935
1779,14.817,-268.57547,296.81772,816.64868,-258.48434,315.35767,632.66742,-281.64227,252.433,616.32935
1780,14.825,-268.86465,296.50095,816.5929,-258.48434,315.35767,632.66742,-281.64227,252.433,616.32935
1781,14.833,-269.22607,296.42783,816.54999,-258.48434,315.35767,632.66742,-282.20462,251.66719,616.24921
1782,14.842,-269.39529,296.48438,816.55066,-258.48434,315.35767,632.66742,-282.20462,251.66719,616.24921
1783,14.85,-269.77835,296.60269,816.57843,-258.48434,315.35767,632.66742,-282.53705,251.39763,616.19128
1784,14.858,-269.82309,296.68698,816.45325,-258.67938,315.50861,632.67511,-282.10196,251.97578,615.99915
1785,14.867,-270.25491,296.77777,816.67206,-258.48434,315.35767,632.66742,-282.10196,251.97578,615.99915
1786,14.875,-270.40738,296.67096,816.8656,-258.67938,315.50861,632.67511,-282.53705,251.39763,616.19128
1787,14.883,-270.63611,296.69595,816.92151,-258.67938,315.50861,632.67511,-282.77048,251.02562,616.07959
1788,14.892,-270.63611,296.69595,816.92151,-258.87305,315.418,632.52893,-282.77048,251.02562,616.07959
1789,14.9,-270.79117,296.78879,816.71149,-259.39893,315.80768,632.41351,-282.77048,251.02562,616.07959
1790,14.908,-270.87018,296.61957,816.58148,-259.70255,315.96103,632.25702,-282.77048,251.02562,616.07959
1791,14.917,-271.18579,296.66272,816.06934,-260.08484,315.85266,632.04333,-282.77048,251.02562,616.07959
1792,14.925,-271.30365,297.01443,815.8454,-260.08484,315.85266,632.04333,-282.77048,251.02562,616.07959
1793,14.933,-271.30365,297.01443,815.8454,-260.25983,316.02707,631.80127,-282.77048,251.02562,616.07959
1794,14.942,-271.52414,297.24158,815.70251,-260.25983,316.02707,631.80127,-282.77048,251.02562,616.07959
1795,14.95,-271.52414,297.24158,815.70251,-260.25983,316.02707,631.80127,-283.07205,250.63776,616.25568
1796,14.958,-271.52414,297.24158,815.70251,-260.25983,316.02707,631.80127,-283.07205,250.63776,616.25568
1797,14.967,-271.73441,297.11292,815.62457,-260.25983,316.02707,631.80127,-283.07205,250.63776,616.25568
1798,14.975,-271.9469,297.06952,815.19379,-260.46274,315.96689,631.43243,-283.07205,250.63776,616.25568
1799,14.983,-271.9469,297.06952,815.19379,-260.46274,315.96689,631.43243,-283.07205,250.63776,616.25568
1800,14.992,-271.96246,296.95343,814.7049,-260.33801,315.77737,631.58215,-282.77048,251.02562,616.07959
1801,15,-271.96246,296.95343,814.7049,-260.73245,316.12137,631.48511,-283.43948,250.07625,616.16003
1802,15.008,-271.96246,296.95343,814.7049,-260.73245,316.12137,631.48511,-283.43948,250.07625,616.16003
1803,15.017,-272.22577,296.66238,814.73395,-261.18665,315.70258,630.81012,-283.43948,250.07625,616.16003
1804,15.025,-272.85522,295.9935,814.68652,-261.05731,315.96729,631.12134,-283.43948,250.07625,616.16003
1805,15.033,-272.91141,296.81485,814.72375,-261.18665,315.70258,630.81012,-283.43948,250.07625,616.16003
1806,15.042,-272.33435,297.62531,814.46106,-261.18665,315.70258,630.81012,-283.56476,249.87825,615.88928
1807,15.05,-272.33435,297.62531,814.46106,-261.18665,315.70258,630.81012,-283.56476,249.87825,615.88928
1808,15.058,-272.69867,297.21069,814.33112,-261.18665,315.70258,630.81012,-283.98264,249.40192,615.92163
1809,15.067,-273.18588,296.97797,814.23291,-261.82736,314.96109,630.23163,-283.85214,249.09769,615.72986
1810,15.075,-273.18588,296.97797,814.23291,-261.82736,314.96109,630.23163,-283.85214,249.09769,615.72986
1811,15.083,-273.4559,296.93814,814.16748,-261.78671,314.87509,629.88947,-283.81177,249.41872,615.09418
1812,15.092,-273.18588,296.97797,814.23291,-261.90649,314.78998,630.03223,-283.68121,249.11438,614.90228
1813,15.1,-273.29089,296.95898,814.08563,-261.94711,314.87592,630.37433,-284.29694,248.9279,615.02576
1814,15.108,-273.29089,296.95898,814.08563,-261.78671,314.87509,629.88947,-284.10226,248.57185,614.83051
1815,15.117,-273.61316,296.97195,813.9826,-262.09561,314.98807,630.00006,-284.35498,249.22783,614.62317
1816,15.125,-273.50851,297.25626,813.82269,-262.09561,314.98807,630.00006,-285.52527,249.67851,614.34277
1817,15.133,-273.72101,297.32367,813.82739,-262.2746,315.02783,630.08423,-285.52527,249.67851,614.34277
1818,15.142,-274.14444,297.46542,813.82941,-262.51123,315.25195,629.75861,-285.52527,249.67851,614.34277
1819,15.15,-274.14444,297.46542,813.82941,-262.51123,315.25195,629.75861,-285.52527,249.67851,614.34277
1820,15.158,-274.82715,297.63483,813.70416,-262.51123,315.25195,629.75861,-285.52527,249.67851,614.34277
1821,15.167,-275.01285,297.51651,813.47681,-262.51123,315.25195,629.75861,-285.52527,249.67851,614.34277
1822,15.175,-275.01285,297.51651,813.47681,-262.80954,314.95248,629.63879,-285.83157,249.96887,613.9292
1823,15.183,-275.18326,297.78604,813.57629,-263.34421,314.80643,629.37079,-286.97006,250.58693,614.06451
1824,15.192,-275.18326,297.78604,813.57629,-263.99689,315.19885,629.37793,-286.97006,250.58693,614.06451
1825,15.2,-275.3862,297.60623,813.5553,-264.57578,314.91406,628.90295,-287.04889,250.39124,613.88055
1826,15.208,-276.46378,297.08539,813.59204,-264.62799,314.63345,628.46277,-287.04889,250.39124,613.88055
1827,15.217,-276.23569,297.30969,813.65826,-264.84793,314.49033,628.32318,-287.04889,250.39124,613.88055
1828,15.225,-276.72385,297.40982,813.53882,-264.84793,314.49033,628.32318,-287.04889,250.39124,613.88055
1829,15.233,-276.91183,297.50311,813.5072,-265.19901,314.74435,628.56598,-287.04889,250.39124,613.88055
1830,15.242,-277.27051,297.34619,813.62183,-265.48404,314.96744,628.85626,-286.87793,250.40958,613.05267
1831,15.25,-277.1474,297.55136,813.54095,-265.48404,314.96744,628.85626,-286.87793,250.40958,613.05267
1832,15.258,-277.27051,297.34619,813.62183,-265.72229,314.99542,628.98737,-287.39172,250.02124,612.9433
1833,15.267,-277.49448,297.3782,813.48273,-265.72229,314.99542,628.98737,-287.39172,250.02124,612.9433
1834,15.275,-277.37134,297.58337,813.40186,-266.00519,314.53049,628.99365,-287.63699,249.52249,612.5462
1835,15.283,-277.49448,297.3782,813.48273,-266.00519,314.53049,628.99365,-287.63699,249.52249,612.5462
1836,15.292,-277.6723,297.37671,813.54877,-266.00519,314.53049,628.99365,-287.63699,249.52249,612.5462
1837,15.3,-277.60428,297.35516,813.36438,-266.23734,314.95453,628.54523,-287.77948,249.57855,612.39038
1838,15.308,-277.72742,297.14999,813.44525,-266.48752,315.26135,628.46826,-288.11475,249.79454,612.96124
1839,15.317,-277.72742,297.14999,813.44525,-266.48752,315.26135,628.46826,-288.1882,249.25407,613.26501
1840,15.325,-278.03445,296.99686,812.92676,-266.78665,315.41705,628.53998,-288.33093,248.91005,613.41522
1841,15.333,-278.03445,296.99686,812.92676,-266.97379,315.36984,628.37305,-288.66162,248.84119,612.94482
1842,15.342,-278.11957,297.19806,812.83411,-267.2276,315.29318,627.91229,-288.66162,248.84119,612.94482
1843,15.35,-278.34348,297.23007,812.69507,-267.2276,315.29318,627.91229,-287.50241,248.25154,612.51367
1844,15.358,-278.34348,297.23007,812.69507,-267.59314,314.73993,627.99677,-287.50241,248.25154,612.51367
1845,15.367,-278.50229,297.06271,812.41962,-267.80222,314.32318,627.81897,-287.95245,247.89093,612.53174
1846,15.375,-278.50229,297.06271,812.41962,-268.58563,314.52039,627.20056,-287.95245,247.89093,612.53174
1847,15.383,-279.09695,296.53461,812.27612,-268.75751,314.41147,627.52277,-287.95245,247.89093,612.53174
1848,15.392,-279.48019,296.65402,812.30389,-269.19394,314.68381,627.5802,-288.20383,247.67137,612.05066
1849,15.4,-279.48019,296.65402,812.30389,-269.38297,314.11618,627.45355,-288.746,247.93413,611.98981
1850,15.408,-279.48019,296.65402,812.30389,-269.70728,313.50592,627.25708,-288.20383,247.67137,612.05066
1851,15.417,-279.74658,296.67389,812.07062,-269.70728,313.50592,627.25708,-288.12396,247.47673,611.38995
1852,15.425,-280.22272,296.88843,812.17456,-269.88269,313.67896,627.01563,-288.66614,247.73953,611.32922
1853,15.433,-280.22272,296.88843,812.17456,-269.88269,313.67896,627.01563,-288.66614,247.73953,611.32922
1854,15.442,-280.22272,296.88843,812.17456,-269.88269,313.67896,627.01563,-288.84875,247.9733,611.06049
1855,15.45,-280.23923,296.98431,812.07843,-270.31927,313.95181,627.07312,-288.18323,247.44429,610.79279
1856,15.458,-280.21259,297.13931,811.93103,-270.31927,313.95181,627.07312,-288.6145,247.61884,610.68756
