Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1506,12.542,-174.8248,1.90167,972.99213,-214.73856,171.89755,949.7312,-305.57419,-22.85862,943.34467,-334.60037,129.17113,925.43988,-327.49747,-40.51991,857.55701
1507,12.55,-174.80536,1.12118,972.64661,-214.73856,171.89755,949.7312,-305.57281,-23.1197,943.13544,-335.08017,128.6021,925.64056,-327.7327,-40.23011,857.32422
1508,12.558,-175.17776,1.75457,972.14545,-215.05403,171.42842,949.6886,-305.57281,-23.1197,943.13544,-335.25409,128.25044,925.40521,-328.42545,-40.74503,857.62817
1509,12.567,-175.99188,2.47784,972.26788,-214.74979,171.345,949.63275,-305.57281,-23.1197,943.13544,-335.25409,128.25044,925.40521,-328.53625,-40.47864,857.47491
1510,12.575,-175.88252,2.31288,972.17468,-215.05403,171.42842,949.6886,-305.57281,-23.1197,943.13544,-335.08017,128.6021,925.64056,-328.18088,-40.40675,857.34302
1511,12.583,-174.57648,1.04983,972.24371,-214.74979,171.345,949.63275,-305.57281,-23.1197,943.13544,-335.08017,128.6021,925.64056,-328.19897,-40.03565,857.30286
1512,12.592,-174.57648,1.04983,972.24371,-214.74979,171.345,949.63275,-305.57281,-23.1197,943.13544,-335.08017,128.6021,925.64056,-328.18088,-40.40675,857.34302
1513,12.6,-174.81339,1.04399,971.71655,-214.74979,171.345,949.63275,-305.46072,-22.95288,942.5249,-335.08017,128.6021,925.64056,-327.80121,-40.50722,856.60938
1514,12.608,-174.78276,1.33229,971.37665,-214.62767,171.26706,949.68976,-305.46072,-22.95288,942.5249,-335.08017,128.6021,925.64056,-328.59644,-40.50306,857.02734
1515,12.617,-174.78276,1.33229,971.37665,-214.28481,171.20044,949.72687,-305.57281,-23.1197,943.13544,-335.24063,128.85919,925.75348,-328.75647,-40.68829,857.43396
1516,12.625,-174.81729,1.30544,971.27246,-214.51465,171.00583,949.71216,-305.57281,-23.1197,943.13544,-335.24063,128.85919,925.75348,-328.70609,-40.92565,857.2312
1517,12.633,-175.42047,1.12499,970.56659,-214.28481,171.20044,949.72687,-305.57281,-23.1197,943.13544,-335.13297,129.14502,925.60913,-328.59644,-40.50306,857.02734
1518,12.642,-175.6245,1.39641,970.15033,-214.28481,171.20044,949.72687,-305.67328,-23.04305,943.091,-335.24063,128.85919,925.75348,-328.59644,-40.50306,857.02734
1519,12.65,-175.6245,1.39641,970.15033,-214.48409,170.95161,949.70508,-305.67328,-23.04305,943.091,-335.24063,128.85919,925.75348,-328.75647,-40.68829,857.43396
1520,12.658,-175.6245,1.39641,970.15033,-214.2545,171.1368,949.72754,-306.75861,-22.01064,942.98529,-335.13297,129.14502,925.60913,-328.75647,-40.68829,857.43396
1521,12.667,-175.6245,1.39641,970.15033,-214.51553,170.71693,949.67499,-306.75861,-22.01064,942.98529,-335.09174,129.43483,925.38495,-328.81635,-40.29715,857.40582
1522,12.675,-175.6245,1.39641,970.15033,-214.1792,170.29105,949.93353,-306.75861,-22.01064,942.98529,-335.13297,129.14502,925.60913,-328.81635,-40.29715,857.40582
1523,12.683,-175.98836,1.04075,969.91949,-214.1792,170.29105,949.93353,-305.57419,-22.91679,942.41748,-335.13297,129.14502,925.60913,-328.81635,-40.29715,857.40582
1524,12.692,-175.98836,1.04075,969.91949,-214.1792,170.29105,949.93353,-306.75861,-22.01064,942.98529,-335.11252,129.30984,925.42572,-329.51761,-39.79766,857.46423
1525,12.7,-176.13531,0.92881,969.78394,-214.1792,170.29105,949.93353,-306.75861,-22.01064,942.98529,-335.11252,129.30984,925.42572,-329.79276,-39.95796,857.39746
1526,12.708,-176.21155,0.87838,969.27441,-214.28558,170.11043,950.82886,-306.75861,-22.01064,942.98529,-335.13297,129.14502,925.60913,-329.79276,-39.95796,857.39746
1527,12.717,-176.52881,0.84117,969.26263,-213.61909,170.79243,950.94525,-306.97372,-22.25321,943.22949,-335.13297,129.14502,925.60913,-329.79276,-39.95796,857.39746
1528,12.725,-176.83058,0.46818,969.31189,-213.61909,170.79243,950.94525,-306.88446,-22.42584,943.1507,-335.09174,129.43483,925.38495,-329.79276,-39.95796,857.39746
1529,12.733,-177.31102,0.21908,969.33673,-213.90067,170.52702,950.65112,-306.88446,-22.42584,943.1507,-335.07129,129.59958,925.20148,-329.79276,-39.95796,857.39746
1530,12.742,-177.34546,-0.25077,969.22626,-213.85548,170.56282,950.64496,-306.88446,-22.42584,943.1507,-335.09174,129.43483,925.38495,-329.79276,-39.95796,857.39746
1531,12.75,-177.32468,-0.55992,969.43683,-213.76692,170.69624,950.47614,-306.88446,-22.42584,943.1507,-334.61197,130.00354,925.18427,-329.79276,-39.95796,857.39746
1532,12.758,-177.05536,-0.65453,969.27362,-213.85548,170.56282,950.64496,-307.00674,-22.38463,943.03778,-334.59149,130.16815,925.00079,-329.91681,-39.77016,857.44672
1533,12.767,-177.05536,-0.65453,969.27362,-213.76692,170.69624,950.47614,-307.00674,-22.38463,943.03778,-334.59149,130.16815,925.00079,-329.91681,-39.77016,857.44672
1534,12.775,-177.33681,-0.87446,969.20947,-213.85548,170.56282,950.64496,-307.93048,-21.43934,943.04572,-335.37646,129.74159,925.2536,-329.91681,-39.77016,857.44672
1535,12.783,-177.411,-0.93724,968.97699,-213.30605,171.1665,950.58905,-307.93048,-21.43934,943.04572,-335.37646,129.74159,925.2536,-329.97681,-39.3789,857.41858
1536,12.792,-177.67207,-1.08613,969.06268,-212.66251,172.06425,950.70135,-307.83325,-21.63858,942.94745,-335.64291,130.23224,925.45074,-329.92639,-39.61655,857.21582
1537,12.8,-177.82558,-1.41978,969.43097,-212.66251,172.06425,950.70135,-308.04367,-21.88954,942.85608,-335.37912,130.19337,925.31885,-330.02786,-39.43707,857.01337
1538,12.808,-177.88971,-1.41349,969.36786,-212.80093,172.18575,950.82507,-308.1409,-21.69035,942.95435,-335.16315,130.80086,925.25012,-330.37363,-38.72041,856.34528
1539,12.817,-178.28047,-1.40195,969.24219,-213.10497,172.25693,950.86578,-307.9317,-21.72247,942.24542,-335.64291,130.23224,925.45074,-330.59064,-38.72104,856.03894
1540,12.825,-178.2493,-1.77835,969.62122,-213.49738,171.82419,950.82745,-308.21487,-21.62123,942.47241,-335.64291,130.23224,925.45074,-330.6658,-38.74262,855.92249
1541,12.833,-179.05641,-1.64664,969.19189,-213.49738,171.82419,950.82745,-308.48557,-21.26552,942.52118,-335.86829,130.42033,925.45282,-330.8541,-38.73281,855.78802
1542,12.842,-179.27289,-1.94501,969.59418,-213.49738,171.82419,950.82745,-308.48557,-21.26552,942.52118,-335.86829,130.42033,925.45282,-330.92502,-38.84715,855.53979
1543,12.85,-179.0994,-2.24926,969.74573,-213.7626,171.864,950.79297,-308.74146,-20.81986,942.38141,-335.86829,130.42033,925.45282,-330.8541,-38.73281,855.78802
1544,12.858,-179.31693,-2.37766,969.63934,-213.72377,171.78189,951.0705,-308.88544,-21.0494,942.18768,-335.86829,130.42033,925.45282,-330.92502,-38.84715,855.53979
1545,12.867,-179.50111,-2.46402,969.81842,-213.70464,171.62103,951.08966,-308.88544,-21.0494,942.18768,-335.86829,130.42033,925.45282,-331.12207,-38.65924,855.4989
1546,12.875,-179.50111,-2.46402,969.81842,-213.43938,171.58121,951.12408,-308.88544,-21.0494,942.18768,-335.86829,130.42033,925.45282,-331.12207,-38.65924,855.4989
1547,12.883,-179.43506,-2.73772,969.84052,-213.69701,171.29025,951.22382,-308.88544,-21.0494,942.18768,-335.38861,130.98895,925.25226,-331.32257,-38.32224,855.06207
1548,12.892,-179.21681,-3.14079,969.87341,-213.59987,171.07722,951.23779,-309.02536,-21.2793,942.07709,-335.41956,131.13368,924.61084,-331.32257,-38.32224,855.06207
1549,12.9,-179.21681,-3.14079,969.87341,-213.55058,170.94557,951.30188,-309.14981,-21.08263,942.13733,-335.41956,131.13368,924.61084,-331.32257,-38.32224,855.06207
1550,12.908,-179.21681,-3.14079,969.87341,-213.58783,171.00647,951.47015,-309.14981,-21.08263,942.13733,-335.86829,130.42033,925.45282,-331.63019,-37.84878,854.88904
1551,12.917,-179.21681,-3.14079,969.87341,-213.30493,170.9435,951.4425,-309.14981,-21.08263,942.13733,-335.86829,130.42033,925.45282,-331.63019,-37.84878,854.88904
1552,12.925,-179.46896,-3.38752,970.0343,-213.24632,170.87437,951.26117,-309.02536,-21.2793,942.07709,-335.86829,130.42033,925.45282,-331.63019,-37.84878,854.88904
1553,12.933,-180.05046,-3.92152,970.56085,-213.30493,170.9435,951.4425,-309.46719,-21.17933,942.22479,-335.38861,130.98895,925.25226,-331.73227,-37.50942,854.76886
1554,12.942,-179.80167,-4.11731,970.09149,-214.43953,169.41382,951.36572,-309.61502,-21.54115,942.09412,-335.38861,130.98895,925.25226,-332.4819,-37.35043,854.60065
1555,12.95,-180.05283,-4.20086,969.89368,-214.23141,169.28268,951.28766,-309.73947,-21.34449,942.15436,-335.38861,130.98895,925.25226,-332.4819,-37.35043,854.60065
1556,12.958,-180.4655,-4.41598,969.87103,-214.26056,169.21806,951.37787,-309.79355,-21.13691,941.9483,-335.38861,130.98895,925.25226,-333.00641,-37.78337,854.63818
1557,12.967,-180.73569,-4.77284,969.87958,-214.32961,169.07591,951.47479,-309.91562,-21.13109,941.51385,-335.41956,131.13368,924.61084,-333.00641,-37.78337,854.63818
1558,12.975,-180.73569,-4.77284,969.87958,-214.32961,169.07591,951.47479,-309.86777,-21.28024,941.40747,-335.38861,130.98895,925.25226,-333.18906,-37.76046,854.43701
1559,12.983,-181.59404,-4.79831,970.03754,-213.24619,170.11617,951.70215,-309.86777,-21.28024,941.40747,-335.38861,130.98895,925.25226,-333.28876,-37.69743,854.26019
1560,12.992,-181.72964,-4.95314,969.83868,-213.05869,170.10318,951.82422,-309.89679,-21.00164,940.87677,-335.38861,130.98895,925.25226,-333.38858,-37.63438,854.08337
1561,13,-182.0038,-4.81602,969.90308,-213.2683,169.94331,952.49524,-310.25098,-20.96147,940.65643,-335.38861,130.98895,925.25226,-333.38858,-37.63438,854.08337
1562,13.008,-181.96753,-5.05801,970.05499,-213.03423,170.18933,952.55054,-310.34793,-20.89953,940.48077,-335.38861,130.98895,925.25226,-333.38858,-37.63438,854.08337
1563,13.017,-182.11777,-4.99158,969.87573,-213.01819,170.13821,952.91663,-310.4523,-21.15643,940.33044,-335.38861,130.98895,925.25226,-333.38858,-37.63438,854.08337
1564,13.025,-182.11777,-4.99158,969.87573,-213.38583,169.45786,953.11444,-310.80527,-21.22679,940.45776,-335.38861,130.98895,925.25226,-333.38858,-37.63438,854.08337
1565,13.033,-182.23584,-4.91148,969.88556,-213.28424,169.92252,953.25861,-310.80527,-21.22679,940.45776,-335.76367,131.38599,924.58759,-333.91351,-37.70707,853.91626
1566,13.042,-182.11777,-4.99158,969.87573,-213.28424,169.92252,953.25861,-310.80527,-21.22679,940.45776,-335.38861,130.98895,925.25226,-333.38858,-37.63438,854.08337
1567,13.05,-182.2728,-4.85338,969.9483,-214.41142,168.45125,952.7254,-310.80527,-21.22679,940.45776,-335.38861,130.98895,925.25226,-333.91351,-37.70707,853.91626
1568,13.058,-182.29594,-5.29876,970.51941,-213.60573,169.20749,953.58838,-310.80527,-21.22679,940.45776,-335.61746,131.16106,925.224,-333.91351,-37.70707,853.91626
1569,13.067,-182.72021,-5.73934,970.5625,-213.67563,169.17827,953.65436,-310.8844,-21.01295,940.24084,-335.38861,130.98895,925.25226,-334.72449,-36.98124,853.8299
1570,13.075,-182.9735,-5.92681,970.51886,-213.55635,169.18489,953.75348,-311.06348,-21.55395,939.99591,-335.41956,131.13368,924.61084,-334.72449,-36.98124,853.8299
1571,13.083,-183.01407,-6.3028,970.74518,-213.84998,168.88846,953.92365,-311.06348,-21.55395,939.99591,-335.76367,131.38599,924.58759,-334.99939,-37.14061,853.76349
1572,13.092,-183.414,-6.37192,970.58728,-213.84998,168.88846,953.92365,-312.06564,-20.53175,939.51294,-335.76367,131.38599,924.58759,-335.03918,-37.32154,853.64734
1573,13.1,-183.33362,-6.62043,970.63367,-214.73318,167.87086,952.93835,-312.28641,-20.73353,939.46741,-335.76367,131.38599,924.58759,-335.32111,-37.12378,853.94513
1574,13.108,-183.67606,-6.96048,970.599,-215.02661,167.64575,953.08917,-312.84106,-20.99214,939.36627,-336.79816,131.02547,925.13281,-335.66412,-37.30422,853.75586
1575,13.117,-184.37466,-7.22644,970.58771,-215.02661,167.64575,953.08917,-312.84106,-20.99214,939.36627,-336.34497,130.87172,924.87897,-335.96786,-37.85261,853.68243
1576,13.125,-184.53859,-7.14774,970.54291,-215.21527,167.52962,953.02753,-312.84106,-20.99214,939.36627,-336.34497,130.87172,924.87897,-335.91351,-37.99357,853.59772
1577,13.133,-184.56618,-7.51489,970.60016,-215.16782,167.39388,953.1004,-312.79407,-21.21935,939.16156,-336.34497,130.87172,924.87897,-335.73801,-37.55299,853.52435
1578,13.142,-184.6073,-7.63869,970.51849,-215.16782,167.39388,953.1004,-312.79407,-21.21935,939.16156,-336.68854,131.14038,924.89441,-335.63293,-37.9322,853.23633
1579,13.15,-184.62263,-7.83181,970.66907,-215.21527,167.52962,953.02753,-312.79407,-21.21935,939.16156,-336.79816,131.02547,925.13281,-335.63293,-37.9322,853.23633
1580,13.158,-185.01128,-7.85257,970.72278,-213.96394,168.88583,953.17981,-313.03098,-21.61081,939.05957,-336.79816,131.02547,925.13281,-335.86285,-38.2318,853.39441
1581,13.167,-185.01128,-7.85257,970.72278,-213.96394,168.88583,953.17981,-313.03098,-21.61081,939.05957,-336.79816,131.02547,925.13281,-336.67395,-37.50694,853.30811
1582,13.175,-184.0406,-8.03785,971.49921,-213.98042,168.78941,953.29004,-313.21457,-21.56455,938.89435,-336.68854,131.14038,924.89441,-336.97464,-37.92008,853.21814
1583,13.183,-184.48805,-8.14351,971.24847,-213.98042,168.78941,953.29004,-314.21451,-19.63546,938.67041,-336.68854,131.14038,924.89441,-336.97464,-37.92008,853.21814
1584,13.192,-184.62872,-8.21756,971.21924,-214.01167,168.9418,953.21344,-314.05072,-21.07797,938.72198,-336.68854,131.14038,924.89441,-336.97464,-37.92008,853.21814
1585,13.2,-184.62872,-8.21756,971.21924,-214.18813,168.66336,953.19568,-314.18668,-21.16928,938.47046,-336.79816,131.02547,925.13281,-336.97464,-37.92008,853.21814
1586,13.208,-184.62872,-8.21756,971.21924,-214.3564,168.80315,953.53882,-314.18481,-21.04774,938.61029,-336.8588,130.79688,924.60522,-336.97464,-37.92008,853.21814
1587,13.217,-186.22871,-6.66785,970.65912,-214.9287,168.85954,953.638,-314.41232,-21.08671,938.49304,-336.96844,130.68196,924.84363,-336.9877,-38.17679,853.13617
1588,13.225,-186.54761,-6.62326,970.7511,-215.11143,168.8076,953.76093,-314.56937,-21.04327,938.11456,-336.8588,130.79688,924.60522,-336.9877,-38.17679,853.13617
1589,13.233,-186.54761,-6.62326,970.7511,-216.27342,167.33788,953.94189,-314.77341,-19.72104,938.13239,-336.8588,130.79688,924.60522,-336.64783,-38.32365,852.75708
1590,13.242,-186.63817,-6.71222,970.625,-215.95096,167.30606,953.98602,-314.56937,-21.04327,938.11456,-336.8588,130.79688,924.60522,-336.97464,-37.92008,853.21814
1591,13.25,-186.66519,-6.47315,970.50311,-215.95096,167.30606,953.98602,-314.77341,-19.72104,938.13239,-336.96844,130.68196,924.84363,-336.64783,-38.32365,852.75708
1592,13.258,-186.63817,-6.71222,970.625,-216.22104,167.24713,954.23975,-315.30975,-21.27046,938.3197,-336.96844,130.68196,924.84363,-336.64783,-38.32365,852.75708
1593,13.267,-186.72823,-6.86689,970.81226,-216.11833,166.64981,954.39563,-315.30975,-21.27046,938.3197,-336.96844,130.68196,924.84363,-336.9877,-38.17679,853.13617
1594,13.275,-186.72823,-6.86689,970.81226,-216.23962,167.11598,954.44836,-315.30975,-21.27046,938.3197,-336.93704,130.73888,925.29376,-336.9877,-38.17679,853.13617
1595,13.283,-185.48589,-8.64158,971.46832,-216.22002,166.75716,954.4762,-315.30975,-21.27046,938.3197,-336.93704,130.73888,925.29376,-336.64783,-38.32365,852.75708
1596,13.292,-185.48589,-8.64158,971.46832,-216.22002,166.75716,954.4762,-315.30975,-21.27046,938.3197,-336.79816,131.02547,925.13281,-336.9877,-38.17679,853.13617
1597,13.3,-185.48589,-8.64158,971.46832,-215.89748,166.7253,954.52032,-315.30975,-21.27046,938.3197,-336.93704,130.73888,925.29376,-336.9877,-38.17679,853.13617
1598,13.308,-185.62866,-8.5292,971.62189,-215.69102,166.8403,954.65912,-315.43939,-21.21253,938.21631,-336.79816,131.02547,925.13281,-336.9877,-38.17679,853.13617
1599,13.317,-185.77132,-8.41691,971.77551,-215.69102,166.8403,954.65912,-315.43939,-21.21253,938.21631,-336.79816,131.02547,925.13281,-336.75119,-37.99334,852.63287
1600,13.325,-185.77132,-8.41691,971.77551,-215.69102,166.8403,954.65912,-315.43939,-21.21253,938.21631,-336.79816,131.02547,925.13281,-336.75119,-37.99334,852.63287
1601,13.333,-185.77132,-8.41691,971.77551,-215.48358,166.95961,954.73688,-315.43939,-21.21253,938.21631,-336.79816,131.02547,925.13281,-336.75119,-37.99334,852.63287
1602,13.342,-185.77132,-8.41691,971.77551,-215.48358,166.95961,954.73688,-315.43939,-21.21253,938.21631,-336.79816,131.02547,925.13281,-336.75119,-37.99334,852.63287
1603,13.35,-185.98993,-8.60221,971.8429,-215.48358,166.95961,954.73688,-315.43939,-21.21253,938.21631,-336.79816,131.02547,925.13281,-336.89645,-37.81461,852.64606
1604,13.358,-185.98553,-8.59004,971.82239,-215.40063,166.80588,954.72296,-315.73373,-19.7528,937.95319,-336.79816,131.02547,925.13281,-336.8613,-37.71771,852.48401
1605,13.367,-186.36345,-8.48216,971.95056,-215.30196,166.84795,954.8562,-315.90024,-19.64054,937.88495,-336.79816,131.02547,925.13281,-337.19366,-37.33475,852.48621
1606,13.375,-186.36345,-8.48216,971.95056,-215.30196,166.84795,954.8562,-315.90024,-19.64054,937.88495,-336.79816,131.02547,925.13281,-337.15393,-37.15376,852.60229
1607,13.383,-186.46196,-8.58795,971.8017,-215.36098,166.77606,955.00806,-315.90024,-19.64054,937.88495,-336.79816,131.02547,925.13281,-337.19366,-37.33475,852.48621
1608,13.392,-187.78426,-7.14989,971.24554,-215.05704,166.85248,954.98376,-315.90024,-19.64054,937.88495,-336.79816,131.02547,925.13281,-337.19366,-37.33475,852.48621
1609,13.4,-187.67101,-7.04791,971.38019,-215.10826,166.75647,955.14191,-315.90024,-19.64054,937.88495,-336.79816,131.02547,925.13281,-337.19366,-37.33475,852.48621
1610,13.408,-187.75813,-7.41581,971.82013,-215.05724,167.00299,955.22845,-315.90024,-19.64054,937.88495,-336.79816,131.02547,925.13281,-336.81796,-36.71189,852.43054
1611,13.417,-188.24466,-7.77203,971.77106,-214.99765,166.93938,955.36285,-315.90024,-19.64054,937.88495,-336.79816,131.02547,925.13281,-336.81796,-36.71189,852.43054
1612,13.425,-188.24466,-7.77203,971.77106,-215.04726,166.60094,955.34619,-315.90024,-19.64054,937.88495,-336.79816,131.02547,925.13281,-337.19366,-37.33475,852.48621
1613,13.433,-187.90536,-7.9875,972.104,-214.8623,166.57265,955.70209,-315.90024,-19.64054,937.88495,-336.79816,131.02547,925.13281,-337.15393,-37.15376,852.60229
1614,13.442,-187.651,-7.82538,972.33203,-214.9549,166.40056,955.61774,-315.90024,-19.64054,937.88495,-336.68237,131.22586,925.46741,-336.81796,-36.71189,852.43054
1615,13.45,-188.25377,-8.29418,972.15283,-214.9549,166.40056,955.61774,-315.90024,-19.64054,937.88495,-336.68237,131.22586,925.46741,-336.9917,-36.55423,852.38617
1616,13.458,-187.62993,-8.40786,973.20776,-214.9549,166.40056,955.61774,-315.90024,-19.64054,937.88495,-336.21707,131.5399,924.84143,-336.81796,-36.71189,852.43054
1617,13.467,-185.85701,-9.53939,973.20795,-214.81091,166.2083,955.53546,-315.71811,-20.81494,937.9931,-336.10126,131.7403,925.17615,-336.81796,-36.71189,852.43054
1618,13.475,-185.72906,-10.07298,973.47211,-214.87744,166.48007,955.71985,-315.31586,-18.18555,937.33032,-336.68237,131.22586,925.46741,-336.81796,-36.71189,852.43054
1619,13.483,-185.72906,-10.07298,973.47211,-214.6971,166.15115,955.58978,-315.31586,-18.18555,937.33032,-336.10126,131.7403,925.17615,-336.81796,-36.71189,852.43054
1620,13.492,-185.72906,-10.07298,973.47211,-214.6971,166.15115,955.58978,-315.37756,-18.41031,937.53864,-336.10126,131.7403,925.17615,-336.81796,-36.71189,852.43054
1621,13.5,-185.77844,-9.84789,973.45569,-214.6971,166.15115,955.58978,-315.42432,-18.43251,937.4552,-335.33707,132.10175,925.44922,-336.9917,-36.55423,852.38617
1622,13.508,-185.72906,-10.07298,973.47211,-214.52707,166.40276,955.77631,-315.42432,-18.43251,937.4552,-335.33707,132.10175,925.44922,-336.81796,-36.71189,852.43054
1623,13.517,-186.54698,-9.71853,973.71271,-214.52707,166.40276,955.77631,-315.42432,-18.43251,937.4552,-335.01419,131.88286,925.44873,-336.81796,-36.71189,852.43054
1624,13.525,-186.70386,-9.2681,973.60809,-214.57047,166.22516,955.72687,-315.42432,-18.43251,937.4552,-335.19321,131.91051,925.91858,-336.90009,-36.53907,852.5155
1625,13.533,-186.3495,-10.12228,973.495,-213.86391,166.14876,955.81042,-315.28873,-18.2159,937.57483,-334.97723,131.765,925.92786,-336.81796,-36.71189,852.43054
1626,13.542,-186.54698,-9.71853,973.71271,-213.90726,165.9711,955.76093,-315.28873,-18.2159,937.57483,-334.97723,131.765,925.92786,-336.90009,-36.53907,852.5155
1627,13.55,-186.54698,-9.71853,973.71271,-213.67038,165.89999,955.63654,-315.39957,-17.96182,937.48846,-334.97723,131.765,925.92786,-337.05371,-36.423,852.19769
1628,13.558,-186.3495,-10.12228,973.495,-213.75887,165.79706,955.52057,-315.42377,-18.19128,937.86072,-334.97723,131.765,925.92786,-337.34775,-35.71263,851.97198
1629,13.567,-186.3495,-10.12228,973.495,-213.34787,165.86835,955.6806,-315.2504,-17.9798,938.14429,-334.87793,131.85849,925.76624,-337.1507,-35.90044,852.01263
1630,13.575,-185.92645,-9.66929,973.6897,-213.34787,165.86835,955.6806,-315.31137,-18.20538,938.3526,-334.75171,131.57695,925.92578,-337.24228,-35.91556,851.88324
1631,13.583,-186.70386,-9.2681,973.60809,-212.97551,165.99748,955.72675,-315.31137,-18.20538,938.3526,-334.29926,131.92581,925.85223,-337.1507,-35.90044,852.01263
1632,13.592,-186.8333,-9.55938,973.00775,-212.78432,165.84326,955.57068,-315.31137,-18.20538,938.3526,-334.06314,132.06917,925.8382,-337.06854,-36.07329,851.92767
1633,13.6,-185.77844,-9.84789,973.45569,-212.65479,166.04805,955.53998,-315.31137,-18.20538,938.3526,-334.19992,132.01923,925.69067,-337.24228,-35.91556,851.88324
1634,13.608,-185.72906,-10.07298,973.47211,-212.65479,166.04805,955.53998,-315.31137,-18.20538,938.3526,-333.92209,131.96443,926.09967,-337.34775,-35.71263,851.97198
1635,13.617,-185.77844,-9.84789,973.45569,-212.74326,165.94511,955.42401,-315.31137,-18.20538,938.3526,-334.05887,131.91449,925.95215,-337.34775,-35.71263,851.97198
1636,13.625,-186.2128,-9.51,972.98474,-212.44388,165.9212,955.40051,-315.31137,-18.20538,938.3526,-333.92209,131.96443,926.09967,-337.34775,-35.71263,851.97198
1637,13.633,-185.85437,-9.15422,972.85242,-210.11108,168.56235,955.00275,-315.31137,-18.20538,938.3526,-334.06314,132.06917,925.8382,-337.34775,-35.71263,851.97198
1638,13.642,-186.34621,-8.97344,973.30811,-209.8824,168.65607,955.0672,-315.31137,-18.20538,938.3526,-333.92209,131.96443,926.09967,-337.34775,-35.71263,851.97198
1639,13.65,-186.22131,-8.56799,972.75635,-209.95418,168.55905,954.95837,-315.87125,-20.50791,937.77124,-334.19992,132.01923,925.69067,-337.34775,-35.71263,851.97198
1640,13.658,-186.26445,-8.56529,972.84344,-210.20665,168.2791,954.95856,-316.05109,-19.37739,937.67896,-333.33322,133.42387,924.7074,-337.34775,-35.71263,851.97198
1641,13.667,-186.26445,-8.56529,972.84344,-209.91788,168.75137,955.02081,-316.05109,-19.37739,937.67896,-333.4368,132.85707,925.08423,-337.34775,-35.71263,851.97198
1642,13.675,-186.51843,-7.94744,972.87598,-209.99661,168.86647,955.10742,-316.16891,-19.2072,937.73541,-333.16583,133.37761,925.15173,-337.33475,-35.456,852.05402
1643,13.683,-187.02574,-7.98503,972.88751,-210.14912,168.76849,954.89905,-316.16891,-19.2072,937.73541,-333.3064,133.48473,924.93622,-337.34775,-35.71263,851.97198
1644,13.692,-186.7312,-7.76213,972.64935,-210.29456,168.77016,954.94202,-316.21799,-19.08739,937.81543,-333.24622,133.60997,925.19788,-337.34775,-35.71263,851.97198
1645,13.7,-186.46127,-8.16164,973.06116,-210.11281,168.96078,954.96149,-316.21799,-19.08739,937.81543,-333.3967,133.33936,925.65375,-337.33475,-35.456,852.05402
1646,13.708,-186.51843,-7.94744,972.87598,-210.57803,168.79591,955.08984,-316.21799,-19.08739,937.81543,-333.56256,133.24644,925.89117,-337.1568,-35.23301,852.00824
1647,13.717,-187.40927,-7.89894,973.10303,-210.64143,168.72119,954.9942,-316.21799,-19.08739,937.81543,-333.78897,133.43329,925.89673,-336.96237,-34.96238,852.11163
1648,13.725,-187.40927,-7.89894,973.10303,-210.55002,168.89639,954.8573,-316.21799,-19.08739,937.81543,-333.51761,133.9534,925.96417,-336.96237,-34.96238,852.11163
1649,13.733,-187.66873,-7.72788,972.87207,-210.95189,169.00285,954.89642,-316.21799,-19.08739,937.81543,-333.62393,134.03648,926.11267,-337.14035,-35.1853,852.15741
1650,13.742,-187.5596,-8.14683,973.57111,-211.10887,169.00624,954.9408,-317.01175,-18.21133,937.80011,-334.5528,132.19298,924.94354,-337.14035,-35.1853,852.15741
1651,13.75,-187.96335,-7.95065,973.11017,-211.13873,169.16896,954.85925,-317.02496,-18.44603,937.72559,-334.5528,132.19298,924.94354,-337.30505,-35.0641,852.08502
1652,13.758,-187.96335,-7.95065,973.11017,-211.55475,169.30879,954.60675,-317.16983,-18.03206,937.81934,-334.89691,132.44516,924.92029,-337.44983,-34.96878,851.91699
1653,13.767,-187.96335,-7.95065,973.11017,-211.86673,169.37125,954.4494,-316.96463,-18.06358,937.91602,-334.89691,132.44516,924.92029,-337.6442,-35.23948,851.8136
1654,13.775,-187.5596,-8.14683,973.57111,-211.86673,169.37125,954.4494,-317.16983,-18.03206,937.81934,-334.89691,132.44516,924.92029,-337.49942,-35.33479,851.98163
1655,13.783,-187.96335,-7.95065,973.11017,-211.86673,169.37125,954.4494,-317.36349,-17.87003,937.77655,-335.09821,132.67865,924.62494,-337.9494,-35.04496,851.98883
1656,13.792,-187.96335,-7.95065,973.11017,-211.86673,169.37125,954.4494,-317.2442,-17.65481,937.77002,-335.71347,133.27409,924.79413,-337.9494,-35.04496,851.98883
1657,13.8,-188.44658,-8.00371,973.10266,-211.86673,169.37125,954.4494,-317.36349,-17.87003,937.77655,-335.71347,133.27409,924.79413,-338.00604,-35.07468,851.88702
1658,13.808,-188.36551,-7.8352,973.23682,-211.90564,169.71698,954.43207,-317.43787,-17.49276,937.72717,-335.9809,133.5079,924.72852,-337.70084,-35.26919,851.71179
1659,13.817,-189.01773,-7.99786,973.21246,-212.32414,169.98466,954.53149,-317.43787,-17.49276,937.72717,-335.9809,133.5079,924.72852,-338.5126,-34.54417,851.62524
