Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1563,13.017,-188.68495,334.74469,582.50128,-221.19113,374.02567,497.69092,-155.94075,365.86874,448.56458
1564,13.025,-188.68495,334.74469,582.50128,-221.19113,374.02567,497.69092,-155.68639,365.80499,448.70773
1565,13.033,-188.44977,334.65231,582.46375,-221.19113,374.02567,497.69092,-155.52341,365.83371,448.63437
1566,13.042,-188.15755,334.55508,582.52942,-220.89442,374.06259,497.79425,-155.27185,365.98102,448.78802
1567,13.05,-187.58366,335.49207,583.15967,-220.37283,374.35181,497.9332,-153.54373,366.78238,448.84198
1568,13.058,-187.57652,335.31769,583.17975,-219.98172,374.40677,498.21701,-152.81038,367.19498,449.09494
1569,13.067,-187.57652,335.31769,583.17975,-219.52682,374.15366,498.05136,-152.81038,367.19498,449.09494
1570,13.075,-187.18724,335.66876,583.76556,-218.81439,374.32626,498.08319,-152.43558,367.1095,449.35739
1571,13.083,-186.66643,335.73987,584.23804,-218.81439,374.32626,498.08319,-152.36275,366.99133,449.4277
1572,13.092,-186.66643,335.73987,584.23804,-218.21434,374.10025,498.2767,-152.16382,366.98154,449.37329
1573,13.1,-186.48537,335.4819,584.43304,-218.01187,373.90549,498.52133,-152.16382,366.98154,449.37329
1574,13.108,-186.11693,335.37439,584.67883,-217.18575,373.61996,498.70233,-151.51256,366.66718,450.44427
1575,13.117,-185.92653,335.58914,584.70636,-216.98628,373.56714,498.56207,-151.34578,366.56564,450.47235
1576,13.125,-185.54875,335.3631,584.63495,-216.98628,373.56714,498.56207,-150.4903,366.07443,450.61453
1577,13.133,-185.48843,335.36978,584.94391,-216.52972,373.70276,498.48053,-150.4903,366.07443,450.61453
1578,13.142,-185.20006,335.23801,584.84943,-216.36176,373.79172,498.55875,-150.48978,366.0473,450.96741
1579,13.15,-185.05069,334.99155,584.77136,-215.97015,373.82712,498.77145,-150.48978,366.0473,450.96741
1580,13.158,-185.1566,334.95639,585.00494,-215.97015,373.82712,498.77145,-150.48978,366.0473,450.96741
1581,13.167,-185.15234,334.77097,585.17529,-215.97015,373.82712,498.77145,-150.03694,365.93378,451.24454
1582,13.175,-184.74188,334.32553,585.00208,-215.97015,373.82712,498.77145,-149.41159,365.50107,451.28528
1583,13.183,-184.81012,334.74081,585.20721,-215.30365,373.6221,499.0755,-148.94778,365.03217,451.55911
1584,13.192,-184.53511,334.19128,585.21503,-215.02098,373.68869,499.10126,-148.96446,365.23865,452.12396
1585,13.2,-184.53511,334.19128,585.21503,-215.13977,373.77121,499.31226,-148.65881,364.78824,451.91483
1586,13.208,-184.48863,334.10013,585.28998,-215.13977,373.77121,499.31226,-148.4292,364.73737,451.88336
1587,13.217,-184.66176,334.55502,585.80481,-214.43073,374.03357,499.8269,-148.40643,364.84991,452.49323
1588,13.225,-184.58035,334.15253,585.57184,-214.43073,374.03357,499.8269,-148.28763,364.77704,452.81192
1589,13.233,-184.58035,334.15253,585.57184,-214.27194,374.32306,499.99069,-147.92227,364.65225,452.81079
1590,13.242,-184.10785,334.3046,585.71759,-213.89442,374.50992,500.17996,-147.92227,364.65225,452.81079
1591,13.25,-183.65486,333.84976,586.28448,-213.86302,374.05496,500.06064,-147.76624,364.53851,452.85199
1592,13.258,-183.65486,333.84976,586.28448,-213.55858,374.20792,500.20255,-147.76624,364.53851,452.85199
1593,13.267,-183.53882,334.61972,586.63739,-213.34041,374.05008,500.25946,-147.68184,364.41519,453.00919
1594,13.275,-183.42012,334.7908,586.97766,-213.12686,374.28378,500.51819,-147.68184,364.41519,453.00919
1595,13.283,-183.45807,335.125,587.16315,-213.46088,374.26205,500.73346,-147.68184,364.41519,453.00919
1596,13.292,-183.55846,335.01587,587.35321,-213.75179,374.44382,500.7179,-147.50037,364.3385,453.01337
1597,13.3,-183.5441,335.04877,587.58728,-213.66724,374.423,500.87793,-147.50037,364.3385,453.01337
1598,13.308,-183.5441,335.04877,587.58728,-213.37805,374.34769,500.83109,-147.50037,364.3385,453.01337
1599,13.317,-183.08871,335.63962,587.63562,-213.19034,374.52484,500.85083,-147.50037,364.3385,453.01337
1600,13.325,-182.95464,335.81989,587.83856,-213.19034,374.52484,500.85083,-147.00049,364.42532,453.31274
1601,13.333,-182.95464,335.81989,587.83856,-213.08546,374.577,501.33511,-146.62833,365.32263,453.3378
1602,13.342,-182.78131,336.02255,587.69855,-212.98499,374.5184,501.51843,-146.37971,365.26187,453.48334
1603,13.35,-182.95464,335.81989,587.83856,-213.086,374.49234,501.715,-146.37971,365.26187,453.48334
1604,13.358,-182.95464,335.81989,587.83856,-213.15239,374.70947,501.70596,-145.81477,366.82507,453.93674
1605,13.367,-182.62895,336.00525,587.65912,-212.97244,374.66394,501.83087,-145.42468,366.38181,453.80597
1606,13.375,-182.42134,336.12772,587.75983,-212.464,375.07532,501.97864,-145.48015,367.10754,454.08868
1607,13.383,-181.93649,335.84106,588.03534,-212.48093,374.98257,501.89456,-145.48015,367.10754,454.08868
1608,13.392,-181.76448,335.75925,588.04901,-212.16522,375.54218,502.0751,-145.17186,367.02167,454.20462
1609,13.4,-181.76448,335.75925,588.04901,-211.45729,375.12036,502.18436,-144.98756,366.99457,454.1687
1610,13.408,-181.76448,335.75925,588.04901,-210.15062,376.90125,501.98685,-144.88834,367.22467,454.04535
1611,13.417,-181.76448,335.75925,588.04901,-210.0005,376.74158,502.06818,-144.88834,367.22467,454.04535
1612,13.425,-180.88535,335.96207,588.30396,-211.2083,375.11066,502.26852,-144.88834,367.22467,454.04535
1613,13.433,-181.03398,335.95279,588.36652,-209.96402,376.36179,502.24121,-144.79283,367.22549,454.2489
1614,13.442,-180.50293,335.76578,588.49725,-210.92558,374.88043,502.4313,-144.79283,367.22549,454.2489
1615,13.45,-180.50293,335.76578,588.49725,-210.80074,374.82281,502.44391,-144.61794,366.89038,454.29901
1616,13.458,-180.12421,335.82056,588.21338,-210.80074,374.82281,502.44391,-144.51804,367.13116,454.17758
1617,13.467,-179.93997,335.72821,588.21613,-210.80074,374.82281,502.44391,-143.92831,366.73633,454.31659
1618,13.475,-179.82646,335.74298,588.14978,-210.651,374.9798,502.65775,-143.73784,366.65497,454.1575
1619,13.483,-179.811,335.59586,588.27087,-210.19075,375.10748,502.61115,-143.69958,366.74384,454.72812
1620,13.492,-179.811,335.59586,588.27087,-208.71539,376.76712,502.56067,-143.69958,366.74384,454.72812
1621,13.5,-179.4937,335.54056,588.2312,-208.44881,376.89667,502.74466,-143.69958,366.74384,454.72812
1622,13.508,-179.26234,335.43463,588.28156,-208.01874,376.90887,502.47803,-143.49037,366.20087,454.62698
1623,13.517,-179.26234,335.43463,588.28156,-206.75777,376.57498,503.08408,-143.02098,366.36398,454.75085
1624,13.525,-178.97205,335.64142,588.43146,-206.75777,376.57498,503.08408,-142.84659,366.34177,454.96014
1625,13.533,-178.27678,335.71631,589.32672,-206.53552,376.4805,502.96487,-142.09541,365.42816,454.78314
1626,13.542,-177.96001,336.14343,589.48181,-206.35448,376.25647,502.85446,-142.09541,365.42816,454.78314
1627,13.55,-177.96001,336.14343,589.48181,-206.02831,376.12909,502.84161,-141.99393,365.16455,454.78146
1628,13.558,-177.64906,335.9198,589.4054,-206.02831,376.12909,502.84161,-141.76208,365.13623,454.74347
1629,13.567,-177.53922,336.04449,589.2345,-206.02831,376.12909,502.84161,-141.52954,364.40732,454.40253
1630,13.575,-177.12889,335.94815,588.99408,-205.88611,376.11218,502.79675,-140.90913,364.60291,454.37866
1631,13.583,-177.12889,335.94815,588.99408,-205.67793,376.05237,502.763,-140.90913,364.60291,454.37866
1632,13.592,-176.53072,335.65167,589.05231,-205.67793,376.05237,502.763,-140.87154,364.16553,454.21423
1633,13.6,-176.29309,335.63589,588.89087,-205.51175,376.21179,502.7793,-140.87154,364.16553,454.21423
1634,13.608,-176.08611,335.85077,588.82635,-204.74747,376.37384,503.0535,-140.01257,364.10495,454.04333
1635,13.617,-175.789,335.26114,588.62103,-204.43536,376.4483,502.58389,-139.93275,363.98245,454.25174
1636,13.625,-175.789,335.26114,588.62103,-203.91408,375.79965,502.94427,-139.93275,363.98245,454.25174
1637,13.633,-175.63156,335.21646,588.59875,-203.50816,376.07965,502.63345,-139.93275,363.98245,454.25174
1638,13.642,-175.63156,335.21646,588.59875,-203.28587,375.98514,502.51425,-139.93275,363.98245,454.25174
1639,13.65,-175.57065,334.95267,588.45544,-203.40359,375.8519,502.63699,-139.97162,363.88983,453.89551
1640,13.658,-175.57065,334.95267,588.45544,-203.51312,375.3866,502.29349,-139.72929,363.85379,453.91257
1641,13.667,-175.37071,335.17291,588.46185,-203.37178,375.6019,502.53378,-139.72929,363.85379,453.91257
1642,13.675,-175.21881,334.92111,588.4585,-202.89336,375.41086,502.41934,-139.72929,363.85379,453.91257
1643,13.683,-175.21881,334.92111,588.4585,-202.98466,375.5314,502.11349,-139.60034,363.65613,453.68414
1644,13.692,-175.21881,334.92111,588.4585,-203.09698,375.51907,501.97824,-139.60034,363.65613,453.68414
1645,13.7,-175.41875,334.70084,588.45215,-202.71669,375.43292,502.19128,-139.60034,363.65613,453.68414
1646,13.708,-175.41875,334.70084,588.45215,-202.71669,375.43292,502.19128,-139.60034,363.65613,453.68414
1647,13.717,-175.41875,334.70084,588.45215,-202.82903,375.42062,502.056,-139.60034,363.65613,453.68414
1648,13.725,-175.26025,334.79254,588.35706,-203.18829,375.59161,501.86118,-139.47211,363.84723,453.8494
1649,13.733,-175.19688,334.67627,588.19147,-203.18829,375.59161,501.86118,-139.47211,363.84723,453.8494
1650,13.742,-175.27306,334.57358,588.17157,-203.2905,375.33569,501.58093,-139.47211,363.84723,453.8494
1651,13.75,-175.59946,334.77347,588.28662,-203.37167,375.37851,501.74686,-139.55658,363.97055,453.69186
1652,13.758,-175.58661,334.78046,587.93652,-203.54982,375.1803,501.49689,-139.55658,363.97055,453.69186
1653,13.767,-175.50748,334.69891,587.78259,-204.1209,375.06818,501.56363,-139.76402,364.05444,453.68979
1654,13.775,-175.80835,334.7778,587.80304,-204.2663,375.15854,501.54297,-139.76402,364.05444,453.68979
1655,13.783,-176.18678,334.58966,587.47815,-204.58429,375.28046,501.76266,-140.12619,363.7262,453.53806
1656,13.792,-176.57356,334.728,587.45056,-204.93723,375.40311,501.5556,-140.12619,363.7262,453.53806
1657,13.8,-176.63037,334.74255,587.36401,-205.10985,375.49423,501.54584,-140.34961,363.62402,453.38358
1658,13.808,-177.47826,335.13528,587.3396,-205.37009,375.66492,501.63663,-140.71484,363.74786,453.38489
1659,13.817,-177.58679,335.23233,587.2887,-205.75964,375.64886,501.27405,-140.71484,363.74786,453.38489
1660,13.825,-177.60013,335.21463,587.09839,-205.82605,375.7417,501.21808,-140.71484,363.74786,453.38489
1661,13.833,-177.60013,335.21463,587.09839,-205.82605,375.7417,501.21808,-140.89909,363.77472,453.42065
1662,13.842,-178.14272,335.04291,586.83221,-206.01741,375.81293,501.23441,-141.04613,363.9407,453.59219
1663,13.85,-178.14272,335.04291,586.83221,-206.41138,375.63144,501.0509,-141.78601,364.50385,453.71268
1664,13.858,-178.14272,335.04291,586.83221,-206.67065,375.47607,500.96692,-142.03984,364.56628,453.56989
1665,13.867,-178.14272,335.04291,586.83221,-206.61507,375.56894,501.1572,-142.49876,364.76306,453.40994
1666,13.875,-178.68956,335.29852,586.91559,-207.14732,375.32867,500.51855,-142.70554,364.80267,453.44266
1667,13.883,-179.1181,334.79724,586.92816,-207.43423,375.36624,500.50525,-142.83771,364.92673,453.38586
1668,13.892,-179.2244,334.63663,586.94861,-207.43423,375.36624,500.50525,-142.83771,364.92673,453.38586
1669,13.9,-179.49571,334.76758,587.02209,-207.47139,375.452,500.4433,-143.20294,365.05106,453.38708
1670,13.908,-179.69579,334.54755,587.01569,-207.47139,375.452,500.4433,-143.30315,365.35043,453.39777
1671,13.917,-179.69579,334.54755,587.01569,-209.02936,373.67532,500.24716,-143.30315,365.35043,453.39777
1672,13.925,-179.69579,334.54755,587.01569,-209.74782,373.59372,500.11218,-143.30315,365.35043,453.39777
1673,13.933,-179.69579,334.54755,587.01569,-209.74782,373.59372,500.11218,-143.52124,365.58142,453.42346
1674,13.942,-180.18817,334.76874,586.60852,-210.0316,373.69949,499.89496,-143.52124,365.58142,453.42346
1675,13.95,-180.41518,334.87585,586.34802,-210.58325,373.73868,499.43759,-143.52124,365.58142,453.42346
1676,13.958,-180.79327,335.34525,585.9104,-210.47385,373.54391,499.52332,-143.88643,365.70581,453.42468
1677,13.967,-180.87666,335.26718,586.13641,-210.77168,373.77795,499.28912,-145.87277,363.92557,452.32907
1678,13.975,-181.60115,335.20233,585.69257,-211.39505,374.05383,499.56482,-146.25267,363.59711,452.08423
1679,13.983,-181.78516,335.29349,585.66248,-211.57402,374.10126,499.71298,-146.63203,363.58148,451.90424
1680,13.992,-182.00554,335.04364,585.51959,-211.73119,374.15649,499.71201,-146.70297,363.90796,452.43759
1681,14,-182.00554,335.04364,585.51959,-211.87854,374.16916,499.74393,-146.70297,363.90796,452.43759
1682,14.008,-182.00554,335.04364,585.51959,-212.08229,374.39975,499.92197,-146.71671,363.84781,452.04224
1683,14.017,-182.21371,334.81378,585.57721,-212.16946,374.34967,499.98904,-146.71671,363.84781,452.04224
1684,14.025,-182.22604,334.55908,585.33948,-212.40785,374.08176,499.97266,-146.71671,363.84781,452.04224
1685,14.033,-182.22604,334.55908,585.33948,-212.40785,374.08176,499.97266,-146.71671,363.84781,452.04224
1686,14.042,-182.21371,334.81378,585.57721,-212.40785,374.08176,499.97266,-146.71671,363.84781,452.04224
1687,14.05,-182.21371,334.81378,585.57721,-212.40785,374.08176,499.97266,-146.9747,363.98364,452.21512
1688,14.058,-182.22604,334.55908,585.33948,-212.40785,374.08176,499.97266,-146.9747,363.98364,452.21512
1689,14.067,-182.22604,334.55908,585.33948,-212.40785,374.08176,499.97266,-146.89798,363.9281,452.03519
1690,14.075,-182.29793,334.30585,585.17651,-212.40785,374.08176,499.97266,-147.2399,364.09253,451.68027
1691,14.083,-182.29793,334.30585,585.17651,-212.40785,374.08176,499.97266,-147.08263,363.95169,452.07404
1692,14.092,-182.29793,334.30585,585.17651,-212.40785,374.08176,499.97266,-146.89912,363.95502,451.68259
1693,14.1,-182.62567,333.93637,585.01221,-212.40785,374.08176,499.97266,-146.89798,363.9281,452.03519
1694,14.108,-182.55379,334.18967,585.17523,-212.40785,374.08176,499.97266,-147.07677,364.05103,451.99387
1695,14.117,-182.22604,334.55908,585.33948,-212.40785,374.08176,499.97266,-147.07677,364.05103,451.99387
1696,14.125,-182.29793,334.30585,585.17651,-212.16946,374.34967,499.98904,-146.89798,363.9281,452.03519
1697,14.133,-182.22604,334.55908,585.33948,-212.16946,374.34967,499.98904,-146.89798,363.9281,452.03519
1698,14.142,-182.29793,334.30585,585.17651,-212.16946,374.34967,499.98904,-146.89798,363.9281,452.03519
1699,14.15,-181.82701,334.87485,585.44366,-212.08229,374.39975,499.92197,-146.89798,363.9281,452.03519
1700,14.158,-181.78694,335.08917,585.57959,-212.16946,374.34967,499.98904,-146.71671,363.84781,452.04224
1701,14.167,-181.79549,334.99725,585.69562,-212.16946,374.34967,499.98904,-146.71671,363.84781,452.04224
1702,14.175,-181.89948,335.43878,585.85864,-211.99049,374.3024,499.84091,-146.71671,363.84781,452.04224
1703,14.183,-181.26146,334.66449,585.80804,-211.78674,374.07178,499.66287,-146.62744,363.84677,452.22165
1704,14.192,-181.26146,334.66449,585.80804,-211.63536,374.05481,499.6333,-146.80693,363.51257,451.49432
1705,14.2,-181.20032,334.54324,585.92023,-211.47287,373.99173,499.63925,-146.72701,363.3902,451.70245
1706,14.208,-181.59427,334.81241,585.79462,-211.39505,374.05383,499.56482,-146.21748,363.50436,451.75159
1707,14.217,-180.96588,334.27151,586.20428,-210.88808,373.56543,499.35571,-146.25267,363.59711,452.08423
1708,14.225,-181.00586,334.05719,586.06842,-210.59023,373.33136,499.5899,-145.87277,363.92557,452.32907
1709,14.233,-181.02823,334.53799,585.83167,-209.35138,375.13071,499.91135,-145.34294,364.47958,452.59241
1710,14.242,-181.03127,334.23459,585.88147,-209.26962,375.30679,499.8504,-145.03395,364.35657,452.27173
1711,14.25,-180.99731,334.14917,585.95239,-210.59023,373.33136,499.5899,-143.88643,365.70581,453.42468
1712,14.258,-180.40843,334.56372,586.26288,-210.59023,373.33136,499.5899,-143.52124,365.58142,453.42346
1713,14.267,-180.44838,334.34943,586.12701,-210.59023,373.33136,499.5899,-143.52124,365.58142,453.42346
1714,14.275,-180.55904,334.07993,586.29095,-209.14926,375.12079,499.92557,-143.46574,365.32162,453.47089
1715,14.283,-180.7373,333.88028,586.1311,-209.04193,375.01956,499.97171,-143.46574,365.32162,453.47089
1716,14.292,-180.7373,333.88028,586.1311,-208.77242,374.88852,500.15643,-143.46574,365.32162,453.47089
1717,14.3,-180.28065,333.96701,586.38855,-210.19983,373.1257,499.8606,-143.30315,365.35043,453.39777
1718,14.308,-180.55904,334.07993,586.29095,-208.32809,374.82132,500.20093,-143.46574,365.32162,453.47089
1719,14.317,-180.28065,333.96701,586.38855,-209.72166,373.13199,499.89038,-143.36555,365.02222,453.46024
1720,14.325,-179.86723,333.94928,586.58148,-208.32809,374.82132,500.20093,-143.20294,365.05106,453.38708
1721,14.333,-179.82736,334.16357,586.71729,-207.99294,374.79947,500.33179,-143.20294,365.05106,453.38708
1722,14.342,-179.81822,334.17932,586.93341,-207.96632,374.78809,500.46451,-143.36555,365.02222,453.46024
1723,14.35,-179.81822,334.17932,586.93341,-208.06139,374.63113,500.50238,-143.36555,365.02222,453.46024
1724,14.358,-179.81822,334.17932,586.93341,-208.06021,373.99066,500.15115,-143.36555,365.02222,453.46024
1725,14.367,-179.81822,334.17932,586.93341,-207.95619,374.12665,500.31628,-143.20294,365.05106,453.38708
1726,14.375,-179.83357,334.39951,587.13446,-207.95619,374.12665,500.31628,-143.36555,365.02222,453.46024
1727,14.383,-179.83357,334.39951,587.13446,-207.9101,374.81152,500.63,-143.36555,365.02222,453.46024
1728,14.392,-179.83357,334.39951,587.13446,-207.9101,374.81152,500.63,-143.34598,364.76227,453.60077
1729,14.4,-179.83357,334.39951,587.13446,-207.9101,374.81152,500.63,-143.21231,364.89142,453.51587
1730,14.408,-179.83357,334.39951,587.13446,-207.9101,374.81152,500.63,-143.36555,365.02222,453.46024
1731,14.417,-179.83357,334.39951,587.13446,-207.95425,374.75275,500.70193,-143.34598,364.76227,453.60077
1732,14.425,-179.83357,334.39951,587.13446,-207.95425,374.75275,500.70193,-143.36555,365.02222,453.46024
1733,14.433,-179.83357,334.39951,587.13446,-207.9101,374.81152,500.63,-143.36555,365.02222,453.46024
1734,14.442,-179.83357,334.39951,587.13446,-207.9101,374.81152,500.63,-143.36555,365.02222,453.46024
1735,14.45,-179.83357,334.39951,587.13446,-208.10555,374.57236,500.57431,-143.36555,365.02222,453.46024
1736,14.458,-180.03528,334.48792,587.13202,-207.95425,374.75275,500.70193,-143.36555,365.02222,453.46024
1737,14.467,-180.03528,334.48792,587.13202,-207.9101,374.81152,500.63,-143.36555,365.02222,453.46024
1738,14.475,-180.54781,334.69193,586.92145,-208.22406,374.95721,500.366,-143.46574,365.32162,453.47089
1739,14.483,-180.72694,334.61859,586.84155,-208.427,374.67206,500.32944,-143.46574,365.32162,453.47089
1740,14.492,-180.72694,334.61859,586.84155,-208.74223,374.71606,500.36734,-143.46574,365.32162,453.47089
1741,14.5,-181.08893,334.19156,586.81104,-208.6922,374.77298,500.29468,-143.46574,365.32162,453.47089
1742,14.508,-181.08893,334.19156,586.81104,-208.6922,374.77298,500.29468,-143.46574,365.32162,453.47089
1743,14.517,-181.08893,334.19156,586.81104,-210.19983,373.1257,499.8606,-143.46574,365.32162,453.47089
1744,14.525,-181.74344,334.12857,586.27972,-210.19983,373.1257,499.8606,-143.46574,365.32162,453.47089
1745,14.533,-181.69344,334.19183,586.52081,-210.34781,373.14905,499.67157,-143.46574,365.32162,453.47089
1746,14.542,-181.69344,334.19183,586.52081,-210.43245,372.65515,499.41614,-143.46574,365.32162,453.47089
1747,14.55,-181.91348,334.21777,586.24689,-210.51259,372.58618,499.50363,-143.46574,365.32162,453.47089
1748,14.558,-182.11194,334.32199,586.20862,-210.62105,372.69818,499.44012,-143.46574,365.32162,453.47089
1749,14.567,-182.19304,334.26926,586.28723,-210.51259,372.58618,499.50363,-143.46574,365.32162,453.47089
1750,14.575,-182.70668,333.90894,586.1748,-211.01382,372.01773,499.19055,-143.46574,365.32162,453.47089
1751,14.583,-182.37892,334.2785,586.33899,-211.11455,372.30789,499.20505,-143.46574,365.32162,453.47089
1752,14.592,-182.37892,334.2785,586.33899,-211.22298,372.41986,499.14154,-143.60641,365.27423,453.552
1753,14.6,-182.37892,334.2785,586.33899,-211.20238,372.05707,499.04196,-143.60641,365.27423,453.552
1754,14.608,-182.9295,333.6366,586.17303,-211.31084,372.16904,498.97845,-143.60641,365.27423,453.552
1755,14.617,-182.9295,333.6366,586.17303,-211.31084,372.16904,498.97845,-144.22662,364.43677,453.38132
1756,14.625,-183.07985,333.6517,586.20746,-211.31084,372.16904,498.97845,-144.22662,364.43677,453.38132
1757,14.633,-183.07985,333.6517,586.20746,-211.31084,372.16904,498.97845,-144.22662,364.43677,453.38132
1758,14.642,-183.44649,334.20151,586.3783,-211.31084,372.16904,498.97845,-144.56119,364.1539,453.22922
1759,14.65,-183.42619,333.56784,586.12024,-211.31084,372.16904,498.97845,-144.76881,364.23816,453.22733
1760,14.658,-183.21783,333.91959,586.21405,-211.86812,372.0621,498.73547,-144.79951,364.64536,453.38065
1761,14.667,-183.63116,333.59723,586.21991,-211.87721,372.0885,498.96967,-145.13411,364.36246,453.22852
1762,14.675,-183.67619,334.05701,586.1308,-211.86812,372.0621,498.73547,-145.13411,364.36246,453.22852
1763,14.683,-183.67619,334.05701,586.1308,-211.94923,372.26477,498.68533,-145.13411,364.36246,453.22852
1764,14.692,-184.01678,333.97397,585.57343,-211.86812,372.0621,498.73547,-145.43811,364.68295,453.03555
1765,14.7,-183.97473,334.66708,585.9292,-212.07617,372.22867,498.52539,-146.05878,363.84616,452.86478
1766,14.708,-183.89578,334.25159,585.70044,-212.07617,372.22867,498.52539,-146.05878,363.84616,452.86478
1767,14.717,-184.30795,334.41495,585.81628,-212.07617,372.22867,498.52539,-146.05878,363.84616,452.86478
1768,14.725,-184.30795,334.41495,585.81628,-212.07617,372.22867,498.52539,-146.31,363.69867,452.71094
1769,14.733,-184.4241,334.97665,585.89276,-212.07617,372.22867,498.52539,-146.31,363.69867,452.71094
1770,14.742,-184.45926,334.43018,585.69891,-212.07617,372.22867,498.52539,-146.31,363.69867,452.71094
1771,14.75,-184.66176,334.55502,585.80481,-212.07617,372.22867,498.52539,-146.61852,363.78455,452.59479
1772,14.758,-184.54269,334.86664,585.94055,-212.07617,372.22867,498.52539,-146.61852,363.78455,452.59479
1773,14.767,-184.50206,334.95096,585.84735,-212.07617,372.22867,498.52539,-146.61852,363.78455,452.59479
1774,14.775,-184.33458,335.26059,586.04059,-212.07617,372.22867,498.52539,-146.61852,363.78455,452.59479
1775,14.783,-184.66176,334.55502,585.80481,-212.30078,372.3092,498.68011,-146.61852,363.78455,452.59479
1776,14.792,-184.54269,334.86664,585.94055,-212.30078,372.3092,498.68011,-145.74657,364.76889,452.91946
1777,14.8,-184.54697,335.05176,585.77014,-212.30078,372.3092,498.68011,-146.08232,364.74484,452.60846
1778,14.808,-184.54269,334.86664,585.94055,-212.41008,372.15112,498.45044,-145.74657,364.76889,452.91946
1779,14.817,-184.54269,334.86664,585.94055,-212.30078,372.3092,498.68011,-145.74657,364.76889,452.91946
1780,14.825,-184.54269,334.86664,585.94055,-212.30078,372.3092,498.68011,-145.74657,364.76889,452.91946
1781,14.833,-184.58788,334.97968,585.85193,-212.30078,372.3092,498.68011,-145.43811,364.68295,453.03555
1782,14.842,-184.37975,335.37363,585.95197,-212.69168,371.84836,498.44559,-145.43811,364.68295,453.03555
1783,14.85,-184.33458,335.26059,586.04059,-212.69168,371.84836,498.44559,-145.43811,364.68295,453.03555
1784,14.858,-184.33884,335.44568,585.87012,-212.30078,372.3092,498.68011,-145.43811,364.68295,453.03555
1785,14.867,-184.62166,335.5755,585.9671,-212.30078,372.3092,498.68011,-145.43811,364.68295,453.03555
1786,14.875,-184.89584,335.61731,586.16882,-212.77435,372.25626,498.44818,-145.74657,364.76889,452.91946
1787,14.883,-185.0955,335.67404,586.33728,-213.05598,371.95349,498.4433,-145.43811,364.68295,453.03555
1788,14.892,-184.89584,335.61731,586.16882,-213.07617,371.71417,498.42441,-145.55037,364.76111,452.87885
1789,14.9,-185.36435,335.39777,585.87335,-212.89635,371.66238,498.4108,-146.01743,365.1463,452.88007
1790,14.908,-185.15604,335.79172,585.97339,-213.44049,371.81924,498.42212,-146.01743,365.1463,452.88007
1791,14.917,-185.60828,335.47311,585.7356,-213.65378,371.83484,498.47885,-146.01743,365.1463,452.88007
1792,14.925,-185.65312,335.57391,585.65839,-213.59827,371.88718,498.21829,-146.01743,365.1463,452.88007
1793,14.933,-185.65588,335.94006,585.40979,-213.87851,371.7175,498.03397,-146.24094,365.04419,452.7258
1794,14.942,-185.61249,335.65848,585.56531,-214.16541,371.78839,497.91501,-146.24094,365.04419,452.7258
1795,14.95,-185.77513,335.62848,585.27393,-214.21196,371.50424,497.79388,-146.86156,364.20749,452.55496
1796,14.958,-185.77513,335.62848,585.27393,-214.16541,371.78839,497.91501,-146.86156,364.20749,452.55496
1797,14.967,-185.77513,335.62848,585.27393,-215.60054,371.86575,497.59882,-147.34317,364.40945,452.66599
1798,14.975,-185.77513,335.62848,585.27393,-215.5834,371.85843,497.39261,-147.34317,364.40945,452.66599
1799,14.983,-185.77513,335.62848,585.27393,-215.69675,371.97165,497.2048,-147.09241,364.38275,453.01996
1800,14.992,-185.62064,335.46451,584.89764,-215.99579,371.83249,497.20636,-147.44818,364.40024,452.09464
1801,15,-185.98537,335.73566,584.914,-215.8647,371.88263,497.1265,-147.46092,364.40598,451.59
1802,15.008,-185.92653,335.58914,584.70636,-215.90416,371.97058,497.01328,-147.46092,364.40598,451.59
1803,15.017,-185.94408,335.8187,584.54706,-215.8647,371.88263,497.1265,-147.74037,364.4639,451.6499
1804,15.025,-186.42691,336.07681,584.47363,-215.90416,371.97058,497.01328,-147.74037,364.4639,451.6499
1805,15.033,-186.65187,335.77313,584.47235,-215.56532,371.69766,497.09152,-147.95337,364.60843,451.5708
1806,15.042,-186.65187,335.77313,584.47235,-215.54825,371.6904,496.88525,-148.20941,364.36606,450.95398
1807,15.05,-186.66643,335.73987,584.23804,-215.9847,371.86819,496.61658,-148.05472,364.27701,450.73383
1808,15.058,-186.66643,335.73987,584.23804,-216.45461,372.09094,496.61819,-148.05472,364.27701,450.73383
1809,15.067,-186.66643,335.73987,584.23804,-216.04449,371.56061,496.53522,-148.6785,364.02194,450.70926
1810,15.075,-187.03433,335.86292,584.25781,-216.16069,371.65588,496.48917,-148.694,363.95474,450.26978
1811,15.083,-187.2964,335.94138,583.84845,-216.97691,371.16428,496.34506,-148.88928,364.05756,450.49017
1812,15.092,-187.62314,335.52731,583.67596,-216.50717,370.9415,496.34341,-148.694,363.95474,450.26978
1813,15.1,-187.87408,335.50967,583.25848,-217.18857,371.12814,496.09888,-149.11897,364.10846,450.52161
1814,15.108,-188.03397,335.77365,583.34222,-216.81903,371.0022,495.97925,-149.32977,364.14432,450.30252
1815,15.117,-188.03397,335.77365,583.34222,-216.95773,371.32886,495.86551,-149.32977,364.14432,450.30252
