Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1945,16.2,-311.95081,62.74936,983.87274,-229.7489,-51.52834,988.57465,-279.69559,232.53761,948.96222
1946,16.208,-312.03537,62.57286,983.44287,-229.7489,-51.52834,988.57465,-279.64059,232.44821,949.04254
1947,16.217,-312.03537,62.57286,983.44287,-230.15343,-51.60479,988.61652,-279.64059,232.44821,949.04254
1948,16.225,-312.03537,62.57286,983.44287,-229.1335,-52.23517,988.77484,-279.64059,232.44821,949.04254
1949,16.233,-312.03537,62.57286,983.44287,-229.1335,-52.23517,988.77484,-279.50128,232.39082,949.05652
1950,16.242,-312.23438,62.26041,983.6908,-229.66132,-53.04158,988.89526,-279.50128,232.39082,949.05652
1951,16.25,-312.23438,62.26041,983.6908,-229.74905,-53.29881,988.77844,-279.54541,232.24937,949.15759
1952,16.258,-312.23438,62.26041,983.6908,-229.62933,-53.58231,988.90063,-279.45697,232.13652,949.09546
1953,16.267,-312.23438,62.26041,983.6908,-229.86588,-53.73602,988.41577,-279.05612,231.85014,949.18335
1954,16.275,-311.94705,61.75982,983.88184,-229.8378,-54.09143,988.40369,-279.05612,231.85014,949.18335
1955,16.283,-312.18668,61.88104,983.46277,-230.74345,-53.01814,987.47797,-279.05612,231.85014,949.18335
1956,16.292,-311.7319,60.94021,983.63525,-230.85419,-53.02889,986.9563,-279.05612,231.85014,949.18335
1957,16.3,-311.7319,60.94021,983.63525,-230.99573,-53.96204,986.44385,-278.87399,231.54028,949.29626
1958,16.308,-311.7319,60.94021,983.63525,-230.51172,-54.8932,986.75928,-279.01312,231.51305,949.3772
1959,16.317,-311.7319,60.94021,983.63525,-230.49944,-54.6182,987.68195,-279.01312,231.51305,949.3772
1960,16.325,-311.7319,60.94021,983.63525,-230.50095,-55.25186,987.39728,-278.83994,231.42499,949.3988
1961,16.333,-311.7319,60.94021,983.63525,-230.30482,-55.54809,987.42761,-279.10181,231.14923,949.39789
1962,16.342,-311.7319,60.94021,983.63525,-230.49898,-56.07896,987.30823,-279.28659,230.99316,949.56555
1963,16.35,-311.7319,60.94021,983.63525,-230.6485,-56.03435,987.11182,-279.34482,230.81662,949.46826
1964,16.358,-311.7319,60.94021,983.63525,-230.84113,-56.34015,987.1582,-278.57895,230.34271,949.44238
1965,16.367,-311.41046,60.85198,983.87677,-230.60318,-56.43736,986.97144,-278.5199,230.46834,949.53864
1966,16.375,-311.41046,60.85198,983.87677,-230.60318,-56.43736,986.97144,-278.41006,230.46114,949.64618
1967,16.383,-311.41046,60.85198,983.87677,-229.15419,-57.73159,986.30292,-278.41006,230.46114,949.64618
1968,16.392,-311.41046,60.85198,983.87677,-228.60562,-58.17137,986.25525,-278.30145,229.96284,949.56622
1969,16.4,-310.96466,60.63723,984.26996,-228.69275,-58.42889,986.13879,-278.2424,230.08849,949.66248
1970,16.408,-310.96466,60.63723,984.26996,-228.62877,-58.29538,985.5191,-278.2424,230.08849,949.66248
1971,16.417,-310.96466,60.63723,984.26996,-228.27226,-58.78201,985.55914,-278.38895,229.99234,949.91455
1972,16.425,-310.96466,60.63723,984.26996,-228.27226,-58.78201,985.55914,-278.41672,229.81366,950.06793
1973,16.433,-310.96466,60.63723,984.26996,-228.80777,-59.1358,985.32629,-278.41672,229.81366,950.06793
1974,16.442,-310.96466,60.63723,984.26996,-228.80777,-59.1358,985.32629,-278.08844,230.13982,949.98492
1975,16.45,-310.82098,60.74719,984.65277,-228.89291,-59.29633,985.18884,-278.02332,229.87843,950.10742
1976,16.458,-310.60928,60.24007,983.98773,-228.89291,-59.29633,985.18884,-277.82629,229.86584,950.04999
1977,16.467,-310.96466,60.63723,984.26996,-229.47263,-60.32434,985.2074,-277.72815,229.81181,950.0752
1978,16.475,-310.96466,60.63723,984.26996,-228.94543,-59.51975,985.08698,-277.69135,230.02708,950.22931
1979,16.483,-310.96466,60.63723,984.26996,-229.47263,-60.32434,985.2074,-277.444,229.97617,950.35034
1980,16.492,-310.60928,60.24007,983.98773,-229.42342,-60.84552,985.00818,-277.28516,229.98642,950.28113
1981,16.5,-310.96466,60.63723,984.26996,-229.42072,-61.03444,984.79199,-277.16254,229.97594,950.35248
1982,16.508,-310.60928,60.24007,983.98773,-229.85948,-61.56508,984.65607,-276.83902,229.82236,950.57379
1983,16.517,-310.60928,60.24007,983.98773,-229.85948,-61.56508,984.65607,-276.99036,229.37067,950.89801
1984,16.525,-310.60928,60.24007,983.98773,-229.81302,-61.89736,984.67316,-276.83148,229.38089,950.82874
1985,16.533,-311.70172,59.45201,984.15436,-230.12587,-62.06165,984.58557,-276.9277,229.2942,951.05487
1986,16.542,-311.70172,59.45201,984.15436,-230.34828,-62.25111,984.44073,-276.4776,229.35977,950.95819
1987,16.55,-311.70172,59.45201,984.15436,-230.75252,-62.32763,984.48254,-276.66913,229.36765,951.21484
1988,16.558,-311.70172,59.45201,984.15436,-230.75252,-62.32763,984.48254,-276.51733,229.28354,951.25446
1989,16.567,-311.91336,59.95911,984.81921,-231.00824,-62.66206,984.62683,-276.51733,229.28354,951.25446
1990,16.575,-310.4231,60.24876,984.23743,-231.41249,-62.73867,984.66876,-276.46194,229.2688,951.58734
1991,16.583,-310.82098,60.74719,984.65277,-231.67087,-63.29196,984.56628,-276.46194,229.2688,951.58734
1992,16.592,-310.82098,60.74719,984.65277,-232.72061,-63.17405,984.27429,-276.28073,229.17525,951.4231
1993,16.6,-310.4231,60.24876,984.23743,-232.72061,-63.17405,984.27429,-276.16956,228.45595,952.11487
1994,16.608,-310.4231,60.24876,984.23743,-232.7733,-63.39689,984.17249,-275.58945,228.01299,952.20074
1995,16.617,-310.4231,60.24876,984.23743,-232.7733,-63.39689,984.17249,-274.64276,228.39478,953.18024
1996,16.625,-310.4231,60.24876,984.23743,-232.7733,-63.39689,984.17249,-275.62936,226.75513,953.57611
1997,16.633,-310.82098,60.74719,984.65277,-233.3333,-63.67918,984.47449,-274.34552,228.24268,953.62219
1998,16.642,-310.4231,60.24876,984.23743,-233.3333,-63.67918,984.47449,-273.56934,228.03261,952.86572
1999,16.65,-309.9324,59.75448,983.94714,-233.56752,-63.83399,984.37286,-273.28107,227.13336,953.21234
2000,16.658,-310.29907,60.25446,984.40393,-233.56752,-63.83399,984.37286,-273.28107,227.13336,953.21234
2001,16.667,-309.9324,59.75448,983.94714,-233.88727,-64.14898,984.13391,-273.28531,227.22119,953.47638
2002,16.675,-309.9324,59.75448,983.94714,-233.88727,-64.14898,984.13391,-273.10782,227.27707,953.59912
2003,16.683,-309.9324,59.75448,983.94714,-233.88727,-64.14898,984.13391,-272.95367,227.47258,953.61237
2004,16.692,-309.9324,59.75448,983.94714,-233.88727,-64.14898,984.13391,-272.95367,227.47258,953.61237
2005,16.7,-309.9324,59.75448,983.94714,-233.88727,-64.14898,984.13391,-273.08194,227.24303,953.37445
2006,16.708,-309.9324,59.75448,983.94714,-233.88727,-64.14898,984.13391,-273.00131,227.48224,953.40228
2007,16.717,-309.9324,59.75448,983.94714,-234.56497,-63.73098,984.02838,-272.89484,227.43686,953.70129
2008,16.725,-309.9324,59.75448,983.94714,-234.56497,-63.73098,984.02838,-272.71347,227.52231,953.43878
2009,16.733,-311.02545,58.96645,984.11383,-234.86983,-63.67823,984.18591,-272.89484,227.43686,953.70129
2010,16.742,-311.02545,58.96645,984.11383,-236.41551,-64.68463,984.81903,-272.68161,227.27287,952.88226
2011,16.75,-311.02545,58.96645,984.11383,-237.36371,-64.83297,984.65906,-272.84543,226.9102,952.6001
2012,16.758,-309.9324,59.75448,983.94714,-237.36371,-64.83297,984.65906,-272.94165,226.46764,953.65247
2013,16.767,-309.9324,59.75448,983.94714,-237.82695,-65.41891,984.60406,-273.16238,226.16551,953.77673
2014,16.775,-309.9324,59.75448,983.94714,-238.18513,-65.63199,984.67908,-273.37997,225.54361,953.9696
2015,16.783,-311.02545,58.96645,984.11383,-238.31772,-65.57204,984.51971,-272.4516,226.74338,953.92816
2016,16.792,-311.02545,58.96645,984.11383,-238.31772,-65.57204,984.51971,-272.11111,227.07446,953.99323
2017,16.8,-311.02545,58.96645,984.11383,-238.55827,-65.67657,984.44934,-272.04453,226.71878,954.34344
2018,16.808,-311.02545,58.96645,984.11383,-238.55827,-65.67657,984.44934,-272.08575,226.70654,954.47888
2019,16.817,-311.02545,58.96645,984.11383,-238.69102,-65.61655,984.28998,-272.04453,226.71878,954.34344
2020,16.825,-311.02545,58.96645,984.11383,-238.66792,-65.61089,983.75067,-271.91721,226.5247,954.55756
2021,16.833,-309.9324,59.75448,983.94714,-238.66792,-65.61089,983.75067,-271.91721,226.5247,954.55756
2022,16.842,-311.02545,58.96645,984.11383,-238.66792,-65.61089,983.75067,-271.95844,226.51245,954.69293
2023,16.85,-311.34671,59.05473,983.87244,-238.66792,-65.61089,983.75067,-271.8479,226.42908,954.74677
2024,16.858,-311.34671,59.05473,983.87244,-238.66792,-65.61089,983.75067,-271.88339,226.34172,954.62878
2025,16.867,-311.34671,59.05473,983.87244,-238.67722,-65.99384,983.49133,-271.51111,226.32379,954.74481
2026,16.875,-311.34671,59.05473,983.87244,-238.64874,-66.16084,983.3219,-271.51111,226.32379,954.74481
2027,16.883,-311.49066,58.94403,983.49036,-238.64874,-66.16084,983.3219,-271.40057,226.34789,954.84601
2028,16.892,-311.49066,58.94403,983.49036,-238.69885,-66.29056,983.21393,-271.51111,226.32379,954.74481
2029,16.9,-311.27576,58.1243,983.2439,-239.44617,-66.27086,983.09503,-271.45322,226.10152,954.651
2030,16.908,-311.83282,57.21296,983.53815,-239.44617,-66.27086,983.09503,-271.56375,226.07744,954.5498
2031,16.917,-311.83282,57.21296,983.53815,-240.08533,-65.84975,983.16132,-271.48782,225.96672,954.48236
2032,16.925,-311.83282,57.21296,983.53815,-240.75119,-65.57441,983.00653,-271.3811,225.97583,954.56482
2033,16.933,-311.83282,57.21296,983.53815,-241.13815,-65.36199,982.7652,-271.4437,226.01094,954.4046
2034,16.942,-311.83282,57.21296,983.53815,-241.50638,-65.67014,982.56622,-271.36777,225.90021,954.33716
2035,16.95,-312.67813,56.80385,983.64185,-242.13855,-65.41973,982.38251,-271.60413,225.51236,954.19293
2036,16.958,-312.67813,56.80385,983.64185,-242.73254,-65.9806,982.60901,-271.54517,225.34914,954.24713
2037,16.967,-313.76996,56.01531,983.80823,-243.5816,-65.38702,982.82275,-271.41528,225.16684,954.20349
2038,16.975,-313.76996,56.01531,983.80823,-243.91681,-65.04306,982.94208,-271.64059,225.36041,954.10559
2039,16.983,-313.76996,56.01531,983.80823,-244.13077,-64.92667,983.08728,-272.23959,224.39943,954.38873
2040,16.992,-313.76996,56.01531,983.80823,-244.76654,-65.17696,983.10138,-272.4006,223.55763,954.6712
2041,17,-313.76996,56.01531,983.80823,-244.89348,-64.96746,982.99707,-272.92963,223.47186,954.71771
2042,17.008,-313.76996,56.01531,983.80823,-244.94354,-65.09696,982.88922,-272.14456,224.84213,954.03638
2043,17.017,-313.76996,56.01531,983.80823,-244.89348,-64.96746,982.99707,-272.48151,224.94748,954.03839
2044,17.025,-313.76996,56.01531,983.80823,-244.89348,-64.96746,982.99707,-272.45157,224.71408,953.7276
2045,17.033,-313.76996,56.01531,983.80823,-245.32695,-65.40838,983.04962,-272.60159,225.01401,954.18359
2046,17.042,-313.72263,55.63562,983.58044,-245.32695,-65.40838,983.04962,-272.63577,224.96147,953.78284
2047,17.05,-313.72263,55.63562,983.58044,-245.49507,-65.67307,983.1687,-272.9408,224.88004,953.82202
2048,17.058,-314.12952,56.19733,983.18005,-245.73563,-65.77814,983.09863,-273.14206,225.02736,953.66479
2049,17.067,-314.12952,56.19733,983.18005,-246.37489,-65.35757,983.16473,-273.22244,224.8206,953.4519
2050,17.075,-314.12952,56.19733,983.18005,-246.73842,-65.34862,983.22485,-273.56686,224.90381,953.44226
2051,17.083,-314.12952,56.19733,983.18005,-246.92601,-65.19297,982.65369,-274.18732,224.0975,953.46454
2052,17.092,-314.12952,56.19733,983.18005,-247.71825,-64.82297,981.95544,-274.81335,223.68918,953.45459
2053,17.1,-314.12952,56.19733,983.18005,-247.88881,-64.68081,982.15735,-274.96307,223.71521,953.38104
2054,17.108,-314.5752,56.41289,982.7868,-249.36844,-63.92716,982.07971,-275.16592,223.58606,953.33661
2055,17.117,-314.5752,56.41289,982.7868,-249.36844,-63.92716,982.07971,-275.16592,223.58606,953.33661
2056,17.125,-314.5752,56.41289,982.7868,-249.71637,-63.47608,981.70605,-275.16592,223.58606,953.33661
2057,17.133,-314.5752,56.41289,982.7868,-249.99725,-63.10786,981.73431,-275.16592,223.58606,953.33661
2058,17.142,-315.34286,56.89346,982.70282,-250.12659,-62.56804,981.81628,-275.16592,223.58606,953.33661
2059,17.15,-315.81958,57.12884,982.53644,-250.12346,-62.75443,981.61664,-275.16592,223.58606,953.33661
2060,17.158,-315.81958,57.12884,982.53644,-250.14378,-62.11076,981.86426,-275.28998,223.71196,953.38782
2061,17.167,-315.81958,57.12884,982.53644,-249.89253,-60.95413,980.94208,-275.16592,223.58606,953.33661
2062,17.175,-316.91077,56.34139,982.70288,-250.63406,-60.34795,980.87762,-275.41617,223.75624,953.22772
2063,17.183,-318.00305,55.55534,982.86951,-250.90289,-59.99501,980.92535,-275.5697,223.536,952.64563
2064,17.192,-317.4819,55.37559,981.74457,-251.25548,-60.36016,980.71649,-275.53622,223.58841,953.04663
2065,17.2,-318.00305,55.55534,982.86951,-251.14124,-59.12207,980.86029,-275.56116,223.48642,952.43536
2066,17.208,-318.12595,55.27842,981.59991,-252.07901,-58.55339,980.74402,-276.18445,223.41699,952.13263
2067,17.217,-318.12595,55.27842,981.59991,-252.50732,-58.69476,980.71393,-276.64401,223.53362,952.06317
2068,17.225,-318.12595,55.27842,981.59991,-253.04468,-58.81541,980.78168,-276.47937,223.4319,952.11908
2069,17.233,-318.12595,55.27842,981.59991,-254.45349,-59.60392,981.27472,-276.57178,223.58568,951.97833
2070,17.242,-318.19833,54.95906,981.16278,-254.98975,-59.33465,981.1568,-276.81656,223.5378,952.12091
2071,17.25,-319.05957,56.00986,981.76501,-254.98975,-59.33465,981.1568,-277.0589,223.70143,951.8244
2072,17.258,-319.05957,56.00986,981.76501,-254.92053,-59.07402,981.26062,-276.974,223.73457,951.95618
2073,17.267,-319.05957,56.00986,981.76501,-255.05727,-59.02042,981.47589,-277.22321,223.79234,951.8111
2074,17.275,-319.65176,56.18352,981.57666,-255.05727,-59.02042,981.47589,-277.42535,224.06392,951.75513
2075,17.283,-319.65176,56.18352,981.57666,-255.05727,-59.02042,981.47589,-277.53271,223.86221,951.84491
2076,17.292,-319.65176,56.18352,981.57666,-255.12953,-58.61518,981.44116,-277.86301,223.7589,951.73199
2077,17.3,-319.65176,56.18352,981.57666,-254.67114,-56.56344,981.70056,-277.85843,224.39717,952.2074
2078,17.308,-319.65176,56.18352,981.57666,-255.29761,-55.97932,981.58331,-278.18365,224.2231,951.81738
2079,17.317,-319.65176,56.18352,981.57666,-255.29761,-55.97932,981.58331,-278.74744,223.81729,951.87634
2080,17.325,-320.29572,56.08688,981.43237,-255.56386,-55.86362,981.75775,-278.74744,223.81729,951.87634
2081,17.333,-320.29572,56.08688,981.43237,-256.06995,-55.22244,981.45624,-278.74744,223.81729,951.87634
2082,17.342,-320.29572,56.08688,981.43237,-257.379,-55.89149,981.01996,-278.74744,223.81729,951.87634
2083,17.35,-320.58191,56.58773,981.2417,-257.71301,-55.39833,980.99329,-278.83829,223.89824,951.81879
2084,17.358,-320.58191,56.58773,981.2417,-258.56351,-54.90411,981.22412,-278.83829,223.89824,951.81879
2085,17.367,-320.58191,56.58773,981.2417,-257.93256,-53.8593,981.62897,-278.99289,223.85736,951.91052
2086,17.375,-320.0629,56.40937,980.11749,-258.00394,-53.54348,981.61725,-278.99289,223.85736,951.91052
2087,17.383,-320.0629,56.40937,980.11749,-258.70615,-54.27234,981.20074,-278.83829,223.89824,951.81879
2088,17.392,-320.0629,56.40937,980.11749,-258.70615,-54.27234,981.20074,-278.99289,223.85736,951.91052
2089,17.4,-320.0629,56.40937,980.11749,-258.70834,-53.97107,981.42615,-279.11523,223.84651,951.82794
2090,17.408,-320.0629,56.40937,980.11749,-258.84088,-53.7582,981.29297,-278.99289,223.85736,951.91052
2091,17.417,-320.0629,56.40937,980.11749,-258.96292,-53.48575,981.19348,-278.99289,223.85736,951.91052
2092,17.425,-320.0629,56.40937,980.11749,-258.96292,-53.48575,981.19348,-279.11523,223.84651,951.82794
2093,17.433,-320.3494,56.91039,979.92706,-259.56143,-53.07214,981.28668,-279.31317,223.86546,951.70062
2094,17.442,-320.3494,56.91039,979.92706,-259.7916,-53.09495,981.15692,-279.36176,223.76875,951.60168
2095,17.45,-320.86841,57.0887,981.05115,-260.65503,-52.62281,980.77014,-279.48035,223.79393,951.60333
2096,17.458,-321.33081,57.06392,980.42871,-260.71893,-52.18451,981.20099,-279.48035,223.79393,951.60333
2097,17.467,-320.81155,56.88551,979.30444,-260.87912,-52.06187,981.37323,-279.83231,223.50551,951.54248
2098,17.475,-320.81155,56.88551,979.30444,-261.25668,-51.47528,981.297,-279.83231,223.50551,951.54248
2099,17.483,-320.81155,56.88551,979.30444,-261.96451,-50.89967,981.19794,-279.83231,223.50551,951.54248
2100,17.492,-320.81155,56.88551,979.30444,-262.14194,-50.25042,981.79999,-280.04575,223.59334,951.68347
2101,17.5,-320.81155,56.88551,979.30444,-262.26389,-50.30325,981.60626,-279.83231,223.50551,951.54248
2102,17.508,-320.81155,56.88551,979.30444,-262.41193,-50.19144,981.3988,-280.4122,223.71176,951.50311
2103,17.517,-320.81155,56.88551,979.30444,-262.43903,-49.98531,981.37799,-280.75842,223.30545,951.41412
2104,17.525,-320.81155,56.88551,979.30444,-262.61713,-50.46239,981.76343,-280.75842,223.30545,951.41412
2105,17.533,-320.81155,56.88551,979.30444,-262.87402,-50.08482,981.94263,-279.89496,224.31453,951.61816
2106,17.542,-321.33081,57.06392,980.42871,-262.79788,-49.85994,981.96478,-280.47076,223.77673,951.37146
2107,17.55,-321.33081,57.06392,980.42871,-262.68341,-49.78428,982.16058,-280.81696,223.37042,951.28241
2108,17.558,-321.48547,57.37012,979.34601,-262.82849,-49.61923,982.18347,-280.98996,223.46976,951.28119
2109,17.567,-322.00439,57.54837,980.46997,-262.83914,-49.24646,982.22864,-280.98996,223.46976,951.28119
2110,17.575,-322.4491,57.76477,980.07745,-263.49521,-47.89727,981.6402,-280.98996,223.46976,951.28119
2111,17.583,-321.93008,57.58627,978.95343,-263.68179,-47.84389,981.48224,-281.02304,223.66776,951.21564
2112,17.592,-321.93008,57.58627,978.95343,-264.25034,-47.0355,982.14569,-280.98996,223.46976,951.28119
2113,17.6,-322.4491,57.76477,980.07745,-264.35245,-46.9716,981.98346,-281.02304,223.66776,951.21564
2114,17.608,-322.4491,57.76477,980.07745,-264.22375,-46.01785,982.29077,-281.43204,224.00829,951.16687
2115,17.617,-322.4491,57.76477,980.07745,-264.00446,-45.41321,982.16162,-281.43204,224.00829,951.16687
2116,17.625,-322.14423,58.40655,979.19995,-264.00446,-45.41321,982.16162,-281.44598,224.20393,950.82947
2117,17.633,-322.76816,58.83955,980.65527,-263.98041,-45.34333,982.27972,-281.84918,224.10931,950.74585
2118,17.642,-322.76816,58.83955,980.65527,-265.26959,-44.02515,982.03448,-281.84918,224.10931,950.74585
2119,17.65,-322.76816,58.83955,980.65527,-265.52289,-43.96212,982.18317,-282.18637,224.21594,950.74774
2120,17.658,-322.24988,58.66161,979.53186,-265.23395,-43.86195,982.34204,-282.18637,224.21594,950.74774
2121,17.667,-322.81799,58.89093,979.24152,-265.80487,-44.29139,981.96698,-282.18637,224.21594,950.74774
2122,17.675,-323.7012,59.57015,980.82086,-265.86063,-44.12057,982.12445,-282.18637,224.21594,950.74774
2123,17.683,-323.7012,59.57015,980.82086,-265.76401,-44.17889,982.26141,-282.18637,224.21594,950.74774
2124,17.692,-323.7012,59.57015,980.82086,-265.685,-44.0815,981.80145,-282.4855,224.4192,950.76501
2125,17.7,-323.7012,59.57015,980.82086,-265.685,-44.0815,981.80145,-282.68481,224.45499,950.7973
2126,17.708,-323.7012,59.57015,980.82086,-265.6088,-43.3673,981.79346,-282.68481,224.45499,950.7973
2127,17.717,-323.7012,59.57015,980.82086,-265.90308,-43.77576,981.9245,-282.68481,224.45499,950.7973
2128,17.725,-322.76816,58.83955,980.65527,-266.25632,-42.98882,982.05969,-282.8797,224.50838,950.80829
2129,17.733,-322.76816,58.83955,980.65527,-266.56641,-42.6755,981.90527,-282.8797,224.50838,950.80829
2130,17.742,-322.76816,58.83955,980.65527,-266.29514,-42.4109,981.69617,-282.8797,224.50838,950.80829
2131,17.75,-322.76816,58.83955,980.65527,-266.42477,-42.24522,981.74139,-282.8797,224.50838,950.80829
2132,17.758,-322.76816,58.83955,980.65527,-266.42477,-42.24522,981.74139,-283.13745,224.6172,950.93243
2133,17.767,-322.76816,58.83955,980.65527,-266.44189,-42.05776,981.90485,-283.13745,224.6172,950.93243
2134,17.775,-322.76816,58.83955,980.65527,-266.26874,-42.11462,982.53082,-283.13745,224.6172,950.93243
2135,17.783,-322.76816,58.83955,980.65527,-266.25964,-41.74328,982.71924,-283.13745,224.6172,950.93243
2136,17.792,-322.76816,58.83955,980.65527,-265.96021,-41.40614,982.91418,-283.13745,224.6172,950.93243
2137,17.8,-322.76816,58.83955,980.65527,-265.96021,-41.40614,982.91418,-283.13745,224.6172,950.93243
2138,17.808,-322.76816,58.83955,980.65527,-265.9093,-40.65887,982.72754,-283.20065,224.74637,950.84167
2139,17.817,-323.1835,59.39248,979.69794,-265.43451,-39.89496,982.60004,-283.20065,224.74637,950.84167
2140,17.825,-323.1835,59.39248,979.69794,-265.43451,-39.89496,982.60004,-283.13745,224.6172,950.93243
2141,17.833,-324.22061,60.06277,981.0697,-265.43451,-39.89496,982.60004,-283.20065,224.74637,950.84167
2142,17.842,-324.22061,60.06277,981.0697,-265.41165,-40.03554,982.47052,-283.20065,224.74637,950.84167
2143,17.85,-324.22061,60.06277,981.0697,-265.17453,-39.79004,982.56781,-283.3924,224.77985,950.71997
2144,17.858,-324.22061,60.06277,981.0697,-265.34344,-39.92806,983.21045,-283.3924,224.77985,950.71997
2145,17.867,-324.22061,60.06277,981.0697,-265.15851,-39.61975,983.35669,-283.3924,224.77985,950.71997
2146,17.875,-324.22061,60.06277,981.0697,-265.15851,-39.61975,983.35669,-283.4805,224.89247,950.78192
2147,17.883,-324.22061,60.06277,981.0697,-265.15851,-39.61975,983.35669,-283.57336,224.83646,950.87878
2148,17.892,-324.22061,60.06277,981.0697,-265.15851,-39.61975,983.35669,-283.57336,224.83646,950.87878
2149,17.9,-324.22061,60.06277,981.0697,-265.02032,-39.36905,984.43341,-284.10187,224.50989,951.13513
2150,17.908,-324.22061,60.06277,981.0697,-265.04373,-39.16949,984.65356,-284.10187,224.50989,951.13513
2151,17.917,-324.22061,60.06277,981.0697,-265.04373,-39.16949,984.65356,-284.10187,224.50989,951.13513
2152,17.925,-324.22061,60.06277,981.0697,-265.04373,-39.16949,984.65356,-284.04846,224.75713,951.33069
2153,17.933,-324.22061,60.06277,981.0697,-264.75925,-38.55158,984.4151,-284.04846,224.75713,951.33069
2154,17.942,-324.22061,60.06277,981.0697,-264.4397,-37.93515,984.38892,-284.26419,224.97031,951.51935
2155,17.95,-324.22061,60.06277,981.0697,-264.4397,-37.93515,984.38892,-284.26419,224.97031,951.51935
2156,17.958,-324.22061,60.06277,981.0697,-264.79501,-37.39596,984.77979,-283.90631,225.45573,951.46106
2157,17.967,-324.22061,60.06277,981.0697,-264.79501,-37.39596,984.77979,-284.49207,224.61525,951.50342
2158,17.975,-324.22061,60.06277,981.0697,-266.3381,-39.36528,984.06738,-284.64059,225.02267,951.49396
2159,17.983,-324.22061,60.06277,981.0697,-266.3381,-39.36528,984.06738,-284.49207,224.61525,951.50342
2160,17.992,-324.22061,60.06277,981.0697,-266.01965,-39.6979,985.03296,-284.49207,224.61525,951.50342
2161,18,-324.22061,60.06277,981.0697,-266.26236,-39.1213,984.21613,-284.00662,225.77991,951.70532
2162,18.008,-324.22061,60.06277,981.0697,-267.12924,-38.41962,984.1394,-284.49207,224.61525,951.50342
2163,18.017,-324.22061,60.06277,981.0697,-267.12924,-38.41962,984.1394,-284.85397,225.11078,951.63495
2164,18.025,-324.22061,60.06277,981.0697,-267.13153,-38.26466,984.30243,-284.85397,225.11078,951.63495
2165,18.033,-324.22061,60.06277,981.0697,-267.13153,-38.26466,984.30243,-284.85397,225.11078,951.63495
2166,18.042,-324.22061,60.06277,981.0697,-267.13153,-38.26466,984.30243,-284.85397,225.11078,951.63495
2167,18.05,-324.22061,60.06277,981.0697,-267.13153,-38.26466,984.30243,-284.96695,225.18607,951.59058
2168,18.058,-324.22061,60.06277,981.0697,-267.13153,-38.26466,984.30243,-285.22369,225.22083,951.46515
2169,18.067,-324.22061,60.06277,981.0697,-267.13153,-38.26466,984.30243,-285.34607,225.20959,951.38263
2170,18.075,-324.22061,60.06277,981.0697,-267.07135,-37.93206,984.40704,-285.22369,225.22083,951.46515
2171,18.083,-324.22061,60.06277,981.0697,-266.7002,-37.54502,984.4715,-285.34607,225.20959,951.38263
2172,18.092,-324.22061,60.06277,981.0697,-266.7002,-37.54502,984.4715,-285.34607,225.20959,951.38263
2173,18.1,-324.22061,60.06277,981.0697,-266.7002,-37.54502,984.4715,-285.33176,225.46828,951.39038
2174,18.108,-324.22061,60.06277,981.0697,-266.72504,-37.24008,984.78381,-285.33176,225.46828,951.39038
2175,18.117,-324.22061,60.06277,981.0697,-266.72504,-37.24008,984.78381,-285.33176,225.46828,951.39038
2176,18.125,-324.22061,60.06277,981.0697,-266.72504,-37.24008,984.78381,-285.34845,226.24501,951.37585
2177,18.133,-324.22061,60.06277,981.0697,-266.72504,-37.24008,984.78381,-285.34845,226.24501,951.37585
2178,18.142,-324.22061,60.06277,981.0697,-266.72504,-37.24008,984.78381,-285.71927,226.41603,951.30988
2179,18.15,-324.22061,60.06277,981.0697,-266.72504,-37.24008,984.78381,-285.71927,226.41603,951.30988
2180,18.158,-324.22061,60.06277,981.0697,-266.82016,-37.02207,984.90375,-285.71927,226.41603,951.30988
2181,18.167,-324.67355,61.00383,980.89771,-266.72504,-37.24008,984.78381,-285.73495,227.19319,951.29535
2182,18.175,-324.57996,60.24472,980.44275,-266.82016,-37.02207,984.90375,-285.71927,226.41603,951.30988
2183,18.183,-324.22061,60.06277,981.0697,-266.82016,-37.02207,984.90375,-285.73495,227.19319,951.29535
2184,18.192,-324.67355,61.00383,980.89771,-266.8154,-36.53983,984.86627,-286.01068,226.98566,951.23273
2185,18.2,-325.08005,61.56532,980.49835,-266.8154,-36.53983,984.86627,-286.01068,226.98566,951.23273
2186,18.208,-324.67355,61.00383,980.89771,-266.8154,-36.53983,984.86627,-286.444,226.95163,951.12054
2187,18.217,-324.67355,61.00383,980.89771,-266.8154,-36.53983,984.86627,-286.42157,227.14316,951.11298
2188,18.225,-324.67355,61.00383,980.89771,-266.8154,-36.53983,984.86627,-286.72787,227.30408,951.08765
2189,18.233,-324.67355,61.00383,980.89771,-266.8154,-36.53983,984.86627,-286.74002,227.26625,950.84821
2190,18.242,-324.67355,61.00383,980.89771,-266.51019,-36.16663,984.97229,-286.74002,227.26625,950.84821
2191,18.25,-324.67355,61.00383,980.89771,-266.51019,-36.16663,984.97229,-286.84473,227.37793,950.67157
2192,18.258,-325.08005,61.56532,980.49835,-266.51019,-36.16663,984.97229,-286.84473,227.37793,950.67157
