Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1998,16.642,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.84369,-92.58998,71.32158
1999,16.65,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.84369,-92.58998,71.32158
2000,16.658,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.54187,-92.35812,71.54875
2001,16.667,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.84369,-92.58998,71.32158
2002,16.675,347.17325,-109.22145,285.84375,330.91748,-172.50743,47.22006,381.77347,-92.35953,71.25044
2003,16.683,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.84369,-92.58998,71.32158
2004,16.692,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.80734,-92.00923,71.71916
2005,16.7,347.17325,-109.22145,285.84375,330.91748,-172.50743,47.22006,381.53772,-91.88633,71.39114
2006,16.708,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.4675,-91.65586,71.32005
2007,16.717,347.17325,-109.22145,285.84375,331.19241,-172.62469,47.43145,381.53772,-91.88633,71.39114
2008,16.725,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.57397,-92.46712,70.99344
2009,16.733,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.57397,-92.46712,70.99344
2010,16.742,347.17325,-109.22145,285.84375,330.91748,-172.50743,47.22006,381.77286,-92.53347,71.12627
2011,16.75,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.55698,-91.91037,71.23848
2012,16.758,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.4675,-91.65586,71.32005
2013,16.767,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
2014,16.775,347.02322,-109.15445,285.62936,331.082,-172.62262,47.28464,381.57397,-92.46712,70.99344
2015,16.783,347.17325,-109.22145,285.84375,331.1575,-172.57938,47.17793,381.53772,-91.88633,71.39114
2016,16.792,347.17325,-109.22145,285.84375,330.91748,-172.50743,47.22006,381.4675,-91.65586,71.32005
2017,16.8,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.50378,-92.23671,70.92232
2018,16.808,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.53772,-91.88633,71.39114
2019,16.817,347.17325,-109.22145,285.84375,330.84995,-172.3409,47.33495,381.59323,-92.49117,70.84074
2020,16.825,347.17325,-109.22145,285.84375,331.1575,-172.57938,47.17793,381.53772,-91.88633,71.39114
2021,16.833,347.02322,-109.15445,285.62936,330.99298,-172.46417,47.11335,381.57397,-92.46712,70.99344
2022,16.842,347.02322,-109.15445,285.62936,331.22504,-172.74585,47.06303,381.70343,-92.84271,70.90927
2023,16.85,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.57397,-92.46712,70.99344
2024,16.858,347.17325,-109.22145,285.84375,331.25992,-172.79118,47.31656,381.57397,-92.46712,70.99344
2025,16.867,347.17325,-109.22145,285.84375,330.99298,-172.46417,47.11335,381.53772,-91.88633,71.39114
2026,16.875,347.17325,-109.22145,285.84375,330.84995,-172.3409,47.33495,381.59323,-92.49117,70.84074
2027,16.883,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.53772,-91.88633,71.39114
2028,16.892,347.02322,-109.15445,285.62936,331.1575,-172.57938,47.17793,381.53772,-91.88633,71.39114
2029,16.9,347.02322,-109.15445,285.62936,331.22504,-172.74585,47.06303,381.4675,-91.65586,71.32005
2030,16.908,347.02322,-109.15445,285.62936,331.1575,-172.57938,47.17793,381.53772,-91.88633,71.39114
2031,16.917,347.02322,-109.15445,285.62936,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
2032,16.925,347.17325,-109.22145,285.84375,331.1575,-172.57938,47.17793,381.66724,-92.26199,71.30698
2033,16.933,347.17325,-109.22145,285.84375,331.1575,-172.57938,47.17793,381.53772,-91.88633,71.39114
2034,16.942,347.17325,-109.22145,285.84375,331.1575,-172.57938,47.17793,381.66724,-92.26199,71.30698
2035,16.95,347.17325,-109.22145,285.84375,331.1575,-172.57938,47.17793,381.53772,-91.88633,71.39114
2036,16.958,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.57397,-92.46712,70.99344
2037,16.967,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
2038,16.975,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.53772,-91.88633,71.39114
2039,16.983,347.17325,-109.22145,285.84375,331.40298,-172.9144,47.09495,381.53772,-91.88633,71.39114
2040,16.992,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.73654,-91.95269,71.52393
2041,17,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.84369,-92.58998,71.32158
2042,17.008,347.17325,-109.22145,285.84375,330.91748,-172.50743,47.22006,381.73715,-91.77874,71.64805
2043,17.017,347.17325,-109.22145,285.84375,331.06049,-172.63066,46.99845,381.59686,-91.94211,71.59207
2044,17.025,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.52667,-91.71162,71.52096
2045,17.033,347.17325,-109.22145,285.84375,331.1575,-172.57938,47.17793,381.53772,-91.88633,71.39114
2046,17.042,347.17325,-109.22145,285.84375,330.99298,-172.46417,47.11335,381.59686,-91.94211,71.59207
2047,17.05,347.17325,-109.22145,285.84375,330.91748,-172.50743,47.22006,381.54187,-92.35812,71.54875
2048,17.058,347.17325,-109.22145,285.84375,331.40298,-172.9144,47.09495,381.54187,-92.35812,71.54875
2049,17.067,347.17325,-109.22145,285.84375,330.99298,-172.46417,47.11335,381.80734,-92.00923,71.71916
2050,17.075,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.80734,-92.00923,71.71916
2051,17.083,347.17325,-109.22145,285.84375,331.06049,-172.63066,46.99845,381.84369,-92.58998,71.32158
2052,17.092,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.84369,-92.58998,71.32158
2053,17.1,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.80734,-92.00923,71.71916
2054,17.108,347.17325,-109.22145,285.84375,331.40298,-172.9144,47.09495,381.47165,-92.12757,71.47764
2055,17.117,347.17325,-109.22145,285.84375,330.84995,-172.3409,47.33495,381.54187,-92.35812,71.54875
2056,17.125,347.17325,-109.22145,285.84375,330.84995,-172.3409,47.33495,381.84369,-92.58998,71.32158
2057,17.133,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.54187,-92.35812,71.54875
2058,17.142,347.17325,-109.22145,285.84375,330.91748,-172.50743,47.22006,381.84369,-92.58998,71.32158
2059,17.15,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.84369,-92.58998,71.32158
2060,17.158,347.17325,-109.22145,285.84375,331.06049,-172.63066,46.99845,381.80734,-92.00923,71.71916
2061,17.167,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.93692,-92.3849,71.63506
2062,17.175,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.54187,-92.35812,71.54875
2063,17.183,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.80734,-92.00923,71.71916
2064,17.192,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.84369,-92.58998,71.32158
2065,17.2,347.17325,-109.22145,285.84375,330.91748,-172.50743,47.22006,381.80734,-92.00923,71.71916
2066,17.208,347.17325,-109.22145,285.84375,330.84995,-172.3409,47.33495,381.54187,-92.35812,71.54875
2067,17.217,347.17325,-109.22145,285.84375,331.1575,-172.57938,47.17793,381.80734,-92.00923,71.71916
2068,17.225,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.72641,-92.31777,71.50794
2069,17.233,347.17325,-109.22145,285.84375,331.25992,-172.79118,47.31656,381.72641,-92.31777,71.50794
2070,17.242,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.80734,-92.00923,71.71916
2071,17.25,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
2072,17.258,347.17325,-109.22145,285.84375,331.19241,-172.62469,47.43145,381.73654,-91.95269,71.52393
2073,17.267,347.17325,-109.22145,285.84375,330.99298,-172.46417,47.11335,381.53772,-91.88633,71.39114
2074,17.275,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
2075,17.283,347.17325,-109.22145,285.84375,331.19241,-172.62469,47.43145,381.66724,-92.26199,71.30698
2076,17.292,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
2077,17.3,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.57397,-92.46712,70.99344
2078,17.308,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
2079,17.317,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.53772,-91.88633,71.39114
2080,17.325,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.57397,-92.46712,70.99344
2081,17.333,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.57397,-92.46712,70.99344
2082,17.342,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.53772,-91.88633,71.39114
2083,17.35,347.17325,-109.22145,285.84375,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
2084,17.358,347.17325,-109.22145,285.84375,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
2085,17.367,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
2086,17.375,347.17325,-109.22145,285.84375,330.84995,-172.3409,47.33495,381.66724,-92.26199,71.30698
2087,17.383,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
2088,17.392,347.02322,-109.15445,285.62936,331.082,-172.62262,47.28464,381.57397,-92.46712,70.99344
2089,17.4,347.02322,-109.15445,285.62936,331.07257,-172.65703,47.2455,381.66724,-92.26199,71.30698
2090,17.408,347.02322,-109.15445,285.62936,331.082,-172.62262,47.28464,381.57397,-92.46712,70.99344
2091,17.417,347.02322,-109.15445,285.62936,331.25992,-172.79118,47.31656,381.57397,-92.46712,70.99344
2092,17.425,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.70343,-92.84271,70.90927
2093,17.433,347.02322,-109.15445,285.62936,331.22504,-172.74585,47.06303,381.57397,-92.46712,70.99344
2094,17.442,347.17325,-109.22145,285.84375,331.06476,-172.66432,46.86663,381.57397,-92.46712,70.99344
2095,17.45,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.57397,-92.46712,70.99344
2096,17.458,347.17325,-109.22145,285.84375,331.1575,-172.57938,47.17793,381.57397,-92.46712,70.99344
2097,17.467,347.17325,-109.22145,285.84375,331.40298,-172.9144,47.09495,381.53772,-91.88633,71.39114
2098,17.475,347.17325,-109.22145,285.84375,331.1575,-172.57938,47.17793,381.53772,-91.88633,71.39114
2099,17.483,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.53772,-91.88633,71.39114
2100,17.492,347.17325,-109.22145,285.84375,331.06049,-172.63066,46.99845,381.53772,-91.88633,71.39114
2101,17.5,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.66724,-92.26199,71.30698
2102,17.508,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.53772,-91.88633,71.39114
2103,17.517,347.17325,-109.22145,285.84375,331.1575,-172.57938,47.17793,381.93692,-92.3849,71.63506
2104,17.525,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.80734,-92.00923,71.71916
2105,17.533,347.17325,-109.22145,285.84375,331.14935,-172.569,47.32201,381.80734,-92.00923,71.71916
2106,17.542,347.17325,-109.22145,285.84375,331.1575,-172.57938,47.17793,381.80734,-92.00923,71.71916
2107,17.55,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.80734,-92.00923,71.71916
2108,17.558,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.93692,-92.3849,71.63506
2109,17.567,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.93692,-92.3849,71.63506
2110,17.575,347.17325,-109.22145,285.84375,331.1575,-172.57938,47.17793,381.80734,-92.00923,71.71916
2111,17.583,347.17325,-109.22145,285.84375,331.06049,-172.63066,46.99845,381.80734,-92.00923,71.71916
2112,17.592,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.84369,-92.58998,71.32158
2113,17.6,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.80734,-92.00923,71.71916
2114,17.608,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.80734,-92.00923,71.71916
2115,17.617,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.80734,-92.00923,71.71916
2116,17.625,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
2117,17.633,347.17325,-109.22145,285.84375,330.84995,-172.3409,47.33495,381.93692,-92.3849,71.63506
2118,17.642,347.20782,-109.27927,286.07263,331.40298,-172.9144,47.09495,381.97318,-92.96558,71.23746
2119,17.65,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.80734,-92.00923,71.71916
2120,17.658,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
2121,17.667,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
2122,17.675,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
2123,17.683,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.93692,-92.3849,71.63506
2124,17.692,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.97318,-92.96558,71.23746
2125,17.7,347.17325,-109.22145,285.84375,330.91748,-172.50743,47.22006,381.84369,-92.58998,71.32158
2126,17.708,347.17325,-109.22145,285.84375,331.25992,-172.79118,47.31656,381.84369,-92.58998,71.32158
2127,17.717,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
2128,17.725,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.80734,-92.00923,71.71916
2129,17.733,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.93692,-92.3849,71.63506
2130,17.742,347.32968,-109.07096,285.94418,331.25992,-172.79118,47.31656,381.80734,-92.00923,71.71916
2131,17.75,347.32968,-109.07096,285.94418,330.9599,-172.28154,47.2912,381.59686,-91.94211,71.59207
2132,17.758,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
2133,17.767,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
2134,17.775,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
2135,17.783,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.57397,-92.46712,70.99344
2136,17.792,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
2137,17.8,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.53772,-91.88633,71.39114
2138,17.808,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
2139,17.817,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.66724,-92.26199,71.30698
2140,17.825,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.57397,-92.46712,70.99344
2141,17.833,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
2142,17.842,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.57397,-92.46712,70.99344
2143,17.85,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
2144,17.858,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.53772,-91.88633,71.39114
2145,17.867,347.32968,-109.07096,285.94418,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
2146,17.875,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.53772,-91.88633,71.39114
2147,17.883,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.57397,-92.46712,70.99344
2148,17.892,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
2149,17.9,347.17969,-109.00394,285.7298,331.082,-172.62262,47.28464,381.53772,-91.88633,71.39114
2150,17.908,347.17969,-109.00394,285.7298,331.25992,-172.79118,47.31656,381.66724,-92.26199,71.30698
2151,17.917,347.32968,-109.07096,285.94418,331.00632,-172.44569,47.54362,381.53772,-91.88633,71.39114
2152,17.925,347.17969,-109.00394,285.7298,331.01447,-172.4561,47.39953,381.66724,-92.26199,71.30698
2153,17.933,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
2154,17.942,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.57397,-92.46712,70.99344
2155,17.95,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.57397,-92.46712,70.99344
2156,17.958,347.32968,-109.07096,285.94418,331.19241,-172.62469,47.43145,381.53772,-91.88633,71.39114
2157,17.967,347.32968,-109.07096,285.94418,330.99298,-172.46417,47.11335,381.53772,-91.88633,71.39114
2158,17.975,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
2159,17.983,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.53772,-91.88633,71.39114
2160,17.992,347.32968,-109.07096,285.94418,331.22504,-172.74585,47.06303,381.53772,-91.88633,71.39114
2161,18,347.32968,-109.07096,285.94418,331.22504,-172.74585,47.06303,381.66724,-92.26199,71.30698
2162,18.008,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.53772,-91.88633,71.39114
2163,18.017,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.90234,-92.90906,71.04213
2164,18.025,347.32968,-109.07096,285.94418,331.22504,-172.74585,47.06303,381.77286,-92.53347,71.12627
2165,18.033,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.77286,-92.53347,71.12627
2166,18.042,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.90234,-92.90906,71.04213
2167,18.05,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.97318,-92.96558,71.23746
2168,18.058,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.84369,-92.58998,71.32158
2169,18.067,347.17325,-109.22145,285.84375,331.19241,-172.62469,47.43145,381.80734,-92.00923,71.71916
2170,18.075,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
2171,18.083,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
2172,18.092,347.32968,-109.07096,285.94418,331.25992,-172.79118,47.31656,381.84369,-92.58998,71.32158
2173,18.1,347.32968,-109.07096,285.94418,331.19241,-172.62469,47.43145,381.84369,-92.58998,71.32158
2174,18.108,347.32968,-109.07096,285.94418,330.84995,-172.3409,47.33495,381.80734,-92.00923,71.71916
2175,18.117,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
2176,18.125,347.32968,-109.07096,285.94418,330.91748,-172.50743,47.22006,381.80734,-92.00923,71.71916
2177,18.133,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.84369,-92.58998,71.32158
2178,18.142,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.80734,-92.00923,71.71916
2179,18.15,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.84369,-92.58998,71.32158
2180,18.158,347.32968,-109.07096,285.94418,331.19241,-172.62469,47.43145,381.93692,-92.3849,71.63506
2181,18.167,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.84369,-92.58998,71.32158
2182,18.175,347.32968,-109.07096,285.94418,331.19241,-172.62469,47.43145,381.93692,-92.3849,71.63506
2183,18.183,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
2184,18.192,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
2185,18.2,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.80734,-92.00923,71.71916
2186,18.208,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.59686,-91.94211,71.59207
2187,18.217,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.93692,-92.3849,71.63506
2188,18.225,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.93692,-92.3849,71.63506
2189,18.233,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
2190,18.242,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
2191,18.25,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.59686,-91.94211,71.59207
2192,18.258,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.59686,-91.94211,71.59207
2193,18.267,347.32968,-109.07096,285.94418,331.25992,-172.79118,47.31656,381.57397,-92.46712,70.99344
2194,18.275,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.57397,-92.46712,70.99344
2195,18.283,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.63315,-92.52287,71.19444
2196,18.292,347.32968,-109.07096,285.94418,331.25992,-172.79118,47.31656,381.53772,-91.88633,71.39114
2197,18.3,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.57397,-92.46712,70.99344
2198,18.308,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.53772,-91.88633,71.39114
2199,18.317,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.53772,-91.88633,71.39114
2200,18.325,347.32968,-109.07096,285.94418,330.91748,-172.50743,47.22006,381.57397,-92.46712,70.99344
2201,18.333,347.32968,-109.07096,285.94418,330.91748,-172.50743,47.22006,381.57397,-92.46712,70.99344
2202,18.342,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.57397,-92.46712,70.99344
2203,18.35,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.66724,-92.26199,71.30698
2204,18.358,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.57397,-92.46712,70.99344
2205,18.367,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.57397,-92.46712,70.99344
2206,18.375,347.32968,-109.07096,285.94418,331.25992,-172.79118,47.31656,381.53772,-91.88633,71.39114
2207,18.383,347.17969,-109.00394,285.7298,331.082,-172.62262,47.28464,381.70343,-92.84271,70.90927
2208,18.392,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.57397,-92.46712,70.99344
2209,18.4,347.32968,-109.07096,285.94418,331.1575,-172.57938,47.17793,381.70343,-92.84271,70.90927
2210,18.408,347.32968,-109.07096,285.94418,331.25992,-172.79118,47.31656,381.53772,-91.88633,71.39114
2211,18.417,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.57397,-92.46712,70.99344
2212,18.425,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
2213,18.433,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.70343,-92.84271,70.90927
2214,18.442,347.32968,-109.07096,285.94418,331.22504,-172.74585,47.06303,381.53772,-91.88633,71.39114
2215,18.45,347.32968,-109.07096,285.94418,331.1575,-172.57938,47.17793,381.53772,-91.88633,71.39114
2216,18.458,347.32968,-109.07096,285.94418,331.22504,-172.74585,47.06303,381.70343,-92.84271,70.90927
2217,18.467,347.32968,-109.07096,285.94418,331.1575,-172.57938,47.17793,381.66724,-92.26199,71.30698
2218,18.475,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.66724,-92.26199,71.30698
2219,18.483,347.32968,-109.07096,285.94418,331.06049,-172.63066,46.99845,381.70343,-92.84271,70.90927
2220,18.492,347.32968,-109.07096,285.94418,331.06476,-172.66432,46.86663,381.57397,-92.46712,70.99344
2221,18.5,347.17325,-109.22145,285.84375,331.40298,-172.9144,47.09495,381.66724,-92.26199,71.30698
2222,18.508,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.53772,-91.88633,71.39114
2223,18.517,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.90234,-92.90906,71.04213
2224,18.525,347.17325,-109.22145,285.84375,331.25992,-172.79118,47.31656,381.57397,-92.46712,70.99344
2225,18.533,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.73654,-91.95269,71.52393
2226,18.542,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.97318,-92.96558,71.23746
2227,18.55,347.32968,-109.07096,285.94418,331.40298,-172.9144,47.09495,381.97318,-92.96558,71.23746
2228,18.558,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.84369,-92.58998,71.32158
2229,18.567,347.17325,-109.22145,285.84375,331.25992,-172.79118,47.31656,381.93692,-92.3849,71.63506
2230,18.575,347.17325,-109.22145,285.84375,331.07257,-172.65703,47.2455,381.80734,-92.00923,71.71916
2231,18.583,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.84369,-92.58998,71.32158
2232,18.592,347.17325,-109.22145,285.84375,330.92172,-172.54111,47.08825,381.97318,-92.96558,71.23746
2233,18.6,347.17325,-109.22145,285.84375,330.91748,-172.50743,47.22006,381.84369,-92.58998,71.32158
2234,18.608,347.17325,-109.22145,285.84375,331.25992,-172.79118,47.31656,381.84369,-92.58998,71.32158
2235,18.617,347.17325,-109.22145,285.84375,330.91748,-172.50743,47.22006,381.84369,-92.58998,71.32158
2236,18.625,347.17325,-109.22145,285.84375,330.92172,-172.54111,47.08825,381.97318,-92.96558,71.23746
2237,18.633,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.80734,-92.00923,71.71916
2238,18.642,347.20782,-109.27927,286.07263,331.082,-172.62262,47.28464,381.57819,-92.93888,71.15114
2239,18.65,347.20782,-109.27927,286.07263,331.23465,-172.91145,46.95314,381.80734,-92.00923,71.71916
2240,18.658,347.1073,-109.30938,286.24658,331.25992,-172.79118,47.31656,381.57819,-92.93888,71.15114
2241,18.667,347.20782,-109.27927,286.07263,331.01447,-172.4561,47.39953,381.97318,-92.96558,71.23746
2242,18.675,347.1073,-109.30938,286.24658,331.082,-172.62262,47.28464,381.97318,-92.96558,71.23746
2243,18.683,347.20782,-109.27927,286.07263,331.082,-172.62262,47.28464,381.97318,-92.96558,71.23746
2244,18.692,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.93692,-92.3849,71.63506
2245,18.7,347.20782,-109.27927,286.07263,330.91748,-172.50743,47.22006,381.97318,-92.96558,71.23746
2246,18.708,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.97318,-92.96558,71.23746
2247,18.717,347.20782,-109.27927,286.07263,331.082,-172.62262,47.28464,381.93692,-92.3849,71.63506
2248,18.725,347.20782,-109.27927,286.07263,330.85419,-172.37459,47.20316,381.84369,-92.58998,71.32158
2249,18.733,347.20782,-109.27927,286.07263,331.25992,-172.79118,47.31656,381.84369,-92.58998,71.32158
2250,18.742,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.80734,-92.00923,71.71916
2251,18.75,347.17325,-109.22145,285.84375,330.91748,-172.50743,47.22006,381.93692,-92.3849,71.63506
