Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1627,13.55,349.57452,208.00058,284.12848,355.06522,283.13849,68.33645,377.91086,194.83789,60.37725
1628,13.558,349.66162,207.88066,284.20013,355.17313,283.18103,68.3326,377.91086,194.83789,60.37725
1629,13.567,349.75385,207.65204,284.00351,355.29477,283.08743,68.38525,377.91086,194.83789,60.37725
1630,13.575,349.75385,207.65204,284.00351,355.3913,282.9971,68.72164,377.91086,194.83789,60.37725
1631,13.583,349.75385,207.65204,284.00351,355.34146,283.09857,68.65273,377.91086,194.83789,60.37725
1632,13.592,349.69946,207.46188,283.86023,355.34146,283.09857,68.65273,377.91086,194.83789,60.37725
1633,13.6,349.69946,207.46188,283.86023,355.34146,283.09857,68.65273,377.91086,194.83789,60.37725
1634,13.608,349.74289,207.28235,283.97391,355.29477,283.08743,68.38525,377.91086,194.83789,60.37725
1635,13.617,349.91321,207.2339,284.06772,355.34146,283.09857,68.65273,378.06851,195.07002,60.06598
1636,13.625,349.79486,207.17404,284.05591,355.34146,283.09857,68.65273,378.06851,195.07002,60.06598
1637,13.633,350.09125,207.08243,284.18115,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1638,13.642,349.96518,207.12558,284.14975,355.59607,282.94516,68.84106,378.06851,195.07002,60.06598
1639,13.65,349.96518,207.12558,284.14975,355.34146,283.09857,68.65273,378.06851,195.07002,60.06598
1640,13.658,349.82825,206.9424,284.0914,355.59607,282.94516,68.84106,378.06851,195.07002,60.06598
1641,13.667,349.82825,206.9424,284.0914,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1642,13.675,349.76041,206.77759,284.02872,355.59607,282.94516,68.84106,378.06851,195.07002,60.06598
1643,13.683,349.82825,206.9424,284.0914,355.5462,283.04663,68.77216,378.06851,195.07002,60.06598
1644,13.692,350.09125,207.08243,284.18115,355.59607,282.94516,68.84106,378.06851,195.07002,60.06598
1645,13.7,349.82825,206.9424,284.0914,355.38657,282.98206,68.91028,378.06851,195.07002,60.06598
1646,13.708,349.82825,206.9424,284.0914,355.5795,282.93414,69.01157,378.06851,195.07002,60.06598
1647,13.717,349.82825,206.9424,284.0914,355.38657,282.98206,68.91028,378.06851,195.07002,60.06598
1648,13.725,349.65787,206.99084,283.99756,355.59607,282.94516,68.84106,378.06851,195.07002,60.06598
1649,13.733,349.46393,206.86917,283.90341,355.5795,282.93414,69.01157,378.06851,195.07002,60.06598
1650,13.742,349.41046,206.84464,284.02612,355.38657,282.98206,68.91028,378.06851,195.07002,60.06598
1651,13.75,349.6044,206.96631,284.12024,355.38657,282.98206,68.91028,378.06851,195.07002,60.06598
1652,13.758,349.6044,206.96631,284.12024,355.5795,282.93414,69.01157,377.37097,195.68413,59.66919
1653,13.767,349.56097,207.14589,284.00659,355.38657,282.98206,68.91028,378.06851,195.07002,60.06598
1654,13.775,349.55243,207.07463,284.03824,355.5795,282.93414,69.01157,378.06851,195.07002,60.06598
1655,13.783,349.56097,207.14589,284.00659,355.5795,282.93414,69.01157,377.23749,195.80992,59.77301
1656,13.792,349.49548,207.13612,284.00244,355.38657,282.98206,68.91028,376.40527,196.54813,59.47992
1657,13.8,349.55243,207.07463,284.03824,355.38657,282.98206,68.91028,377.23749,195.80992,59.77301
1658,13.808,349.509,207.2542,283.92456,355.38657,282.98206,68.91028,377.37097,195.68413,59.66919
1659,13.817,349.55243,207.07463,284.03824,355.38657,282.98206,68.91028,377.23749,195.80992,59.77301
1660,13.825,349.509,207.2542,283.92456,355.38657,282.98206,68.91028,376.40527,196.54813,59.47992
1661,13.833,349.509,207.2542,283.92456,355.38657,282.98206,68.91028,376.40527,196.54813,59.47992
1662,13.842,349.509,207.2542,283.92456,355.38657,282.98206,68.91028,376.40527,196.54813,59.47992
1663,13.85,349.646,207.43738,283.98291,355.3367,283.08356,68.84137,378.06851,195.07002,60.06598
1664,13.858,349.509,207.2542,283.92456,355.3367,283.08356,68.84137,376.40527,196.54813,59.47992
1665,13.867,349.509,207.2542,283.92456,355.17078,283.03101,68.85325,376.24762,196.3157,59.79143
1666,13.875,349.509,207.2542,283.92456,355.17078,283.03101,68.85325,377.07983,195.57764,60.0844
1667,13.883,349.56342,207.44431,284.06781,354.9993,283.2261,68.73168,376.24762,196.3157,59.79143
1668,13.892,349.33191,207.51173,283.90039,355.17078,283.03101,68.85325,376.24762,196.3157,59.79143
1669,13.9,349.70038,207.62753,284.12616,355.17078,283.03101,68.85325,376.24762,196.3157,59.79143
1670,13.908,349.70038,207.62753,284.12616,355.12094,283.13248,68.78434,376.24762,196.3157,59.79143
1671,13.917,349.52588,207.63344,283.99454,355.3367,283.08356,68.84137,377.24149,195.4313,60.08538
1672,13.925,349.52109,207.97606,284.2511,355.11188,283.14963,68.60393,377.07983,195.57764,60.0844
1673,13.933,349.52109,207.97606,284.2511,355.12094,283.13248,68.78434,377.24149,195.4313,60.08538
1674,13.942,349.46622,207.8145,284.12918,355.12094,283.13248,68.78434,376.24762,196.3157,59.79143
1675,13.95,349.52109,207.97606,284.2511,354.9993,283.2261,68.73168,376.24762,196.3157,59.79143
1676,13.958,349.52109,207.97606,284.2511,355.21979,283.1922,68.60008,377.07983,195.57764,60.0844
1677,13.967,349.52109,207.97606,284.2511,355.34146,283.09857,68.65273,377.91086,194.83789,60.37725
1678,13.975,349.54895,208.00864,284.4361,355.11188,283.14963,68.60393,377.91086,194.83789,60.37725
1679,13.983,349.54895,208.00864,284.4361,355.12094,283.13248,68.78434,377.91086,194.83789,60.37725
1680,13.992,349.44891,208.08171,284.17142,355.34146,283.09857,68.65273,377.07983,195.57764,60.0844
1681,14,349.60242,208.03316,284.31348,355.17313,283.18103,68.3326,377.24149,195.4313,60.08538
1682,14.008,349.60242,208.03316,284.31348,355.16174,283.04819,68.67284,377.07983,195.57764,60.0844
1683,14.017,349.60242,208.03316,284.31348,355.03592,283.14124,68.6211,376.24762,196.3157,59.79143
1684,14.025,349.60242,208.03316,284.31348,355.16174,283.04819,68.67284,377.24149,195.4313,60.08538
1685,14.033,349.63373,207.8481,284.01514,355.17313,283.18103,68.3326,377.91086,194.83789,60.37725
1686,14.042,349.63373,207.8481,284.01514,355.34146,283.09857,68.65273,377.91086,194.83789,60.37725
1687,14.05,349.57452,208.00058,284.12848,355.21979,283.1922,68.60008,377.91086,194.83789,60.37725
1688,14.058,349.57452,208.00058,284.12848,355.29477,283.08743,68.38525,377.91086,194.83789,60.37725
1689,14.067,349.57452,208.00058,284.12848,355.29477,283.08743,68.38525,377.24149,195.4313,60.08538
1690,14.075,349.57935,207.65794,283.87189,355.34146,283.09857,68.65273,377.07983,195.57764,60.0844
1691,14.083,349.63373,207.8481,284.01514,355.3913,282.9971,68.72164,377.91086,194.83789,60.37725
1692,14.092,349.63373,207.8481,284.01514,355.11188,283.14963,68.60393,377.91086,194.83789,60.37725
1693,14.1,349.4505,207.72118,283.91718,355.3913,282.9971,68.72164,377.91086,194.83789,60.37725
1694,14.108,349.63373,207.8481,284.01514,355.34146,283.09857,68.65273,377.91086,194.83789,60.37725
1695,14.117,349.38538,207.53624,283.77771,355.29477,283.08743,68.38525,377.24149,195.4313,60.08538
1696,14.125,349.57935,207.65794,283.87189,355.29477,283.08743,68.38525,377.91086,194.83789,60.37725
1697,14.133,349.69946,207.46188,283.86023,355.34146,283.09857,68.65273,378.06851,195.07002,60.06598
1698,14.142,349.69946,207.46188,283.86023,355.34146,283.09857,68.65273,377.37097,195.68413,59.66919
1699,14.15,349.69946,207.46188,283.86023,355.34146,283.09857,68.65273,377.23749,195.80992,59.77301
1700,14.158,349.57935,207.65794,283.87189,355.34146,283.09857,68.65273,378.06851,195.07002,60.06598
1701,14.167,349.63373,207.8481,284.01514,355.59607,282.94516,68.84106,378.06851,195.07002,60.06598
1702,14.175,349.57935,207.65794,283.87189,355.21979,283.1922,68.60008,377.37097,195.68413,59.66919
1703,14.183,349.69946,207.46188,283.86023,355.34146,283.09857,68.65273,378.06851,195.07002,60.06598
1704,14.192,349.69946,207.46188,283.86023,355.3913,282.9971,68.72164,377.37097,195.68413,59.66919
1705,14.2,349.69946,207.46188,283.86023,355.34146,283.09857,68.65273,377.37097,195.68413,59.66919
1706,14.208,349.69946,207.46188,283.86023,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1707,14.217,349.69946,207.46188,283.86023,355.34146,283.09857,68.65273,378.06851,195.07002,60.06598
1708,14.225,349.69946,207.46188,283.86023,355.3367,283.08356,68.84137,378.06851,195.07002,60.06598
1709,14.233,349.646,207.43738,283.98291,355.5462,283.04663,68.77216,377.23749,195.80992,59.77301
1710,14.242,349.56247,207.27869,283.80188,355.34146,283.09857,68.65273,377.37097,195.68413,59.66919
1711,14.25,349.69946,207.46188,283.86023,355.34146,283.09857,68.65273,377.37097,195.68413,59.66919
1712,14.258,349.646,207.43738,283.98291,355.3367,283.08356,68.84137,377.23749,195.80992,59.77301
1713,14.267,349.646,207.43738,283.98291,355.21506,283.17722,68.78872,376.40527,196.54813,59.47992
1714,14.275,349.52588,207.63344,283.99454,355.3913,282.9971,68.72164,377.37097,195.68413,59.66919
1715,14.283,349.56342,207.44431,284.06781,355.34146,283.09857,68.65273,377.37097,195.68413,59.66919
1716,14.292,349.509,207.2542,283.92456,355.38657,282.98206,68.91028,378.06851,195.07002,60.06598
1717,14.3,349.646,207.43738,283.98291,355.3367,283.08356,68.84137,378.06851,195.07002,60.06598
1718,14.308,349.646,207.43738,283.98291,355.34146,283.09857,68.65273,377.23749,195.80992,59.77301
1719,14.317,349.33191,207.51173,283.90039,355.38657,282.98206,68.91028,376.40527,196.54813,59.47992
1720,14.325,349.646,207.43738,283.98291,355.17078,283.03101,68.85325,377.37097,195.68413,59.66919
1721,14.333,349.646,207.43738,283.98291,355.38657,282.98206,68.91028,377.37097,195.68413,59.66919
1722,14.342,349.45206,207.31567,283.88876,355.38657,282.98206,68.91028,378.06851,195.07002,60.06598
1723,14.35,349.31503,207.13251,283.83041,355.3367,283.08356,68.84137,377.07983,195.57764,60.0844
1724,14.358,349.509,207.2542,283.92456,355.3367,283.08356,68.84137,376.24762,196.3157,59.79143
1725,14.367,349.45206,207.31567,283.88876,355.3367,283.08356,68.84137,376.24762,196.3157,59.79143
1726,14.375,349.49548,207.13612,284.00244,355.38657,282.98206,68.91028,377.07983,195.57764,60.0844
1727,14.383,349.509,207.2542,283.92456,355.17078,283.03101,68.85325,377.24149,195.4313,60.08538
1728,14.392,349.35846,206.95296,283.94409,355.17078,283.03101,68.85325,377.07983,195.57764,60.0844
1729,14.4,349.31503,207.13251,283.83041,355.17078,283.03101,68.85325,377.91086,194.83789,60.37725
1730,14.408,349.31503,207.13251,283.83041,355.17078,283.03101,68.85325,377.07983,195.57764,60.0844
1731,14.417,349.31503,207.13251,283.83041,355.38657,282.98206,68.91028,377.07983,195.57764,60.0844
1732,14.425,349.646,207.43738,283.98291,355.17078,283.03101,68.85325,376.24762,196.3157,59.79143
1733,14.433,349.31503,207.13251,283.83041,355.3367,283.08356,68.84137,376.24762,196.3157,59.79143
1734,14.442,349.31503,207.13251,283.83041,355.38657,282.98206,68.91028,376.24762,196.3157,59.79143
1735,14.45,349.509,207.2542,283.92456,355.3367,283.08356,68.84137,377.91086,194.83789,60.37725
1736,14.458,349.19492,207.32857,283.84204,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1737,14.467,349.33191,207.51173,283.90039,355.3913,282.9971,68.72164,377.24149,195.4313,60.08538
1738,14.475,349.52588,207.63344,283.99454,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1739,14.483,349.19202,207.52359,283.89307,355.3367,283.08356,68.84137,377.24149,195.4313,60.08538
1740,14.492,349.38889,207.45024,283.93619,355.3367,283.08356,68.84137,376.24762,196.3157,59.79143
1741,14.5,349.32922,207.63127,284.07083,355.34146,283.09857,68.65273,377.07983,195.57764,60.0844
1742,14.508,349.38889,207.45024,283.93619,355.34146,283.09857,68.65273,377.91086,194.83789,60.37725
1743,14.517,349.19492,207.32857,283.84204,355.34146,283.09857,68.65273,377.91086,194.83789,60.37725
1744,14.525,349.58029,207.82358,284.13779,355.34146,283.09857,68.65273,377.91086,194.83789,60.37725
1745,14.533,349.44235,207.47475,283.81351,355.34146,283.09857,68.65273,377.91086,194.83789,60.37725
1746,14.542,349.52588,207.63344,283.99454,355.34146,283.09857,68.65273,377.91086,194.83789,60.37725
1747,14.55,349.26004,207.51347,283.98148,355.3913,282.9971,68.72164,377.07983,195.57764,60.0844
1748,14.558,349.24838,207.35307,283.71933,355.3913,282.9971,68.72164,377.91086,194.83789,60.37725
1749,14.567,349.19492,207.32857,283.84204,355.3913,282.9971,68.72164,377.91086,194.83789,60.37725
1750,14.575,349.36853,207.15701,283.7077,355.3913,282.9971,68.72164,377.91086,194.83789,60.37725
1751,14.583,349.24838,207.35307,283.71933,355.34146,283.09857,68.65273,377.91086,194.83789,60.37725
1752,14.592,349.24838,207.35307,283.71933,355.3913,282.9971,68.72164,377.91086,194.83789,60.37725
1753,14.6,349.44235,207.47475,283.81351,355.34146,283.09857,68.65273,377.91086,194.83789,60.37725
1754,14.608,349.36853,207.15701,283.7077,355.3913,282.9971,68.72164,377.91086,194.83789,60.37725
1755,14.617,349.24838,207.35307,283.71933,355.34146,283.09857,68.65273,377.91086,194.83789,60.37725
1756,14.625,349.56247,207.27869,283.80188,355.3913,282.9971,68.72164,377.07983,195.57764,60.0844
1757,14.633,349.36853,207.15701,283.7077,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1758,14.642,349.24838,207.35307,283.71933,355.34146,283.09857,68.65273,378.06851,195.07002,60.06598
1759,14.65,349.24838,207.35307,283.71933,355.34146,283.09857,68.65273,378.06851,195.07002,60.06598
1760,14.658,349.38269,207.65579,283.94815,355.29477,283.08743,68.38525,378.06851,195.07002,60.06598
1761,14.667,349.20825,207.52962,283.85089,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1762,14.675,349.24838,207.35307,283.71933,355.3913,282.9971,68.72164,377.37097,195.68413,59.66919
1763,14.683,349.44235,207.47475,283.81351,355.34146,283.09857,68.65273,376.40527,196.54813,59.47992
1764,14.692,349.24838,207.35307,283.71933,355.3913,282.9971,68.72164,377.23749,195.80992,59.77301
1765,14.7,349.57935,207.65794,283.87189,355.34146,283.09857,68.65273,378.06851,195.07002,60.06598
1766,14.708,349.38269,207.65579,283.94815,355.34146,283.09857,68.65273,378.06851,195.07002,60.06598
1767,14.717,349.24838,207.35307,283.71933,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1768,14.725,349.24838,207.35307,283.71933,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1769,14.733,349.44235,207.47475,283.81351,355.3913,282.9971,68.72164,377.23749,195.80992,59.77301
1770,14.742,349.24838,207.35307,283.71933,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1771,14.75,349.36853,207.15701,283.7077,355.3913,282.9971,68.72164,376.40527,196.54813,59.47992
1772,14.758,349.24838,207.35307,283.71933,355.3913,282.9971,68.72164,376.40527,196.54813,59.47992
1773,14.767,349.24838,207.35307,283.71933,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1774,14.775,349.19492,207.32857,283.84204,355.38657,282.98206,68.91028,378.06851,195.07002,60.06598
1775,14.783,349.19492,207.32857,283.84204,355.59607,282.94516,68.84106,377.23749,195.80992,59.77301
1776,14.792,349.19492,207.32857,283.84204,355.3913,282.9971,68.72164,377.23749,195.80992,59.77301
1777,14.8,349.31503,207.13251,283.83041,355.3913,282.9971,68.72164,376.40527,196.54813,59.47992
1778,14.808,349.35846,206.95296,283.94409,355.3913,282.9971,68.72164,377.23749,195.80992,59.77301
1779,14.817,349.31503,207.13251,283.83041,355.3913,282.9971,68.72164,377.37097,195.68413,59.66919
1780,14.825,349.31503,207.13251,283.83041,355.38657,282.98206,68.91028,376.40527,196.54813,59.47992
1781,14.833,349.35846,206.95296,283.94409,355.38657,282.98206,68.91028,377.37097,195.68413,59.66919
1782,14.842,349.31503,207.13251,283.83041,355.3367,283.08356,68.84137,378.06851,195.07002,60.06598
1783,14.85,349.31503,207.13251,283.83041,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1784,14.858,349.35846,206.95296,283.94409,355.16174,283.04819,68.67284,377.91086,194.83789,60.37725
1785,14.867,349.31503,207.13251,283.83041,355.17078,283.03101,68.85325,377.07983,195.57764,60.0844
1786,14.875,349.31503,207.13251,283.83041,355.17078,283.03101,68.85325,376.24762,196.3157,59.79143
1787,14.883,349.31503,207.13251,283.83041,355.38657,282.98206,68.91028,377.07983,195.57764,60.0844
1788,14.892,349.31503,207.13251,283.83041,355.38657,282.98206,68.91028,377.24149,195.4313,60.08538
1789,14.9,349.31503,207.13251,283.83041,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1790,14.908,349.31503,207.13251,283.83041,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1791,14.917,349.31503,207.13251,283.83041,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1792,14.925,349.31503,207.13251,283.83041,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1793,14.933,349.31503,207.13251,283.83041,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1794,14.942,349.31503,207.13251,283.83041,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1795,14.95,349.31503,207.13251,283.83041,355.38657,282.98206,68.91028,377.07983,195.57764,60.0844
1796,14.958,349.31503,207.13251,283.83041,355.5795,282.93414,69.01157,377.24149,195.4313,60.08538
1797,14.967,349.31503,207.13251,283.83041,355.5795,282.93414,69.01157,377.91086,194.83789,60.37725
1798,14.975,349.31503,207.13251,283.83041,355.5795,282.93414,69.01157,377.91086,194.83789,60.37725
1799,14.983,349.31503,207.13251,283.83041,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1800,14.992,349.31503,207.13251,283.83041,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1801,15,349.35846,206.95296,283.94409,355.38657,282.98206,68.91028,377.24149,195.4313,60.08538
1802,15.008,349.35846,206.95296,283.94409,355.5795,282.93414,69.01157,377.91086,194.83789,60.37725
1803,15.017,349.31503,207.13251,283.83041,355.5795,282.93414,69.01157,377.91086,194.83789,60.37725
1804,15.025,349.35846,206.95296,283.94409,355.5795,282.93414,69.01157,377.91086,194.83789,60.37725
1805,15.033,349.31503,207.13251,283.83041,355.5795,282.93414,69.01157,377.91086,194.83789,60.37725
1806,15.042,349.35846,206.95296,283.94409,355.5795,282.93414,69.01157,377.91086,194.83789,60.37725
1807,15.05,349.35846,206.95296,283.94409,355.5795,282.93414,69.01157,377.91086,194.83789,60.37725
1808,15.058,349.41196,206.97748,283.82138,355.3913,282.9971,68.72164,377.91086,194.83789,60.37725
1809,15.067,349.41196,206.97748,283.82138,355.3913,282.9971,68.72164,377.91086,194.83789,60.37725
1810,15.075,349.6059,207.09915,283.91553,355.59607,282.94516,68.84106,377.91086,194.83789,60.37725
1811,15.083,349.6059,207.09915,283.91553,355.5795,282.93414,69.01157,377.91086,194.83789,60.37725
1812,15.092,349.36853,207.15701,283.7077,355.5795,282.93414,69.01157,377.91086,194.83789,60.37725
1813,15.1,349.41196,206.97748,283.82138,355.74493,282.90314,68.97892,377.91086,194.83789,60.37725
1814,15.108,349.41196,206.97748,283.82138,355.5795,282.93414,69.01157,377.91086,194.83789,60.37725
1815,15.117,349.36853,207.15701,283.7077,355.59607,282.94516,68.84106,378.06851,195.07002,60.06598
1816,15.125,349.41196,206.97748,283.82138,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1817,15.133,349.41196,206.97748,283.82138,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1818,15.142,349.36853,207.15701,283.7077,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1819,15.15,349.41196,206.97748,283.82138,355.59607,282.94516,68.84106,378.06851,195.07002,60.06598
1820,15.158,349.41196,206.97748,283.82138,355.59607,282.94516,68.84106,378.06851,195.07002,60.06598
1821,15.167,349.22861,207.16888,283.70038,355.59607,282.94516,68.84106,378.06851,195.07002,60.06598
1822,15.175,349.36853,207.15701,283.7077,355.56308,283.00806,69.03175,378.06851,195.07002,60.06598
1823,15.183,349.10846,207.36493,283.71201,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1824,15.192,349.17511,207.14436,283.82309,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1825,15.2,349.15189,207.18539,283.82568,355.3913,282.9971,68.72164,377.37097,195.68413,59.66919
1826,15.208,349.15189,207.18539,283.82568,355.3913,282.9971,68.72164,377.37097,195.68413,59.66919
1827,15.217,349.10846,207.36493,283.71201,355.59607,282.94516,68.84106,378.06851,195.07002,60.06598
1828,15.225,349.29181,207.17354,283.83304,355.59607,282.94516,68.84106,378.06851,195.07002,60.06598
1829,15.233,349.17511,207.14436,283.82309,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1830,15.242,349.21854,206.9648,283.93677,355.3913,282.9971,68.72164,377.23749,195.80992,59.77301
1831,15.25,349.22861,207.16888,283.70038,355.3913,282.9971,68.72164,377.23749,195.80992,59.77301
1832,15.258,349.21854,206.9648,283.93677,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1833,15.267,349.17511,207.14436,283.82309,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1834,15.275,349.35846,206.95296,283.94409,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1835,15.283,349.27203,206.98933,283.81406,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1836,15.292,349.09842,207.16086,283.94839,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1837,15.3,349.05499,207.34041,283.83469,355.34146,283.09857,68.65273,378.06851,195.07002,60.06598
1838,15.308,349.05499,207.34041,283.83469,355.16174,283.04819,68.67284,378.06851,195.07002,60.06598
1839,15.317,349.17511,207.14436,283.82309,355.16174,283.04819,68.67284,377.23749,195.80992,59.77301
1840,15.325,348.96201,207.29764,283.86853,355.16174,283.04819,68.67284,376.40527,196.54813,59.47992
1841,15.333,349.05499,207.34041,283.83469,355.3913,282.9971,68.72164,377.23749,195.80992,59.77301
1842,15.342,349.19492,207.32857,283.84204,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1843,15.35,349.19492,207.32857,283.84204,355.3913,282.9971,68.72164,377.91086,194.83789,60.37725
1844,15.358,349.05499,207.34041,283.83469,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1845,15.367,349.17511,207.14436,283.82309,355.3913,282.9971,68.72164,377.91086,194.83789,60.37725
1846,15.375,349.05499,207.34041,283.83469,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1847,15.383,349.05499,207.34041,283.83469,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1848,15.392,348.90305,207.34702,283.89145,355.17078,283.03101,68.85325,377.91086,194.83789,60.37725
1849,15.4,349.09842,207.16086,283.94839,355.38657,282.98206,68.91028,377.24149,195.4313,60.08538
1850,15.408,349.17511,207.14436,283.82309,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1851,15.417,349.0864,207.15562,284.01248,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1852,15.425,349.05499,207.34041,283.83469,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1853,15.433,349.06659,206.97142,283.99353,355.40469,282.87784,69.03597,377.91086,194.83789,60.37725
1854,15.442,349.02316,207.15099,283.87982,355.17078,283.03101,68.85325,377.91086,194.83789,60.37725
1855,15.45,349.09842,207.16086,283.94839,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1856,15.458,349.05499,207.34041,283.83469,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1857,15.467,349.19492,207.32857,283.84204,355.5795,282.93414,69.01157,377.91086,194.83789,60.37725
1858,15.475,349.17511,207.14436,283.82309,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1859,15.483,349.05499,207.34041,283.83469,355.5795,282.93414,69.01157,377.91086,194.83789,60.37725
1860,15.492,349.09842,207.16086,283.94839,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1861,15.5,349.05499,207.34041,283.83469,355.5795,282.93414,69.01157,377.91086,194.83789,60.37725
1862,15.508,349.17511,207.14436,283.82309,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1863,15.517,349.17511,207.14436,283.82309,355.38657,282.98206,68.91028,377.91086,194.83789,60.37725
1864,15.525,349.05499,207.34041,283.83469,355.2937,282.7865,69.09537,377.24149,195.4313,60.08538
1865,15.533,349.05499,207.34041,283.83469,355.5795,282.93414,69.01157,377.91086,194.83789,60.37725
1866,15.542,349.05499,207.34041,283.83469,355.5795,282.93414,69.01157,377.91086,194.83789,60.37725
1867,15.55,349.05499,207.34041,283.83469,355.5795,282.93414,69.01157,377.91086,194.83789,60.37725
1868,15.558,349.05499,207.34041,283.83469,355.5795,282.93414,69.01157,377.91086,194.83789,60.37725
1869,15.567,349.05499,207.34041,283.83469,355.5795,282.93414,69.01157,377.91086,194.83789,60.37725
1870,15.575,349.05499,207.34041,283.83469,355.5795,282.93414,69.01157,377.91086,194.83789,60.37725
1871,15.583,349.05499,207.34041,283.83469,355.5795,282.93414,69.01157,377.24149,195.4313,60.08538
1872,15.592,349.05499,207.34041,283.83469,355.59607,282.94516,68.84106,377.91086,194.83789,60.37725
1873,15.6,349.05499,207.34041,283.83469,355.5795,282.93414,69.01157,378.06851,195.07002,60.06598
1874,15.608,349.05499,207.34041,283.83469,355.59607,282.94516,68.84106,378.06851,195.07002,60.06598
1875,15.617,349.01486,207.51695,283.96622,355.59607,282.94516,68.84106,378.06851,195.07002,60.06598
1876,15.625,349.05499,207.34041,283.83469,355.3913,282.9971,68.72164,377.91086,194.83789,60.37725
1877,15.633,348.96201,207.29764,283.86853,355.38657,282.98206,68.91028,378.06851,195.07002,60.06598
1878,15.642,349.05499,207.34041,283.83469,355.59607,282.94516,68.84106,377.37097,195.68413,59.66919
1879,15.65,349.05499,207.34041,283.83469,355.3913,282.9971,68.72164,377.23749,195.80992,59.77301
1880,15.658,349.01486,207.51695,283.96622,355.59607,282.94516,68.84106,378.06851,195.07002,60.06598
1881,15.667,349.01486,207.51695,283.96622,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1882,15.675,349.05499,207.34041,283.83469,355.59607,282.94516,68.84106,378.06851,195.07002,60.06598
1883,15.683,349.05499,207.34041,283.83469,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1884,15.692,349.05499,207.34041,283.83469,355.3913,282.9971,68.72164,377.37097,195.68413,59.66919
1885,15.7,349.05499,207.34041,283.83469,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1886,15.708,349.31503,207.13251,283.83041,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1887,15.717,349.17511,207.14436,283.82309,355.3913,282.9971,68.72164,377.23749,195.80992,59.77301
1888,15.725,349.12558,206.92203,283.97061,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1889,15.733,349.12558,206.92203,283.97061,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1890,15.742,349.12558,206.92203,283.97061,355.3913,282.9971,68.72164,378.06851,195.07002,60.06598
1891,15.75,349.21854,206.9648,283.93677,355.3913,282.9971,68.72164,377.23749,195.80992,59.77301
1892,15.758,349.13757,207.05081,283.89499,355.1236,282.74524,68.93114,377.23749,195.80992,59.77301
1893,15.767,349.27203,206.98933,283.81406,355.3913,282.9971,68.72164,376.40527,196.54813,59.47992
