Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2887,24.05,271.31491,303.97925,298.28036,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
2888,24.058,271.54593,303.98596,298.30359,178.9753,247.67044,77.25502,248.24446,175.653,105.87245
2889,24.067,271.70969,303.92184,298.35959,179.01698,247.67973,77.19944,248.18054,175.6684,106.0054
2890,24.075,271.62222,303.8111,298.22324,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
2891,24.083,271.70969,303.92184,298.35959,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
2892,24.092,271.79926,303.74875,298.25385,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
2893,24.1,271.88672,303.85947,298.3902,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
2894,24.108,271.79926,303.74875,298.25385,179.15083,248.20218,77.20789,248.24446,175.653,105.87245
2895,24.117,271.88672,303.85947,298.3902,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
2896,24.125,271.92313,303.77682,298.44714,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
2897,24.133,271.91782,303.49515,298.35507,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
2898,24.142,271.88144,303.57782,298.29813,179.15083,248.20218,77.20789,248.49475,175.63696,105.90049
2899,24.15,271.88144,303.57782,298.29813,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
2900,24.158,271.88144,303.57782,298.29813,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
2901,24.167,272.00693,303.83252,298.49719,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
2902,24.175,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.24446,175.653,105.87245
2903,24.183,271.88672,303.85947,298.3902,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
2904,24.192,271.79926,303.74875,298.25385,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
2905,24.2,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.49475,175.63696,105.90049
2906,24.208,272.02802,304.07404,298.39368,179.15083,248.20218,77.20789,248.24446,175.653,105.87245
2907,24.217,271.88672,303.85947,298.3902,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
2908,24.225,271.97427,303.90625,298.33057,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
2909,24.233,272.15756,303.97437,298.44873,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
2910,24.242,272.02802,304.07404,298.39368,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
2911,24.25,271.92477,304.00345,298.45291,179.42851,247.9875,77.17091,248.51599,175.74495,106.16183
2912,24.258,271.92477,304.00345,298.45291,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
2913,24.267,272.41382,304.00119,298.37207,179.17128,248.23784,76.97896,248.32925,175.73831,106.00134
2914,24.275,272.02802,304.07404,298.39368,179.17128,248.23784,76.97896,248.32925,175.73831,106.00134
2915,24.283,272.02802,304.07404,298.39368,179.26019,248.02113,77.03596,248.32925,175.73831,106.00134
2916,24.292,272.02802,304.07404,298.39368,179.26019,248.02113,77.03596,248.32925,175.73831,106.00134
2917,24.3,272.18103,304.03027,298.37628,179.26019,248.02113,77.03596,248.32925,175.73831,106.00134
2918,24.308,272.07779,303.95969,298.43552,179.26019,248.02113,77.03596,248.32925,175.73831,106.00134
2919,24.317,272.18103,304.03027,298.37628,179.41444,248.03792,76.89953,248.32925,175.73831,106.00134
2920,24.325,272.18103,304.03027,298.37628,179.41444,248.03792,76.89953,248.32925,175.73831,106.00134
2921,24.333,272.18103,304.03027,298.37628,179.41444,248.03792,76.89953,248.32925,175.73831,106.00134
2922,24.342,272.18103,304.03027,298.37628,179.41444,248.03792,76.89953,248.32925,175.73831,106.00134
2923,24.35,272.18103,304.03027,298.37628,179.41444,248.03792,76.89953,248.32925,175.73831,106.00134
2924,24.358,272.18103,304.03027,298.37628,179.47672,248.0401,76.86259,248.76846,175.72867,106.18537
2925,24.367,272.18103,304.03027,298.37628,179.54677,248.24577,76.77679,248.32925,175.73831,106.00134
2926,24.375,272.41382,304.00119,298.37207,179.63573,248.02904,76.83379,248.32925,175.73831,106.00134
2927,24.383,272.18103,304.03027,298.37628,179.63573,248.02904,76.83379,248.32925,175.73831,106.00134
2928,24.392,272.10226,303.97537,298.33429,179.54677,248.24577,76.77679,248.32925,175.73831,106.00134
2929,24.4,272.18103,304.03027,298.37628,179.54677,248.24577,76.77679,248.32925,175.73831,106.00134
2930,24.408,272.35382,303.97424,298.38556,179.54677,248.24577,76.77679,248.32925,175.73831,106.00134
2931,24.417,272.31058,303.9306,298.4313,179.54677,248.24577,76.77679,248.32925,175.73831,106.00134
2932,24.425,272.07779,303.95969,298.43552,179.31761,248.27225,76.77689,248.32925,175.73831,106.00134
2933,24.433,272.07779,303.95969,298.43552,179.54677,248.24577,76.77679,248.32925,175.73831,106.00134
2934,24.442,272.07779,303.95969,298.43552,179.63573,248.02904,76.83379,248.32925,175.73831,106.00134
2935,24.45,272.07779,303.95969,298.43552,179.63573,248.02904,76.83379,248.29449,175.92329,106.06633
2936,24.458,272.07779,303.95969,298.43552,179.54677,248.24577,76.77679,248.32925,175.73831,106.00134
2937,24.467,272.07779,303.95969,298.43552,179.52632,248.21017,77.00574,248.32925,175.73831,106.00134
2938,24.475,272.07779,303.95969,298.43552,179.6153,247.99344,77.06274,248.32925,175.73831,106.00134
2939,24.483,272.07779,303.95969,298.43552,179.30507,248.21901,77.07146,248.32925,175.73831,106.00134
2940,24.492,272.07779,303.95969,298.43552,179.52632,248.21017,77.00574,248.32925,175.73831,106.00134
2941,24.5,272.07779,303.95969,298.43552,179.39293,248.19371,77.13094,248.32925,175.73831,106.00134
2942,24.508,271.92477,304.00345,298.45291,179.52632,248.21017,77.00574,248.32925,175.73831,106.00134
2943,24.517,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
2944,24.525,271.88672,303.85947,298.3902,179.15083,248.20218,77.20789,248.49475,175.63696,105.90049
2945,24.533,271.92477,304.00345,298.45291,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
2946,24.542,272.07779,303.95969,298.43552,179.15083,248.20218,77.20789,248.24446,175.653,105.87245
2947,24.55,271.92477,304.00345,298.45291,179.15083,248.20218,77.20789,248.24446,175.653,105.87245
2948,24.558,271.92477,304.00345,298.45291,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
2949,24.567,271.88672,303.85947,298.3902,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
2950,24.575,271.96115,303.92081,298.50986,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
2951,24.583,271.88672,303.85947,298.3902,179.26938,248.21965,77.0852,248.32925,175.73831,106.00134
2952,24.592,272.01688,303.63641,298.34625,179.15083,248.20218,77.20789,248.24446,175.653,105.87245
2953,24.6,272.00528,303.60587,298.49142,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
2954,24.608,272.00528,303.60587,298.49142,179.15083,248.20218,77.20789,248.49475,175.63696,105.90049
2955,24.617,272.00528,303.60587,298.49142,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
2956,24.625,272.00528,303.60587,298.49142,179.15083,248.20218,77.20789,248.49475,175.63696,105.90049
2957,24.633,272.00403,303.5791,298.55121,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
2958,24.642,272.00528,303.60587,298.49142,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
2959,24.65,272.00528,303.60587,298.49142,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
2960,24.658,272.00528,303.60587,298.49142,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
2961,24.667,272.00528,303.60587,298.49142,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
2962,24.675,272.00528,303.60587,298.49142,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
2963,24.683,272.04044,303.49643,298.60812,179.15083,248.20218,77.20789,248.57953,175.72227,106.02937
2964,24.692,272.27319,303.46738,298.60391,179.15083,248.20218,77.20789,248.74506,175.62109,105.92857
2965,24.7,272.04044,303.49643,298.60812,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
2966,24.708,272.04044,303.49643,298.60812,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
2967,24.717,272.23944,303.43344,298.75217,179.42851,247.9875,77.17091,248.51599,175.74495,106.16183
2968,24.725,272.04044,303.49643,298.60812,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
2969,24.733,272.30542,303.28799,298.46768,179.23976,247.98547,77.26491,248.88255,175.61836,106.51433
2970,24.742,272.27319,303.46738,298.60391,179.416,248.02626,77.3744,248.82983,175.70641,106.05743
2971,24.75,272.00668,303.46249,298.75641,179.32706,248.24298,77.31738,248.82983,175.70641,106.05743
2972,24.758,272.00668,303.46249,298.75641,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
2973,24.767,272.39252,303.38965,298.73477,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
2974,24.775,272.2175,303.19424,298.73718,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
2975,24.783,272.11554,303.16284,298.70932,179.416,248.02626,77.3744,248.57953,175.72227,106.02937
2976,24.792,272.25964,303.35352,298.77206,179.70802,248.01102,77.30122,248.51599,175.74495,106.16183
2977,24.8,272.39252,303.38965,298.73477,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
2978,24.808,272.15973,303.4187,298.73898,179.416,248.02626,77.3744,248.32925,175.73831,106.00134
2979,24.817,272.34256,303.1666,298.59732,179.32706,248.24298,77.31738,248.57953,175.72227,106.02937
2980,24.825,272.56534,303.33362,298.74399,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
2981,24.833,272.60754,303.2002,298.84308,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
2982,24.842,272.55246,303.19937,298.81335,179.70802,248.01102,77.30122,248.57953,175.72227,106.02937
2983,24.85,272.70743,303.13498,298.87616,179.79153,248.03421,77.17224,248.57953,175.72227,106.02937
2984,24.858,272.70743,303.13498,298.87616,179.15083,248.20218,77.20789,248.57953,175.72227,106.02937
2985,24.867,272.62839,303.09988,298.76422,179.79153,248.03421,77.17224,248.57953,175.72227,106.02937
2986,24.875,272.4718,302.83371,298.79886,179.79153,248.03421,77.17224,248.49475,175.63696,105.90049
2987,24.883,272.70743,303.13498,298.87616,179.79153,248.03421,77.17224,248.57953,175.72227,106.02937
2988,24.892,272.69455,303.00073,298.94553,179.63573,248.02904,76.83379,248.57953,175.72227,106.02937
2989,24.9,272.7283,303.03467,298.7973,179.81197,248.06982,76.94329,248.57953,175.72227,106.02937
2990,24.908,272.49557,303.06372,298.80151,179.63573,248.02904,76.83379,248.49475,175.63696,105.90049
2991,24.917,272.40564,302.93286,298.61752,179.6153,247.99344,77.06274,248.49475,175.63696,105.90049
2992,24.925,272.50845,303.19797,298.73215,179.81197,248.06982,76.94329,248.49475,175.63696,105.90049
2993,24.933,272.39566,303.12894,298.76843,179.81197,248.06982,76.94329,248.24446,175.653,105.87245
2994,24.942,272.50845,303.19797,298.73215,179.81197,248.06982,76.94329,248.24446,175.653,105.87245
2995,24.95,272.39566,303.12894,298.76843,179.42851,247.9875,77.17091,248.74506,175.62109,105.92857
2996,24.958,272.39566,303.12894,298.76843,179.72299,248.28656,76.88629,248.49475,175.63696,105.90049
2997,24.967,272.39566,303.12894,298.76843,179.63573,248.02904,76.83379,248.49475,175.63696,105.90049
2998,24.975,272.13965,303.27698,298.69849,179.63573,248.02904,76.83379,248.49475,175.63696,105.90049
2999,24.983,272.50488,303.63876,298.64178,179.42851,247.9875,77.17091,248.49475,175.63696,105.90049
3000,24.992,272.22281,303.18497,298.75919,179.52632,248.21017,77.00574,248.49475,175.63696,105.90049
3001,25,272.3663,303.39664,298.59998,179.6153,247.99344,77.06274,248.49475,175.63696,105.90049
3002,25.008,272.19348,303.45264,298.59073,179.52632,248.21017,77.00574,248.49475,175.63696,105.90049
3003,25.017,272.22281,303.18497,298.75919,179.30507,248.21901,77.07146,248.57953,175.72227,106.02937
3004,25.025,272.04044,303.49643,298.60812,179.30507,248.21901,77.07146,248.24446,175.653,105.87245
3005,25.033,272.04044,303.49643,298.60812,179.15083,248.20218,77.20789,248.49475,175.63696,105.90049
3006,25.042,272.04044,303.49643,298.60812,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
3007,25.05,272.04044,303.49643,298.60812,179.39401,248.0023,77.12847,248.24446,175.653,105.87245
3008,25.058,272.04044,303.49643,298.60812,179.15083,248.20218,77.20789,248.24446,175.653,105.87245
3009,25.067,272.04044,303.49643,298.60812,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
3010,25.075,272.04044,303.49643,298.60812,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
3011,25.083,272.04044,303.49643,298.60812,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
3012,25.092,272.04044,303.49643,298.60812,179.15083,248.20218,77.20789,248.57953,175.72227,106.02937
3013,25.1,272.00528,303.60587,298.49142,179.15083,248.20218,77.20789,248.57953,175.72227,106.02937
3014,25.108,272.04044,303.49643,298.60812,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
3015,25.117,272.00528,303.60587,298.49142,179.15083,248.20218,77.20789,248.57953,175.72227,106.02937
3016,25.125,272.04044,303.49643,298.60812,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
3017,25.133,272.00528,303.60587,298.49142,179.23976,247.98547,77.26491,248.82983,175.70641,106.05743
3018,25.142,272.00528,303.60587,298.49142,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
3019,25.15,272.04044,303.49643,298.60812,179.416,248.02626,77.3744,248.57953,175.72227,106.02937
3020,25.158,272.00528,303.60587,298.49142,179.15083,248.20218,77.20789,248.57953,175.72227,106.02937
3021,25.167,272.04333,303.74985,298.55414,179.15083,248.20218,77.20789,248.57953,175.72227,106.02937
3022,25.175,272.46063,303.44901,298.57739,179.416,248.02626,77.3744,248.57953,175.72227,106.02937
3023,25.183,272.26901,303.37064,298.41071,179.416,248.02626,77.3744,248.57953,175.72227,106.02937
3024,25.192,272.27319,303.46738,298.60391,179.23976,247.98547,77.26491,248.82983,175.70641,106.05743
3025,25.2,272.37308,303.40222,298.63702,179.416,248.02626,77.3744,248.82983,175.70641,106.05743
3026,25.208,272.42548,303.55844,298.46069,179.416,248.02626,77.3744,248.57953,175.72227,106.02937
3027,25.217,272.30542,303.28799,298.46768,179.32706,248.24298,77.31738,248.57953,175.72227,106.02937
3028,25.225,272.46063,303.44901,298.57739,179.416,248.02626,77.3744,248.82983,175.70641,106.05743
3029,25.233,272.61368,303.40518,298.55997,179.416,248.02626,77.3744,248.57953,175.72227,106.02937
3030,25.242,272.61368,303.40518,298.55997,179.416,248.02626,77.3744,248.57953,175.72227,106.02937
3031,25.25,272.61368,303.40518,298.55997,179.416,248.02626,77.3744,248.57953,175.72227,106.02937
3032,25.258,272.30344,303.58688,298.62115,179.15083,248.20218,77.20789,248.57953,175.72227,106.02937
3033,25.267,272.36072,303.51419,298.54431,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
3034,25.275,272.41449,303.68198,298.60739,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
3035,25.283,272.46136,303.49756,298.39624,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
3036,25.292,272.53238,303.74762,298.4733,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
3037,25.3,272.34296,303.87405,298.43375,179.15083,248.20218,77.20789,248.57953,175.72227,106.02937
3038,25.308,272.20734,304.04614,298.31851,179.15083,248.20218,77.20789,248.32925,175.73831,106.00134
3039,25.317,272.41382,304.00119,298.37207,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
3040,25.325,272.18103,304.03027,298.37628,179.15083,248.20218,77.20789,248.57953,175.72227,106.02937
3041,25.333,272.41382,304.00119,298.37207,179.17128,248.23784,76.97896,248.82983,175.70641,106.05743
3042,25.342,272.18103,304.03027,298.37628,179.17128,248.23784,76.97896,248.32925,175.73831,106.00134
3043,25.35,272.41382,304.00119,298.37207,179.17128,248.23784,76.97896,248.57953,175.72227,106.02937
3044,25.358,272.41382,304.00119,298.37207,179.30507,248.21901,77.07146,248.57953,175.72227,106.02937
3045,25.367,272.18103,304.03027,298.37628,179.39293,248.19371,77.13094,248.57953,175.72227,106.02937
3046,25.375,272.07779,303.95969,298.43552,179.30507,248.21901,77.07146,248.32925,175.73831,106.00134
3047,25.383,272.18103,304.03027,298.37628,179.41444,248.03792,76.89953,248.57953,175.72227,106.02937
3048,25.392,272.58661,303.94519,298.38132,179.54677,248.24577,76.77679,248.32925,175.73831,106.00134
3049,25.4,272.35382,303.97424,298.38556,179.63573,248.02904,76.83379,248.57953,175.72227,106.02937
3050,25.408,272.18103,304.03027,298.37628,179.54677,248.24577,76.77679,248.24446,175.653,105.87245
3051,25.417,272.35382,303.97424,298.38556,179.6153,247.99344,77.06274,248.43301,175.65193,106.02892
3052,25.425,272.43597,303.80331,298.42981,179.54677,248.24577,76.77679,248.74506,175.62109,105.92857
3053,25.433,272.66876,303.77423,298.4256,179.6153,247.99344,77.06274,248.49475,175.63696,105.90049
3054,25.442,272.70514,303.69156,298.48254,179.6153,247.99344,77.06274,248.49475,175.63696,105.90049
3055,25.45,272.47238,303.72064,298.48676,179.54677,248.24577,76.77679,248.49475,175.63696,105.90049
3056,25.458,272.60193,303.62097,298.54175,179.54677,248.24577,76.77679,248.49475,175.63696,105.90049
3057,25.467,272.36792,303.62329,298.60574,179.81197,248.06982,76.94329,248.49475,175.63696,105.90049
3058,25.475,272.5275,303.55966,298.42212,179.6153,247.99344,77.06274,248.49475,175.63696,105.90049
3059,25.483,272.5639,303.47699,298.47906,179.63573,248.02904,76.83379,248.49475,175.63696,105.90049
3060,25.492,272.60193,303.62097,298.54175,179.6153,247.99344,77.06274,248.49475,175.63696,105.90049
3061,25.5,272.5639,303.47699,298.47906,179.6153,247.99344,77.06274,248.49475,175.63696,105.90049
3062,25.508,272.3663,303.39664,298.59998,179.52632,248.21017,77.00574,248.24446,175.653,105.87245
3063,25.517,272.59613,303.29758,298.3428,179.6153,247.99344,77.06274,248.49475,175.63696,105.90049
3064,25.525,272.5639,303.47699,298.47906,179.52632,248.21017,77.00574,248.49475,175.63696,105.90049
3065,25.533,272.33115,303.50607,298.48328,179.6153,247.99344,77.06274,248.49475,175.63696,105.90049
3066,25.542,272.33115,303.50607,298.48328,179.6153,247.99344,77.06274,248.49475,175.63696,105.90049
3067,25.55,272.29474,303.58875,298.42633,179.39293,248.19371,77.13094,248.24446,175.653,105.87245
3068,25.558,272.15833,303.5621,298.47403,179.30507,248.21901,77.07146,248.49475,175.63696,105.90049
3069,25.567,272.12192,303.64474,298.41708,179.39401,248.0023,77.12847,248.49475,175.63696,105.90049
3070,25.575,272.07779,303.95969,298.43552,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
3071,25.583,272.36008,303.8334,298.30899,179.23976,247.98547,77.26491,248.74506,175.62109,105.92857
3072,25.592,272.41382,304.00119,298.37207,179.15083,248.20218,77.20789,248.49475,175.63696,105.90049
3073,25.6,272.18103,304.03027,298.37628,179.23976,247.98547,77.26491,248.24446,175.653,105.87245
3074,25.608,272.19098,303.83414,298.22534,179.23976,247.98547,77.26491,248.82983,175.70641,106.05743
3075,25.617,272.26083,304.04498,298.3895,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
3076,25.625,272.41382,304.00119,298.37207,179.23976,247.98547,77.26491,248.32925,175.73831,106.00134
3077,25.633,272.41382,304.00119,298.37207,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
3078,25.642,272.54843,303.7572,298.26797,179.23976,247.98547,77.26491,248.82983,175.70641,106.05743
3079,25.65,272.51715,304.07172,298.3129,179.15083,248.20218,77.20789,248.82983,175.70641,106.05743
3080,25.658,272.51715,304.07172,298.3129,179.15083,248.20218,77.20789,248.57953,175.72227,106.02937
3081,25.667,272.70099,303.59479,298.28931,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
3082,25.675,272.71606,303.99661,298.33707,179.23976,247.98547,77.26491,248.82983,175.70641,106.05743
3083,25.683,272.59833,303.76572,298.44852,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
3084,25.692,273.00327,303.59015,298.2543,179.15083,248.20218,77.20789,248.82983,175.70641,106.05743
3085,25.7,273.00327,303.59015,298.2543,179.15083,248.20218,77.20789,248.57953,175.72227,106.02937
3086,25.708,272.80432,303.66528,298.23013,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
3087,25.717,273.00327,303.59015,298.2543,179.23976,247.98547,77.26491,248.82983,175.70641,106.05743
3088,25.725,273.00327,303.59015,298.2543,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
3089,25.733,273.00327,303.59015,298.2543,179.23976,247.98547,77.26491,248.82983,175.70641,106.05743
3090,25.742,272.87442,303.78015,298.39859,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
3091,25.75,272.94455,303.43216,298.20343,179.15083,248.20218,77.20789,248.57953,175.72227,106.02937
3092,25.758,273.00327,303.59015,298.2543,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
3093,25.767,273.00327,303.59015,298.2543,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
3094,25.775,272.90668,303.60071,298.2623,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
3095,25.783,272.80338,303.53021,298.3215,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
3096,25.792,272.80432,303.66528,298.23013,179.15083,248.20218,77.20789,248.57953,175.72227,106.02937
3097,25.8,272.87442,303.78015,298.39859,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
3098,25.808,272.80432,303.66528,298.23013,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
3099,25.817,272.77887,304.00797,298.31323,179.15083,248.20218,77.20789,248.57953,175.72227,106.02937
3100,25.825,272.97101,303.76959,298.39056,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
3101,25.833,272.80432,303.66528,298.23013,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
3102,25.842,272.72217,303.83624,298.18585,179.15083,248.20218,77.20789,248.74506,175.62109,105.92857
3103,25.85,272.87442,303.78015,298.39859,179.15083,248.20218,77.20789,248.49475,175.63696,105.90049
3104,25.858,273.00327,303.59015,298.2543,179.6153,247.99344,77.06274,248.49475,175.63696,105.90049
3105,25.867,272.80432,303.66528,298.23013,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
3106,25.875,273.00327,303.59015,298.2543,179.17128,248.23784,76.97896,248.49475,175.63696,105.90049
3107,25.883,272.84796,303.44272,298.21143,179.63573,248.02904,76.83379,248.49475,175.63696,105.90049
3108,25.892,272.85321,303.40671,298.18387,179.63573,248.02904,76.83379,248.49475,175.63696,105.90049
3109,25.9,272.9761,303.34604,298.26382,179.52632,248.21017,77.00574,248.49475,175.63696,105.90049
3110,25.908,272.79041,303.15509,298.1745,179.52632,248.21017,77.00574,248.49475,175.63696,105.90049
3111,25.917,272.69617,303.16846,298.17996,179.54677,248.24577,76.77679,248.49475,175.63696,105.90049
3112,25.925,272.73135,303.05902,298.29666,179.63573,248.02904,76.83379,248.49475,175.63696,105.90049
3113,25.933,272.8819,303.35944,298.26929,179.63573,248.02904,76.83379,248.49475,175.63696,105.90049
3114,25.942,272.69617,303.16846,298.17996,179.54677,248.24577,76.77679,248.49475,175.63696,105.90049
3115,25.95,272.73135,303.05902,298.29666,179.63573,248.02904,76.83379,248.63889,175.55142,105.79707
3116,25.958,272.94449,302.79211,298.35785,179.54677,248.24577,76.77679,248.49475,175.63696,105.90049
3117,25.967,272.94449,302.79211,298.35785,179.54677,248.24577,76.77679,248.57401,175.7269,105.7625
3118,25.975,273.08249,302.49768,298.45575,179.54677,248.24577,76.77679,248.57401,175.7269,105.7625
3119,25.983,272.91916,302.42975,298.4946,179.54677,248.24577,76.77679,248.57401,175.7269,105.7625
3120,25.992,272.91916,302.42975,298.4946,179.63573,248.02904,76.83379,248.4265,175.48863,105.83183
3121,26,273.00339,302.22025,298.60522,179.54677,248.24577,76.77679,248.49475,175.63696,105.90049
3122,26.008,272.90628,302.29547,298.56396,179.54677,248.24577,76.77679,248.53757,175.33003,105.72253
3123,26.017,273.15527,302.15601,298.67847,179.54677,248.24577,76.77679,248.57401,175.7269,105.7625
3124,26.025,273.05817,302.23126,298.63721,179.54677,248.24577,76.77679,248.57401,175.7269,105.7625
3125,26.033,273.00339,302.22025,298.60522,179.63573,248.02904,76.83379,248.61682,175.41995,105.58454
3126,26.042,273.11255,302.08627,298.56915,179.54677,248.24577,76.77679,248.54855,175.27165,105.51587
3127,26.05,272.90628,302.29547,298.56396,179.54677,248.24577,76.77679,248.71814,175.64137,105.65907
3128,26.058,272.90628,302.29547,298.56396,179.47672,248.0401,76.86259,248.6817,175.24452,105.61909
3129,26.067,273.00339,302.22025,298.60522,179.41444,248.03792,76.89953,248.61345,175.09624,105.55042
3130,26.075,272.83023,302.38086,298.51151,179.32552,248.25462,76.84253,248.49475,175.63696,105.90049
3131,26.083,272.65131,302.30783,298.55353,179.41444,248.03792,76.89953,248.49475,175.63696,105.90049
3132,26.092,273.00339,302.22025,298.60522,179.41444,248.03792,76.89953,248.6817,175.24452,105.61909
3133,26.1,272.90628,302.29547,298.56396,179.32552,248.25462,76.84253,248.6817,175.24452,105.61909
3134,26.108,272.90628,302.29547,298.56396,179.30507,248.21901,77.07146,248.53757,175.33003,105.72253
3135,26.117,272.90628,302.29547,298.56396,179.30507,248.21901,77.07146,248.49475,175.63696,105.90049
3136,26.125,272.99365,302.40619,298.70023,179.26019,248.02113,77.03596,248.49475,175.63696,105.90049
3137,26.133,272.99365,302.40619,298.70023,179.26019,248.02113,77.03596,248.53757,175.33003,105.72253
3138,26.142,273.08118,302.45297,298.64063,179.15083,248.20218,77.20789,248.46931,175.18173,105.65385
3139,26.15,272.99365,302.40619,298.70023,179.23976,247.98547,77.26491,248.49475,175.63696,105.90049
3140,26.158,273.00653,302.54044,298.63089,179.23976,247.98547,77.26491,248.63889,175.55142,105.79707
3141,26.167,272.93051,302.62579,298.57843,179.23976,247.98547,77.26491,248.63889,175.55142,105.79707
3142,26.175,272.9176,302.49155,298.6478,179.23976,247.98547,77.26491,248.63889,175.55142,105.79707
3143,26.183,272.89676,302.59186,298.72662,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
3144,26.192,272.91867,302.44672,298.9003,179.416,248.02626,77.3744,248.72368,175.63673,105.92594
3145,26.2,272.89676,302.59186,298.72662,179.32706,248.24298,77.31738,248.63889,175.55142,105.79707
3146,26.208,272.89676,302.59186,298.72662,179.15083,248.20218,77.20789,248.49475,175.63696,105.90049
3147,26.217,272.89676,302.59186,298.72662,179.23976,247.98547,77.26491,248.57953,175.72227,106.02937
3148,26.225,272.8671,302.78787,298.81042,179.23976,247.98547,77.26491,248.72368,175.63673,105.92594
3149,26.233,272.8093,302.43503,298.81592,179.23976,247.98547,77.26491,248.62234,175.41531,105.8514
3150,26.242,272.84262,302.53207,298.84787,179.15083,248.20218,77.20789,248.57953,175.72227,106.02937
3151,26.25,272.84262,302.53207,298.84787,179.23976,247.98547,77.26491,248.72368,175.63673,105.92594
3152,26.258,272.93015,302.57886,298.78824,179.23976,247.98547,77.26491,248.62234,175.41531,105.8514
3153,26.267,272.89676,302.59186,298.72662,179.15083,248.20218,77.20789,248.76649,175.3298,105.74796
3154,26.275,272.91867,302.44672,298.9003,179.26938,248.21965,77.0852,248.51599,175.74495,106.16183
