Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2607,21.717,166.73352,174.76337,58.47744,338.21548,289.41913,43.40714,302.09955,232.45612,82.69427
2608,21.725,166.54062,174.89252,58.01461,338.18625,289.28946,43.58287,302.09955,232.45612,82.69427
2609,21.733,166.54062,174.89252,58.01461,338.00104,289.30899,43.31688,302.22903,232.57507,82.77402
2610,21.742,166.21101,174.9075,58.06776,337.99966,289.25635,43.35583,302.09955,232.45612,82.69427
2611,21.75,166.54062,174.89252,58.01461,337.99966,289.25635,43.35583,302.25253,232.58891,82.93857
2612,21.758,166.54062,174.89252,58.01461,338.09827,289.2356,43.35284,302.21307,232.56416,82.82253
2613,21.767,166.54062,174.89252,58.01461,338.09827,289.2356,43.35284,302.16034,232.39989,82.85682
2614,21.775,166.21101,174.9075,58.06776,337.99966,289.25635,43.35583,302.16034,232.39989,82.85682
2615,21.783,166.34003,174.90312,58.13311,338.00104,289.30899,43.31688,302.21307,232.56416,82.82253
2616,21.792,166.70078,174.90469,58.08459,338.11893,289.14615,43.48975,302.1261,232.3252,82.92847
2617,21.8,166.54062,174.89252,58.01461,337.97968,289.16895,43.49875,302.19177,232.60773,82.94336
2618,21.808,166.21101,174.9075,58.06776,338.09827,289.2356,43.35284,302.0531,232.36024,83.03635
2619,21.817,166.21101,174.9075,58.06776,338.02176,289.16916,43.49079,302.10587,232.52452,83.00205
2620,21.825,166.54062,174.89252,58.01461,337.94922,289.24268,43.44703,302.10587,232.52452,83.00205
2621,21.833,166.54062,174.89252,58.01461,338.04782,289.22192,43.44404,302.10587,232.52452,83.00205
2622,21.842,166.21101,174.9075,58.06776,337.94922,289.24268,43.44703,301.992,232.39793,82.88213
2623,21.85,166.21101,174.9075,58.06776,338.09827,289.2356,43.35284,302.12149,232.51691,82.96187
2624,21.858,166.54062,174.89252,58.01461,337.8519,289.314,43.41263,302.12149,232.51691,82.96187
2625,21.867,166.21101,174.9075,58.06776,337.97144,289.05359,43.48587,302.12149,232.51691,82.96187
2626,21.875,166.21101,174.9075,58.06776,337.92197,289.00861,43.52808,301.992,232.39793,82.88213
2627,21.883,166.25694,174.91197,57.8937,338.01038,289.16287,43.49437,302.12149,232.51691,82.96187
2628,21.892,166.25694,174.91197,57.8937,337.88406,289.20917,43.56592,302.24841,232.55891,83.04744
2629,21.9,166.25694,174.91197,57.8937,338.12198,289.16556,43.55391,302.36215,232.6649,83.1207
2630,21.908,166.25694,174.91197,57.8937,338.09683,289.26312,43.48021,302.24841,232.55891,83.04744
2631,21.917,166.58655,174.897,57.84056,338.12198,289.16556,43.55391,302.28714,232.64906,82.88779
2632,21.925,166.25694,174.91197,57.8937,338.0687,289.02545,43.7351,302.02817,232.27586,82.85975
2633,21.933,166.25694,174.91197,57.8937,338.12198,289.16556,43.55391,302.02817,232.27586,82.85975
2634,21.942,166.58655,174.897,57.84056,337.94699,289.01794,43.59874,302.09311,232.45113,82.82562
2635,21.95,166.58655,174.897,57.84056,337.94699,289.01794,43.59874,302.21878,232.54575,82.9841
2636,21.958,166.58655,174.897,57.84056,338.02475,289.23895,43.51795,301.96359,232.33217,82.74588
2637,21.967,166.58655,174.897,57.84056,338.09683,289.26312,43.48021,302.36118,232.44904,82.96616
2638,21.975,166.58655,174.897,57.84056,338.12198,289.16556,43.55391,302.28714,232.64906,82.88779
2639,21.983,166.75546,174.89265,57.92526,338.11514,289.26474,43.51267,302.28714,232.64906,82.88779
2640,21.992,166.76207,174.75282,58.34734,337.8519,289.314,43.41263,302.1734,232.54309,82.81451
2641,22,166.58655,174.897,57.84056,337.90759,289.48636,43.20093,302.23004,232.49428,82.9186
2642,22.008,166.58655,174.897,57.84056,337.88776,289.43665,43.32349,302.28714,232.64906,82.88779
2643,22.017,166.75546,174.89265,57.92526,337.88776,289.43665,43.32349,302.3378,232.78548,82.93085
2644,22.025,166.58655,174.897,57.84056,337.80896,289.33157,43.28891,302.15424,232.60205,82.87025
2645,22.033,166.58655,174.897,57.84056,337.91855,289.49002,43.29471,302.09311,232.45113,82.82562
2646,22.042,166.58655,174.897,57.84056,337.99414,289.40613,43.27721,302.09311,232.45113,82.82562
2647,22.05,166.76207,174.75282,58.34734,337.98553,289.73117,43.16447,302.15424,232.60205,82.87025
2648,22.058,166.58655,174.897,57.84056,338.03577,289.67349,43.34901,302.15424,232.60205,82.87025
2649,22.067,166.58655,174.897,57.84056,337.96896,289.50366,43.20351,302.3378,232.78548,82.93085
2650,22.075,166.58655,174.897,57.84056,337.75186,289.43137,43.14992,302.3378,232.78548,82.93085
2651,22.083,166.58655,174.897,57.84056,337.858,289.41528,43.15006,302.3378,232.78548,82.93085
2652,22.092,166.58655,174.897,57.84056,338.09146,289.65424,43.20756,302.28714,232.64906,82.88779
2653,22.1,166.58655,174.897,57.84056,338.0228,289.44876,43.33509,302.44498,232.82509,82.75137
2654,22.108,166.58655,174.897,57.84056,337.85028,289.52524,43.10491,302.2869,232.68852,82.77543
2655,22.117,166.58655,174.897,57.84056,338.09311,289.59003,43.2975,302.33759,232.82494,82.81851
2656,22.125,166.99689,174.63841,58.00568,338.09311,289.59003,43.2975,302.28714,232.64906,82.88779
2657,22.133,166.75546,174.89265,57.92526,338.11826,289.49249,43.37119,302.44498,232.82509,82.75137
2658,22.142,166.58655,174.897,57.84056,337.97589,289.40652,43.24319,302.39432,232.68867,82.70828
2659,22.15,166.75546,174.89265,57.92526,338.07312,289.33316,43.27915,302.44498,232.82509,82.75137
2660,22.158,166.54062,174.89252,58.01461,337.8772,289.42523,43.24773,302.46338,232.88976,82.8802
2661,22.167,166.70953,174.88817,58.0993,338.09311,289.59003,43.2975,302.34964,232.78375,82.80693
2662,22.175,166.54062,174.89252,58.01461,338.09311,289.59003,43.2975,302.46338,232.88976,82.8802
2663,22.183,166.80592,174.86858,58.18114,338.21548,289.41913,43.40714,302.41272,232.75334,82.83712
2664,22.192,166.70953,174.88817,58.0993,337.99442,289.6087,43.30204,302.53986,232.90691,82.85831
2665,22.2,166.54062,174.89252,58.01461,337.92828,289.35684,43.28852,302.41272,232.75334,82.83712
2666,22.208,166.54062,174.89252,58.01461,337.97452,289.35388,43.28214,302.32681,232.67014,82.89581
2667,22.217,166.54062,174.89252,58.01461,337.97452,289.35388,43.28214,302.37744,232.80653,82.93889
2668,22.225,166.54062,174.89252,58.01461,337.99442,289.6087,43.30204,302.29898,232.64735,82.76384
2669,22.233,166.54062,174.89252,58.01461,337.94131,289.74426,43.37888,302.27002,232.80638,83.00604
2670,22.242,166.54062,174.89252,58.01461,337.93048,289.30988,43.32267,302.46338,232.88976,82.8802
2671,22.25,166.54062,174.89252,58.01461,337.97452,289.35388,43.28214,302.27002,232.80638,83.00604
2672,22.258,166.54062,174.89252,58.01461,338.09311,289.59003,43.2975,302.22903,232.57507,82.77402
2673,22.267,166.54062,174.89252,58.01461,338.07312,289.33316,43.27915,302.37744,232.80653,82.93889
2674,22.275,166.21101,174.9075,58.06776,337.86328,289.32028,43.40906,302.27002,232.80638,83.00604
2675,22.283,166.21101,174.9075,58.06776,337.83813,289.41782,43.33537,302.26373,232.70055,82.86562
2676,22.292,166.21101,174.9075,58.06776,337.74503,289.30457,43.32491,302.15628,232.70039,82.93277
2677,22.3,166.21101,174.9075,58.06776,337.75186,289.43137,43.14992,302.27002,232.80638,83.00604
2678,22.308,166.21101,174.9075,58.06776,337.99304,289.56033,43.25257,302.15628,232.70039,82.93277
2679,22.317,166.21101,174.9075,58.06776,338.09311,289.59003,43.2975,302.27002,232.80638,83.00604
2680,22.325,166.21101,174.9075,58.06776,337.75186,289.43137,43.14992,302.27002,232.80638,83.00604
2681,22.333,166.01239,175.09364,58.05461,337.83813,289.41782,43.33537,302.27002,232.80638,83.00604
2682,22.342,166.21101,174.9075,58.06776,337.93683,289.39914,43.33083,302.37201,232.76906,83.04888
2683,22.35,166.21101,174.9075,58.06776,337.97589,289.40652,43.24319,302.27026,232.76691,83.11839
2684,22.358,166.21101,174.9075,58.06776,337.8772,289.42523,43.24773,302.35617,232.85013,83.0597
2685,22.367,166.21101,174.9075,58.06776,337.99966,289.25635,43.35583,302.24243,232.74414,82.98643
2686,22.375,166.49519,174.75302,58.50888,337.8772,289.42523,43.24773,302.24243,232.74414,82.98643
2687,22.383,166.72231,174.63843,58.17942,337.90234,289.32767,43.32143,302.35617,232.85013,83.0597
2688,22.392,166.72231,174.63843,58.17942,337.8772,289.42523,43.24773,302.24243,232.74414,82.98643
2689,22.4,166.49519,174.75302,58.50888,337.82678,289.41156,43.33893,302.35617,232.85013,83.0597
2690,22.408,166.25694,174.91197,57.8937,337.92407,289.34021,43.37333,302.35617,232.85013,83.0597
2691,22.417,166.25694,174.91197,57.8937,337.82678,289.41156,43.33893,302.41281,232.80132,83.16376
2692,22.425,166.25694,174.91197,57.8937,337.78479,289.36307,43.38235,302.35617,232.85013,83.0597
2693,22.433,166.25694,174.91197,57.8937,337.92548,289.39288,43.33439,302.3378,232.78548,82.93085
2694,22.442,166.25694,174.91197,57.8937,338.01813,289.5387,43.50309,302.22406,232.67949,82.85759
2695,22.45,166.25694,174.91197,57.8937,337.82678,289.41156,43.33893,302.35617,232.85013,83.0597
2696,22.458,166.25694,174.91197,57.8937,337.92548,289.39288,43.33439,302.35617,232.85013,83.0597
2697,22.467,166.25694,174.91197,57.8937,337.92026,289.24515,43.5123,302.3378,232.78548,82.93085
2698,22.475,166.25694,174.91197,57.8937,338.0914,289.41498,43.40003,302.3378,232.78548,82.93085
2699,22.483,166.75488,174.62691,58.04321,337.99271,289.43365,43.40457,302.39444,232.73666,83.03493
2700,22.492,166.25694,174.91197,57.8937,337.99271,289.43365,43.40457,302.39444,232.73666,83.03493
2701,22.5,166.25694,174.91197,57.8937,337.90091,289.35519,43.4488,302.3378,232.78548,82.93085
2702,22.508,166.25694,174.91197,57.8937,337.86548,289.62555,43.37154,302.3378,232.78548,82.93085
2703,22.517,166.25694,174.91197,57.8937,337.91855,289.49002,43.29471,302.3378,232.78548,82.93085
2704,22.525,166.04994,174.79845,57.84068,338.01587,289.41867,43.32911,302.3378,232.78548,82.93085
2705,22.533,166.04994,174.79845,57.84068,338.23169,289.58145,43.38042,302.02472,232.48309,82.79052
2706,22.542,166.04994,174.79845,57.84068,337.8772,289.42523,43.24773,301.96359,232.33217,82.74588
2707,22.55,166.04994,174.79845,57.84068,337.82678,289.41156,43.33893,302.3378,232.78548,82.93085
2708,22.558,166.04994,174.79845,57.84068,337.82678,289.41156,43.33893,302.22406,232.67949,82.85759
2709,22.567,166.36568,174.61922,58.3264,337.92407,289.34021,43.37333,302.28714,232.64906,82.88779
2710,22.575,166.04994,174.79845,57.84068,337.91855,289.49002,43.29471,302.28714,232.64906,82.88779
2711,22.583,166.04994,174.79845,57.84068,337.96915,289.4975,43.46693,302.1734,232.54309,82.81451
2712,22.592,166.04994,174.79845,57.84068,338.04129,289.52371,43.42763,302.15573,232.38443,82.87407
2713,22.6,166.04994,174.79845,57.84068,338.01038,289.16287,43.49437,302.1734,232.54309,82.81451
2714,22.608,166.09557,174.59152,57.68932,338.09827,289.2356,43.35284,302.23441,232.48477,82.9221
2715,22.617,166.04994,174.79845,57.84068,337.99966,289.25635,43.35583,302.12067,232.3788,82.84882
2716,22.625,166.09557,174.59152,57.68932,337.99966,289.25635,43.35583,302.12067,232.3788,82.84882
2717,22.633,166.09557,174.59152,57.68932,338.00104,289.30899,43.31688,302.26947,232.4904,82.94734
2718,22.642,166.38469,174.4261,58.20184,337.97452,289.35388,43.28214,302.24219,232.3756,82.86917
2719,22.65,166.04994,174.79845,57.84068,337.90234,289.32767,43.32143,302.15573,232.38443,82.87407
2720,22.658,166.09557,174.59152,57.68932,338.09827,289.2356,43.35284,302.17316,232.58255,82.70215
2721,22.667,166.04994,174.79845,57.84068,337.99966,289.25635,43.35583,302.28763,232.59454,82.96381
2722,22.675,166.04994,174.79845,57.84068,337.99966,289.25635,43.35583,302.28058,232.5827,82.63499
2723,22.683,166.04994,174.79845,57.84068,337.97452,289.35388,43.28214,302.41272,232.75334,82.83712
2724,22.692,166.04994,174.79845,57.84068,337.97452,289.35388,43.28214,302.29898,232.64735,82.76384
2725,22.7,166.00403,174.79398,58.01475,338.00104,289.30899,43.31688,302.29898,232.64735,82.76384
2726,22.708,166.21858,174.58269,57.94812,338.0477,289.49338,43.37698,302.41272,232.75334,82.83712
2727,22.717,166.17293,174.78963,58.09946,337.99442,289.6087,43.30204,302.3053,232.75319,82.90427
2728,22.725,166.00403,174.79398,58.01475,337.99442,289.6087,43.30204,302.35596,232.8896,82.94735
2729,22.733,166.00403,174.79398,58.01475,337.8772,289.42523,43.24773,302.26373,232.70055,82.86562
2730,22.742,166.00403,174.79398,58.01475,338.00104,289.30899,43.31688,302.37744,232.80653,82.93889
2731,22.75,166.00403,174.79398,58.01475,337.83813,289.41782,43.33537,302.21307,232.56416,82.82253
2732,22.758,166.00403,174.79398,58.01475,338.11826,289.49249,43.37119,302.41272,232.75334,82.83712
2733,22.767,166.00403,174.79398,58.01475,337.99442,289.6087,43.30204,302.37744,232.80653,82.93889
2734,22.775,166.00403,174.79398,58.01475,337.95535,289.60129,43.38968,302.37744,232.80653,82.93889
2735,22.783,166.00403,174.79398,58.01475,337.95535,289.60129,43.38968,302.32681,232.67014,82.89581
2736,22.792,166.00403,174.79398,58.01475,337.93546,289.34647,43.36977,302.37744,232.80653,82.93889
2737,22.8,166.00403,174.79398,58.01475,337.88922,289.34943,43.37616,302.37744,232.80653,82.93889
2738,22.808,166.43144,174.65477,58.34504,337.8241,289.56079,43.32458,302.32681,232.67014,82.89581
2739,22.817,166.66335,174.53098,58.01025,337.93546,289.34647,43.36977,302.37744,232.80653,82.93889
2740,22.825,166.33714,174.62976,58.45652,337.8772,289.42523,43.24773,302.37744,232.80653,82.93889
2741,22.833,166.56509,174.50366,58.12852,337.86328,289.32028,43.40906,302.37744,232.80653,82.93889
2742,22.842,166.21101,174.9075,58.06776,337.95535,289.60129,43.38968,302.32681,232.67014,82.89581
2743,22.85,166.00403,174.79398,58.01475,337.95535,289.60129,43.38968,302.37744,232.80653,82.93889
2744,22.858,166.00403,174.79398,58.01475,338.09311,289.59003,43.2975,302.41272,232.75334,82.83712
2745,22.867,166.21101,174.9075,58.06776,337.83813,289.41782,43.33537,302.37744,232.80653,82.93889
2746,22.875,166.00403,174.79398,58.01475,337.97589,289.40652,43.24319,302.46338,232.88976,82.8802
2747,22.883,166.00403,174.79398,58.01475,337.83521,289.37677,43.29116,302.37201,232.76906,83.04888
2748,22.892,166.00403,174.79398,58.01475,337.8772,289.42523,43.24773,302.27026,232.76691,83.11839
2749,22.9,166.00403,174.79398,58.01475,337.94131,289.74426,43.37888,302.2583,232.66309,82.97561
2750,22.908,166.00403,174.79398,58.01475,338.04001,289.72556,43.37434,302.35617,232.85013,83.0597
2751,22.917,166.04994,174.79845,57.84068,337.8241,289.56079,43.32458,302.35617,232.85013,83.0597
2752,22.925,166.04994,174.79845,57.84068,337.8241,289.56079,43.32458,302.35617,232.85013,83.0597
2753,22.933,166.04994,174.79845,57.84068,337.8772,289.42523,43.24773,302.35617,232.85013,83.0597
2754,22.942,166.04994,174.79845,57.84068,337.82678,289.41156,43.33893,302.35617,232.85013,83.0597
2755,22.95,166.04994,174.79845,57.84068,337.77368,289.54712,43.41577,302.41281,232.80132,83.16376
2756,22.958,166.04994,174.79845,57.84068,337.944,289.59503,43.39323,302.40302,232.97145,83.14541
2757,22.967,166.25694,174.91197,57.8937,337.944,289.59503,43.39323,302.3378,232.78548,82.93085
2758,22.975,166.04994,174.79845,57.84068,337.944,289.59503,43.39323,302.3378,232.78548,82.93085
2759,22.983,166.04994,174.79845,57.84068,337.87787,289.34317,43.37972,302.3378,232.78548,82.93085
2760,22.992,166.04994,174.79845,57.84068,337.92548,289.39288,43.33439,302.3378,232.78548,82.93085
2761,23,166.04994,174.79845,57.84068,337.99445,289.18875,43.62218,302.39444,232.73666,83.03493
2762,23.008,166.04994,174.79845,57.84068,337.99582,289.24142,43.58323,302.39444,232.73666,83.03493
2763,23.017,166.04994,174.79845,57.84068,337.85892,289.30673,43.49222,302.34378,232.60025,82.99187
2764,23.025,166.04994,174.79845,57.84068,337.91855,289.49002,43.29471,302.39444,232.73666,83.03493
2765,23.033,166.21886,174.7941,57.9254,337.86548,289.62555,43.37154,302.39444,232.73666,83.03493
2766,23.042,166.04994,174.79845,57.84068,338.05682,289.75269,43.53568,302.2807,232.63068,82.96167
2767,23.05,166.04994,174.79845,57.84068,337.82678,289.41156,43.33893,302.39444,232.73666,83.03493
2768,23.058,166.04994,174.79845,57.84068,337.82678,289.41156,43.33893,302.39444,232.73666,83.03493
2769,23.067,166.04994,174.79845,57.84068,337.82678,289.41156,43.33893,302.3378,232.78548,82.93085
2770,23.075,166.04994,174.79845,57.84068,337.91855,289.49002,43.29471,302.39444,232.73666,83.03493
2771,23.083,166.04994,174.79845,57.84068,338.01724,289.47131,43.29016,302.34378,232.60025,82.99187
2772,23.092,166.04994,174.79845,57.84068,338.03577,289.67349,43.34901,302.22406,232.67949,82.85759
2773,23.1,166.04994,174.79845,57.84068,337.82678,289.41156,43.33893,302.39444,232.73666,83.03493
2774,23.108,166.04994,174.79845,57.84068,337.82678,289.41156,43.33893,302.3378,232.78548,82.93085
2775,23.117,166.04994,174.79845,57.84068,337.82678,289.41156,43.33893,302.3378,232.78548,82.93085
2776,23.125,166.21886,174.7941,57.9254,337.82678,289.41156,43.33893,302.3378,232.78548,82.93085
2777,23.133,166.04994,174.79845,57.84068,338.02267,289.31949,43.37035,302.3378,232.78548,82.93085
2778,23.142,166.04994,174.79845,57.84068,337.82678,289.41156,43.33893,302.3378,232.78548,82.93085
2779,23.15,166.04994,174.79845,57.84068,337.92548,289.39288,43.33439,302.3378,232.78548,82.93085
2780,23.158,166.21886,174.7941,57.9254,337.82678,289.41156,43.33893,302.3378,232.78548,82.93085
2781,23.167,166.04994,174.79845,57.84068,337.8241,289.56079,43.32458,302.3378,232.78548,82.93085
2782,23.175,166.04994,174.79845,57.84068,337.8909,289.73059,43.47006,302.3378,232.78548,82.93085
2783,23.183,166.04994,174.79845,57.84068,338.0455,289.54034,43.34283,302.30551,232.71371,83.01662
2784,23.192,166.00403,174.79398,58.01475,337.97589,289.40652,43.24319,302.35617,232.85013,83.0597
2785,23.2,166.00403,174.79398,58.01475,337.97589,289.40652,43.24319,302.30551,232.71371,83.01662
2786,23.208,166.00403,174.79398,58.01475,337.90234,289.32767,43.32143,302.35596,232.8896,82.94735
2787,23.217,166.04994,174.79845,57.84068,337.8772,289.42523,43.24773,302.19156,232.6472,82.83099
2788,23.225,166.00403,174.79398,58.01475,337.8772,289.42523,43.24773,302.27002,232.80638,83.00604
2789,23.233,166.00403,174.79398,58.01475,338.11826,289.49249,43.37119,302.3053,232.75319,82.90427
2790,23.242,166.00403,174.79398,58.01475,338.11688,289.43985,43.41013,302.10562,232.564,82.88969
2791,23.25,166.33714,174.62976,58.45652,338.04001,289.72556,43.37434,302.32681,232.67014,82.89581
2792,23.258,166.00403,174.79398,58.01475,338.05405,289.58261,43.38514,302.15628,232.70039,82.93277
2793,23.267,166.00403,174.79398,58.01475,337.95535,289.60129,43.38968,302.21936,232.66998,82.96296
2794,23.275,166.66335,174.53098,58.01025,337.83813,289.41782,43.33537,302.27002,232.80638,83.00604
2795,23.283,166.04967,174.58704,57.86339,337.83813,289.41782,43.33537,302.32681,232.67014,82.89581
2796,23.292,166.43144,174.65477,58.34504,337.8241,289.56079,43.32458,302.37744,232.80653,82.93889
2797,23.3,166.00403,174.79398,58.01475,337.99442,289.6087,43.30204,302.37744,232.80653,82.93889
2798,23.308,166.00403,174.79398,58.01475,337.99442,289.6087,43.30204,302.32681,232.67014,82.89581
2799,23.317,166.00403,174.79398,58.01475,337.95535,289.60129,43.38968,302.37744,232.80653,82.93889
2800,23.325,166.00403,174.79398,58.01475,337.86026,289.68842,43.50994,302.37744,232.80653,82.93889
2801,23.333,166.00403,174.79398,58.01475,337.83813,289.41782,43.33537,302.37744,232.80653,82.93889
2802,23.342,166.00403,174.79398,58.01475,337.85526,289.44534,43.39804,302.37744,232.80653,82.93889
2803,23.35,166.00403,174.79398,58.01475,337.8772,289.42523,43.24773,302.37744,232.80653,82.93889
2804,23.358,166.00403,174.79398,58.01475,337.98114,289.66422,43.26371,302.51019,233.01106,82.96593
2805,23.367,166.00403,174.79398,58.01475,338.09311,289.59003,43.2975,302.37744,232.80653,82.93889
2806,23.375,166.00403,174.79398,58.01475,337.94131,289.74426,43.37888,302.46338,232.88976,82.8802
2807,23.383,166.00403,174.79398,58.01475,338.09311,289.59003,43.2975,302.46338,232.88976,82.8802
2808,23.392,166.00403,174.79398,58.01475,337.8772,289.42523,43.24773,302.46338,232.88976,82.8802
2809,23.4,166.81363,174.49977,57.95872,337.97589,289.40652,43.24319,302.46338,232.88976,82.8802
2810,23.408,166.00403,174.79398,58.01475,337.87518,289.4924,43.36536,302.46338,232.88976,82.8802
2811,23.417,166.21886,174.7941,57.9254,337.8772,289.42523,43.24773,302.46338,232.88976,82.8802
2812,23.425,166.04994,174.79845,57.84068,337.99442,289.6087,43.30204,302.45795,232.85228,82.99019
2813,23.433,166.21886,174.7941,57.9254,338.09311,289.59003,43.2975,302.35617,232.85013,83.0597
2814,23.442,166.17293,174.78963,58.09946,338.09311,289.59003,43.2975,302.34421,232.74629,82.91692
2815,23.45,166.21886,174.7941,57.9254,337.99442,289.6087,43.30204,302.3378,232.78548,82.93085
2816,23.458,166.04994,174.79845,57.84068,337.97452,289.35388,43.28214,302.59152,232.80984,83.02807
2817,23.467,166.21886,174.7941,57.9254,337.97452,289.35388,43.28214,302.45795,232.85228,82.99019
2818,23.475,166.04994,174.79845,57.84068,337.8772,289.42523,43.24773,302.28714,232.64906,82.88779
2819,23.483,166.21886,174.7941,57.9254,337.927,289.45523,43.24694,302.28714,232.64906,82.88779
2820,23.492,166.04994,174.79845,57.84068,338.08618,289.68716,43.25782,302.3378,232.78548,82.93085
2821,23.5,166.04994,174.79845,57.84068,338.21548,289.66843,43.28534,302.3378,232.78548,82.93085
2822,23.508,166.36568,174.61922,58.3264,338.13309,289.60217,43.38341,302.39444,232.73666,83.03493
2823,23.517,166.04994,174.79845,57.84068,338.0914,289.41498,43.40003,302.39444,232.73666,83.03493
2824,23.525,166.04994,174.79845,57.84068,337.91916,289.19226,43.57026,302.39444,232.73666,83.03493
2825,23.533,166.04994,174.79845,57.84068,337.91916,289.19226,43.57026,302.3378,232.78548,82.93085
2826,23.542,166.36568,174.61922,58.3264,337.82297,289.31647,43.47789,302.34378,232.60025,82.99187
2827,23.55,166.04994,174.79845,57.84068,338.20862,289.59848,43.45432,302.3378,232.78548,82.93085
2828,23.558,166.36568,174.61922,58.3264,338.03577,289.67349,43.34901,302.39444,232.73666,83.03493
2829,23.567,166.21886,174.7941,57.9254,338.18085,289.67679,43.43866,302.39444,232.73666,83.03493
2830,23.575,166.21886,174.7941,57.9254,337.91473,289.39493,43.43367,302.39444,232.73666,83.03493
2831,23.583,166.21886,174.7941,57.9254,338.11136,289.16962,43.65165,302.39444,232.73666,83.03493
2832,23.592,166.04994,174.79845,57.84068,338.01724,289.47131,43.29016,302.39444,232.73666,83.03493
2833,23.6,166.04994,174.79845,57.84068,338.04379,289.36526,43.44536,302.34378,232.60025,82.99187
2834,23.608,166.59767,174.49216,57.99231,337.82678,289.41156,43.33893,302.28714,232.64906,82.88779
2835,23.617,166.04994,174.79845,57.84068,338.11447,289.39795,43.32613,302.3378,232.78548,82.93085
2836,23.625,166.21886,174.7941,57.9254,338.13989,289.50299,43.42465,302.3378,232.78548,82.93085
2837,23.633,166.04994,174.79845,57.84068,337.944,289.59503,43.39323,302.38464,232.90677,83.01657
2838,23.642,166.59767,174.49216,57.99231,337.87787,289.34317,43.37972,302.28714,232.64906,82.88779
2839,23.65,166.49135,174.63931,58.39518,337.82678,289.41156,43.33893,302.3378,232.78548,82.93085
2840,23.658,166.04994,174.79845,57.84068,338.02267,289.31949,43.37035,302.3378,232.78548,82.93085
2841,23.667,166.21886,174.7941,57.9254,337.82678,289.41156,43.33893,302.3378,232.78548,82.93085
2842,23.675,166.04994,174.79845,57.84068,338.16504,289.40546,43.49834,302.30551,232.71371,83.01662
2843,23.683,166.59767,174.49216,57.99231,337.944,289.59503,43.39323,302.28714,232.64906,82.88779
2844,23.692,166.04994,174.79845,57.84068,337.92548,289.39288,43.33439,302.24243,232.74414,82.98643
2845,23.7,166.04994,174.79845,57.84068,337.90353,289.41296,43.48469,302.35617,232.85013,83.0597
2846,23.708,166.33714,174.62976,58.45652,337.97589,289.40652,43.24319,302.35617,232.85013,83.0597
2847,23.717,166.56509,174.50366,58.12852,337.82678,289.41156,43.33893,302.35617,232.85013,83.0597
2848,23.725,166.00403,174.79398,58.01475,337.97452,289.35388,43.28214,302.30551,232.71371,83.01662
2849,23.733,166.00403,174.79398,58.01475,337.90234,289.32767,43.32143,302.15652,232.66092,83.04513
2850,23.742,166.04967,174.58704,57.86339,338.07312,289.33316,43.27915,302.21936,232.66998,82.96296
2851,23.75,166.04967,174.58704,57.86339,338.0592,289.22821,43.44047,302.21936,232.66998,82.96296
2852,23.758,166.00403,174.79398,58.01475,337.97589,289.40652,43.24319,302.3053,232.75319,82.90427
2853,23.767,166.56509,174.50366,58.12852,338.03955,289.51746,43.47745,302.21936,232.66998,82.96296
2854,23.775,166.56509,174.50366,58.12852,338.09311,289.59003,43.2975,302.37744,232.80653,82.93889
2855,23.783,166.66335,174.53098,58.01025,337.97589,289.40652,43.24319,302.37744,232.80653,82.93889
2856,23.792,166.17293,174.78963,58.09946,337.83813,289.41782,43.33537,302.37744,232.80653,82.93889
2857,23.8,166.00403,174.79398,58.01475,337.83813,289.41782,43.33537,302.37744,232.80653,82.93889
2858,23.808,166.17293,174.78963,58.09946,338.05222,289.72232,43.35344,302.37744,232.80653,82.93889
2859,23.817,166.00403,174.79398,58.01475,337.95535,289.60129,43.38968,302.37744,232.80653,82.93889
2860,23.825,166.17293,174.78963,58.09946,338.09311,289.59003,43.2975,302.37744,232.80653,82.93889
2861,23.833,166.17293,174.78963,58.09946,337.99442,289.6087,43.30204,302.37744,232.80653,82.93889
2862,23.842,166.17293,174.78963,58.09946,338.13724,289.65219,43.41029,302.37744,232.80653,82.93889
2863,23.85,166.00403,174.79398,58.01475,337.95535,289.60129,43.38968,302.37744,232.80653,82.93889
2864,23.858,166.00403,174.79398,58.01475,338.09311,289.59003,43.2975,302.37521,233.12471,83.02424
2865,23.867,166.00403,174.79398,58.01475,338.09311,289.59003,43.2975,302.37744,232.80653,82.93889
2866,23.875,166.00403,174.79398,58.01475,337.8772,289.42523,43.24773,302.37744,232.80653,82.93889
2867,23.883,166.00403,174.79398,58.01475,337.8241,289.56079,43.32458,302.46338,232.88976,82.8802
2868,23.892,166.17293,174.78963,58.09946,337.94131,289.74426,43.37888,302.46338,232.88976,82.8802
2869,23.9,166.17293,174.78963,58.09946,337.99442,289.6087,43.30204,302.51019,233.01106,82.96593
2870,23.908,166.00403,174.79398,58.01475,337.99442,289.6087,43.30204,302.51019,233.01106,82.96593
2871,23.917,166.17293,174.78963,58.09946,337.8241,289.56079,43.32458,302.46112,233.20792,82.96555
2872,23.925,166.17293,174.78963,58.09946,337.8772,289.42523,43.24773,302.51019,233.01106,82.96593
2873,23.933,166.17293,174.78963,58.09946,338.09311,289.59003,43.2975,302.41431,233.08661,82.87983
2874,23.942,166.21101,174.9075,58.06776,337.94131,289.74426,43.37888,302.46112,233.20792,82.96555
