Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
243,2.017,-319.37286,68.6442,1077.9707,-226.94672,-118.48656,1074.78601,-255.26779,268.96698,996.9696
244,2.025,-319.48242,68.80762,1077.89063,-226.27821,-119.07068,1075.05054,-256.11313,268.164,997.34863
245,2.033,-319.37286,68.6442,1077.9707,-226.27821,-119.07068,1075.05054,-255.9677,268.1478,997.31439
246,2.042,-319.28015,68.46934,1077.92834,-226.45,-119.22969,1074.90625,-255.26231,268.43289,997.0307
247,2.05,-319.36942,68.14471,1077.72327,-226.45,-119.22969,1074.90625,-255.16531,268.82843,997.10693
248,2.058,-319.36942,68.14471,1077.72327,-226.01935,-119.26663,1074.88184,-256.02991,267.7113,997.40442
249,2.067,-318.89999,67.76266,1077.63306,-226.19112,-119.42563,1074.73755,-255.97931,267.36835,997.11743
250,2.075,-319.36942,68.14471,1077.72327,-226.01935,-119.26663,1074.88184,-255.83597,267.17624,997.25256
251,2.083,-318.89999,67.76266,1077.63306,-225.37791,-119.54263,1074.89722,-255.83597,267.17624,997.25256
252,2.092,-318.89999,67.76266,1077.63306,-225.73805,-119.36082,1075.02832,-255.82196,267.3165,997.11926
253,2.1,-318.89999,67.76266,1077.63306,-225.05058,-120.12718,1075.1239,-255.83597,267.17624,997.25256
254,2.108,-319.04886,67.69311,1077.53906,-225.37791,-119.54263,1074.89722,-254.62364,267.74948,996.82526
255,2.117,-318.89999,67.76266,1077.63306,-224.50743,-120.25004,1075.07483,-254.43967,267.89606,996.70563
256,2.125,-318.89999,67.76266,1077.63306,-224.32422,-120.19132,1075.15686,-255.30797,266.71545,997.15234
257,2.133,-318.89999,67.76266,1077.63306,-224.32422,-120.19132,1075.15686,-255.11978,266.68625,997.27087
258,2.142,-318.89999,67.76266,1077.63306,-224.32422,-120.19132,1075.15686,-255.20982,266.26059,997.11877
259,2.15,-318.89999,67.76266,1077.63306,-224.32422,-120.19132,1075.15686,-255.05038,266.00174,997.20636
260,2.158,-318.89999,67.76266,1077.63306,-224.50752,-119.73689,1075.20679,-254.41914,266.55902,996.75574
261,2.167,-318.89999,67.76266,1077.63306,-224.52689,-119.50837,1075.30017,-254.52551,266.7547,996.53986
262,2.175,-318.89999,67.76266,1077.63306,-224.52689,-119.50837,1075.30017,-254.48853,266.49985,996.65985
263,2.183,-318.77255,67.67343,1077.72278,-223.95598,-119.04678,1075.4574,-254.53168,266.28174,996.79962
264,2.192,-318.77255,67.67343,1077.72278,-223.54185,-119.23606,1075.32617,-255.2135,265.85858,997.19916
265,2.2,-318.6554,67.46907,1077.68555,-223.54185,-119.23606,1075.32617,-255.24501,265.64877,997.20593
266,2.208,-318.61029,67.29015,1077.85596,-223.04913,-119.32122,1075.30811,-254.54718,266.0238,996.961
267,2.217,-318.76248,67.06892,1077.86609,-222.39502,-119.02248,1075.83264,-254.61653,265.9646,996.86517
268,2.225,-318.76248,67.06892,1077.86609,-222.59561,-118.03033,1076.55933,-255.0419,265.35324,997.5199
269,2.233,-318.76248,67.06892,1077.86609,-221.98154,-118.24989,1076.42529,-255.0419,265.35324,997.5199
270,2.242,-318.76248,67.06892,1077.86609,-221.79324,-118.36395,1076.61829,-255.0419,265.35324,997.5199
271,2.25,-318.76248,67.06892,1077.86609,-221.79324,-118.36395,1076.61829,-255.29726,265.05551,997.61218
272,2.258,-318.76248,67.06892,1077.86609,-221.10208,-118.10876,1076.81555,-255.57286,264.68051,997.51721
273,2.267,-318.64233,67.20696,1077.52808,-220.95477,-117.83699,1076.6947,-255.70876,264.74713,997.47913
274,2.275,-318.64233,67.20696,1077.52808,-221.04785,-117.64432,1076.87219,-255.81546,264.64645,997.48969
275,2.283,-318.93277,66.69363,1077.64648,-220.66525,-117.62613,1076.96301,-255.72641,264.64359,997.55042
276,2.292,-319.3255,66.1964,1077.47021,-220.80322,-117.80195,1077.55017,-255.90013,264.59509,997.4455
277,2.3,-319.3255,66.1964,1077.47021,-221.28813,-117.18132,1078.36938,-255.90013,264.59509,997.4455
278,2.308,-319.3255,66.1964,1077.47021,-221.18173,-116.84378,1079.073,-256.08777,264.6423,997.46765
279,2.317,-319.3255,66.1964,1077.47021,-221.50775,-116.37118,1080.08838,-255.92075,264.38126,997.10651
280,2.325,-319.34177,65.41332,1077.36792,-221.37827,-115.91711,1080.20557,-256.27634,264.19995,997.55658
281,2.333,-319.39285,64.96392,1077.26123,-221.37827,-115.91711,1080.20557,-256.66827,264.00848,997.07593
282,2.342,-319.32339,64.64896,1077.38904,-221.37827,-115.91711,1080.20557,-256.64844,263.91995,997.28284
283,2.35,-319.17133,64.45815,1077.41406,-220.88608,-115.50622,1080.23755,-256.83871,263.62271,997.27948
284,2.358,-319.17133,64.45815,1077.41406,-220.7287,-115.49232,1080.61914,-256.84119,263.69391,997.19965
285,2.367,-319.28448,64.08823,1077.15076,-220.53587,-115.51148,1080.73999,-257.09274,263.7323,997.40051
286,2.375,-319.35583,63.82121,1077.27124,-220.32208,-114.77608,1081.08472,-256.61652,263.38776,997.39801
287,2.383,-319.52829,63.69024,1077.31055,-220.11011,-114.60803,1081.36353,-257.04886,263.41025,997.45081
288,2.392,-319.51825,63.25757,1077.42468,-220.11011,-114.60803,1081.36353,-257.04886,263.41025,997.45081
289,2.4,-319.51825,63.25757,1077.42468,-219.90987,-114.52103,1081.42383,-257.05133,263.48148,997.37097
290,2.408,-319.51825,63.25757,1077.42468,-219.67055,-114.21696,1081.86218,-256.7948,263.3006,997.32977
291,2.417,-319.52771,63.57019,1077.19397,-220.12433,-113.99234,1082.83984,-256.7948,263.3006,997.32977
292,2.425,-319.51825,63.25757,1077.42468,-219.76134,-113.74953,1083.04822,-257.26175,262.66397,997.48273
293,2.433,-319.2746,64.20577,1076.97937,-219.76134,-113.74953,1083.04822,-257.39099,262.65491,997.53967
294,2.442,-319.60114,64.01988,1077.01147,-219.8338,-113.39829,1083.3667,-257.62177,262.47974,997.50604
295,2.45,-319.87958,62.97243,1077.46851,-219.85249,-113.17055,1083.46021,-257.71838,262.32855,997.62305
296,2.458,-319.87958,62.97243,1077.46851,-220.162,-112.56106,1083.61536,-258.1102,262.37457,997.73047
297,2.467,-319.95242,62.96442,1077.3595,-220.10538,-112.76552,1084.14795,-258.1102,262.37457,997.73047
298,2.475,-319.95242,62.96442,1077.3595,-219.6149,-111.8267,1085.22583,-258.00082,262.26086,997.89648
299,2.483,-319.95242,62.96442,1077.3595,-219.96521,-112.07003,1086.22803,-258.26385,262.4473,997.7038
300,2.492,-319.95242,62.96442,1077.3595,-220.01645,-111.67626,1087.29443,-258.45627,262.38919,997.43103
301,2.5,-319.89502,62.79964,1077.27869,-220.28635,-111.18848,1087.48938,-258.45627,262.38919,997.43103
302,2.508,-319.95242,62.96442,1077.3595,-220.02364,-110.60883,1087.41357,-258.56223,262.46524,997.28217
303,2.517,-320.02979,62.829,1076.91565,-220.23592,-111.26479,1087.99829,-258.57883,262.40286,997.3587
304,2.525,-319.89502,62.79964,1077.27869,-220.96471,-109.87096,1088.17883,-258.57883,262.40286,997.3587
305,2.533,-320.18216,62.60804,1076.9259,-220.98711,-109.03934,1088.06494,-258.9108,262.50714,997.36047
306,2.542,-320.18216,62.60804,1076.9259,-221.26396,-108.61545,1088.3269,-258.99832,262.30844,997.27313
307,2.55,-320.20184,62.61974,1076.91003,-221.26396,-108.61545,1088.3269,-259.33038,262.41299,997.27484
308,2.558,-320.36456,62.36248,1077.0979,-222.37378,-108.43052,1088.78613,-259.31378,262.47537,997.1983
309,2.567,-320.36456,62.36248,1077.0979,-221.60927,-108.70573,1089.79822,-259.33038,262.41299,997.27484
310,2.575,-320.36456,62.36248,1077.0979,-221.60927,-108.70573,1089.79822,-259.50323,262.41373,997.33655
311,2.583,-320.36456,62.36248,1077.0979,-221.2049,-108.70809,1090.36536,-259.68631,262.27032,997.31158
312,2.592,-320.36456,62.36248,1077.0979,-220.78624,-108.04048,1091.89294,-259.8345,262.27106,997.36444
313,2.6,-320.36456,62.36248,1077.0979,-222.29999,-105.68542,1092.28003,-259.90054,262.22461,997.44104
314,2.608,-320.2023,62.3349,1077.50073,-222.42372,-105.35365,1092.66187,-259.90054,262.22461,997.44104
315,2.617,-320.6087,62.24263,1077.67773,-223.06378,-104.27648,1093.10742,-259.72617,262.56152,997.48853
316,2.625,-320.23096,62.07296,1077.70947,-223.06378,-104.27648,1093.10742,-259.72617,262.56152,997.48853
317,2.633,-320.17426,62.17928,1077.57532,-222.73093,-103.88538,1093.75317,-260.32739,261.39624,997.70367
318,2.642,-320.60391,61.93225,1077.88562,-223.17906,-103.47624,1094.09045,-260.09436,261.64621,997.59082
319,2.65,-320.60391,61.93225,1077.88562,-222.73224,-103.86372,1094.53601,-260.09436,261.64621,997.59082
320,2.658,-320.60391,61.93225,1077.88562,-223.80362,-103.04727,1094.34656,-259.96747,261.9935,997.97131
321,2.667,-320.60391,61.93225,1077.88562,-224.05818,-102.75535,1095.37598,-259.97101,261.4649,997.83868
322,2.675,-320.60391,61.93225,1077.88562,-224.43498,-102.9921,1096.01636,-259.85309,261.50803,997.54022
323,2.683,-320.60391,61.93225,1077.88562,-224.70952,-103.13004,1096.46094,-259.97101,261.4649,997.83868
324,2.692,-320.60391,61.93225,1077.88562,-225.80492,-102.1572,1097.43994,-259.97101,261.4649,997.83868
325,2.7,-320.60391,61.93225,1077.88562,-226.17604,-102.00364,1097.58496,-259.97101,261.4649,997.83868
326,2.708,-320.60391,61.93225,1077.88562,-226.60257,-101.41981,1097.95825,-259.97101,261.4649,997.83868
327,2.717,-320.60391,61.93225,1077.88562,-226.51909,-101.40005,1098.33386,-259.97101,261.4649,997.83868
328,2.725,-320.6077,61.98516,1077.93176,-226.77217,-101.12771,1098.3728,-259.97101,261.4649,997.83868
329,2.733,-320.6077,61.98516,1077.93176,-227.91083,-100.50515,1098.72241,-259.97101,261.4649,997.83868
330,2.742,-320.6077,61.98516,1077.93176,-227.91275,-100.24315,1098.78613,-260.16196,261.48511,997.87622
331,2.75,-320.8244,62.19113,1077.39429,-228.06197,-99.83646,1099.07507,-259.85309,261.50803,997.54022
332,2.758,-320.77005,62.01288,1077.52893,-229.08597,-99.65672,1099.29431,-260.16196,261.48511,997.87622
333,2.767,-320.9119,62.04211,1077.36108,-229.33301,-99.47048,1099.48877,-260.16196,261.48511,997.87622
334,2.775,-320.77005,62.01288,1077.52893,-229.96843,-98.73507,1098.97266,-260.16196,261.48511,997.87622
335,2.783,-321.29532,61.73357,1077.43042,-230.88289,-99.08452,1098.39905,-260.09296,261.47815,997.59198
336,2.792,-321.13971,61.47379,1077.13171,-232.48485,-97.75942,1098.52771,-260.09296,261.47815,997.59198
337,2.8,-320.98856,62.09719,1077.72913,-233.14574,-97.85799,1099.62524,-260.35474,261.16904,997.65833
338,2.808,-321.46588,62.34571,1077.48767,-233.14574,-97.85799,1099.62524,-260.35474,261.16904,997.65833
339,2.817,-321.84332,61.67727,1077.02881,-233.03929,-97.43906,1099.62024,-260.32385,261.28244,997.92731
340,2.825,-322.17584,61.68003,1077.45837,-233.40015,-97.78171,1100.90649,-260.49344,261.37122,997.91711
341,2.833,-322.26483,61.3553,1077.25366,-234.33505,-96.7619,1100.95703,-260.49344,261.37122,997.91711
342,2.842,-322.26483,61.3553,1077.25366,-234.67722,-96.68832,1101.42017,-260.49344,261.37122,997.91711
343,2.85,-322.11902,62.3431,1077.04602,-235.32326,-96.67467,1102.33447,-260.32385,261.28244,997.92731
344,2.858,-321.96127,61.87015,1077.05322,-236.01399,-96.79957,1102.50073,-260.49344,261.37122,997.91711
345,2.867,-322.20804,62.01831,1076.84119,-236.2639,-96.94355,1102.71631,-260.49344,261.37122,997.91711
346,2.875,-322.11902,62.3431,1077.04602,-237.19211,-96.45793,1102.58447,-260.48984,261.89993,998.04968
347,2.883,-322.66394,61.2825,1077.05176,-238.18874,-95.82533,1102.78552,-260.40945,261.92056,997.81628
348,2.892,-322.36038,61.79739,1076.85132,-238.59602,-95.62601,1103.11877,-260.49344,261.37122,997.91711
349,2.9,-322.29703,62.24716,1077.14221,-239.18427,-95.63852,1103.22705,-260.48984,261.89993,998.04968
350,2.908,-322.40805,62.41228,1076.91846,-239.87802,-95.68812,1103.24146,-260.55585,262.017,997.93274
351,2.917,-322.40805,62.41228,1076.91846,-239.87802,-95.68812,1103.24146,-260.4155,262.23224,997.94525
352,2.925,-322.50861,62.38769,1076.75574,-241.14214,-93.91496,1103.22668,-260.20517,262.2912,998.00989
353,2.933,-322.4938,62.39032,1076.85925,-243.19406,-92.99978,1103.23413,-260.20517,262.2912,998.00989
354,2.942,-322.47775,63.51799,1076.84851,-243.32468,-93.05486,1103.6001,-260.52267,262.19315,998.09418
355,2.95,-323.10596,64.23929,1076.72083,-243.72639,-92.82233,1103.56885,-260.77686,262.30313,998.21533
356,2.958,-323.84445,63.69941,1076.86963,-244.64958,-91.91483,1103.61108,-259.99857,262.4552,997.79047
357,2.967,-323.61023,64.24083,1076.9762,-245.24757,-91.70101,1103.98596,-259.99857,262.4552,997.79047
358,2.975,-323.84836,64.88841,1077.05408,-246.33423,-91.56905,1104.11609,-260.52267,262.19315,998.09418
359,2.983,-324.05145,65.00879,1077.07349,-246.63214,-91.8185,1104.12268,-260.77686,262.30313,998.21533
360,2.992,-324.13498,65.17493,1076.97424,-246.97192,-91.7632,1104.26038,-260.34497,262.18134,998.3739
361,3,-324.06107,65.67159,1076.80603,-247.46561,-91.84241,1104.75378,-260.34497,262.18134,998.3739
362,3.008,-324.06107,65.67159,1076.80603,-248.66446,-92.69072,1105.15295,-260.52267,262.19315,998.09418
363,3.017,-324.29865,65.6223,1076.58179,-249.30397,-92.62714,1104.83398,-260.35709,262.10153,998.10822
364,3.025,-324.29865,65.6223,1076.58179,-250.99187,-91.75736,1104.86853,-260.34497,262.18134,998.3739
365,3.033,-324.19574,65.70119,1076.44324,-250.99187,-91.75736,1104.86853,-260.34497,262.18134,998.3739
366,3.042,-324.48727,66.16063,1076.54358,-251.79359,-91.80164,1104.99402,-259.58972,263.08292,998.00311
367,3.05,-324.49744,66.25427,1076.30457,-252.94153,-90.45591,1104.89258,-260.2366,262.30869,998.01111
368,3.058,-324.49744,66.25427,1076.30457,-252.9825,-90.03152,1104.77808,-259.76804,262.99338,997.6795
369,3.067,-324.79092,66.49029,1076.38184,-253.45793,-90.45479,1105.03284,-259.76804,262.99338,997.6795
370,3.075,-325.26392,66.87301,1076.27612,-254.41986,-89.77045,1105.1814,-260.33374,262.50211,998.11084
371,3.083,-325.45679,67.12497,1076.32349,-255.23807,-89.82976,1105.34448,-260.38702,262.96487,997.95654
372,3.092,-325.62915,66.8729,1076.24622,-255.25005,-89.52076,1105.66748,-260.36874,262.71561,997.97083
373,3.1,-326.08444,67.48601,1075.81433,-256.0882,-89.96152,1105.68713,-259.72122,263.35559,997.65045
374,3.108,-326.18637,67.71728,1075.60864,-256.88104,-89.82325,1105.12585,-260.38702,262.96487,997.95654
375,3.117,-326.43912,67.21346,1075.4801,-256.88104,-89.82325,1105.12585,-259.69116,263.65613,997.63593
376,3.125,-326.80136,66.92618,1075.52454,-257.0047,-89.1734,1105.32959,-259.69116,263.65613,997.63593
377,3.133,-327.22995,67.34547,1075.64966,-257.52588,-89.30137,1105.1178,-260.36523,263.05042,998.06982
378,3.142,-327.22995,67.34547,1075.64966,-258.5528,-88.87457,1105.02405,-259.98145,263.73538,997.7879
379,3.15,-327.99347,67.26107,1075.87183,-258.94833,-89.28314,1104.76929,-260.61932,263.16031,998.19086
380,3.158,-328.04688,67.24135,1075.77905,-259.36664,-89.75826,1104.75391,-260.61932,263.16031,998.19086
381,3.167,-328.47037,67.24721,1076.03259,-260.27936,-89.49876,1104.70691,-259.98145,263.73538,997.7879
382,3.175,-328.83881,67.53358,1075.98584,-260.45554,-89.70563,1104.49231,-259.89526,263.91531,997.66772
383,3.183,-328.83881,67.53358,1075.98584,-260.93027,-90.12738,1104.74634,-259.89526,263.91531,997.66772
384,3.192,-329.17578,67.63052,1075.92896,-261.46176,-90.12,1104.95142,-260.57501,263.30081,998.09052
385,3.2,-329.17578,67.63052,1075.92896,-261.95444,-90.05066,1104.97168,-259.99738,264.2243,997.72705
386,3.208,-329.34497,68.09928,1075.69165,-262.39716,-89.66923,1104.88818,-260.85846,263.73541,998.21637
387,3.217,-329.34497,68.09928,1075.69165,-262.39716,-89.66923,1104.88818,-260.07187,264.47272,997.71875
388,3.225,-329.34497,68.09928,1075.69165,-262.39716,-89.66923,1104.88818,-260.76636,263.97318,998.19476
389,3.233,-329.34497,68.09928,1075.69165,-262.76828,-89.74345,1104.15393,-260.07095,264.46039,997.73206
390,3.242,-329.34497,68.09928,1075.69165,-263.57758,-90.62287,1104.0813,-260.91254,264.16968,998.23328
391,3.25,-329.42233,68.08894,1075.59534,-263.83624,-90.76552,1104.02209,-260.12997,264.90414,997.85437
392,3.258,-329.42233,68.08894,1075.59534,-264.32162,-90.37061,1103.70483,-260.91254,264.16968,998.23328
393,3.267,-329.99384,68.20671,1076.00183,-264.78973,-89.8678,1103.37439,-261.10101,264.19913,998.1145
394,3.275,-329.99384,68.20671,1076.00183,-264.9574,-90.03844,1103.25098,-261.10101,264.19913,998.1145
395,3.283,-330.35501,68.48176,1075.59009,-265.49847,-90.29964,1103.11218,-261.04901,264.25351,998.03424
396,3.292,-330.65179,68.97697,1075.17468,-266.04611,-89.40641,1102.76514,-261.13583,264.41257,997.97455
397,3.3,-330.70428,69.0272,1075.15149,-266.26614,-89.26923,1102.41125,-260.28592,265.52225,997.28156
398,3.308,-330.7594,69.03425,1074.85791,-266.90005,-89.73845,1101.36133,-261.14725,264.72638,997.74719
399,3.317,-330.7594,69.03425,1074.85791,-267.02841,-89.93243,1101.198,-261.35721,264.97186,997.85333
400,3.325,-330.78152,68.41697,1075.22388,-266.83051,-90.25372,1100.60461,-261.50162,265.12766,997.88281
401,3.333,-330.78152,68.41697,1075.22388,-266.58307,-90.64637,1100.26514,-261.50162,265.12766,997.88281
402,3.342,-331.13785,68.90388,1075.14917,-267.51028,-91.04142,1099.38184,-260.72028,265.84747,997.56592
403,3.35,-331.14703,69.21529,1074.91943,-267.36603,-91.09703,1099.01489,-260.63824,265.93539,997.45581
404,3.358,-331.13785,68.90388,1075.14917,-267.22839,-91.37625,1098.65356,-261.87723,265.21915,997.92328
405,3.367,-331.17889,68.85854,1075.04895,-267.64059,-91.81216,1098.84546,-261.58353,265.53384,998.09082
406,3.375,-331.18805,69.16996,1074.81909,-267.64059,-91.81216,1098.84546,-261.90479,265.68869,998.04016
407,3.383,-331.18805,69.16996,1074.81909,-267.95554,-92.23171,1098.55347,-260.94345,266.41754,997.57477
408,3.392,-331.33374,69.16367,1074.91895,-268.18192,-92.83325,1098.44629,-261.01752,266.53326,997.65881
409,3.4,-331.59647,69.12618,1075.02307,-268.18192,-92.83325,1098.44629,-261.14749,266.58292,997.86475
410,3.408,-331.77545,69.72502,1074.50354,-267.92474,-93.42638,1097.79724,-260.81674,266.45694,997.89258
411,3.417,-332.1333,69.99273,1074.44263,-267.69791,-94.52163,1097.1731,-261.71658,265.7536,998.24683
412,3.425,-332.12427,69.68158,1074.67236,-268.2077,-94.61575,1096.97241,-261.73346,265.55008,998.48346
413,3.433,-332.12427,69.68158,1074.67236,-268.13785,-95.35058,1096.51001,-260.85062,266.41129,998.18549
414,3.442,-332.4646,69.60622,1074.82141,-268.13785,-95.35058,1096.51001,-261.75885,265.55838,998.62201
415,3.45,-332.39548,69.29329,1074.94873,-268.07178,-95.87591,1096.09729,-261.75885,265.55838,998.62201
416,3.458,-332.4646,69.60622,1074.82141,-268.04214,-95.75096,1095.24048,-262.18686,265.33786,998.63641
417,3.467,-332.75839,69.00436,1074.99353,-268.06146,-95.92253,1094.81018,-262.05618,265.24359,998.62213
418,3.475,-332.59085,68.82671,1074.76709,-267.17941,-96.93817,1094.354,-262.03812,265.28918,998.72607
419,3.483,-332.66003,69.13961,1074.64001,-267.17941,-96.93817,1094.354,-262.03812,265.28918,998.72607
420,3.492,-332.91074,68.78444,1075.00366,-267.57422,-97.35074,1094.15161,-262.00925,265.06339,998.68561
421,3.5,-332.59085,68.82671,1074.76709,-267.94434,-97.58852,1093.90491,-262.05353,264.923,998.78589
422,3.508,-333.02475,69.27561,1074.70679,-268.21289,-98.19982,1094.07397,-260.61371,266.22302,998.43787
423,3.517,-333.02475,69.27561,1074.70679,-267.9473,-98.41934,1094.12781,-260.85062,266.41129,998.18549
424,3.525,-332.97989,69.09731,1074.87646,-267.9473,-98.41934,1094.12781,-261.80417,265.08856,998.94244
425,3.533,-333.02475,69.27561,1074.70679,-267.9057,-98.57704,1093.94043,-261.80417,265.08856,998.94244
426,3.542,-333.02475,69.27561,1074.70679,-267.75214,-98.77741,1093.59802,-261.81332,265.4613,998.96948
427,3.55,-332.83664,69.62829,1074.6366,-268.00986,-98.99902,1093.33862,-260.63156,266.43161,998.36438
428,3.558,-333.02475,69.27561,1074.70679,-268.2403,-98.95905,1093.19055,-261.57187,265.53796,998.7749
429,3.567,-333.02475,69.27561,1074.70679,-267.28427,-100.13642,1092.40955,-261.73346,265.55008,998.48346
430,3.575,-333.02475,69.27561,1074.70679,-267.22095,-100.15248,1091.90125,-260.63156,266.43161,998.36438
431,3.583,-332.83664,69.62829,1074.6366,-267.1445,-100.42921,1091.98096,-261.54648,265.52969,998.63635
432,3.592,-333.02475,69.27561,1074.70679,-266.77524,-100.82954,1091.33667,-261.73346,265.55008,998.48346
433,3.6,-333.02475,69.27561,1074.70679,-266.15689,-101.38869,1090.23364,-260.85062,266.41129,998.18549
434,3.608,-333.13461,69.48535,1074.48181,-265.99951,-101.2728,1089.51184,-260.85062,266.41129,998.18549
435,3.617,-333.13461,69.48535,1074.48181,-266.4252,-101.60425,1089.72217,-261.75781,265.62073,998.41211
436,3.625,-333.02475,69.27561,1074.70679,-266.20654,-101.86232,1089.97998,-261.73346,265.55008,998.48346
