Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2933,24.433,-340.83099,47.70766,561.38995,-7.74902,-146.49373,641.84961,-13.86086,240.97861,648.64478
2934,24.442,-340.83099,47.70766,561.38995,-7.74902,-146.49373,641.84961,-13.88037,240.96947,648.76166
2935,24.45,-340.83099,47.70766,561.38995,-7.74902,-146.49373,641.84961,-13.8428,240.96521,648.65405
2936,24.458,-340.83099,47.70766,561.38995,-7.74902,-146.49373,641.84961,-13.83375,240.95854,648.65863
2937,24.467,-341.11206,47.92569,561.14691,-7.74902,-146.49373,641.84961,-14.13357,241.14709,648.57465
2938,24.475,-340.83099,47.70766,561.38995,-7.74902,-146.49373,641.84961,-13.8316,240.94379,648.73041
2939,24.483,-340.83099,47.70766,561.38995,-7.74902,-146.49373,641.84961,-13.79403,240.93951,648.6228
2940,24.492,-340.83099,47.70766,561.38995,-7.74902,-146.49373,641.84961,-13.785,240.93282,648.62744
2941,24.5,-340.83099,47.70766,561.38995,-7.74902,-146.49373,641.84961,-13.80449,240.92372,648.74432
2942,24.508,-340.83099,47.70766,561.38995,-7.74902,-146.49373,641.84961,-13.76694,240.91946,648.63672
2943,24.517,-341.11206,47.92569,561.14691,-7.74902,-146.49373,641.84961,-14.09532,241.10559,648.66492
2944,24.525,-340.83099,47.70766,561.38995,-7.74902,-146.49373,641.84961,-13.53452,240.92323,647.80005
2945,24.533,-340.83099,47.70766,561.38995,-7.7459,-146.36459,641.98596,-13.8488,241.00963,648.8147
2946,24.542,-340.83099,47.70766,561.38995,-7.74902,-146.49373,641.84961,-13.55009,240.9073,647.94244
2947,24.55,-340.83099,47.70766,561.38995,-7.74902,-146.49373,641.84961,-13.72986,240.88531,648.69165
2948,24.558,-340.83099,47.70766,561.38995,-7.74902,-146.49373,641.84961,-13.69438,240.88084,648.59222
2949,24.567,-340.83099,47.70766,561.38995,-7.88738,-146.59019,641.9798,-13.51004,240.77019,648.16815
2950,24.575,-341.11206,47.92569,561.14691,-7.7459,-146.36459,641.98596,-14.08884,241.17334,648.65643
2951,24.583,-341.33112,47.75212,561.44891,-7.88427,-146.46106,642.11615,-14.25262,241.07005,648.61951
2952,24.592,-341.05005,47.5341,561.69189,-7.88427,-146.46106,642.11615,-13.93498,240.86833,648.71265
2953,24.6,-341.05005,47.5341,561.69189,-7.88427,-146.46106,642.11615,-13.75487,240.8752,648.04126
2954,24.608,-341.05005,47.5341,561.69189,-7.84734,-146.74428,642.66559,-13.89288,240.71956,648.93207
2955,24.617,-340.53223,48.0765,561.50281,-7.84734,-146.74428,642.66559,-13.18664,240.64937,649.41168
2956,24.625,-340.53223,48.0765,561.50281,-7.84734,-146.74428,642.66559,-13.17497,240.64288,649.40588
2957,24.633,-340.53223,48.0765,561.50281,-8.21856,-146.89137,642.30884,-12.97279,240.3334,649.35364
2958,24.642,-341.05005,47.5341,561.69189,-8.21856,-146.89137,642.30884,-13.66116,240.39133,648.88379
2959,24.65,-341.05005,47.5341,561.69189,-8.21856,-146.89137,642.30884,-13.52899,240.39427,648.40326
2960,24.658,-340.53223,48.0765,561.50281,-8.08587,-147.0152,642.69946,-12.86617,240.32863,649.0365
2961,24.667,-341.05005,47.5341,561.69189,-8.19892,-147.00542,643.03766,-13.58051,240.38467,648.66638
2962,24.675,-340.93756,47.32463,561.84467,-8.08587,-147.0152,642.69946,-13.68456,240.24626,649.49774
2963,24.683,-340.58698,47.99573,561.42993,-8.08587,-147.0152,642.69946,-13.18477,240.29985,649.90259
2964,24.692,-340.58698,47.99573,561.42993,-8.08587,-147.0152,642.69946,-13.16951,240.29366,649.883
2965,24.7,-340.58698,47.99573,561.42993,-8.21856,-146.89137,642.30884,-13.13385,240.27962,649.80475
2966,24.708,-340.47446,47.78629,561.58264,-8.19892,-147.00542,643.03766,-12.86357,240.18286,649.14728
2967,24.717,-340.53223,48.0765,561.50281,-8.19892,-147.00542,643.03766,-13.12533,240.25751,650.31848
2968,24.725,-340.53223,48.0765,561.50281,-8.48103,-147.08356,643.0528,-12.75256,240.09999,649.3017
2969,24.733,-340.47446,47.78629,561.58264,-8.19892,-147.00542,643.03766,-13.07392,240.14412,650.08496
2970,24.742,-340.47446,47.78629,561.58264,-8.19892,-147.00542,643.03766,-13.06492,240.13741,650.0896
2971,24.75,-340.47446,47.78629,561.58264,-8.16243,-147.01364,643.35236,-13.11674,240.17479,650.22333
2972,24.758,-340.58698,47.99573,561.42993,-8.49894,-147.23503,643.23383,-13.00607,239.96671,650.17468
2973,24.767,-340.47446,47.78629,561.58264,-8.49894,-147.23503,643.23383,-12.87893,239.84714,650.10199
2974,24.775,-340.47446,47.78629,561.58264,-8.32983,-147.10654,643.66705,-13.08384,240.05098,650.44025
2975,24.783,-340.47446,47.78629,561.58264,-8.54282,-147.19122,643.75665,-13.02953,239.90207,650.58539
2976,24.792,-340.47446,47.78629,561.58264,-8.23748,-147.11723,643.72876,-13.13338,240.07103,650.62579
2977,24.8,-340.47446,47.78629,561.58264,-8.54282,-147.19122,643.75665,-12.92753,239.8952,650.27094
2978,24.808,-340.47446,47.78629,561.58264,-8.47816,-147.01198,643.85858,-12.78281,240.07785,649.35913
2979,24.817,-340.47446,47.78629,561.58264,-8.78347,-147.08594,643.88641,-13.02446,239.86867,650.73175
2980,24.825,-340.47446,47.78629,561.58264,-8.54282,-147.19122,643.75665,-12.8946,239.8755,650.2619
2981,24.833,-340.47446,47.78629,561.58264,-8.78347,-147.08594,643.88641,-13.00647,239.85524,650.74109
2982,24.842,-340.41037,47.60529,561.77838,-8.69821,-147.3774,644.03607,-12.85101,239.59085,650.80389
2983,24.85,-340.47446,47.78629,561.58264,-8.61016,-147.72316,644.02448,-12.7035,239.45807,650.52869
2984,24.858,-340.41037,47.60529,561.77838,-8.60707,-147.5941,644.16089,-12.70203,239.47305,650.55573
2985,24.867,-340.41037,47.60529,561.77838,-8.61016,-147.72316,644.02448,-12.59066,239.35487,650.42316
2986,24.875,-340.41037,47.60529,561.77838,-8.60707,-147.5941,644.16089,-12.61993,239.46431,650.31793
2987,24.883,-340.41037,47.60529,561.77838,-8.60707,-147.5941,644.16089,-12.71606,239.44983,650.7276
2988,24.892,-340.49084,47.58205,562.05054,-7.99181,-147.42352,644.12775,-12.65615,239.83847,649.60547
2989,24.9,-340.45602,47.76622,562.23138,-7.75112,-147.52872,643.99792,-12.6733,239.83572,650.4126
2990,24.908,-340.49084,47.58205,562.05054,-8.30183,-147.52013,644.13306,-12.73858,239.61154,650.45532
2991,24.917,-340.49084,47.58205,562.05054,-7.99181,-147.42352,644.12775,-12.81939,239.80486,650.35815
2992,24.925,-340.57227,47.27517,562.18427,-7.85249,-147.27815,644.23413,-13.06676,239.92097,650.20868
2993,24.933,-340.57227,47.27517,562.18427,-7.89534,-147.23401,644.37891,-13.16048,239.94086,650.53668
2994,24.942,-340.57227,47.27517,562.18427,-7.89534,-147.23401,644.37891,-13.08203,239.93932,650.27252
2995,24.95,-340.57227,47.27517,562.18427,-8.01021,-147.21919,644.49542,-13.07923,239.90939,650.35101
2996,24.958,-340.60178,47.30609,562.43976,-8.01021,-147.21919,644.49542,-13.01712,239.89635,650.38538
2997,24.967,-340.60178,47.30609,562.43976,-8.01021,-147.21919,644.49542,-12.80837,239.90324,649.61261
2998,24.975,-340.87656,46.63655,562.49573,-8.01021,-147.21919,644.49542,-13.47435,239.82959,649.84381
2999,24.983,-340.67807,46.44845,562.44324,-8.01021,-147.21919,644.49542,-13.31504,239.70029,649.83179
3000,24.992,-340.87656,46.63655,562.49573,-8.01021,-147.21919,644.49542,-13.45631,239.81624,649.85315
3001,25,-340.67807,46.44845,562.44324,-7.77437,-147.11783,644.5213,-13.39404,239.86188,649.81763
3002,25.008,-340.67807,46.44845,562.44324,-7.77437,-147.11783,644.5213,-13.38502,239.85521,649.82233
3003,25.017,-340.67807,46.44845,562.44324,-7.53583,-146.84679,644.48749,-13.52787,240.14536,649.73834
3004,25.025,-340.34747,46.81931,562.41974,-7.53583,-146.84679,644.48749,-13.04027,240.09471,650.0835
3005,25.033,-340.34747,46.81931,562.41974,-7.53583,-146.84679,644.48749,-13.03619,240.08768,650.10742
3006,25.042,-340.34747,46.81931,562.41974,-7.53583,-146.84679,644.48749,-12.80427,240.09576,649.24298
3007,25.05,-340.67807,46.44845,562.44324,-7.53583,-146.84679,644.48749,-13.49175,240.11873,649.75708
3008,25.058,-340.67807,46.44845,562.44324,-7.53583,-146.84679,644.48749,-13.48272,240.11206,649.76178
3009,25.067,-340.67807,46.44845,562.44324,-6.80698,-147.20601,644.37097,-13.44865,240.12061,649.63885
3010,25.075,-340.62234,46.14974,562.47583,-6.80698,-147.20601,644.37097,-13.44225,240.01582,649.44904
3011,25.083,-340.34747,46.81931,562.41974,-6.69376,-147.3035,644.37878,-12.70112,240.05394,649.06616
3012,25.092,-340.29172,46.52062,562.45233,-6.98383,-147.16826,644.48004,-12.7203,239.94193,648.9895
3013,25.1,-340.29172,46.52062,562.45233,-6.69376,-147.3035,644.37878,-12.9191,239.92664,649.7962
3014,25.108,-340.62234,46.14974,562.47583,-6.52051,-147.27019,644.34607,-13.43314,240.05482,649.42334
3015,25.117,-340.62234,46.14974,562.47583,-6.63676,-147.16196,644.53735,-13.48066,240.10265,649.51923
3016,25.125,-340.07098,46.37736,562.45825,-6.47672,-147.33884,644.51678,-12.75405,239.85602,649.9212
3017,25.133,-340.07098,46.37736,562.45825,-6.46765,-147.24472,644.6001,-12.81026,239.93192,649.9873
3018,25.142,-339.83466,46.67091,562.61304,-6.37809,-147.22157,644.81311,-12.47347,239.96028,650.37585
3019,25.15,-339.84048,46.43784,562.55109,-6.23796,-147.23764,644.90784,-12.35792,239.97664,649.32941
3020,25.158,-339.69852,46.42963,562.63672,-6.23796,-147.23764,644.90784,-12.41448,239.88449,650.37
3021,25.167,-339.83466,46.67091,562.61304,-6.02443,-147.09724,644.98303,-12.60675,240.19542,650.42566
3022,25.175,-339.50134,46.32756,562.96411,-5.88329,-146.90488,645.27502,-12.40656,240.16383,650.60858
3023,25.183,-339.67725,46.65377,562.72412,-5.88329,-146.90488,645.27502,-12.31302,240.35034,649.6925
3024,25.192,-339.67725,46.65377,562.72412,-5.40079,-146.94351,645.6488,-12.47341,240.54997,649.87488
3025,25.2,-339.50134,46.32756,562.96411,-4.9569,-147.2027,645.85205,-12.57921,240.35759,650.89465
3026,25.208,-339.2821,46.61554,563.1145,-4.9569,-147.2027,645.85205,-11.94785,240.33269,650.22144
3027,25.217,-339.2821,46.61554,563.1145,-5.69928,-146.75668,645.42224,-12.15825,240.29335,651.11853
3028,25.225,-339.2821,46.61554,563.1145,-5.69928,-146.75668,645.42224,-12.14923,240.2867,651.12323
3029,25.233,-339.2821,46.61554,563.1145,-5.98944,-146.62134,645.52356,-12.15698,240.27455,651.20233
3030,25.242,-339.2821,46.61554,563.1145,-5.98944,-146.62134,645.52356,-12.15192,240.26761,651.22241
3031,25.25,-339.25787,46.96278,563.2348,-4.9569,-147.2027,645.85205,-11.98495,240.34555,651.42767
3032,25.258,-338.97644,46.74482,563.47778,-4.9569,-147.2027,645.85205,-11.66333,240.14421,651.50842
3033,25.267,-339.00073,46.39758,563.35748,-4.9569,-147.2027,645.85205,-11.85535,240.07256,651.42932
3034,25.275,-338.97644,46.74482,563.47778,-5.39524,-146.97791,645.86743,-11.64383,240.12311,651.52954
3035,25.283,-338.97644,46.74482,563.47778,-5.32102,-146.8154,645.95453,-11.71448,240.27917,651.47284
3036,25.292,-339.00073,46.39758,563.35748,-5.32102,-146.8154,645.95453,-11.89193,240.20892,651.336
3037,25.3,-339.17535,46.10155,563.50226,-5.20729,-146.81837,646.37866,-11.9763,240.29297,650.32306
3038,25.308,-339.47104,46.14129,563.84814,-5.01776,-146.65208,646.24268,-12.5175,240.55296,651.12372
3039,25.317,-339.49527,45.79402,563.72784,-4.76893,-147.04321,646.36316,-12.31203,240.32112,649.90228
3040,25.325,-339.49527,45.79402,563.72784,-4.55549,-146.9028,646.43835,-12.44824,240.5119,650.01251
3041,25.333,-339.17535,46.10155,563.50226,-4.55549,-146.9028,646.43835,-12.21595,240.46312,650.93878
3042,25.342,-339.17535,46.10155,563.50226,-4.55549,-146.9028,646.43835,-11.9873,240.46976,650.08832
3043,25.35,-339.17535,46.10155,563.50226,-4.55549,-146.9028,646.43835,-12.18433,240.45074,650.89563
3044,25.358,-339.49527,45.79402,563.72784,-4.33251,-147.25615,646.62531,-12.49727,240.32233,650.71948
3045,25.367,-339.49527,45.79402,563.72784,-4.31316,-147.22849,646.6626,-12.52923,240.34698,650.80835
3046,25.375,-339.40399,45.49489,563.82373,-4.25755,-147.0779,646.52521,-12.57159,240.33734,650.78241
3047,25.383,-339.52563,45.20486,563.99677,-4.25755,-147.0779,646.52521,-12.77933,240.289,650.76093
3048,25.392,-339.10651,45.28507,564.39917,-4.18267,-147.32472,646.68481,-12.07777,239.95505,651.05334
3049,25.4,-339.10651,45.28507,564.39917,-4.18267,-147.32472,646.68481,-12.07118,239.94827,651.06769
3050,25.408,-339.04681,44.77684,564.92035,-4.04154,-147.34923,646.7735,-12.12241,239.78308,651.25958
3051,25.417,-339.1944,44.68142,565.20746,-4.04154,-147.34923,646.7735,-12.23251,239.78436,651.20978
3052,25.425,-339.95544,43.84457,565.32806,-4.04154,-147.34923,646.7735,-13.06775,239.88326,649.48901
3053,25.433,-339.73172,43.87747,565.52209,-4.04154,-147.34923,646.7735,-12.74924,239.77489,649.66846
3054,25.442,-339.20535,44.47741,565.52234,-4.04154,-147.34923,646.7735,-12.19257,239.68784,651.159
3055,25.45,-339.20535,44.47741,565.52234,-4.04154,-147.34923,646.7735,-12.19393,239.68054,651.20514
3056,25.458,-339.20535,44.47741,565.52234,-4.04154,-147.34923,646.7735,-12.17439,239.67465,651.16827
3057,25.467,-339.42145,44.42941,566.63586,-4.04154,-147.34923,646.7735,-12.14481,239.63261,651.34894
3058,25.475,-339.42145,44.42941,566.63586,-3.86715,-147.13063,646.74701,-12.06497,239.8696,650.51459
3059,25.483,-339.20081,44.28603,566.64191,-4.04154,-147.34923,646.7735,-11.94516,239.49219,651.47839
3060,25.492,-338.35703,43.63953,566.79773,-3.81612,-147.07179,646.83398,-11.33447,239.27341,651.57233
3061,25.5,-338.79974,43.53901,566.80975,-3.75081,-146.73471,647.05121,-11.71402,239.46074,651.49963
3062,25.508,-338.60144,43.35086,566.75751,-3.4837,-146.61272,647.08807,-11.33447,239.27341,651.57233
3063,25.517,-338.00854,42.67761,566.71356,-3.4837,-146.61272,647.08807,-11.33447,239.27341,651.57233
3064,25.525,-338.95059,43.06482,567.19598,-3.4837,-146.61272,647.08807,-12.25727,239.68694,651.33441
3065,25.533,-339.17392,43.23164,567.27673,-3.34249,-146.65129,647.16547,-12.35225,239.84476,650.34424
3066,25.542,-337.86713,42.96299,566.81677,-3.4837,-146.61272,647.08807,-11.16876,239.24591,650.55347
3067,25.55,-337.7478,43.18906,567.17023,-3.39553,-147.02301,647.20209,-11.06224,238.92885,651.63611
3068,25.558,-337.69858,43.41426,567.30731,-3.43825,-146.81065,647.32397,-11.11593,239.09096,651.73383
3069,25.567,-337.69858,43.41426,567.30731,-3.12826,-146.7142,647.31879,-11.33447,239.27341,651.57233
3070,25.575,-337.58148,43.15713,567.45844,-3.08555,-146.92654,647.19684,-11.18893,239.0569,651.03882
3071,25.583,-337.51401,43.37873,567.62756,-3.12826,-146.7142,647.31879,-11.33447,239.27341,651.57233
3072,25.592,-337.51401,43.37873,567.62756,-3.03837,-146.69386,647.40454,-11.35674,239.18709,651.58667
3073,25.6,-337.23352,43.15957,567.87018,-2.75399,-146.54169,647.42462,-11.13622,239.08109,651.52448
3074,25.608,-337.23352,43.15957,567.87018,-2.36326,-146.33163,647.66992,-11.33447,239.27341,651.57233
3075,25.617,-337.0643,42.95536,567.78296,-2.45456,-146.30042,648.26727,-11.68303,239.0856,651.54584
3076,25.625,-336.68454,43.19729,567.99371,-2.10281,-145.97794,647.92914,-11.62874,239.19092,651.42822
3077,25.633,-336.68454,43.19729,567.99371,-1.87536,-145.50261,648.72223,-12.46936,239.58545,651.85388
3078,25.642,-336.51291,42.78843,568.16687,-1.65176,-145.51891,649.40369,-12.86694,239.41792,651.7558
3079,25.65,-336.51291,42.78843,568.16687,-1.38609,-145.28767,649.42126,-13.02524,239.69705,651.71149
3080,25.658,-336.29303,43.07709,568.31763,-1.38609,-145.28767,649.42126,-12.64825,239.66594,652.00665
3081,25.667,-336.29303,43.07709,568.31763,-1.56993,-145.34535,649.76526,-12.64433,239.58571,652.17981
3082,25.675,-336.29303,43.07709,568.31763,-1.35669,-145.34109,649.90594,-12.71448,239.68753,652.21179
3083,25.683,-336.11832,42.99061,568.34888,-1.21552,-145.37967,649.9834,-12.52548,239.63022,652.11951
3084,25.692,-336.11832,42.99061,568.34888,-0.71846,-144.95811,650.19153,-12.85335,240.16133,652.13702
3085,25.7,-336.11832,42.99061,568.34888,-0.81198,-144.99402,650.54883,-12.86876,240.13503,652.25824
3086,25.708,-336.11832,42.99061,568.34888,-0.69419,-144.98367,650.40234,-12.80779,240.17711,651.92377
3087,25.717,-336.11832,42.99061,568.34888,-0.64326,-144.92485,650.48944,-12.91376,240.24721,652.16785
3088,25.725,-336.43918,42.68324,568.57434,-0.76105,-144.93521,650.63593,-13.284,240.23793,651.88013
3089,25.733,-336.50967,42.4187,568.81873,-0.42992,-144.78474,650.56482,-13.55986,240.40804,651.88867
3090,25.742,-336.61417,42.38749,568.71906,-0.55021,-144.85092,650.86304,-13.7164,240.3847,651.97235
3091,25.75,-336.61417,42.38749,568.71906,-0.55265,-144.9068,651.01477,-13.70308,240.35812,651.98389
3092,25.758,-336.50967,42.4187,568.81873,-0.55265,-144.9068,651.01477,-13.43028,240.32007,651.59393
3093,25.767,-336.50967,42.4187,568.81873,-0.22434,-144.62573,651.22736,-13.73813,240.67563,651.9433
3094,25.775,-336.85406,42.04496,568.88898,-0.08336,-144.65033,651.3161,-14.22788,240.75684,651.48987
3095,25.783,-336.85406,42.04496,568.88898,-0.40375,-144.60573,651.31128,-14.42312,240.65468,652.49188
3096,25.792,-336.50967,42.4187,568.81873,-0.26277,-144.63034,651.39996,-14.00127,240.66327,652.98761
3097,25.8,-336.50967,42.4187,568.81873,-0.04271,-144.38565,651.56421,-14.1656,240.94855,652.9447
3098,25.808,-336.50967,42.4187,568.81873,-0.06083,-144.53665,651.74463,-13.90758,240.85739,652.16711
3099,25.817,-336.50967,42.4187,568.81873,0.14792,-144.02795,652.15497,-14.26432,241.35759,652.35455
3100,25.825,-336.50967,42.4187,568.81873,0.07107,-143.92255,652.18152,-14.52752,241.39893,653.26599
3101,25.833,-336.85406,42.04496,568.88898,-0.09711,-143.53436,652.45795,-15.26605,241.6821,653.28766
3102,25.842,-336.85406,42.04496,568.88898,-0.17504,-143.42917,652.48352,-15.3826,241.72902,653.62
3103,25.85,-336.85406,42.04496,568.88898,-0.17504,-143.42917,652.48352,-15.15056,241.73973,652.70917
3104,25.858,-336.85406,42.04496,568.88898,-0.17504,-143.42917,652.48352,-15.18722,241.73819,652.85345
3105,25.867,-336.85406,42.04496,568.88898,0.04974,-143.16949,652.43732,-15.41544,242.01001,653.0802
3106,25.875,-336.95853,42.01375,568.78931,-0.07149,-142.73897,652.26331,-15.71456,242.30852,652.93976
3107,25.883,-337.00018,41.83204,568.70538,0.04974,-143.16949,652.43732,-15.72358,242.03,652.96149
3108,25.892,-337.10458,41.80083,568.60571,-0.00087,-142.91422,652.5835,-16.02015,242.25703,652.98029
3109,25.9,-337.10458,41.80083,568.60571,0.20979,-142.78647,652.64661,-16.19793,242.4359,653.23114
3110,25.908,-337.15359,41.57561,568.46863,0.08293,-142.84897,652.93829,-16.44981,242.34215,653.55011
3111,25.917,-337.10458,41.80083,568.60571,0.13004,-142.78467,653.16876,-16.38138,242.45461,653.87976
3112,25.925,-337.10458,41.80083,568.60571,0.10912,-142.70615,653.21667,-16.45579,242.50816,654.03339
3113,25.933,-337.15359,41.57561,568.46863,0.10912,-142.70615,653.21667,-16.65605,242.48241,653.995
3114,25.942,-337.32813,41.66212,568.43738,0.09535,-142.59027,653.388,-17.02389,242.66673,654.45667
3115,25.95,-337.15359,41.57561,568.46863,-0.09955,-142.70909,653.66467,-16.85239,242.43828,654.83008
3116,25.958,-337.39005,41.58956,568.32574,0.43751,-142.57051,654.06134,-17.39427,242.89436,654.78992
3117,25.967,-337.32813,41.66212,568.43738,0.91547,-142.54143,653.92554,-17.41543,243.06305,654.98511
3118,25.975,-337.64838,41.39457,568.05951,0.68918,-142.66902,654.03918,-17.88044,242.98683,654.69672
3119,25.983,-337.64838,41.39457,568.05951,0.63391,-142.63484,654.30396,-17.89213,243.02069,654.66107
3120,25.992,-337.64838,41.39457,568.05951,0.08285,-142.71825,654.84998,-17.85225,242.80641,655.01172
3121,26,-337.73401,41.51545,568.12067,-0.25097,-142.50632,654.94836,-17.93608,242.90488,655.11816
3122,26.008,-337.80823,41.44137,567.99945,-0.41963,-142.57443,655.57886,-18.12352,242.87769,655.30396
3123,26.017,-337.64838,41.39457,568.05951,-0.41963,-142.57443,655.57886,-17.95092,242.79855,655.39191
3124,26.025,-337.80823,41.44137,567.99945,-0.41963,-142.57443,655.57886,-18.11631,242.87799,655.27686
3125,26.033,-337.80823,41.44137,567.99945,-0.41963,-142.57443,655.57886,-18.12704,242.87753,655.3172
3126,26.042,-337.80823,41.44137,567.99945,-0.36013,-142.73764,655.8006,-18.14936,242.79996,655.57745
3127,26.05,-337.93811,41.18522,568.13855,-0.35036,-142.57626,655.81805,-18.38461,242.89781,655.28534
3128,26.058,-337.92914,41.03119,567.99469,-0.63164,-141.98695,655.76422,-18.69553,243.19505,655.26807
3129,26.067,-337.80823,41.44137,567.99945,-0.63164,-141.98695,655.76422,-18.17658,243.26123,654.60968
3130,26.075,-337.92914,41.03119,567.99469,-0.68177,-142.38222,655.93201,-18.32452,242.90744,654.57324
3131,26.083,-337.79926,41.28734,567.85559,-0.67587,-141.90654,655.86584,-18.65886,243.27267,655.88007
3132,26.092,-337.79926,41.28734,567.85559,-0.67587,-141.90654,655.86584,-18.64262,243.27344,655.8194
3133,26.1,-337.79926,41.28734,567.85559,-0.67785,-141.80229,656.13556,-18.73784,243.37842,655.92365
3134,26.108,-337.79926,41.28734,567.85559,-0.63772,-141.74471,656.2135,-18.76776,243.4453,655.87854
3135,26.117,-338.0795,41.50642,567.6131,-0.63573,-141.84895,655.94379,-18.80428,243.53357,655.05078
3136,26.125,-338.0795,41.50642,567.6131,-0.74916,-141.62737,655.81543,-18.84301,243.64287,654.93945
3137,26.133,-337.79926,41.28734,567.85559,-0.61976,-141.4371,656.00452,-18.73031,243.66508,655.23541
3138,26.142,-338.0795,41.50642,567.6131,-0.74916,-141.62737,655.81543,-19.01503,243.63568,655.58246
3139,26.15,-338.0795,41.50642,567.6131,-0.69529,-141.68573,655.72205,-18.99485,243.60226,655.586
3140,26.158,-338.0795,41.50642,567.6131,-0.74916,-141.62737,655.81543,-19.04313,243.6344,655.68719
3141,26.167,-338.19159,41.71567,567.46021,-0.98447,-141.57896,655.41003,-19.04086,243.64992,655.56439
3142,26.175,-338.10077,41.73248,567.12164,-0.98447,-141.57896,655.41003,-19.03707,243.65303,655.57178
3143,26.183,-338.10077,41.73248,567.12164,-0.98447,-141.57896,655.41003,-18.93764,243.65765,655.20172
3144,26.192,-338.10077,41.73248,567.12164,-0.8134,-141.63818,655.66968,-18.97327,243.70604,655.21985
3145,26.2,-338.10077,41.73248,567.12164,-0.98447,-141.57896,655.41003,-19.08009,243.65092,655.73163
3146,26.208,-337.97095,41.98874,566.98254,-1.08161,-141.4772,655.41809,-18.90864,243.71996,655.86865
3147,26.217,-337.73022,42.19867,566.73181,-1.08161,-141.4772,655.41809,-18.61191,243.7074,655.92096
3148,26.225,-338.54269,42.69858,567.07776,-1.15859,-141.37192,655.44464,-19.33491,244.15782,656.05835
3149,26.233,-338.64133,42.95217,566.95874,-0.98447,-141.57896,655.41003,-19.32911,244.17975,656.08868
3150,26.242,-338.74588,42.76785,566.7016,-1.08161,-141.4772,655.41809,-19.60328,244.23895,655.88892
3151,26.25,-338.74588,42.76785,566.7016,-1.46047,-141.55031,655.29242,-19.47237,244.02846,655.89557
3152,26.258,-338.94122,42.88366,566.68524,-1.2406,-141.80736,655.15948,-19.55886,244.01225,655.78723
3153,26.267,-338.94122,42.88366,566.68524,-1.55965,-141.35904,655.0415,-19.69389,244.21082,655.82269
3154,26.275,-339.69711,43.36325,566.28522,-2.12374,-140.95424,654.67798,-20.48487,244.70984,655.50439
3155,26.283,-339.92474,43.57058,566.33649,-2.58163,-141.22261,654.6922,-20.29298,244.48135,655.03467
3156,26.292,-339.34738,43.20171,565.71375,-2.23754,-141.31602,654.31866,-19.93662,244.25009,654.89496
3157,26.3,-339.94391,43.65542,565.7442,-2.47407,-141.26079,654.07043,-20.53078,244.50603,655.36151
3158,26.308,-339.94391,43.65542,565.7442,-2.47673,-141.33031,654.3808,-20.55657,244.48665,655.49677
3159,26.317,-340.08578,43.66359,565.65851,-2.47407,-141.26079,654.07043,-20.73021,244.5699,655.35602
3160,26.325,-340.08578,43.66359,565.65851,-2.98877,-141.08807,654.03613,-20.68315,244.50058,655.34369
3161,26.333,-339.97934,43.64744,565.34442,-2.65549,-141.40298,653.98389,-20.58727,244.37373,655.31464
3162,26.342,-339.97934,43.64744,565.34442,-2.65549,-141.40298,653.98389,-20.56321,244.37515,655.22601
3163,26.35,-340.14886,43.94252,564.91754,-2.61904,-141.95773,654.08508,-20.39203,244.18068,654.67957
3164,26.358,-340.09882,43.5405,564.55023,-2.93504,-141.49715,653.97791,-20.85807,244.29872,654.98505
3165,26.367,-340.09882,43.5405,564.55023,-2.85766,-142.57692,654.09406,-20.27319,243.54785,654.58136
3166,26.375,-340.09882,43.5405,564.55023,-2.7976,-142.6925,654.04565,-20.4362,243.46849,655.33344
3167,26.383,-340.09882,43.5405,564.55023,-2.7976,-142.6925,654.04565,-20.26302,243.47797,654.70044
3168,26.392,-339.85849,43.75059,564.29962,-2.7976,-142.6925,654.04565,-20.15591,243.45586,655.43164
3169,26.4,-339.85849,43.75059,564.29962,-2.66526,-142.81511,654.05762,-20.10527,243.41815,655.33649
3170,26.408,-339.85849,43.75059,564.29962,-2.73514,-142.6062,653.79956,-20.05101,243.52296,654.91504
3171,26.417,-339.63483,43.55482,564.25671,-2.86749,-142.4836,653.78754,-20.04029,243.42316,655.41022
3172,26.425,-339.63483,43.55482,564.25671,-2.94093,-142.25899,653.63483,-20.16941,243.54062,655.60498
3173,26.433,-340.02692,43.53382,564.20081,-2.94093,-142.25899,653.63483,-20.4156,243.70456,654.62903
3174,26.442,-339.76794,43.76813,563.96112,-2.94093,-142.25899,653.63483,-20.32276,243.6767,655.54889
3175,26.45,-339.54425,43.57235,563.91815,-2.97315,-142.09569,653.49951,-20.14395,243.64272,655.3089
3176,26.458,-339.54425,43.57235,563.91815,-2.7498,-142.02266,653.36127,-20.21579,243.76524,655.29163
3177,26.467,-339.54425,43.57235,563.91815,-2.80549,-141.87679,653.23639,-20.30175,243.83504,655.43896
3178,26.475,-339.54425,43.57235,563.91815,-2.80278,-141.98083,652.96655,-20.17442,243.73137,655.22119
3179,26.483,-339.54425,43.57235,563.91815,-2.43552,-142.03528,652.9317,-20.02795,243.83852,654.4707
3180,26.492,-339.54425,43.57235,563.91815,-2.43552,-142.03528,652.9317,-20.22804,243.82574,655.20184
