Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2611,21.75,14.72125,267.37164,709.32092,58.26878,318.87531,638.44867,78.64143,223.69905,632.43707
2612,21.758,14.28761,266.90549,709.24805,58.26878,318.87531,638.44867,78.24631,224.10568,632.08502
2613,21.767,14.28761,266.90549,709.24805,58.10304,318.95099,638.43115,77.65015,224.0405,632.23431
2614,21.775,14.28761,266.90549,709.24805,58.26878,318.87531,638.44867,77.33627,225.26015,631.66412
2615,21.783,14.28761,266.90549,709.24805,58.10304,318.95099,638.43115,77.65015,224.0405,632.23431
2616,21.792,14.28761,266.90549,709.24805,58.10304,318.95099,638.43115,77.65015,224.0405,632.23431
2617,21.8,14.0701,267.05154,709.1463,58.10304,318.95099,638.43115,77.09451,225.62057,631.66644
2618,21.808,14.28761,266.90549,709.24805,58.10304,318.95099,638.43115,77.09451,225.62057,631.66644
2619,21.817,14.0701,267.05154,709.1463,58.10304,318.95099,638.43115,77.09451,225.62057,631.66644
2620,21.825,14.0701,267.05154,709.1463,58.03074,318.68405,638.29199,77.09451,225.62057,631.66644
2621,21.833,14.0701,267.05154,709.1463,58.10304,318.95099,638.43115,77.09451,225.62057,631.66644
2622,21.842,14.0701,267.05154,709.1463,57.75608,319.06921,638.42212,77.09451,225.62057,631.66644
2623,21.85,14.31931,266.97891,709.91272,57.75608,319.06921,638.42212,76.64447,225.13507,631.79413
2624,21.858,13.84004,267.16022,709.09009,57.75608,319.06921,638.42212,76.4317,225.91008,631.36987
2625,21.867,14.17632,267.05511,709.87988,57.70024,319.38721,638.59375,77.22392,226.22278,631.5528
2626,21.875,14.17632,267.05511,709.87988,57.70024,319.38721,638.59375,76.60701,226.23633,631.56342
2627,21.883,14.0701,267.05154,709.1463,57.73811,319.41071,638.80145,76.60701,226.23633,631.56342
2628,21.892,14.17632,267.05511,709.87988,57.6144,319.38922,638.86127,76.60701,226.23633,631.56342
2629,21.9,13.88278,266.97601,709.89081,57.47096,319.53061,638.99426,76.3214,226.10541,631.72235
2630,21.908,13.88278,266.97601,709.89081,57.28973,319.56931,639.01648,76.3214,226.10541,631.72235
2631,21.917,13.88278,266.97601,709.89081,57.16182,319.68085,639.26941,76.3214,226.10541,631.72235
2632,21.925,13.88278,266.97601,709.89081,56.98061,319.71948,639.29156,76.3214,226.10541,631.72235
2633,21.933,13.7349,267.10712,710.04578,56.98061,319.71948,639.29156,76.3214,226.10541,631.72235
2634,21.942,13.7349,267.10712,710.04578,56.98061,319.71948,639.29156,76.3214,226.10541,631.72235
2635,21.95,13.7349,267.10712,710.04578,56.8756,319.78641,639.46448,76.3214,226.10541,631.72235
2636,21.958,13.7349,267.10712,710.04578,56.64069,319.8757,639.51001,76.3214,226.10541,631.72235
2637,21.967,13.7349,267.10712,710.04578,56.64069,319.8757,639.51001,76.3214,226.10541,631.72235
2638,21.975,12.94683,266.9245,709.20038,56.53028,319.6181,639.56091,76.3214,226.10541,631.72235
2639,21.983,12.70156,266.98843,709.19867,56.53028,319.6181,639.56091,76.54151,225.42735,632.25159
2640,21.992,12.70156,266.98843,709.19867,56.53028,319.6181,639.56091,76.30943,226.05522,631.99786
2641,22,12.56289,266.97504,708.84076,56.53028,319.6181,639.56091,75.85033,225.80066,631.44153
2642,22.008,12.70156,266.98843,709.19867,56.26207,319.28665,639.71387,75.78501,226.57083,631.71283
2643,22.017,12.36055,266.53073,709.36432,56.49985,319.53455,639.64886,76.14344,226.50069,631.55115
2644,22.025,12.5575,266.95691,709.27527,56.41037,319.59265,639.62329,75.22121,228.76964,630.67841
2645,22.033,12.21645,266.49921,709.44092,56.26207,319.28665,639.71387,74.76849,228.52748,630.47101
2646,22.042,11.83795,266.25015,708.98688,56.26207,319.28665,639.71387,75.6197,226.64462,631.94519
2647,22.05,13.3018,266.69644,710.06714,56.14774,319.25763,639.77789,75.6197,226.64462,631.94519
2648,22.058,12.85643,267.4176,710.11969,55.7286,319.71338,639.68457,75.6197,226.64462,631.94519
2649,22.067,12.66765,267.85257,710.09894,55.61524,319.78885,639.65045,75.6197,226.64462,631.94519
2650,22.075,13.40181,268.65369,710.40277,55.61524,319.78885,639.65045,75.16735,226.40237,631.7381
2651,22.083,13.20116,268.39386,710.10815,55.1824,319.53989,639.62646,75.16735,226.40237,631.7381
2652,22.092,12.52778,267.65619,710.18213,54.85029,319.66888,639.60388,75.16735,226.40237,631.7381
2653,22.1,12.27391,267.36346,709.85815,54.77065,319.6752,639.48389,75.16735,226.40237,631.7381
2654,22.108,10.89079,267.86273,708.9068,54.57312,319.71591,639.32715,75.17826,226.69115,632.09509
2655,22.117,10.36781,268.11685,708.93384,54.57312,319.71591,639.32715,75.17826,226.69115,632.09509
2656,22.125,9.9014,268.42377,709.01172,54.39222,319.59885,639.43628,75.17826,226.69115,632.09509
2657,22.133,10.11063,268.22537,708.88562,54.01606,319.24054,639.37921,74.61287,226.32539,631.75806
2658,22.142,9.11715,268.07388,708.72345,54.01606,319.24054,639.37921,74.48796,226.66696,632.20947
2659,22.15,9.11715,268.07388,708.72345,54.01606,319.24054,639.37921,74.48796,226.66696,632.20947
2660,22.158,9.11715,268.07388,708.72345,53.98158,319.44733,638.98425,73.99726,226.55031,631.55109
2661,22.167,9.59163,267.91806,709.59778,53.8635,319.42334,638.67206,73.99726,226.55031,631.55109
2662,22.175,9.09357,268.24106,708.52148,53.58064,319.2291,638.1272,74.13817,227.29738,632.06897
2663,22.183,9.59565,268.07626,709.44849,53.58064,319.2291,638.1272,74.13817,227.29738,632.06897
2664,22.192,9.56921,268.22467,709.32959,53.85972,319.47287,638.01105,74.13817,227.29738,632.06897
2665,22.2,9.44836,268.19833,709.37805,53.32769,318.8674,638.07532,74.13817,227.29738,632.06897
2666,22.208,9.44836,268.19833,709.37805,53.32769,318.8674,638.07532,74.13817,227.29738,632.06897
2667,22.217,9.44836,268.19833,709.37805,53.32769,318.8674,638.07532,74.13817,227.29738,632.06897
2668,22.225,9.44836,268.19833,709.37805,53.32769,318.8674,638.07532,74.13817,227.29738,632.06897
2669,22.233,9.44836,268.19833,709.37805,53.17805,318.97067,638.02698,74.13817,227.29738,632.06897
2670,22.242,9.44836,268.19833,709.37805,53.32769,318.8674,638.07532,74.13817,227.29738,632.06897
2671,22.25,9.44836,268.19833,709.37805,53.32769,318.8674,638.07532,74.13817,227.29738,632.06897
2672,22.258,9.44836,268.19833,709.37805,53.58064,319.2291,638.1272,74.13817,227.29738,632.06897
2673,22.267,9.44836,268.19833,709.37805,53.58064,319.2291,638.1272,73.7765,226.85222,631.59045
2674,22.275,9.44836,268.19833,709.37805,53.32769,318.8674,638.07532,73.7765,226.85222,631.59045
2675,22.283,9.32504,268.20862,709.3963,53.32769,318.8674,638.07532,73.7765,226.85222,631.59045
2676,22.292,9.01208,267.97122,709.1189,53.32769,318.8674,638.07532,73.7765,226.85222,631.59045
2677,22.3,9.01208,267.97122,709.1189,52.83094,319.08914,638.01794,73.7765,226.85222,631.59045
2678,22.308,9.7639,269.00461,709.20514,52.83094,319.08914,638.01794,73.7765,226.85222,631.59045
2679,22.317,9.54561,268.84265,709.12744,52.5713,319.38168,637.71735,73.7765,226.85222,631.59045
2680,22.325,8.75748,267.77206,709.02972,52.49877,319.11429,637.57806,73.7765,226.85222,631.59045
2681,22.333,8.75748,267.77206,709.02972,52.33296,319.19003,637.56067,73.7765,226.85222,631.59045
2682,22.342,8.8057,268.19196,708.77673,52.09768,319.24805,637.42816,73.7765,226.85222,631.59045
2683,22.35,9.49799,268.9534,708.85181,51.8124,319.36786,637.54712,73.7765,226.85222,631.59045
2684,22.358,9.49799,268.9534,708.85181,51.8124,319.36786,637.54712,73.7765,226.85222,631.59045
2685,22.367,9.49799,268.9534,708.85181,51.52713,319.48785,637.66614,73.7765,226.85222,631.59045
2686,22.375,8.69429,267.91635,708.7204,51.52713,319.48785,637.66614,73.7765,226.85222,631.59045
2687,22.383,9.49799,268.9534,708.85181,51.41931,319.59058,637.6048,73.7765,226.85222,631.59045
2688,22.392,9.39315,269.2106,708.81299,51.41931,319.59058,637.6048,73.18876,227.05797,631.38483
2689,22.4,8.59073,268.2048,708.66467,51.41931,319.59058,637.6048,73.18876,227.05797,631.38483
2690,22.408,8.59073,268.2048,708.66467,51.18402,319.64874,637.47229,73.18876,227.05797,631.38483
2691,22.417,9.43986,269.36267,708.47693,51.18402,319.64874,637.47229,73.18876,227.05797,631.38483
2692,22.425,9.54471,269.10547,708.51575,51.18402,319.64874,637.47229,73.18876,227.05797,631.38483
2693,22.433,9.27747,269.12936,708.33966,51.41931,319.59058,637.6048,73.18876,227.05797,631.38483
2694,22.442,8.42959,268.13852,708.1413,51.41931,319.59058,637.6048,73.18876,227.05797,631.38483
2695,22.45,8.53318,267.85004,708.19708,51.70456,319.47061,637.48578,73.18876,227.05797,631.38483
2696,22.458,8.53318,267.85004,708.19708,51.41931,319.59058,637.6048,73.18876,227.05797,631.38483
2697,22.467,9.38233,268.87213,708.37848,51.70456,319.47061,637.48578,73.18876,227.05797,631.38483
2698,22.475,8.46834,268.14871,708.02673,51.98982,319.35083,637.36682,73.7765,226.85222,631.59045
2699,22.483,9.38233,268.87213,708.37848,51.70456,319.47061,637.48578,73.7765,226.85222,631.59045
2700,22.492,8.53318,267.85004,708.19708,51.98982,319.35083,637.36682,73.7765,226.85222,631.59045
2701,22.5,8.53318,267.85004,708.19708,51.98982,319.35083,637.36682,73.60106,226.52605,631.39673
2702,22.508,8.53318,267.85004,708.19708,51.98982,319.35083,637.36682,73.7765,226.85222,631.59045
2703,22.517,9.38233,268.87213,708.37848,52.09768,319.24805,637.42816,73.7765,226.85222,631.59045
2704,22.525,9.38233,268.87213,708.37848,52.09768,319.24805,637.42816,73.60106,226.52605,631.39673
2705,22.533,8.53318,267.85004,708.19708,52.09768,319.24805,637.42816,73.60106,226.52605,631.39673
2706,22.542,8.53318,267.85004,708.19708,52.33296,319.19003,637.56067,73.60106,226.52605,631.39673
2707,22.55,9.38233,268.87213,708.37848,52.39918,318.96225,637.65039,73.60106,226.52605,631.39673
2708,22.558,8.53318,267.85004,708.19708,52.565,318.88647,637.66779,73.76549,226.31548,631.1004
2709,22.567,8.53318,267.85004,708.19708,52.565,318.88647,637.66779,73.60106,226.52605,631.39673
2710,22.575,8.53318,267.85004,708.19708,52.565,318.88647,637.66779,73.60106,226.52605,631.39673
2711,22.583,9.38233,268.87213,708.37848,52.565,318.88647,637.66779,73.60106,226.52605,631.39673
2712,22.592,9.38233,268.87213,708.37848,52.565,318.88647,637.66779,73.60106,226.52605,631.39673
2713,22.6,8.67643,267.77362,708.22998,52.565,318.88647,637.66779,73.38604,225.77972,631.00842
2714,22.608,8.67643,267.77362,708.22998,52.565,318.88647,637.66779,73.6068,225.47783,630.96893
2715,22.617,9.5148,268.79657,708.40112,52.71462,318.78329,637.71613,73.6068,225.47783,630.96893
2716,22.625,9.5148,268.79657,708.40112,52.71462,318.78329,637.71613,73.6068,225.47783,630.96893
2717,22.633,9.44925,268.42697,708.37408,52.71462,318.78329,637.71613,73.6068,225.47783,630.96893
2718,22.642,8.64127,267.73737,708.08698,52.59267,318.64145,637.83484,73.6068,225.47783,630.96893
2719,22.65,9.6246,268.68225,708.29358,52.74231,318.53827,637.88324,73.6068,225.47783,630.96893
2720,22.658,9.36364,268.58984,706.93304,52.565,318.88647,637.66779,73.6068,225.47783,630.96893
2721,22.667,7.49209,267.6127,706.48529,52.565,318.88647,637.66779,73.6068,225.47783,630.96893
2722,22.675,7.66057,266.96655,706.35065,52.565,318.88647,637.66779,73.6068,225.47783,630.96893
2723,22.683,7.66057,266.96655,706.35065,52.71462,318.78329,637.71613,73.6068,225.47783,630.96893
2724,22.692,7.55941,266.74457,706.61261,52.59267,318.64145,637.83484,73.6068,225.47783,630.96893
2725,22.7,7.32863,266.41467,706.24811,52.59267,318.64145,637.83484,73.6068,225.47783,630.96893
2726,22.708,7.55949,266.30554,706.30457,52.35733,318.69958,637.70233,73.6068,225.47783,630.96893
2727,22.717,7.32863,266.41467,706.24811,52.35733,318.69958,637.70233,73.6068,225.47783,630.96893
2728,22.725,7.55941,266.74457,706.61261,52.35733,318.69958,637.70233,73.6068,225.47783,630.96893
2729,22.733,7.81258,265.65277,706.57581,52.59267,318.64145,637.83484,73.6068,225.47783,630.96893
2730,22.742,7.58173,265.7619,706.51935,52.28886,318.04166,637.87616,73.6068,225.47783,630.96893
2731,22.75,7.58173,265.7619,706.51935,52.30658,318.46143,637.79553,73.6068,225.47783,630.96893
2732,22.758,7.58173,265.7619,706.51935,52.30658,318.46143,637.79553,73.6068,225.47783,630.96893
2733,22.767,7.40197,266.06897,706.87616,52.30658,318.46143,637.79553,73.6068,225.47783,630.96893
2734,22.775,7.6109,266.45544,707.46979,52.05347,318.09979,637.74365,73.08539,225.3669,630.93994
2735,22.783,7.23148,266.20639,707.01489,51.76806,318.21973,637.86267,73.08539,225.3669,630.93994
2736,22.792,7.1586,266.29678,707.70313,52.05347,318.09979,637.74365,73.08539,225.3669,630.93994
2737,22.8,6.40891,265.67465,706.84143,51.76806,318.21973,637.86267,72.86153,225.52373,631.18213
2738,22.808,6.42701,265.90219,707.09894,51.39494,318.07037,637.79053,72.86153,225.52373,631.18213
2739,22.817,6.75542,266.21497,707.04614,51.56075,317.99466,637.80798,72.64064,225.82568,631.2215
2740,22.825,6.40326,266.0694,706.89679,51.10955,318.19046,637.90961,72.64064,225.82568,631.2215
2741,22.833,6.42701,265.90219,707.09894,51.10955,318.19046,637.90961,72.64064,225.82568,631.2215
2742,22.842,6.38515,265.84189,706.63928,51.10955,318.19046,637.90961,72.64064,225.82568,631.2215
2743,22.85,6.38515,265.84189,706.63928,51.39494,318.07037,637.79053,72.64064,225.82568,631.2215
2744,22.858,6.13172,266.49484,706.36792,51.10955,318.19046,637.90961,72.64064,225.82568,631.2215
2745,22.867,6.38515,265.84189,706.63928,51.10955,318.19046,637.90961,72.86455,225.66882,630.97931
2746,22.875,6.30228,266.35739,706.22913,51.10955,318.19046,637.90961,72.86153,225.52373,631.18213
2747,22.883,6.38515,265.84189,706.63928,51.10955,318.19046,637.90961,72.86153,225.52373,631.18213
2748,22.892,6.55569,265.70444,706.50049,51.10955,318.19046,637.90961,72.86455,225.66882,630.97931
2749,22.9,6.40891,265.67465,706.84143,50.92433,318.23318,637.92932,73.08539,225.3669,630.93994
2750,22.908,6.38515,265.84189,706.63928,50.92433,318.23318,637.92932,73.08539,225.3669,630.93994
2751,22.917,6.38515,265.84189,706.63928,50.95805,317.9985,638.09961,72.29346,226.06239,630.97058
2752,22.925,6.65687,265.92627,706.23846,50.95805,317.9985,638.09961,72.86455,225.66882,630.97931
2753,22.933,6.38515,265.84189,706.63928,50.77283,318.0412,638.11932,72.86455,225.66882,630.97931
2754,22.942,6.38515,265.84189,706.63928,50.85714,317.8916,638.41052,72.07686,225.65829,630.51288
2755,22.95,6.38515,265.84189,706.63928,50.77283,318.0412,638.11932,72.07686,225.65829,630.51288
2756,22.958,6.38515,265.84189,706.63928,50.77283,318.0412,638.11932,72.07686,225.65829,630.51288
2757,22.967,6.38515,265.84189,706.63928,50.77283,318.0412,638.11932,72.16931,225.52072,630.94073
2758,22.975,6.48637,266.06372,706.37726,50.67195,317.93427,638.43024,72.16931,225.52072,630.94073
2759,22.983,6.40891,265.67465,706.84143,50.67195,317.93427,638.43024,71.82202,225.75742,630.6897
2760,22.992,6.16284,265.73907,706.83966,50.55186,317.90884,638.49274,71.82202,225.75742,630.6897
2761,23,6.16284,265.73907,706.83966,50.55186,317.90884,638.49274,71.82202,225.75742,630.6897
2762,23.008,6.16284,265.73907,706.83966,50.55186,317.90884,638.49274,71.82202,225.75742,630.6897
2763,23.017,6.26411,265.96094,706.5777,50.67195,317.93427,638.43024,71.82202,225.75742,630.6897
2764,23.025,6.26411,265.96094,706.5777,50.55186,317.90884,638.49274,71.82202,225.75742,630.6897
2765,23.033,6.26411,265.96094,706.5777,50.55186,317.90884,638.49274,71.82202,225.75742,630.6897
2766,23.042,6.28226,266.18845,706.83521,50.55186,317.90884,638.49274,72.29346,226.06239,630.97058
2767,23.05,6.28226,266.18845,706.83521,50.67195,317.93427,638.43024,71.82202,225.75742,630.6897
2768,23.058,6.13909,265.90631,706.63745,50.67195,317.93427,638.43024,72.29346,226.06239,630.97058
2769,23.067,6.01068,266.61398,706.30627,50.67195,317.93427,638.43024,72.64064,225.82568,631.2215
2770,23.075,6.28226,266.18845,706.83521,50.31642,317.96716,638.36011,72.64064,225.82568,631.2215
2771,23.083,6.26411,265.96094,706.5777,50.43651,317.99261,638.29761,72.29346,226.06239,630.97058
2772,23.092,6.25848,266.35571,706.633,50.67195,317.93427,638.43024,72.64064,225.82568,631.2215
2773,23.1,6.40891,265.67465,706.84143,50.55186,317.90884,638.49274,71.17332,225.95567,630.495
2774,23.108,6.28226,266.18845,706.83521,50.67195,317.93427,638.43024,72.16931,225.52072,630.94073
2775,23.117,6.18097,265.96658,707.09717,50.67195,317.93427,638.43024,72.29346,226.06239,630.97058
2776,23.125,6.16284,265.73907,706.83966,50.77283,318.0412,638.11932,72.29346,226.06239,630.97058
2777,23.133,6.16284,265.73907,706.83966,50.53742,318.09949,637.98676,72.16931,225.52072,630.94073
2778,23.142,6.13909,265.90631,706.63745,50.53742,318.09949,637.98676,72.16931,225.52072,630.94073
2779,23.15,6.13909,265.90631,706.63745,50.53742,318.09949,637.98676,71.82202,225.75742,630.6897
2780,23.158,6.38515,265.84189,706.63928,50.72263,318.05682,637.96704,71.82202,225.75742,630.6897
2781,23.167,6.38515,265.84189,706.63928,50.53742,318.09949,637.98676,71.82202,225.75742,630.6897
2782,23.175,6.13909,265.90631,706.63745,50.68893,318.29144,637.79675,71.82202,225.75742,630.6897
2783,23.183,6.38515,265.84189,706.63928,50.87415,318.24878,637.77704,71.35063,225.4523,630.40894
2784,23.192,6.38515,265.84189,706.63928,50.68893,318.29144,637.79675,71.82202,225.75742,630.6897
2785,23.2,6.40891,265.67465,706.84143,50.68893,318.29144,637.79675,71.35063,225.4523,630.40894
2786,23.208,6.38515,265.84189,706.63928,50.87415,318.24878,637.77704,71.35063,225.4523,630.40894
2787,23.217,6.40891,265.67465,706.84143,50.53742,318.09949,637.98676,71.35063,225.4523,630.40894
2788,23.225,6.40891,265.67465,706.84143,50.72263,318.05682,637.96704,71.35063,225.4523,630.40894
2789,23.233,6.40891,265.67465,706.84143,50.77283,318.0412,638.11932,71.35063,225.4523,630.40894
2790,23.242,6.40891,265.67465,706.84143,50.95805,317.9985,638.09961,71.35063,225.4523,630.40894
2791,23.25,6.40891,265.67465,706.84143,50.95805,317.9985,638.09961,71.35063,225.4523,630.40894
2792,23.258,6.40891,265.67465,706.84143,50.83412,317.97702,638.15955,71.35063,225.4523,630.40894
2793,23.267,6.8109,265.59149,706.72882,50.83412,317.97702,638.15955,71.35063,225.4523,630.40894
2794,23.275,6.8109,265.59149,706.72882,50.73323,317.87009,638.47046,70.748,225.37476,630.52161
2795,23.283,7.39284,265.20053,706.26013,50.8179,317.82465,638.48572,71.57163,225.15036,630.36957
2796,23.292,6.80712,264.8356,706.17145,51.47104,317.53528,638.6723,71.35063,225.4523,630.40894
2797,23.3,7.15387,265.59818,706.82928,51.17848,317.61765,638.56348,72.05951,224.75224,630.38782
2798,23.308,8.15527,265.9248,707.53491,51.47104,317.53528,638.6723,71.57163,225.15036,630.36957
2799,23.317,8.15527,265.9248,707.53491,51.47104,317.53528,638.6723,71.93017,225.0807,630.20758
2800,23.325,8.15527,265.9248,707.53491,51.75728,317.4194,638.57861,72.22713,223.85452,630.51031
2801,23.333,8.15527,265.9248,707.53491,51.75728,317.4194,638.57861,72.22713,223.85452,630.51031
2802,23.342,7.51369,265.4982,706.89032,51.75728,317.4194,638.57861,72.05951,224.75224,630.38782
2803,23.35,7.51369,265.4982,706.89032,51.75728,317.4194,638.57861,72.22713,223.85452,630.51031
2804,23.358,7.51369,265.4982,706.89032,51.98482,317.31934,638.45801,72.14154,223.45006,630.08368
2805,23.367,7.99482,264.95499,706.87299,51.75728,317.4194,638.57861,72.05951,224.75224,630.38782
2806,23.375,7.51369,265.4982,706.89032,51.80671,317.19614,638.31964,72.22713,223.85452,630.51031
2807,23.383,7.99482,264.95499,706.87299,51.81271,317.10095,638.40668,72.05951,224.75224,630.38782
2808,23.392,7.51369,265.4982,706.89032,52.03426,317.09601,638.19904,72.62327,223.4474,630.86298
2809,23.4,7.84449,265.36554,707.00281,51.80671,317.19614,638.31964,72.05951,224.75224,630.38782
2810,23.408,7.99482,264.95499,706.87299,51.36369,317.37741,638.13702,72.40688,224.51541,630.63892
2811,23.417,7.99482,264.95499,706.87299,51.29879,317.56,637.80859,72.32248,224.23413,630.30719
2812,23.425,8.88459,265.09052,708.51416,51.29879,317.56,637.80859,71.97504,224.47096,630.05597
2813,23.433,8.88459,265.09052,708.51416,51.29879,317.56,637.80859,71.97504,224.47096,630.05597
2814,23.442,8.88459,265.09052,708.51416,51.01339,317.68008,637.92767,72.32248,224.23413,630.30719
2815,23.45,8.88459,265.09052,708.51416,50.91248,317.57321,638.23859,71.97504,224.47096,630.05597
2816,23.458,9.05044,264.98792,708.58167,50.91248,317.57321,638.23859,71.97504,224.47096,630.05597
2817,23.467,8.88459,265.09052,708.51416,50.72727,317.61588,638.2583,71.97504,224.47096,630.05597
2818,23.475,8.88459,265.09052,708.51416,50.89255,317.47049,638.20178,71.97504,224.47096,630.05597
2819,23.483,8.88459,265.09052,708.51416,50.72727,317.61588,638.2583,71.97504,224.47096,630.05597
2820,23.492,8.88459,265.09052,708.51416,50.78856,317.55167,638.29852,71.97504,224.47096,630.05597
2821,23.5,8.88459,265.09052,708.51416,50.91248,317.57321,638.23859,72.14043,224.39711,629.82336
2822,23.508,8.88459,265.09052,708.51416,50.72727,317.61588,638.2583,71.97504,224.47096,630.05597
2823,23.517,8.88459,265.09052,708.51416,50.62547,317.43362,637.90582,71.97504,224.47096,630.05597
2824,23.525,8.88459,265.09052,708.51416,50.91088,317.3136,637.7868,72.14043,224.39711,629.82336
2825,23.533,8.88459,265.09052,708.51416,50.57524,317.44925,637.75348,72.48788,224.16025,630.07458
2826,23.542,8.96858,264.78931,708.07166,50.39001,317.49191,637.77319,72.48788,224.16025,630.07458
2827,23.55,9.23613,265.45779,707.49158,50.38906,317.44214,637.33087,72.48788,224.16025,630.07458
2828,23.558,9.23613,265.45779,707.49158,50.38906,317.44214,637.33087,72.48788,224.16025,630.07458
2829,23.567,9.23613,265.45779,707.49158,50.38906,317.44214,637.33087,72.48788,224.16025,630.07458
2830,23.575,9.23613,265.45779,707.49158,50.29716,317.57086,637.17334,72.48788,224.16025,630.07458
2831,23.583,9.23613,265.45779,707.49158,50.39754,317.6785,636.86237,72.48788,224.16025,630.07458
2832,23.592,9.23613,265.45779,707.49158,50.27738,317.65311,636.92493,72.48788,224.16025,630.07458
2833,23.6,9.53028,265.61243,707.21649,50.17641,317.57574,636.72412,72.48788,224.16025,630.07458
2834,23.608,9.04346,264.89337,707.18451,49.71455,317.5531,636.10626,71.89932,224.36606,629.86847
2835,23.617,8.5571,264.17368,707.15277,49.71455,317.5531,636.10626,71.89932,224.36606,629.86847
2836,23.625,9.03675,265.50864,707.46356,49.59491,317.51843,636.17725,71.89932,224.36606,629.86847
2837,23.633,9.23613,265.45779,707.49158,49.71455,317.5531,636.10626,71.89932,224.36606,629.86847
2838,23.642,9.03675,265.50864,707.46356,49.71455,317.5531,636.10626,71.89932,224.36606,629.86847
2839,23.65,9.03675,265.50864,707.46356,50.00957,317.66525,636.45178,71.72087,224.7616,629.69696
2840,23.658,9.03675,265.50864,707.46356,49.82202,317.65683,636.48724,71.89932,224.36606,629.86847
2841,23.667,8.75259,265.00467,706.92377,50.0182,317.52664,636.57867,71.33531,223.9819,630.20593
2842,23.675,8.75259,265.00467,706.92377,49.70896,317.66937,636.77771,71.0928,224.13751,629.7334
2843,23.683,8.75259,265.00467,706.92377,50.27738,317.65311,636.92493,72.14043,224.39711,629.82336
2844,23.692,9.11295,265.32132,706.72101,50.27738,317.65311,636.92493,71.57648,224.01302,630.16083
2845,23.7,8.54219,264.9039,707.13159,50.27738,317.65311,636.92493,71.57648,224.01302,630.16083
2846,23.708,8.72975,264.8389,707.16235,49.93008,317.77219,636.91595,70.798,224.53972,629.78571
2847,23.717,8.32765,265.38492,707.15857,50.27738,317.65311,636.92493,70.92737,224.21132,629.966
2848,23.725,8.32765,265.38492,707.15857,49.92297,317.73428,636.68805,71.44711,224.34146,629.98059
2849,23.733,8.32765,265.38492,707.15857,49.93008,317.77219,636.91595,70.798,224.53972,629.78571
2850,23.742,8.32765,265.38492,707.15857,49.93008,317.77219,636.91595,70.35064,224.5672,629.91351
2851,23.75,8.32765,265.38492,707.15857,49.93008,317.77219,636.91595,70.35064,224.5672,629.91351
2852,23.758,8.32765,265.38492,707.15857,49.92297,317.73428,636.68805,70.74938,225.02516,629.80872
2853,23.767,8.19329,265.04459,707.00024,49.92297,317.73428,636.68805,70.35064,224.5672,629.91351
2854,23.775,8.41145,265.08325,706.71576,49.79473,317.83823,636.6322,71.19673,224.99773,629.68091
2855,23.783,7.92489,264.36356,706.68384,50.04314,317.7597,636.62549,71.19673,224.99773,629.68091
2856,23.792,8.57277,265.56628,706.98401,49.57361,317.73535,636.4939,71.19673,224.99773,629.68091
2857,23.8,8.57277,265.56628,706.98401,49.57361,317.73535,636.4939,70.74938,225.02516,629.80872
2858,23.808,8.57277,265.56628,706.98401,49.57361,317.73535,636.4939,71.19673,224.99773,629.68091
2859,23.817,8.57277,265.56628,706.98401,49.57361,317.73535,636.4939,70.74938,225.02516,629.80872
2860,23.825,8.57277,265.56628,706.98401,49.57361,317.73535,636.4939,70.74938,225.02516,629.80872
2861,23.833,8.57277,265.56628,706.98401,49.57361,317.73535,636.4939,70.74938,225.02516,629.80872
2862,23.842,8.57277,265.56628,706.98401,49.57361,317.73535,636.4939,70.74938,225.02516,629.80872
2863,23.85,8.57277,265.56628,706.98401,49.57361,317.73535,636.4939,70.35064,224.5672,629.91351
2864,23.858,8.36928,265.80768,706.83099,49.38629,317.81052,636.48413,70.12959,224.86905,629.95288
2865,23.867,8.33735,265.56134,707.00378,49.38629,317.81052,636.48413,70.12959,224.86905,629.95288
2866,23.875,8.17874,265.79819,707.17865,49.38629,317.81052,636.48413,70.12959,224.86905,629.95288
2867,23.883,8.17874,265.79819,707.17865,49.38629,317.81052,636.48413,70.303,225.19249,630.31891
2868,23.892,8.17874,265.79819,707.17865,49.38629,317.81052,636.48413,69.51121,224.88374,629.9632
2869,23.9,8.17874,265.79819,707.17865,49.38629,317.81052,636.48413,70.12959,224.86905,629.95288
2870,23.908,8.17874,265.79819,707.17865,49.38629,317.81052,636.48413,70.303,225.19249,630.31891
2871,23.917,8.17874,265.79819,707.17865,49.38629,317.81052,636.48413,70.303,225.19249,630.31891
2872,23.925,8.08759,265.94815,707.47321,49.39342,317.84848,636.71204,69.39869,225.07692,630.48828
2873,23.933,7.95307,265.60794,707.31476,49.39342,317.84848,636.71204,69.68472,225.20718,630.32928
2874,23.942,7.95307,265.60794,707.31476,49.38629,317.81052,636.48413,69.68472,225.20718,630.32928
2875,23.95,7.97632,265.75943,707.15436,49.38629,317.81052,636.48413,69.39869,225.07692,630.48828
2876,23.958,7.97632,265.75943,707.15436,49.38629,317.81052,636.48413,70.12959,224.86905,629.95288
2877,23.967,8.04071,266.63568,706.78571,49.32024,318.03839,636.39441,70.52837,225.32701,629.84808
2878,23.975,8.12884,265.99039,706.9433,49.32024,318.03839,636.39441,69.91014,225.34178,629.85846
