Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-245.21957,84.47485,1316.0896,-106.23289,89.85548,1248.59546,-326.25226,93.91541,1208.34827,-83.85448,87.58098,1095.59338
188,1.558,-245.21957,84.47485,1316.0896,-106.23289,89.85548,1248.59546,-326.52539,93.88291,1208.66589,-84.18654,87.6731,1095.65247
189,1.567,-245.05545,84.48768,1315.9729,-106.23289,89.85548,1248.59546,-326.51031,93.66328,1208.74341,-84.19608,87.76273,1095.5564
190,1.575,-245.05545,84.48768,1315.9729,-106.08667,89.84466,1248.55078,-326.09753,93.05609,1208.63367,-84.12347,87.99821,1095.30103
191,1.583,-245.05545,84.48768,1315.9729,-106.00012,90.11298,1248.63965,-326.64169,92.70478,1208.94287,-84.12347,87.99821,1095.30103
192,1.592,-244.77516,84.51785,1316.0708,-106.14285,89.64593,1248.35706,-326.64169,92.70478,1208.94287,-84.29118,88.39297,1095.04858
193,1.6,-244.53877,84.4509,1316.24854,-106.14285,89.64593,1248.35706,-326.64169,92.70478,1208.94287,-84.33736,88.43048,1095.30774
194,1.608,-244.53877,84.4509,1316.24854,-105.8251,90.33512,1248.26831,-326.64169,92.70478,1208.94287,-84.35665,88.49004,1094.9884
195,1.617,-244.53877,84.4509,1316.24854,-105.08503,90.43143,1248.15527,-326.54297,92.67059,1209.01013,-83.83896,89.26318,1094.86328
196,1.625,-244.46483,84.31588,1316.19092,-104.85374,90.85189,1247.97791,-326.09753,93.05609,1208.63367,-83.34574,89.68961,1094.81189
197,1.633,-244.18494,84.49593,1315.98511,-104.32434,91.02003,1248.20264,-326.09753,93.05609,1208.63367,-83.34574,89.68961,1094.81189
198,1.642,-244.18494,84.49593,1315.98511,-104.32434,91.02003,1248.20264,-325.99878,93.02191,1208.70093,-83.34574,89.68961,1094.81189
199,1.65,-243.23245,83.93867,1316.06628,-104.32434,91.02003,1248.20264,-326.36545,92.45702,1208.80469,-83.13471,89.72983,1094.49304
200,1.658,-243.13811,83.90227,1316.1665,-104.36782,91.71111,1248.29663,-326.36545,92.45702,1208.80469,-82.9879,89.70281,1094.68286
201,1.667,-243.02533,83.98232,1315.89697,-104.28125,91.97922,1248.3855,-326.39883,92.09397,1208.79541,-82.89154,89.83607,1094.25623
202,1.675,-243.11967,84.01871,1315.79675,-104.33491,91.67085,1248.64282,-326.39883,92.09397,1208.79541,-82.75182,90.17335,1094.21545
203,1.683,-242.76776,84.00426,1316.03638,-103.86954,92.11182,1248.39917,-326.39883,92.09397,1208.79541,-82.74824,90.44238,1094.53064
204,1.692,-242.58934,83.92169,1316.02832,-103.52578,92.82517,1248.30115,-326.8046,92.08148,1209.18726,-82.09923,91.66852,1094.62158
205,1.7,-242.37947,84.01572,1315.98218,-103.52578,92.82517,1248.30115,-326.95303,91.76759,1209.11633,-82.09923,91.66852,1094.62158
206,1.708,-242.37947,84.01572,1315.98218,-103.02966,93.07636,1247.90686,-326.72772,90.91307,1208.71216,-82.44884,92.36801,1094.43896
207,1.717,-242.37947,84.01572,1315.98218,-102.83353,92.89905,1247.74097,-326.66022,90.24057,1208.75354,-82.18095,92.56741,1094.54529
208,1.725,-242.05991,83.79452,1316.01648,-102.80915,92.98438,1247.62012,-326.10153,89.21887,1209.40125,-82.45802,93.05909,1094.50269
209,1.733,-241.85936,83.37193,1316.08936,-102.80915,92.98438,1247.62012,-326.06195,89.0298,1209.5,-82.70971,93.60053,1094.13916
210,1.742,-241.85936,83.37193,1316.08936,-102.90531,93.26535,1247.46582,-325.97513,88.74761,1209.6322,-82.58896,94.22644,1094.19214
211,1.75,-241.80023,82.97816,1316.17395,-102.90531,93.26535,1247.46582,-325.87494,88.67519,1209.69873,-82.98385,95.02253,1094.04797
212,1.758,-241.65564,82.72531,1316.07483,-102.90531,93.26535,1247.46582,-325.99615,88.48531,1209.70093,-83.13614,95.42377,1094.30933
213,1.767,-241.5081,82.39895,1315.99219,-102.77595,93.84856,1247.4502,-325.88214,88.34407,1209.72632,-83.03262,95.66354,1094.51135
214,1.775,-241.39027,82.31164,1316.06433,-102.57421,94.10993,1247.1864,-325.88214,88.34407,1209.72632,-83.10088,95.79237,1094.8075
215,1.783,-241.16364,82.08621,1315.9668,-102.94787,94.27605,1247.13525,-325.9621,87.54613,1209.7749,-82.90891,96.29635,1095.33545
216,1.792,-241.04419,81.55085,1315.89624,-102.64319,94.39837,1247.00891,-325.89178,87.32813,1209.67822,-82.95464,96.58935,1095.72656
217,1.8,-240.80405,81.33834,1315.75891,-102.66835,94.49242,1246.90552,-325.62436,87.06641,1209.99683,-83.10002,96.90862,1096.04028
218,1.808,-240.8996,81.14191,1315.57703,-102.66835,94.49242,1246.90552,-325.67529,86.48195,1209.68787,-83.5405,97.15638,1096.41272
219,1.817,-240.81049,80.89725,1315.86206,-102.75763,95.11761,1246.93372,-325.62387,86.17619,1209.88831,-83.57384,97.50462,1096.73462
220,1.825,-240.74623,80.76952,1315.79932,-102.15295,95.32674,1246.80811,-325.8284,85.29426,1210.00269,-82.87383,98.28567,1098.43469
221,1.833,-240.48604,80.72169,1315.54822,-102.20893,95.27926,1246.89929,-325.84549,84.73581,1209.98914,-83.13525,98.42706,1099.13464
222,1.842,-240.5061,80.55743,1315.66199,-102.15295,95.32674,1246.80811,-325.18008,83.77831,1210.2356,-82.90968,98.39571,1100.34399
223,1.85,-240.5061,80.55743,1315.66199,-101.7142,95.6255,1246.70471,-325.18008,83.77831,1210.2356,-82.68671,99.26066,1101.62292
224,1.858,-239.7793,80.46964,1315.96423,-101.81461,95.91434,1246.60181,-325.18008,83.77831,1210.2356,-82.82474,99.8139,1102.85217
225,1.867,-240.03114,80.35213,1315.86011,-101.81461,95.91434,1246.60181,-325.05707,83.83727,1210.54224,-82.60561,100.17099,1103.65442
226,1.875,-239.32959,80.01376,1315.91956,-101.81461,95.91434,1246.60181,-325.0867,83.72556,1210.66382,-82.33421,99.16652,1104.98291
227,1.883,-239.3575,80.11001,1315.8219,-101.86123,95.8233,1246.35583,-324.82755,84.30511,1210.60779,-82.39208,99.11982,1105.54407
228,1.892,-239.33905,80.38353,1315.85315,-101.65444,95.8788,1246.52747,-324.86206,84.06882,1210.84802,-82.94182,99.56784,1105.90979
229,1.9,-239.36942,79.96081,1316.00623,-101.7142,95.6255,1246.70471,-324.82993,84.17902,1210.7262,-83.22987,99.58595,1106.0448
230,1.908,-239.31116,80.2873,1315.95081,-101.70106,95.78774,1246.28149,-324.85718,84.19345,1210.72925,-83.17225,98.87765,1106.56348
231,1.917,-239.31116,80.2873,1315.95081,-101.7142,95.6255,1246.70471,-324.86206,84.06882,1210.84802,-83.1358,98.9462,1106.87073
232,1.925,-239.19911,80.0751,1315.86255,-101.53599,95.73969,1246.71509,-324.82755,84.30511,1210.60779,-83.02954,98.29388,1106.94934
233,1.933,-239.22116,80.27979,1315.90625,-101.7142,95.6255,1246.70471,-324.82755,84.30511,1210.60779,-83.02837,98.69273,1107.00562
234,1.942,-239.30952,80.17818,1315.80566,-101.7142,95.6255,1246.70471,-324.82755,84.30511,1210.60779,-82.93493,98.47745,1107.08289
235,1.95,-239.32959,80.01376,1315.91956,-101.7142,95.6255,1246.70471,-324.65289,84.60509,1210.51367,-82.93493,98.47745,1107.08289
236,1.958,-239.30952,80.17818,1315.80566,-101.7142,95.6255,1246.70471,-324.57605,84.41235,1210.25415,-83.02837,98.69273,1107.00562
237,1.967,-239.32959,80.01376,1315.91956,-101.7142,95.6255,1246.70471,-324.73166,84.01237,1210.28711,-82.99926,98.75019,1106.9187
238,1.975,-239.19911,80.0751,1315.86255,-101.7142,95.6255,1246.70471,-324.8309,83.52342,1210.16309,-82.95601,98.90113,1106.53821
239,1.983,-239.21916,79.91068,1315.97644,-101.7142,95.6255,1246.70471,-324.96423,83.23086,1210.22937,-83.03711,98.50687,1106.12256
240,1.992,-239.21916,79.91068,1315.97644,-101.7142,95.6255,1246.70471,-324.83392,83.20972,1210.17078,-82.89902,98.94907,1105.92102
241,2,-239.21916,79.91068,1315.97644,-101.7142,95.6255,1246.70471,-324.86557,82.99285,1210.39111,-82.46076,99.33199,1106.22168
242,2.008,-239.21916,79.91068,1315.97644,-101.7142,95.6255,1246.70471,-324.86557,82.99285,1210.39111,-82.3231,99.43139,1106.42896
243,2.017,-239.21916,79.91068,1315.97644,-101.7142,95.6255,1246.70471,-324.86557,82.99285,1210.39111,-82.3231,99.43139,1106.42896
244,2.025,-238.60625,79.67916,1316.12439,-101.44331,95.4353,1246.59204,-324.73413,82.82961,1210.42053,-82.3231,99.43139,1106.42896
245,2.033,-238.74077,79.31412,1316.13928,-101.19707,95.44482,1246.2124,-324.73413,82.82961,1210.42053,-82.19047,99.60287,1106.52905
246,2.042,-238.6765,79.18626,1316.07666,-101.19707,95.44482,1246.2124,-324.73413,82.82961,1210.42053,-82.3231,99.43139,1106.42896
247,2.05,-238.6765,79.18626,1316.07666,-101.19707,95.44482,1246.2124,-324.63602,82.72844,1210.45557,-82.33597,98.79493,1106.74133
248,2.058,-238.49155,78.72604,1316.14563,-101.26358,94.62444,1246.05444,-324.63602,82.72844,1210.45557,-81.7934,98.14922,1106.83667
249,2.067,-238.49155,78.72604,1316.14563,-101.0936,94.22729,1245.78442,-324.54645,82.74924,1210.54541,-81.57726,98.17259,1106.8114
250,2.075,-238.49155,78.72604,1316.14563,-101.0936,94.22729,1245.78442,-324.54645,82.74924,1210.54541,-81.90987,97.26968,1107.11658
251,2.083,-238.33003,78.64163,1316.15015,-101.37766,93.76822,1245.7052,-324.07489,83.39932,1210.54395,-81.43315,97.47412,1106.37634
252,2.092,-238.16377,78.40733,1316.10229,-101.21725,93.57604,1245.6228,-324.30444,82.93131,1210.47852,-80.79443,97.03869,1106.50427
253,2.1,-238.10712,78.34229,1315.953,-101.05348,93.28664,1245.57678,-324.30444,82.93131,1210.47852,-80.79443,97.03869,1106.50427
254,2.108,-238.30737,78.05375,1316.21265,-100.93536,93.1778,1245.64575,-324.01126,82.7356,1210.52759,-80.79443,97.03869,1106.50427
255,2.117,-238.18184,77.55227,1316.09607,-101.21558,92.71418,1245.8573,-324.01126,82.7356,1210.52759,-80.6452,96.61559,1106.34558
256,2.125,-238.13731,77.43211,1316.0127,-101.11942,92.43333,1246.01135,-323.953,82.66075,1210.68567,-80.50226,96.57835,1106.30078
257,2.133,-238.29076,77.38291,1315.70728,-101.08263,91.99189,1246.05908,-323.99237,82.63332,1210.61145,-80.5888,96.61198,1106.21973
258,2.142,-238.27676,76.91954,1315.86304,-101.08263,91.99189,1246.05908,-323.99237,82.63332,1210.61145,-80.27295,96.00407,1106.271
259,2.15,-238.1841,76.67091,1316.16882,-101.11842,91.92308,1246.16553,-323.73282,81.76178,1210.82458,-80.45515,95.41935,1106.30054
260,2.158,-237.78181,76.25789,1316.00696,-101.11842,91.92308,1246.16553,-323.73282,81.76178,1210.82458,-80.54723,95.22451,1106.578
261,2.167,-237.80028,76.07504,1315.93616,-100.98565,91.60518,1246.22668,-323.73282,81.76178,1210.82458,-80.75236,94.86324,1106.70398
262,2.175,-238.03044,76.091,1316.05383,-100.82204,90.91669,1246.43274,-323.73282,81.76178,1210.82458,-80.32908,94.86287,1106.76868
263,2.183,-237.80028,76.07504,1315.93616,-100.66064,90.34653,1246.6062,-323.73282,81.76178,1210.82458,-80.32908,94.86287,1106.76868
264,2.192,-237.91791,75.86803,1315.94934,-100.71596,90.12985,1246.52478,-323.82245,81.74103,1210.73474,-80.09307,94.71912,1106.99475
265,2.2,-237.95041,75.76903,1315.96545,-100.39165,89.92278,1246.43408,-323.82245,81.74103,1210.73474,-79.74265,94.11928,1107.15771
266,2.208,-237.95041,75.76903,1315.96545,-100.39165,89.92278,1246.43408,-323.6116,81.52981,1210.62695,-80.00455,93.78188,1107.18127
267,2.217,-238.19902,75.1769,1315.88416,-100.63212,89.85452,1246.47217,-323.56396,81.40518,1210.58167,-79.9846,93.50255,1107.11609
268,2.225,-238.30508,75.04297,1316.10632,-100.63212,89.85452,1246.47217,-323.59143,81.12455,1210.30847,-79.55564,93.35818,1107.41284
269,2.233,-238.23543,74.9274,1315.92285,-100.60742,89.75256,1246.58582,-323.67587,80.81013,1210.09399,-79.63464,92.88513,1107.39941
270,2.242,-238.66487,74.64217,1316.07666,-100.15285,88.96316,1246.97864,-323.67587,80.81013,1210.09399,-79.5022,92.72145,1107.31616
271,2.25,-238.52724,74.28642,1316.38074,-100.47417,88.32125,1247.27563,-323.67587,80.81013,1210.09399,-79.6063,92.72774,1107.37354
272,2.258,-238.35092,74.00565,1316.1731,-100.60188,88.17073,1247.17017,-323.67587,80.81013,1210.09399,-79.49857,92.47404,1107.5083
273,2.267,-238.1476,73.52225,1316.55469,-100.60448,87.0643,1246.88367,-323.93173,80.35668,1210.19397,-79.49857,92.47404,1107.5083
274,2.275,-238.04364,73.1695,1316.41382,-100.82522,86.93291,1246.84351,-323.73923,79.57057,1210.32581,-79.24642,92.29558,1107.41907
275,2.283,-238.04364,73.1695,1316.41382,-100.82522,86.93291,1246.84351,-324.01352,79.16527,1210.34668,-79.49857,92.47404,1107.5083
276,2.292,-238.03261,73.16222,1316.10828,-100.82522,86.93291,1246.84351,-323.85413,78.63981,1210.45605,-79.24642,92.29558,1107.41907
277,2.3,-238.09178,72.49657,1315.84875,-100.41508,86.84366,1246.73511,-323.13916,78.07147,1210.54504,-79.24642,92.29558,1107.41907
278,2.308,-237.60954,71.4873,1316.20703,-100.41508,86.84366,1246.73511,-323.09833,77.4009,1210.57214,-79.06485,92.14389,1107.28223
279,2.317,-237.76096,71.08339,1316.21729,-100.37782,86.78272,1246.57971,-323.26123,77.15271,1210.49854,-79.15338,91.86535,1107.2605
280,2.325,-238.04642,70.69424,1316.36902,-100.01865,86.3644,1246.07056,-323.26123,77.15271,1210.49854,-79.41356,91.5811,1107.23291
281,2.333,-237.94841,70.31142,1316.56458,-99.70103,85.77629,1246.29236,-323.26123,77.15271,1210.49854,-79.49013,91.37695,1107.05286
282,2.342,-238.05553,70.10257,1316.44092,-100.23167,85.31612,1245.88647,-323.23163,76.94744,1210.57568,-79.44608,91.31896,1106.66809
283,2.35,-237.63205,69.2759,1316.90063,-100.31664,84.45142,1245.8175,-322.71317,76.33763,1210.59949,-79.35072,91.08028,1106.15002
284,2.358,-237.55641,68.93852,1316.64478,-100.30676,84.28185,1245.62158,-322.71317,76.33763,1210.59949,-79.58952,91.18045,1106.02136
285,2.367,-237.55641,68.93852,1316.64478,-100.30676,84.28185,1245.62158,-322.71317,76.33763,1210.59949,-79.58952,91.18045,1106.02136
286,2.375,-237.92902,68.07803,1316.72083,-100.23891,83.39742,1245.96777,-322.71317,76.33763,1210.59949,-79.67933,91.1726,1106.08667
287,2.383,-238.15123,67.77382,1316.31836,-100.14168,83.00398,1246.47302,-322.71317,76.33763,1210.59949,-79.89493,91.14915,1106.11194
288,2.392,-238.86923,68.19196,1316.25745,-100.14168,83.00398,1246.47302,-322.71317,76.33763,1210.59949,-79.76346,90.97044,1106.16528
289,2.4,-238.93871,68.11974,1316.1051,-100.08125,82.75554,1247.04883,-323.34317,76.82815,1210.69324,-79.85667,90.8025,1106.06555
290,2.408,-239.03056,68.05865,1316.21289,-100.26826,82.76517,1246.8656,-323.34317,76.82815,1210.69324,-79.6745,90.31627,1106.18652
291,2.417,-239.10002,67.98645,1316.06042,-99.91712,82.466,1247.00305,-323.66711,76.45818,1210.66431,-79.68211,89.11764,1106.53479
292,2.425,-239.10002,67.98645,1316.06042,-100.21143,82.7154,1246.51318,-323.66711,76.45818,1210.66431,-79.87624,88.0469,1106.8634
293,2.433,-239.09819,67.8771,1315.91614,-100.1772,81.79585,1247.0083,-323.93744,75.95358,1210.59509,-79.53595,87.21658,1106.93896
294,2.442,-239.00348,67.59606,1316.00452,-100.41129,80.56238,1247.75647,-323.93744,75.95358,1210.59509,-79.99249,86.47663,1107.0155
295,2.45,-239.00348,67.59606,1316.00452,-100.49752,80.28299,1247.67627,-323.93744,75.95358,1210.59509,-80.1439,86.37847,1106.95459
296,2.458,-239.12178,67.69987,1315.95105,-100.45217,80.13591,1247.4939,-323.93744,75.95358,1210.59509,-80.39436,85.82245,1107.03186
297,2.467,-239.00348,67.59606,1316.00452,-100.97811,79.11793,1247.52759,-323.93744,75.95358,1210.59509,-80.50701,85.70515,1106.94409
298,2.475,-239.00348,67.59606,1316.00452,-101.00816,78.86031,1247.34302,-324.05896,75.76357,1210.59741,-80.50701,85.70515,1106.94409
299,2.483,-239.15825,67.40632,1316.14685,-101.00816,78.86031,1247.34302,-324.1824,75.70451,1210.28992,-80.24986,85.2199,1107.04993
300,2.492,-239.30785,67.15777,1316.20361,-101.00816,78.86031,1247.34302,-324.47635,75.9,1210.24072,-80.23443,85.17035,1106.81799
301,2.5,-239.30598,67.04826,1316.05945,-100.84178,78.29047,1247.67529,-324.43845,75.25105,1210.38977,-80.14974,85.08893,1106.74487
302,2.508,-239.45351,66.46104,1316.1178,-100.84178,78.29047,1247.67529,-324.43845,75.25105,1210.38977,-80.25783,85.3428,1106.60999
303,2.517,-239.53845,66.25449,1316.20337,-101.0138,77.9583,1247.77148,-324.46783,75.07735,1210.33105,-80.21791,85.60612,1106.1897
304,2.525,-239.57925,66.18993,1316.30469,-101.0138,77.9583,1247.77148,-324.46783,75.07735,1210.33105,-80.16256,85.75058,1106.20337
305,2.533,-239.92554,65.18622,1316.51379,-101.0138,77.9583,1247.77148,-324.34439,75.13647,1210.63855,-80.34561,86.15211,1106.20264
306,2.542,-239.77513,64.56124,1316.47144,-100.96698,77.55989,1247.77576,-324.39236,74.93729,1210.7345,-80.10981,85.25067,1106.33997
307,2.55,-239.92909,64.60484,1316.5332,-100.96698,77.55989,1247.77576,-323.92194,74.45229,1210.80347,-80.18427,85.22262,1106.54224
308,2.558,-239.92332,64.28793,1316.44897,-100.96698,77.55989,1247.77576,-323.92194,74.45229,1210.80347,-80.18578,85.22185,1106.54797
309,2.567,-240.0119,64.13241,1316.57556,-100.951,76.61611,1247.94238,-324.39236,74.93729,1210.7345,-80.17336,85.15085,1106.86938
310,2.575,-240.0119,64.13241,1316.57556,-100.951,76.61611,1247.94238,-324.48434,74.90518,1210.81982,-80.07371,84.89476,1107.01929
311,2.583,-240.0119,64.13241,1316.57556,-101.29227,75.90253,1248.04004,-324.01392,74.42018,1210.88892,-80.10574,84.82829,1107.11353
312,2.592,-240.0119,64.13241,1316.57556,-101.29227,75.90253,1248.04004,-324.01392,74.42018,1210.88892,-80.10574,84.82829,1107.11353
313,2.6,-240.14827,63.99375,1316.55615,-101.29227,75.90253,1248.04004,-324.38531,74.40518,1211.10938,-80.16782,84.76175,1106.77917
314,2.608,-240.37553,63.90915,1316.62842,-101.58533,75.79863,1248.12427,-324.56494,74.69064,1210.88928,-80.12449,84.65285,1106.87952
315,2.617,-240.3866,63.44236,1316.56079,-101.58533,75.79863,1248.12427,-324.26346,75.66063,1210.48792,-80.12449,84.65285,1106.87952
316,2.625,-240.601,63.29927,1316.51538,-101.58533,75.79863,1248.12427,-324.18164,75.67922,1211.14087,-80.15777,84.59143,1106.96497
317,2.633,-240.601,63.29927,1316.51538,-101.58533,75.79863,1248.12427,-324.32114,73.16815,1211.15369,-80.2244,84.04906,1106.89197
318,2.642,-240.50621,63.01788,1316.60388,-101.58533,75.79863,1248.12427,-324.56757,72.6309,1210.66858,-80.13734,83.80769,1106.98425
319,2.65,-240.65704,62.67375,1316.71423,-101.58533,75.79863,1248.12427,-324.44394,72.69008,1210.97644,-80.13187,83.63094,1107.04846
320,2.658,-240.34732,62.34306,1316.84583,-101.58533,75.79863,1248.12427,-324.54779,72.45597,1211.40002,-80.13187,83.63094,1107.04846
321,2.667,-240.62067,62.0462,1316.74646,-101.70773,75.60732,1248.00439,-324.54779,72.45597,1211.40002,-80.13187,83.63094,1107.04846
322,2.675,-240.59138,61.7937,1316.78381,-101.70773,75.60732,1248.00439,-324.67142,72.39684,1211.09216,-80.13734,83.80769,1106.98425
323,2.683,-239.87158,61.37403,1316.84509,-101.70773,75.60732,1248.00439,-324.54779,72.45597,1211.40002,-80.13734,83.80769,1106.98425
324,2.692,-239.75272,61.18401,1316.84351,-101.70773,75.60732,1248.00439,-324.51849,72.34605,1211.48474,-80.13734,83.80769,1106.98425
325,2.7,-239.64513,61.09688,1316.90112,-101.88585,75.4424,1247.93347,-324.48669,72.38122,1211.55579,-80.13734,83.80769,1106.98425
326,2.708,-239.64513,61.09688,1316.90112,-101.88585,75.4424,1247.93347,-324.48669,72.38122,1211.55579,-80.13734,83.80769,1106.98425
327,2.717,-239.64513,61.09688,1316.90112,-101.88585,75.4424,1247.93347,-324.48669,72.38122,1211.55579,-80.43813,83.44664,1106.95569
328,2.725,-239.58122,60.93561,1317.01965,-101.88585,75.4424,1247.93347,-324.48669,72.38122,1211.55579,-80.32207,83.17993,1107.01111
329,2.733,-239.58122,60.93561,1317.01965,-101.5313,74.45261,1247.91333,-324.34128,71.96594,1211.56812,-79.72315,83.43132,1107.21863
330,2.742,-239.58122,60.93561,1317.01965,-101.48512,74.34528,1247.68298,-324.34128,71.96594,1211.56812,-80.29131,82.64664,1107.01404
331,2.75,-239.4995,60.70477,1316.93774,-101.48512,74.34528,1247.68298,-324.37082,71.73814,1211.51196,-79.86074,82.7883,1106.91296
332,2.758,-239.20663,60.20561,1317.04333,-101.32212,74.20107,1247.73096,-324.39532,71.6478,1211.61096,-79.4973,82.63556,1106.95508
333,2.767,-239.20663,60.20561,1317.04333,-101.37399,74.56648,1247.83508,-324.36578,71.87561,1211.66711,-79.4973,82.63556,1106.95508
334,2.775,-239.24937,60.11556,1316.94519,-101.22591,73.88914,1247.82605,-324.24146,71.40092,1211.77319,-79.4973,82.63556,1106.95508
335,2.783,-239.26959,59.95087,1317.05969,-101.27318,73.97947,1247.73901,-324.26657,71.52132,1211.65137,-79.4973,82.63556,1106.95508
336,2.792,-239.435,59.94753,1317.20374,-101.27318,73.97947,1247.73901,-324.24146,71.40092,1211.77319,-79.4973,82.63556,1106.95508
337,2.8,-239.45502,59.88573,1317.15576,-101.22591,73.88914,1247.82605,-324.23792,71.14531,1211.75195,-79.4973,82.63556,1106.95508
338,2.808,-239.45502,59.88573,1317.15576,-101.27318,73.97947,1247.73901,-324.20837,70.94005,1211.82898,-79.4973,82.63556,1106.95508
339,2.817,-239.47775,59.85749,1317.10559,-101.27318,73.97947,1247.73901,-324.54745,70.46233,1211.91089,-79.4973,82.63556,1106.95508
340,2.825,-239.47775,59.85749,1317.10559,-101.27318,73.97947,1247.73901,-324.51401,70.50794,1211.9928,-80.03779,82.76073,1106.75232
341,2.833,-238.68832,59.21466,1317.29041,-101.37399,74.56648,1247.83508,-324.51401,70.50794,1211.9928,-80.37498,82.92635,1106.72791
342,2.842,-238.68832,59.21466,1317.29041,-101.58858,74.12571,1247.26904,-324.51401,70.50794,1211.9928,-80.25427,83.78819,1106.80896
343,2.85,-239.40855,59.63339,1317.22913,-101.52481,74.66486,1247.79724,-324.51401,70.50794,1211.9928,-80.25427,83.78819,1106.80896
