Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,125.78806,267.64346,621.10156,119.04423,211.41016,620.38739,136.04391,173.75188,608.85022,173.99529,151.26059,587.65198,206.619,237.92795,588.59723,232.99132,210.46692,560.2196,241.7756,192.95177,523.88605
123,1.017,125.78806,267.64346,621.10156,119.59614,211.85605,620.06842,135.8504,174.37152,608.84485,173.99529,151.26059,587.65198,206.93657,238.4337,588.53949,236.11185,209.35271,560.48322,242.26726,193.11395,523.98413
124,1.025,125.78806,267.64346,621.10156,119.19225,212.65198,620.26013,135.97552,174.94199,609.16412,174.18428,151.12941,587.73785,206.93657,238.4337,588.53949,236.32605,209.78717,560.47321,242.26726,193.11395,523.98413
125,1.033,125.78806,267.64346,621.10156,119.19225,212.65198,620.26013,136.2981,175.18716,609.02606,174.55658,151.11652,587.73315,207.1375,238.74539,588.70966,236.23885,210.07957,560.30383,242.26726,193.11395,523.98413
126,1.042,126.14207,268.19626,621.27478,119.53233,213.80388,620.18823,136.44164,175.88469,608.97986,174.55658,151.11652,587.73315,207.26019,238.63278,588.67639,236.5145,209.97478,560.37274,242.26726,193.11395,523.98413
127,1.05,126.45073,268.23322,621.26007,119.53233,213.80388,620.18823,137.74919,175.61038,610.08911,174.75964,151.02289,587.77185,207.20398,238.95514,588.75763,236.34515,210.71278,560.09833,242.60002,192.9729,524.18158
128,1.058,126.45073,268.23322,621.26007,119.78974,213.44423,620.91302,138.84659,175.79259,610.3689,174.75964,151.02289,587.77185,207.86749,239.07982,588.67328,236.48344,211.05545,560.13654,242.93275,192.83209,524.37903
129,1.067,126.5021,268.46576,621.36194,119.78974,213.44423,620.91302,139.09056,176.03555,610.75391,174.75964,151.02289,587.77185,207.81079,239.57895,588.17065,236.34515,210.71278,560.09833,242.93275,192.83209,524.37903
130,1.075,126.58582,268.4718,621.43677,119.78974,213.44423,620.91302,139.09056,176.03555,610.75391,174.75964,151.02289,587.77185,208.05582,239.47003,588.30054,236.48344,211.05545,560.13654,242.93275,192.83209,524.37903
131,1.083,126.58582,268.4718,621.43677,119.78974,213.44423,620.91302,139.09056,176.03555,610.75391,174.92194,151.34146,587.84003,208.05582,239.47003,588.30054,236.28607,211.62665,559.68365,242.93275,192.83209,524.37903
132,1.092,126.55359,268.70963,621.27942,119.78974,213.44423,620.91302,139.62531,176.8101,610.16669,175.0876,151.24303,587.66937,208.34926,239.34737,588.34369,236.71205,211.28168,560.50269,242.93275,192.83209,524.37903
133,1.1,126.55359,268.70963,621.27942,119.78974,213.44423,620.91302,139.62531,176.8101,610.16669,175.0876,151.24303,587.66937,208.34926,239.34737,588.34369,236.56493,211.28268,560.13574,242.93275,192.83209,524.37903
134,1.108,126.55359,268.70963,621.27942,119.78974,213.44423,620.91302,139.09056,176.03555,610.75391,175.0876,151.24303,587.66937,208.17279,239.32532,588.21204,236.11043,211.21555,559.65131,242.93275,192.83209,524.37903
135,1.117,126.55359,268.70963,621.27942,119.78974,213.44423,620.91302,139.60437,175.96165,610.63129,174.92194,151.34146,587.84003,208.34926,239.34737,588.34369,236.5006,210.01884,560.57324,242.93275,192.83209,524.37903
136,1.125,126.55359,268.70963,621.27942,119.78974,213.44423,620.91302,138.84659,175.79259,610.3689,174.92532,150.92445,587.6012,208.05582,239.47003,588.30054,236.88872,208.82388,560.6637,242.93275,192.83209,524.37903
137,1.133,126.50222,268.47708,621.17755,119.78974,213.44423,620.91302,138.84659,175.79259,610.3689,174.92532,150.92445,587.6012,207.52652,239.56508,587.94897,236.05159,210.38968,560.02454,242.26726,193.11395,523.98413
138,1.142,126.46414,268.35156,621.22321,119.95423,213.48212,620.6424,137.74919,175.61038,610.08911,174.73552,151.05336,587.51807,207.47826,239.14847,587.71265,233.30489,210.86685,560.21051,242.26726,193.11395,523.98413
139,1.15,126.50222,268.47708,621.17755,119.69673,213.84174,619.91754,137.2739,176.00586,609.10577,174.53326,151.14928,587.47662,207.81461,238.83519,588.08014,233.43292,211.05009,559.93817,242.26726,193.11395,523.98413
140,1.158,126.68275,268.51306,621.01105,119.53233,213.80388,620.18823,137.12753,175.28448,609.17291,174.35298,151.45996,587.37762,207.43527,239.04971,587.72736,233.35753,210.51636,559.83588,242.26726,193.11395,523.98413
141,1.167,126.54873,268.79053,620.69824,119.69673,213.84174,619.91754,137.42593,175.82436,608.35065,174.43558,151.20192,587.18298,207.43527,239.04971,587.72736,233.06609,210.92558,559.74432,242.26726,193.11395,523.98413
142,1.175,126.60184,268.71078,620.44806,119.02469,213.59511,619.57849,136.67661,175.74843,608.28735,174.43558,151.20192,587.18298,207.43527,239.04971,587.72736,233.35753,210.51636,559.83588,242.09227,192.74557,523.71393
143,1.183,126.88873,268.48886,620.22339,119.69673,213.84174,619.91754,136.67661,175.74843,608.28735,174.10747,151.03471,586.88403,207.43527,239.04971,587.72736,233.06609,210.92558,559.74432,242.09227,192.74557,523.71393
144,1.192,126.54781,268.61563,619.573,119.02469,213.59511,619.57849,136.67661,175.74843,608.28735,174.10747,151.03471,586.88403,207.43527,239.04971,587.72736,232.93806,210.74236,560.01672,242.3533,192.24857,523.78156
145,1.2,126.26284,268.17902,618.79004,119.02469,213.59511,619.57849,136.67661,175.74843,608.28735,173.96466,151.16219,586.78693,207.15263,238.67276,587.48413,232.93806,210.74236,560.01672,242.3533,192.24857,523.78156
146,1.208,125.96364,268.52628,619.01215,119.02469,213.59511,619.57849,136.67661,175.74843,608.28735,173.72176,151.23164,586.78925,206.73312,238.69089,587.54541,232.93806,210.74236,560.01672,241.97285,192.17464,523.74493
147,1.217,125.76339,268.32666,618.98291,119.02469,213.59511,619.57849,136.38716,175.39272,608.1889,173.72176,151.23164,586.78925,206.41486,238.53555,587.71161,232.93806,210.74236,560.01672,241.97285,192.17464,523.74493
148,1.225,125.53596,268.41385,618.9198,119.07087,213.52489,619.23224,136.38716,175.39272,608.1889,173.30629,150.4778,586.95477,206.25244,238.59525,587.81274,232.93806,210.74236,560.01672,241.97285,192.17464,523.74493
149,1.233,125.34731,268.72073,619.07251,118.3987,213.27814,618.89319,136.38716,175.39272,608.1889,173.11443,150.30695,586.78247,206.18962,238.58228,587.93756,232.57133,210.61763,559.823,241.97285,192.17464,523.74493
150,1.242,125.37487,268.66812,619.4527,117.89754,212.71085,618.84198,135.40668,175.01674,608.55328,173.11443,150.30695,586.78247,205.92018,238.56337,587.39099,231.27461,211.06468,558.79333,241.97285,192.17464,523.74493
151,1.25,125.37959,267.98022,619.49774,117.89754,212.71085,618.84198,135.40668,175.01674,608.55328,172.53047,149.85057,586.58044,205.91188,238.25891,587.96161,232.57133,210.61763,559.823,242.02734,192.06749,523.56622
152,1.258,125.26745,268.0242,619.66034,117.89754,212.71085,618.84198,135.61073,174.28302,608.5752,172.53047,149.85057,586.58044,205.91188,238.25891,587.96161,232.57133,210.61763,559.823,241.76625,192.56453,523.49854
153,1.267,125.33939,268.13977,619.8067,117.96511,212.94049,619.28766,135.61073,174.28302,608.5752,172.53047,149.85057,586.58044,205.55528,237.77034,587.55341,232.57133,210.61763,559.823,241.71175,192.67169,523.67731
154,1.275,125.34698,267.82635,620.15936,117.96511,212.94049,619.28766,135.61073,174.28302,608.5752,172.53047,149.85057,586.58044,205.53406,237.84227,587.50397,231.27461,211.06468,558.79333,242.02734,192.06749,523.56622
155,1.283,125.40755,267.85278,620.36047,117.96511,212.94049,619.28766,135.55394,173.8334,608.98444,172.20076,150.40622,585.96667,205.55528,237.77034,587.55341,232.62463,210.34221,560.02594,242.02734,192.06749,523.56622
156,1.292,125.73418,267.72751,620.46735,117.89754,212.71085,618.84198,135.40668,175.01674,608.55328,172.20076,150.40622,585.96667,205.64,237.4787,587.70941,232.62463,210.34221,560.02594,241.82594,191.62315,523.54834
157,1.3,125.73418,267.72751,620.46735,117.96511,212.94049,619.28766,135.55394,173.8334,608.98444,172.20076,150.40622,585.96667,205.73965,237.50606,587.66077,232.58304,210.10666,559.76263,242.02734,192.06749,523.56622
158,1.308,125.93893,267.33069,620.95172,117.96511,212.94049,619.28766,135.61073,174.28302,608.5752,172.20076,150.40622,585.96667,205.61253,237.58647,587.63885,230.80045,210.63458,558.25604,241.43448,191.74774,523.47192
159,1.317,125.73418,267.72751,620.46735,118.1576,212.14197,619.20062,135.55394,173.8334,608.98444,172.20076,150.40622,585.96667,205.80247,237.41899,587.60822,232.31731,209.93333,559.57214,241.43448,191.74774,523.47192
160,1.325,125.84961,267.61984,621.11169,117.89754,212.71085,618.84198,133.73633,172.87556,608.60883,172.20076,150.40622,585.96667,205.80247,237.41899,587.60822,232.632,209.78297,559.16797,241.43448,191.74774,523.47192
161,1.333,126.13516,267.66983,621.00836,117.96511,212.94049,619.28766,135.61073,174.28302,608.5752,172.20076,150.40622,585.96667,205.80247,237.41899,587.60822,232.57262,209.59506,559.67188,241.1568,191.52634,523.3186
162,1.342,126.3287,268.12482,621.34521,117.96511,212.94049,619.28766,135.61073,174.28302,608.5752,172.20076,150.40622,585.96667,205.67499,237.638,587.47113,231.0961,210.53703,557.80792,241.1568,191.52634,523.3186
163,1.35,126.3287,268.12482,621.34521,118.47286,213.14934,619.89746,135.61073,174.28302,608.5752,172.20076,150.40622,585.96667,205.77122,237.51801,587.53857,231.0961,210.53703,557.80792,241.08348,191.25041,523.2204
164,1.358,126.3287,268.12482,621.34521,118.47286,213.14934,619.89746,135.40668,175.01674,608.55328,172.20076,150.40622,585.96667,205.80247,237.41899,587.60822,232.57262,209.59506,559.67188,241.1568,191.52634,523.3186
165,1.367,126.77612,268.1084,621.33643,118.47286,213.14934,619.89746,135.36026,174.45317,608.97906,172.20076,150.40622,585.96667,205.85004,237.34738,588.0838,232.57262,209.59506,559.67188,241.1568,191.52634,523.3186
166,1.375,126.29352,268.13687,621.0271,118.86031,213.55727,619.84924,135.36026,174.45317,608.97906,172.20076,150.40622,585.96667,205.77122,237.51801,587.53857,231.09842,210.23622,558.41791,241.1568,191.52634,523.3186
167,1.383,126.77612,268.1084,621.33643,118.47286,213.14934,619.89746,135.01381,174.58026,609.18463,172.20076,150.40622,585.96667,205.80247,237.41899,587.60822,232.57262,209.59506,559.67188,241.1568,191.52634,523.3186
168,1.392,126.3287,268.12482,621.34521,118.47286,213.14934,619.89746,135.20764,173.96039,609.19006,172.20076,150.40622,585.96667,205.61253,237.58647,587.63885,232.57262,209.59506,559.67188,241.1568,191.52634,523.3186
169,1.4,125.84961,267.61984,621.11169,118.47286,213.14934,619.89746,135.20764,173.96039,609.19006,172.20076,150.40622,585.96667,205.61253,237.58647,587.63885,232.57262,209.59506,559.67188,241.1568,191.52634,523.3186
170,1.408,126.14207,268.19626,621.27478,117.80068,212.90266,619.55847,135.20764,173.96039,609.19006,172.20076,150.40622,585.96667,205.52411,237.30373,588.06958,232.57262,209.59506,559.67188,241.1568,191.52634,523.3186
171,1.417,125.78806,267.64346,621.10156,117.99322,212.10411,619.4715,135.20764,173.96039,609.19006,172.20076,150.40622,585.96667,205.71243,237.21732,588.20691,232.57262,209.59506,559.67188,241.1568,191.52634,523.3186
172,1.425,125.78806,267.64346,621.10156,118.37243,211.16331,620.04865,135.20764,173.96039,609.19006,172.06189,150.34329,586.06006,205.67892,237.34366,588.52814,230.55664,209.79967,558.3692,241.08348,191.25041,523.2204
173,1.433,125.98927,267.84042,621.23291,118.37243,211.16331,620.04865,135.20764,173.96039,609.19006,172.20076,150.40622,585.96667,205.40285,237.05544,588.61053,232.19833,208.96527,559.841,241.08348,191.25041,523.2204
174,1.442,125.98927,267.84042,621.23291,118.37243,211.16331,620.04865,135.25307,174.42357,608.81458,172.06189,150.34329,586.06006,205.40285,237.05544,588.61053,232.19833,208.96527,559.841,241.1568,191.52634,523.3186
175,1.45,125.98927,267.84042,621.23291,118.37243,211.16331,620.04865,135.20764,173.96039,609.19006,172.04459,150.10396,585.81378,205.87471,237.01947,588.75562,232.19833,208.96527,559.841,240.94827,191.54588,523.45477
176,1.458,125.98927,267.84042,621.23291,118.37243,211.16331,620.04865,134.68475,173.76485,608.88391,172.04459,150.10396,585.81378,205.4787,236.98158,588.62897,230.55664,209.79967,558.3692,241.08348,191.25041,523.2204
177,1.467,125.98927,267.84042,621.23291,118.37243,211.16331,620.04865,135.20764,173.96039,609.19006,172.04459,150.10396,585.81378,206.07782,236.92622,588.68976,232.19833,208.96527,559.841,241.43448,191.74774,523.47192
178,1.475,126.29793,267.87735,621.21826,118.37243,211.16331,620.04865,135.20764,173.96039,609.19006,172.06189,150.34329,586.06006,206.07782,236.92622,588.68976,230.55664,209.79967,558.3692,241.43448,191.74774,523.47192
179,1.483,126.53344,267.78745,621.34912,119.04423,211.41016,620.38739,135.20764,173.96039,609.19006,172.06189,150.34329,586.06006,206.1657,236.89923,588.7724,232.57262,209.59506,559.67188,241.43448,191.74774,523.47192
180,1.492,126.53344,267.78745,621.34912,119.04423,211.41016,620.38739,135.55394,173.8334,608.98444,172.06189,150.34329,586.06006,206.05847,237.10751,588.59265,231.46086,210.42659,558.65369,241.43448,191.74774,523.47192
181,1.5,126.53344,267.78745,621.34912,119.15895,211.48528,620.98999,135.04004,173.94847,609.41748,172.39809,150.05406,586.10553,206.27263,237.01419,588.50763,231.46086,210.42659,558.65369,241.82594,191.62315,523.54834
182,1.508,126.75573,267.70151,621.2514,119.15895,211.48528,620.98999,133.25354,173.05386,609.0105,172.39809,150.05406,586.10553,206.38817,236.81393,588.69043,232.8383,209.7684,559.8623,241.82594,191.62315,523.54834
183,1.517,126.75573,267.70151,621.2514,119.15895,211.48528,620.98999,135.38638,173.82147,609.21191,172.39809,150.05406,586.10553,206.61641,236.72076,588.70654,232.8383,209.7684,559.8623,241.82594,191.62315,523.54834
184,1.525,126.75573,267.70151,621.2514,119.15895,211.48528,620.98999,135.38638,173.82147,609.21191,172.59346,149.89555,586.24115,206.48685,236.9198,588.51306,231.46086,210.42659,558.65369,241.82594,191.62315,523.54834
185,1.533,126.90843,268.05734,621.29321,119.15895,211.48528,620.98999,135.38638,173.82147,609.21191,172.59346,149.89555,586.24115,206.71103,236.81755,588.62311,232.01338,210.27492,558.57758,241.82594,191.62315,523.54834
186,1.542,127.09811,267.98526,621.42078,119.15895,211.48528,620.98999,135.38638,173.82147,609.21191,172.83788,149.84822,586.24786,206.58945,236.9386,588.56165,233.32579,209.60239,559.75769,242.18817,191.06737,523.48828
187,1.55,127.28876,267.80054,621.24261,119.39492,211.05199,621.28577,134.15472,172.75908,608.45758,172.59346,149.89555,586.24115,207.00259,237.37918,588.65118,233.32579,209.60239,559.75769,242.01242,191.44429,523.4035
188,1.558,126.94545,267.62946,621.37897,119.39492,211.05199,621.28577,136.04391,173.75188,608.85022,172.83788,149.84822,586.24786,207.00259,237.37918,588.65118,232.01338,210.27492,558.57758,242.18094,191.27295,523.31018
189,1.567,127.28876,267.80054,621.24261,119.39492,211.05199,621.28577,136.04391,173.75188,608.85022,172.59346,149.89555,586.24115,206.71103,236.81755,588.62311,232.01338,210.27492,558.57758,242.18094,191.27295,523.31018
190,1.575,127.09908,267.87262,621.11511,119.39492,211.05199,621.28577,136.04391,173.75188,608.85022,173.00291,149.76433,586.06726,206.58945,236.9386,588.56165,232.01338,210.27492,558.57758,242.18094,191.27295,523.31018
191,1.583,127.18532,267.17126,621.0752,119.39492,211.05199,621.28577,136.04391,173.75188,608.85022,173.00291,149.76433,586.06726,206.48543,236.85347,588.63226,233.32579,209.60239,559.75769,242.24263,190.96411,523.19391
192,1.592,127.18532,267.17126,621.0752,119.28028,210.97685,620.68329,134.15472,172.75908,608.45758,173.00291,149.76433,586.06726,206.48543,236.85347,588.63226,233.32579,209.60239,559.75769,242.24263,190.96411,523.19391
193,1.6,126.99557,267.24332,620.94763,119.04423,211.41016,620.38739,136.04391,173.75188,608.85022,172.98566,149.52502,585.82104,206.48543,236.85347,588.63226,233.32579,209.60239,559.75769,242.24263,190.96411,523.19391
194,1.608,126.99557,267.24332,620.94763,119.52481,210.93568,620.41742,136.04391,173.75188,608.85022,172.54581,149.7309,585.67871,206.48543,236.85347,588.63226,233.32579,209.60239,559.75769,242.31757,190.03844,523.10651
195,1.617,126.99557,267.24332,620.94763,119.1411,211.21838,619.6712,136.04391,173.75188,608.85022,172.54581,149.7309,585.67871,206.48543,236.85347,588.63226,233.06018,209.42905,559.56726,242.11726,189.82422,522.95465
196,1.625,126.99557,267.24332,620.94763,119.45728,210.70598,619.97211,136.04391,173.75188,608.85022,172.54581,149.7309,585.67871,206.3653,237.0408,588.4516,231.65105,210.08452,558.34186,242.11726,189.82422,522.95465
197,1.633,126.99557,267.24332,620.94763,118.46918,210.97163,619.33221,136.11082,174.19604,608.4079,172.54581,149.7309,585.67871,206.34581,237.07727,588.0144,231.65105,210.08452,558.34186,242.11726,189.82422,522.95465
198,1.642,126.76137,267.33273,620.8396,118.46918,210.97163,619.33221,136.04391,173.75188,608.85022,172.35312,150.04465,585.58545,206.34581,237.07727,588.0144,231.65105,210.08452,558.34186,242.11726,189.82422,522.95465
199,1.65,126.52538,266.88956,620.51263,118.46918,210.97163,619.33221,136.04391,173.75188,608.85022,172.35312,150.04465,585.58545,206.43779,236.92525,588.15662,233.06018,209.42905,559.56726,242.11726,189.82422,522.95465
200,1.658,126.47691,267.16055,620.7403,118.51936,210.60811,619.12274,134.15472,172.75908,608.45758,172.35312,150.04465,585.58545,206.21532,237.01062,588.23859,233.06018,209.42905,559.56726,241.96902,190.47395,522.94385
201,1.667,126.47691,267.16055,620.7403,118.46918,210.97163,619.33221,136.04391,173.75188,608.85022,172.35312,150.04465,585.58545,206.43779,236.92525,588.15662,233.06018,209.42905,559.56726,242.16933,190.68819,523.0957
202,1.675,126.04388,267.3602,620.93787,118.46918,210.97163,619.33221,136.11082,174.19604,608.4079,172.35312,150.04465,585.58545,206.22424,237.19836,587.95294,233.06018,209.42905,559.56726,241.87386,190.92117,523.13544
203,1.683,126.04623,267.27158,620.86523,118.30479,210.9337,619.60315,136.11082,174.19604,608.4079,172.35312,150.04465,585.58545,206.1657,236.89923,588.7724,233.06018,209.42905,559.56726,242.01242,191.44429,523.4035
204,1.692,125.83728,267.36993,620.97589,118.30479,210.9337,619.60315,135.55394,173.8334,608.98444,172.35312,150.04465,585.58545,206.05847,237.10751,588.59265,231.46086,210.42659,558.65369,241.82594,191.62315,523.54834
205,1.7,125.83728,267.36993,620.97589,118.30479,210.9337,619.60315,135.55394,173.8334,608.98444,172.18347,150.16689,585.72046,206.26295,236.9388,588.71429,232.8383,209.7684,559.8623,241.43448,191.74774,523.47192
206,1.708,125.83728,267.36993,620.97589,118.37243,211.16331,620.04865,135.55394,173.8334,608.98444,172.20076,150.40622,585.96667,205.78514,237.22939,588.58923,231.57246,210.66634,558.95508,241.43448,191.74774,523.47192
