Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,84.97759,-251.27905,537.38641,197.89526,-219.20364,545.70972,174.79221,-283.90433,461.63358,248.85426,-162.68655,459.19754
198,1.642,85.0791,-251.19041,537.49554,197.96547,-219.27254,545.82263,175.04907,-284.13068,461.85175,248.90021,-162.46182,459.16483
199,1.65,84.97759,-251.27905,537.38641,197.84581,-219.24252,545.54718,175.47552,-284.08688,461.67313,248.76935,-162.36639,459.17233
200,1.658,84.81124,-251.34819,537.47546,197.98561,-219.12053,545.6167,175.04907,-284.13068,461.85175,248.68146,-162.43834,459.25235
201,1.667,84.97759,-251.27905,537.38641,197.89526,-219.20364,545.70972,175.20679,-283.91733,461.78165,248.62509,-162.1687,459.20471
202,1.675,84.91275,-251.25954,537.58466,197.96547,-219.27254,545.82263,175.35205,-283.93204,461.68796,248.76935,-162.36639,459.17233
203,1.683,84.97759,-251.27905,537.38641,197.98561,-219.12053,545.6167,175.35205,-283.93204,461.68796,249.16673,-162.44417,459.12534
204,1.692,84.97759,-251.27905,537.38641,197.98561,-219.12053,545.6167,175.20679,-283.91733,461.78165,249.1731,-162.40791,458.99701
205,1.7,85.23193,-251.02766,537.54498,198.17384,-218.89308,545.66028,175.16594,-283.6749,461.56885,248.98808,-162.38989,459.08481
206,1.708,85.188,-251.24901,537.52728,198.39441,-218.94722,545.74829,175.38916,-283.97272,461.68427,249.38702,-162.49727,458.97733
207,1.717,85.188,-251.24901,537.52728,198.07031,-218.91045,545.37604,175.41132,-283.72272,461.9487,249.57295,-162.42676,458.8725
208,1.725,85.08649,-251.33766,537.41815,198.34735,-218.75714,545.4859,175.82964,-284.03101,461.62912,249.57932,-162.39049,458.74414
209,1.733,85.44377,-251.1555,537.59607,198.19821,-219.01923,545.52399,175.69157,-284.07077,461.67853,249.57204,-162.51529,458.88953
210,1.742,85.34082,-251.08627,537.57672,198.41756,-218.82607,545.59888,175.7247,-283.9306,461.84622,249.40068,-162.33623,458.70361
211,1.75,85.34082,-251.08627,537.57672,198.34735,-218.75714,545.4859,175.59451,-283.79004,461.84048,249.57932,-162.39049,458.74414
212,1.758,85.49776,-250.90956,537.54321,198.48872,-218.57646,545.44604,175.37018,-283.49451,461.72186,249.48328,-162.34396,458.52908
213,1.767,85.49213,-250.9196,537.53143,198.38435,-218.58937,545.51294,175.255,-283.31912,461.46411,249.48328,-162.34396,458.52908
214,1.775,85.34082,-251.08627,537.57672,198.30974,-218.66295,545.37537,175.36119,-283.40909,461.89017,249.48328,-162.34396,458.52908
215,1.783,85.49776,-250.90956,537.54321,198.52573,-218.40866,545.47308,175.21016,-283.33597,461.79889,249.48328,-162.34396,458.52908
216,1.792,85.49776,-250.90956,537.54321,198.52573,-218.40866,545.47308,175.4648,-283.25375,461.72092,249.48328,-162.34396,458.52908
217,1.8,85.49776,-250.90956,537.54321,198.61429,-218.10109,545.5531,175.21016,-283.33597,461.79889,249.48328,-162.34396,458.52908
218,1.808,85.49776,-250.90956,537.54321,198.61429,-218.10109,545.5531,175.49695,-283.24796,461.52139,249.48328,-162.34396,458.52908
219,1.817,85.49776,-250.90956,537.54321,198.51558,-218.19868,545.42511,175.21016,-283.33597,461.79889,249.48328,-162.34396,458.52908
220,1.825,85.49776,-250.90956,537.54321,198.61429,-218.10109,545.5531,174.95331,-283.1095,461.58063,249.48328,-162.34396,458.52908
221,1.833,85.49776,-250.90956,537.54321,198.61429,-218.10109,545.5531,174.95331,-283.1095,461.58063,249.52399,-161.81453,458.89832
222,1.842,85.38887,-250.85094,537.51147,198.66902,-217.97041,545.6554,175.21016,-283.33597,461.79889,249.46292,-161.62375,458.71936
223,1.85,85.38887,-250.85094,537.51147,198.61429,-218.10109,545.5531,175.31375,-283.18063,461.62961,249.52399,-161.81453,458.89832
224,1.858,85.38887,-250.85094,537.51147,198.66902,-217.97041,545.6554,175.31375,-283.18063,461.62961,249.22021,-161.5528,458.63272
225,1.867,85.38887,-250.85094,537.51147,198.65508,-217.94646,545.45038,175.31375,-283.18063,461.62961,249.41986,-162.14484,458.4238
226,1.875,85.38887,-250.85094,537.51147,198.61429,-218.10109,545.5531,174.95331,-283.1095,461.58063,249.12833,-161.9583,458.43253
227,1.883,85.38887,-250.85094,537.51147,198.66902,-217.97041,545.6554,175.13785,-282.73761,461.4798,249.06656,-161.94997,458.31268
228,1.892,85.38887,-250.85094,537.51147,198.63458,-217.87622,545.75085,175.05688,-282.9541,461.41135,249.06656,-161.94997,458.31268
229,1.9,85.38887,-250.85094,537.51147,198.66902,-217.97041,545.6554,175.31375,-283.18063,461.62961,248.95091,-161.88205,458.10507
230,1.908,85.38887,-250.85094,537.51147,198.61429,-218.10109,545.5531,175.31375,-283.18063,461.62961,248.92873,-161.36629,458.64148
231,1.917,85.30349,-250.77565,537.5094,198.68552,-217.96896,545.7926,175.39474,-282.96414,461.69809,249.10733,-161.42049,458.68201
232,1.925,85.38887,-250.85094,537.51147,198.57031,-218.06802,545.5274,175.29114,-283.11951,461.86734,248.88791,-161.89578,458.27216
233,1.933,85.38887,-250.85094,537.51147,198.57031,-218.06802,545.5274,174.95331,-283.1095,461.58063,249.09639,-161.19026,458.67679
234,1.942,85.30349,-250.77565,537.5094,198.66902,-217.97041,545.6554,174.95331,-283.1095,461.58063,249.1662,-162.13992,458.34711
235,1.95,85.38887,-250.85094,537.51147,198.66902,-217.97041,545.6554,174.95331,-283.1095,461.58063,248.88791,-161.89578,458.27216
236,1.958,85.38887,-250.85094,537.51147,198.61429,-218.10109,545.5531,174.95331,-283.1095,461.58063,248.96965,-162.05498,458.30399
237,1.967,85.30349,-250.77565,537.5094,198.57031,-218.06802,545.5274,174.95331,-283.1095,461.58063,248.88791,-161.89578,458.27216
238,1.975,85.38887,-250.85094,537.51147,198.55637,-218.04405,545.32239,175.03926,-283.45917,461.73465,248.96965,-162.05498,458.30399
239,1.983,85.38887,-250.85094,537.51147,198.33028,-218.4135,545.31671,175.21016,-283.33597,461.79889,248.96965,-162.05498,458.30399
240,1.992,85.30349,-250.77565,537.5094,198.33028,-218.4135,545.31671,174.95331,-283.1095,461.58063,248.52657,-161.89238,458.42685
241,2,85.30349,-250.77565,537.5094,198.33028,-218.4135,545.31671,174.74379,-283.29156,461.4201,248.52657,-161.89238,458.42685
242,2.008,85.38887,-250.85094,537.51147,198.23401,-218.60414,545.5379,174.78241,-283.2327,461.51642,248.52657,-161.89238,458.42685
243,2.017,85.14655,-250.95238,537.54291,198.23401,-218.60414,545.5379,174.78241,-283.2327,461.51642,248.52657,-161.89238,458.42685
244,2.025,85.30349,-250.77565,537.5094,196.18025,-218.82527,545.15607,174.78241,-283.2327,461.51642,248.52657,-161.89238,458.42685
245,2.033,85.23193,-251.02766,537.54498,196.18025,-218.82527,545.15607,174.74379,-283.29156,461.4201,248.52657,-161.89238,458.42685
246,2.042,85.0791,-251.19041,537.49554,196.18025,-218.82527,545.15607,174.66875,-283.74945,461.64838,248.51949,-161.94156,458.57025
247,2.05,85.0791,-251.19041,537.49554,196.07309,-218.95175,545.10083,174.66875,-283.74945,461.64838,248.65884,-162.15602,458.564
248,2.058,85.0791,-251.19041,537.49554,196.06021,-218.80916,545.14642,174.66875,-283.74945,461.64838,248.6169,-162.34814,458.47113
249,2.067,85.23193,-251.02766,537.54498,196.05144,-219.06793,545.21887,174.66875,-283.74945,461.64838,248.44511,-162.75961,458.69498
250,2.075,85.0791,-251.19041,537.49554,196.05144,-219.06793,545.21887,174.79221,-283.90433,461.63358,248.44511,-162.75961,458.69498
251,2.083,85.0791,-251.19041,537.49554,196.1008,-219.13145,545.30743,174.79221,-283.90433,461.63358,248.7775,-162.83827,458.86176
252,2.092,84.97759,-251.27905,537.38641,196.08852,-219.02281,545.34808,174.68216,-284.05621,461.75079,248.51147,-162.80595,458.94247
253,2.1,84.81455,-251.46077,537.40259,197.79503,-219.26744,545.60413,174.68312,-284.36353,461.81058,248.81232,-162.87866,459.10474
254,2.108,84.64818,-251.52991,537.49164,197.6458,-219.38551,545.76563,174.7563,-284.32959,461.52676,248.81232,-162.87866,459.10474
255,2.117,84.64818,-251.52991,537.49164,197.86024,-219.33768,545.72382,174.7563,-284.32959,461.52676,248.71867,-162.93559,459.20633
256,2.125,84.97759,-251.27905,537.38641,197.79503,-219.26744,545.60413,174.75728,-284.63684,461.58655,248.71867,-162.93559,459.20633
257,2.133,84.81124,-251.34819,537.47546,197.79503,-219.26744,545.60413,174.48618,-284.4787,461.76031,248.71867,-162.93559,459.20633
258,2.142,84.75706,-251.5885,537.52338,197.67886,-219.56511,545.67169,174.48618,-284.4787,461.76031,248.71867,-162.93559,459.20633
259,2.15,84.7655,-251.5798,537.34131,197.64055,-219.54259,545.6062,174.63733,-284.75339,461.48209,248.71867,-162.93559,459.20633
260,2.158,84.59911,-251.64896,537.43042,197.61365,-219.49487,545.552,174.89178,-284.991,461.7655,248.41782,-162.86288,459.0441
261,2.167,84.75706,-251.5885,537.52338,197.61365,-219.49487,545.552,174.75728,-284.63684,461.58655,248.71867,-162.93559,459.20633
262,2.175,84.92854,-251.3981,537.32513,197.76088,-219.42012,545.81635,174.75728,-284.63684,461.58655,248.71867,-162.93559,459.20633
263,2.183,84.85999,-251.65771,537.54272,197.67886,-219.56511,545.67169,174.75728,-284.63684,461.58655,248.71867,-162.93559,459.20633
264,2.192,84.75143,-251.59854,537.5116,197.67886,-219.56511,545.67169,174.75728,-284.63684,461.58655,248.71867,-162.93559,459.20633
265,2.2,84.87106,-251.52585,537.44598,197.61365,-219.49487,545.552,174.48618,-284.4787,461.76031,248.68385,-162.89519,458.96338
266,2.208,84.64818,-251.52991,537.49164,197.67886,-219.56511,545.67169,174.48618,-284.4787,461.76031,248.71867,-162.93559,459.20633
267,2.217,84.59911,-251.64896,537.43042,197.76088,-219.42012,545.81635,174.75728,-284.63684,461.58655,248.71867,-162.93559,459.20633
268,2.225,84.97759,-251.27905,537.38641,197.76088,-219.42012,545.81635,175.01173,-284.87448,461.86996,248.71867,-162.93559,459.20633
269,2.233,84.97759,-251.27905,537.38641,197.62209,-219.25862,545.59546,174.75728,-284.63684,461.58655,248.71867,-162.93559,459.20633
270,2.242,84.92012,-251.4068,537.5072,197.79503,-219.26744,545.60413,174.48618,-284.4787,461.76031,248.41782,-162.86288,459.0441
271,2.25,84.91275,-251.25954,537.58466,195.97566,-219.28595,545.38843,174.48618,-284.4787,461.76031,248.71867,-162.93559,459.20633
272,2.258,84.64818,-251.52991,537.49164,197.8004,-219.47975,545.67389,174.4852,-284.17145,461.70056,248.68385,-162.89519,458.96338
273,2.267,84.81455,-251.46077,537.40259,197.73019,-219.41087,545.56091,174.59621,-284.32687,461.6431,248.41782,-162.86288,459.0441
274,2.275,85.0791,-251.19041,537.49554,197.8004,-219.47975,545.67389,174.59525,-284.01959,461.58334,248.93745,-162.95906,459.1188
275,2.283,84.91275,-251.25954,537.58466,197.8004,-219.47975,545.67389,174.59621,-284.32687,461.6431,248.68385,-162.89519,458.96338
276,2.292,84.81124,-251.34819,537.47546,197.8004,-219.47975,545.67389,174.59525,-284.01959,461.58334,248.68385,-162.89519,458.96338
277,2.3,84.81124,-251.34819,537.47546,197.73019,-219.41087,545.56091,174.48618,-284.4787,461.76031,248.60088,-162.84995,458.74326
278,2.308,84.81124,-251.34819,537.47546,197.73019,-219.41087,545.56091,174.48618,-284.4787,461.76031,248.60088,-162.84995,458.74326
279,2.317,84.97759,-251.27905,537.38641,197.63774,-219.45998,545.65979,174.75728,-284.63684,461.58655,248.60088,-162.84995,458.74326
280,2.325,84.64818,-251.52991,537.49164,197.73019,-219.41087,545.56091,174.48618,-284.4787,461.76031,248.60088,-162.84995,458.74326
281,2.333,84.81124,-251.34819,537.47546,197.73019,-219.41087,545.56091,174.59525,-284.01959,461.58334,248.60088,-162.84995,458.74326
282,2.342,84.91275,-251.25954,537.58466,197.8004,-219.47975,545.67389,174.59621,-284.32687,461.6431,248.84138,-162.91251,458.90369
283,2.35,84.97759,-251.27905,537.38641,197.8004,-219.47975,545.67389,174.59525,-284.01959,461.58334,248.60088,-162.84995,458.74326
284,2.358,84.92012,-251.4068,537.5072,197.73019,-219.41087,545.56091,174.7563,-284.32959,461.52676,248.60088,-162.84995,458.74326
285,2.367,84.81124,-251.34819,537.47546,197.73019,-219.41087,545.56091,174.48618,-284.4787,461.76031,248.60088,-162.84995,458.74326
286,2.375,84.81124,-251.34819,537.47546,197.8004,-219.47975,545.67389,174.75728,-284.63684,461.58655,248.60088,-162.84995,458.74326
287,2.383,85.0791,-251.19041,537.49554,197.8004,-219.47975,545.67389,174.86635,-284.17773,461.40955,248.60088,-162.84995,458.74326
288,2.392,84.81124,-251.34819,537.47546,197.73019,-219.41087,545.56091,175.06334,-284.0625,461.45975,248.60088,-162.84995,458.74326
289,2.4,84.92012,-251.4068,537.5072,197.73019,-219.41087,545.56091,174.79221,-283.90433,461.63358,248.60088,-162.84995,458.74326
290,2.408,84.81124,-251.34819,537.47546,197.8004,-219.47975,545.67389,174.59525,-284.01959,461.58334,248.60088,-162.84995,458.74326
291,2.417,84.91275,-251.25954,537.58466,197.8004,-219.47975,545.67389,175.06334,-284.0625,461.45975,248.64859,-162.67284,458.81451
292,2.425,84.97759,-251.27905,537.38641,197.77965,-219.37199,545.72339,175.06334,-284.0625,461.45975,248.64859,-162.67284,458.81451
293,2.433,85.08649,-251.33766,537.41815,197.73019,-219.41087,545.56091,175.31779,-284.3002,461.74323,248.69452,-162.79303,458.64163
294,2.442,85.12458,-251.38736,537.63574,197.91602,-219.31142,545.66016,175.06334,-284.0625,461.45975,248.60088,-162.84995,458.74326
295,2.45,85.29095,-251.31824,537.54669,197.91602,-219.31142,545.66016,174.79221,-283.90433,461.63358,248.60088,-162.84995,458.74326
296,2.458,85.02306,-251.47601,537.52661,197.89526,-219.20364,545.70972,175.24574,-284.11786,461.36234,248.64859,-162.67284,458.81451
297,2.467,85.18943,-251.40689,537.4375,197.91602,-219.31142,545.66016,175.50018,-284.35556,461.64581,248.69452,-162.79303,458.64163
298,2.475,85.12458,-251.38736,537.63574,198.06641,-219.29663,545.63525,175.50018,-284.35556,461.64581,248.69452,-162.79303,458.64163
299,2.483,85.29095,-251.31824,537.54669,198.06641,-219.29663,545.63525,175.31779,-284.3002,461.74323,248.69452,-162.79303,458.64163
300,2.492,85.18943,-251.40689,537.4375,197.9962,-219.22774,545.52228,175.50018,-284.35556,461.64581,248.69452,-162.79303,458.64163
301,2.5,85.44377,-251.1555,537.59607,197.91602,-219.31142,545.66016,175.50018,-284.35556,461.64581,248.93501,-162.85559,458.80206
302,2.508,85.29095,-251.31824,537.54669,198.06641,-219.29663,545.63525,175.50018,-284.35556,461.64581,248.93501,-162.85559,458.80206
303,2.517,85.18943,-251.40689,537.4375,198.00664,-219.41493,545.66046,175.50018,-284.35556,461.64581,248.93501,-162.85559,458.80206
304,2.525,85.02306,-251.47601,537.52661,198.06641,-219.29663,545.63525,175.50018,-284.35556,461.64581,248.93501,-162.85559,458.80206
305,2.533,85.18943,-251.40689,537.4375,198.15704,-219.40015,545.63556,175.50018,-284.35556,461.64581,248.69452,-162.79303,458.64163
306,2.542,85.12458,-251.38736,537.63574,198.06641,-219.29663,545.63525,175.50018,-284.35556,461.64581,249.11368,-162.90985,458.84262
307,2.55,85.02306,-251.47601,537.52661,198.15704,-219.40015,545.63556,175.50018,-284.35556,461.64581,249.03108,-162.90216,459.01718
308,2.558,85.02306,-251.47601,537.52661,198.09087,-219.52959,545.81171,175.50111,-284.66284,461.7056,249.03108,-162.90216,459.01718
309,2.567,85.02306,-251.47601,537.52661,198.04143,-219.56847,545.64923,175.24574,-284.11786,461.36234,248.93745,-162.95906,459.1188
310,2.575,85.12458,-251.38736,537.63574,197.94048,-219.54437,545.83667,175.50018,-284.35556,461.64581,249.11613,-163.01332,459.15933
311,2.583,84.974,-251.59506,537.46533,197.89102,-219.58325,545.67419,175.50111,-284.66284,461.7056,249.11613,-163.01332,459.15933
312,2.592,85.02306,-251.47601,537.52661,197.89102,-219.58325,545.67419,175.50111,-284.66284,461.7056,249.11613,-163.01332,459.15933
313,2.6,85.12458,-251.38736,537.63574,197.89102,-219.58325,545.67419,175.50111,-284.66284,461.7056,249.20976,-162.95642,459.05774
314,2.608,85.12458,-251.38736,537.63574,198.04143,-219.56847,545.64923,175.24574,-284.11786,461.36234,248.93745,-162.95906,459.1188
315,2.617,85.02306,-251.47601,537.52661,197.89102,-219.58325,545.67419,175.50018,-284.35556,461.64581,249.03108,-162.90216,459.01718
316,2.625,85.02306,-251.47601,537.52661,198.04143,-219.56847,545.64923,175.50111,-284.66284,461.7056,248.93745,-162.95906,459.1188
317,2.633,85.12458,-251.38736,537.63574,198.09087,-219.52959,545.81171,175.50018,-284.35556,461.64581,249.11613,-163.01332,459.15933
318,2.642,84.96151,-251.56906,537.65192,198.20648,-219.36127,545.79803,175.24574,-284.11786,461.36234,248.81232,-162.87866,459.10474
319,2.65,85.29095,-251.31824,537.54669,198.11586,-219.25775,545.79773,175.24574,-284.11786,461.36234,249.11613,-163.01332,459.15933
320,2.658,85.12458,-251.38736,537.63574,198.20648,-219.36127,545.79803,175.50018,-284.35556,461.64581,249.20976,-162.95642,459.05774
321,2.667,85.12458,-251.38736,537.63574,198.06641,-219.29663,545.63525,175.06334,-284.0625,461.45975,249.07301,-162.71005,459.11002
322,2.675,85.44377,-251.1555,537.59607,198.06641,-219.29663,545.63525,175.24574,-284.11786,461.36234,248.68385,-162.89519,458.96338
323,2.683,85.34225,-251.24417,537.48688,198.04564,-219.18886,545.68475,175.40347,-283.90448,461.29218,248.76637,-162.7585,459.27756
324,2.692,85.34082,-251.08627,537.57672,198.11586,-219.25775,545.79773,175.24574,-284.11786,461.36234,249.1638,-162.83624,459.23056
325,2.7,85.44377,-251.1555,537.59607,198.05582,-219.18942,545.72968,175.22105,-283.84912,461.38962,248.98808,-162.38989,459.08481
326,2.708,85.44377,-251.1555,537.59607,198.25563,-219.13576,545.86725,175.24574,-284.11786,461.36234,248.98808,-162.38989,459.08481
327,2.717,85.60072,-250.97881,537.56256,198.3242,-218.87831,545.63531,175.40347,-283.90448,461.29218,249.25166,-162.76433,459.15054
328,2.725,85.60072,-250.97881,537.56256,198.53578,-218.76654,545.70844,175.65791,-284.14221,461.57571,249.57204,-162.51529,458.88953
329,2.733,85.60072,-250.97881,537.56256,198.39441,-218.94722,545.74829,175.82964,-284.03101,461.62912,249.57204,-162.51529,458.88953
330,2.742,85.85112,-250.98807,537.56653,198.50818,-218.9296,545.59918,175.99348,-284.1001,461.73767,249.57932,-162.39049,458.74414
331,2.75,85.85112,-250.98807,537.56653,198.48872,-218.57646,545.44604,175.74695,-283.78656,461.47095,249.57932,-162.39049,458.74414
332,2.758,85.85112,-250.98807,537.56653,198.86188,-218.43512,545.78021,175.96687,-283.80426,461.56271,249.57932,-162.39049,458.74414
333,2.767,85.85112,-250.98807,537.56653,198.79855,-218.63733,545.72021,176.11978,-283.87357,461.65958,249.57932,-162.39049,458.74414
334,2.775,85.85112,-250.98807,537.56653,199.10814,-218.35237,545.89655,176.11978,-283.87357,461.65958,249.57932,-162.39049,458.74414
335,2.783,86.22169,-251.03694,537.47052,198.86188,-218.43512,545.78021,176.03709,-283.62906,461.5014,249.83344,-161.76289,458.91003
336,2.792,86.1333,-251.13033,537.5285,199.11638,-218.54118,545.77484,176.11978,-283.87357,461.65958,249.92943,-161.80948,459.12503
337,2.8,86.32702,-251.07672,537.5144,199.25349,-218.32529,545.99908,176.20103,-283.70831,461.73801,249.92943,-161.80948,459.12503
338,2.808,86.43137,-251.07185,537.3905,199.25349,-218.32529,545.99908,176.11978,-283.87357,461.65958,249.92943,-161.80948,459.12503
339,2.817,86.32702,-251.07672,537.5144,199.02573,-218.43761,545.77454,176.11978,-283.87357,461.65958,249.92943,-161.80948,459.12503
340,2.825,86.1333,-251.13033,537.5285,199.08044,-218.30696,545.87677,176.11978,-283.87357,461.65958,249.92943,-161.80948,459.12503
341,2.833,86.38874,-251.04248,537.58484,199.36166,-218.25168,545.87769,176.20103,-283.70831,461.73801,249.90941,-162.0986,458.66779
342,2.842,86.28102,-250.99858,537.54242,199.41402,-218.14183,546.10919,176.03709,-283.62906,461.5014,249.92943,-161.80948,459.12503
