Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,-174.61943,-15.50975,1072.80664,-193.50462,196.5472,1007.8064,-336.6767,-40.27649,1020.3501,-350.24524,147.39969,986.11182,-351.77982,-58.70921,939.49982
151,1.25,-174.61943,-15.50975,1072.80664,-193.50462,196.5472,1007.8064,-336.81439,-40.5021,1020.23804,-350.17657,147.38457,986.26239,-353.69135,-56.79847,939.07147
152,1.258,-174.61943,-15.50975,1072.80664,-193.28094,196.52478,1008.01111,-336.94611,-39.93029,1019.80536,-350.03091,147.65822,986.12024,-354.12405,-56.5482,939.00574
153,1.267,-174.64182,-15.93362,1072.55164,-194.23672,195.88145,1007.90442,-337.272,-40.05841,1019.22467,-350.03091,147.65822,986.12024,-354.12405,-56.5482,939.00574
154,1.275,-176.50241,-16.54406,1072.41382,-192.86336,196.40228,1008.16296,-337.186,-39.75423,1018.8985,-349.96222,147.6431,986.27081,-354.40036,-56.02486,938.79498
155,1.283,-176.51363,-16.85901,1072.37537,-193.00842,196.44838,1008.19586,-337.186,-39.75423,1018.8985,-349.96222,147.6431,986.27081,-354.71329,-55.95927,938.55884
156,1.292,-177.14328,-17.11436,1072.73914,-193.53204,195.74252,1008.12225,-337.186,-39.75423,1018.8985,-350.55862,147.99007,986.41418,-355.01056,-55.36314,938.22864
157,1.3,-177.68423,-16.92878,1072.66809,-193.41159,195.66939,1008.1568,-337.186,-39.75423,1018.8985,-350.62729,148.00516,986.26361,-355.27838,-55.62053,937.92651
158,1.308,-177.41499,-17.07873,1072.36084,-193.20566,196.34853,1008.48566,-337.186,-39.75423,1018.8985,-350.59583,148.22739,986.87274,-355.76523,-55.98487,937.81317
159,1.317,-177.11676,-18.11721,1071.80713,-193.53204,195.74252,1008.12225,-337.186,-39.75423,1018.8985,-350.59583,148.22739,986.87274,-356.03339,-55.9374,937.99536
160,1.325,-177.37088,-18.77122,1071.2124,-193.06964,196.28763,1008.45386,-337.186,-39.75423,1018.8985,-350.66452,148.24252,986.72217,-356.03339,-55.9374,937.99536
161,1.333,-177.03139,-19.17626,1071.3363,-193.06964,196.28763,1008.45386,-337.40216,-39.95364,1018.85083,-350.66452,148.24252,986.72217,-356.13031,-55.83818,937.97998
162,1.342,-175.27843,-19.1632,1071.6853,-193.2558,196.40544,1008.54248,-337.40216,-39.95364,1018.85083,-350.67664,148.36552,987.02612,-356.13031,-55.83818,937.97998
163,1.35,-176.47694,-19.38309,1071.61731,-193.08369,196.25389,1008.66925,-337.40216,-39.95364,1018.85083,-350.59583,148.22739,986.87274,-356.25845,-55.63659,938.03735
164,1.358,-176.82765,-20.04417,1071.12158,-193.62956,195.70117,1008.46191,-337.67059,-40.1152,1018.77722,-350.81387,148.39584,986.72504,-356.25845,-55.63659,938.03735
165,1.367,-177.39413,-20.30999,1070.96631,-193.62956,195.70117,1008.46191,-337.63361,-38.93327,1019.32922,-350.74518,148.38069,986.87555,-356.71265,-55.05547,937.67188
166,1.375,-176.10052,-20.45746,1069.50757,-193.64287,195.89464,1008.60126,-337.63361,-38.93327,1019.32922,-350.67664,148.36552,987.02612,-356.98007,-54.75413,937.68744
167,1.383,-176.38429,-20.53766,1069.78699,-193.46198,195.93524,1008.8988,-337.67059,-40.1152,1018.77722,-350.88403,148.16585,987.37726,-356.98007,-54.75413,937.68744
168,1.392,-176.1445,-21.1644,1069.60571,-193.57819,195.92854,1008.80035,-337.88132,-40.35968,1019.00299,-350.95261,148.18105,987.22668,-358.03784,-55.87733,938.11432
169,1.4,-175.96892,-21.24532,1069.39465,-192.95711,196.42952,1009.03772,-337.6843,-40.14119,1018.68372,-350.81039,148.36568,987.58893,-358.34802,-55.57969,938.04822
170,1.408,-175.73497,-21.35343,1069.11353,-193.46198,195.93524,1008.8988,-337.88132,-40.35968,1019.00299,-350.81039,148.36568,987.58893,-358.34802,-55.57969,938.04822
171,1.417,-175.18272,-22.01871,1068.97339,-193.51349,195.83098,1008.96753,-337.67059,-40.1152,1018.77722,-350.81039,148.36568,987.58893,-358.34802,-55.57969,938.04822
172,1.425,-175.30461,-22.7292,1068.32092,-193.51973,195.88274,1009.12427,-337.67059,-40.1152,1018.77722,-350.81039,148.36568,987.58893,-358.76697,-55.60042,938.16266
173,1.433,-176.09618,-23.16526,1068.10034,-193.51349,195.83098,1008.96753,-337.67059,-40.1152,1018.77722,-350.81039,148.36568,987.58893,-359.81168,-55.16483,938.24097
174,1.442,-175.75061,-23.89008,1067.92017,-193.0929,196.10938,1009.11627,-337.6268,-40.33424,1018.57239,-350.81039,148.36568,987.58893,-359.79282,-54.6228,937.02765
175,1.45,-175.54892,-24.09618,1067.36951,-193.67552,195.54881,1008.98657,-337.83755,-40.57872,1018.79822,-350.81039,148.36568,987.58893,-359.79282,-54.6228,937.02765
176,1.458,-175.51468,-24.35075,1067.29541,-193.82858,195.46121,1008.94427,-337.83755,-40.57872,1018.79822,-350.87897,148.38087,987.43842,-359.95584,-54.35242,936.77338
177,1.467,-176.11368,-24.53368,1066.51282,-193.68175,195.60059,1009.14331,-337.83755,-40.57872,1018.79822,-350.88403,148.16585,987.37726,-360.06183,-54.51803,937.37097
178,1.475,-176.04665,-25.75957,1067.68201,-193.27867,195.80147,1009.17273,-337.83755,-40.57872,1018.79822,-350.88403,148.16585,987.37726,-360.06183,-54.51803,937.37097
179,1.483,-176.02853,-26.01623,1067.21021,-193.82858,195.46121,1008.94427,-337.96429,-40.82499,1018.89172,-350.81039,148.36568,987.58893,-359.95584,-54.35242,936.77338
180,1.492,-175.93951,-26.5788,1066.92346,-193.81528,195.2677,1008.80493,-337.96429,-40.82499,1018.89172,-350.87897,148.38087,987.43842,-359.95584,-54.35242,936.77338
181,1.5,-175.7357,-27.06694,1066.86646,-193.40186,195.74257,1009.1369,-337.96429,-40.82499,1018.89172,-350.66104,148.21239,987.58612,-360.37277,-54.62155,937.46057
182,1.508,-175.65556,-27.92008,1066.18152,-193.82858,195.46121,1008.94427,-337.96429,-40.82499,1018.89172,-350.88403,148.16585,987.37726,-360.37277,-54.62155,937.46057
183,1.517,-175.76428,-28.25576,1065.87354,-193.81528,195.2677,1008.80493,-337.96429,-40.82499,1018.89172,-350.88403,148.16585,987.37726,-360.49982,-54.56464,937.35956
184,1.525,-175.58377,-28.32123,1065.55066,-193.2701,195.60797,1009.11981,-337.96429,-40.82499,1018.89172,-350.95261,148.18105,987.22668,-360.49982,-54.56464,937.35956
185,1.533,-175.19786,-28.19949,1065.41174,-193.70898,195.07185,1008.82349,-337.96429,-40.82499,1018.89172,-350.88403,148.16585,987.37726,-360.66516,-54.43484,937.28986
186,1.542,-175.20802,-27.96812,1064.96313,-193.56685,195.05936,1008.78644,-337.96429,-40.82499,1018.89172,-350.73471,148.01256,987.37445,-360.66516,-54.43484,937.28986
187,1.55,-175.20087,-28.17066,1064.87122,-193.54062,194.82326,1008.67657,-337.96429,-40.82499,1018.89172,-350.73471,148.01256,987.37445,-360.55927,-54.26924,936.69232
188,1.558,-175.16599,-28.35839,1064.38171,-193.81172,194.80272,1008.63275,-338.33401,-41.30793,1019.02832,-350.80328,148.02774,987.22388,-360.66516,-54.43484,937.28986
189,1.567,-175.12329,-28.50448,1064.0719,-193.23524,195.34795,1009.06714,-338.27164,-41.70047,1019.05322,-350.73471,148.01256,987.37445,-360.66516,-54.43484,937.28986
190,1.575,-174.95995,-28.73052,1064.06726,-193.66959,194.79022,1008.5957,-338.27164,-41.70047,1019.05322,-350.73471,148.01256,987.37445,-360.77167,-54.60178,937.88733
191,1.583,-174.85573,-29.02885,1063.97546,-193.56325,194.59444,1008.61432,-338.41159,-41.24091,1019.37848,-350.73471,148.01256,987.37445,-360.66516,-54.43484,937.28986
192,1.592,-175.07578,-30.23068,1063.8562,-193.34511,195.33569,1008.99792,-338.14938,-41.89513,1018.99396,-350.73471,148.01256,987.37445,-361.04211,-54.75846,937.81732
193,1.6,-174.66377,-30.22561,1063.88867,-193.62796,194.56052,1008.41522,-338.27164,-41.70047,1019.05322,-350.46899,147.91353,987.58185,-361.04211,-54.75846,937.81732
194,1.608,-174.33945,-30.38784,1063.38879,-193.7343,194.75632,1008.39667,-338.29715,-41.21626,1019.0437,-350.46899,147.91353,987.58185,-361.04211,-54.75846,937.81732
195,1.617,-174.33736,-30.52745,1062.70239,-193.66116,194.74751,1008.28082,-337.92194,-40.80054,1018.92773,-350.46899,147.91353,987.58185,-360.77167,-54.60178,937.88733
196,1.625,-173.84018,-30.54369,1062.38599,-193.59978,194.65181,1008.27582,-337.92194,-40.80054,1018.92773,-350.46899,147.91353,987.58185,-360.87683,-54.88821,937.88702
197,1.633,-173.88445,-30.89849,1062.43188,-193.52664,194.64301,1008.15997,-337.77966,-41.41214,1018.85736,-350.46899,147.91353,987.58185,-360.87683,-54.88821,937.88702
198,1.642,-173.51941,-30.94993,1062.29846,-193.45157,194.75731,1008.1015,-337.77966,-41.41214,1018.85736,-350.565,147.64922,987.70789,-360.44315,-55.00169,938.21118
199,1.65,-173.1613,-30.71529,1062.24097,-193.52664,194.64301,1008.15997,-337.92194,-40.80054,1018.92773,-350.565,147.64922,987.70789,-360.87683,-54.88821,937.88702
200,1.658,-172.81139,-30.77273,1062.2146,-193.45157,194.75731,1008.1015,-337.77966,-41.41214,1018.85736,-350.26514,147.35785,987.95215,-360.87683,-54.88821,937.88702
201,1.667,-172.53767,-31.16497,1062.39209,-193.42354,194.85156,1008.02252,-337.77966,-41.41214,1018.85736,-350.16174,147.43929,987.73035,-360.71368,-55.15834,938.14111
202,1.675,-172.07819,-31.75627,1061.99902,-193.24303,194.59286,1007.9278,-337.77966,-41.41214,1018.85736,-350.26514,147.35785,987.95215,-360.44315,-55.00169,938.21118
203,1.683,-171.73413,-32.13909,1061.78613,-193.42795,194.76877,1007.93176,-337.67215,-41.67803,1019.00488,-350.16174,147.43929,987.73035,-360.47693,-54.84998,938.33508
204,1.692,-171.61354,-32.35548,1061.90771,-192.97887,194.61063,1007.80035,-337.77966,-41.41214,1018.85736,-350.26514,147.35785,987.95215,-360.33377,-54.92773,938.43384
205,1.7,-171.04547,-32.22931,1061.73181,-192.39815,195.23393,1008.13013,-337.4826,-41.59821,1019.08252,-350.16174,147.43929,987.73035,-360.3161,-55.05852,938.31213
206,1.708,-170.48061,-32.33693,1061.34326,-192.89894,194.80632,1008.34131,-337.4826,-41.59821,1019.08252,-350.16174,147.43929,987.73035,-360.33377,-54.92773,938.43384
207,1.717,-170.68349,-32.10217,1061.05859,-192.39815,195.23393,1008.13013,-337.33902,-41.77663,1019.07104,-350.16174,147.43929,987.73035,-360.33377,-54.92773,938.43384
208,1.725,-170.79361,-32.22616,1060.85803,-192.83286,194.45078,1007.59009,-337.16833,-41.93437,1019.12042,-350.16174,147.43929,987.73035,-360.3161,-55.05852,938.31213
209,1.733,-170.41129,-32.21987,1060.599,-193.07541,194.47328,1007.77844,-337.32034,-41.24716,1019.17731,-350.16174,147.43929,987.73035,-360.33377,-54.92773,938.43384
210,1.742,-170.46953,-32.23554,1060.74548,-192.78549,194.56749,1007.65857,-337.07285,-42.13044,1019.02356,-350.35638,147.17989,987.74445,-360.3161,-55.05852,938.31213
211,1.75,-170.41129,-32.21987,1060.599,-192.39815,195.23393,1008.13013,-337.23203,-41.41646,1019.08618,-350.35638,147.17989,987.74445,-360.33377,-54.92773,938.43384
212,1.758,-170.20181,-32.05487,1060.10315,-193.07578,194.62094,1007.65363,-336.90292,-42.59913,1018.92914,-350.35638,147.17989,987.74445,-360.40317,-54.2744,938.87683
213,1.767,-170.21733,-32.5416,1059.87402,-192.50351,195.17305,1007.94257,-336.73114,-42.90237,1019.3595,-350.35638,147.17989,987.74445,-360.19894,-54.10221,938.52936
214,1.775,-170.04701,-32.59451,1059.40222,-192.81819,195.43848,1007.97662,-336.7872,-42.05371,1019.06226,-350.66214,146.71396,987.81335,-360.08545,-53.96553,938.37775
215,1.783,-170.16525,-32.72217,1059.21228,-193.1692,194.79219,1007.32178,-336.30783,-42.79364,1019.38,-350.66214,146.71396,987.81335,-360.08545,-53.96553,938.37775
216,1.792,-169.91594,-32.6891,1058.88708,-193.00369,195.61681,1007.82489,-336.01385,-44.02528,1019.84064,-350.66214,146.71396,987.81335,-360.12805,-53.50578,938.39972
217,1.8,-169.54994,-32.91555,1058.56079,-192.73882,195.47078,1007.8078,-335.91064,-44.05185,1019.9895,-350.66214,146.71396,987.81335,-360.12805,-53.50578,938.39972
218,1.808,-169.27707,-33.06887,1058.49023,-193.4015,194.95602,1007.47485,-335.98526,-42.98141,1019.59534,-350.66214,146.71396,987.81335,-360.54333,-54.80632,938.64154
219,1.817,-169.20444,-33.10946,1058.24756,-193.37267,194.88235,1007.13373,-335.63962,-42.86938,1019.6178,-350.66214,146.71396,987.81335,-360.54333,-54.80632,938.64154
220,1.825,-168.72777,-32.90719,1058.20642,-192.47891,195.38107,1007.53583,-335.49347,-44.38522,1020.20581,-350.66214,146.71396,987.81335,-360.33017,-55.02479,938.67542
221,1.833,-168.49763,-32.88126,1058.0387,-193.03415,194.74731,1007.10278,-335.45612,-42.97633,1019.74036,-350.66214,146.71396,987.81335,-360.33017,-55.02479,938.67542
222,1.842,-168.09943,-32.76132,1057.95679,-193.1881,194.77504,1007.21179,-335.45612,-42.97633,1019.74036,-350.66214,146.71396,987.81335,-360.33017,-55.02479,938.67542
223,1.85,-168.08794,-32.84406,1057.96448,-193.24571,194.64679,1006.70447,-334.43576,-43.35042,1019.46014,-350.66214,146.71396,987.81335,-360.33017,-55.02479,938.67542
224,1.858,-168.59081,-32.99268,1056.76221,-193.5135,194.1964,1006.61115,-333.88708,-44.37921,1019.54803,-350.3205,147.22928,987.81506,-360.33017,-55.02479,938.67542
225,1.867,-167.69524,-32.72956,1057.89819,-192.62143,195.02361,1007.57147,-333.68884,-44.17537,1019.53802,-350.63425,146.74646,987.8634,-360.12064,-55.14617,938.46765
226,1.875,-168.25746,-33.68802,1058.67102,-193.00902,194.67317,1007.17126,-333.98953,-43.31826,1019.26801,-350.11725,147.49782,987.81573,-360.12064,-55.14617,938.46765
227,1.883,-168.02435,-33.21222,1058.13611,-192.79356,194.80919,1007.17114,-333.98953,-43.31826,1019.26801,-349.91849,147.36293,987.86963,-360.12064,-55.14617,938.46765
228,1.892,-167.58449,-32.82415,1058.22168,-192.79356,194.80919,1007.17114,-333.88708,-44.37921,1019.54803,-349.91849,147.36293,987.86963,-360.12064,-55.14617,938.46765
229,1.9,-166.67836,-32.3634,1058.01306,-192.57237,194.98112,1006.9248,-333.98953,-43.31826,1019.26801,-349.84482,147.56276,988.08136,-360.12064,-55.14617,938.46765
230,1.908,-166.82503,-32.32432,1057.72974,-192.23495,195.22144,1006.83246,-333.98953,-43.31826,1019.26801,-349.86816,147.42816,987.96564,-360.33017,-55.02479,938.67542
231,1.917,-164.80431,-33.06844,1056.5752,-192.55418,194.82935,1007.15704,-334.19998,-43.52794,1019.47278,-349.79446,147.62799,988.17737,-360.33017,-55.02479,938.67542
232,1.925,-164.80431,-33.06844,1056.5752,-192.56961,194.7226,1007.03046,-334.09848,-44.62398,1019.77417,-349.79446,147.62799,988.17737,-360.33017,-55.02479,938.67542
233,1.933,-164.80431,-33.06844,1056.5752,-191.94644,195.43413,1007.54181,-334.35315,-44.45778,1019.97827,-349.79446,147.62799,988.17737,-360.33017,-55.02479,938.67542
234,1.942,-164.80431,-33.06844,1056.5752,-191.94644,195.43413,1007.54181,-334.35315,-44.45778,1019.97827,-349.7713,147.3019,988.2677,-360.33017,-55.02479,938.67542
235,1.95,-164.80431,-33.06844,1056.5752,-191.8109,195.55406,1007.47235,-334.2594,-44.51921,1020.15027,-349.7713,147.3019,988.2677,-360.33017,-55.02479,938.67542
236,1.958,-165.19681,-33.25224,1055.74854,-192.56961,194.7226,1007.03046,-334.07791,-44.56295,1020.31567,-349.7713,147.3019,988.2677,-360.18558,-54.80241,938.87073
237,1.967,-164.65466,-33.09941,1056.47046,-191.69333,195.50743,1007.48798,-334.07791,-44.56295,1020.31567,-349.7713,147.3019,988.2677,-360.18558,-54.80241,938.87073
238,1.975,-164.48012,-33.11525,1056.37463,-191.58774,195.31201,1007.55469,-334.07791,-44.56295,1020.31567,-349.65106,147.32591,988.37823,-360.18558,-54.80241,938.87073
239,1.983,-164.3701,-33.00286,1056.24792,-191.4691,195.18414,1007.48474,-334.07791,-44.56295,1020.31567,-349.65106,147.32591,988.37823,-360.18558,-54.80241,938.87073
240,1.992,-164.32872,-33.01485,1056.43945,-192.01213,194.34767,1007.04254,-334.06287,-44.85814,1020.99725,-349.7713,147.3019,988.2677,-360.18558,-54.80241,938.87073
241,2,-164.18175,-32.82119,1056.39185,-192.03825,194.5168,1006.95154,-334.06287,-44.85814,1020.99725,-349.65106,147.32591,988.37823,-360.18558,-54.80241,938.87073
242,2.008,-164.18175,-32.82119,1056.39185,-191.42007,195.03308,1007.56348,-333.90485,-44.73027,1020.56891,-349.65106,147.32591,988.37823,-359.18301,-55.63907,938.75909
243,2.017,-164.18175,-32.82119,1056.39185,-191.4691,195.18414,1007.48474,-334.06287,-44.85814,1020.99725,-349.65106,147.32591,988.37823,-359.58527,-55.61922,938.90948
244,2.025,-164.2388,-32.61357,1056.31689,-191.8195,194.51721,1006.96045,-334.42612,-45.09555,1021.93182,-349.65106,147.32591,988.37823,-359.18301,-55.63907,938.75909
245,2.033,-164.2388,-32.61357,1056.31689,-191.86362,194.35599,1007.00311,-334.32428,-45.49038,1022.0354,-349.65106,147.32591,988.37823,-359.24191,-55.95959,938.96527
246,2.042,-164.2388,-32.61357,1056.31689,-190.93634,194.97055,1007.63721,-334.32428,-45.49038,1022.0354,-349.60849,147.08719,988.50018,-359.24191,-55.95959,938.96527
247,2.05,-164.02557,-32.37607,1056.42896,-191.17162,194.68045,1007.66071,-334.34274,-45.60394,1021.62274,-349.60849,147.08719,988.50018,-359.24191,-55.95959,938.96527
248,2.058,-164.06575,-32.51629,1056.36841,-191.62817,194.20416,1007.20825,-334.39435,-46.20116,1022.58575,-349.60849,147.08719,988.50018,-359.24191,-55.95959,938.96527
249,2.067,-164.00566,-32.22175,1056.66296,-191.78558,193.97726,1007.14941,-334.39435,-46.20116,1022.58575,-349.58337,146.95184,988.40906,-359.24191,-55.95959,938.96527
250,2.075,-164.00566,-32.22175,1056.66296,-191.78558,193.97726,1007.14941,-334.56735,-46.3195,1021.56104,-349.58337,146.95184,988.40906,-358.79858,-56.62519,939.09772
251,2.083,-164.00566,-32.22175,1056.66296,-191.78558,193.97726,1007.14941,-334.54892,-46.20587,1021.97369,-349.58337,146.95184,988.40906,-358.02106,-57.52321,939.57483
252,2.092,-164.13947,-32.00505,1056.89404,-191.78558,193.97726,1007.14941,-334.53998,-46.59059,1022.51038,-349.37714,146.78523,988.13171,-358.02106,-57.52321,939.57483
253,2.1,-165.82961,-31.34527,1058.48486,-191.78558,193.97726,1007.14941,-334.66208,-46.39603,1022.5694,-349.58337,146.95184,988.40906,-358.02106,-57.52321,939.57483
254,2.108,-165.52856,-31.40187,1058.37048,-191.17162,194.68045,1007.66071,-334.53998,-46.59059,1022.51038,-349.28705,146.60803,988.0603,-358.02106,-57.52321,939.57483
255,2.117,-164.83038,-30.78363,1058.44678,-191.17162,194.68045,1007.66071,-334.87579,-47.07043,1022.43658,-349.28705,146.60803,988.0603,-358.02106,-57.52321,939.57483
256,2.125,-165.01453,-30.12493,1058.6947,-191.05058,194.1076,1007.66687,-334.87579,-47.07043,1022.43658,-349.28705,146.60803,988.0603,-357.7103,-57.41978,939.48541
257,2.133,-164.92763,-30.04027,1058.81921,-191.76016,193.31213,1007.14191,-334.99789,-46.87586,1022.49561,-349.15442,146.24179,987.57104,-357.53683,-57.65366,939.45081
258,2.142,-164.92763,-30.04027,1058.81921,-191.76016,193.31213,1007.14191,-334.66208,-46.39603,1022.5694,-349.15442,146.24179,987.57104,-357.53683,-57.65366,939.45081
259,2.15,-164.69835,-29.43842,1058.78564,-191.76016,193.31213,1007.14191,-334.87579,-47.07043,1022.43658,-349.36072,146.40807,987.84851,-357.27304,-58.14029,939.67053
260,2.158,-164.62587,-28.82337,1058.98596,-191.09151,193.97615,1007.58618,-335.00284,-47.31662,1022.53021,-349.15442,146.24179,987.57104,-357.24829,-58.04884,940.08826
261,2.167,-164.29721,-28.43691,1059.14722,-191.09151,193.97615,1007.58618,-335.12491,-47.12206,1022.58917,-349.15442,146.24179,987.57104,-357.10406,-58.26414,940.03668
262,2.175,-163.68504,-28.26144,1059.46143,-191.05058,194.1076,1007.66687,-334.90628,-47.26524,1022.9906,-349.2421,145.49615,988.06152,-357.10406,-58.26414,940.03668
263,2.183,-163.68504,-28.26144,1059.46143,-191.2043,194.0015,1007.64221,-334.78421,-47.45979,1022.93158,-349.14188,144.92018,988.03156,-356.98218,-58.6169,940.19135
264,2.192,-163.68504,-28.26144,1059.46143,-192.15166,192.63658,1007.09821,-334.84259,-47.58558,1022.78259,-349.14188,144.92018,988.03156,-356.62906,-58.92244,940.53455
265,2.2,-163.38295,-28.02331,1059.41309,-192.15166,192.63658,1007.09821,-334.84259,-47.58558,1022.78259,-349.14188,144.92018,988.03156,-356.62906,-58.92244,940.53455
266,2.208,-162.88985,-27.91668,1059.70996,-191.28033,193.58644,1007.63971,-334.7605,-48.02225,1022.83649,-349.4071,144.48465,988.12219,-356.4859,-59.0004,940.63336
267,2.217,-162.73035,-28.09009,1059.8385,-191.28033,193.58644,1007.63971,-334.72214,-47.85205,1022.95648,-348.04633,143.49104,988.15082,-356.4859,-59.0004,940.63336
268,2.225,-162.28351,-27.59807,1059.96838,-192.15166,192.63658,1007.09821,-334.7644,-48.29322,1022.76025,-348.30347,143.15822,988.36108,-356.4859,-59.0004,940.63336
269,2.233,-162.36024,-27.54694,1060.14832,-192.15166,192.63658,1007.09821,-334.7644,-48.29322,1022.76025,-348.30347,143.15822,988.36108,-356.30093,-59.47433,940.55298
270,2.242,-162.36024,-27.54694,1060.14832,-192.27441,192.35092,1007.08954,-334.62103,-48.47157,1022.74896,-348.35471,142.62984,988.24414,-356.30093,-59.47433,940.55298
271,2.25,-162.50966,-26.88261,1060.15869,-192.33255,192.00928,1007.23273,-334.82172,-49.11217,1022.935,-349.18112,143.14925,988.75903,-356.1925,-59.74025,940.70197
