Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,249.22379,-262.92776,283.78601,167.77585,-224.75514,78.66682,248.76157,-156.20477,100.52386
258,2.142,249.22379,-262.92776,283.78601,167.87833,-224.6955,78.79773,248.76157,-156.20477,100.52386
259,2.15,248.87479,-262.88593,283.52045,168.03516,-224.80705,78.99507,248.76157,-156.20477,100.52386
260,2.158,248.96629,-263.05762,283.866,167.87833,-224.6955,78.79773,248.76157,-156.20477,100.52386
261,2.167,249.07718,-263.09555,283.91077,167.77585,-224.75514,78.66682,248.73976,-156.07245,100.40778
262,2.175,249.07718,-263.09555,283.91077,167.87833,-224.6955,78.79773,248.76157,-156.20477,100.52386
263,2.183,249.07718,-263.09555,283.91077,168.03516,-224.80705,78.99507,248.62595,-156.41139,100.3709
264,2.192,249.13214,-263.13364,283.74533,167.99695,-224.56335,78.8574,248.76157,-156.20477,100.52386
265,2.2,249.00586,-263.27573,283.86145,167.77585,-224.75514,78.66682,248.76157,-156.20477,100.52386
266,2.208,248.99811,-263.15234,283.76648,167.87833,-224.6955,78.79773,248.76157,-156.20477,100.52386
267,2.217,249.22379,-262.92776,283.78601,168.03516,-224.80705,78.99507,248.76157,-156.20477,100.52386
268,2.225,249.07718,-263.09555,283.91077,167.87833,-224.6955,78.79773,248.73976,-156.07245,100.40778
269,2.233,249.13214,-263.13364,283.74533,167.77585,-224.75514,78.66682,248.73976,-156.07245,100.40778
270,2.242,249.13214,-263.13364,283.74533,167.87833,-224.6955,78.79773,248.93518,-155.78166,100.50179
271,2.25,248.93306,-263.1264,283.93677,167.87833,-224.6955,78.79773,248.73976,-156.07245,100.40778
272,2.258,249.13214,-263.13364,283.74533,167.99695,-224.56335,78.8574,248.76157,-156.20477,100.52386
273,2.267,249.07967,-262.95859,283.81201,167.89447,-224.62302,78.72649,248.60413,-156.27907,100.25481
274,2.275,249.22379,-262.92776,283.78601,167.87833,-224.6955,78.79773,248.76157,-156.20477,100.52386
275,2.283,249.00586,-263.27573,283.86145,168.03516,-224.80705,78.99507,248.73976,-156.07245,100.40778
276,2.292,249.22379,-262.92776,283.78601,167.87833,-224.6955,78.79773,248.76157,-156.20477,100.52386
277,2.3,249.07718,-263.09555,283.91077,167.89447,-224.62302,78.72649,249.00792,-156.21594,100.47117
278,2.308,249.07967,-262.95859,283.81201,168.15378,-224.67493,79.05473,249.00792,-156.21594,100.47117
279,2.317,249.22379,-262.92776,283.78601,168.03516,-224.80705,78.99507,248.76157,-156.20477,100.52386
280,2.325,249.07718,-263.09555,283.91077,167.89447,-224.62302,78.72649,249.00792,-156.21594,100.47117
281,2.333,249.07718,-263.09555,283.91077,167.77585,-224.75514,78.66682,249.0761,-156.11966,100.40379
282,2.342,249.00586,-263.27573,283.86145,168.15378,-224.67493,79.05473,249.0761,-156.11966,100.40379
283,2.35,249.22379,-262.92776,283.78601,168.15378,-224.67493,79.05473,249.20329,-155.92519,100.56518
284,2.358,249.00586,-263.27573,283.86145,167.77585,-224.75514,78.66682,249.00792,-156.21594,100.47117
285,2.367,249.13214,-263.13364,283.74533,167.89447,-224.62302,78.72649,248.9861,-156.08362,100.35509
286,2.375,249.22379,-262.92776,283.78601,168.15378,-224.67493,79.05473,249.00792,-156.21594,100.47117
287,2.383,249.00586,-263.27573,283.86145,168.03516,-224.80705,78.99507,249.18147,-155.79288,100.4491
288,2.392,249.13214,-263.13364,283.74533,167.87833,-224.6955,78.79773,249.18147,-155.79288,100.4491
289,2.4,249.22379,-262.92776,283.78601,167.87833,-224.6955,78.79773,248.93518,-155.78166,100.50179
290,2.408,249.13214,-263.13364,283.74533,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
291,2.417,249.13214,-263.13364,283.74533,168.03516,-224.80705,78.99507,249.0761,-156.11966,100.40379
292,2.425,249.23,-262.96732,283.74136,167.89447,-224.62302,78.72649,248.9861,-156.08362,100.35509
293,2.433,249.13214,-263.13364,283.74533,167.99695,-224.56335,78.8574,248.80795,-155.97615,100.3404
294,2.442,249.23,-262.96732,283.74136,168.15378,-224.67493,79.05473,249.0761,-156.11966,100.40379
295,2.45,249.13214,-263.13364,283.74533,168.03516,-224.80705,78.99507,249.18147,-155.79288,100.4491
296,2.458,249.23,-262.96732,283.74136,167.89447,-224.62302,78.72649,249.20329,-155.92519,100.56518
297,2.467,249.23,-262.96732,283.74136,168.15378,-224.67493,79.05473,248.9861,-156.08362,100.35509
298,2.475,249.13214,-263.13364,283.74533,168.15378,-224.67493,79.05473,248.9861,-156.08362,100.35509
299,2.483,249.23,-262.96732,283.74136,167.99695,-224.56335,78.8574,248.9861,-156.08362,100.35509
300,2.492,249.23,-262.96732,283.74136,167.89447,-224.62302,78.72649,249.05428,-155.98734,100.28771
301,2.5,249.23,-262.96732,283.74136,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
302,2.508,249.23,-262.96732,283.74136,168.15378,-224.67493,79.05473,249.20329,-155.92519,100.56518
303,2.517,249.23,-262.96732,283.74136,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
304,2.525,249.13214,-263.13364,283.74533,167.99695,-224.56335,78.8574,248.73976,-156.07245,100.40778
305,2.533,249.26985,-262.87802,283.81503,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
306,2.542,249.23,-262.96732,283.74136,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
307,2.55,249.17198,-263.04434,283.819,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
308,2.558,249.23,-262.96732,283.74136,167.99695,-224.56335,78.8574,248.93518,-155.78166,100.50179
309,2.567,249.13214,-263.13364,283.74533,168.15378,-224.67493,79.05473,248.93518,-155.78166,100.50179
310,2.575,249.23,-262.96732,283.74136,168.03516,-224.80705,78.99507,248.76157,-156.20477,100.52386
311,2.583,249.13214,-263.13364,283.74533,167.99695,-224.56335,78.8574,248.76157,-156.20477,100.52386
312,2.592,249.13214,-263.13364,283.74533,167.99695,-224.56335,78.8574,248.76157,-156.20477,100.52386
313,2.6,249.13214,-263.13364,283.74533,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
314,2.608,249.13214,-263.13364,283.74533,168.15378,-224.67493,79.05473,248.76157,-156.20477,100.52386
315,2.617,249.13214,-263.13364,283.74533,167.89447,-224.62302,78.72649,248.76157,-156.20477,100.52386
316,2.625,249.13214,-263.13364,283.74533,167.99695,-224.56335,78.8574,248.73976,-156.07245,100.40778
317,2.633,249.13214,-263.13364,283.74533,168.03516,-224.80705,78.99507,248.73976,-156.07245,100.40778
318,2.642,249.26985,-262.87802,283.81503,168.03516,-224.80705,78.99507,248.76157,-156.20477,100.52386
319,2.65,249.23,-262.96732,283.74136,167.99695,-224.56335,78.8574,248.62595,-156.41139,100.3709
320,2.658,249.23,-262.96732,283.74136,167.99695,-224.56335,78.8574,248.73976,-156.07245,100.40778
321,2.667,249.23,-262.96732,283.74136,168.15378,-224.67493,79.05473,248.93518,-155.78166,100.50179
322,2.675,249.17198,-263.04434,283.819,168.15378,-224.67493,79.05473,248.76157,-156.20477,100.52386
323,2.683,249.23,-262.96732,283.74136,167.77585,-224.75514,78.66682,248.73976,-156.07245,100.40778
324,2.692,249.26985,-262.87802,283.81503,168.15378,-224.67493,79.05473,248.76157,-156.20477,100.52386
325,2.7,249.26985,-262.87802,283.81503,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
326,2.708,249.2122,-262.70718,283.79419,168.15378,-224.67493,79.05473,249.00792,-156.21594,100.47117
327,2.717,249.25206,-262.61786,283.86789,167.99695,-224.56335,78.8574,248.957,-155.91399,100.61787
328,2.725,249.23,-262.96732,283.74136,168.15378,-224.67493,79.05473,248.93518,-155.78166,100.50179
329,2.733,249.23,-262.96732,283.74136,168.15378,-224.67493,79.05473,248.93518,-155.78166,100.50179
330,2.742,249.41177,-262.65198,283.91098,168.15378,-224.67493,79.05473,249.01393,-156.04683,100.42085
331,2.75,249.25206,-262.61786,283.86789,167.99695,-224.56335,78.8574,249.20935,-155.75604,100.51485
332,2.758,249.70911,-262.54852,283.90503,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
333,2.767,249.67216,-262.33212,283.86337,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
334,2.775,249.92043,-262.41595,283.95261,168.27507,-224.51324,78.97275,249.55359,-155.68655,100.65214
335,2.783,249.83183,-262.36627,283.90646,168.11824,-224.40166,78.7754,249.05428,-155.98734,100.28771
336,2.792,249.67216,-262.33212,283.86337,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
337,2.8,249.76074,-262.38181,283.90952,168.36461,-224.52664,79.05287,249.32843,-155.96173,100.30077
338,2.808,250.0098,-262.43463,284.0141,168.36461,-224.52664,79.05287,249.53178,-155.55423,100.53607
339,2.817,249.92043,-262.41595,283.95261,168.15147,-224.67245,78.92218,249.53178,-155.55423,100.53607
340,2.825,249.92043,-262.41595,283.95261,168.15378,-224.67493,79.05473,249.53178,-155.55423,100.53607
341,2.833,249.92043,-262.41595,283.95261,168.15378,-224.67493,79.05473,249.53178,-155.55423,100.53607
342,2.842,249.76074,-262.38181,283.90952,168.24332,-224.68832,79.13486,249.45563,-155.76726,100.46214
343,2.85,249.92043,-262.41595,283.95261,167.99695,-224.56335,78.8574,249.53178,-155.55423,100.53607
344,2.858,249.92043,-262.41595,283.95261,168.3083,-224.78401,79.11951,249.18147,-155.79288,100.4491
345,2.867,249.92043,-262.41595,283.95261,168.15378,-224.67493,79.05473,249.40462,-155.74873,100.37469
346,2.875,249.76074,-262.38181,283.90952,168.24332,-224.68832,79.13486,249.32843,-155.96173,100.30077
347,2.883,249.92043,-262.41595,283.95261,167.99695,-224.56335,78.8574,249.45563,-155.76726,100.46214
348,2.892,249.92043,-262.41595,283.95261,168.15378,-224.67493,79.05473,249.10396,-155.6234,100.61847
349,2.9,249.67216,-262.33212,283.86337,168.15378,-224.67493,79.05473,249.13046,-155.77434,100.36165
350,2.908,249.54941,-262.51437,283.86194,167.99695,-224.56335,78.8574,249.25763,-155.57985,100.52303
351,2.917,249.76074,-262.38181,283.90952,167.99695,-224.56335,78.8574,249.25763,-155.57985,100.52303
352,2.925,249.67216,-262.33212,283.86337,168.15378,-224.67493,79.05473,249.0748,-155.87762,100.34065
353,2.933,249.67216,-262.33212,283.86337,168.15378,-224.67493,79.05473,249.31763,-155.88945,100.34309
354,2.942,249.67216,-262.33212,283.86337,167.99695,-224.56335,78.8574,249.31709,-155.32756,100.65194
355,2.95,249.51833,-262.35764,283.88489,167.99695,-224.56335,78.8574,249.45563,-155.76726,100.46214
356,2.958,249.51833,-262.35764,283.88489,168.15378,-224.67493,79.05473,249.0748,-155.87762,100.34065
357,2.967,249.54941,-262.51437,283.86194,168.15378,-224.67493,79.05473,249.47743,-155.89958,100.57822
358,2.975,249.67216,-262.33212,283.86337,167.99695,-224.56335,78.8574,249.18147,-155.79288,100.4491
359,2.983,249.37482,-262.43564,283.86932,167.99695,-224.56335,78.8574,249.18147,-155.79288,100.4491
360,2.992,249.51833,-262.35764,283.88489,168.15378,-224.67493,79.05473,249.45563,-155.76726,100.46214
361,3,249.37482,-262.43564,283.86932,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
362,3.008,249.54941,-262.51437,283.86194,167.99695,-224.56335,78.8574,249.18147,-155.79288,100.4491
363,3.017,249.25206,-262.61786,283.86789,167.99695,-224.56335,78.8574,249.18147,-155.79288,100.4491
364,3.025,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
365,3.033,249.41177,-262.65198,283.91098,168.15378,-224.67493,79.05473,248.75777,-156.05557,100.5463
366,3.042,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
367,3.05,249.25206,-262.61786,283.86789,167.99695,-224.56335,78.8574,249.18147,-155.79288,100.4491
368,3.058,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
369,3.067,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
370,3.075,249.41177,-262.65198,283.91098,167.99695,-224.56335,78.8574,248.93518,-155.78166,100.50179
371,3.083,249.25206,-262.61786,283.86789,167.99695,-224.56335,78.8574,248.93518,-155.78166,100.50179
372,3.092,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.93518,-155.78166,100.50179
373,3.1,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
374,3.108,249.25206,-262.61786,283.86789,167.99695,-224.56335,78.8574,248.957,-155.91399,100.61787
375,3.117,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.76157,-156.20477,100.52386
376,3.125,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
377,3.133,249.25206,-262.61786,283.86789,168.29344,-224.57147,78.93137,248.73976,-156.07245,100.40778
378,3.142,249.25206,-262.61786,283.86789,167.87833,-224.6955,78.79773,248.9861,-156.08362,100.35509
379,3.15,249.26985,-262.87802,283.81503,168.15378,-224.67493,79.05473,249.05386,-155.32985,100.71619
380,3.158,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.93518,-155.78166,100.50179
381,3.167,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.957,-155.91399,100.61787
382,3.175,249.25206,-262.61786,283.86789,167.99695,-224.56335,78.8574,249.20329,-155.92519,100.56518
383,3.183,249.25206,-262.61786,283.86789,167.99695,-224.56335,78.8574,249.00792,-156.21594,100.47117
384,3.192,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
385,3.2,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
386,3.208,249.25206,-262.61786,283.86789,167.99695,-224.56335,78.8574,248.76157,-156.20477,100.52386
387,3.217,249.25206,-262.61786,283.86789,168.14407,-224.46164,78.72488,248.93518,-155.78166,100.50179
388,3.225,249.25206,-262.61786,283.86789,168.29344,-224.57147,78.93137,248.76157,-156.20477,100.52386
389,3.233,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.93518,-155.78166,100.50179
390,3.242,249.25206,-262.61786,283.86789,167.89447,-224.62302,78.72649,248.76157,-156.20477,100.52386
391,3.25,249.06424,-263.07791,284.00256,167.99695,-224.56335,78.8574,248.76157,-156.20477,100.52386
392,3.258,249.03868,-262.69437,283.96045,168.15378,-224.67493,79.05473,248.76157,-156.20477,100.52386
393,3.267,249.14359,-263.02008,283.93115,168.03516,-224.80705,78.99507,248.76157,-156.20477,100.52386
394,3.275,248.92957,-262.83115,283.9986,167.91174,-224.70082,78.53054,248.76157,-156.20477,100.52386
395,3.283,249.07718,-263.09555,283.91077,167.87833,-224.6955,78.79773,248.77107,-156.35393,100.66563
396,3.292,248.93306,-263.1264,283.93677,168.03516,-224.80705,78.99507,248.76157,-156.20477,100.52386
397,3.3,248.93306,-263.1264,283.93677,168.03516,-224.80705,78.99507,248.62595,-156.41139,100.3709
398,3.308,249.07967,-262.95859,283.81201,167.77585,-224.75514,78.66682,248.62595,-156.41139,100.3709
399,3.317,249.07967,-262.95859,283.81201,167.99695,-224.56335,78.8574,248.76157,-156.20477,100.52386
400,3.325,248.584,-263.08459,283.6712,168.16426,-224.73184,78.87389,248.77107,-156.35393,100.66563
401,3.333,248.584,-263.08459,283.6712,168.03516,-224.80705,78.99507,248.76157,-156.20477,100.52386
402,3.342,248.40549,-263.19382,283.65802,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
403,3.35,248.584,-263.08459,283.6712,167.63371,-224.6783,78.5872,248.77107,-156.35393,100.66563
404,3.358,248.93306,-263.1264,283.93677,167.87833,-224.6955,78.79773,248.77107,-156.35393,100.66563
405,3.367,248.75459,-263.2356,283.92361,167.77203,-224.96153,78.64516,248.76157,-156.20477,100.52386
406,3.375,248.40549,-263.19382,283.65802,167.57607,-224.77809,78.39941,248.77107,-156.35393,100.66563
407,3.383,248.40549,-263.19382,283.65802,167.57607,-224.77809,78.39941,248.63547,-156.56056,100.51268
408,3.392,248.09375,-263.24237,283.74203,167.77585,-224.75514,78.66682,248.63547,-156.56056,100.51268
409,3.4,248.40549,-263.19382,283.65802,167.87833,-224.6955,78.79773,248.76157,-156.20477,100.52386
410,3.408,248.33279,-263.10629,283.65451,167.57607,-224.77809,78.39941,248.74927,-156.22159,100.54955
411,3.417,248.584,-263.08459,283.6712,167.57607,-224.77809,78.39941,248.76157,-156.20477,100.52386
412,3.425,248.40549,-263.19382,283.65802,167.6785,-224.71841,78.53032,248.77107,-156.35393,100.66563
413,3.433,248.584,-263.08459,283.6712,167.69313,-224.75313,78.64805,248.76157,-156.20477,100.52386
414,3.442,248.33556,-263.03351,283.41223,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
415,3.45,248.33279,-263.10629,283.65451,167.57607,-224.77809,78.39941,248.62595,-156.41139,100.3709
416,3.458,248.584,-263.08459,283.6712,167.6785,-224.71841,78.53032,248.73976,-156.07245,100.40778
417,3.467,248.584,-263.08459,283.6712,167.83527,-224.82996,78.72765,248.77107,-156.35393,100.66563
418,3.475,248.15425,-263.21552,283.64133,167.77585,-224.75514,78.66682,248.76157,-156.20477,100.52386
419,3.483,248.40549,-263.19382,283.65802,167.77585,-224.75514,78.66682,248.76157,-156.20477,100.52386
420,3.492,248.15701,-263.14276,283.39905,167.6785,-224.71841,78.53032,248.76157,-156.20477,100.52386
421,3.5,248.15701,-263.14276,283.39905,167.83527,-224.82996,78.72765,248.76157,-156.20477,100.52386
422,3.508,247.90532,-263.17642,283.4227,167.57607,-224.77809,78.39941,248.76157,-156.20477,100.52386
423,3.517,247.73074,-263.16571,283.58368,167.77585,-224.75514,78.66682,248.73976,-156.07245,100.40778
424,3.525,247.90532,-263.17642,283.4227,167.87833,-224.6955,78.79773,248.76157,-156.20477,100.52386
425,3.533,247.79211,-262.83377,283.54984,167.77585,-224.75514,78.66682,248.76157,-156.20477,100.52386
426,3.542,247.55309,-262.96985,283.6373,167.57607,-224.77809,78.39941,248.76157,-156.20477,100.52386
427,3.55,247.58713,-263.42725,283.60092,167.57607,-224.77809,78.39941,248.76157,-156.20477,100.52386
428,3.558,247.68469,-263.43811,283.60205,167.6785,-224.71841,78.53032,248.77107,-156.35393,100.66563
429,3.567,247.8262,-263.29114,283.51346,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
430,3.575,247.66626,-263.31253,283.51019,167.57607,-224.77809,78.39941,248.76157,-156.20477,100.52386
431,3.583,248.08388,-263.06717,283.43591,167.57607,-224.77809,78.39941,248.63547,-156.56056,100.51268
432,3.592,247.8262,-263.29114,283.51346,167.6785,-224.71841,78.53032,248.77107,-156.35393,100.66563
433,3.6,247.58713,-263.42725,283.60092,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
434,3.608,247.58713,-263.42725,283.60092,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
435,3.617,247.58713,-263.42725,283.60092,167.57607,-224.77809,78.39941,248.77107,-156.35393,100.66563
436,3.625,248.07516,-263.33023,283.73209,167.57607,-224.77809,78.39941,248.77107,-156.35393,100.66563
437,3.633,248.15425,-263.21552,283.64133,167.57607,-224.77809,78.39941,248.42792,-156.46022,100.58367
438,3.642,248.07516,-263.33023,283.73209,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
439,3.65,247.83611,-263.46631,283.81958,167.77585,-224.75514,78.66682,248.63547,-156.56056,100.51268
440,3.658,248.25369,-263.22101,283.74527,167.57607,-224.77809,78.39941,248.62595,-156.41139,100.3709
441,3.667,248.01463,-263.35712,283.83279,167.57607,-224.77809,78.39941,248.77107,-156.35393,100.66563
442,3.675,248.00476,-263.18192,283.52664,167.77585,-224.75514,78.66682,248.76157,-156.20477,100.52386
443,3.683,247.91522,-263.35159,283.72885,167.87833,-224.6955,78.79773,248.63547,-156.56056,100.51268
444,3.692,247.91522,-263.35159,283.72885,167.77585,-224.75514,78.66682,248.63547,-156.56056,100.51268
445,3.7,248.15425,-263.21552,283.64133,167.57607,-224.77809,78.39941,248.77107,-156.35393,100.66563
446,3.708,248.15425,-263.21552,283.64133,167.57607,-224.77809,78.39941,248.77107,-156.35393,100.66563
447,3.717,247.91522,-263.35159,283.72885,167.57607,-224.77809,78.39941,248.77107,-156.35393,100.66563
448,3.725,248.584,-263.08459,283.6712,167.77585,-224.75514,78.66682,248.76157,-156.20477,100.52386
