Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-171.49155,341.75873,861.89929,-53.10917,352.79678,745.31775,-132.45363,318.05283,681.7146
257,2.133,-171.3869,341.71851,861.7594,-52.99017,351.96301,745.49683,-132.83844,318.18698,681.6026
258,2.142,-171.3869,341.71851,861.7594,-52.99017,351.96301,745.49683,-132.57202,317.46124,681.80084
259,2.15,-171.37,341.43265,861.46893,-53.29617,351.56946,745.22137,-132.78604,317.19315,681.73627
260,2.158,-171.41542,340.84613,861.2641,-52.99017,351.96301,745.49683,-132.52536,317.11166,681.64148
261,2.167,-171.41542,340.84613,861.2641,-52.78619,351.69418,745.1637,-133.26823,316.75775,681.29376
262,2.175,-171.29712,340.66797,860.90674,-52.95417,352.02029,745.00995,-132.98811,316.55624,681.06781
263,2.183,-171.46222,340.57416,861.03448,-52.92856,351.79474,744.8175,-133.09096,316.55994,681.5401
264,2.192,-171.62,340.37067,860.86774,-52.78989,351.37854,744.82758,-132.98811,316.55624,681.06781
265,2.2,-171.6145,340.32193,860.66412,-53.94043,351.67422,744.79645,-133.14954,316.54395,681.39191
266,2.208,-171.62,340.37067,860.86774,-54.41494,351.16779,745.31775,-133.26823,316.75775,681.29376
267,2.217,-171.66431,340.3089,860.95465,-54.63716,350.8613,745.30969,-132.97223,316.34607,681.63831
268,2.225,-171.66431,340.3089,860.95465,-54.63716,350.8613,745.30969,-133.09096,316.55994,681.5401
269,2.233,-171.66431,340.3089,860.95465,-54.63716,350.8613,745.30969,-133.09096,316.55994,681.5401
270,2.242,-171.68764,340.05124,861.07428,-54.67519,350.7998,745.38641,-132.97223,316.34607,681.63831
271,2.25,-171.98965,339.72,861.26459,-54.67519,350.7998,745.38641,-132.97223,316.34607,681.63831
272,2.258,-172.29176,339.87268,861.40784,-54.67519,350.7998,745.38641,-132.97223,316.34607,681.63831
273,2.267,-172.32106,339.90173,861.55536,-54.63237,350.69574,745.46735,-133.02397,315.90143,681.92267
274,2.275,-172.57431,339.81116,861.84735,-54.63237,350.69574,745.46735,-133.00591,316.08038,681.76825
275,2.283,-172.77739,339.47937,861.92426,-54.63237,350.69574,745.46735,-133.02397,315.90143,681.92267
276,2.292,-172.72435,339.39658,862.04205,-54.63237,350.69574,745.46735,-133.02397,315.90143,681.92267
277,2.3,-172.72435,339.39658,862.04205,-54.4507,350.9599,745.87604,-133.31781,316.04971,681.98462
278,2.308,-172.5843,339.3356,862.05701,-54.4507,350.9599,745.87604,-133.31781,316.04971,681.98462
279,2.317,-172.5843,339.3356,862.05701,-54.4507,350.9599,745.87604,-133.31781,316.04971,681.98462
280,2.325,-172.86467,339.31351,862.31146,-54.36052,350.3302,745.95166,-133.31781,316.04971,681.98462
281,2.333,-173.13562,339.03632,862.38843,-54.36052,350.3302,745.95166,-133.31781,316.04971,681.98462
282,2.342,-173.03258,338.81955,862.4104,-54.36052,350.3302,745.95166,-133.35161,315.78412,682.11469
283,2.35,-172.89252,338.75858,862.42535,-54.40057,350.06766,745.70636,-133.35161,315.78412,682.11469
284,2.358,-172.89252,338.75858,862.42535,-54.48734,350.18692,745.57343,-133.772,316.02255,682.14563
285,2.367,-173.03258,338.81955,862.4104,-54.83032,350.34451,745.55463,-134.26981,316.0571,682.42523
286,2.375,-173.29231,338.57965,862.05115,-54.83032,350.34451,745.55463,-134.08722,316.16956,682.01495
287,2.383,-173.35139,338.66864,862.2298,-54.85218,350.21216,745.75244,-134.08722,316.16956,682.01495
288,2.392,-173.6107,338.28757,862.16199,-55.36744,349.81854,745.18958,-134.31937,316.3721,681.99542
289,2.4,-173.6107,338.28757,862.16199,-55.36744,349.81854,745.18958,-134.08722,316.16956,682.01495
290,2.408,-173.6107,338.28757,862.16199,-55.36744,349.81854,745.18958,-134.44093,315.59546,682.10431
291,2.417,-173.62448,338.22989,861.92798,-55.39014,349.7869,744.98883,-134.67308,315.79807,682.08478
292,2.425,-173.62448,338.22989,861.92798,-55.39014,349.7869,744.98883,-134.77003,315.06952,681.72546
293,2.433,-173.62448,338.22989,861.92798,-55.56586,349.87463,744.98389,-135.00221,315.27219,681.70593
294,2.442,-173.62448,338.22989,861.92798,-55.42421,349.33347,744.83075,-134.77003,315.06952,681.72546
295,2.45,-173.62448,338.22989,861.92798,-55.42421,349.33347,744.83075,-135.00221,315.27219,681.70593
296,2.458,-173.99783,338.32883,861.92346,-55.42421,349.33347,744.83075,-134.77003,315.06952,681.72546
297,2.467,-173.62448,338.22989,861.92798,-55.42421,349.33347,744.83075,-134.77003,315.06952,681.72546
298,2.475,-173.99783,338.32883,861.92346,-55.56771,349.1658,744.96124,-134.77003,315.06952,681.72546
299,2.483,-174.22824,337.51407,862.005,-55.54622,349.01813,745.08209,-134.77003,315.06952,681.72546
300,2.492,-174.28046,338.00876,861.86945,-55.54622,349.01813,745.08209,-135.00221,315.27219,681.70593
301,2.5,-174.22824,337.51407,862.005,-55.52349,349.04977,745.2829,-134.77003,315.06952,681.72546
302,2.508,-174.22824,337.51407,862.005,-55.52349,349.04977,745.2829,-134.77003,315.06952,681.72546
303,2.517,-174.3158,337.47241,862.08008,-55.52349,349.04977,745.2829,-135.02615,314.71164,681.90399
304,2.525,-174.19087,336.95212,861.8252,-55.34776,348.96201,745.28784,-135.02615,314.71164,681.90399
305,2.533,-174.3158,337.47241,862.08008,-55.3518,348.97275,745.4566,-135.08701,314.78607,682.2608
306,2.542,-174.3158,337.47241,862.08008,-55.17606,348.88495,745.46155,-135.08701,314.78607,682.2608
307,2.55,-174.28276,336.8215,861.81006,-55.3518,348.97275,745.4566,-135.08701,314.78607,682.2608
308,2.558,-174.28276,336.8215,861.81006,-55.3518,348.97275,745.4566,-135.08701,314.78607,682.2608
309,2.567,-174.28276,336.8215,861.81006,-56.04574,348.48874,745.66388,-134.65154,314.53424,682.20673
310,2.575,-174.22017,336.75333,861.86304,-55.83968,348.36688,745.54688,-134.35118,314.40045,682.36072
311,2.583,-174.16838,336.78064,862.05566,-56.04574,348.48874,745.66388,-134.30975,313.91644,682.30048
312,2.592,-174.23096,336.84882,862.00262,-56.04574,348.48874,745.66388,-134.2588,314.27814,682.53827
313,2.6,-174.49663,336.95154,862.06787,-56.04386,348.32706,745.75592,-134.24855,314.10175,682.67316
314,2.608,-174.64719,336.95398,862.29791,-56.30181,347.98019,746.1131,-134.24855,314.10175,682.67316
315,2.617,-174.71391,336.91647,862.36609,-56.48745,348.11407,746.37372,-134.72015,313.97876,682.46637
316,2.625,-174.72176,336.85715,862.4364,-56.38525,348.06543,746.62408,-134.58342,314.20181,682.80597
317,2.633,-174.93669,336.70224,862.73157,-56.48023,347.95822,746.46844,-134.58342,314.20181,682.80597
318,2.642,-175.1674,336.56937,863.11102,-56.82878,347.33978,746.49316,-134.55409,314.59808,683.01825
319,2.65,-174.9631,336.60452,862.8642,-56.4687,347.19638,746.31726,-134.58342,314.20181,682.80597
320,2.658,-175.1674,336.56937,863.11102,-56.49368,347.10117,746.80493,-134.55409,314.59808,683.01825
321,2.667,-175.1674,336.56937,863.11102,-56.49368,347.10117,746.80493,-134.55409,314.59808,683.01825
322,2.675,-175.1674,336.56937,863.11102,-56.37375,347.53448,746.91309,-134.55409,314.59808,683.01825
323,2.683,-175.1674,336.56937,863.11102,-56.73402,347.30893,746.7309,-134.55409,314.59808,683.01825
324,2.692,-175.1674,336.56937,863.11102,-56.62003,347.13913,746.81873,-134.98337,314.6604,683.02557
325,2.7,-175.1674,336.56937,863.11102,-56.66186,347.14749,747.05298,-134.66798,314.51309,683.15643
326,2.708,-174.51968,336.32486,863.14368,-56.86684,347.24072,746.82544,-135.18581,314.71439,683.10687
327,2.717,-174.65512,336.40042,863.11041,-56.7707,347.32291,747.15948,-135.18581,314.71439,683.10687
328,2.725,-174.93332,336.48138,863.06439,-56.53573,346.97638,747.24298,-134.98337,314.6604,683.02557
329,2.733,-175.1674,336.56937,863.11102,-56.40992,347.38199,747.52954,-134.87042,314.56717,683.23779
330,2.742,-175.1674,336.56937,863.11102,-56.28908,347.28873,747.68549,-135.18581,314.71439,683.10687
331,2.75,-175.1674,336.56937,863.11102,-56.40992,347.38199,747.52954,-134.84222,314.61084,683.52319
332,2.758,-175.1674,336.56937,863.11102,-56.40992,347.38199,747.52954,-134.84222,314.61084,683.52319
333,2.767,-175.1674,336.56937,863.11102,-56.40992,347.38199,747.52954,-134.84222,314.61084,683.52319
334,2.775,-175.1674,336.56937,863.11102,-56.28908,347.28873,747.68549,-134.84222,314.61084,683.52319
335,2.783,-175.31285,336.56906,863.1676,-56.40992,347.38199,747.52954,-134.26292,314.3497,683.44617
336,2.792,-175.53282,336.32498,863.19336,-56.28908,347.28873,747.68549,-134.6398,314.55679,683.44189
337,2.8,-175.53282,336.32498,863.19336,-56.39704,347.37442,747.81647,-134.26292,314.3497,683.44617
338,2.808,-175.32025,336.3847,863.32281,-56.39704,347.37442,747.81647,-134.26292,314.3497,683.44617
339,2.817,-175.32025,336.3847,863.32281,-56.27449,347.18774,748.24414,-134.68906,314.11804,683.73584
340,2.825,-175.32025,336.3847,863.32281,-56.36401,347.22528,748.14661,-134.90472,314.29572,684.01746
341,2.833,-175.32025,336.3847,863.32281,-56.27449,347.18774,748.24414,-134.90472,314.29572,684.01746
342,2.842,-175.24637,336.39255,863.46185,-56.27449,347.18774,748.24414,-134.90472,314.29572,684.01746
343,2.85,-175.32025,336.3847,863.32281,-56.03045,347.58862,748.18854,-134.68106,314.58157,683.80914
344,2.858,-175.16713,336.2673,863.50702,-56.03733,347.61075,748.38403,-135.00404,314.7536,683.7796
345,2.867,-175.24637,336.39255,863.46185,-56.03045,347.58862,748.18854,-134.86145,315.13834,684.04688
346,2.875,-175.24637,336.39255,863.46185,-55.75077,347.66513,748.48499,-134.86145,315.13834,684.04688
347,2.883,-175.32849,336.45844,863.62891,-55.76176,347.68784,748.65674,-134.86145,315.13834,684.04688
348,2.892,-175.17537,336.34097,863.81311,-55.6992,347.5741,748.5462,-135.14799,315.31845,684.15186
349,2.9,-175.04057,336.26071,863.85199,-55.71019,347.59683,748.71796,-135.45482,315.63504,684.59558
350,2.908,-175.04057,336.26071,863.85199,-55.50855,347.93045,748.66785,-135.45482,315.63504,684.59558
351,2.917,-174.78055,336.29742,863.87793,-55.58605,347.53833,748.71454,-135.43463,315.49872,684.25684
352,2.925,-175.0631,336.40161,864.09564,-55.71019,347.59683,748.71796,-135.45482,315.63504,684.59558
353,2.933,-174.62733,336.1799,864.06213,-55.50855,347.93045,748.66785,-135.14799,315.31845,684.15186
354,2.942,-174.85321,336.31241,863.6463,-55.50855,347.93045,748.66785,-135.45482,315.63504,684.59558
355,2.95,-175.19756,336.44977,863.74872,-55.38441,347.87195,748.66443,-135.16821,315.45483,684.4906
356,2.958,-174.90961,336.25201,863.9718,-55.41681,347.80908,748.5509,-134.88168,315.27481,684.38568
357,2.967,-175.07838,336.97693,863.98425,-55.38441,347.87195,748.66443,-134.59111,315.57935,684.51056
358,2.975,-175.23152,337.09439,863.80005,-54.94548,347.63107,748.72156,-134.26817,315.40732,684.54016
359,2.983,-174.94937,337.0224,863.89038,-54.94548,347.63107,748.72156,-134.26817,315.40732,684.54016
360,2.992,-174.88724,336.95712,863.69763,-54.79543,347.49249,748.7962,-134.06581,315.35333,684.45892
361,3,-174.06827,337.32111,863.9588,-54.79543,347.49249,748.7962,-134.06581,315.35333,684.45892
362,3.008,-174.07547,337.4436,863.7124,-54.92664,347.62048,748.72156,-134.06581,315.35333,684.45892
363,3.017,-174.09076,337.78085,864.13446,-54.65704,347.75659,748.67767,-133.92015,315.32242,684.69574
364,3.025,-173.47328,337.60068,864.22894,-54.71162,347.7999,748.80933,-133.61517,315.95587,684.89142
365,3.033,-173.29279,337.62012,864.56854,-54.16419,347.69321,749.05267,-133.68712,316.06406,685.21869
366,3.042,-173.29279,337.62012,864.56854,-53.96273,348.02408,749.13416,-133.68712,316.06406,685.21869
367,3.05,-172.93404,337.7424,864.5755,-53.02036,348.47516,749.30066,-133.68712,316.06406,685.21869
368,3.058,-172.82739,337.62491,864.6955,-53.11054,348.10956,749.20605,-133.68712,316.06406,685.21869
369,3.067,-172.82739,337.62491,864.6955,-52.89147,347.99188,749.25897,-133.68712,316.06406,685.21869
370,3.075,-172.93404,337.7424,864.5755,-52.59457,348.25107,749.35059,-133.03958,315.8804,684.96863
371,3.083,-172.66339,338.01999,864.49835,-52.89147,347.99188,749.25897,-133.03958,315.8804,684.96863
372,3.092,-172.82739,337.62491,864.6955,-52.89147,347.99188,749.25897,-133.03958,315.8804,684.96863
373,3.1,-172.44,337.82339,864.6629,-52.44514,347.99136,749.4823,-132.81184,315.78915,685.13153
374,3.108,-172.44,337.82339,864.6629,-52.30717,348.11841,749.52167,-132.81184,315.78915,685.13153
375,3.117,-172.44,337.82339,864.6629,-52.44514,347.99136,749.4823,-132.81184,315.78915,685.13153
376,3.125,-172.36807,337.9649,864.94757,-52.36443,347.89273,749.53705,-132.97005,315.72626,685.27887
377,3.133,-172.19453,337.90381,864.94995,-52.16894,348.21442,749.67419,-132.81184,315.78915,685.13153
378,3.142,-172.36807,337.9649,864.94757,-52.16894,348.21442,749.67419,-132.81184,315.78915,685.13153
379,3.15,-172.19453,337.90381,864.94995,-52.28096,348.30267,749.69879,-132.81184,315.78915,685.13153
380,3.158,-172.26645,337.76227,864.66528,-52.21616,348.47488,749.78009,-132.81184,315.78915,685.13153
381,3.167,-172.19453,337.90381,864.94995,-52.10392,348.45871,749.75287,-132.81184,315.78915,685.13153
382,3.175,-172.47475,338.08246,864.82758,-52.05669,348.19824,749.64697,-132.81184,315.78915,685.13153
383,3.183,-172.36807,337.9649,864.94757,-52.10392,348.45871,749.75287,-132.81184,315.78915,685.13153
384,3.192,-172.48482,338.04398,864.90302,-52.28096,348.30267,749.69879,-132.81184,315.78915,685.13153
385,3.2,-172.48482,338.04398,864.90302,-52.28096,348.30267,749.69879,-132.81184,315.78915,685.13153
386,3.208,-172.76434,338.77792,864.81458,-52.35129,348.39456,749.64551,-132.81184,315.78915,685.13153
387,3.217,-172.76434,338.77792,864.81458,-52.28096,348.30267,749.69879,-132.81184,315.78915,685.13153
388,3.225,-172.55083,338.54279,865.05457,-52.10392,348.45871,749.75287,-132.81184,315.78915,685.13153
389,3.233,-172.42622,338.65973,865.25623,-51.93396,348.37711,749.89117,-132.81184,315.78915,685.13153
390,3.242,-172.76434,338.77792,864.81458,-51.93396,348.37711,749.89117,-132.81184,315.78915,685.13153
391,3.25,-172.69276,338.95361,864.95624,-51.93396,348.37711,749.89117,-132.81184,315.78915,685.13153
392,3.258,-172.52672,338.85541,865.16351,-52.13108,348.34195,749.79193,-132.81184,315.78915,685.13153
393,3.267,-172.69276,338.95361,864.95624,-52.21616,348.47488,749.78009,-132.81184,315.78915,685.13153
394,3.275,-172.69276,338.95361,864.95624,-52.46755,348.4234,749.67303,-132.81184,315.78915,685.13153
395,3.283,-172.84633,339.10306,865.07996,-52.21616,348.47488,749.78009,-132.81184,315.78915,685.13153
396,3.292,-172.84633,339.10306,865.07996,-52.10392,348.45871,749.75287,-132.81184,315.78915,685.13153
397,3.3,-172.89551,339.31601,864.9411,-52.46755,348.4234,749.67303,-132.81184,315.78915,685.13153
398,3.308,-172.66396,339.65247,864.98309,-52.30332,348.5838,749.71521,-132.81184,315.78915,685.13153
399,3.317,-172.78914,339.47604,864.89191,-52.30332,348.5838,749.71521,-132.81184,315.78915,685.13153
400,3.325,-172.66396,339.65247,864.98309,-52.60445,348.49179,749.67328,-133.08034,315.90723,685.20154
401,3.333,-173.09503,339.65421,864.97205,-52.60445,348.49179,749.67328,-133.34564,316.05811,685.24353
402,3.342,-172.86348,339.99066,865.01404,-52.4492,348.65173,749.7088,-133.34564,316.05811,685.24353
403,3.35,-172.86348,339.99066,865.01404,-52.4492,348.65173,749.7088,-133.34564,316.05811,685.24353
404,3.358,-172.86348,339.99066,865.01404,-52.4492,348.65173,749.7088,-133.34438,316.22998,685.6955
405,3.367,-173.02361,340.01517,865.0481,-52.4492,348.65173,749.7088,-133.34438,316.22998,685.6955
406,3.375,-172.86348,339.99066,865.01404,-52.44975,348.66418,749.8938,-133.23064,316.31516,685.55743
407,3.383,-173.02361,340.01517,865.0481,-52.46566,348.5542,749.93799,-133.34438,316.22998,685.6955
408,3.392,-173.02361,340.01517,865.0481,-52.34885,348.5448,749.96289,-132.74901,317.16776,686.01575
409,3.4,-173.36473,340.12753,865.04846,-52.44975,348.66418,749.8938,-132.74901,317.16776,686.01575
410,3.408,-173.36473,340.12753,865.04846,-52.16002,348.45297,750.09607,-132.8055,317.70209,686.12561
411,3.417,-173.02361,340.01517,865.0481,-52.23764,348.51331,750.23425,-132.8055,317.70209,686.12561
412,3.425,-172.9744,339.80225,865.18695,-52.23764,348.51331,750.23425,-132.77643,318.09775,686.33752
413,3.433,-172.80835,339.70404,865.39417,-52.16422,348.51779,750.73486,-132.77643,318.09775,686.33752
414,3.442,-172.78123,340.07031,865.57013,-52.09936,348.28699,750.92999,-133.05638,318.29907,686.56287
415,3.45,-172.58624,340.16345,865.89008,-52.09805,348.20041,751.00696,-133.05638,318.29907,686.56287
416,3.458,-172.58624,340.16345,865.89008,-52.18605,348.18884,750.94635,-133.05638,318.29907,686.56287
417,3.467,-172.46716,340.08749,865.93024,-52.18605,348.18884,750.94635,-132.80017,318.19415,686.48981
418,3.475,-172.50536,340.1199,866.23792,-52.18605,348.18884,750.94635,-132.61731,318.64099,686.73883
419,3.483,-172.15169,340.26346,866.06702,-52.18605,348.18884,750.94635,-132.67845,318.71533,687.09534
420,3.492,-172.11789,340.02936,866.22168,-52.02517,348.46536,751.17426,-132.61731,318.64099,686.73883
421,3.5,-171.94087,340.0791,866.32959,-51.76361,348.4155,751.27753,-132.2928,318.3335,686.7868
422,3.508,-171.94087,340.0791,866.32959,-51.81948,348.25418,751.31769,-132.38458,318.49991,686.70947
423,3.517,-171.94087,340.0791,866.32959,-51.76361,348.4155,751.27753,-132.22211,318.86017,686.8576
424,3.525,-171.74763,339.98376,866.19366,-51.69156,348.39996,751.33997,-131.85036,318.4924,686.70966
425,3.533,-171.74763,339.98376,866.19366,-51.76361,348.4155,751.27753,-132.35399,318.40784,687.14337
426,3.542,-171.74763,339.98376,866.19366,-51.75289,347.99704,750.89703,-132.1046,318.29846,686.48407
427,3.55,-171.57419,339.92273,866.19604,-51.55034,348.15826,751.01459,-132.01279,318.13202,686.56146
428,3.558,-171.60802,340.15683,866.04138,-51.75289,347.99704,750.89703,-132.1046,318.29846,686.48407
429,3.567,-171.58551,339.76901,865.90259,-51.75289,347.99704,750.89703,-131.84859,318.65662,686.30536
430,3.575,-171.9167,339.62653,865.7337,-51.75289,347.99704,750.89703,-132.28738,317.85144,686.23499
431,3.583,-171.9167,339.62653,865.7337,-51.75289,347.99704,750.89703,-132.28738,317.85144,686.23499
432,3.592,-172.11621,339.96466,865.76459,-51.75289,347.99704,750.89703,-132.28738,317.85144,686.23499
433,3.6,-172.11621,339.96466,865.76459,-51.93285,347.81073,750.5899,-132.28738,317.85144,686.23499
434,3.608,-172.11066,339.91553,865.56097,-51.80615,347.72821,750.60791,-132.28738,317.85144,686.23499
435,3.617,-172.23289,340.04364,865.72009,-51.93285,347.81073,750.5899,-132.28738,317.85144,686.23499
436,3.625,-172.22734,339.99451,865.51642,-51.80615,347.72821,750.60791,-132.28738,317.85144,686.23499
437,3.633,-172.64821,339.67953,865.36011,-51.93285,347.81073,750.5899,-132.28738,317.85144,686.23499
438,3.642,-172.64821,339.67953,865.36011,-51.93285,347.81073,750.5899,-132.28738,317.85144,686.23499
439,3.65,-172.80835,339.70404,865.39417,-51.80615,347.72821,750.60791,-132.28738,317.85144,686.23499
440,3.658,-172.94293,339.66037,865.77484,-51.72711,347.59952,750.7334,-132.28738,317.85144,686.23499
441,3.667,-173.15408,339.71216,865.69873,-52.06951,347.93872,750.77594,-132.20921,317.28217,686.15051
442,3.675,-173.13614,339.75568,865.91089,-52.21282,348.28619,751.10077,-132.28738,317.85144,686.23499
443,3.683,-173.13614,339.75568,865.91089,-52.0435,348.20139,751.1228,-132.20921,317.28217,686.15051
444,3.692,-173.13614,339.75568,865.91089,-52.0435,348.20139,751.1228,-132.20921,317.28217,686.15051
445,3.7,-173.13614,339.75568,865.91089,-52.21282,348.28619,751.10077,-132.20921,317.28217,686.15051
446,3.708,-173.28204,339.75067,865.9729,-52.21282,348.28619,751.10077,-132.56741,318.05304,686.46039
447,3.717,-173.10501,339.80032,866.08081,-52.0435,348.20139,751.1228,-132.48933,317.48389,686.37604
