Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
241,2,-80.40206,-192.94046,1006.61298,53.1446,-217.91148,971.90552,38.19272,-183.96663,892.90179
242,2.008,-80.01916,-192.18483,1006.04077,53.52719,-215.14838,971.67743,39.05373,-182.14206,892.77948
243,2.017,-79.54915,-190.80547,1005.39996,54.70617,-212.89214,970.05115,39.79942,-179.66504,891.93274
244,2.025,-78.22105,-189.4071,1005.02692,55.41924,-210.80029,970.04175,39.55046,-177.34024,891.70593
245,2.033,-77.26985,-188.37535,1004.86743,56.63333,-208.92561,970.0918,41.52439,-175.82101,891.11743
246,2.042,-76.34808,-187.03949,1004.57281,57.52734,-206.55029,968.52142,41.77258,-173.86243,889.77899
247,2.05,-76.09698,-186.62178,1003.78162,59.06695,-203.79784,968.6864,42.12514,-170.35945,890.05823
248,2.058,-75.32452,-186.01543,1003.63275,59.14888,-201.43748,968.50006,42.23009,-168.60027,889.74402
249,2.067,-74.34418,-185.14091,1003.71472,60.60078,-199.24811,968.758,42.91215,-167.30161,889.86078
250,2.075,-73.43751,-183.5813,1003.75702,61.26579,-196.71187,968.75201,43.74913,-164.72647,889.71014
251,2.083,-72.95774,-182.82645,1003.63171,62.4266,-195.21964,969.24927,44.49401,-162.95689,889.69574
252,2.092,-73.02602,-182.18231,1003.09863,62.88657,-191.88095,969.09515,44.51858,-160.45285,890.90839
253,2.1,-73.21794,-180.58147,1003.44385,64.28513,-190.47939,970.28595,44.33138,-158.21245,890.49634
254,2.108,-72.08588,-179.87186,1003.67163,65.27085,-187.64822,969.77643,44.91318,-156.13014,890.57983
255,2.117,-70.91106,-178.40096,1003.96411,66.58297,-185.50583,970.40778,46.10911,-154.12776,890.91608
256,2.125,-70.34895,-177.24913,1003.92303,66.92798,-183.74115,970.9765,45.96717,-153.55168,891.28772
257,2.133,-70.08324,-176.67513,1003.70441,67.5712,-181.33582,970.59381,46.61948,-150.30681,890.89355
258,2.142,-70.02871,-176.00124,1003.74908,67.5754,-178.15678,969.86121,47.28013,-148.50092,890.91016
259,2.15,-68.40287,-175.64111,1004.7074,68.56038,-177.1881,971.35638,47.49314,-147.60626,891.38385
260,2.158,-67.69409,-174.3084,1004.71417,69.32253,-173.90027,971.29956,48.04343,-147.04863,891.50439
261,2.167,-67.73732,-171.91582,1004.72266,69.67094,-171.48633,970.85663,49.08715,-144.69963,891.35095
262,2.175,-66.51195,-170.43602,1005.13391,71.24389,-169.32858,971.70325,50.74169,-142.46976,892.36169
263,2.183,-66.2969,-170.25464,1005.22791,71.91945,-166.95345,972.76422,50.3325,-140.4649,892.81598
264,2.192,-65.41267,-170.7774,1006.63928,72.40307,-165.30804,973.67047,51.95,-138.14429,893.67499
265,2.2,-64.65742,-169.54044,1007.1936,73.50031,-163.16789,974.29761,51.63252,-135.3503,894.05933
266,2.208,-64.10062,-168.04207,1007.48859,74.24217,-160.38655,974.55377,52.74294,-133.48048,894.59729
267,2.217,-63.51743,-167.47234,1007.85089,74.7122,-158.19945,975.58832,53.40816,-132.54051,894.76361
268,2.225,-63.13067,-165.6729,1008.07495,75.82108,-157.01369,976.55115,54.86716,-129.41084,894.98199
269,2.233,-62.89677,-165.16222,1008.29907,77.19169,-153.90306,978.99573,54.58612,-128.01141,896.15228
270,2.242,-62.4873,-163.56955,1009.9776,76.31091,-151.67326,979.36987,55.55025,-125.70124,897.69073
271,2.25,-61.35731,-162.31604,1010.13483,77.6516,-149.21959,980.13684,56.1699,-124.52825,899.18372
272,2.258,-60.65071,-161.25584,1010.86963,78.50327,-148.41331,981.63226,56.8208,-123.52102,899.81775
273,2.267,-59.54296,-160.00235,1011.71826,78.49551,-144.86266,983.61621,58.26538,-120.91502,901.46753
274,2.275,-59.52491,-159.20442,1012.30231,79.31136,-143.32056,984.21735,59.67221,-119.35167,902.73187
275,2.283,-59.36612,-158.83331,1012.98517,81.45224,-141.73413,985.85956,60.40761,-117.10704,904.30737
276,2.292,-59.1801,-158.26883,1013.75641,81.25427,-139.48499,987.31848,61.02626,-116.61935,906.37286
277,2.3,-58.05498,-156.63202,1015.46118,81.64623,-137.63269,989.15253,61.38051,-114.11472,907.25482
278,2.308,-57.39011,-155.52222,1015.81372,81.68596,-135.79034,990.53833,62.82216,-112.40752,907.8833
279,2.317,-56.87711,-154.58337,1016.99072,82.96959,-134.26869,992.73572,62.95996,-109.19122,908.90057
280,2.325,-56.06892,-152.922,1018.05939,82.96255,-131.74191,994.45758,62.94453,-108.48335,911.25964
281,2.333,-56.22369,-152.81181,1018.73737,83.37982,-129.99857,995.96234,63.0451,-105.11343,912.71613
282,2.342,-56.23316,-151.27502,1020.24194,83.94072,-126.25001,997.10016,63.88401,-103.89697,913.93359
283,2.35,-56.04129,-150.40704,1021.80219,84.31692,-125.25498,1000.31281,64.56477,-100.83529,916.24023
284,2.358,-55.39318,-149.9653,1022.19397,84.73971,-123.47121,1001.78424,65.08711,-99.68652,917.68036
285,2.367,-55.14328,-149.26508,1023.13306,85.41317,-121.26794,1003.19965,66.4803,-98.57706,921.31653
286,2.375,-54.22613,-147.43193,1024.33447,84.70978,-120.03595,1005.90668,67.06921,-96.78766,921.9624
287,2.383,-54.04593,-147.72295,1026.54053,85.84485,-118.13063,1008.5014,68.59589,-96.05225,925.20245
288,2.392,-53.35897,-146.34964,1028.0459,84.68088,-116.20627,1010.51007,68.26448,-94.35548,927.06683
289,2.4,-53.07599,-145.14021,1028.96899,84.76765,-113.86603,1012.62982,69.37421,-92.75716,927.94275
290,2.408,-52.9797,-144.5914,1030.33643,85.01031,-112.4808,1014.82196,70.41918,-90.69762,931.45874
291,2.417,-52.63622,-143.15257,1031.19287,85.38622,-111.46246,1016.5907,70.9128,-89.34283,932.89246
292,2.425,-52.60398,-143.76277,1033.82141,85.89678,-110.45558,1019.22491,71.39108,-88.1002,935.40979
293,2.433,-52.54482,-141.44965,1034.02869,86.28687,-108.27194,1021.49359,71.7524,-87.15453,937.4837
294,2.442,-52.51657,-141.50235,1035.63696,86.63931,-107.40137,1024.17456,72.93936,-86.18326,940.10577
295,2.45,-51.77959,-141.52084,1037.7146,86.55627,-105.69355,1025.95471,73.39523,-84.9053,942.10779
296,2.458,-52.08038,-140.39627,1038.99744,87.0324,-104.58202,1028.63965,73.39501,-84.73659,945.09039
297,2.467,-51.92168,-140.27737,1040.6864,86.95296,-104.02225,1031.84656,74.16212,-82.23405,946.90955
298,2.475,-52.07664,-139.0648,1041.56055,87.17243,-102.56504,1034.20313,74.714,-80.46183,949.85956
299,2.483,-52.21906,-138.11969,1043.35571,85.7789,-100.26942,1035.73804,75.35574,-80.56892,952.5802
300,2.492,-51.6177,-137.15767,1045.31128,86.60382,-99.82143,1038.6283,75.63639,-78.27133,954.91675
301,2.5,-51.67274,-136.9212,1046.85815,85.66767,-98.10573,1041.36035,76.79259,-77.80727,957.60516
302,2.508,-51.66968,-136.70471,1048.44177,85.42246,-97.66308,1044.28247,76.34647,-76.33648,960.36548
303,2.517,-51.82699,-136.15982,1050.46167,85.33595,-95.75966,1046.84497,77.60637,-74.72906,962.83875
304,2.525,-51.0953,-135.19803,1051.99695,85.58011,-94.68223,1049.93201,77.2207,-73.59617,966.48596
305,2.533,-52.16439,-134.11447,1053.8938,85.84669,-93.75047,1052.48865,77.5479,-72.28255,968.20807
306,2.542,-52.98876,-134.35703,1055.15857,85.12807,-93.25529,1056.22192,78.52085,-71.94086,972.02252
307,2.55,-53.4007,-133.55215,1057.88733,86.35052,-92.51949,1058.49719,78.63278,-70.76786,974.0733
308,2.558,-52.1522,-133.40819,1059.50232,85.40679,-92.11759,1062.24927,78.72308,-69.93225,977.12482
309,2.567,-53.20208,-133.123,1061.19702,85.00896,-90.06426,1064.45313,79.20242,-68.36824,979.59711
310,2.575,-53.30988,-132.64255,1061.97717,82.99218,-88.8644,1067.12195,79.68957,-67.68935,982.25281
311,2.583,-53.63483,-132.12695,1064.34912,82.41696,-88.13834,1070.21265,79.1519,-66.48918,985.30975
312,2.592,-53.73704,-130.40878,1066.09216,82.6232,-87.72837,1072.68335,79.60128,-64.91161,987.19482
313,2.6,-54.5672,-130.7791,1068.07336,81.91595,-87.52472,1075.91919,80.36346,-65.29739,991.73022
314,2.608,-54.55471,-130.6302,1069.82813,82.20258,-86.66699,1078.08496,79.78312,-64.11761,993.62311
315,2.617,-55.5382,-130.06688,1071.9989,80.99088,-86.8733,1082.03442,80.48341,-64.59002,997.7146
316,2.625,-56.25513,-130.10953,1075.11621,80.86033,-86.38245,1084.76672,80.96282,-64.04332,999.98627
317,2.633,-56.32722,-128.79988,1076.12976,80.52184,-85.98962,1087.94373,80.6539,-63.66629,1003.4729
318,2.642,-56.954,-129.40482,1077.71863,81.02996,-85.78488,1091.06274,81.21818,-63.5219,1006.4826
319,2.65,-57.67813,-128.77579,1079.76831,79.89748,-84.64749,1094.62183,81.18248,-63.28654,1010.47113
320,2.658,-58.72769,-128.15091,1081.80823,77.59509,-84.08216,1096.90369,80.96783,-63.16225,1012.82086
321,2.667,-59.33807,-128.39255,1083.78467,77.749,-83.5232,1099.90601,81.55635,-62.19302,1016.64478
322,2.675,-59.97867,-128.11459,1085.10107,77.22968,-83.01978,1103.08777,80.75408,-62.89831,1018.58295
323,2.683,-60.2754,-127.93201,1087.21216,74.90849,-83.44723,1105.98096,80.79606,-62.13638,1022.60461
324,2.692,-59.86937,-127.80431,1088.57776,72.87814,-81.93159,1108.35657,79.8603,-61.52068,1024.802
325,2.7,-60.901,-128.40767,1090.49268,73.79324,-83.07878,1112.06006,80.1877,-60.9003,1028.16113
326,2.708,-61.61397,-128.33725,1091.90649,72.59405,-81.66193,1113.92261,79.80635,-61.47172,1030.61572
327,2.717,-63.11929,-128.1819,1092.35938,70.85681,-82.76702,1116.19507,78.8106,-59.89579,1033.09045
328,2.725,-63.73009,-128.20967,1095.13232,71.0422,-83.99485,1119.21118,78.27533,-61.25274,1036.05188
329,2.733,-64.09596,-129.18884,1096.48499,69.99184,-84.04499,1121.24146,77.99651,-60.93312,1037.69312
330,2.742,-64.98917,-128.60318,1097.01868,67.58179,-83.92193,1122.98279,76.84698,-60.71181,1041.96741
331,2.75,-65.0147,-128.70685,1098.66431,68.48929,-84.69121,1125.64063,76.80907,-60.31917,1042.73022
332,2.758,-66.7743,-127.45549,1099.29395,66.14692,-85.39574,1127.08948,76.43692,-60.3661,1045.35815
333,2.767,-67.25747,-127.74381,1101.17871,64.74951,-86.44801,1130.31616,76.22066,-60.37642,1048.18848
334,2.775,-69.16367,-127.91667,1101.61646,64.31384,-86.63913,1132.70508,75.0765,-61.32014,1050.10864
335,2.783,-69.82846,-128.86224,1103.08777,63.31222,-87.73102,1134.65845,74.68028,-60.81072,1052.53687
336,2.792,-70.31618,-128.80836,1104.02563,61.88687,-88.69373,1136.73975,74.18964,-62.65543,1055.53857
337,2.8,-71.14471,-129.46039,1106.49841,60.39295,-89.53111,1140.25806,74.45798,-62.61063,1057.01355
338,2.808,-72.63843,-129.3811,1107.98926,59.01979,-89.86615,1141.34692,73.70734,-63.27074,1060.09827
339,2.817,-73.52676,-129.72922,1108.82434,58.01415,-91.46792,1144.65027,72.52536,-65.06318,1062.65894
340,2.825,-74.16555,-130.74068,1110.01758,57.17902,-93.02043,1146.94104,72.77787,-66.03666,1065.06396
341,2.833,-76.46249,-130.28392,1111.45789,55.69726,-93.60333,1148.83423,72.62888,-67.55247,1068.01245
342,2.842,-77.23071,-131.15614,1113.09753,54.76973,-94.80497,1150.94006,71.28347,-69.25317,1069.9491
343,2.85,-77.85332,-131.29442,1115.08386,52.93573,-95.75643,1152.90149,71.37961,-69.76578,1072.44604
344,2.858,-79.00285,-131.99986,1115.98621,52.39352,-96.91611,1156.13916,70.43239,-71.41346,1075.505
345,2.867,-80.63765,-131.36124,1116.98157,50.8439,-97.76813,1157.67883,70.43042,-71.8262,1076.76685
346,2.875,-81.77923,-132.69489,1118.62695,49.36081,-100.93456,1159.86182,68.73212,-73.90438,1079.88782
347,2.883,-83.20409,-132.08014,1119.17688,48.8453,-101.13955,1161.90393,67.7015,-74.96967,1082.30969
348,2.892,-84.18597,-132.78268,1119.57825,46.75203,-103.5114,1164.22131,67.31149,-75.33578,1084.04602
349,2.9,-85.69424,-133.03174,1122.20129,44.78658,-104.32179,1166.19617,66.82781,-76.92961,1086.71777
350,2.908,-87.05031,-133.59616,1123.11157,43.82212,-104.73956,1166.54578,65.99242,-77.4323,1088.70947
351,2.917,-88.44048,-135.16402,1123.58472,42.2715,-106.93927,1169.49011,65.06557,-79.29961,1089.79065
352,2.925,-89.35303,-135.79709,1124.61621,41.35706,-109.20801,1171.77344,64.87573,-79.72559,1092.01672
353,2.933,-90.36358,-136.09294,1125.45142,40.07092,-109.68208,1172.51941,62.95488,-81.82491,1094.14038
354,2.942,-91.22267,-136.43915,1126.18494,37.03754,-111.30571,1173.91443,62.70228,-83.81394,1095.99561
355,2.95,-92.68476,-136.71974,1127.0199,35.15319,-112.61353,1175.43799,61.04247,-84.28046,1097.66077
356,2.958,-94.00883,-137.49002,1128.09888,34.11726,-114.40496,1177.03491,60.62547,-87.31573,1099.57678
357,2.967,-95.33513,-139.23193,1128.46069,33.3719,-116.34185,1178.43774,59.91959,-89.12101,1101.40039
358,2.975,-97.44231,-137.63499,1128.22876,30.72367,-118.17029,1180.40918,60.21168,-90.59059,1103.77966
359,2.983,-98.54583,-139.06573,1129.91614,29.61148,-119.67904,1181.34143,58.62453,-92.37708,1104.88489
360,2.992,-100.17686,-139.9216,1129.75159,28.17156,-120.91373,1181.99902,57.6973,-94.14716,1105.94397
361,3,-100.82671,-141.98706,1131.80676,26.29388,-124.24558,1184.16028,55.88523,-96.47131,1108.15735
362,3.008,-102.17812,-143.01866,1132.51892,24.64134,-124.78175,1184.50073,55.35379,-97.81508,1109.05029
363,3.017,-103.63245,-142.65474,1132.59961,23.83251,-126.6202,1186.37292,55.15418,-99.26976,1110.67761
364,3.025,-105.23434,-143.56873,1133.23206,21.66055,-129.32283,1188.3241,53.00174,-101.57228,1112.56702
365,3.033,-106.20569,-145.6163,1134.58594,21.21221,-130.09329,1189.43469,52.32667,-102.79398,1113.31458
366,3.042,-107.05158,-146.53732,1134.84656,18.36653,-133.16043,1189.7196,51.69042,-104.5118,1113.63586
367,3.05,-108.63727,-145.85071,1135.51978,17.85649,-134.32582,1190.18396,50.44631,-107.30489,1115.39319
368,3.058,-110.33012,-145.6301,1136.22266,17.2283,-135.51192,1191.04968,49.58609,-108.64249,1117.40271
369,3.067,-110.87463,-149.37885,1136.66968,14.92158,-138.55605,1191.65942,49.13438,-109.58704,1117.97266
370,3.075,-112.5862,-148.45743,1137.06494,14.35556,-139.60612,1192.51611,48.4132,-112.16946,1118.12512
371,3.083,-113.46725,-149.35414,1137.42468,12.34888,-142.03642,1192.89819,47.2651,-114.19025,1118.99353
372,3.092,-113.91533,-149.62088,1138.01404,11.49455,-144.29041,1193.46216,46.07092,-114.7542,1119.18274
373,3.1,-114.55845,-150.51384,1137.974,10.56398,-144.75723,1193.85217,45.36328,-118.58608,1121.02466
374,3.108,-117.40298,-151.48698,1138.56726,8.93436,-147.50558,1194.94214,44.18861,-121.0506,1121.38281
375,3.117,-118.06151,-151.88306,1139.01001,7.86816,-149.57472,1195.02893,43.66694,-122.54904,1121.98669
376,3.125,-118.52001,-152.99425,1138.99011,5.87634,-151.24001,1196.02466,42.73085,-124.50524,1122.79736
377,3.133,-119.11329,-153.70534,1139.0885,5.15927,-153.13194,1196.13904,41.73519,-126.74168,1122.90466
378,3.142,-121.1943,-153.74561,1139.33679,3.85917,-155.35648,1196.28406,41.2142,-128.82501,1123.19727
379,3.15,-122.17211,-155.69168,1139.65588,2.78966,-156.69191,1196.49365,40.5218,-130.91705,1123.51514
380,3.158,-123.17226,-155.93086,1139.80176,1.9914,-157.42984,1196.4978,39.75119,-133.34116,1123.80859
381,3.167,-124.15137,-156.43504,1139.86023,0.45973,-159.90654,1197.07751,38.94393,-135.16602,1124.48657
382,3.175,-124.50254,-157.12718,1139.66382,-0.39844,-162.6618,1197.28491,38.43486,-137.3604,1124.75159
383,3.183,-124.93774,-157.2261,1139.2356,-1.18602,-163.75562,1196.83972,37.94441,-139.71791,1124.27307
384,3.192,-125.86718,-158.58087,1139.21716,-0.73822,-167.59795,1197.38354,38.03949,-141.61067,1124.81104
385,3.2,-127.55774,-161.23232,1139.19312,-2.1732,-170.6228,1197.15942,37.04393,-143.78391,1124.8125
386,3.208,-127.61848,-161.36389,1139.40771,-2.40891,-171.37515,1196.25769,36.33085,-145.54108,1124.06946
387,3.217,-128.00055,-161.61377,1139.00867,-2.78362,-173.28227,1196.11987,35.66883,-146.93024,1123.55896
388,3.225,-128.52174,-162.7962,1138.75208,-4.26344,-174.85788,1195.35449,34.92228,-149.94676,1123.44482
389,3.233,-129.532,-163.87491,1138.57898,-4.70425,-177.24651,1195.0907,33.50156,-151.43411,1122.89148
390,3.242,-130.55328,-164.22418,1138.30237,-5.21544,-178.35442,1194.04565,32.68912,-153.46873,1122.08972
391,3.25,-130.94966,-165.96919,1137.45422,-5.92353,-179.84192,1193.75708,32.61763,-155.50093,1121.0658
392,3.258,-131.28673,-167.37363,1137.01135,-7.88445,-183.23772,1193.41309,31.52426,-158.18501,1120.28015
393,3.267,-131.851,-167.68753,1136.57361,-8.27595,-183.86203,1192.8551,31.96632,-160.2256,1120.56189
394,3.275,-132.92224,-167.67061,1136.3374,-8.43287,-184.60602,1191.31323,31.05507,-162.11954,1119.0448
395,3.283,-132.92363,-168.00642,1135.93237,-8.25689,-188.26817,1190.46606,30.21975,-164.69914,1118.03381
396,3.292,-134.1593,-169.562,1134.75684,-8.99368,-190.18437,1190.11951,30.3807,-166.60876,1117.08606
397,3.3,-134.98117,-170.08873,1134.48071,-9.80648,-191.82767,1189.26453,28.9076,-168.88464,1115.375
398,3.308,-135.48466,-171.01633,1133.83972,-9.33961,-193.64064,1187.83655,28.43851,-171.32611,1114.87219
399,3.317,-136.28839,-172.41013,1133.05066,-9.76354,-195.65651,1187.12305,28.00673,-172.98753,1113.7832
400,3.325,-135.81534,-173.72606,1132.47156,-10.22666,-197.09598,1185.20911,28.03693,-175.03114,1112.47119
401,3.333,-135.61955,-173.82948,1131.30823,-11.07136,-198.99797,1184.25586,27.66797,-177.08571,1110.34937
402,3.342,-135.81064,-174.85075,1130.84961,-10.98283,-200.17662,1181.91577,27.97876,-179.73747,1109.50818
403,3.35,-135.4256,-175.38995,1129.48596,-11.24227,-200.8911,1180.95557,27.17473,-181.9691,1107.80566
404,3.358,-135.50867,-177.01361,1128.55273,-10.72232,-203.27911,1179.76538,27.17665,-182.33827,1106.65625
405,3.367,-135.62714,-177.77158,1127.72388,-9.8324,-205.37891,1178.04285,26.92945,-183.62267,1103.93018
406,3.375,-135.53313,-178.95862,1126.35706,-9.94222,-207.942,1175.76184,26.7738,-184.17374,1102.39209
407,3.383,-136.21216,-180.08734,1125.14539,-10.24587,-208.45992,1174.4884,26.14042,-185.5526,1100.354
408,3.392,-135.85431,-181.21967,1124.35535,-10.48258,-209.7363,1172.62402,26.02002,-187.4312,1098.55688
409,3.4,-135.72501,-181.82014,1123.24524,-10.11969,-210.64133,1170.82556,25.27084,-188.40129,1096.65308
410,3.408,-136.07483,-182.42067,1121.55298,-10.52361,-211.61247,1168.75281,25.66161,-189.20677,1094.74707
411,3.417,-135.75662,-183.34853,1121.11865,-9.35322,-213.82384,1166.91174,25.19642,-190.57881,1092.6355
412,3.425,-135.63597,-183.7981,1120.3645,-10.35287,-215.25601,1166.33667,25.2042,-191.96666,1090.77637
413,3.433,-136.11432,-184.59959,1118.58484,-9.05791,-216.52094,1163.92871,25.37768,-193.5125,1088.97705
414,3.442,-136.30722,-184.92796,1118.2782,-9.32206,-218.42879,1162.12317,25.14983,-195.30434,1087.80786
415,3.45,-135.7191,-185.07428,1116.57397,-9.52009,-219.6701,1161.05396,25.11072,-196.29739,1085.7605
416,3.458,-135.69722,-185.34824,1115.92883,-9.56315,-220.44894,1158.88586,25.30509,-197.48811,1083.33948
417,3.467,-135.65993,-185.48808,1114.48572,-9.39499,-220.86465,1156.95483,24.99411,-197.79497,1081.57959
418,3.475,-136.25107,-186.28653,1113.85645,-9.16375,-221.65474,1154.96838,25.0651,-199.48834,1079.2489
419,3.483,-135.09171,-187.42256,1112.5918,-8.87817,-221.91641,1153.61975,25.07601,-199.3802,1078.14893
420,3.492,-135.0843,-187.6564,1112.3512,-8.97182,-222.11458,1151.40344,25.02089,-199.82397,1075.63831
421,3.5,-134.39857,-188.21437,1111.03418,-7.86108,-223.73291,1149.60352,24.83841,-200.67062,1073.02148
422,3.508,-134.60631,-188.89316,1109.82849,-7.2971,-224.78067,1148.0293,24.52526,-201.27573,1071.56201
423,3.517,-134.55051,-188.54781,1107.86169,-6.14131,-225.68896,1145.41064,24.71009,-201.90764,1069.05457
424,3.525,-134.65132,-189.23529,1106.55823,-5.61075,-226.83919,1142.98645,24.65815,-201.94569,1066.29285
425,3.533,-133.93829,-189.24867,1105.77246,-5.20264,-227.19875,1141.52686,24.75212,-202.35979,1064.67908
426,3.542,-133.8114,-189.84776,1104.82031,-5.43511,-227.48224,1138.94775,24.10864,-203.50067,1062.40271
427,3.55,-132.57607,-191.16963,1104.11694,-5.68805,-227.82817,1136.4646,24.77211,-202.9339,1059.47388
428,3.558,-133.10522,-191.87175,1102.29919,-4.84918,-228.82367,1134.87219,24.47955,-203.97375,1057.80725
429,3.567,-132.0799,-191.28604,1099.35815,-3.12006,-230.49271,1132.31567,24.54307,-204.95634,1055.48022
430,3.575,-131.25826,-191.71223,1098.10376,-2.83737,-231.13409,1130.05188,25.20531,-205.32503,1053.00244
431,3.583,-131.19075,-192.30302,1097.20374,-1.56666,-232.94936,1128.60754,24.8858,-204.97249,1051.10352
432,3.592,-130.96021,-193.62872,1097.46899,-1.27772,-233.02792,1126.98474,25.17424,-205.80838,1048.47461
433,3.6,-130.4584,-193.81171,1095.50513,-1.44293,-233.10454,1123.5061,25.0892,-206.4084,1046.24829
434,3.608,-130.19601,-194.66719,1093.22583,-0.86184,-233.57108,1122.22388,24.78584,-206.72614,1043.79028
435,3.617,-129.38858,-194.3159,1091.76233,0.09037,-233.65211,1120.34436,24.6178,-207.21904,1041.58765
436,3.625,-128.79247,-194.36182,1090.91064,0.73842,-233.88997,1117.88843,26.00858,-208.36177,1039.54407
437,3.633,-128.40622,-194.39748,1089.8916,1.08039,-235.13577,1115.70178,25.65735,-208.46553,1037.38538
438,3.642,-128.98596,-195.89879,1089.82935,1.86779,-234.61697,1114.06812,25.44983,-208.87856,1034.91602
439,3.65,-127.54469,-195.29823,1087.0448,3.33476,-234.5349,1111.50916,26.83735,-209.12672,1033.39587
440,3.658,-127.1375,-196.07855,1086.21045,4.85671,-235.26346,1109.2373,27.68789,-210.3571,1031.12732
441,3.667,-125.78472,-196.45741,1084.48218,4.86855,-235.09227,1107.31213,27.384,-208.96005,1028.40906
