Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
258,2.142,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
259,2.15,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
260,2.158,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
261,2.167,156.88713,-149.27945,59.60808,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
262,2.175,156.84819,-149.52921,59.78129,328.74408,-273.95358,48.23363,300.87567,-210.04732,68.7532
263,2.183,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
264,2.192,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
265,2.2,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
266,2.208,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
267,2.217,156.88713,-149.27945,59.60808,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
268,2.225,156.88713,-149.27945,59.60808,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
269,2.233,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
270,2.242,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
271,2.25,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
272,2.258,156.88713,-149.27945,59.60808,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
273,2.267,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
274,2.275,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
275,2.283,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
276,2.292,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
277,2.3,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
278,2.308,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
279,2.317,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
280,2.325,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
281,2.333,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
282,2.342,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
283,2.35,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
284,2.358,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
285,2.367,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
286,2.375,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
287,2.383,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
288,2.392,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
289,2.4,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
290,2.408,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
291,2.417,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
292,2.425,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
293,2.433,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
294,2.442,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
295,2.45,157.51714,-148.74335,59.59224,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
296,2.458,157.51714,-148.74335,59.59224,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
297,2.467,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
298,2.475,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
299,2.483,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
300,2.492,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
301,2.5,158.14697,-148.20724,59.57634,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
302,2.508,157.47826,-148.99301,59.76541,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
303,2.517,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
304,2.525,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
305,2.533,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
306,2.542,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
307,2.55,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
308,2.558,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
309,2.567,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
310,2.575,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
311,2.583,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
312,2.592,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
313,2.6,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
314,2.608,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
315,2.617,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
316,2.625,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
317,2.633,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
318,2.642,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
319,2.65,156.88713,-149.27945,59.60808,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
320,2.658,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
321,2.667,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
322,2.675,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
323,2.683,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
324,2.692,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
325,2.7,156.88713,-149.27945,59.60808,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
326,2.708,156.88713,-149.27945,59.60808,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
327,2.717,157.51714,-148.74335,59.59224,328.88937,-273.5827,48.18045,300.87567,-210.04732,68.7532
328,2.725,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
329,2.733,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
330,2.742,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.68161,-210.36719,68.70953
331,2.75,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
332,2.758,157.51714,-148.74335,59.59224,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
333,2.767,157.51714,-148.74335,59.59224,328.88937,-273.5827,48.18045,301.21664,-209.94598,68.59525
334,2.775,157.47826,-148.99301,59.76541,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
335,2.783,157.7769,-148.81839,59.642,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
336,2.792,157.51714,-148.74335,59.59224,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
337,2.8,158.14697,-148.20724,59.57634,328.88937,-273.5827,48.18045,301.68161,-210.36719,68.70953
338,2.808,158.14697,-148.20724,59.57634,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
339,2.817,157.51714,-148.74335,59.59224,328.88937,-273.5827,48.18045,301.68161,-210.36719,68.70953
340,2.825,157.51714,-148.74335,59.59224,328.88937,-273.5827,48.18045,301.46356,-209.96439,68.66459
341,2.833,157.51714,-148.74335,59.59224,328.88937,-273.5827,48.18045,301.35373,-209.76375,68.59434
342,2.842,157.47826,-148.99301,59.76541,328.88937,-273.5827,48.18045,301.35373,-209.76375,68.59434
343,2.85,158.14697,-148.20724,59.57634,328.88937,-273.5827,48.18045,301.46356,-209.96439,68.66459
344,2.858,158.14697,-148.20724,59.57634,328.88937,-273.5827,48.18045,301.21664,-209.94598,68.59525
345,2.867,158.14697,-148.20724,59.57634,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
346,2.875,157.47826,-148.99301,59.76541,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
347,2.883,157.51714,-148.74335,59.59224,328.88937,-273.5827,48.18045,301.21664,-209.94598,68.59525
348,2.892,157.51714,-148.74335,59.59224,328.88937,-273.5827,48.18045,301.49683,-210.38942,68.72951
349,2.9,157.51714,-148.74335,59.59224,328.88937,-273.5827,48.18045,301.49683,-210.38942,68.72951
350,2.908,158.10815,-148.4568,59.74948,328.88937,-273.5827,48.18045,301.49683,-210.38942,68.72951
351,2.917,157.47826,-148.99301,59.76541,328.88937,-273.5827,48.18045,301.49683,-210.38942,68.72951
352,2.925,157.47826,-148.99301,59.76541,328.88937,-273.5827,48.18045,301.66602,-209.95544,68.3049
353,2.933,157.51714,-148.74335,59.59224,328.88937,-273.5827,48.18045,301.21207,-209.53853,68.22219
354,2.942,158.10815,-148.4568,59.74948,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
355,2.95,158.14697,-148.20724,59.57634,328.88937,-273.5827,48.18045,301.21664,-209.94598,68.59525
356,2.958,157.47826,-148.99301,59.76541,328.88937,-273.5827,48.18045,301.37531,-209.54257,68.20373
357,2.967,157.47826,-148.99301,59.76541,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
358,2.975,157.47826,-148.99301,59.76541,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
359,2.983,157.51714,-148.74335,59.59224,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
360,2.992,157.51714,-148.74335,59.59224,328.88937,-273.5827,48.18045,301.49683,-210.38942,68.72951
361,3,157.51714,-148.74335,59.59224,328.88937,-273.5827,48.18045,301.49683,-210.38942,68.72951
362,3.008,157.51714,-148.74335,59.59224,328.91653,-273.57208,48.15517,301.68161,-210.36719,68.70953
363,3.017,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
364,3.025,157.47826,-148.99301,59.76541,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
365,3.033,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.52304,-210.13341,68.32187
366,3.042,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
367,3.05,157.51714,-148.74335,59.59224,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
368,3.058,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
369,3.067,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
370,3.075,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
371,3.083,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
372,3.092,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
373,3.1,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
374,3.108,157.47826,-148.99301,59.76541,328.81146,-273.71124,48.10858,301.03189,-209.96817,68.61522
375,3.117,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
376,3.125,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
377,3.133,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
378,3.142,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
379,3.15,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
380,3.158,157.47826,-148.99301,59.76541,328.81146,-273.71124,48.10858,301.34055,-210.46854,68.8675
381,3.167,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
382,3.175,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
383,3.183,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
384,3.192,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
385,3.2,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
386,3.208,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
387,3.217,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
388,3.225,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
389,3.233,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
390,3.242,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
391,3.25,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
392,3.258,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
393,3.267,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
394,3.275,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
395,3.283,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
396,3.292,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
397,3.3,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
398,3.308,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
399,3.317,156.84819,-149.52921,59.78129,328.81146,-273.71124,48.10858,300.87567,-210.04732,68.7532
400,3.325,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
401,3.333,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
402,3.342,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
403,3.35,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
404,3.358,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
405,3.367,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
406,3.375,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
407,3.383,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
408,3.392,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
409,3.4,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
410,3.408,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
411,3.417,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
412,3.425,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
413,3.433,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
414,3.442,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
415,3.45,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
416,3.458,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
417,3.467,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
418,3.475,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
419,3.483,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
420,3.492,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
421,3.5,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
422,3.508,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
423,3.517,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
424,3.525,157.51714,-148.74335,59.59224,328.74408,-273.95358,48.23363,301.03189,-209.96817,68.61522
425,3.533,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
426,3.542,156.88713,-149.27945,59.60808,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
427,3.55,156.88713,-149.27945,59.60808,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
428,3.558,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
429,3.567,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
430,3.575,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
431,3.583,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
432,3.592,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
433,3.6,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
434,3.608,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
435,3.617,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
436,3.625,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
437,3.633,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
438,3.642,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
439,3.65,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
440,3.658,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
441,3.667,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
442,3.675,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
443,3.683,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
444,3.692,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
445,3.7,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
446,3.708,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
447,3.717,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
448,3.725,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
449,3.733,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
450,3.742,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
451,3.75,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
452,3.758,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
453,3.767,156.88713,-149.27945,59.60808,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
454,3.775,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
455,3.783,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
