Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,151.86249,-125.52275,986.30591,220.63194,-197.10542,947.96344,263.82101,-109.98328,941.57581
249,2.067,152.59453,-123.27118,985.85529,222.52159,-193.7877,948.02161,264.36884,-101.43531,941.20471
250,2.075,152.45349,-116.06886,984.88452,222.91063,-190.57228,947.91675,264.47522,-97.4533,941.11902
251,2.083,152.58841,-116.03481,984.92572,223.16693,-185.66595,948.06879,263.90164,-92.40333,940.52637
252,2.092,152.33827,-110.92599,984.80231,223.10841,-183.42668,947.97156,263.75769,-87.89528,940.8493
253,2.1,151.62532,-109.02324,985.05396,226.65813,-177.42731,949.03992,262.5433,-82.92422,940.13806
254,2.108,151.46796,-105.25942,985.09979,226.2019,-172.62158,948.85571,262.62164,-77.91611,940.42157
255,2.117,151.25287,-101.91477,985.51514,227.92935,-168.28828,949.47809,261.36612,-72.4066,941.37457
256,2.125,152.0218,-97.81502,985.8515,229.0955,-166.30551,949.42053,261.67441,-67.80698,941.0116
257,2.133,152.02098,-95.38823,985.68634,228.11444,-160.34283,949.573,261.24271,-64.75549,940.50208
258,2.142,151.74171,-90.89046,985.83423,229.27765,-155.20367,950.14716,259.52911,-59.5808,940.43243
259,2.15,151.45978,-88.7312,985.70929,230.36169,-150.6257,950.44476,259.70905,-54.43309,941.28802
260,2.158,150.92088,-84.6088,985.84943,230.01064,-144.90111,950.62024,259.31219,-51.6898,941.18323
261,2.167,150.03528,-81.85233,986.57043,231.13326,-142.49721,952.17676,258.91608,-46.01952,942.94916
262,2.175,149.85876,-77.91956,987.02667,232.21913,-139.82886,952.1925,257.56088,-43.3547,943.47113
263,2.183,150.01207,-76.1868,987.83112,232.20203,-133.33295,953.54144,256.30829,-37.91236,944.39478
264,2.192,149.23431,-72.13034,988.60608,233.12436,-130.20178,954.18823,256.4873,-32.96149,944.96252
265,2.2,149.58296,-69.78418,989.19427,233.56178,-127.60585,954.7912,256.06677,-28.72602,945.88989
266,2.208,148.1891,-65.21401,989.60437,234.11908,-122.99531,956.68762,255.25998,-25.22223,947.10522
267,2.217,148.34325,-61.71427,990.79614,234.34015,-118.93124,958.59918,255.68666,-19.48561,948.56812
268,2.225,147.38411,-59.47451,992.18433,234.6636,-114.76924,959.27997,253.62656,-16.22901,950.00952
269,2.233,147.81328,-56.93759,993.19019,234.20699,-111.06084,959.72327,253.26445,-11.08598,950.87573
270,2.242,147.87299,-54.11492,993.80194,235.12363,-106.80138,962.11621,253.51576,-8.47364,951.56683
271,2.25,147.50333,-49.83676,995.21234,236.04581,-102.9427,963.74335,252.56326,-3.3683,954.05823
272,2.258,146.74217,-47.96871,996.64636,236.7991,-100.51634,965.83588,251.31926,-0.51547,954.87006
273,2.267,147.44147,-44.41743,997.3631,236.15797,-95.00551,967.51379,250.11813,3.75918,956.3764
274,2.275,146.67491,-42.47538,999.50739,236.78568,-91.91537,969.09814,250.54239,7.99176,958.54468
275,2.283,145.84485,-40.24585,1000.60468,236.78893,-88.30348,971.63733,249.51471,9.75018,959.74255
276,2.292,145.63342,-36.95628,1002.74518,236.44633,-84.72222,974.10938,249.24556,15.83508,962.23676
277,2.3,146.28252,-35.32916,1004.245,236.93272,-81.88625,975.73932,247.06053,19.00647,964.30444
278,2.308,145.05124,-30.93746,1005.55243,238.4017,-77.25171,977.90411,245.93613,21.34827,966.11493
279,2.317,144.06633,-28.36783,1007.35828,238.54442,-74.98033,980.41492,246.311,26.96361,969.31927
280,2.325,143.81969,-27.29855,1009.77576,237.85675,-70.31358,982.62097,245.74994,28.95205,970.97186
281,2.333,143.48564,-24.62631,1011.89471,238.10603,-66.91152,986.42688,244.68535,32.53262,973.99261
282,2.342,142.83385,-20.54188,1013.92896,238.4545,-64.47312,988.14484,243.9122,36.56771,976.80835
283,2.35,142.21838,-18.90912,1016.47003,237.37407,-58.9835,991.01135,243.66223,38.77279,979.11389
284,2.358,141.48692,-16.7432,1019.06537,237.57706,-57.75322,994.57666,242.39391,42.34781,982.50641
285,2.367,140.59352,-14.51366,1021.21222,238.37991,-54.4472,997.01953,242.1752,46.08793,986.69757
286,2.375,141.11859,-11.52378,1024.06165,238.23022,-52.27817,1001.21228,240.51411,47.748,988.15808
287,2.383,140.37842,-10.18225,1026.53064,236.94196,-48.51468,1003.08081,239.92688,50.84646,992.07764
288,2.392,138.91136,-7.69838,1028.87292,237.04868,-45.7648,1007.43311,239.48926,54.60812,995.13806
289,2.4,138.44777,-5.78726,1031.52551,237.41817,-43.20337,1010.21027,239.28873,57.22224,998.63208
290,2.408,137.80658,-4.28467,1033.61121,237.69087,-40.77359,1014.43158,238.19453,59.70489,1001.14801
291,2.417,137.96017,-1.60993,1036.45642,236.34943,-37.47523,1016.38251,237.26176,64.49155,1004.05469
292,2.425,137.41617,0.67894,1038.75781,236.30814,-35.21989,1020.95862,236.06046,66.55972,1008.13354
293,2.433,135.8291,2.9941,1042.24548,236.4921,-32.44304,1023.88977,235.13622,67.62056,1011.86603
294,2.442,135.31393,3.38025,1043.8208,236.35442,-30.95548,1027.90173,233.19939,69.14049,1014.83514
295,2.45,134.49126,5.18504,1047.46179,235.86533,-28.58398,1031.34119,231.8979,72.77145,1018.73022
296,2.458,133.88654,7.05603,1050.26331,234.46346,-25.06667,1033.97095,231.67113,76.45406,1023.74744
297,2.467,132.77232,7.9326,1053.05615,235.10178,-23.38515,1038.0957,231.04716,78.82023,1025.97668
298,2.475,132.74625,9.85744,1056.37048,233.92734,-22.03401,1041.73938,230.11201,78.61981,1031.29663
299,2.483,131.6636,11.31426,1059.15027,233.21162,-19.45257,1045.82996,227.70483,82.05111,1034.80249
300,2.492,131.09367,13.08354,1062.72876,232.17227,-17.36457,1049.57751,227.91959,82.4845,1038.58801
301,2.5,130.28883,13.98787,1065.33008,232.30896,-15.35358,1053.64514,227.11574,86.47371,1042.44775
302,2.508,129.9436,15.44506,1068.85046,232.04477,-13.27159,1057.46143,226.86966,88.46876,1046.71558
303,2.517,128.285,16.20467,1071.86035,231.69829,-12.10894,1062.16003,224.0318,90.74014,1051.02588
304,2.525,127.38701,18.28617,1076.01367,231.75229,-11.33082,1066.38196,224.09662,91.40617,1053.99768
305,2.533,126.66307,19.88451,1078.7804,229.183,-7.126,1069.51001,222.80775,92.58743,1059.03101
306,2.542,125.91827,19.81574,1081.43665,229.16151,-6.37332,1074.92957,222.68655,93.63115,1063.87415
307,2.55,124.72978,21.63846,1085.15894,228.30792,-5.02415,1077.50513,221.55829,94.44885,1067.72388
308,2.558,124.54456,21.84258,1087.78101,228.00542,-4.38423,1082.85168,220.18013,96.03865,1071.97229
309,2.567,122.83942,22.85353,1091.44861,227.35728,-2.84304,1087.03674,219.34233,97.16159,1076.24512
310,2.575,122.10517,24.24946,1094.55359,225.96089,-1.96947,1090.8761,217.93497,97.66966,1080.82886
311,2.583,121.40557,25.05017,1097.94031,225.4496,0.02754,1095.07813,216.32658,99.54164,1085.30139
312,2.592,119.8436,25.43484,1101.74792,224.74515,0.42742,1100.22668,215.47029,101.16593,1090.05676
313,2.6,119.30151,26.54593,1105.16394,223.46581,1.14889,1103.34619,213.76514,103.78819,1093.94556
314,2.608,118.90607,26.307,1108.79065,222.7338,1.30675,1108.03528,213.98778,102.80283,1099.14038
315,2.617,116.42124,27.38198,1112.06982,222.59999,2.2943,1112.99158,211.01205,103.39754,1102.90784
316,2.625,116.69765,28.12397,1115.83813,220.72772,3.87611,1116.95947,210.24527,104.14899,1108.20496
317,2.633,115.29549,27.80721,1119.42798,220.81413,3.85997,1121.14941,208.84116,104.98425,1112.75159
318,2.642,114.73296,27.37033,1123.30627,218.65939,4.72554,1125.90356,208.48476,105.83671,1117.58496
319,2.65,113.75784,29.23468,1125.73975,217.3718,4.51582,1129.58252,207.97069,106.25813,1122.76367
320,2.658,112.44301,30.02794,1129.77063,216.25507,5.10781,1134.61279,206.58353,106.67881,1126.80933
321,2.667,110.74642,30.87236,1133.703,216.51563,5.09467,1139.2063,205.42593,106.40159,1130.57605
322,2.675,110.35023,30.55045,1136.50879,214.87709,4.31483,1144.36279,203.69432,107.54397,1136.5741
323,2.683,109.58159,31.56387,1140.30591,212.9702,6.03585,1147.60413,202.84531,107.36396,1141.22375
324,2.692,108.07961,30.40385,1144.2052,212.40404,4.94427,1152.56091,202.6115,107.854,1145.61377
325,2.7,106.19849,29.84186,1147.02734,211.18372,5.34636,1157.29041,201.03955,107.07015,1150.08838
326,2.708,105.04873,29.49905,1151.14551,209.76329,4.77124,1160.46899,200.0163,107.42208,1153.78064
327,2.717,104.25854,28.5418,1153.46313,208.70963,4.48365,1165.28589,198.56438,106.98203,1158.75342
328,2.725,103.61095,29.13451,1157.19019,206.89894,3.85623,1168.43372,197.68501,105.8307,1162.88086
329,2.733,100.94268,29.37496,1160.50562,205.68906,3.65946,1173.33032,196.04375,105.40752,1167.90613
330,2.742,100.21519,27.46899,1163.99585,204.06636,1.65154,1176.07654,195.02559,105.19383,1171.60425
331,2.75,99.8689,25.90729,1167.19531,203.83063,0.48108,1180.55933,193.81161,103.93275,1176.36414
332,2.758,98.1509,26.07332,1169.646,200.98979,-1.1083,1183.67957,192.55972,101.15806,1180.49146
333,2.767,97.80605,25.30826,1172.8949,200.24612,-2.40493,1187.65503,191.97086,100.54655,1185.1759
334,2.775,94.83202,24.25983,1176.14587,198.97664,-2.34247,1191.34998,190.3367,99.70194,1189.59937
335,2.783,94.6645,22.59683,1179.38245,197.832,-3.63623,1194.08008,188.04652,98.46532,1193.11157
336,2.792,93.33588,21.54002,1182.1925,195.59366,-4.9422,1198.10779,187.59091,97.62126,1197.42212
337,2.8,92.62283,21.40716,1184.71179,195.28787,-6.37585,1201.68359,186.63451,96.01362,1201.24219
338,2.808,90.77168,18.50471,1188.10925,193.3965,-9.32662,1205.12793,185.5708,93.74802,1205.61548
339,2.817,89.74406,17.72211,1190.32361,192.53041,-10.53346,1208.95544,183.80373,91.99615,1209.19897
340,2.825,88.59451,17.49737,1194.05774,189.8821,-11.87898,1212.19202,182.74527,91.15274,1213.22412
341,2.833,87.68411,14.34595,1195.77173,188.5238,-13.40347,1216.50342,182.48933,88.6926,1216.46228
342,2.842,86.30865,13.4834,1198.86304,187.20978,-17.33441,1220.00391,181.10268,85.98682,1220.60059
343,2.85,86.13531,10.32863,1201.7688,186.58705,-18.30739,1222.89905,181.2373,84.76743,1225.11206
344,2.858,84.57651,10.86524,1204.88538,184.89851,-20.2002,1226.97168,180.28482,82.42318,1228.3656
345,2.867,83.49104,8.31336,1207.78247,184.77357,-23.4959,1229.49634,179.61226,79.64299,1232.40234
346,2.875,82.82868,7.16281,1210.64648,182.92052,-26.08474,1232.86169,178.36057,78.53294,1235.34033
347,2.883,81.28722,5.95293,1212.44873,181.25706,-27.18513,1236.55945,178.50674,73.73882,1239.80542
348,2.892,80.242,4.12457,1215.76929,179.7343,-30.51007,1239.14417,177.82858,71.98743,1242.85852
349,2.9,79.64712,2.04618,1218.51404,178.3773,-33.0295,1243.02209,177.09676,69.72437,1247.02185
350,2.908,78.75962,0.55336,1220.56921,176.68098,-36.38519,1245.3103,176.58492,65.56329,1249.29443
351,2.917,77.7198,-2.33137,1223.43738,175.80637,-38.5599,1248.14563,176.04301,63.28999,1253.97937
352,2.925,76.64986,-3.01076,1225.70227,173.92307,-42.60859,1251.33533,175.3434,59.6025,1256.40906
353,2.933,76.04573,-6.84795,1227.73303,172.44443,-45.70844,1253.25513,175.00224,57.73854,1260.87158
354,2.942,74.74153,-8.87775,1230.44324,171.64276,-48.64142,1256.02197,173.56223,53.29253,1262.64587
355,2.95,73.75673,-11.26659,1233.07654,170.27902,-52.20894,1259.91919,173.20377,50.86496,1266.8501
356,2.958,72.5921,-14.68574,1235.62024,168.30055,-54.96029,1260.86133,171.96266,47.45904,1269.40283
357,2.967,71.29754,-15.23735,1237.33679,165.82317,-59.19518,1263.93152,170.87215,45.15665,1272.49939
358,2.975,70.16832,-18.71099,1239.67163,165.21228,-60.93748,1265.88623,170.31818,40.66949,1275.58411
359,2.983,68.90269,-20.06472,1241.78333,162.67531,-65.71523,1268.76001,168.94484,37.97943,1278.0918
360,2.992,67.9526,-22.8108,1243.77905,162.24042,-68.55515,1270.33398,168.71782,32.78958,1281.6427
361,3,67.46444,-24.72867,1245.44592,161.01167,-71.84251,1273.34485,168.29674,29.66327,1284.29883
362,3.008,66.42886,-27.33273,1247.49878,159.57323,-74.83294,1275.32239,166.54384,26.50787,1286.88416
363,3.017,65.58649,-30.55614,1249.09705,157.71512,-78.98499,1277.46265,167.22311,21.60631,1290.47241
364,3.025,64.19346,-32.4681,1250.86047,156.0139,-82.40041,1278.83398,165.85815,20.15483,1292.3772
365,3.033,62.8593,-35.92378,1253.25305,154.52008,-84.8436,1279.85376,165.07195,14.16852,1294.69397
366,3.042,62.7728,-37.16095,1254.19971,153.21655,-88.81924,1282.77979,165.4317,11.95297,1296.42639
367,3.05,61.34527,-40.90229,1255.13171,151.24896,-92.05635,1284.14722,164.12506,7.60837,1298.93652
368,3.058,61.12693,-42.40682,1256.53638,150.63956,-96.23555,1284.7605,164.12239,5.11339,1300.38745
369,3.067,60.2715,-44.69708,1258.05725,149.48161,-99.95406,1286.19897,163.38483,-0.04976,1302.38257
370,3.075,58.3485,-48.75027,1259.13696,148.31357,-102.90561,1286.66382,162.73405,-3.88142,1304.31116
371,3.083,58.44094,-51.04748,1260.8208,147.36285,-106.46436,1287.09216,161.77666,-6.88004,1305.51721
372,3.092,57.34724,-54.175,1261.67041,145.78296,-110.69672,1288.50659,162.26266,-11.52761,1307.37793
373,3.1,57.27345,-56.20058,1262.21863,145.54962,-113.86072,1289.63416,161.26118,-14.80458,1308.83032
374,3.108,56.93063,-58.99769,1263.6853,144.13408,-117.66819,1290.6438,163.2558,-19.52254,1310.47742
375,3.117,56.34533,-62.49771,1264.3252,143.21642,-120.81535,1291.14319,162.46278,-23.00321,1311.60608
376,3.125,56.21077,-63.93503,1264.95447,140.72705,-125.12986,1292.59644,163.80847,-26.14855,1311.76746
377,3.133,55.16818,-67.17916,1266.39331,139.78833,-128.31897,1293.27466,162.64702,-31.66082,1312.60498
378,3.142,55.47998,-69.77319,1266.51257,140.03973,-132.15854,1293.36963,163.15808,-34.47373,1313.94751
379,3.15,55.15372,-71.15122,1267.41638,138.50037,-135.7926,1293.59412,162.53163,-38.99594,1313.88489
380,3.158,54.38621,-74.92294,1266.94043,137.05176,-139.38469,1293.68909,162.49275,-42.20704,1314.31287
381,3.167,53.40611,-78.6516,1267.6189,135.74565,-141.50163,1294.32434,162.47151,-46.51679,1315.43311
382,3.175,53.618,-81.8557,1268.18738,135.38141,-146.19116,1294.2981,162.43323,-51.16647,1315.65076
383,3.183,53.19889,-84.83583,1268.67664,134.76158,-149.98329,1294.85022,162.48814,-54.00725,1316.17102
384,3.192,54.75539,-85.7262,1268.21899,134.23308,-153.72517,1294.43176,162.97473,-58.92638,1316.56958
385,3.2,52.9697,-88.88504,1268.4021,133.14464,-156.76654,1293.89563,162.85208,-61.75263,1316.854
386,3.208,53.04526,-91.048,1268.22205,131.60782,-160.36084,1293.40967,163.28499,-66.34413,1316.79004
387,3.217,53.83464,-94.94318,1268.3313,132.68317,-164.3557,1292.49951,163.48486,-70.29607,1317.12195
388,3.225,54.3403,-97.13536,1268.09204,131.89001,-167.12863,1292.01733,163.31337,-73.70313,1316.94202
389,3.233,54.17036,-99.51471,1267.85681,130.84898,-170.93817,1291.01978,164.89658,-78.27493,1315.95667
390,3.242,54.59087,-102.97543,1267.92737,130.47356,-174.19777,1290.42761,164.17531,-81.29736,1315.53125
391,3.25,53.99691,-105.86375,1266.85925,130.93407,-178.37373,1289.81677,165.75259,-85.66551,1314.25903
392,3.258,54.05926,-107.37422,1266.2666,129.76131,-181.1682,1289.54272,166.01682,-88.40652,1313.96533
393,3.267,54.79214,-109.6881,1265.32581,129.16324,-184.2247,1287.52979,165.56526,-93.39525,1311.78979
394,3.275,55.12873,-111.95309,1264.30835,129.30388,-187.88797,1285.91138,167.65825,-96.4157,1310.30127
395,3.283,55.3932,-115.40986,1262.52625,129.51518,-190.51828,1284.53247,168.37126,-99.62119,1309.26746
396,3.292,56.52686,-117.7907,1262.19312,129.40808,-193.7905,1283.28455,168.65794,-104.21606,1307.56299
397,3.3,57.14581,-118.63539,1260.66089,128.25186,-196.7937,1281.94727,169.57166,-106.6841,1305.86499
398,3.308,57.15253,-121.83775,1259.51392,128.49849,-200.42839,1280.6936,169.93214,-110.12972,1304.52881
399,3.317,58.42982,-124.01963,1258.13989,128.57434,-202.99544,1279.03259,170.74704,-112.96227,1302.46875
400,3.325,58.0922,-126.04529,1257.60095,128.73546,-206.57719,1276.79248,172.01346,-117.56403,1299.98889
401,3.333,58.81541,-129.17509,1254.60645,128.4265,-207.71841,1274.84021,173.09694,-119.37494,1299.0437
402,3.342,59.10041,-131.14075,1253.83289,128.94383,-211.88396,1272.59875,172.77924,-123.12603,1296.51514
403,3.35,60.81985,-132.83344,1251.97388,128.90935,-215.00749,1270.43787,174.09792,-125.66949,1294.48242
404,3.358,59.83328,-135.2657,1251.10413,128.68813,-216.2645,1268.05176,174.81328,-129.68854,1292.64099
405,3.367,60.53011,-137.51569,1248.80261,129.0153,-219.80563,1265.90527,175.70453,-132.40924,1290.99707
406,3.375,60.72122,-139.50223,1247.27429,130.40126,-222.29172,1264.63281,176.42319,-135.16267,1288.19885
407,3.383,61.07426,-142.61026,1245.48914,129.55478,-224.2988,1260.56201,176.93433,-137.04402,1284.88
408,3.392,62.82885,-143.37497,1243.21362,130.25842,-226.69254,1258.71643,178.4906,-139.3867,1282.46387
409,3.4,62.36607,-145.6799,1241.58765,130.84329,-227.52759,1256.27759,178.59972,-142.96269,1280.03259
410,3.408,64.17213,-147.62549,1238.58813,131.60898,-231.05478,1252.77039,179.94069,-144.48175,1277.35205
411,3.417,65.07449,-148.22743,1237.44458,132.40825,-232.78391,1251.69507,181.6787,-146.41315,1274.05225
412,3.425,65.36774,-150.99358,1235.32837,132.58162,-233.5356,1247.44263,181.66945,-149.42485,1272.15076
413,3.433,66.08949,-152.63077,1233.21191,133.77335,-236.45107,1245.53845,183.30942,-150.77391,1268.62439
414,3.442,66.66757,-154.44574,1231.1864,134.12308,-239.30394,1243.54321,185.41443,-153.07692,1266.07751
415,3.45,67.64294,-155.7755,1228.88257,134.4425,-239.52313,1239.54504,186.09557,-154.68486,1262.21313
416,3.458,69.33221,-156.87726,1227.3363,134.64392,-240.91994,1237.60608,187.19951,-156.25157,1259.82825
417,3.467,70.16837,-158.33752,1224.74194,135.53595,-241.88138,1234.41394,188.7525,-158.30502,1256.84302
418,3.475,70.78676,-158.40503,1222.49365,136.29691,-244.33707,1232.12549,189.67863,-158.90147,1253.11108
419,3.483,72.3952,-160.18318,1219.71948,137.20123,-245.23746,1229.44812,192.71039,-161.61493,1251.23816
420,3.492,73.1674,-160.41006,1217.71313,137.9649,-246.05148,1226.53613,192.35104,-164.33812,1247.88904
421,3.5,73.86211,-162.01381,1215.31494,138.80316,-247.15868,1223.04468,193.43121,-165.57216,1244.68689
422,3.508,74.53471,-164.13585,1212.76819,139.41988,-248.50244,1220.15808,194.75186,-166.5121,1241.88953
423,3.517,75.51477,-164.77831,1210.62146,140.81543,-249.88188,1217.77271,195.51324,-168.84456,1239.28589
424,3.525,76.08193,-165.67191,1208.09766,141.77759,-251.57838,1214.27075,196.99091,-168.71944,1236.04114
425,3.533,77.20756,-166.6107,1205.70129,142.95105,-251.98251,1211.35474,197.65842,-169.96234,1232.88623
426,3.542,77.95335,-168.34982,1203.60522,144.07594,-252.60101,1207.03528,198.04294,-171.6331,1229.43274
427,3.55,78.64893,-169.66859,1201.11914,144.05647,-253.06352,1204.79321,199.74831,-171.82741,1226.23254
428,3.558,79.82505,-169.61113,1198.06042,145.60561,-254.9079,1201.36572,200.31506,-173.06372,1222.99109
429,3.567,80.32893,-170.24458,1196.00867,145.9243,-255.86588,1198.73962,201.75217,-172.78064,1219.36328
430,3.575,81.96922,-170.7506,1193.10669,147.91634,-256.50589,1195.06714,202.4174,-174.92256,1216.38354
431,3.583,83.00841,-171.27588,1190.43665,148.18692,-257.34433,1192.80554,203.63657,-174.52365,1212.3634
432,3.592,83.10107,-172.08661,1188.06274,149.34744,-258.04868,1188.47144,205.00595,-176.10901,1208.98901
433,3.6,84.48883,-172.57381,1185.37085,150.56926,-258.15762,1186.66016,206.39833,-176.34039,1205.32593
434,3.608,86.14163,-173.63022,1182.22559,151.34525,-258.19327,1182.91284,207.99272,-177.60941,1202.58643
435,3.617,87.3852,-174.18997,1179.86023,152.69513,-258.9523,1180.67822,209.20966,-176.92799,1197.92578
436,3.625,89.17475,-174.15631,1177.23621,153.86942,-259.46854,1177.11377,211.71887,-177.44223,1195.08264
437,3.633,89.41576,-174.47272,1173.85876,154.38766,-259.64615,1174.0155,212.11195,-177.6757,1190.83423
438,3.642,91.25008,-175.0493,1171.24646,155.74484,-259.45013,1171.0011,213.24213,-177.65659,1188.02612
439,3.65,92.72389,-175.02087,1168.76758,157.27786,-259.75684,1167.37805,214.11522,-177.7229,1184.51343
440,3.658,93.36129,-175.41789,1165.64905,157.92395,-259.23178,1163.89294,215.45335,-177.43594,1180.61377
441,3.667,94.53966,-175.82382,1163.27722,160.02838,-260.49103,1161.16821,216.43787,-178.97557,1178.60486
442,3.675,95.23358,-176.44484,1161.19067,160.73254,-259.97971,1158.18909,218.03204,-178.83849,1173.81335
443,3.683,96.55928,-175.8636,1158.802,162.51349,-261.77475,1155.16345,219.25447,-179.83099,1172.12952
444,3.692,97.88225,-176.56062,1156.06287,163.39204,-261.4639,1151.75952,219.94536,-179.86163,1168.44226
445,3.7,98.49625,-177.05429,1154.17456,164.17149,-262.18643,1148.95715,221.41937,-179.24873,1165.42798
