Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,209.69891,-15.87107,1335.94177,231.19304,44.07364,1312.08545,258.90286,72.39952,1323.24768,292.58316,94.99725,1344.84143,283.61707,9.08536,1387.65881,324.79428,25.04484,1396.3822,370.26263,35.47434,1406.94482
117,0.967,209.26015,-20.53507,1338.19141,227.41589,39.66098,1317.91968,258.09976,68.25635,1325.94312,292.02841,89.88033,1348.91162,282.36801,4.75787,1390.46851,323.95062,19.93061,1400.80945,368.85571,29.43334,1410.07861
118,0.975,207.84872,-23.89434,1341.00024,227.54256,36.04922,1318.98474,257.46802,65.54223,1330.02356,291.46475,85.57766,1351.77051,281.1232,0.24717,1394.17078,322.6221,13.90444,1403.45435,368.03616,24.32011,1413.89758
119,0.983,207.30806,-27.22962,1343.59546,226.83519,31.12611,1322.73584,256.98956,60.74162,1332.98962,290.73627,81.32107,1356.29431,280.44977,-4.03878,1396.41101,320.93936,9.61498,1406.23267,366.59225,18.72947,1417.92407
120,0.992,204.62546,-31.47983,1346.20459,226.54752,27.45327,1325.56262,256.35947,55.56981,1338.22241,290.11993,76.85511,1359.70496,278.23608,-8.71399,1400.09998,320.72531,3.93776,1410.01746,365.32031,13.74853,1419.76099
121,1,204.29776,-34.95514,1348.7334,225.99721,23.53746,1327.52112,255.81696,52.5787,1338.29993,289.54742,71.52658,1361.72107,277.01614,-13.23423,1402.5874,319.1239,-1.04197,1413.20056,364.55994,7.83545,1423.04236
122,1.008,201.03876,-38.40437,1350.10022,225.06758,18.97015,1331.03186,254.81985,47.61702,1341.78516,289.97296,66.80449,1365.11853,276.23099,-18.80809,1404.12268,318.81982,-6.55499,1415.75537,362.8179,1.95765,1426.31531
123,1.017,201.16586,-43.73804,1352.16272,225.06154,15.44833,1332.21191,255.66898,41.4958,1345.20618,289.15466,62.11811,1367.65503,275.53366,-24.7019,1407.35095,317.05011,-12.09306,1417.56909,362.5527,-4.82675,1428.95642
124,1.025,200.27443,-48.14873,1353.79541,224.18867,11.68357,1334.85095,256.02856,36.41315,1347.7157,288.96243,56.87395,1371.83203,274.08008,-29.83945,1409.15967,315.50314,-17.78346,1420.05688,361.09869,-11.32582,1431.95947
125,1.033,200.13101,-53.99968,1355.77527,223.25906,5.98196,1336.98303,255.70735,32.32723,1349.24341,289.58865,51.02381,1372.61328,273.75955,-35.48067,1410.97302,315.23517,-24.84714,1421.99121,360.8761,-16.957,1434.28125
126,1.042,198.60272,-58.21952,1356.66809,223.7177,1.73988,1338.81274,255.43306,28.46337,1351.71729,289.55478,45.28827,1374.79944,272.76624,-41.39755,1412.86951,313.85721,-29.7099,1423.83435,359.97433,-24.13777,1436.67712
127,1.05,197.96088,-61.89682,1357.94666,222.7339,-3.9742,1340.04395,254.94896,21.16887,1354.54138,289.88025,39.45867,1378.13953,272.51477,-47.81937,1414.08057,313.19604,-36.08728,1425.78186,359.31824,-30.68712,1438.09521
128,1.058,197.15192,-66.94394,1359.18689,222.92807,-7.81491,1341.7782,255.31613,16.14836,1354.76331,289.97342,35.04396,1378.98108,270.0853,-52.0259,1415.7113,312.75595,-41.55843,1427.66492,359.02188,-37.61101,1440.74438
129,1.067,195.97682,-70.68261,1360.54712,223.28023,-13.02006,1342.99768,255.79031,11.37056,1355.86731,289.74478,28.50836,1381.48096,268.96408,-57.62391,1417.16492,311.76166,-48.77706,1429.09131,357.40433,-43.51168,1441.89697
130,1.075,194.74048,-75.15408,1361.05408,223.49001,-19.51244,1343.35413,255.90395,6.23981,1356.88147,290.65726,22.36473,1382.45544,268.33658,-62.21691,1418.38171,310.98199,-54.84347,1430.42773,356.93164,-50.45984,1443.78564
131,1.083,195.73637,-81.97127,1361.9469,224.09927,-24.02064,1344.78955,255.92308,1.0006,1358.1178,290.67337,16.05817,1384.1543,268.07214,-69.0313,1419.15479,310.73462,-60.61786,1432.00098,355.91226,-56.60987,1444.66748
132,1.092,195.19844,-86.1218,1362.17627,223.25928,-28.77468,1345.46252,256.61615,-5.62498,1360.32275,291.60507,10.39735,1384.151,269.00812,-75.63438,1419.44128,310.2793,-67.36452,1432.86841,356.24945,-64.36221,1445.58435
133,1.1,194.98718,-92.55198,1362.3446,223.59674,-33.47952,1345.60095,256.51544,-10.29138,1359.495,292.27936,4.86792,1385.39136,266.98468,-81.36793,1419.80042,310.13528,-74.38959,1432.51843,355.67361,-71.06889,1446.34082
134,1.108,193.57022,-95.55019,1362.58374,223.92726,-38.82106,1346.95264,257.52975,-14.78969,1359.60925,292.2417,-0.74084,1385.03687,267.62054,-87.80015,1420.54077,310.04257,-80.57327,1432.13928,355.65323,-78.215,1446.7052
135,1.117,194.96782,-101.54908,1362.36768,224.57971,-44.94254,1346.1825,259.08676,-21.12856,1360.21338,293.69836,-6.98474,1385.73279,268.6777,-93.53375,1419.51416,310.42215,-87.80355,1432.54529,356.70734,-86.13694,1445.90027
136,1.125,194.687,-106.7888,1361.82947,226.31088,-50.03532,1345.84998,258.93326,-27.01967,1360.38782,294.15338,-14.03979,1386.06824,268.8074,-100.01337,1418.93884,311.24106,-94.26216,1432.04456,356.81549,-93.16905,1445.26392
137,1.133,194.48532,-113.05769,1361.71106,226.64134,-55.38887,1346.01135,260.71484,-33.58142,1360.41199,296.28635,-19.72169,1385.29163,269.17508,-106.40382,1418.5564,311.80264,-101.65781,1431.46143,357.12506,-100.4935,1444.42395
138,1.142,194.91039,-116.72647,1361.06409,226.17543,-60.96919,1346.48071,261.47183,-39.7399,1359.79688,296.92529,-26.45604,1384.93005,268.28162,-112.72227,1417.57898,312.53592,-108.70583,1430.57544,357.68146,-107.92569,1442.91785
139,1.15,195.25662,-122.59149,1360.54321,227.49203,-66.53062,1345.35583,261.95221,-45.60822,1359.09045,298.12387,-33.02182,1384.17505,269.4736,-117.5573,1416.90442,313.10217,-115.50958,1429.10925,358.47876,-116.19948,1441.73474
140,1.158,194.5218,-126.51448,1359.33118,228.96407,-72.86864,1344.60901,263.01709,-51.82501,1358.93518,300.431,-38.88081,1382.68127,269.23834,-125.21035,1415.17529,313.47342,-121.75359,1427.65491,359.45245,-123.55067,1440.70923
141,1.167,196.06458,-134.41951,1357.98438,229.9935,-78.47464,1343.5144,265.47736,-57.88579,1357.5387,302.41953,-47.19401,1382.48901,271.29025,-132.0782,1414.33899,313.56641,-129.6635,1426.1377,359.84167,-131.8992,1438.09521
142,1.175,195.29272,-138.35472,1356.7887,231.35294,-86.05582,1342.10437,266.14529,-64.66047,1356.21277,303.67203,-53.88049,1381.64038,271.0831,-138.74484,1413.07813,314.14301,-136.75565,1424.21045,360.64127,-139.83075,1436.6427
143,1.183,195.83879,-143.11275,1355.00134,231.25415,-90.88865,1341.56128,267.6373,-69.54612,1354.59558,304.95602,-60.11296,1380.0686,271.93179,-144.53249,1410.53735,314.90094,-143.79048,1422.92517,361.07458,-146.39261,1434.9519
144,1.192,196.36166,-148.67882,1353.56726,233.64664,-96.18481,1339.04773,268.42987,-76.62177,1353.05762,306.08521,-67.56717,1378.36731,272.50357,-152.05611,1409.69775,315.7244,-151.32176,1420.98792,361.55963,-155.1326,1432.73291
145,1.2,197.25841,-155.90602,1351.59106,234.5439,-104.05305,1338.27771,270.74057,-82.4846,1351.44214,307.79044,-74.89459,1376.71704,272.18573,-158.49907,1407.04944,316.63885,-159.132,1418.72839,362.15021,-163.35916,1430.72986
146,1.208,198.06403,-161.20125,1349.1731,235.67517,-109.43842,1335.84705,271.29813,-89.97415,1350.06384,309.88104,-82.19724,1374.76086,272.63635,-165.37344,1405.43738,316.76431,-165.24675,1416.15173,362.32611,-171.21219,1428.63013
147,1.217,197.88397,-166.78059,1347.61157,237.07341,-114.8988,1334.32776,273.19223,-95.65446,1347.5636,311.28143,-89.36146,1372.57324,274.54129,-171.01488,1402.50269,317.64957,-172.78908,1414.83887,363.37198,-179.48961,1425.599
148,1.225,199.57616,-171.88741,1345.5177,237.34131,-121.67536,1331.70422,274.44989,-102.17271,1344.89063,312.75555,-96.26231,1369.73523,273.85175,-178.55002,1399.67065,318.56311,-180.51749,1411.70215,364.39001,-186.79846,1423.47144
149,1.233,199.75224,-176.25635,1343.328,239.17067,-126.57047,1328.79932,277.10141,-108.99717,1341.78711,314.42615,-102.96101,1366.72278,275.211,-184.54599,1397.59985,318.23663,-187.79692,1408.49963,364.21237,-194.02592,1420.0177
150,1.242,200.78,-181.85893,1339.83057,240.12535,-131.88795,1326.20044,278.14069,-115.38087,1339.4613,316.37051,-109.80548,1363.89404,276.06979,-190.01471,1394.34692,319.75656,-194.2032,1405.15869,365.44858,-201.11072,1416.63782
151,1.25,201.5206,-187.05663,1336.97083,242.03784,-137.04167,1323.20776,281.22614,-121.40097,1335.81995,318.60703,-116.09959,1359.69482,277.47601,-197.54895,1390.06177,321.44873,-201.11288,1401.57275,365.68161,-208.9252,1412.91321
152,1.258,202.05765,-192.14876,1334.60901,243.55698,-143.67804,1319.90479,282.10388,-127.40389,1331.95349,320.78812,-123.88107,1355.98425,278.37698,-203.83479,1386.55005,321.9245,-207.99451,1396.95935,367.42975,-217.60484,1409.19519
153,1.267,203.37457,-196.56927,1331.62573,244.88866,-147.21266,1315.22949,283.54227,-134.2751,1328.27429,322.76279,-129.40868,1351.83301,279.97586,-208.81308,1383.34631,322.49765,-214.40593,1393.65344,369.19562,-224.37465,1404.12036
154,1.275,203.89691,-202.86389,1328.40857,246.45753,-154.89572,1311.9093,284.89877,-140.89679,1324.23267,325.85776,-135.37698,1347.67212,280.9873,-216.51222,1379.79919,324.90543,-220.75157,1389.71619,370.50293,-231.87904,1399.1084
155,1.283,204.93452,-207.0406,1324.7041,247.69221,-159.55212,1308.61011,287.42508,-146.50563,1320.47913,326.74976,-142.68047,1342.05127,282.98111,-221.11195,1375.27075,325.75247,-227.05577,1384.78113,370.94827,-237.99849,1394.34021
156,1.292,206.02417,-211.11913,1321.66919,250.21251,-165.82942,1304.27356,289.48004,-151.17059,1315.46875,329.61218,-150.08998,1338.20325,283.77036,-226.82683,1371.23706,326.86835,-233.37914,1380.36548,372.67026,-245.88199,1388.66321
157,1.3,206.62384,-216.63319,1317.96863,251.53816,-172.10272,1300.20862,290.96774,-157.93617,1310.80542,330.91183,-155.3756,1333.29211,285.69885,-232.81569,1366.66687,328.63153,-239.89224,1376.38367,374.09848,-252.25667,1383.88599
158,1.308,208.24706,-220.93478,1314.90686,253.13054,-174.45319,1296.7113,292.13397,-162.98431,1306.92822,333.56201,-162.19167,1328.35449,286.64609,-239.02821,1362.45386,330.15952,-245.71193,1370.92334,374.67868,-259.53564,1378.96497
159,1.317,208.97374,-226.0154,1310.80859,252.86401,-179.20039,1292.80396,293.47495,-168.74748,1302.6532,335.60599,-168.74615,1323.71411,287.90701,-243.7673,1357.59033,331.27069,-252.49097,1365.91736,376.32095,-265.42786,1373.12207
160,1.325,211.10616,-229.53188,1306.26807,254.8242,-186.18324,1288.00354,295.41702,-174.37589,1299.0282,336.37769,-173.82173,1318.89807,288.65399,-249.75636,1352.4928,332.20465,-258.47192,1360.4259,377.23291,-271.31021,1367.35547
161,1.333,210.60712,-235.01828,1302.1554,256.96835,-189.77316,1284.37341,296.34497,-179.43779,1293.83667,337.95407,-179.45978,1314.75256,290.8544,-255.5938,1348.50647,333.88614,-263.82593,1354.88184,377.47629,-278.29971,1362.28088
162,1.342,211.90117,-240.48961,1297.96375,257.35907,-194.28226,1280.1886,296.73737,-183.12541,1289.56421,339.19931,-185.09447,1309.99792,290.57169,-261.76871,1342.85474,334.83179,-270.58093,1349.73035,379.06067,-285.09528,1355.90027
163,1.35,212.54796,-244.04263,1293.25415,259.28329,-200.04259,1276.09778,299.90857,-189.65794,1285.52478,340.36426,-189.81207,1304.99023,292.08948,-265.89505,1338.29175,336.21082,-275.61789,1344.30627,380.68384,-290.8858,1350.31689
164,1.358,214.48517,-249.39407,1290.10767,259.97864,-202.99223,1273.32019,300.93924,-193.82463,1280.35132,342.76465,-195.12427,1300.59924,294.392,-270.87616,1333.3562,337.28915,-280.61072,1338.55969,381.35571,-295.91107,1344.18311
165,1.367,215.43808,-252.37296,1285.26831,260.86398,-207.99397,1267.3175,302.86151,-198.63783,1275.9718,344.57184,-200.30743,1295.02991,295.19196,-276.29056,1327.63025,338.46426,-286.81891,1333.57886,382.66278,-302.285,1338.14392
166,1.375,216.1555,-256.36993,1280.80591,262.54614,-212.22142,1263.38977,303.87769,-202.14272,1270.54407,346.47888,-204.73836,1291.77124,296.17261,-280.90839,1322.21387,339.86874,-291.77286,1327.43591,384.09326,-308.39047,1331.88098
167,1.383,217.07007,-261.37244,1276.68494,263.1434,-214.00017,1257.25696,304.97775,-208.51907,1266.14209,347.84207,-210.43692,1284.61328,297.54773,-286.00256,1317.67432,340.84708,-296.53506,1321.58167,385.51514,-312.69424,1326.01794
168,1.392,218.42677,-264.58887,1271.54004,265.15323,-220.60866,1252.8623,307.07773,-211.47665,1260.2345,349.53549,-214.78198,1278.9679,299.61044,-290.27563,1312.4187,342.97916,-301.11108,1315.92944,386.28531,-317.5929,1320.03113
169,1.4,219.9397,-267.35318,1267.33093,265.31683,-223.17847,1247.72888,308.55243,-215.30885,1254.55688,350.92303,-218.55547,1273.59119,300.86551,-293.289,1306.80688,343.78143,-305.31644,1310.35376,387.58188,-323.22134,1313.19202
170,1.408,221.63248,-270.44687,1262.77759,269.03711,-228.65155,1242.98364,309.63901,-219.60037,1249.62476,352.76187,-222.91057,1267.38525,301.44351,-295.20425,1300.74585,345.12949,-309.91315,1304.28027,388.49939,-326.69522,1306.85583
171,1.417,222.76309,-272.8591,1257.86865,269.47202,-229.25128,1237.51526,311.22491,-222.57329,1243.6897,354.83545,-226.00633,1261.22131,304.6853,-301.43939,1295.66223,346.05994,-312.56836,1298.46143,390.13986,-330.53006,1300.33142
172,1.425,224.4231,-276.25299,1252.65393,270.06378,-232.21902,1232.87964,312.9794,-225.48479,1238.58521,355.21674,-229.94147,1254.83508,304.5061,-303.72736,1289.84509,348.40515,-316.53586,1292.64282,392.14313,-333.00876,1294.79016
173,1.433,225.39526,-278.58588,1248.02869,271.91626,-236.90956,1227.6571,314.04959,-228.479,1232.93225,357.32932,-232.18774,1249.21179,306.17331,-306.29944,1284.53564,349.52966,-319.4299,1286.39819,393.73935,-337.44275,1287.95984
174,1.442,225.95662,-281.50897,1243.6969,273.39026,-239.37985,1222.68152,314.77347,-232.18982,1228.02991,358.05853,-235.93536,1244.20386,308.42078,-310.05792,1279.63867,350.78378,-322.90979,1281.10364,394.77625,-339.3862,1281.47144
175,1.45,228.8107,-283.89734,1238.65674,274.31158,-240.64252,1216.71204,316.85284,-234.69948,1222.00928,359.59802,-237.70853,1238.36487,310.44092,-313.22156,1274.04431,352.64169,-323.99841,1274.4895,396.25098,-344.04779,1274.80481
176,1.458,229.01457,-286.01514,1233.65527,275.50168,-241.86057,1212.33069,317.15491,-235.86049,1216.5636,361.17307,-240.70264,1231.47778,310.91437,-314.84521,1268.0072,354.12454,-328.64084,1269.0387,397.8656,-345.66272,1268.28101
177,1.467,230.31201,-288.33359,1229.00525,277.0408,-244.29535,1207.03821,318.79004,-237.53955,1211.96924,361.41684,-243.18185,1226.67407,312.08109,-317.73749,1261.85876,355.09317,-330.23282,1262.55688,399.49405,-347.74554,1261.77075
178,1.475,232.20673,-290.37701,1224.42712,277.32422,-245.3896,1202.75208,318.54913,-238.50092,1205.77686,362.96652,-244.31058,1221.40161,315.04462,-319.99158,1256.7865,357.52872,-333.32785,1256.12122,401.21942,-351.04092,1255.47705
179,1.483,233.39697,-292.61407,1219.2561,278.03857,-247.83806,1197.65503,320.65573,-241.52756,1200.755,364.85153,-248.23003,1215.28308,315.34442,-322.78247,1251.54272,359.117,-334.36093,1250.12585,402.62576,-352.45959,1248.72668
180,1.492,234.26585,-293.81818,1214.14563,279.73511,-251.50781,1193.63159,321.43478,-242.12869,1195.28406,365.8782,-249.44312,1209.6936,317.28998,-325.48288,1245.51318,359.55164,-336.09763,1244.49121,404.70221,-354.63507,1241.72205
181,1.5,235.6712,-295.75235,1210.17847,281.14249,-253.02679,1188.31616,323.64481,-244.75638,1190.01648,366.85507,-250.6591,1203.38843,318.5451,-325.77951,1238.88342,362.73978,-339.07156,1238.49109,405.70239,-356.51782,1235.05603
182,1.508,236.28259,-295.46573,1205.31042,282.2352,-254.28587,1183.20557,324.69968,-246.6351,1185.12122,368.44705,-252.60924,1197.60278,320.63129,-326.89371,1234.06641,363.5755,-339.6611,1231.90723,406.78271,-356.98834,1229.03381
183,1.517,238.40826,-297.099,1200.34644,283.14633,-255.086,1177.74707,325.84818,-249.53546,1180.33484,370.12054,-254.0498,1192.40906,321.38281,-328.75266,1229.18982,364.67981,-340.16431,1225.79431,407.62851,-361.35776,1222.67346
184,1.525,239.71976,-298.84637,1195.82605,285.25809,-256.64316,1173.23865,325.94815,-248.58376,1174.07178,371.01547,-255.15182,1186.23938,323.24783,-330.99911,1222.57971,365.95206,-342.6033,1219.99866,409.31021,-362.34781,1215.8302
185,1.533,240.67003,-300.11612,1190.58862,286.11331,-258.20831,1167.66797,327.66641,-251.06029,1169.49536,371.88748,-255.84264,1180.33752,324.85294,-331.24875,1217.53601,367.9024,-344.25821,1214.47156,410.93637,-362.23108,1209.22888
186,1.542,241.33032,-301.32428,1186.20605,287.30786,-258.05289,1163.31433,329.48807,-250.32675,1164.44312,373.54019,-256.86044,1174.61243,327.14984,-332.21249,1212.21887,369.15317,-345.22937,1208.82874,412.4212,-362.5795,1202.78894
187,1.55,243.90318,-302.58801,1182.05054,288.1925,-258.93451,1157.87097,331.34058,-250.65288,1158.61267,375.11465,-257.53946,1168.65784,328.00818,-332.75955,1205.95776,370.922,-344.89139,1202.15491,414.3642,-364.31586,1196.8595
188,1.558,244.91238,-302.55835,1176.93689,289.27222,-258.84259,1153.43225,332.32266,-251.48038,1153.4989,376.44781,-257.02631,1163.80847,330.19177,-333.48569,1200.96753,371.81293,-345.96414,1195.83838,415.64896,-364.56647,1190.48938
189,1.567,246.88074,-303.01401,1172.91064,290.65283,-259.69055,1147.38318,332.19174,-251.72314,1147.26587,377.13141,-257.68265,1156.94421,331.45605,-333.97308,1195.59875,375.13821,-346.58939,1190.396,417.172,-364.98706,1184.28967
190,1.575,247.49725,-304.00592,1167.6842,291.85117,-258.9285,1141.56763,334.54977,-251.46315,1142.08228,379.10895,-258.61627,1151.03369,332.87866,-333.48236,1189.65417,375.97211,-346.8501,1184.37427,419.048,-365.08701,1177.86096
191,1.583,250.23361,-303.16888,1162.60876,293.79004,-258.84491,1138.22559,335.67117,-252.68851,1136.95935,380.53693,-258.71521,1145.17224,335.03427,-332.8353,1183.49939,377.22897,-347.52936,1178.58301,420.35013,-364.56238,1171.91541
192,1.592,251.08173,-302.30673,1157.90479,295.00635,-259.70792,1132.49426,337.65176,-251.95251,1131.578,381.24268,-257.65314,1139.56396,337.05539,-333.26489,1178.89246,378.83829,-346.66275,1173.15698,422.01752,-364.28702,1165.97998
193,1.6,252.16005,-302.68213,1153.26526,296.77899,-259.63663,1127.77173,338.12405,-253.11838,1126.19592,382.74969,-258.16034,1133.87439,338.12225,-334.03177,1173.26038,380.34772,-346.30255,1167.93762,423.78342,-364.64874,1159.83521
194,1.608,253.85483,-302.52844,1148.82544,297.2887,-259.1283,1122.3363,338.52277,-253.125,1120.599,384.23474,-257.96613,1128.65332,339.28769,-333.83417,1168.27795,382.0257,-345.64822,1161.9303,425.12778,-364.64182,1153.76221
195,1.617,254.7883,-301.64828,1143.65161,298.09946,-258.33698,1117.4353,339.81851,-252.51538,1116.2533,385.10263,-257.69675,1122.98389,341.15314,-333.16895,1162.74353,383.16824,-345.72617,1156.46814,426.86014,-363.98807,1147.86328
196,1.625,256.97043,-302.18237,1139.47742,298.84958,-257.45923,1113.80884,341.16122,-249.47803,1110.46057,386.23981,-255.94202,1117.85986,342.86499,-332.2728,1157.96167,385.42157,-343.90045,1151.02197,428.73557,-362.74921,1142.2002
197,1.633,258.37286,-301.52338,1134.34802,300.11618,-257.16092,1108.27722,341.80069,-250.54999,1105.33069,387.04376,-255.40941,1112.57202,344.63861,-330.98151,1152.40698,386.89215,-342.96164,1144.92871,430.00934,-360.89267,1136.90381
198,1.642,259.7619,-300.69662,1130.41931,301.8053,-257.32974,1103.49707,344.01175,-248.85884,1101.45227,388.19919,-254.44272,1107.39417,346.64178,-330.18301,1147.3667,388.92004,-343.17587,1139.8739,432.17566,-360.59024,1131.03027
199,1.65,260.8223,-299.97083,1126.06287,302.3197,-255.00795,1099.67432,344.22977,-249.13466,1095.41577,389.55042,-253.79999,1102.22681,347.7673,-329.05865,1142.35608,389.80847,-342.19119,1134.01721,432.83197,-358.62894,1124.39844
200,1.658,262.40909,-298.92023,1121.23083,302.82874,-255.14438,1094.53491,344.7933,-246.72583,1091.47449,389.75952,-252.39639,1096.76721,349.34283,-328.91318,1136.64417,391.72598,-340.43384,1128.24353,435.25089,-357.35895,1118.17859
201,1.667,264.04385,-299.09271,1116.51294,304.76224,-253.76073,1090.84473,346.82898,-247.35075,1086.26819,391.26135,-250.03693,1091.69055,350.45868,-327.21344,1131.82617,393.92175,-339.65726,1122.64722,436.30457,-355.50912,1113.03967
202,1.675,264.97421,-297.65271,1112.74255,305.73911,-253.04176,1085.41443,346.64893,-243.32101,1082.34729,392.79916,-248.77647,1086.83374,352.56436,-326.13724,1126.68945,395.17242,-337.95059,1116.85461,438.42255,-354.62613,1106.88367
203,1.683,267.11484,-295.49039,1108.62354,306.802,-251.084,1080.68018,349.34036,-244.5146,1076.74817,393.77274,-246.56114,1081.94495,354.74387,-323.94662,1121.22961,395.9357,-336.21658,1111.3009,439.71484,-352.76901,1100.09387
