Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
273,2.267,105.4438,348.79202,507.18268,200.55153,364.2037,445.38889,255.2551,235.26976,447.75
274,2.275,105.46238,348.4838,507.17606,200.55153,364.2037,445.38889,255.2551,235.26976,447.75
275,2.283,105.39012,348.44684,507.22516,200.55153,364.2037,445.38889,255.55145,235.49754,447.71628
276,2.292,105.51604,348.82895,507.13354,200.55153,364.2037,445.38889,255.55145,235.49754,447.71628
277,2.3,105.36813,349.03757,507.22235,200.59067,364.25333,445.33444,255.55145,235.49754,447.71628
278,2.308,105.51604,348.82895,507.13354,200.55153,364.2037,445.38889,255.55145,235.49754,447.71628
279,2.317,105.36813,349.03757,507.22235,200.59067,364.25333,445.33444,255.34906,235.90446,447.60934
280,2.325,105.36813,349.03757,507.22235,200.59067,364.25333,445.33444,255.34906,235.90446,447.60934
281,2.333,105.36813,349.03757,507.22235,200.49664,364.26163,445.22211,255.34906,235.90446,447.60934
282,2.342,105.36813,349.03757,507.22235,200.59067,364.25333,445.33444,255.34906,235.90446,447.60934
283,2.35,105.36813,349.03757,507.22235,200.49664,364.26163,445.22211,255.34906,235.90446,447.60934
284,2.358,105.36813,349.03757,507.22235,200.34937,364.28058,445.12637,255.34906,235.90446,447.60934
285,2.367,105.36813,349.03757,507.22235,200.27002,364.22134,445.0069,255.05269,235.67668,447.6431
286,2.375,105.36813,349.03757,507.22235,200.34937,364.28058,445.12637,255.05269,235.67668,447.6431
287,2.383,105.36813,349.03757,507.22235,200.18341,364.30627,445.07697,255.34906,235.90446,447.60934
288,2.392,105.36813,349.03757,507.22235,200.0703,364.36884,445.1868,255.34906,235.90446,447.60934
289,2.4,105.36813,349.03757,507.22235,199.9772,364.38525,445.19186,255.34906,235.90446,447.60934
290,2.408,105.36813,349.03757,507.22235,200.03114,364.31921,445.24124,255.34906,235.90446,447.60934
291,2.417,105.36813,349.03757,507.22235,200.0703,364.36884,445.1868,255.05269,235.67668,447.6431
292,2.425,105.2959,349.00067,507.27145,200.01694,364.43076,445.14114,255.05269,235.67668,447.6431
293,2.433,105.2959,349.00067,507.27145,199.99094,364.3096,445.06732,255.05269,235.67668,447.6431
294,2.442,105.2959,349.00067,507.27145,199.9772,364.38525,445.19186,255.05269,235.67668,447.6431
295,2.45,105.06497,348.68823,507.21136,200.0703,364.36884,445.1868,255.34906,235.90446,447.60934
296,2.458,105.2959,349.00067,507.27145,199.95178,364.25998,445.12177,255.34906,235.90446,447.60934
297,2.467,105.36813,349.03757,507.22235,200.03114,364.31921,445.24124,255.05269,235.67668,447.6431
298,2.475,105.06497,348.68823,507.21136,200.01694,364.43076,445.14114,255.05269,235.67668,447.6431
299,2.483,105.06497,348.68823,507.21136,199.9772,364.38525,445.19186,255.05269,235.67668,447.6431
300,2.492,105.31447,348.69241,507.26486,200.03114,364.31921,445.24124,255.05269,235.67668,447.6431
301,2.5,105.2959,349.00067,507.27145,200.03114,364.31921,445.24124,255.05269,235.67668,447.6431
302,2.508,105.2959,349.00067,507.27145,200.03114,364.31921,445.24124,255.34906,235.90446,447.60934
303,2.517,105.13721,348.72519,507.16226,200.03114,364.31921,445.24124,255.34906,235.90446,447.60934
304,2.525,105.01128,348.34302,507.25385,200.0703,364.36884,445.1868,255.2551,235.26976,447.75
305,2.533,105.2959,349.00067,507.27145,200.0703,364.36884,445.1868,255.2551,235.26976,447.75
306,2.542,105.2959,349.00067,507.27145,200.37407,364.23056,445.32959,255.2551,235.26976,447.75
307,2.55,105.31447,348.69241,507.26486,200.26096,364.29315,445.43942,255.2551,235.26976,447.75
308,2.558,105.24222,348.65549,507.31396,200.47217,364.1445,445.26941,255.2551,235.26976,447.75
309,2.567,105.23144,348.17126,507.11591,200.59067,364.25333,445.33444,255.2551,235.26976,447.75
310,2.575,105.23144,348.17126,507.11591,200.61584,364.09467,445.42874,255.2551,235.26976,447.75
311,2.583,105.23144,348.17126,507.11591,200.55153,364.2037,445.38889,255.53976,234.931,447.89777
312,2.592,105.51604,348.82895,507.13354,200.55153,364.2037,445.38889,255.53976,234.931,447.89777
313,2.6,105.51604,348.82895,507.13354,200.54945,364.08224,445.34222,255.53976,234.931,447.89777
314,2.608,105.46238,348.4838,507.17606,200.61584,364.09467,445.42874,255.53976,234.931,447.89777
315,2.617,105.46238,348.4838,507.17606,200.61584,364.09467,445.42874,255.53976,234.931,447.89777
316,2.625,105.51604,348.82895,507.13354,200.61584,364.09467,445.42874,255.53976,234.931,447.89777
317,2.633,105.46238,348.4838,507.17606,200.61584,364.09467,445.42874,255.53976,234.931,447.89777
318,2.642,105.23144,348.17126,507.11591,200.61584,364.09467,445.42874,255.53976,234.931,447.89777
319,2.65,105.23144,348.17126,507.11591,200.51131,364.19412,445.21497,255.53976,234.931,447.89777
320,2.658,105.28512,348.51648,507.07343,200.57477,364.07516,445.25012,255.53976,234.931,447.89777
321,2.667,105.51604,348.82895,507.13354,200.61584,364.09467,445.42874,255.53976,234.931,447.89777
322,2.675,105.51604,348.82895,507.13354,200.61584,364.09467,445.42874,255.53976,234.931,447.89777
323,2.683,105.51604,348.82895,507.13354,200.59067,364.25333,445.33444,255.53976,234.931,447.89777
324,2.692,105.28512,348.51648,507.07343,200.61584,364.09467,445.42874,255.53976,234.931,447.89777
325,2.7,105.13721,348.72519,507.16226,200.55153,364.2037,445.38889,255.53976,234.931,447.89777
326,2.708,105.13721,348.72519,507.16226,200.55153,364.2037,445.38889,255.53976,234.931,447.89777
327,2.717,105.36813,349.03757,507.22235,200.47217,364.1445,445.26941,255.2551,235.26976,447.75
328,2.725,105.36813,349.03757,507.22235,200.59067,364.25333,445.33444,255.2551,235.26976,447.75
329,2.733,105.33414,349.19415,507.15799,200.55153,364.2037,445.38889,255.2551,235.26976,447.75
330,2.742,105.33414,349.19415,507.15799,200.53731,364.31531,445.28876,255.05269,235.67668,447.6431
331,2.75,105.10323,348.88181,507.09787,200.45589,364.4928,445.47952,255.05269,235.67668,447.6431
332,2.758,105.10323,348.88181,507.09787,200.42419,364.37787,445.39862,255.05269,235.67668,447.6431
333,2.767,105.10323,348.88181,507.09787,200.47755,364.31592,445.44427,255.05269,235.67668,447.6431
334,2.775,105.33414,349.19415,507.15799,200.12332,364.47632,445.20679,255.05269,235.67668,447.6431
335,2.783,105.10323,348.88181,507.09787,199.93759,364.37155,445.02167,255.34906,235.90446,447.60934
336,2.792,105.33414,349.19415,507.15799,199.93759,364.37155,445.02167,255.34906,235.90446,447.60934
337,2.8,104.75631,349.56805,506.52972,199.23709,364.54965,444.13974,255.05269,235.67668,447.6431
338,2.808,105.26191,349.15726,507.20709,199.93759,364.37155,445.02167,255.34906,235.90446,447.60934
339,2.817,105.29791,349.40442,507.14117,199.93759,364.37155,445.02167,255.05269,235.67668,447.6431
340,2.825,105.10323,348.88181,507.09787,199.98898,364.51779,445.05487,255.34906,235.90446,447.60934
341,2.833,105.10323,348.88181,507.09787,200.01694,364.43076,445.14114,255.34906,235.90446,447.60934
342,2.842,105.10323,348.88181,507.09787,199.99094,364.3096,445.06732,255.05269,235.67668,447.6431
343,2.85,105.10323,348.88181,507.09787,200.09991,364.24066,445.21542,255.05269,235.67668,447.6431
344,2.858,105.33414,349.19415,507.15799,200.34937,364.28058,445.12637,255.2551,235.26976,447.75
345,2.867,105.36813,349.03757,507.22235,200.34937,364.28058,445.12637,255.2551,235.26976,447.75
346,2.875,105.13721,348.72519,507.16226,200.47217,364.1445,445.26941,255.2551,235.26976,447.75
347,2.883,105.13721,348.72519,507.16226,200.4173,364.20239,445.10263,255.2551,235.26976,447.75
348,2.892,105.13721,348.72519,507.16226,200.55153,364.2037,445.38889,255.53976,234.931,447.89777
349,2.9,105.13721,348.72519,507.16226,200.4575,364.21198,445.27658,255.53976,234.931,447.89777
350,2.908,105.2959,349.00067,507.27145,200.47217,364.1445,445.26941,255.53976,234.931,447.89777
351,2.917,105.01128,348.34302,507.25385,200.47217,364.1445,445.26941,255.53976,234.931,447.89777
352,2.925,105.06497,348.68823,507.21136,200.66103,364.1814,445.40839,255.53976,234.931,447.89777
353,2.933,105.01128,348.34302,507.25385,200.66103,364.1814,445.40839,255.53976,234.931,447.89777
354,2.942,105.01128,348.34302,507.25385,200.47217,364.1445,445.26941,255.53976,234.931,447.89777
355,2.95,105.08353,348.37997,507.20474,200.35904,364.20706,445.37924,255.53976,234.931,447.89777
356,2.958,105.01128,348.34302,507.25385,200.42252,364.0881,445.4144,255.53976,234.931,447.89777
357,2.967,105.08353,348.37997,507.20474,200.50272,364.15723,445.53857,255.53976,234.931,447.89777
358,2.975,105.01128,348.34302,507.25385,200.43959,364.15619,445.38193,255.53976,234.931,447.89777
359,2.983,105.01128,348.34302,507.25385,200.26503,364.21536,445.26694,255.53976,234.931,447.89777
360,2.992,104.41157,348.36905,506.66241,199.67464,364.24783,444.55273,255.53976,234.931,447.89777
361,3,104.41157,348.36905,506.66241,199.59123,364.2735,444.60837,255.2551,235.26976,447.75
362,3.008,105.01128,348.34302,507.25385,200.35904,364.20706,445.37924,255.53976,234.931,447.89777
363,3.017,105.01128,348.34302,507.25385,200.26112,364.29153,445.2099,255.53976,234.931,447.89777
364,3.025,105.01128,348.34302,507.25385,200.1925,364.37314,445.23059,255.53976,234.931,447.89777
365,3.033,105.01128,348.34302,507.25385,200.43842,364.26627,445.49872,255.2551,235.26976,447.75
366,3.042,105.01128,348.34302,507.25385,200.43842,364.26627,445.49872,255.53976,234.931,447.89777
367,3.05,105.15344,348.28027,507.33029,200.35904,364.20706,445.37924,255.53976,234.931,447.89777
368,3.058,105.01128,348.34302,507.25385,200.55153,364.2037,445.38889,255.2551,235.26976,447.75
369,3.067,105.24222,348.65549,507.31396,200.55153,364.2037,445.38889,255.53976,234.931,447.89777
370,3.075,105.5985,348.44983,507.32501,200.47217,364.1445,445.26941,255.53976,234.931,447.89777
371,3.083,105.46238,348.4838,507.17606,200.47217,364.1445,445.26941,255.53976,234.931,447.89777
372,3.092,105.46238,348.4838,507.17606,200.61584,364.09467,445.42874,255.53976,234.931,447.89777
373,3.1,105.46238,348.4838,507.17606,200.61584,364.09467,445.42874,255.53976,234.931,447.89777
374,3.108,105.46238,348.4838,507.17606,200.61584,364.09467,445.42874,255.53976,234.931,447.89777
375,3.117,105.15918,348.13431,507.16504,200.75769,363.98514,445.28644,255.53976,234.931,447.89777
376,3.125,105.46238,348.4838,507.17606,200.83791,364.05426,445.41061,255.53976,234.931,447.89777
377,3.133,105.46238,348.4838,507.17606,200.83791,364.05426,445.41061,255.53976,234.931,447.89777
378,3.142,105.39012,348.44684,507.22516,200.83948,363.91925,445.36353,255.53976,234.931,447.89777
379,3.15,105.65094,348.33026,507.41931,200.83948,363.91925,445.36353,255.53976,234.931,447.89777
380,3.158,105.34981,347.939,507.33975,200.83948,363.91925,445.36353,255.53976,234.931,447.89777
381,3.167,105.3683,347.89581,507.47745,200.84743,363.85681,445.41962,255.74231,234.52409,448.0047
382,3.175,105.25866,347.61371,507.3942,201.09482,363.64252,445.24191,255.74231,234.52409,448.0047
383,3.183,104.71814,347.60556,506.7294,200.35023,363.9794,444.57004,255.74231,234.52409,448.0047
384,3.192,104.79447,347.53378,506.85193,200.18065,363.81152,444.46033,255.94749,234.22429,448.19363
385,3.2,104.72339,347.49591,506.90524,200.18065,363.81152,444.46033,255.4621,234.38976,447.84763
386,3.208,104.72339,347.49591,506.90524,200.18065,363.81152,444.46033,255.4621,234.38976,447.84763
387,3.217,104.72339,347.49591,506.90524,199.83131,363.98929,444.78711,255.4621,234.38976,447.84763
388,3.225,104.72339,347.49591,506.90524,199.83774,363.9462,444.59036,255.4621,234.38976,447.84763
389,3.233,104.72339,347.49591,506.90524,199.83131,363.98929,444.78711,255.4621,234.38976,447.84763
390,3.242,105.28165,347.48538,507.58582,200.4877,363.57263,445.44366,255.21814,233.70067,447.83896
391,3.25,105.16317,347.54865,507.55707,200.4877,363.57263,445.44366,255.00511,234.01405,447.63947
392,3.258,104.61299,347.54706,506.88257,199.83131,363.98929,444.78711,255.00511,234.01405,447.63947
393,3.267,104.61299,347.54706,506.88257,199.83774,363.9462,444.59036,255.00511,234.01405,447.63947
394,3.275,105.16317,347.54865,507.55707,200.50681,363.54276,445.26727,255.00511,234.01405,447.63947
395,3.283,104.61299,347.54706,506.88257,199.83774,363.9462,444.59036,255.01932,233.46129,447.86801
396,3.292,104.53666,347.61884,506.76004,199.78706,364.22879,444.9342,255.00511,234.01405,447.63947
397,3.3,105.16317,347.54865,507.55707,200.50681,363.54276,445.26727,255.00511,234.01405,447.63947
398,3.308,105.07141,347.63327,507.41974,200.4877,363.57263,445.44366,255.00511,234.01405,447.63947
399,3.317,105.16317,347.54865,507.55707,200.50681,363.54276,445.26727,255.00511,234.01405,447.63947
400,3.325,104.53666,347.61884,506.76004,199.83131,363.98929,444.78711,255.00511,234.01405,447.63947
401,3.333,105.07141,347.63327,507.41974,200.4877,363.57263,445.44366,255.00511,234.01405,447.63947
402,3.342,105.07141,347.63327,507.41974,200.44131,363.76398,445.57071,255.14922,234.21376,447.73212
403,3.35,105.07141,347.63327,507.41974,200.4877,363.57263,445.44366,255.14922,234.21376,447.73212
404,3.358,104.61299,347.54706,506.88257,199.78706,364.22879,444.9342,255.4621,234.38976,447.84763
405,3.367,104.53666,347.61884,506.76004,199.78706,364.22879,444.9342,255.00511,234.01405,447.63947
406,3.375,105.07141,347.63327,507.41974,200.4877,363.57263,445.44366,255.14922,234.21376,447.73212
407,3.383,105.07141,347.63327,507.41974,200.44131,363.76398,445.57071,255.4621,234.38976,447.84763
408,3.392,105.16317,347.54865,507.55707,200.44131,363.76398,445.57071,255.31804,234.19002,447.75504
409,3.4,104.53666,347.61884,506.76004,199.78706,364.22879,444.9342,255.74231,234.52409,448.0047
410,3.408,104.53666,347.61884,506.76004,199.7972,364.16605,444.74243,255.4621,234.38976,447.84763
411,3.417,104.53666,347.61884,506.76004,199.78706,364.22879,444.9342,255.4621,234.38976,447.84763
412,3.425,105.07141,347.63327,507.41974,200.44131,363.76398,445.57071,255.4621,234.38976,447.84763
413,3.433,104.53666,347.61884,506.76004,199.78706,364.22879,444.9342,255.74231,234.52409,448.0047
414,3.442,105.03052,347.86795,507.38892,200.40535,363.92398,445.58423,255.74231,234.52409,448.0047
415,3.45,105.03052,347.86795,507.38892,200.44131,363.76398,445.57071,255.74231,234.52409,448.0047
416,3.458,105.03052,347.86795,507.38892,200.49046,364.00583,445.71902,255.74231,234.52409,448.0047
417,3.467,104.36121,347.97763,506.80768,199.7972,364.16605,444.74243,255.74231,234.52409,448.0047
418,3.475,105.02068,347.90103,507.26541,200.42709,363.87793,445.41278,255.53976,234.931,447.89777
419,3.483,105.03052,347.86795,507.38892,200.51222,363.95978,445.54758,255.74231,234.52409,448.0047
420,3.492,105.02068,347.90103,507.26541,200.49046,364.00583,445.71902,255.53976,234.931,447.89777
421,3.5,104.50521,347.84119,506.61499,199.78706,364.22879,444.9342,255.74231,234.52409,448.0047
422,3.508,105.09222,348.0867,507.22241,200.40535,363.92398,445.58423,255.74231,234.52409,448.0047
423,3.517,104.87279,348.10974,507.35422,200.50427,364.02222,445.49152,255.74231,234.52409,448.0047
424,3.525,105.09222,348.0867,507.22241,200.42709,363.87793,445.41278,255.74231,234.52409,448.0047
425,3.533,104.58145,347.99481,506.56763,199.78706,364.22879,444.9342,255.74231,234.52409,448.0047
426,3.542,105.03052,347.86795,507.38892,200.48253,364.06827,445.66296,255.53976,234.931,447.89777
427,3.55,104.50521,347.84119,506.61499,199.7972,364.16605,444.74243,255.74231,234.52409,448.0047
428,3.558,105.10206,348.05362,507.34592,200.51222,363.95978,445.54758,255.74231,234.52409,448.0047
429,3.567,104.505,347.811,506.72711,199.7972,364.16605,444.74243,255.74231,234.52409,448.0047
430,3.575,105.03052,347.86795,507.38892,200.49046,364.00583,445.71902,255.74231,234.52409,448.0047
431,3.583,104.505,347.811,506.72711,199.7972,364.16605,444.74243,255.74231,234.52409,448.0047
432,3.592,105.03052,347.86795,507.38892,200.51222,363.95978,445.54758,255.74231,234.52409,448.0047
433,3.6,105.03052,347.86795,507.38892,200.51222,363.95978,445.54758,255.74231,234.52409,448.0047
434,3.608,104.505,347.811,506.72711,199.78706,364.22879,444.9342,255.74231,234.52409,448.0047
435,3.617,104.53666,347.61884,506.76004,199.78706,364.22879,444.9342,255.74231,234.52409,448.0047
436,3.625,105.03052,347.86795,507.38892,200.49046,364.00583,445.71902,255.74231,234.52409,448.0047
437,3.633,104.61299,347.54706,506.88257,199.78706,364.22879,444.9342,255.74231,234.52409,448.0047
438,3.642,104.61299,347.54706,506.88257,199.78706,364.22879,444.9342,255.4621,234.38976,447.84763
439,3.65,104.53666,347.61884,506.76004,199.78706,364.22879,444.9342,255.4621,234.38976,447.84763
440,3.658,104.61299,347.54706,506.88257,199.78706,364.22879,444.9342,255.4621,234.38976,447.84763
441,3.667,104.61299,347.54706,506.88257,199.78706,364.22879,444.9342,255.4621,234.38976,447.84763
442,3.675,104.61299,347.54706,506.88257,199.78706,364.22879,444.9342,255.4621,234.38976,447.84763
443,3.683,104.61299,347.54706,506.88257,199.78706,364.22879,444.9342,255.4621,234.38976,447.84763
444,3.692,104.61299,347.54706,506.88257,199.78706,364.22879,444.9342,255.31804,234.19002,447.75504
445,3.7,105.16317,347.54865,507.55707,200.44131,363.76398,445.57071,255.4621,234.38976,447.84763
446,3.708,105.07141,347.63327,507.41974,200.44131,363.76398,445.57071,255.4621,234.38976,447.84763
447,3.717,104.53666,347.61884,506.76004,199.78706,364.22879,444.9342,255.4621,234.38976,447.84763
448,3.725,104.61299,347.54706,506.88257,199.78706,364.22879,444.9342,255.74231,234.52409,448.0047
449,3.733,104.53666,347.61884,506.76004,199.78706,364.22879,444.9342,255.4621,234.38976,447.84763
450,3.742,105.07141,347.63327,507.41974,200.44131,363.76398,445.57071,255.4621,234.38976,447.84763
451,3.75,105.07141,347.63327,507.41974,200.44131,363.76398,445.57071,255.4621,234.38976,447.84763
452,3.758,104.88262,348.07666,507.47772,200.40535,363.92398,445.58423,255.74231,234.52409,448.0047
453,3.767,104.88262,348.07666,507.47772,200.40535,363.92398,445.58423,255.4621,234.38976,447.84763
454,3.775,104.77471,348.06528,507.51254,200.42709,363.87793,445.41278,255.4621,234.38976,447.84763
455,3.783,104.88262,348.07666,507.47772,200.42252,364.0881,445.4144,255.53976,234.931,447.89777
456,3.792,104.60575,348.15408,507.49478,200.41914,363.94034,445.35669,255.53976,234.931,447.89777
457,3.8,104.76488,348.09836,507.38901,200.42252,364.0881,445.4144,255.53976,234.931,447.89777
458,3.808,104.6773,348.33972,507.45178,200.35904,364.20706,445.37924,255.53976,234.931,447.89777
459,3.817,104.6773,348.33972,507.45178,200.18159,364.23392,445.31995,255.2551,235.26976,447.75
