Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
869,7.233,341.73532,-9.68438,1014.41888,329.87979,-49.33997,988.42804,358.85141,-88.42499,949.86993,420.02402,-116.89435,942.65466,413.57373,-42.92868,1025.91785,463.15695,-62.35818,1004.4765,511.00763,-70.86807,985.92432
870,7.242,341.55951,-10.60803,1016.31934,328.27832,-50.45063,989.26154,358.89413,-89.46715,952.91785,419.63605,-118.14791,945.75342,413.39908,-44.41776,1027.29822,463.20221,-63.71947,1007.26147,510.54837,-72.81161,988.4585
871,7.25,340.90805,-12.02317,1019.09027,326.78714,-52.04142,990.05463,358.52991,-90.67583,954.27808,418.66953,-118.71996,946.77374,412.44257,-46.38559,1029.34827,461.66461,-65.96325,1009.25397,509.96619,-74.75365,990.03235
872,7.258,340.8775,-13.52888,1020.26678,327.49969,-54.02298,994.03534,357.74747,-91.3718,955.89471,418.46359,-119.9263,949.0376,412.22388,-48.08925,1031.80969,461.61856,-66.29202,1011.22479,509.30978,-76.63122,992.51501
873,7.267,340.51694,-15.29923,1022.24066,326.31024,-53.57045,993.7428,357.20163,-93.12135,957.32813,417.99109,-121.37514,951.00531,411.76135,-48.45494,1033.88025,461.04401,-68.37271,1013.30908,509.16583,-78.0181,995.32562
874,7.275,339.76724,-16.60674,1024.41846,325.64008,-54.72741,994.32776,356.22946,-95.47011,960.41656,417.41113,-124.94357,953.71698,411.73279,-49.88598,1035.54858,459.90219,-71.03622,1015.95764,508.04596,-79.69691,997.52338
875,7.283,339.01004,-18.43272,1026.35291,324.31281,-55.9104,996.86353,356.09982,-96.94981,961.54797,416.02054,-126.37576,955.49603,410.78226,-51.26382,1037.97961,459.42477,-72.83167,1017.84821,507.71585,-80.88157,1000.3725
876,7.292,339.09482,-18.67786,1027.17786,324.4343,-59.19049,1001.66498,355.73489,-97.36409,963.76282,415.85092,-126.58084,957.51923,409.77084,-52.03607,1040.91296,458.89249,-73.9145,1020.75995,506.83771,-83.38103,1002.42963
877,7.3,338.02817,-19.96825,1029.91919,324.42148,-59.14374,1002.09143,355.85477,-98.58984,966.67426,415.47302,-128.08765,959.93066,409.85876,-54.74101,1041.37781,458.30325,-76.25435,1023.07159,506.36395,-86.13197,1004.77264
878,7.308,338.15509,-21.35874,1032.05884,325.02878,-61.85823,1004.85815,354.07883,-99.57926,967.99786,414.64581,-129.2874,962.60681,407.87546,-57.0075,1045.802,457.45996,-77.91696,1025.21912,505.45053,-87.09877,1007.9621
879,7.317,337.01605,-23.55227,1033.43188,323.27304,-63.22126,1007.04572,354.09998,-100.20448,969.98706,414.2345,-131.81609,964.50299,407.95938,-57.6964,1047.9054,456.68213,-79.54175,1028.1593,505.01807,-88.27436,1011.14185
880,7.325,336.81097,-25.23889,1035.54761,321.47855,-62.99878,1007.20569,353.75104,-101.96527,972.72607,413.7995,-133.48073,966.82245,407.37628,-58.66734,1049.89124,455.82007,-81.61667,1030.6261,504.53427,-91.82686,1014.03595
881,7.333,336.41415,-25.61552,1038.27515,320.7951,-63.45689,1009.31396,352.77853,-103.41474,973.96576,412.89154,-134.88858,969.59949,405.84204,-60.91356,1052.39343,455.01324,-83.10479,1033.47656,503.9671,-93.92978,1016.48352
882,7.342,335.51132,-26.9019,1040.43225,321.72333,-65.60238,1012.59827,353.37274,-105.09092,976.93701,412.67554,-135.38698,972.17584,404.94485,-61.58644,1054.47351,454.39792,-84.77496,1035.96106,502.7709,-95.12776,1019.28241
883,7.35,333.87015,-27.46814,1042.53674,321.48468,-67.24921,1014.82056,351.56,-106.87679,979.20422,411.97406,-136.25278,974.07715,404.97394,-61.74673,1058.1803,453.95401,-85.08769,1038.73547,502.54529,-96.37137,1022.63232
884,7.358,334.20377,-28.00033,1044.27466,320.76611,-65.32719,1016.77014,352.11774,-106.86189,981.4928,410.48108,-137.80501,976.8186,403.83731,-63.56454,1059.44336,453.04669,-86.6144,1041.42285,501.32407,-96.86228,1025.18323
885,7.367,333.76572,-28.015,1047.20227,320.21371,-68.1935,1018.73651,351.30579,-108.34554,983.77795,410.28867,-140.13242,980.3158,403.33563,-65.35653,1062.99585,451.62045,-88.20492,1044.70215,501.13541,-97.94644,1027.85608
886,7.375,333.40692,-29.55271,1049.12305,319.03229,-69.59708,1020.28125,351.10406,-109.10271,986.20575,410.0629,-140.85629,982.21802,402.32773,-67.00755,1064.94983,450.98416,-90.66045,1047.81592,500.62204,-100.07246,1030.82898
887,7.383,332.11487,-31.91908,1050.71997,318.21124,-71.05848,1023.06616,349.99631,-110.25998,988.22113,410.04401,-142.42336,985.37854,402.13736,-67.71847,1067.65857,450.79767,-91.71766,1049.36792,500.03528,-101.82015,1033.89941
888,7.392,331.09866,-34.10992,1053.69153,319.49756,-72.04552,1026.06995,349.70236,-111.09262,991.70715,408.97202,-143.37656,987.67749,400.73752,-69.22562,1070.80237,451.33438,-90.91988,1052.89014,499.58249,-103.48306,1036.61096
889,7.4,331.40555,-34.48772,1056.1134,318.16541,-73.28755,1027.70874,349.59079,-112.07043,993.66003,408.63779,-144.80692,990.4873,400.31943,-69.58993,1072.5094,450.53754,-92.64274,1054.80518,498.58694,-104.58192,1040.23145
890,7.408,330.97159,-34.77698,1058.03516,317.40857,-73.46757,1030.64063,348.44522,-114.89729,996.14496,408.0683,-145.1781,993.52264,399.02655,-71.41975,1075.67041,449.78894,-93.89717,1057.97156,497.81866,-105.55061,1042.88538
891,7.417,330.4491,-35.65558,1060.21204,315.85101,-74.75856,1032.53882,348.97479,-114.93139,998.68695,406.94922,-146.94385,995.70007,398.49774,-71.06232,1077.8075,448.68613,-94.60219,1061.07397,496.79678,-107.05247,1046.27637
892,7.425,329.9765,-36.87892,1063.33948,316.78955,-75.45731,1034.93396,347.81708,-115.67551,1000.95612,407.5145,-146.89586,998.5257,398.93112,-70.61041,1081.02625,448.22971,-95.80579,1064.16016,495.8132,-108.33325,1049.32166
893,7.433,330.00439,-36.64143,1065.54163,315.89633,-75.53166,1037.92236,347.47751,-117.00039,1003.28241,406.21805,-147.91925,1001.32587,398.34659,-71.20438,1083.44092,446.72119,-97.37513,1066.94055,495.94604,-109.16319,1052.60278
894,7.442,328.9534,-37.42921,1067.9624,315.8132,-75.53742,1038.99426,347.59372,-117.03622,1005.30835,405.97952,-149.49979,1004.44934,397.02039,-74.8243,1085.84729,446.16531,-97.99209,1070.6217,495.495,-109.66238,1055.35486
895,7.45,327.77832,-38.81758,1069.87463,314.55676,-76.32123,1041.47473,346.7229,-117.34845,1008.36255,405.69473,-150.40076,1006.55127,395.74765,-76.633,1088.95483,445.72662,-99.26478,1073.1698,494.02902,-110.99451,1059.30322
896,7.458,327.23621,-38.90391,1072.58362,313.61835,-78.67735,1044.62378,346.94345,-117.85624,1010.74915,404.95511,-151.403,1010.20514,395.20575,-77.17323,1091.84021,444.8121,-101.40659,1076.1272,493.84372,-113.16888,1062.1604
897,7.467,326.97803,-39.23462,1075.1604,314.4184,-78.78405,1045.77039,346.5202,-118.53855,1013.27966,404.94452,-152.54343,1012.63818,394.27509,-77.67994,1095.34119,444.71429,-100.83593,1079.3634,492.37848,-112.93879,1066.02039
898,7.475,325.82184,-40.0602,1077.81702,313.05624,-79.88059,1050.11731,345.84296,-119.61094,1015.84351,404.41769,-153.22391,1016.4115,394.4245,-78.12107,1097.05957,444.17834,-101.94212,1082.34607,492.6908,-114.53909,1068.76282
899,7.483,325.34171,-41.17539,1080.12158,313.37061,-79.71305,1051.07666,345.63052,-120.15484,1018.96686,404.25333,-154.49844,1018.6015,392.9256,-79.6345,1100.33118,443.83475,-103.32519,1084.94751,491.33975,-115.34132,1072.25073
900,7.492,325.14087,-40.23464,1082.47986,312.66565,-83.22218,1055.11011,345.32855,-121.11768,1021.84375,402.73016,-156.25679,1021.66461,392.86609,-78.81879,1103.25708,443.23529,-103.45471,1088.48914,491.23615,-115.69173,1075.39453
901,7.5,324.41644,-41.84345,1085.97339,311.81796,-82.04511,1056.54126,345.13907,-121.05121,1024.23279,402.28503,-156.75569,1024.61353,391.94064,-80.2737,1106.25415,442.47104,-104.40991,1091.29346,491.14984,-115.75939,1078.63062
902,7.508,324.25522,-41.93974,1087.57019,311.9003,-83.39226,1060.51147,345.10321,-121.38949,1025.8717,401.7067,-157.70883,1028.04895,391.00104,-80.99396,1108.77332,441.76657,-104.65411,1094.62622,490.77402,-116.86533,1081.76416
903,7.517,323.54587,-43.42833,1090.64746,311.34106,-82.19357,1061.96948,344.73511,-122.52604,1029.54614,401.56946,-157.94365,1030.86023,391.53778,-80.02312,1112.35156,440.20142,-106.35083,1098.03223,490.31717,-118.25243,1085.53784
904,7.525,323.46188,-42.68811,1093.24792,312.07346,-83.48351,1064.79065,344.50168,-121.74686,1031.70007,401.4137,-158.70399,1033.89563,390.51563,-81.73132,1114.67688,438.48618,-108.76234,1101.23352,489.89716,-118.98409,1088.84131
905,7.533,323.02243,-44.24106,1095.06775,311.38855,-84.40639,1067.16394,342.90372,-123.76632,1034.88904,400.44229,-158.83815,1037.14661,389.60696,-82.40602,1117.98621,438.2099,-108.62297,1104.52856,489.45255,-118.0506,1092.54639
906,7.542,323.28052,-43.21757,1098.89978,310.70557,-84.04116,1069.90747,343.02365,-124.29154,1037.41309,399.95468,-159.32532,1040.25732,388.95313,-82.19168,1120.91504,438.15979,-109.40353,1107.65771,488.81537,-119.00173,1095.87415
907,7.55,322.53351,-43.7399,1100.90784,308.91788,-84.66933,1072.21643,343.17053,-125.08246,1041.03906,399.68243,-159.35818,1043.33752,388.77502,-82.73222,1123.63257,437.45447,-109.46854,1111.02905,487.8447,-119.1198,1099.45032
908,7.558,321.56577,-43.48384,1103.93713,309.59006,-84.71371,1075.40894,342.83014,-124.26519,1042.73462,399.50711,-159.66579,1046.2334,387.07959,-82.97173,1126.75134,437.08615,-109.63718,1114.45862,486.69434,-120.71554,1103.41272
909,7.567,321.12149,-43.9955,1106.40588,309.20456,-84.82545,1077.31567,341.69351,-125.86371,1046.05676,400.76132,-158.50578,1049.35645,385.7218,-83.78973,1129.35107,437.14471,-109.2846,1117.7627,486.49051,-120.25571,1106.44214
910,7.575,320.44116,-42.91334,1108.24658,308.17532,-83.96252,1079.37634,342.40546,-125.45792,1048.97424,400.09247,-159.03311,1052.52747,386.16196,-82.97419,1132.46301,435.96115,-109.31696,1120.36194,485.15344,-121.50766,1110.43494
911,7.583,319.79739,-44.49966,1111.29199,308.41885,-83.93045,1082.625,341.07813,-125.53935,1051.63635,399.41824,-159.63208,1055.86072,385.49774,-83.91938,1135.40051,434.37872,-110.62744,1124.57397,484.32211,-122.08369,1113.41016
912,7.592,318.84448,-44.58025,1113.70264,308.54227,-85.10616,1085.20886,341.14185,-125.59213,1053.68091,397.8877,-161.03734,1058.37708,384.90924,-84.07053,1138.47998,433.6951,-111.38577,1126.84705,484.2818,-120.92747,1117.14172
913,7.6,318.81958,-44.58762,1117.48914,306.94672,-84.33791,1087.85645,341.79529,-125.42261,1056.10303,397.80667,-161.68338,1061.54773,384.37436,-84.02784,1141.31824,433.59912,-109.51276,1130.13574,484.33597,-122.09796,1120.09106
914,7.608,317.9754,-44.69716,1119.26575,307.22922,-83.78884,1090.35376,340.82437,-126.03714,1060.06055,399.08829,-159.44016,1064.46021,383.99823,-84.12529,1144.31934,433.35269,-110.84589,1133.06934,483.38574,-121.77732,1123.73718
915,7.617,317.67566,-45.39635,1122.27222,307.53204,-85.07977,1093.10999,339.86011,-126.13566,1062.59949,397.98782,-161.02991,1068.73608,383.46222,-83.85493,1147.15747,432.71313,-110.95028,1136.84265,483.45743,-122.0438,1126.71143
916,7.625,317.28787,-45.01465,1124.98889,306.48709,-84.13136,1095.69458,340.49847,-124.52266,1065.38977,398.84564,-160.11441,1070.63708,382.78738,-83.63887,1149.67322,432.48083,-110.49559,1139.0155,483.18484,-121.91644,1131.02271
917,7.633,316.72644,-45.29552,1126.37097,306.45203,-83.00181,1097.37903,340.48785,-124.96442,1067.57117,397.21185,-160.39783,1074.63635,382.25406,-82.62108,1153.1344,431.883,-109.7506,1143.255,481.98416,-122.23193,1133.9574
918,7.642,317.15884,-44.84343,1129.8844,306.65259,-84.27874,1100.80652,339.49307,-125.36314,1070.62573,397.70905,-159.97545,1076.44751,381.04449,-83.06626,1155.64233,432.11758,-106.57924,1145.38672,481.46088,-121.36653,1137.41577
919,7.65,316.41464,-45.14469,1131.89197,305.47668,-84.10123,1102.72253,339.64047,-124.62436,1073.97693,396.84702,-160.242,1079.46924,381.38538,-81.00706,1158.71289,431.74252,-106.80653,1149.06934,480.76535,-120.8124,1141.23364
920,7.658,315.42319,-44.49601,1134.12231,304.22855,-82.07481,1103.53442,339.33887,-125.66019,1075.56934,396.16141,-160.30019,1083.93054,379.612,-82.32236,1161.57336,429.58698,-109.20335,1152.02856,480.03418,-121.91912,1144.13635
921,7.667,314.73422,-45.13284,1137.26929,304.00446,-83.40901,1107.82666,339.31427,-125.23508,1078.6134,396.80511,-159.85301,1085.56958,378.75223,-81.62237,1164.4375,428.98474,-108.73578,1155.3324,479.57816,-120.9778,1148.09033
922,7.675,314.46228,-44.02708,1138.58838,303.798,-83.49311,1110.14526,339.47241,-125.34473,1081.77466,396.38504,-160.34283,1089.19702,378.28806,-81.76017,1167.08545,428.43152,-108.31043,1157.94189,478.92102,-120.30157,1150.54663
923,7.683,314.73254,-44.00605,1140.69104,304.00705,-82.97057,1112.14563,339.10974,-124.95154,1083.88208,396.12207,-158.3273,1092.00745,378.34729,-81.05148,1169.94348,427.60553,-108.22784,1161.25293,478.36365,-120.38988,1154.38806
924,7.692,313.22647,-42.58498,1144.20471,301.8403,-83.68798,1114.16016,338.04437,-125.1917,1086.63904,395.535,-159.02858,1095.53235,377.68604,-82.05093,1172.51379,427.24521,-108.83708,1164.46106,477.57962,-120.58506,1157.46692
925,7.7,313.36728,-41.73526,1146.0376,302.61057,-83.07349,1117.74023,339.01376,-124.55304,1089.49048,395.9653,-158.40953,1097.9624,377.8696,-80.86151,1175.0177,427.12433,-107.49967,1166.71423,477.76953,-119.24389,1160.6781
926,7.708,313.0051,-42.14564,1148.72595,302.50375,-81.91039,1120.2998,339.22626,-123.54935,1092.36047,396.72751,-156.38765,1100.0481,377.0773,-80.53484,1178.12817,426.7767,-106.979,1169.99316,478.01947,-118.86672,1163.55725
927,7.717,312.6701,-41.84489,1151.75134,302.33563,-81.64167,1122.91504,338.82645,-124.50396,1095.21411,394.96835,-158.05597,1104.28552,376.17133,-77.86909,1181.63501,426.43683,-106.74185,1173.90015,477.72482,-117.83124,1167.54724
928,7.725,312.9252,-41.00344,1154.20581,302.09552,-81.29035,1125.65491,338.48041,-122.66331,1098.53418,396.01584,-156.38857,1106.67688,375.69568,-77.78913,1183.97681,425.59262,-104.77369,1176.10132,477.70227,-117.42648,1170.85657
929,7.733,312.01123,-40.32035,1156.29834,302.5531,-79.33516,1127.13501,338.33459,-122.62492,1099.85278,395.65628,-155.95644,1109.9137,374.63416,-77.23528,1187.3363,425.35681,-103.51097,1179.82898,476.79007,-115.32631,1174.36023
930,7.742,312.1015,-40.51194,1159.62476,301.69135,-78.54193,1130.70215,338.55853,-120.37191,1103.47766,394.91144,-156.40709,1113.93066,375.09116,-76.74216,1190.3147,424.75787,-103.29094,1182.63342,476.35904,-115.12335,1177.76306
931,7.75,312.00775,-39.27453,1161.20142,302.55618,-77.95049,1133.29651,338.77908,-120.5299,1107.90234,395.87411,-154.84785,1116.86414,374.86755,-75.79145,1192.88342,425.01559,-102.69749,1186.42285,475.95908,-113.99571,1181.17432
932,7.758,310.28766,-36.54035,1164.2229,301.09988,-76.85542,1134.43298,338.60468,-120.09846,1109.56531,395.14716,-154.92084,1119.9209,374.12778,-75.49168,1195.83484,424.44565,-101.88444,1189.52954,475.18967,-113.73382,1184.31165
933,7.767,310.1124,-36.37758,1167.16455,301.90366,-76.03065,1138.0531,338.57281,-119.21831,1112.26465,395.47549,-152.48711,1122.88525,373.64337,-73.19724,1198.80542,422.96454,-100.61274,1192.97217,475.07034,-113.22964,1188.55554
934,7.775,308.95245,-35.64726,1169.59973,302.48737,-75.24692,1140.52759,338.18616,-119.64704,1115.58728,395.45343,-151.20728,1126.08167,372.95694,-72.80106,1201.7312,422.3436,-99.08766,1195.79041,473.55426,-112.6825,1192.11487
935,7.783,309.04337,-35.25817,1172.32373,301.47397,-74.75326,1143.52795,337.50204,-118.30132,1118.42273,395.2536,-150.16098,1129.13916,372.25891,-71.59839,1204.61926,422.29834,-98.96351,1199.30188,473.14969,-110.65143,1195.50964
936,7.792,308.25348,-34.87156,1174.0481,300.3342,-75.96684,1147.55078,337.42685,-117.32465,1120.86255,395.19238,-150.30705,1132.65552,370.86072,-71.51467,1207.62988,422.5625,-97.34289,1202.58179,473.12262,-109.54236,1198.93298
937,7.8,307.43933,-32.18328,1176.97217,300.54147,-72.66786,1148.37183,337.336,-115.39198,1123.81409,395.00769,-150.01013,1135.62097,370.81723,-70.08875,1210.88293,421.55228,-95.89899,1205.65845,472.88651,-108.06682,1202.0072
938,7.808,307.83698,-30.93575,1179.07166,299.98926,-72.02259,1149.95776,338.03302,-114.17323,1126.87488,394.89145,-146.63962,1138.70203,370.43515,-68.1486,1213.19714,421.28693,-94.64424,1209.60144,471.83005,-107.28077,1206.0802
939,7.817,307.3063,-30.12007,1182.00391,299.18964,-70.47826,1153.22778,337.72644,-112.99956,1129.08325,395.01892,-145.51253,1142.79626,370.1355,-66.76713,1216.57776,421.53064,-91.91219,1212.00513,471.53918,-104.32304,1208.84534
940,7.825,307.85797,-29.5294,1185.09961,299.87906,-69.70387,1155.42407,337.84909,-112.14776,1133.47473,394.84091,-144.31007,1145.39868,369.2594,-65.24481,1220.01709,420.31735,-91.92013,1215.9093,471.47113,-102.76438,1213.1355
941,7.833,306.7525,-28.02518,1186.83472,297.58102,-70.58552,1160.37122,337.16214,-111.49868,1135.78125,394.93835,-143.93149,1149.24219,369.23291,-63.50941,1222.07471,420.09689,-90.08671,1218.76318,470.7561,-102.52724,1215.52344
942,7.842,305.79391,-25.74178,1190.26855,299.121,-66.69015,1161.11902,337.98993,-108.90973,1138.44897,395.41037,-142.21175,1152.18811,368.7338,-61.69024,1225.63611,419.73788,-86.65826,1222.01318,470.3378,-98.43537,1219.60181
943,7.85,305.42297,-24.91193,1192.73779,299.48672,-66.15435,1164.9967,337.51651,-107.89682,1141.99573,395.24454,-139.48488,1156.07483,368.28546,-60.44269,1228.58765,419.74484,-84.45512,1225.52112,470.1106,-97.78455,1223.36475
944,7.858,305.52438,-24.46329,1195.54041,298.53735,-64.29601,1167.40942,337.59082,-106.92212,1145.15771,395.33875,-137.92654,1158.78906,367.3772,-58.7476,1231.22791,419.3515,-82.88419,1229.05566,470.18283,-96.37859,1227.21509
945,7.867,304.54391,-20.62351,1198.32776,298.50635,-63.56212,1170.59753,336.89664,-105.27348,1148.63171,393.35425,-138.49736,1162.40051,366.99976,-56.05361,1234.78625,418.34909,-81.95538,1232.18665,469.20822,-93.14569,1230.77942
946,7.875,304.4812,-19.15263,1199.9364,298.87595,-60.30808,1172.32532,337.08185,-102.59004,1150.04883,394.40909,-135.92981,1165.30957,366.32169,-55.57448,1237.1322,419.06693,-78.6983,1234.94946,469.43411,-91.258,1233.52673
947,7.883,304.52118,-18.31568,1203.09998,298.70236,-59.90353,1174.36792,336.5343,-102.46603,1153.05945,393.62857,-134.30733,1168.62769,365.89926,-53.21035,1239.66309,418.7533,-77.97086,1238.94434,468.91016,-90.14142,1236.90967
948,7.892,303.9696,-17.88064,1205.47632,298.37708,-57.96992,1177.1189,337.29425,-100.16813,1155.93774,393.26199,-133.6839,1172.1156,365.95972,-49.99464,1243.08301,416.86459,-74.49068,1241.02454,467.67923,-86.72466,1240.89014
949,7.9,303.82108,-14.89114,1207.36292,296.2673,-56.60045,1181.29504,336.80453,-99.1255,1159.27393,393.409,-132.18134,1175.83691,364.99936,-48.95276,1245.68945,416.11093,-72.8715,1244.74158,467.44196,-85.2639,1243.9939
950,7.908,302.56924,-13.05759,1209.92334,297.50192,-54.81911,1181.99573,336.04767,-96.89934,1162.06543,394.82605,-127.39759,1178.51062,363.45572,-46.83847,1248.37927,416.49124,-70.58772,1247.80823,467.33496,-82.80025,1247.95239
951,7.917,302.13086,-11.80633,1212.86926,297.91058,-54.52559,1185.95776,337.59186,-94.89849,1164.22021,394.59064,-125.7958,1182.07861,363.73135,-44.40738,1251.20215,416.06308,-67.33267,1251.30371,466.43961,-80.47012,1250.73608
952,7.925,302.34189,-8.82782,1214.47229,296.79236,-51.69501,1188.35217,337.0827,-94.17554,1167.90332,394.67258,-124.34343,1184.79285,363.67767,-42.56199,1253.88171,415.9559,-66.20072,1253.56787,466.78867,-77.50993,1253.98315
