Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,316.75964,-72.78574,333.0614,228.49965,-111.81104,77.444,268.80692,-16.20064,95.3445
257,2.133,316.67038,-72.95049,332.96234,228.1942,-112.30178,77.60164,268.67096,-16.42285,95.27504
258,2.142,315.60501,-74.40462,332.47037,227.95947,-112.26507,78.02759,268.3945,-16.47852,95.43549
259,2.15,315.60501,-74.40462,332.47037,227.91667,-112.36015,77.9789,268.82047,-16.30762,95.49205
260,2.158,316.72937,-73.20219,333.13223,228.07544,-112.43271,78.00167,268.61026,-16.26694,95.4539
261,2.167,316.72937,-73.20219,333.13223,228.20996,-112.12955,77.71526,268.63931,-17.2303,95.33385
262,2.175,315.60501,-74.40462,332.47037,228.42731,-111.91353,77.77285,268.3945,-16.47852,95.43549
263,2.183,315.66412,-74.65631,332.64038,228.32513,-111.93195,77.43508,268.66544,-16.67511,95.29479
264,2.192,316.72937,-73.20219,333.13223,227.78218,-112.32816,77.78827,268.47894,-16.76739,95.37439
265,2.2,316.72937,-73.20219,333.13223,227.91667,-112.36015,77.9789,268.3945,-16.47852,95.43549
266,2.208,316.32599,-74.03778,332.80002,228.11824,-112.33762,78.05036,268.60474,-16.5192,95.47366
267,2.217,315.66412,-74.65631,332.64038,228.11571,-112.57288,77.97684,268.47894,-16.76739,95.37439
268,2.225,315.62384,-74.68509,332.58841,228.3477,-112.23947,77.72514,268.60474,-16.5192,95.47366
269,2.233,316.72937,-73.20219,333.13223,228.37888,-112.21216,77.69833,268.47894,-16.76739,95.37439
270,2.242,316.68912,-73.231,333.08029,228.42731,-111.91353,77.77285,268.47894,-16.76739,95.37439
271,2.25,315.68295,-74.93683,332.75842,228.2764,-112.03833,77.58965,268.47894,-16.76739,95.37439
272,2.258,315.62384,-74.68509,332.58841,228.06358,-112.25352,77.63624,268.54956,-16.65465,95.27534
273,2.267,316.34476,-74.31831,332.91803,228.35712,-112.29475,77.40199,268.68918,-16.80806,95.41256
274,2.275,316.34476,-74.31831,332.91803,228.29068,-112.38597,77.5276,268.68918,-16.80806,95.41256
275,2.283,316.34476,-74.31831,332.91803,228.24597,-111.96931,77.39375,268.68918,-16.80806,95.41256
276,2.292,316.74811,-73.48276,333.25021,228.17953,-112.06053,77.51936,268.68918,-16.80806,95.41256
277,2.3,316.37476,-74.79762,333.04184,228.34743,-111.87398,77.52628,268.68918,-16.80806,95.41256
278,2.308,315.71304,-75.41613,332.88226,228.30417,-112.01915,77.30202,268.47894,-16.76739,95.37439
279,2.317,316.37476,-74.79762,333.04184,228.4731,-112.10175,77.2851,268.47894,-16.76739,95.37439
280,2.325,316.37476,-74.79762,333.04184,228.4731,-112.10175,77.2851,268.68918,-16.80806,95.41256
281,2.333,316.37476,-74.79762,333.04184,228.24597,-111.96931,77.39375,268.77533,-16.71237,95.32876
282,2.342,316.37476,-74.79762,333.04184,228.17953,-112.06053,77.51936,268.42804,-17.0326,95.42303
283,2.35,316.77811,-73.96214,333.37399,228.17554,-112.07671,77.2941,268.54956,-16.65465,95.27534
284,2.358,316.37476,-74.79762,333.04184,228.6174,-111.91132,77.46632,268.47894,-16.76739,95.37439
285,2.367,316.31577,-74.54579,332.87186,228.64101,-111.91519,77.29202,268.54956,-16.65465,95.27534
286,2.375,316.87982,-74.1273,333.49191,228.27699,-111.98138,77.42664,268.54956,-16.65465,95.27534
287,2.383,316.4765,-74.96276,333.15982,228.24597,-111.96931,77.39375,268.6947,-16.55581,95.3928
288,2.392,315.71304,-75.41613,332.88226,228.23773,-112.11037,77.42764,268.71445,-16.70827,95.34239
289,2.4,316.37476,-74.79762,333.04184,228.17953,-112.06053,77.51936,268.6947,-16.55581,95.3928
290,2.408,316.37476,-74.79762,333.04184,228.30417,-112.01915,77.30202,268.76532,-16.44307,95.29375
291,2.417,316.37476,-74.79762,333.04184,228.34343,-111.89017,77.30103,268.76532,-16.44307,95.29375
292,2.425,316.37476,-74.79762,333.04184,228.41386,-111.78277,77.40067,268.76532,-16.44307,95.29375
293,2.433,316.37476,-74.79762,333.04184,228.29723,-111.53654,77.37241,268.76532,-16.44307,95.29375
294,2.442,316.37476,-74.79762,333.04184,228.24683,-111.85127,77.4118,268.6947,-16.55581,95.3928
295,2.45,316.77811,-73.96214,333.37399,228.4149,-112.05193,77.37682,268.76532,-16.44307,95.29375
296,2.458,317.13199,-73.95467,333.25702,228.17953,-112.06053,77.51936,268.6947,-16.55581,95.3928
297,2.467,316.77811,-73.96214,333.37399,228.02075,-111.98798,77.4966,268.6947,-16.55581,95.3928
298,2.475,316.86737,-73.7974,333.47305,228.25443,-111.63163,77.32372,268.6947,-16.55581,95.3928
299,2.483,316.77811,-73.96214,333.37399,228.1922,-111.59799,77.19019,268.90491,-16.59649,95.43096
300,2.492,316.77811,-73.96214,333.37399,228.16856,-111.59412,77.3645,268.76532,-16.44307,95.29375
301,2.5,316.43402,-74.15372,333.01712,228.02075,-111.98798,77.4966,268.6947,-16.55581,95.3928
302,2.508,315.77225,-74.77233,332.85751,228.02075,-111.98798,77.4966,268.6947,-16.55581,95.3928
303,2.517,315.77225,-74.77233,332.85751,228.02075,-111.98798,77.4966,268.6947,-16.55581,95.3928
304,2.525,316.83737,-73.31801,333.3493,228.02075,-111.98798,77.4966,268.90491,-16.59649,95.43096
305,2.533,316.83737,-73.31801,333.3493,228.24683,-111.85127,77.4118,268.76532,-16.44307,95.29375
306,2.542,316.375,-73.90197,332.84714,228.18861,-111.80143,77.50352,268.90491,-16.59649,95.43096
307,2.55,315.77225,-74.77233,332.85751,228.2023,-111.69918,77.09081,268.90491,-16.59649,95.43096
308,2.558,316.34476,-74.31831,332.91803,227.91789,-111.95142,77.40249,268.90491,-16.59649,95.43096
309,2.567,316.34476,-74.31831,332.91803,227.96068,-111.85633,77.45118,268.90491,-16.59649,95.43096
310,2.575,315.68295,-74.93683,332.75842,228.02075,-111.98798,77.4966,268.6947,-16.55581,95.3928
311,2.583,316.34476,-74.31831,332.91803,228.02075,-111.98798,77.4966,268.90491,-16.59649,95.43096
312,2.592,316.34476,-74.31831,332.91803,228.02075,-111.98798,77.4966,268.90491,-16.59649,95.43096
313,2.6,316.34476,-74.31831,332.91803,228.06354,-111.89289,77.5453,268.90491,-16.59649,95.43096
314,2.608,316.34476,-74.31831,332.91803,228.02075,-111.98798,77.4966,268.90491,-16.59649,95.43096
315,2.617,316.74811,-73.48276,333.25021,228.02075,-111.98798,77.4966,268.6947,-16.55581,95.3928
316,2.625,316.34476,-74.31831,332.91803,227.90482,-112.18098,77.61348,268.90491,-16.59649,95.43096
317,2.633,315.68295,-74.93683,332.75842,227.9108,-112.27062,77.7962,268.90491,-16.59649,95.43096
318,2.642,315.68295,-74.93683,332.75842,227.97723,-112.17939,77.67058,268.68918,-16.80806,95.41256
319,2.65,316.74811,-73.48276,333.25021,228.09398,-111.96191,77.74119,268.68918,-16.80806,95.41256
320,2.658,316.34476,-74.31831,332.91803,228.09398,-111.96191,77.74119,268.47894,-16.76739,95.37439
321,2.667,316.34476,-74.31831,332.91803,228.05118,-112.057,77.69249,268.90491,-16.59649,95.43096
322,2.675,316.34476,-74.31831,332.91803,228.136,-112.25195,77.69335,268.90491,-16.59649,95.43096
323,2.683,316.74811,-73.48276,333.25021,228.07544,-112.43271,78.00167,268.6947,-16.55581,95.3928
324,2.692,316.34476,-74.31831,332.91803,228.14188,-112.34147,77.87607,268.47894,-16.76739,95.37439
325,2.7,316.34476,-74.31831,332.91803,228.01326,-112.39902,77.86813,268.68918,-16.80806,95.41256
326,2.708,316.74811,-73.48276,333.25021,228.06956,-112.34318,77.81896,268.47894,-16.76739,95.37439
327,2.717,316.34476,-74.31831,332.91803,228.42731,-111.91353,77.77285,268.60474,-16.5192,95.47366
328,2.725,315.68295,-74.93683,332.75842,228.59625,-111.99614,77.75594,268.90491,-16.59649,95.43096
329,2.733,315.68295,-74.93683,332.75842,228.41176,-112.37882,77.81615,268.68918,-16.80806,95.41256
330,2.742,316.74811,-73.48276,333.25021,228.11824,-112.33762,78.05036,268.3945,-16.47852,95.43549
331,2.75,316.72937,-73.20219,333.13223,228.07544,-112.43271,78.00167,268.6947,-16.55581,95.3928
332,2.758,315.66412,-74.65631,332.64038,228.11824,-112.33762,78.05036,268.47894,-16.76739,95.37439
333,2.767,315.66412,-74.65631,332.64038,228.37888,-112.21216,77.69833,268.3945,-16.47852,95.43549
334,2.775,316.74811,-73.48276,333.25021,228.70552,-111.80984,77.67903,268.60474,-16.5192,95.47366
335,2.783,316.72937,-73.20219,333.13223,228.44533,-112.12094,77.57273,268.3945,-16.47852,95.43549
336,2.792,315.66412,-74.65631,332.64038,228.42169,-112.11707,77.74703,268.60474,-16.5192,95.47366
337,2.8,316.65692,-73.72914,332.8801,228.23845,-112.42579,77.80205,268.3945,-16.47852,95.43549
338,2.808,316.78491,-73.09408,333.01266,228.37149,-112.47974,77.87378,268.3945,-16.47852,95.43549
339,2.817,316.41525,-73.87318,332.89911,228.23845,-112.42579,77.80205,268.3945,-16.47852,95.43549
340,2.825,315.75342,-74.49181,332.7395,228.4577,-111.95683,77.42552,268.90491,-16.59649,95.43096
341,2.833,315.75342,-74.49181,332.7395,228.55919,-111.8615,77.55804,268.60474,-16.5192,95.47366
342,2.842,316.81863,-73.03745,333.23132,228.39023,-111.77889,77.57497,268.82047,-16.30762,95.49205
343,2.85,316.81863,-73.03745,333.23132,228.51637,-111.95658,77.50935,268.82047,-16.30762,95.49205
344,2.858,316.81863,-73.03745,333.23132,228.17953,-112.06053,77.51936,268.61026,-16.26694,95.4539
345,2.867,316.81863,-73.03745,333.23132,228.34845,-112.14314,77.50243,268.82047,-16.30762,95.49205
346,2.875,316.87988,-72.80776,333.2952,228.34845,-112.14314,77.50243,268.61026,-16.26694,95.4539
347,2.883,316.87988,-72.80776,333.2952,228.39127,-112.04805,77.55112,268.60474,-16.5192,95.47366
348,2.892,316.82236,-72.19324,333.15985,228.55919,-111.8615,77.55804,268.59671,-16.15996,95.30634
349,2.9,316.7598,-72.44872,333.09622,228.39023,-111.77889,77.57497,268.86603,-16.21619,95.41158
350,2.908,316.82236,-72.19324,333.15985,228.45668,-111.68768,77.44937,268.76587,-16.45927,95.30808
351,2.917,316.82089,-72.55607,333.12531,228.39023,-111.77889,77.57497,268.82047,-16.30762,95.49205
352,2.925,316.82089,-72.55607,333.12531,228.22234,-111.96544,77.56805,268.86603,-16.21619,95.41158
353,2.933,316.87668,-72.47597,333.33704,228.29469,-111.86295,77.23918,268.85248,-16.10922,95.26402
354,2.942,316.87668,-72.47597,333.33704,228.22234,-111.96544,77.56805,268.85248,-16.10922,95.26402
355,2.95,316.87668,-72.47597,333.33704,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
356,2.958,317.18045,-72.18388,333.03308,228.41324,-111.70418,77.34647,268.82047,-16.30762,95.49205
357,2.967,316.87988,-72.80776,333.2952,228.45605,-111.60909,77.39517,268.85248,-16.10922,95.26402
358,2.975,316.87668,-72.47597,333.33704,228.4034,-111.65919,77.51856,268.86603,-16.21619,95.41158
359,2.983,316.87668,-72.47597,333.33704,228.06354,-111.89289,77.5453,268.82047,-16.30762,95.49205
360,2.992,317.23361,-72.80037,333.17825,228.12175,-111.94273,77.45358,268.86603,-16.21619,95.41158
361,3,316.87668,-72.47597,333.33704,228.28877,-111.87422,77.44244,268.82047,-16.30762,95.49205
362,3.008,316.82236,-72.19324,333.15985,228.41386,-111.78277,77.40067,268.68143,-16.17043,95.36919
363,3.017,316.87668,-72.47597,333.33704,228.29723,-111.53654,77.37241,268.86603,-16.21619,95.41158
364,3.025,315.88254,-71.79504,333.39963,228.25443,-111.63163,77.32372,268.85248,-16.10922,95.26402
365,3.033,316.82236,-72.19324,333.15985,228.32736,-111.60774,77.04904,268.86603,-16.21619,95.41158
366,3.042,316.87668,-72.47597,333.33704,228.06354,-111.89289,77.5453,268.85248,-16.10922,95.26402
367,3.05,316.87668,-72.47597,333.33704,228.06354,-111.89289,77.5453,268.85248,-16.10922,95.26402
368,3.058,316.87668,-72.47597,333.33704,228.12997,-111.80167,77.41969,268.85248,-16.10922,95.26402
369,3.067,316.87668,-72.47597,333.33704,228.06354,-111.89289,77.5453,268.80692,-16.20064,95.3445
370,3.075,316.87668,-72.47597,333.33704,228.26096,-111.69895,77.17464,268.85248,-16.10922,95.26402
371,3.083,316.87668,-72.47597,333.33704,228.30376,-111.60386,77.22335,268.86603,-16.21619,95.41158
372,3.092,316.87668,-72.47597,333.33704,228.23141,-111.70634,77.55222,268.85248,-16.10922,95.26402
373,3.1,316.92068,-72.38441,333.21387,228.09309,-111.88549,77.16771,269.08191,-16.00471,95.42996
374,3.108,316.92068,-72.38441,333.21387,228.06354,-111.89289,77.5453,268.82047,-16.30762,95.49205
375,3.117,316.86633,-72.10168,333.03668,228.02075,-111.98798,77.4966,268.86603,-16.21619,95.41158
376,3.125,316.82236,-72.19324,333.15985,228.09309,-111.88549,77.16771,268.85248,-16.10922,95.26402
377,3.133,317.0867,-71.95139,333.22241,228.37016,-111.51266,77.09775,268.86603,-16.21619,95.41158
378,3.142,316.92068,-72.38441,333.21387,228.26096,-111.69895,77.17464,268.68143,-16.17043,95.36919
379,3.15,317.0867,-71.95139,333.22241,228.13589,-111.7904,77.21641,268.86603,-16.21619,95.41158
380,3.158,317.0867,-71.95139,333.22241,228.12354,-111.95448,77.3636,268.86603,-16.21619,95.41158
381,3.167,317.0867,-71.95139,333.22241,228.02002,-112.0843,77.71928,268.85248,-16.10922,95.26402
382,3.175,317.03238,-71.66869,333.04523,228.02596,-112.073,77.51598,268.85248,-16.10922,95.26402
383,3.183,317.0867,-71.95139,333.22241,228.11237,-112.24809,77.86765,268.85248,-16.10922,95.26402
384,3.192,317.03238,-71.66869,333.04523,228.32513,-111.93195,77.43508,268.68143,-16.17043,95.36919
385,3.2,317.03238,-71.66869,333.04523,228.49965,-111.81104,77.444,268.85248,-16.10922,95.26402
386,3.208,317.0867,-71.95139,333.22241,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
387,3.217,317.03238,-71.66869,333.04523,228.11824,-112.33762,78.05036,268.86603,-16.21619,95.41158
388,3.225,317.03238,-71.66869,333.04523,228.19061,-112.23507,77.72147,268.66785,-16.06346,95.22162
389,3.233,317.03238,-71.66869,333.04523,228.11824,-112.33762,78.05036,268.85248,-16.10922,95.26402
390,3.242,317.03238,-71.66869,333.04523,228.28714,-112.42023,78.03345,268.85248,-16.10922,95.26402
391,3.25,317.03238,-71.66869,333.04523,228.07544,-112.43271,78.00167,268.66785,-16.06346,95.22162
392,3.258,317.03238,-71.66869,333.04523,228.63908,-111.90105,77.80463,268.68143,-16.17043,95.36919
393,3.267,317.0867,-71.95139,333.22241,228.49501,-112.07255,77.73122,268.80692,-16.20064,95.3445
394,3.275,317.03238,-71.66869,333.04523,228.35951,-112.31768,77.70457,268.85248,-16.10922,95.26402
395,3.283,317.03238,-71.66869,333.04523,228.19061,-112.23507,77.72147,268.80692,-16.20064,95.3445
396,3.292,317.03238,-71.66869,333.04523,228.25702,-112.14383,77.59586,268.85248,-16.10922,95.26402
397,3.3,317.03238,-71.66869,333.04523,228.24432,-112.51532,77.98476,268.85248,-16.10922,95.26402
398,3.308,317.03238,-71.66869,333.04523,228.42018,-112.47418,78.10519,268.85248,-16.10922,95.26402
399,3.317,317.03238,-71.66869,333.04523,228.84454,-111.85252,77.54755,268.85248,-16.10922,95.26402
400,3.325,317.03238,-71.66869,333.04523,228.72934,-112.05008,77.82767,268.80692,-16.20064,95.3445
401,3.333,317.03238,-71.66869,333.04523,228.67674,-111.77079,77.56172,268.86603,-16.21619,95.41158
402,3.342,317.03238,-71.66869,333.04523,228.11237,-112.24809,77.86765,268.85248,-16.10922,95.26402
403,3.35,316.09665,-71.27879,333.26376,228.35362,-112.22817,77.52186,268.61026,-16.26694,95.4539
404,3.358,317.03238,-71.66869,333.04523,228.41431,-112.38465,77.92247,268.82047,-16.30762,95.49205
405,3.367,317.03238,-71.66869,333.04523,228.49965,-111.81104,77.444,268.85248,-16.10922,95.26402
406,3.375,317.0867,-71.95139,333.22241,228.54248,-111.71595,77.4927,268.82047,-16.30762,95.49205
407,3.383,317.03238,-71.66869,333.04523,228.58871,-111.85411,77.1805,268.66785,-16.06346,95.22162
408,3.392,317.03238,-71.66869,333.04523,228.42081,-112.04066,77.17356,268.85248,-16.10922,95.26402
409,3.4,317.03238,-71.66869,333.04523,228.59077,-112.0108,77.49725,268.86603,-16.21619,95.41158
410,3.408,317.03238,-71.66869,333.04523,228.42081,-112.04066,77.17356,268.86603,-16.21619,95.41158
411,3.417,316.98837,-71.76027,333.16843,228.25188,-111.95805,77.19048,268.85248,-16.10922,95.26402
412,3.425,316.98837,-71.76027,333.16843,228.22234,-111.96544,77.56805,268.85248,-16.10922,95.26402
413,3.433,316.98837,-71.76027,333.16843,228.62564,-111.77029,77.43244,268.86603,-16.21619,95.41158
414,3.442,317.04269,-72.04298,333.34558,228.53609,-111.90423,77.30388,268.82047,-16.30762,95.49205
415,3.45,317.04269,-72.04298,333.34558,228.59428,-111.95405,77.21215,268.85248,-16.10922,95.26402
416,3.458,316.98837,-71.76027,333.16843,228.29469,-111.86295,77.23918,268.86603,-16.21619,95.41158
417,3.467,317.03238,-71.66869,333.04523,228.09309,-111.88549,77.16771,268.85248,-16.10922,95.26402
418,3.475,316.98837,-71.76027,333.16843,228.22234,-111.96544,77.56805,268.85248,-16.10922,95.26402
419,3.483,316.98837,-71.76027,333.16843,228.63153,-111.75903,77.22921,268.86603,-16.21619,95.41158
420,3.492,316.98837,-71.76027,333.16843,228.5284,-111.50665,77.06633,268.85248,-16.10922,95.26402
421,3.5,316.98837,-71.76027,333.16843,228.45605,-111.60909,77.39517,268.86603,-16.21619,95.41158
422,3.508,316.98837,-71.76027,333.16843,228.25113,-111.65398,77.34674,268.86603,-16.21619,95.41158
423,3.517,316.98837,-71.76027,333.16843,228.04047,-111.93561,77.2911,268.86603,-16.21619,95.41158
424,3.525,316.98837,-71.76027,333.16843,228.08325,-111.84052,77.3398,268.85248,-16.10922,95.26402
425,3.533,317.03238,-71.66869,333.04523,228.12997,-111.80167,77.41969,268.86603,-16.21619,95.41158
426,3.542,317.03238,-71.66869,333.04523,228.12997,-111.80167,77.41969,268.85248,-16.10922,95.26402
427,3.55,317.03238,-71.66869,333.04523,228.31693,-111.48421,77.16695,268.85248,-16.10922,95.26402
428,3.558,317.03238,-71.66869,333.04523,228.36955,-111.43409,77.04356,269.06833,-15.89774,95.28242
429,3.567,317.03238,-71.66869,333.04523,228.45605,-111.60909,77.39517,269.06833,-15.89774,95.28242
430,3.575,317.03238,-71.66869,333.04523,228.58871,-111.85411,77.1805,268.86603,-16.21619,95.41158
431,3.583,316.98837,-71.76027,333.16843,228.04047,-111.93561,77.2911,268.85248,-16.10922,95.26402
432,3.592,315.90424,-71.0329,333.18042,228.13589,-111.7904,77.21641,268.85248,-16.10922,95.26402
433,3.6,317.03238,-71.66869,333.04523,228.12997,-111.80167,77.41969,269.08191,-16.00471,95.42996
434,3.608,317.03238,-71.66869,333.04523,228.26096,-111.69895,77.17464,269.06833,-15.89774,95.28242
435,3.617,317.03238,-71.66869,333.04523,228.23141,-111.70634,77.55222,269.06833,-15.89774,95.28242
436,3.625,317.03238,-71.66869,333.04523,228.30376,-111.60386,77.22335,268.85248,-16.10922,95.26402
437,3.633,317.03238,-71.66869,333.04523,228.06354,-111.89289,77.5453,268.85248,-16.10922,95.26402
438,3.642,317.03238,-71.66869,333.04523,228.09309,-111.88549,77.16771,268.85248,-16.10922,95.26402
439,3.65,317.03238,-71.66869,333.04523,228.29469,-111.86295,77.23918,268.85248,-16.10922,95.26402
440,3.658,317.03238,-71.66869,333.04523,228.29469,-111.86295,77.23918,268.85248,-16.10922,95.26402
441,3.667,317.03238,-71.66869,333.04523,228.13589,-111.7904,77.21641,268.85248,-16.10922,95.26402
442,3.675,317.03238,-71.66869,333.04523,228.29785,-111.61514,77.42661,268.66785,-16.06346,95.22162
443,3.683,317.03238,-71.66869,333.04523,228.34084,-111.73848,77.42122,268.85248,-16.10922,95.26402
444,3.692,317.03238,-71.66869,333.04523,228.34084,-111.73848,77.42122,268.66785,-16.06346,95.22162
445,3.7,317.03238,-71.66869,333.04523,228.25278,-112.03445,77.76395,268.85248,-16.10922,95.26402
446,3.708,317.03238,-71.66869,333.04523,227.9108,-112.27062,77.7962,268.85248,-16.10922,95.26402
447,3.717,317.03238,-71.66869,333.04523,227.98315,-112.16809,77.46729,268.66785,-16.06346,95.22162
448,3.725,315.94409,-70.95319,333.00275,228.35362,-112.22817,77.52186,268.66785,-16.06346,95.22162
449,3.733,317.03238,-71.66869,333.04523,228.71144,-111.79855,77.47579,268.85248,-16.10922,95.26402
450,3.742,317.03238,-71.66869,333.04523,228.53656,-111.72723,77.69595,268.85248,-16.10922,95.26402
451,3.75,317.03238,-71.66869,333.04523,228.11237,-112.24809,77.86765,268.85248,-16.10922,95.26402
452,3.758,317.03238,-71.66869,333.04523,228.03185,-112.16251,77.69868,268.85248,-16.10922,95.26402
453,3.767,317.03238,-71.66869,333.04523,228.19061,-112.23507,77.72147,268.85248,-16.10922,95.26402
454,3.775,317.03238,-71.66869,333.04523,228.35951,-112.31768,77.70457,268.86603,-16.21619,95.41158
455,3.783,317.03238,-71.66869,333.04523,228.24432,-112.51532,77.98476,268.86603,-16.21619,95.41158
456,3.792,317.03238,-71.66869,333.04523,228.19061,-112.23507,77.72147,268.85248,-16.10922,95.26402
457,3.8,317.03238,-71.66869,333.04523,228.31314,-112.14159,77.8076,268.80692,-16.20064,95.3445
458,3.808,317.03238,-71.66869,333.04523,228.47916,-111.92718,77.75765,268.85248,-16.10922,95.26402
459,3.817,317.03238,-71.66869,333.04523,228.43924,-112.31929,77.74201,268.66785,-16.06346,95.22162
460,3.825,317.03238,-71.66869,333.04523,228.24432,-112.51532,77.98476,268.80692,-16.20064,95.3445
