Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
118,0.975,38.89508,-125.99258,658.13623,5.17338,-92.14439,673.31201,4.46155,-29.65745,667.31006,17.81289,12.0185,680.30896,101.452,-61.90149,652.56891,101.9779,1.02671,626.94385,85.33206,39.44468,599.03253
119,0.983,39.08784,-125.82562,658.26068,5.17338,-92.14439,673.31201,4.81173,-28.86524,667.3891,17.81289,12.0185,680.30896,101.21751,-62.03476,652.57385,101.9779,1.02671,626.94385,85.33206,39.44468,599.03253
120,0.992,38.81559,-126.02785,658.34589,5.17338,-92.14439,673.31201,4.81173,-28.86524,667.3891,17.2249,11.59492,680.87018,101.452,-61.90149,652.56891,101.9779,1.02671,626.94385,85.33206,39.44468,599.03253
121,1,39.1365,-125.88602,658.35358,5.17338,-92.14439,673.31201,4.46155,-29.65745,667.31006,17.94181,12.15417,679.98724,101.452,-61.90149,652.56891,101.9779,1.02671,626.94385,85.33206,39.44468,599.03253
122,1.008,38.91714,-125.80652,658.25745,5.51646,-94.3,673.80151,3.83998,-30.38242,668.16797,17.34804,11.74032,680.54773,101.452,-61.90149,652.56891,101.9779,1.02671,626.94385,85.33206,39.44468,599.03253
123,1.017,38.91714,-125.80652,658.25745,5.51646,-94.3,673.80151,4.46155,-29.65745,667.31006,17.7636,12.01642,680.16968,101.452,-61.90149,652.56891,101.9779,1.02671,626.94385,85.33206,39.44468,599.03253
124,1.025,38.91714,-125.80652,658.25745,5.17338,-92.14439,673.31201,4.79086,-29.23932,667.10248,17.59247,11.83275,680.54724,101.452,-61.90149,652.56891,101.9779,1.02671,626.94385,85.33206,39.44468,599.03253
125,1.033,39.21601,-125.85072,658.14392,5.17338,-92.14439,673.31201,4.46155,-29.65745,667.31006,17.65533,12.59038,679.9751,101.452,-61.90149,652.56891,101.9779,1.02671,626.94385,85.55907,39.26884,598.87378
126,1.042,39.19395,-126.03676,658.02271,5.17338,-92.14439,673.31201,4.46155,-29.65745,667.31006,17.48828,12.4816,680.33594,101.452,-61.90149,652.56891,101.9779,1.02671,626.94385,85.33206,39.44468,599.03253
127,1.05,39.08784,-125.82562,658.26068,5.51646,-94.3,673.80151,4.46155,-29.65745,667.31006,16.83622,12.24057,680.68622,101.452,-61.90149,652.56891,101.9779,1.02671,626.94385,85.33206,39.44468,599.03253
128,1.058,39.00833,-125.86089,658.47034,5.51646,-94.3,673.80151,4.46155,-29.65745,667.31006,17.65533,12.59038,679.9751,101.452,-61.90149,652.56891,101.9779,1.02671,626.94385,85.33206,39.44468,599.03253
129,1.067,38.97557,-125.80741,658.39526,5.51646,-94.3,673.80151,4.52787,-29.33213,667.651,17.48828,12.4816,680.33594,101.452,-61.90149,652.56891,101.9779,1.02671,626.94385,85.33206,39.44468,599.03253
130,1.075,39.00833,-125.86089,658.47034,5.51646,-94.3,673.80151,4.52173,-29.03277,667.89044,17.59247,11.83275,680.54724,101.452,-61.90149,652.56891,102.60904,1.19095,627.21399,85.33206,39.44468,599.03253
131,1.083,39.00833,-125.86089,658.47034,5.51254,-94.14748,674.05151,4.52173,-29.03277,667.89044,17.59247,11.83275,680.54724,101.452,-61.90149,652.56891,102.60904,1.19095,627.21399,85.33206,39.44468,599.03253
132,1.092,39.15204,-125.92214,658.63031,5.17338,-92.14439,673.31201,4.52173,-29.03277,667.89044,17.7636,12.01642,680.16968,101.452,-61.90149,652.56891,102.60904,1.19095,627.21399,85.33206,39.44468,599.03253
133,1.1,38.98134,-125.90305,658.62714,5.51646,-94.3,673.80151,4.52787,-29.33213,667.651,16.9547,11.33999,681.14111,101.452,-61.90149,652.56891,102.60904,1.19095,627.21399,85.33206,39.44468,599.03253
134,1.108,39.06085,-125.86779,658.41748,5.17081,-91.9544,673.60339,4.52173,-29.03277,667.89044,17.48828,12.4816,680.33594,101.452,-61.90149,652.56891,102.60904,1.19095,627.21399,85.33206,39.44468,599.03253
135,1.117,39.06085,-125.86779,658.41748,5.51646,-94.3,673.80151,3.81014,-30.09797,668.42548,17.11496,11.5344,680.76855,101.452,-61.90149,652.56891,101.9779,1.02671,626.94385,85.33206,39.44468,599.03253
136,1.125,39.06085,-125.86779,658.41748,5.17338,-92.14439,673.31201,4.45542,-29.35818,667.54956,17.59751,12.92693,679.64355,101.452,-61.90149,652.56891,101.75542,0.83311,626.75275,85.33206,39.44468,599.03253
137,1.133,39.23155,-125.88689,658.42072,5.17338,-92.14439,673.31201,4.45542,-29.35818,667.54956,16.7194,13.25235,679.58881,101.53387,-61.74654,652.54993,101.75542,0.83311,626.75275,85.18309,39.61456,598.81177
138,1.142,39.23155,-125.88689,658.42072,5.17338,-92.14439,673.31201,4.45542,-29.35818,667.54956,16.7194,13.25235,679.58881,101.53387,-61.74654,652.54993,101.9779,1.02671,626.94385,85.33206,39.44468,599.03253
139,1.15,39.23155,-125.88689,658.42072,5.51646,-94.3,673.80151,3.83998,-30.38242,668.16797,16.25157,12.61839,680.29742,101.53387,-61.74654,652.54993,101.9779,1.02671,626.94385,85.18309,39.61456,598.81177
140,1.158,39.15204,-125.92214,658.63031,5.17338,-92.14439,673.31201,4.46155,-29.65745,667.31006,17.03296,12.05437,680.62091,101.68275,-61.78988,652.47058,101.75542,0.83311,626.75275,85.33206,39.44468,599.03253
141,1.167,39.02472,-125.89927,658.76343,5.17338,-92.14439,673.31201,4.46155,-29.65745,667.31006,17.59247,11.83275,680.54724,101.53387,-61.74654,652.54993,101.75542,0.83311,626.75275,85.33206,39.44468,599.03253
142,1.175,39.15204,-125.92214,658.63031,5.17338,-92.14439,673.31201,4.52173,-29.03277,667.89044,17.59247,11.83275,680.54724,101.53387,-61.74654,652.54993,101.75542,0.83311,626.75275,85.33206,39.44468,599.03253
143,1.183,39.02472,-125.89927,658.76343,5.51646,-94.3,673.80151,4.52787,-29.33213,667.651,17.59247,11.83275,680.54724,101.53387,-61.74654,652.54993,101.75542,0.83311,626.75275,85.33206,39.44468,599.03253
144,1.192,39.02472,-125.89927,658.76343,5.17338,-92.14439,673.31201,4.52173,-29.03277,667.89044,17.59247,11.83275,680.54724,101.53387,-61.74654,652.54993,101.9779,1.02671,626.94385,85.33206,39.44468,599.03253
145,1.2,39.02472,-125.89927,658.76343,5.17081,-91.9544,673.60339,4.52173,-29.03277,667.89044,17.7636,12.01642,680.16968,101.53387,-61.74654,652.54993,101.9779,1.02671,626.94385,85.33206,39.44468,599.03253
146,1.208,39.02472,-125.89927,658.76343,5.17338,-92.14439,673.31201,4.52787,-29.33213,667.651,17.59247,11.83275,680.54724,101.53387,-61.74654,652.54993,101.9779,1.02671,626.94385,85.33206,39.44468,599.03253
147,1.217,39.00268,-126.08537,658.64221,5.51646,-94.3,673.80151,4.52787,-29.33213,667.651,17.81289,12.0185,680.30896,101.53387,-61.74654,652.54993,101.9779,1.02671,626.94385,85.33206,39.44468,599.03253
148,1.225,39.00268,-126.08537,658.64221,5.17338,-92.14439,673.31201,4.45542,-29.35818,667.54956,16.70705,12.1996,680.50281,101.53387,-61.74654,652.54993,101.9779,1.02671,626.94385,85.33206,39.44468,599.03253
149,1.233,39.20949,-126.07296,658.2995,5.51646,-94.3,673.80151,3.81014,-30.09797,668.42548,16.63661,12.04038,680.48474,101.53387,-61.74654,652.54993,101.75542,0.83311,626.75275,85.33206,39.44468,599.03253
150,1.242,39.00268,-126.08537,658.64221,5.17338,-92.14439,673.31201,4.45542,-29.35818,667.54956,17.09589,12.50775,679.90216,101.53387,-61.74654,652.54993,101.75542,0.83311,626.75275,85.05291,39.28966,598.87073
151,1.25,38.85403,-125.88017,658.76019,5.17338,-92.14439,673.31201,4.46155,-29.65745,667.31006,16.7194,13.25235,679.58881,101.53387,-61.74654,652.54993,101.9779,1.02671,626.94385,85.33206,39.44468,599.03253
152,1.258,38.83198,-126.06627,658.63898,5.17338,-92.14439,673.31201,4.46155,-29.65745,667.31006,16.7194,13.25235,679.58881,101.53387,-61.74654,652.54993,101.9779,1.02671,626.94385,85.33206,39.44468,599.03253
153,1.267,38.85403,-125.88017,658.76019,5.17338,-92.14439,673.31201,4.45542,-29.35818,667.54956,16.86719,13.33314,679.40918,101.53387,-61.74654,652.54993,101.9779,1.02671,626.94385,85.18309,39.61456,598.81177
154,1.275,38.89988,-125.84015,658.91595,5.51646,-94.3,673.80151,4.46155,-29.65745,667.31006,16.77716,12.91585,679.92047,101.5655,-61.71199,652.69257,101.9779,1.02671,626.94385,85.18309,39.61456,598.81177
155,1.283,38.83514,-125.96391,658.94116,5.17081,-91.9544,673.60339,4.52173,-29.03277,667.89044,16.86719,13.33314,679.40918,101.53387,-61.74654,652.54993,101.9779,1.02671,626.94385,85.18309,39.61456,598.81177
156,1.292,38.89988,-125.84015,658.91595,5.17081,-91.9544,673.60339,4.52787,-29.33213,667.651,16.77716,12.91585,679.92047,101.5655,-61.71199,652.69257,101.9779,1.02671,626.94385,85.18309,39.61456,598.81177
157,1.3,39.07056,-125.85925,658.91919,5.17081,-91.9544,673.60339,4.52173,-29.03277,667.89044,16.86719,13.33314,679.40918,101.5655,-61.71199,652.69257,101.9779,1.02671,626.94385,85.18309,39.61456,598.81177
158,1.308,38.89988,-125.84015,658.91595,5.17081,-91.9544,673.60339,4.47699,-28.87934,667.71948,16.7194,13.25235,679.58881,101.5655,-61.71199,652.69257,101.9779,1.02671,626.94385,85.18309,39.61456,598.81177
159,1.317,39.07056,-125.85925,658.91919,5.17081,-91.9544,673.60339,4.52173,-29.03277,667.89044,17.72045,13.08567,678.55481,101.5655,-61.71199,652.69257,101.9779,1.02671,626.94385,85.18309,39.61456,598.81177
160,1.325,39.07056,-125.85925,658.91919,5.02946,-91.79459,672.72681,4.52173,-29.03277,667.89044,17.72045,13.08567,678.55481,101.5655,-61.71199,652.69257,101.9779,1.02671,626.94385,85.18309,39.61456,598.81177
161,1.333,39.07056,-125.85925,658.91919,5.02946,-91.79459,672.72681,4.52173,-29.03277,667.89044,17.72045,13.08567,678.55481,101.5655,-61.71199,652.69257,101.83502,1.14897,626.52582,85.18309,39.61456,598.81177
162,1.342,38.89988,-125.84015,658.91595,5.02946,-91.79459,672.72681,4.52173,-29.03277,667.89044,17.72045,13.08567,678.55481,101.65238,-61.57387,652.79742,101.83502,1.14897,626.52582,85.18309,39.61456,598.81177
163,1.35,39.07056,-125.85925,658.91919,5.02946,-91.79459,672.72681,4.52173,-29.03277,667.89044,16.43503,12.79393,679.55115,101.5655,-61.71199,652.69257,101.83502,1.14897,626.52582,85.41012,39.43871,598.65295
164,1.358,39.19788,-125.88214,658.78607,4.97611,-91.54672,672.57367,4.52173,-29.03277,667.89044,17.72045,13.08567,678.55481,101.53387,-61.74654,652.54993,101.83502,1.14897,626.52582,85.41012,39.43871,598.65295
165,1.367,39.07056,-125.85925,658.91919,4.97611,-91.54672,672.57367,4.52173,-29.03277,667.89044,17.63638,13.03823,678.62958,101.53387,-61.74654,652.54993,102.35421,1.38423,626.8866,85.41012,39.43871,598.65295
166,1.375,38.77122,-125.78355,658.75739,5.11749,-91.70641,673.45013,4.52173,-29.03277,667.89044,17.72045,13.08567,678.55481,101.65238,-61.57387,652.79742,102.50446,1.49584,626.36914,85.18309,39.61456,598.81177
167,1.383,38.88074,-125.60158,658.81396,4.94097,-91.79086,673.78052,4.52173,-29.03277,667.89044,16.84127,13.41032,678.8299,101.80125,-61.61723,652.71808,102.50446,1.49584,626.36914,85.18309,39.61456,598.81177
168,1.392,39.07056,-125.85925,658.91919,4.94097,-91.79086,673.78052,3.55281,-28.58774,668.48987,16.43503,12.79393,679.55115,101.65238,-61.57387,652.79742,102.5449,1.29304,625.92139,85.18309,39.61456,598.81177
169,1.4,38.89988,-125.84015,658.91595,4.94097,-91.79086,673.78052,3.8236,-28.59695,668.78497,16.69503,12.88745,679.55005,101.65238,-61.57387,652.79742,102.50446,1.49584,626.36914,85.41012,39.43871,598.65295
170,1.408,38.89988,-125.84015,658.91595,5.32613,-94.21625,674.32758,4.33464,-27.9802,667.7558,16.72023,13.42419,679.09381,101.65238,-61.57387,652.79742,102.35421,1.38423,626.8866,85.41012,39.43871,598.65295
171,1.417,38.62352,-125.48203,658.99872,5.32613,-94.21625,674.32758,4.53718,-27.93502,667.99329,16.84127,13.41032,678.8299,101.65238,-61.57387,652.79742,102.21135,1.50646,626.46857,85.41012,39.43871,598.65295
172,1.425,38.53714,-125.51458,658.87598,4.99428,-92.03884,673.93372,4.33464,-27.9802,667.7558,17.72045,13.08567,678.55481,101.5655,-61.71199,652.69257,102.21135,1.50646,626.46857,85.18309,39.61456,598.81177
173,1.433,38.5626,-125.26654,658.65674,4.99428,-92.03884,673.93372,4.33464,-27.9802,667.7558,16.84127,13.41032,678.8299,101.53387,-61.74654,652.54993,101.83502,1.14897,626.52582,85.41012,39.43871,598.65295
174,1.442,38.53948,-125.41599,658.72296,5.32613,-94.21625,674.32758,4.33464,-27.9802,667.7558,16.43503,12.79393,679.55115,101.5655,-61.71199,652.69257,101.83502,1.14897,626.52582,85.18309,39.61456,598.81177
175,1.45,38.4531,-125.44852,658.60016,5.51254,-94.14748,674.05151,3.55281,-28.58774,668.48987,16.43503,12.79393,679.55115,101.5655,-61.71199,652.69257,101.83502,1.14897,626.52582,85.18309,39.61456,598.81177
176,1.458,38.42764,-125.69656,658.8194,4.99428,-92.03884,673.93372,4.33464,-27.9802,667.7558,16.86719,13.33314,679.40918,101.5655,-61.71199,652.69257,101.87542,0.94611,626.078,85.41012,39.43871,598.65295
177,1.467,38.16741,-125.79364,658.85406,4.99428,-92.03884,673.93372,4.33464,-27.9802,667.7558,16.86719,13.33314,679.40918,101.4808,-61.7156,652.38806,101.83502,1.14897,626.52582,85.18309,39.61456,598.81177
178,1.475,38.35603,-125.85222,658.87286,5.32613,-94.21625,674.32758,3.55281,-28.58774,668.48987,16.45936,12.77187,680.07483,101.53387,-61.74654,652.54993,101.87542,0.94611,626.078,85.41012,39.43871,598.65295
179,1.483,38.35603,-125.85222,658.87286,5.32613,-94.21625,674.32758,3.55281,-28.58774,668.48987,17.17069,12.47194,680.13788,101.53387,-61.74654,652.54993,102.16852,0.93553,625.97858,85.18309,39.61456,598.81177
180,1.492,38.16741,-125.79364,658.85406,5.32613,-94.21625,674.32758,4.33464,-27.9802,667.7558,18.01602,13.06881,679.48743,101.53387,-61.74654,652.54993,101.9779,1.02671,626.94385,85.18309,39.61456,598.81177
181,1.5,38.11042,-125.70188,658.94073,5.32613,-94.21625,674.32758,4.33464,-27.9802,667.7558,17.713,12.97972,679.49432,101.53387,-61.74654,652.54993,102.28159,0.65471,625.87128,85.55907,39.26884,598.87378
182,1.508,38.11042,-125.70188,658.94073,5.32613,-94.21625,674.32758,3.55281,-28.58774,668.48987,17.17069,12.47194,680.13788,101.53387,-61.74654,652.54993,102.24127,0.85758,626.31909,85.41012,39.43871,598.65295
183,1.517,38.11042,-125.70188,658.94073,4.99428,-92.03884,673.93372,4.52173,-29.03277,667.89044,17.713,12.97972,679.49432,101.53387,-61.74654,652.54993,102.6722,-0.22833,626.22424,85.28646,39.15517,598.75201
184,1.525,38.11042,-125.70188,658.94073,5.32613,-94.21625,674.32758,3.87632,-29.80911,668.80774,17.55457,12.56668,680.10565,101.53387,-61.74654,652.54993,102.29252,0.17651,626.08325,85.18309,39.61456,598.81177
185,1.533,38.11042,-125.70188,658.94073,5.32613,-94.21625,674.32758,4.14701,-29.81821,669.10272,17.17069,12.47194,680.13788,101.53387,-61.74654,652.54993,102.6722,-0.22833,626.22424,85.05291,39.28966,598.87073
186,1.542,38.06457,-125.7419,658.78497,4.99428,-92.03884,673.93372,4.52173,-29.03277,667.89044,18.01602,13.06881,679.48743,101.53387,-61.74654,652.54993,102.44968,-0.42187,626.0332,85.55907,39.26884,598.87378
187,1.55,38.0457,-125.82565,658.966,5.32613,-94.21625,674.32758,3.87632,-29.80911,668.80774,17.36331,12.21178,680.37189,101.53387,-61.74654,652.54993,102.44968,-0.42187,626.0332,85.55907,39.26884,598.87378
188,1.558,38.16741,-125.79364,658.85406,5.32613,-94.21625,674.32758,4.74317,-29.00052,667.84149,17.8002,12.67249,679.80145,101.39062,-62.07754,652.53625,102.44968,-0.42187,626.0332,85.28646,39.15517,598.75201
189,1.567,38.12156,-125.83364,658.6983,5.32613,-94.21625,674.32758,4.52173,-29.03277,667.89044,18.10318,12.7616,679.79456,101.39062,-62.07754,652.53625,102.44968,-0.42187,626.0332,85.28646,39.15517,598.75201
190,1.575,38.06457,-125.7419,658.78497,4.99428,-92.03884,673.93372,4.52173,-29.03277,667.89044,18.10318,12.7616,679.79456,101.39062,-62.07754,652.53625,102.74286,-0.43241,625.93365,85.28646,39.15517,598.75201
191,1.583,38.12156,-125.83364,658.6983,5.32613,-94.21625,674.32758,3.87632,-29.80911,668.80774,17.43059,12.56542,680.13672,101.34971,-62.27746,652.40912,102.44968,-0.42187,626.0332,85.28646,39.15517,598.75201
192,1.592,38.00773,-125.854,658.81958,5.32613,-94.21625,674.32758,4.52173,-29.03277,667.89044,18.01602,13.06881,679.48743,101.34971,-62.27746,652.40912,102.44968,-0.42187,626.0332,85.28646,39.15517,598.75201
193,1.6,38.06457,-125.7419,658.78497,4.99428,-92.03884,673.93372,4.52173,-29.03277,667.89044,17.99323,13.08924,679.29651,101.17352,-62.17921,652.53613,102.44968,-0.42187,626.0332,85.21604,39.13512,598.45728
194,1.608,38.06457,-125.7419,658.78497,4.99428,-92.03884,673.93372,3.87632,-29.80911,668.80774,17.15045,12.47387,679.96503,101.41906,-62.27759,652.43243,102.44968,-0.42187,626.0332,85.06704,39.305,598.23639
195,1.617,37.79277,-125.95055,658.83698,4.99428,-92.03884,673.93372,4.52173,-29.03277,667.89044,17.713,12.97972,679.49432,101.17352,-62.17921,652.53613,102.44968,-0.42187,626.0332,85.13747,39.32504,598.53119
196,1.625,37.82346,-126.07363,658.73871,4.99428,-92.03884,673.93372,4.52173,-29.03277,667.89044,17.713,12.97972,679.49432,101.17352,-62.17921,652.53613,102.21626,-0.13726,625.63007,84.99203,39.18421,598.39142
197,1.633,37.79277,-125.95055,658.83698,5.32613,-94.21625,674.32758,3.87632,-29.80911,668.80774,17.17069,12.47194,680.13788,101.17352,-62.17921,652.53613,102.44968,-0.42187,626.0332,84.78616,39.03204,598.23584
198,1.642,37.79277,-125.95055,658.83698,4.99428,-92.03884,673.93372,4.52173,-29.03277,667.89044,18.01602,13.06881,679.48743,101.39062,-62.07754,652.53625,102.21626,-0.13726,625.63007,85.14103,39.01434,598.6123
199,1.65,37.9038,-126.00075,658.98566,4.99428,-92.03884,673.93372,4.52173,-29.03277,667.89044,17.713,12.97972,679.49432,101.27405,-63.24421,652.57123,102.44968,-0.42187,626.0332,85.14103,39.01434,598.6123
200,1.658,37.93448,-126.12383,658.88739,5.32613,-94.21625,674.32758,3.87632,-29.80911,668.80774,17.17069,12.47194,680.13788,101.17054,-63.09845,652.39343,102.44968,-0.42187,626.0332,85.32655,39.02299,598.53308
201,1.667,37.79277,-125.95055,658.83698,5.32613,-94.21625,674.32758,3.87632,-29.80911,668.80774,17.17069,12.47194,680.13788,101.27405,-63.24421,652.57123,102.44968,-0.42187,626.0332,85.32655,39.02299,598.53308
202,1.675,37.79277,-125.95055,658.83698,5.32613,-94.21625,674.32758,3.87632,-29.80911,668.80774,17.23931,12.21051,680.40295,101.16869,-63.5195,652.41229,102.44968,-0.42187,626.0332,85.32655,39.02299,598.53308
203,1.683,37.79277,-125.95055,658.83698,5.32613,-94.21625,674.32758,3.87632,-29.80911,668.80774,17.73185,11.83511,680.51544,101.16869,-63.5195,652.41229,102.44968,-0.42187,626.0332,85.32655,39.02299,598.53308
204,1.692,37.78441,-126.16601,658.81848,5.32613,-94.21625,674.32758,4.74317,-29.00052,667.84149,17.62316,12.30527,680.37073,101.16869,-63.5195,652.41229,102.44968,-0.42187,626.0332,85.12071,38.87083,598.3775
205,1.7,37.57973,-126.22379,658.85901,5.32613,-94.21625,674.32758,3.87632,-29.80911,668.80774,17.73185,11.83511,680.51544,101.16722,-63.94058,652.43127,102.44968,-0.42187,626.0332,85.5634,38.86898,598.64105
206,1.708,37.61723,-126.24114,658.83203,4.99428,-92.03884,673.93372,4.74317,-29.00052,667.84149,18.24473,12.24331,679.98029,101.16869,-63.5195,652.41229,102.44968,-0.42187,626.0332,85.3576,38.71682,598.48547
207,1.717,37.27164,-126.37506,658.82361,5.32613,-94.21625,674.32758,4.74317,-29.00052,667.84149,18.24473,12.24331,679.98029,101.16722,-63.94058,652.43127,102.44968,-0.42187,626.0332,85.5634,38.86898,598.64105
208,1.725,37.43034,-126.55968,658.9021,5.32613,-94.21625,674.32758,4.74317,-29.00052,667.84149,17.94181,12.15417,679.98724,101.16722,-63.94058,652.43127,102.6079,-1.02038,625.9834,85.74896,37.88436,598.52307
209,1.733,37.28973,-126.47192,658.61664,5.32613,-94.21625,674.32758,3.87632,-29.80911,668.80774,17.73185,11.83511,680.51544,101.12839,-64.01745,652.50574,102.44968,-0.42187,626.0332,85.74896,37.88436,598.52307
210,1.742,36.97477,-126.22195,658.77997,4.0576,-92.41702,673.96198,3.87632,-29.80911,668.80774,17.73185,11.83511,680.51544,100.99862,-64.24902,652.51532,102.6079,-1.02038,625.9834,85.74896,37.88436,598.52307
211,1.75,36.87298,-126.23962,658.68005,4.40302,-92.37885,673.85852,4.74317,-29.00052,667.84149,18.24473,12.24331,679.98029,100.8838,-64.44363,652.45398,102.6079,-1.02038,625.9834,85.74896,37.88436,598.52307
212,1.758,36.87298,-126.23962,658.68005,4.38582,-94.5692,674.34857,4.74317,-29.00052,667.84149,17.94181,12.15417,679.98724,100.8838,-64.44363,652.45398,102.44968,-0.42187,626.0332,85.74896,37.88436,598.52307
213,1.767,36.87298,-126.23962,658.68005,4.38582,-94.5692,674.34857,4.74317,-29.00052,667.84149,18.24473,12.24331,679.98029,100.92265,-64.36676,652.37952,102.6079,-1.02038,625.9834,85.89436,38.02512,598.66272
214,1.775,36.851,-126.4257,658.55884,4.73166,-94.51889,674.25977,3.81014,-30.09797,668.42548,17.47204,11.7416,680.51666,100.8838,-64.44363,652.45398,102.6079,-1.02038,625.9834,85.74896,37.88436,598.52307
215,1.783,36.87298,-126.23962,658.68005,4.29824,-94.83194,674.11108,3.81014,-30.09797,668.42548,17.21875,11.85613,680.14648,100.8838,-64.44363,652.45398,102.6079,-1.02038,625.9834,85.89436,38.02512,598.66272
216,1.792,36.69395,-126.36984,658.48126,4.73166,-94.51889,674.25977,4.74317,-29.00052,667.84149,17.64265,12.32331,679.57257,100.8838,-64.44363,652.45398,102.6079,-1.02038,625.9834,85.89436,38.02512,598.66272
217,1.8,36.69395,-126.36984,658.48126,3.97291,-92.74365,673.68945,4.67689,-29.32594,667.50061,17.64265,12.32331,679.57257,100.8838,-64.44363,652.45398,102.6079,-1.02038,625.9834,85.99326,37.59089,598.70984
