Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-172.39104,-95.48948,1024.39758,-142.07332,110.58669,1047.28699,-317.48019,-58.02198,1030.21729,-308.41449,111.61059,1039.88123,-360.61743,-65.81549,942.53784
149,1.233,-172.39104,-95.48948,1024.39758,-142.07332,110.58669,1047.28699,-317.36844,-58.3495,1030.39478,-308.41449,111.61059,1039.88123,-360.92093,-65.8642,942.67572
150,1.242,-172.50139,-95.5043,1024.51721,-141.71655,110.39084,1047.29785,-317.39078,-58.1743,1030.58154,-308.37936,112.08011,1040.33691,-360.94476,-66.33186,942.46088
151,1.25,-172.55566,-95.25149,1024.7959,-142.07332,110.58669,1047.28699,-317.62338,-58.19967,1030.03113,-308.21704,112.21109,1040.59973,-360.79657,-66.09901,942.53198
152,1.258,-172.43097,-95.12576,1024.63184,-141.47789,110.50464,1046.78052,-317.42606,-57.82978,1030.5365,-308.21704,112.21109,1040.59973,-361.45032,-66.0546,942.84735
153,1.267,-172.41129,-95.19511,1024.85413,-141.47789,110.50464,1046.78052,-317.42606,-57.82978,1030.5365,-308.21704,112.21109,1040.59973,-360.76566,-66.04835,942.4668
154,1.275,-172.41129,-95.19511,1024.85413,-141.47789,110.50464,1046.78052,-317.42606,-57.82978,1030.5365,-309.55099,113.18017,1040.74927,-360.99524,-65.68801,942.73895
155,1.283,-172.37164,-95.13414,1024.70374,-141.47789,110.50464,1046.78052,-317.42606,-57.82978,1030.5365,-307.26886,112.47739,1039.82971,-360.69174,-65.63931,942.60107
156,1.292,-172.24695,-95.00839,1024.53967,-141.59949,110.62262,1046.66296,-317.56079,-57.57887,1030.69568,-307.26886,112.47739,1039.82971,-360.69174,-65.63931,942.60107
157,1.3,-172.24695,-95.00839,1024.53967,-141.25468,110.47047,1046.59094,-317.56079,-57.57887,1030.69568,-307.00165,112.66631,1039.83887,-360.58316,-65.73134,942.76495
158,1.308,-172.11694,-94.81055,1024.43335,-141.05986,110.68137,1046.80786,-317.56079,-57.57887,1030.69568,-306.96964,112.8522,1040.24194,-360.58316,-65.73134,942.76495
159,1.317,-171.98163,-94.54057,1024.38477,-140.94815,111.14206,1047.85657,-317.577,-57.33184,1030.70886,-308.3692,112.96062,1041.02637,-360.68011,-65.50285,943.01581
160,1.325,-171.98163,-94.54057,1024.38477,-139.82854,110.57315,1047.15808,-317.577,-57.33184,1030.70886,-306.96964,112.8522,1040.24194,-360.58316,-65.73134,942.76495
161,1.333,-171.98163,-94.54057,1024.38477,-139.7357,110.00141,1047.06274,-317.577,-57.33184,1030.70886,-308.25952,113.12659,1041.2395,-360.76196,-65.65546,942.91534
162,1.342,-172.09416,-94.18403,1024.51208,-139.24721,109.70073,1046.57117,-317.3591,-57.14849,1030.53455,-306.8125,113.09541,1040.51746,-360.85886,-65.42693,943.1662
163,1.35,-171.84364,-94.23465,1024.36523,-139.61574,110.50075,1046.81482,-317.3591,-57.14849,1030.53455,-306.70401,113.27576,1040.38782,-360.77341,-65.44886,943.23633
164,1.358,-171.85182,-93.9779,1024.35339,-139.34659,110.24998,1046.7428,-317.29971,-57.19301,1030.78772,-306.70401,113.27576,1040.38782,-360.77341,-65.44886,943.23633
165,1.367,-171.89143,-94.03888,1024.50366,-139.14146,110.21623,1046.6626,-317.29971,-57.19301,1030.78772,-308.20929,113.29557,1041.125,-360.71506,-65.44975,943.34576
166,1.375,-171.78792,-93.92539,1024.55115,-138.81729,110.48285,1046.47656,-317.29971,-57.19301,1030.78772,-308.20929,113.29557,1041.125,-360.40585,-65.01251,943.26868
167,1.383,-171.8174,-93.86007,1024.56262,-138.79858,110.52899,1046.36401,-317.08176,-57.00969,1030.6134,-306.29611,113.63306,1040.4082,-360.55389,-64.88575,943.35382
168,1.392,-171.85703,-93.92105,1024.71289,-138.79858,110.52899,1046.36401,-317.08176,-57.00969,1030.6134,-306.42996,113.97543,1040.84827,-360.42084,-64.49864,943.53583
169,1.4,-171.86143,-93.6899,1024.48047,-138.79858,110.52899,1046.36401,-317.08176,-57.00969,1030.6134,-306.33157,114.2158,1041.151,-360.42084,-64.49864,943.53583
170,1.408,-171.83295,-93.70907,1024.42249,-138.47556,110.50396,1046.41553,-316.94351,-56.82571,1030.5426,-306.15704,114.09245,1041.20825,-360.51797,-64.27032,943.78668
171,1.417,-171.85881,-93.56028,1024.47913,-137.98268,110.26794,1046.42908,-316.94351,-56.82571,1030.5426,-306.12671,114.24296,1041.29089,-360.37341,-64.03555,944.07892
172,1.425,-172.13892,-93.43369,1024.27637,-137.48753,110.36281,1046.39941,-316.81512,-56.83782,1030.66541,-306.22028,114.46987,1042.02966,-360.44913,-63.87858,944.12549
173,1.433,-171.81821,-93.54544,1024.37537,-137.48753,110.36281,1046.39941,-316.81512,-56.83782,1030.66541,-306.22028,114.46987,1042.02966,-360.35498,-63.69094,944.26514
174,1.442,-171.70755,-93.56642,1024.41272,-137.48753,110.36281,1046.39941,-316.81512,-56.83782,1030.66541,-306.04239,114.49315,1042.15137,-360.35498,-63.69094,944.26514
175,1.45,-171.70755,-93.56642,1024.41272,-137.09041,110.21796,1046.41467,-316.76105,-56.71391,1030.77759,-305.67914,115.47173,1042.59082,-360.35498,-63.69094,944.26514
176,1.458,-171.85881,-93.56028,1024.47913,-137.23506,110.30144,1046.34351,-316.38135,-56.35127,1030.69934,-305.60049,115.38792,1042.70898,-360.35498,-63.69094,944.26514
177,1.467,-171.86844,-93.45815,1024.57129,-136.87128,110.47433,1046.32056,-316.10022,-56.19284,1030.72986,-305.55057,115.43001,1042.80347,-360.26807,-63.69367,944.35193
178,1.475,-171.84718,-93.47018,1024.55066,-136.87128,110.47433,1046.32056,-316.76105,-56.71391,1030.77759,-305.55057,115.43001,1042.80347,-360.26807,-63.69367,944.35193
179,1.483,-171.86844,-93.45815,1024.57129,-136.72679,110.39375,1046.38562,-316.47995,-56.55552,1030.80811,-305.55057,115.43001,1042.80347,-360.26807,-63.69367,944.35193
180,1.492,-171.72884,-93.14922,1024.63818,-136.34166,109.97882,1046.13806,-316.47995,-56.55552,1030.80811,-305.72403,115.69083,1043.52625,-360.46207,-63.46383,944.61334
181,1.5,-172.13467,-93.08441,1024.53979,-136.06508,109.87103,1046.1637,-317.69922,-55.07227,1029.39746,-305.72403,115.69083,1043.52625,-360.15198,-62.68638,944.58105
182,1.508,-172.34799,-92.95015,1024.39978,-135.77617,110.01593,1046.19629,-317.49545,-53.61475,1029.32715,-305.72403,115.69083,1043.52625,-360.47913,-62.84348,944.66034
183,1.517,-172.29388,-92.88158,1024.48657,-135.66365,109.97735,1046.02832,-317.37567,-53.65673,1029.22937,-305.57532,116.01847,1043.50732,-360.47913,-62.84348,944.66034
184,1.525,-172.02872,-92.96432,1024.69922,-135.66365,109.97735,1046.02832,-317.35229,-54.98837,1028.95508,-305.57532,116.01847,1043.50732,-360.33075,-62.61076,944.73163
185,1.533,-172.02872,-92.96432,1024.69922,-135.3506,109.82137,1046.13,-317.42126,-53.74653,1029.57825,-305.56027,116.21349,1043.52148,-360.33075,-62.61076,944.73163
186,1.542,-172.02872,-92.96432,1024.69922,-134.78557,109.63384,1045.91968,-317.50171,-53.91322,1029.33801,-305.56027,116.21349,1043.52148,-360.33075,-62.61076,944.73163
187,1.55,-172.20152,-92.92379,1024.60986,-134.5365,109.66246,1046.05457,-317.59076,-53.40637,1029.64856,-305.56027,116.21349,1043.52148,-360.33075,-62.61076,944.73163
188,1.558,-171.92999,-92.94344,1024.78235,-134.5365,109.66246,1046.05457,-317.242,-52.85328,1030.36218,-305.7037,116.66506,1043.63391,-360.52097,-61.79682,944.84973
189,1.567,-171.69693,-92.96774,1024.79138,-134.5365,109.66246,1046.05457,-317.08627,-53.16589,1030.5918,-305.20239,117.43025,1044.07666,-360.47357,-61.87378,945.02094
190,1.575,-171.69693,-92.96774,1024.79138,-134.45573,109.38276,1045.81787,-317.19238,-52.59158,1030.38,-304.72195,118.02003,1044.51624,-360.47357,-61.87378,945.02094
191,1.583,-171.75496,-92.83895,1024.8446,-134.45573,109.38276,1045.81787,-317.3681,-51.69568,1030.48279,-304.65854,118.17833,1044.60205,-360.47357,-61.87378,945.02094
192,1.592,-172.08421,-92.82615,1024.76099,-134.45573,109.38276,1045.81787,-317.46823,-51.44753,1030.57861,-305.09967,117.89817,1045.04321,-360.47357,-61.87378,945.02094
193,1.6,-172.25702,-92.78561,1024.67163,-133.86186,108.92245,1045.89758,-317.3681,-51.69568,1030.48279,-305.08429,117.8102,1045.12793,-360.65018,-61.8813,945.16693
194,1.608,-172.25702,-92.78561,1024.67163,-133.73572,108.64511,1045.75867,-317.28564,-51.87308,1030.66687,-304.492,118.11626,1044.99414,-360.72775,-61.93216,945.35724
195,1.617,-172.25702,-92.78561,1024.67163,-133.73572,108.64511,1045.75867,-317.34262,-51.81675,1030.97314,-304.96637,117.99636,1045.26331,-360.80258,-61.28008,945.0376
196,1.625,-172.22963,-92.65125,1024.77368,-133.73572,108.64511,1045.75867,-317.21005,-51.57764,1030.71753,-304.68576,118.38878,1045.32495,-360.88019,-61.33099,945.22791
197,1.633,-172.25702,-92.78561,1024.67163,-133.73087,108.55421,1045.94983,-317.02335,-51.68864,1030.74402,-304.09335,118.69492,1045.19116,-360.86343,-61.09958,945.42822
198,1.642,-172.17845,-91.93324,1024.87964,-133.73087,108.55421,1045.94983,-317.20367,-51.56247,1030.93933,-304.68576,118.38878,1045.32495,-360.74182,-61.07351,945.51953
199,1.65,-172.17845,-91.93324,1024.87964,-133.00627,107.96003,1046.15112,-316.91199,-51.47722,1030.82886,-304.53876,118.49036,1045.37952,-360.67932,-60.86868,945.42944
200,1.658,-172.34035,-92.42055,1023.81421,-132.98962,107.90643,1046.25378,-317.09741,-51.46457,1030.76855,-303.94632,118.79652,1045.24561,-360.67932,-60.86868,945.42944
201,1.667,-172.66052,-92.47655,1023.9101,-132.67618,107.50924,1046.47375,-316.9292,-51.30269,1030.81091,-303.99136,118.77694,1045.45447,-360.85818,-60.79306,945.58014
202,1.675,-172.52478,-93.17857,1024.10461,-132.76302,107.35529,1046.58582,-317.27777,-51.33835,1030.96387,-303.99136,118.77694,1045.45447,-360.67932,-60.86868,945.42944
203,1.683,-172.51591,-93.49532,1023.94464,-133.03261,107.25665,1046.73987,-317.02988,-51.19037,1031.19324,-303.54263,119.53417,1045.43347,-361.02145,-60.35962,945.76813
204,1.692,-172.47061,-91.87936,1024.91675,-132.87321,107.16112,1046.82666,-317.00272,-51.26338,1031.37073,-304.13498,119.2288,1045.56689,-361.02145,-60.35962,945.76813
205,1.7,-172.64699,-91.90679,1024.74719,-132.75165,107.06741,1047.01208,-316.88077,-51.40668,1031.19751,-303.81763,119.60138,1045.72632,-361.02145,-60.35962,945.76813
206,1.708,-172.45886,-92.76677,1024.67188,-132.53101,107.01839,1046.95337,-317.13904,-51.23566,1031.38013,-304.27646,119.42096,1045.57971,-361.02145,-60.35962,945.76813
207,1.717,-172.45886,-92.76677,1024.67188,-132.40892,106.70838,1047.23315,-317.13904,-51.23566,1031.38013,-303.22522,119.90685,1045.5929,-361.02145,-60.35962,945.76813
208,1.725,-172.50647,-92.83942,1024.58643,-132.37292,106.27808,1047.33838,-317.13904,-51.23566,1031.38013,-303.22522,119.90685,1045.5929,-361.02145,-60.35962,945.76813
209,1.733,-172.4557,-92.79707,1024.64429,-132.29723,105.61749,1047.47961,-316.88077,-51.40668,1031.19751,-303.22522,119.90685,1045.5929,-361.02145,-60.35962,945.76813
210,1.742,-172.50647,-92.83942,1024.58643,-132.29723,105.61749,1047.47961,-317.15625,-51.06115,1031.36218,-303.1297,119.92948,1045.70911,-361.12585,-60.25414,945.74457
211,1.75,-172.50647,-92.83942,1024.58643,-132.55078,105.40547,1047.4281,-317.11008,-50.98323,1031.30127,-303.1297,119.92948,1045.70911,-361.04446,-60.21135,945.6413
212,1.758,-172.63139,-92.06504,1024.57263,-132.55078,105.40547,1047.4281,-317.01996,-51.08886,1031.35278,-302.99582,120.05546,1045.42859,-361.04446,-60.21135,945.6413
213,1.767,-172.72285,-92.31317,1023.88605,-132.79088,105.46106,1047.48694,-317.20514,-50.94929,1031.2323,-303.13889,120.1725,1045.40222,-361.04446,-60.21135,945.6413
214,1.775,-172.65688,-92.45715,1024.08887,-132.69527,104.65184,1047.40674,-317.11008,-50.98323,1031.30127,-303.27274,120.04652,1045.68274,-360.91122,-59.82423,945.82385
215,1.783,-172.65688,-92.45715,1024.08887,-132.64163,104.85822,1047.55347,-317.2464,-50.95551,1031.31067,-303.49429,120.11217,1045.92078,-361.04446,-60.21135,945.6413
216,1.792,-172.92314,-93.26575,1023.97595,-132.61531,103.81888,1047.52966,-317.32422,-51.09605,1031.25964,-303.31879,120.00762,1045.93542,-361.28644,-59.94286,945.60596
217,1.8,-172.92587,-93.46487,1024.23547,-132.61531,103.81888,1047.52966,-317.6524,-51.08681,1031.09717,-303.1297,119.92948,1045.70911,-361.28644,-59.94286,945.60596
218,1.808,-173.16104,-92.649,1024.40894,-132.37653,103.72568,1047.55273,-317.45703,-50.82629,1031.21887,-303.31879,120.00762,1045.93542,-361.17834,-60.05466,945.62811
219,1.817,-173.16104,-92.649,1024.40894,-132.37653,103.72568,1047.55273,-317.45703,-50.82629,1031.21887,-302.84525,120.39666,1045.44031,-361.41989,-59.72224,945.64429
220,1.825,-172.92868,-94.13129,1024.22681,-132.37286,103.38874,1047.55164,-317.45703,-50.82629,1031.21887,-302.84525,120.39666,1045.44031,-361.41989,-59.72224,945.64429
221,1.833,-172.94928,-94.82035,1024.271,-132.77074,103.15234,1047.83997,-317.59827,-50.76308,1031.13696,-302.84525,120.39666,1045.44031,-361.41989,-59.72224,945.64429
222,1.842,-173.20422,-92.40806,1024.60266,-132.19615,102.53117,1047.99854,-317.67618,-50.7708,1031.05457,-303.11212,120.13902,1045.60486,-361.28665,-59.33499,945.82684
223,1.85,-173.1095,-92.80305,1024.36072,-131.86374,102.03993,1048.36218,-317.84589,-50.99925,1030.99182,-303.11212,120.13902,1045.60486,-361.41989,-59.72224,945.64429
224,1.858,-173.06041,-92.72701,1024.86267,-131.86374,102.03993,1048.36218,-317.64026,-50.84367,1030.74658,-303.48389,119.95362,1046.04285,-361.44095,-59.45178,945.6394
225,1.867,-172.91743,-93.33214,1025.14417,-131.87981,102.12487,1048.62976,-317.93195,-50.92878,1030.85706,-303.31879,120.00762,1045.93542,-361.56909,-59.53663,945.58423
226,1.875,-173.02364,-93.48128,1024.9939,-131.86215,102.09972,1048.84351,-317.64026,-50.84367,1030.74658,-303.27725,120.08506,1045.7124,-361.41989,-59.72224,945.64429
227,1.883,-173.36635,-92.56262,1024.5686,-131.782,102.13118,1049.13684,-317.88947,-50.88486,1030.71411,-303.01038,120.34275,1045.54773,-361.45135,-59.64135,945.45197
228,1.892,-173.15027,-92.59835,1024.52722,-131.93182,101.94817,1049.39404,-317.93195,-50.92878,1030.85706,-303.27725,120.08506,1045.7124,-361.5795,-59.72621,945.39679
229,1.9,-173.27707,-92.75567,1024.38782,-132.17395,101.7192,1049.39966,-318.09955,-51.09923,1030.79431,-303.48389,119.95362,1046.04285,-361.65155,-59.41114,945.26904
230,1.908,-173.56755,-92.50417,1024.52014,-132.3627,101.62266,1049.56421,-317.91922,-51.22555,1030.599,-303.48389,119.95362,1046.04285,-361.65155,-59.41114,945.26904
231,1.917,-174.09944,-93.50687,1024.73804,-132.09647,101.51371,1049.9884,-318.0686,-51.34372,1030.56848,-303.48389,119.95362,1046.04285,-361.82214,-59.65239,945.37378
232,1.925,-174.54611,-93.7608,1024.71021,-132.20238,101.61631,1050.63318,-318.08585,-51.16923,1030.55066,-303.48389,119.95362,1046.04285,-362.24243,-59.59364,945.51691
233,1.933,-174.54611,-93.7608,1024.71021,-132.34177,101.38781,1050.9126,-318.00916,-51.40006,1030.31421,-303.51065,120.15414,1046.66089,-361.89423,-59.3373,945.24603
234,1.942,-174.2439,-93.74065,1024.58386,-132.79866,101.06957,1050.94275,-318.08585,-51.16923,1030.55066,-303.51065,120.15414,1046.66089,-361.81006,-59.30072,945.08868
235,1.95,-174.09912,-93.76543,1024.52563,-132.89012,101.1367,1051.55676,-318.20132,-51.54103,1030.31091,-303.51065,120.15414,1046.66089,-361.89334,-59.30545,944.99951
236,1.958,-174.09912,-93.76543,1024.52563,-133.07498,101.13878,1051.68176,-318.17679,-51.37717,1030.41272,-303.68613,120.25867,1046.64624,-361.89334,-59.30545,944.99951
237,1.967,-174.54611,-93.7608,1024.71021,-133.3476,101.18719,1051.76355,-318.1246,-51.77184,1030.07446,-303.68613,120.25867,1046.64624,-362.30997,-59.24705,945.13605
238,1.975,-174.2439,-93.74065,1024.58386,-133.17148,100.8578,1052.09253,-318.39627,-50.03048,1030.06787,-303.68613,120.25867,1046.64624,-361.89334,-59.30545,944.99951
239,1.983,-174.0936,-93.65122,1024.27563,-133.63681,100.29424,1052.33459,-318.27878,-50.2841,1030.19299,-303.68613,120.25867,1046.64624,-361.94235,-59.12456,944.9306
240,1.992,-174.32674,-93.70412,1024.34619,-133.61101,99.83949,1052.34717,-318.12369,-50.47702,1030.1958,-303.68613,120.25867,1046.64624,-361.94235,-59.12456,944.9306
241,2,-174.0936,-93.65122,1024.27563,-133.72081,99.53804,1052.54041,-318.22067,-50.99934,1030.63684,-303.68613,120.25867,1046.64624,-362.00558,-59.25054,944.92822
242,2.008,-174.19734,-93.85891,1024.18091,-134.38313,98.55662,1052.79626,-318.17996,-52.02588,1029.9198,-303.68613,120.25867,1046.64624,-362.00558,-59.25054,944.92822
243,2.017,-174.4014,-93.86919,1024.36035,-134.33624,98.53444,1053.10522,-318.19519,-52.12966,1030.1311,-303.68613,120.25867,1046.64624,-362.33038,-59.51001,945.19116
244,2.025,-174.50874,-93.77422,1024.23865,-134.33624,98.53444,1053.10522,-318.48428,-52.51801,1029.89575,-303.68613,120.25867,1046.64624,-362.59848,-59.11906,945.00153
245,2.033,-174.81071,-93.90689,1024.15137,-134.12015,98.02431,1053.02173,-318.44147,-52.57874,1029.97363,-303.67477,120.38303,1046.97754,-362.17819,-59.17791,944.85834
246,2.042,-174.81071,-93.90689,1024.15137,-134.16714,98.31651,1053.36926,-318.5199,-52.45214,1029.74231,-303.70126,120.58533,1047.59546,-362.00558,-59.25054,944.92822
247,2.05,-174.50043,-93.84883,1024.04846,-134.19205,98.17307,1053.9082,-318.30563,-52.0585,1029.8324,-303.70126,120.58533,1047.59546,-362.78491,-58.95486,944.69733
248,2.058,-174.88196,-93.93346,1024.29785,-134.19205,98.17307,1053.9082,-318.2999,-52.03589,1029.63843,-303.70126,120.58533,1047.59546,-363.09784,-58.89746,944.76715
249,2.067,-174.54749,-93.88998,1024.17334,-134.39279,97.95332,1054.03503,-318.28372,-52.36465,1029.57922,-303.70126,120.58533,1047.59546,-362.95761,-58.88249,944.62744
250,2.075,-174.88196,-93.93346,1024.29785,-135.09743,98.92445,1054.35681,-318.56265,-52.35316,1029.60706,-303.70126,120.58533,1047.59546,-363.34436,-58.7723,944.98663
251,2.083,-174.75612,-93.99986,1024.43152,-135.04599,98.24398,1053.71533,-318.73389,-53.13685,1029.52283,-303.70126,120.58533,1047.59546,-361.9144,-59.05484,944.7196
252,2.092,-174.38879,-93.94527,1024.17004,-135.29506,98.01765,1054.27356,-318.76907,-52.94563,1029.67883,-303.70126,120.58533,1047.59546,-362.61856,-58.80789,944.56525
253,2.1,-174.54749,-93.88998,1024.17334,-136.19672,97.92545,1054.21301,-318.76907,-52.94563,1029.67883,-303.70126,120.58533,1047.59546,-362.79352,-58.73747,944.50238
254,2.108,-174.67123,-93.90812,1024.2179,-136.05678,97.35134,1054.10938,-318.73389,-53.13685,1029.52283,-303.70126,120.58533,1047.59546,-363.00662,-58.70154,944.55853
255,2.117,-174.7749,-94.11592,1024.12317,-136.2135,97.28754,1054.65991,-318.7468,-53.12654,1029.73511,-303.70126,120.58533,1047.59546,-362.94141,-58.77275,944.70178
256,2.125,-174.7507,-94.4546,1024.14026,-136.07147,96.52065,1055.37866,-318.74719,-53.25185,1029.42578,-303.72281,119.45602,1047.15332,-362.79352,-58.73747,944.50238
257,2.133,-174.89545,-95.39681,1023.7948,-135.94034,96.39689,1055.50635,-319.01135,-53.42931,1029.72644,-303.70331,119.69016,1047.44116,-363.00662,-58.70154,944.55853
258,2.142,-175.30153,-95.19933,1023.90588,-136.08221,96.12116,1055.80334,-319.18799,-53.42316,1029.83398,-303.70331,119.69016,1047.44116,-363.00662,-58.70154,944.55853
259,2.15,-175.39122,-95.1916,1024.21582,-136.08221,96.12116,1055.80334,-319.15524,-53.23751,1029.71228,-303.48782,119.47755,1047.91736,-363.14688,-58.71653,944.69824
260,2.158,-175.28343,-95.10692,1024.51575,-136.08221,96.12116,1055.80334,-319.32831,-53.49913,1029.6001,-303.48782,119.47755,1047.91736,-363.20517,-58.71556,944.58893
261,2.167,-175.19832,-95.16614,1024.40808,-136.08221,96.12116,1055.80334,-319.32617,-53.20872,1029.62585,-303.53622,120.6395,1047.48804,-363.20517,-58.71556,944.58893
262,2.175,-175.33601,-95.17383,1024.48376,-136.48973,95.67926,1055.80566,-319.05893,-53.30379,1029.69885,-303.53812,121.13254,1046.79797,-363.20517,-58.71556,944.58893
263,2.183,-175.57835,-95.09474,1024.27515,-136.48973,95.67926,1055.80566,-319.45926,-53.20774,1029.66089,-303.53452,120.93433,1046.21448,-363.06491,-58.70057,944.44922
264,2.192,-175.47949,-95.35802,1024.53442,-136.48973,95.67926,1055.80566,-319.48416,-53.23013,1029.94092,-303.53452,120.93433,1046.21448,-363.20517,-58.71556,944.58893
265,2.2,-175.47949,-95.35802,1024.53442,-136.49303,95.58466,1056.04309,-319.22986,-53.4879,1029.66833,-303.53452,120.93433,1046.21448,-363.20517,-58.71556,944.58893
266,2.208,-175.30443,-95.39591,1024.61414,-136.49303,95.58466,1056.04309,-319.38339,-53.2715,1029.9115,-303.49429,120.11217,1045.92078,-363.19217,-58.44431,944.64825
267,2.217,-175.51109,-95.13592,1024.40405,-136.68958,95.28499,1056.12158,-319.22986,-53.4879,1029.66833,-303.53061,120.73806,1045.63086,-363.05594,-58.42514,944.50146
268,2.225,-175.24144,-95.46007,1024.44031,-136.73685,95.21909,1056.4375,-319.4061,-53.49451,1029.76672,-303.34601,120.96496,1045.57532,-363.05594,-58.42514,944.50146
269,2.233,-175.65933,-95.36196,1024.6106,-137.02451,94.77682,1056.42419,-319.71979,-53.46278,1029.87329,-303.30917,120.35217,1045.85706,-363.20517,-58.71556,944.58893
270,2.242,-175.8708,-95.34995,1024.63855,-137.43242,94.33544,1056.42676,-319.7475,-53.29865,1030.25623,-302.88849,121.33165,1045.11829,-363.19217,-58.44431,944.64825
