Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-241.99559,-248.11668,842.76453,-231.58929,-283.44208,690.59399,-261.95288,-195.19067,659.73395
244,2.025,-241.85054,-248.16206,842.85144,-231.58929,-283.44208,690.59399,-261.95288,-195.19067,659.73395
245,2.033,-241.78894,-248.28391,842.802,-231.25566,-283.32687,690.44678,-261.95288,-195.19067,659.73395
246,2.042,-241.7074,-248.17868,842.61298,-231.25566,-283.32687,690.44678,-261.95288,-195.19067,659.73395
247,2.05,-241.7818,-248.24806,842.67261,-231.33493,-283.27386,690.12292,-261.54059,-195.79634,659.41943
248,2.058,-241.93317,-248.19904,842.57587,-231.47346,-283.43655,690.27484,-261.54059,-195.79634,659.41943
249,2.067,-241.79715,-248.25151,842.4668,-231.33493,-283.27386,690.12292,-261.54059,-195.79634,659.41943
250,2.075,-242.04329,-248.38432,842.61548,-231.18871,-283.28949,690.047,-261.54059,-195.79634,659.41943
251,2.083,-242.10489,-248.26248,842.66486,-231.12875,-283.33817,690.18414,-261.54059,-195.79634,659.41943
252,2.092,-242.2636,-248.20331,842.41541,-231.18871,-283.28949,690.047,-261.54059,-195.79634,659.41943
253,2.1,-242.10406,-248.22296,842.5257,-231.33493,-283.27386,690.12292,-261.54059,-195.79634,659.41943
254,2.108,-242.10489,-248.26248,842.66486,-231.27855,-283.32391,690.26898,-261.54059,-195.79634,659.41943
255,2.117,-242.10489,-248.26248,842.66486,-231.3476,-283.55249,690.13239,-261.54059,-195.79634,659.41943
256,2.125,-242.06891,-248.4669,842.52881,-231.15685,-284.11798,690.3858,-261.54059,-195.79634,659.41943
257,2.133,-242.04247,-248.3448,842.47626,-231.3476,-283.55249,690.13239,-261.54059,-195.79634,659.41943
258,2.142,-241.92387,-248.51228,842.61566,-231.27855,-283.32391,690.26898,-262.43958,-195.40654,660.02344
259,2.15,-241.94957,-248.59497,842.52905,-231.41708,-283.4866,690.4209,-262.43958,-195.40654,660.02344
260,2.158,-242.1447,-248.70015,842.38739,-231.41708,-283.4866,690.4209,-262.02747,-196.01216,659.70898
261,2.167,-242.40297,-248.8206,842.25562,-231.29121,-283.60254,690.27844,-261.54059,-195.79634,659.41943
262,2.175,-242.63844,-248.72533,842.14679,-231.46562,-283.62906,689.96606,-261.54059,-195.79634,659.41943
263,2.183,-243.07175,-248.4828,841.91962,-231.63496,-283.23282,689.81128,-262.05286,-195.00078,659.62506
264,2.192,-243.26044,-248.46664,841.95691,-231.81233,-283.74521,689.94128,-262.53952,-195.21664,659.91449
265,2.2,-243.82709,-248.58385,842.34906,-231.81233,-283.74521,689.94128,-262.53952,-195.21664,659.91449
266,2.208,-243.89912,-248.45673,841.815,-231.81233,-283.74521,689.94128,-262.12747,-195.82225,659.6001
267,2.217,-243.89912,-248.45673,841.815,-231.96797,-283.26471,689.68414,-262.12747,-195.82225,659.6001
268,2.225,-243.83749,-248.57852,841.76563,-232.37737,-283.12851,689.46619,-262.84348,-195.20624,659.78198
269,2.233,-244.00919,-248.0265,841.68213,-232.60492,-283.22437,689.4397,-262.3569,-194.99037,659.49249
270,2.242,-243.83749,-248.57852,841.76563,-232.60492,-283.22437,689.4397,-262.20056,-194.72452,659.06622
271,2.25,-243.83749,-248.57852,841.76563,-232.70944,-283.47913,689.37604,-262.20056,-194.72452,659.06622
272,2.258,-243.83749,-248.57852,841.76563,-232.70987,-283.21863,689.34906,-263.35495,-195.34877,659.13562
273,2.267,-244.06442,-248.67239,841.79663,-232.70987,-283.21863,689.34906,-263.48026,-195.03546,658.93408
274,2.275,-244.06442,-248.67239,841.79663,-232.70987,-283.21863,689.34906,-263.48026,-195.03546,658.93408
275,2.283,-244.46365,-248.21135,841.69934,-232.70987,-283.21863,689.34906,-262.60873,-194.61162,658.62146
276,2.292,-244.87856,-248.1377,841.64709,-233.01846,-283.1358,689.28992,-263.1799,-194.23326,658.77997
277,2.3,-244.87856,-248.1377,841.64709,-233.01846,-283.1358,689.28992,-263.1799,-194.23326,658.77997
278,2.308,-244.87856,-248.1377,841.64709,-233.21631,-283.08206,689.26233,-263.1799,-194.23326,658.77997
279,2.317,-244.87856,-248.1377,841.64709,-233.01846,-283.1358,689.28992,-263.1799,-194.23326,658.77997
280,2.325,-244.87856,-248.1377,841.64709,-233.28484,-282.79538,689.1051,-263.1799,-194.23326,658.77997
281,2.333,-244.87856,-248.1377,841.64709,-233.49126,-282.86163,688.76831,-264.15091,-194.46724,658.98364
282,2.342,-245.0601,-248.27724,841.61841,-233.49863,-282.68979,688.88599,-263.27982,-194.04335,658.67108
283,2.35,-244.7303,-248.13167,841.55231,-233.3528,-282.69882,688.61627,-263.27982,-194.04335,658.67108
284,2.358,-244.7303,-248.13167,841.55231,-233.28979,-282.52722,688.45447,-263.27982,-194.04335,658.67108
285,2.367,-244.91187,-248.27122,841.52368,-233.14616,-282.60117,688.33826,-263.27982,-194.04335,658.67108
286,2.375,-244.97147,-248.28485,841.32904,-233.35782,-282.47894,688.32629,-263.27982,-194.04335,658.67108
287,2.383,-245.07901,-248.22363,841.26154,-233.21419,-282.55292,688.21008,-263.47351,-193.71826,658.72498
288,2.392,-245.00128,-248.28656,841.17188,-233.35782,-282.47894,688.32629,-263.53452,-193.97136,658.51526
289,2.4,-245.00128,-248.28656,841.17188,-233.35782,-282.47894,688.32629,-263.47351,-193.71826,658.72498
290,2.408,-245.30615,-248.55042,840.9187,-233.21419,-282.55292,688.21008,-263.47351,-193.71826,658.72498
291,2.417,-245.09215,-248.40115,840.9397,-233.21419,-282.55292,688.21008,-263.53452,-193.97136,658.51526
292,2.425,-245.09215,-248.40115,840.9397,-233.21419,-282.55292,688.21008,-263.53452,-193.97136,658.51526
293,2.433,-244.98198,-248.83131,841.07257,-232.91585,-282.75952,688.17651,-263.53452,-193.97136,658.51526
294,2.442,-245.19595,-248.9805,841.05157,-232.71559,-282.74966,687.94855,-262.7825,-194.63715,658.26898
295,2.45,-244.4353,-249.02402,840.7406,-232.56364,-283.0257,687.89417,-262.7825,-194.63715,658.26898
296,2.458,-243.88469,-248.94997,840.43921,-232.56406,-282.76511,687.86707,-262.60266,-194.93887,658.44598
297,2.467,-244.56749,-249.5036,840.42908,-232.56406,-282.76511,687.86707,-262.60266,-194.93887,658.44598
298,2.475,-245.4205,-249.73416,840.48962,-232.56406,-282.76511,687.86707,-262.60266,-194.93887,658.44598
299,2.483,-245.15672,-249.7169,839.96167,-232.56406,-282.76511,687.86707,-262.60266,-194.93887,658.44598
300,2.492,-245.01169,-249.7368,840.33746,-232.55507,-283.22635,687.75702,-262.60266,-194.93887,658.44598
301,2.5,-245.10211,-249.74326,840.2179,-232.37527,-283.28195,687.80914,-262.60266,-194.93887,658.44598
302,2.508,-244.61824,-250.16624,839.98267,-232.31006,-283.49115,687.69037,-262.60266,-194.93887,658.44598
303,2.517,-244.45741,-250.47752,840.02759,-232.00784,-284.05463,687.8233,-262.60266,-194.93887,658.44598
304,2.525,-243.8553,-250.01149,840.22528,-231.99425,-284.28995,687.65167,-262.60266,-194.93887,658.44598
305,2.533,-243.93427,-250.33069,839.95551,-231.8304,-284.34433,687.71393,-262.60266,-194.93887,658.44598
306,2.542,-243.51396,-250.15361,839.83478,-231.8304,-284.34433,687.71393,-262.15979,-195.71231,658.3902
307,2.55,-243.51396,-250.15361,839.83478,-231.78976,-284.31912,687.57471,-262.15979,-195.71231,658.3902
308,2.558,-243.82516,-250.31602,839.84943,-231.72171,-284.47363,687.52747,-262.15979,-195.71231,658.3902
309,2.567,-243.51396,-250.15361,839.83478,-231.72137,-284.73422,687.55463,-262.15979,-195.71231,658.3902
310,2.575,-243.51396,-250.15361,839.83478,-231.56201,-285.50369,687.75177,-262.0582,-195.95532,658.49786
311,2.583,-243.51396,-250.15361,839.83478,-231.33479,-285.51294,687.57336,-262.21457,-196.22115,658.92413
312,2.592,-243.5817,-250.00493,840.0658,-231.33479,-285.51294,687.57336,-262.21457,-196.22115,658.92413
313,2.6,-243.32648,-250.09172,840.24414,-231.38449,-285.53772,687.7196,-262.21457,-196.22115,658.92413
314,2.608,-243.2879,-250.13078,840.3623,-231.08748,-285.59314,687.82715,-262.21457,-196.22115,658.92413
315,2.617,-243.0979,-250.1696,840.40393,-230.95428,-285.6553,687.94934,-263.08633,-196.64505,659.23694
316,2.625,-242.95937,-250.2722,840.4306,-230.94594,-285.69351,688.09381,-263.08633,-196.64505,659.23694
317,2.633,-242.75026,-250.30119,840.4281,-230.94594,-285.69351,688.09381,-263.08633,-196.64505,659.23694
318,2.642,-242.68256,-250.44992,840.19702,-230.94594,-285.69351,688.09381,-263.08633,-196.64505,659.23694
319,2.65,-242.69873,-250.43546,840.51752,-230.75427,-285.90842,688.28979,-263.08633,-196.64505,659.23694
320,2.658,-242.54213,-250.7094,840.25604,-230.43547,-285.79483,688.41333,-261.91058,-196.23163,659.05664
321,2.667,-242.38829,-250.70958,840.17981,-230.6087,-285.96573,688.38074,-262.81952,-197.0132,658.94623
322,2.675,-242.55763,-250.78905,840.6131,-230.43547,-285.79483,688.41333,-262.5033,-196.90437,659.21979
323,2.683,-242.57202,-250.82643,840.75171,-230.43547,-285.79483,688.41333,-261.81888,-197.13806,658.7193
324,2.692,-242.57202,-250.82643,840.75171,-230.19884,-285.70062,688.36548,-261.81888,-197.13806,658.7193
325,2.7,-242.57202,-250.82643,840.75171,-230.18716,-286.06104,688.49756,-261.39188,-198.20647,658.88159
326,2.708,-242.4213,-250.87788,840.85706,-229.89259,-286.01157,688.57318,-261.39188,-198.20647,658.88159
327,2.717,-242.39159,-250.87599,841.0141,-229.71538,-286.06186,688.60608,-261.39188,-198.20647,658.88159
328,2.725,-241.99698,-250.9332,841.09082,-229.15013,-286.52414,688.61768,-261.39188,-198.20647,658.88159
329,2.733,-241.79471,-250.96407,841.09808,-229.15013,-286.52414,688.61768,-261.349,-198.5614,658.8736
330,2.742,-241.79471,-250.96407,841.09808,-228.99094,-286.63116,688.86945,-261.349,-198.5614,658.8736
331,2.75,-241.79471,-250.96407,841.09808,-228.88693,-286.62622,688.75104,-261.03925,-198.90572,658.55878
332,2.758,-241.73213,-251.1393,840.98596,-228.556,-286.71448,688.94897,-261.03925,-198.90572,658.55878
333,2.767,-241.37433,-251.19402,840.99872,-228.47232,-286.79739,688.85474,-260.64548,-199.42398,658.64758
334,2.775,-241.37433,-251.19402,840.99872,-228.09216,-286.88916,688.86005,-259.77286,-199.00002,658.33447
335,2.783,-241.37433,-251.19402,840.99872,-228.09216,-286.88916,688.86005,-259.77286,-199.00002,658.33447
336,2.792,-241.511,-251.34702,841.10968,-227.9467,-286.94653,688.95087,-260.64548,-199.42398,658.64758
337,2.8,-241.40709,-251.01703,841.26782,-227.81081,-287.28137,689.23615,-260.64548,-199.42398,658.64758
338,2.808,-241.0419,-251.40947,841.34503,-227.23605,-287.36816,689.03674,-260.64548,-199.42398,658.64758
339,2.817,-240.99165,-251.25897,841.39978,-227.42404,-287.34604,689.13904,-260.64548,-199.42398,658.64758
340,2.825,-240.85349,-251.42583,841.30774,-227.42404,-287.34604,689.13904,-259.77286,-199.00002,658.33447
341,2.833,-240.80322,-251.27533,841.36255,-227.23605,-287.36816,689.03674,-259.42181,-198.96645,658.46899
342,2.842,-240.76735,-251.33731,841.73651,-227.23605,-287.36816,689.03674,-259.42181,-198.96645,658.46899
343,2.85,-240.31985,-250.83748,841.27606,-227.23605,-287.36816,689.03674,-258.82617,-199.10686,658.5929
344,2.858,-240.19516,-251.02472,841.61951,-227.16827,-287.41638,689.16467,-258.82617,-199.10686,658.5929
345,2.867,-240.60101,-251.30635,841.36975,-227.16827,-287.41638,689.16467,-258.25491,-199.48575,658.43451
346,2.875,-240.56247,-251.58203,841.28455,-227.16827,-287.41638,689.16467,-258.25491,-199.48575,658.43451
347,2.883,-240.51427,-251.50638,841.4198,-227.16827,-287.41638,689.16467,-258.0217,-199.78546,658.15735
348,2.892,-240.51427,-251.50638,841.4198,-227.02284,-287.47379,689.25555,-258.0217,-199.78546,658.15735
349,2.9,-240.51427,-251.50638,841.4198,-226.82504,-287.51532,689.23346,-258.0217,-199.78546,658.15735
350,2.908,-240.60101,-251.30635,841.36975,-226.82504,-287.51532,689.23346,-257.92026,-200.02858,658.26508
351,2.917,-240.46494,-251.56801,841.78583,-226.64287,-287.56561,689.2608,-257.92026,-200.02858,658.26508
352,2.925,-240.22404,-251.53029,841.54083,-226.64287,-287.56561,689.2608,-257.616,-200.64883,658.42877
353,2.933,-239.79665,-252.16257,841.5061,-226.64287,-287.56561,689.2608,-257.616,-200.64883,658.42877
354,2.942,-240.10793,-252.32513,841.52057,-226.62009,-287.56848,689.43835,-257.616,-200.64883,658.42877
355,2.95,-239.42499,-252.22382,841.45526,-226.51918,-287.59067,689.51373,-257.92026,-200.02858,658.26508
356,2.958,-239.09335,-251.6044,841.41638,-226.51918,-287.59067,689.51373,-257.616,-200.64883,658.42877
357,2.967,-239.26392,-252.22244,841.36975,-226.51918,-287.59067,689.51373,-257.48923,-200.84004,658.57031
358,2.975,-239.26392,-252.22244,841.36975,-226.41479,-287.6441,689.62744,-257.48923,-200.84004,658.57031
359,2.983,-239.15578,-253.334,841.75189,-226.21725,-287.82715,689.67712,-257.48923,-200.84004,658.57031
360,2.992,-239.04646,-252.71602,841.45917,-226.05779,-287.85229,689.62585,-257.48923,-200.84004,658.57031
361,3,-239.26295,-252.16956,842.35431,-225.92436,-288.36758,689.73328,-257.23984,-200.97099,658.87854
362,3.008,-238.7933,-253.36328,841.67316,-225.81192,-288.75751,689.93988,-257.23984,-200.97099,658.87854
363,3.017,-238.85684,-253.01646,842.14862,-225.81192,-288.75751,689.93988,-257.23984,-200.97099,658.87854
364,3.025,-238.61919,-253.52779,842.07385,-225.35077,-289.34143,690.02289,-257.23984,-200.97099,658.87854
365,3.033,-238.10471,-253.01785,841.90265,-225.35077,-289.34143,690.02289,-257.29306,-201.23369,659.21295
366,3.042,-238.05717,-253.06017,842.0271,-225.30428,-289.38766,690.1629,-257.29306,-201.23369,659.21295
367,3.05,-237.71088,-253.19899,842.04871,-225.08687,-289.4382,690.34491,-257.29306,-201.23369,659.21295
368,3.058,-237.18034,-252.99113,842.08569,-224.93741,-289.45267,690.26019,-257.29306,-201.23369,659.21295
369,3.067,-237.57916,-253.68413,842.28918,-224.86821,-289.77792,690.55566,-257.29306,-201.23369,659.21295
370,3.075,-237.42931,-253.64653,842.41998,-224.86821,-289.77792,690.55566,-256.9892,-201.24469,659.34552
371,3.083,-236.55814,-252.63458,842.43726,-224.72006,-289.9151,690.59296,-256.68509,-201.86531,659.50928
372,3.092,-237.36246,-253.35834,842.33136,-224.72006,-289.9151,690.59296,-256.40533,-202.11435,659.35962
373,3.1,-236.4796,-252.54288,842.65027,-224.78339,-289.74438,690.85016,-257.55936,-202.28923,659.82263
374,3.108,-236.46899,-252.8748,842.54608,-224.49986,-289.97803,691.14313,-257.55936,-202.28923,659.82263
375,3.117,-237.26524,-253.26678,842.55914,-224.49986,-289.97803,691.14313,-257.11813,-202.54527,659.86792
376,3.125,-237.22873,-253.32849,842.93286,-224.49986,-289.97803,691.14313,-257.39767,-202.29626,660.01746
377,3.133,-237.06967,-253.12384,843.07434,-224.343,-289.98941,691.03906,-256.72763,-201.88759,660.23792
378,3.142,-236.98671,-253.10385,843.19122,-224.29347,-289.81277,691.09351,-256.44797,-202.13661,660.08838
379,3.15,-236.6927,-253.56938,843.35449,-224.21826,-289.84583,691.2655,-256.44797,-202.13661,660.08838
380,3.158,-235.62091,-253.09724,843.42969,-224.2317,-289.89117,691.45886,-256.44797,-202.13661,660.08838
381,3.167,-236.32243,-253.63966,843.41534,-224.21506,-290.08893,691.31396,-256.44797,-202.13661,660.08838
382,3.175,-235.38612,-252.97842,843.43634,-224.01482,-290.19232,691.53143,-256.37732,-202.45738,660.5293
383,3.183,-235.93042,-253.63457,843.63214,-223.77074,-290.06332,691.59052,-256.37732,-202.45738,660.5293
384,3.192,-235.3248,-253.01575,843.53882,-223.82031,-290.23999,691.53607,-256.37732,-202.45738,660.5293
385,3.2,-235.99036,-253.54027,843.53491,-223.77074,-290.06332,691.59052,-256.37732,-202.45738,660.5293
386,3.208,-236.30676,-252.89467,843.56842,-223.77074,-290.06332,691.59052,-256.65695,-202.2084,660.67883
387,3.217,-235.42082,-251.84433,843.48981,-223.59735,-289.89294,691.62335,-256.37732,-202.45738,660.5293
388,3.225,-236.22044,-252.40163,843.67505,-223.77074,-290.06332,691.59052,-256.65695,-202.2084,660.67883
389,3.233,-236.15744,-252.30273,843.75409,-223.59735,-289.89294,691.62335,-256.65695,-202.2084,660.67883
390,3.242,-236.22044,-252.40163,843.67505,-223.49472,-290.00705,691.69189,-256.65695,-202.2084,660.67883
391,3.25,-236.16556,-252.50049,843.7655,-223.60066,-289.75586,691.94135,-256.65695,-202.2084,660.67883
392,3.258,-236.034,-252.28677,843.44604,-223.60066,-289.75586,691.94135,-256.65695,-202.2084,660.67883
393,3.267,-236.15744,-252.30273,843.75409,-223.21681,-289.6788,691.8208,-256.65695,-202.2084,660.67883
394,3.275,-236.19276,-251.81689,843.6051,-223.65099,-289.71075,691.80957,-256.65695,-202.2084,660.67883
395,3.283,-236.19276,-251.81689,843.6051,-223.74556,-289.5643,691.86694,-256.65695,-202.2084,660.67883
396,3.292,-236.41696,-251.88844,843.75342,-224.0495,-289.37131,691.75714,-256.65695,-202.2084,660.67883
397,3.3,-236.41696,-251.88844,843.75342,-224.05157,-289.43591,692.01544,-256.65695,-202.2084,660.67883
398,3.308,-236.50305,-252.02211,843.80701,-224.06465,-289.20117,692.18701,-256.65695,-202.2084,660.67883
399,3.317,-236.50598,-252.06554,844.05756,-224.06465,-289.20117,692.18701,-256.65695,-202.2084,660.67883
400,3.325,-236.30365,-251.769,843.94897,-224.06465,-289.20117,692.18701,-256.65695,-202.2084,660.67883
401,3.333,-236.16965,-251.56917,844.11847,-224.06465,-289.20117,692.18701,-256.65695,-202.2084,660.67883
402,3.342,-235.99792,-251.27109,844.01886,-224.21274,-289.06393,692.14972,-256.65695,-202.2084,660.67883
403,3.35,-235.87993,-251.61452,844.0799,-224.06465,-289.20117,692.18701,-256.65695,-202.2084,660.67883
404,3.358,-236.50598,-252.06554,844.05756,-224.06465,-289.20117,692.18701,-256.65695,-202.2084,660.67883
405,3.367,-236.49925,-251.92853,844.20605,-224.06465,-289.20117,692.18701,-257.19382,-201.28781,660.79199
406,3.375,-236.49925,-251.92853,844.20605,-224.21274,-289.06393,692.14972,-257.19382,-201.28781,660.79199
407,3.383,-235.88432,-251.47934,844.22174,-224.21274,-289.06393,692.14972,-256.65695,-202.2084,660.67883
408,3.392,-236.49925,-251.92853,844.20605,-224.21274,-289.06393,692.14972,-256.65695,-202.2084,660.67883
409,3.4,-235.74637,-251.52937,844.47516,-224.21274,-289.06393,692.14972,-256.65695,-202.2084,660.67883
410,3.408,-236.49925,-251.92853,844.20605,-224.24611,-289.17172,692.29108,-256.65695,-202.2084,660.67883
411,3.417,-236.47173,-251.85141,844.28992,-224.24611,-289.17172,692.29108,-256.65695,-202.2084,660.67883
412,3.425,-237.08405,-251.58076,844.75195,-224.24611,-289.17172,692.29108,-257.19382,-201.28781,660.79199
413,3.433,-236.28284,-251.14037,844.79211,-224.24611,-289.17172,692.29108,-257.28558,-201.52513,661.17346
414,3.442,-236.32344,-251.46043,845.21002,-224.24611,-289.17172,692.29108,-257.28558,-201.52513,661.17346
415,3.45,-236.12048,-251.22516,845.073,-224.24611,-289.17172,692.29108,-256.74869,-202.44576,661.06036
416,3.458,-235.80031,-251.50467,844.93585,-224.38481,-289.33398,692.44263,-256.74869,-202.44576,661.06036
417,3.467,-235.80031,-251.50467,844.93585,-224.38481,-289.33398,692.44263,-256.74869,-202.44576,661.06036
418,3.475,-236.40559,-251.87836,844.85101,-224.52802,-289.26047,692.55841,-256.74869,-202.44576,661.06036
419,3.483,-236.5213,-251.52916,844.95313,-224.52802,-289.26047,692.55841,-256.74869,-202.44576,661.06036
420,3.492,-236.5213,-251.52916,844.95313,-224.52802,-289.26047,692.55841,-257.28558,-201.52513,661.17346
421,3.5,-235.96364,-250.95062,844.91589,-224.46451,-289.13242,692.63867,-256.74869,-202.44576,661.06036
422,3.508,-236.14442,-251.06108,845.01611,-224.46451,-289.13242,692.63867,-256.74869,-202.44576,661.06036
423,3.517,-237.21136,-251.72488,845.13257,-224.52802,-289.26047,692.55841,-256.74869,-202.44576,661.06036
424,3.525,-235.95535,-250.74417,845.01404,-224.46451,-289.13242,692.63867,-256.74869,-202.44576,661.06036
425,3.533,-236.93982,-251.47635,845.11157,-224.46451,-289.13242,692.63867,-256.74869,-202.44576,661.06036
426,3.542,-236.99521,-251.64917,845.1004,-224.46451,-289.13242,692.63867,-256.74869,-202.44576,661.06036
427,3.55,-236.20567,-250.95,845.06403,-224.34775,-288.91724,692.70605,-256.74869,-202.44576,661.06036
428,3.558,-235.968,-250.89581,845.15753,-224.34775,-288.91724,692.70605,-256.74869,-202.44576,661.06036
429,3.567,-235.82964,-250.78026,844.93231,-224.34775,-288.91724,692.70605,-257.28558,-201.52513,661.17346
430,3.575,-235.84229,-250.93192,845.07581,-224.34775,-288.91724,692.70605,-257.28558,-201.52513,661.17346
431,3.583,-235.95535,-250.74417,845.01404,-224.34775,-288.91724,692.70605,-256.74869,-202.44576,661.06036
