Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-120.89037,-176.75453,700.09155,-41.5047,-193.83186,635.15582,-24.828,-110.99469,675.10052
244,2.025,-120.89037,-176.75453,700.09155,-41.5047,-193.83186,635.15582,-25.44968,-110.7204,674.53876
245,2.033,-121.16997,-176.60811,699.98383,-41.29403,-193.97824,635.28497,-25.44968,-110.7204,674.53876
246,2.042,-121.16997,-176.60811,699.98383,-41.11066,-193.7464,635.33142,-25.41833,-110.42445,674.67957
247,2.05,-120.89037,-176.75453,700.09155,-41.32134,-193.60004,635.20227,-25.41833,-110.42445,674.67957
248,2.058,-120.89037,-176.75453,700.09155,-41.32134,-193.60004,635.20227,-24.76843,-110.74616,675.24261
249,2.067,-120.89037,-176.75453,700.09155,-41.11066,-193.7464,635.33142,-25.23693,-110.49561,674.32568
250,2.075,-121.16997,-176.60811,699.98383,-41.11066,-193.7464,635.33142,-25.41833,-110.42445,674.67957
251,2.083,-120.89037,-176.75453,700.09155,-41.00446,-193.85686,635.51257,-25.41833,-110.42445,674.67957
252,2.092,-120.89037,-176.75453,700.09155,-41.11066,-193.7464,635.33142,-25.23693,-110.49561,674.32568
253,2.1,-121.16997,-176.60811,699.98383,-41.11066,-193.7464,635.33142,-25.23693,-110.49561,674.32568
254,2.108,-120.89037,-176.75453,700.09155,-41.5047,-193.83186,635.15582,-25.23693,-110.49561,674.32568
255,2.117,-120.89037,-176.75453,700.09155,-41.5047,-193.83186,635.15582,-25.41833,-110.42445,674.67957
256,2.125,-120.89037,-176.75453,700.09155,-41.29403,-193.97824,635.28497,-25.44968,-110.7204,674.53876
257,2.133,-120.89037,-176.75453,700.09155,-41.11066,-193.7464,635.33142,-25.11365,-110.68421,674.26202
258,2.142,-121.16997,-176.60811,699.98383,-41.11066,-193.7464,635.33142,-25.23693,-110.49561,674.32568
259,2.15,-120.89037,-176.75453,700.09155,-41.29403,-193.97824,635.28497,-25.44968,-110.7204,674.53876
260,2.158,-121.16997,-176.60811,699.98383,-41.18784,-194.08868,635.46613,-25.44968,-110.7204,674.53876
261,2.167,-121.16997,-176.60811,699.98383,-41.28952,-194.31517,635.38416,-25.41833,-110.42445,674.67957
262,2.175,-121.16997,-176.60811,699.98383,-41.28952,-194.31517,635.38416,-25.29661,-110.74409,674.18353
263,2.183,-121.16997,-176.60811,699.98383,-41.28952,-194.31517,635.38416,-25.29661,-110.74409,674.18353
264,2.192,-121.16997,-176.60811,699.98383,-41.60637,-194.05835,635.07385,-25.44968,-110.7204,674.53876
265,2.2,-121.16997,-176.60811,699.98383,-41.64367,-194.14413,635.4046,-25.29661,-110.74409,674.18353
266,2.208,-121.16997,-176.60811,699.98383,-41.74843,-194.31372,634.99908,-25.29661,-110.74409,674.18353
267,2.217,-121.76323,-176.59062,700.17737,-41.60637,-194.05835,635.07385,-25.29661,-110.74409,674.18353
268,2.225,-121.76323,-176.59062,700.17737,-41.85853,-194.33624,634.85834,-25.29661,-110.74409,674.18353
269,2.233,-121.76323,-176.59062,700.17737,-42.01973,-194.30302,635.00891,-25.44968,-110.7204,674.53876
270,2.242,-122.27934,-176.01906,699.99988,-42.01973,-194.30302,635.00891,-25.82862,-111.15924,674.89178
271,2.25,-122.21702,-176.44777,700.2088,-42.10183,-194.62888,635.19232,-25.82862,-111.15924,674.89178
272,2.258,-122.4811,-176.05811,700.10724,-42.10183,-194.62888,635.19232,-25.69922,-111.10365,674.47382
273,2.267,-122.4811,-176.05811,700.10724,-42.10183,-194.62888,635.19232,-25.82862,-111.15924,674.89178
274,2.275,-122.4811,-176.05811,700.10724,-42.10183,-194.62888,635.19232,-25.82862,-111.15924,674.89178
275,2.283,-122.4811,-176.05811,700.10724,-42.3195,-194.53456,635.23889,-25.82862,-111.15924,674.89178
276,2.292,-122.4811,-176.05811,700.10724,-42.56808,-194.39737,635.19843,-25.82862,-111.15924,674.89178
277,2.3,-122.4811,-176.05811,700.10724,-42.70572,-194.81181,635.27454,-25.69922,-111.10365,674.47382
278,2.308,-122.4811,-176.05811,700.10724,-42.86726,-194.66823,635.07587,-25.82862,-111.15924,674.89178
279,2.317,-122.4811,-176.05811,700.10724,-42.86726,-194.66823,635.07587,-25.69922,-111.10365,674.47382
280,2.325,-122.4811,-176.05811,700.10724,-42.86726,-194.66823,635.07587,-25.69922,-111.10365,674.47382
281,2.333,-122.4811,-176.05811,700.10724,-42.86726,-194.66823,635.07587,-25.82862,-111.15924,674.89178
282,2.342,-123.24385,-176.06908,699.97748,-42.86726,-194.66823,635.07587,-25.69922,-111.10365,674.47382
283,2.35,-122.67316,-176.49054,700.03113,-42.86726,-194.66823,635.07587,-25.69922,-111.10365,674.47382
284,2.358,-123.18386,-176.68324,699.97717,-42.48022,-195.07951,634.83557,-25.82862,-111.15924,674.89178
285,2.367,-123.18386,-176.68324,699.97717,-42.86726,-194.66823,635.07587,-25.87745,-111.42077,674.60913
286,2.375,-123.43591,-176.50146,699.90131,-42.86726,-194.66823,635.07587,-25.82862,-111.15924,674.89178
287,2.383,-123.18386,-176.68324,699.97717,-42.83283,-194.98622,634.95447,-25.7768,-111.32607,674.2038
288,2.392,-123.18386,-176.68324,699.97717,-42.69337,-194.82504,634.74792,-25.69922,-111.10365,674.47382
289,2.4,-123.18386,-176.68324,699.97717,-42.51045,-194.19521,634.51617,-25.7768,-111.32607,674.2038
290,2.408,-122.54191,-176.44241,699.65442,-42.23238,-194.6265,634.36731,-25.82862,-111.15924,674.89178
291,2.417,-122.54191,-176.44241,699.65442,-42.47603,-194.51323,634.39478,-25.7768,-111.32607,674.2038
292,2.425,-122.54191,-176.44241,699.65442,-42.47603,-194.51323,634.39478,-25.7768,-111.32607,674.2038
293,2.433,-122.54191,-176.44241,699.65442,-42.23238,-194.6265,634.36731,-25.7768,-111.32607,674.2038
294,2.442,-122.54191,-176.44241,699.65442,-42.23238,-194.6265,634.36731,-25.87745,-111.42077,674.60913
295,2.45,-122.01962,-176.82594,699.67493,-42.00717,-194.75764,634.42548,-25.7768,-111.32607,674.2038
296,2.458,-122.27779,-176.83208,699.75598,-42.00717,-194.75764,634.42548,-25.7768,-111.32607,674.2038
297,2.467,-122.08998,-176.81708,699.40564,-42.00895,-194.5045,634.55591,-25.87745,-111.42077,674.60913
298,2.475,-122.27779,-176.83208,699.75598,-42.23238,-194.6265,634.36731,-25.87745,-111.42077,674.60913
299,2.483,-122.04207,-177.04887,699.16431,-42.00717,-194.75764,634.42548,-25.87745,-111.42077,674.60913
300,2.492,-122.34815,-176.8232,699.48669,-42.00717,-194.75764,634.42548,-25.69922,-111.10365,674.47382
301,2.5,-122.04207,-177.04887,699.16431,-42.00717,-194.75764,634.42548,-25.7768,-111.32607,674.2038
302,2.508,-121.76164,-177.03603,699.10254,-42.04722,-195.06369,634.36285,-25.87745,-111.42077,674.60913
303,2.517,-121.71965,-177.23962,699.50958,-42.00717,-194.75764,634.42548,-25.7768,-111.32607,674.2038
304,2.525,-121.7249,-177.39166,699.36133,-42.04722,-195.06369,634.36285,-25.7768,-111.32607,674.2038
305,2.533,-121.5096,-177.21786,699.17847,-42.04722,-195.06369,634.36285,-25.7768,-111.32607,674.2038
306,2.542,-121.79528,-177.38275,699.09204,-41.86852,-195.08145,634.08862,-25.7768,-111.32607,674.2038
307,2.55,-121.5096,-177.21786,699.17847,-41.8181,-194.80284,634.15649,-25.87745,-111.42077,674.60913
308,2.558,-121.5096,-177.21786,699.17847,-42.00717,-194.75764,634.42548,-25.7768,-111.32607,674.2038
309,2.567,-121.5096,-177.21786,699.17847,-41.8181,-194.80284,634.15649,-25.7768,-111.32607,674.2038
310,2.575,-121.5096,-177.21786,699.17847,-41.86852,-195.08145,634.08862,-25.7768,-111.32607,674.2038
311,2.583,-121.5096,-177.21786,699.17847,-41.81233,-194.75478,633.95764,-25.7768,-111.32607,674.2038
312,2.592,-121.5096,-177.21786,699.17847,-41.86852,-195.08145,634.08862,-25.7768,-111.32607,674.2038
313,2.6,-121.5096,-177.21786,699.17847,-41.86274,-195.03339,633.88977,-25.7768,-111.32607,674.2038
314,2.608,-121.5096,-177.21786,699.17847,-41.86852,-195.08145,634.08862,-25.87745,-111.42077,674.60913
315,2.617,-121.5096,-177.21786,699.17847,-41.86852,-195.08145,634.08862,-25.7768,-111.32607,674.2038
316,2.625,-121.5096,-177.21786,699.17847,-41.69226,-195.19681,634.2558,-25.37711,-111.5528,674.04962
317,2.633,-121.5096,-177.21786,699.17847,-41.69226,-195.19681,634.2558,-25.7768,-111.32607,674.2038
318,2.642,-121.22987,-177.36429,699.28638,-41.45902,-194.96521,634.21088,-25.7768,-111.32607,674.2038
319,2.65,-121.22987,-177.36429,699.28638,-41.50948,-195.24376,634.14301,-25.37711,-111.5528,674.04962
320,2.658,-121.22987,-177.36429,699.28638,-41.27025,-195.46591,634.28748,-25.37711,-111.5528,674.04962
321,2.667,-120.89235,-178.26865,699.39301,-41.03979,-195.67874,634.78595,-25.7768,-111.32607,674.2038
322,2.675,-120.89235,-178.26865,699.39301,-41.03979,-195.67874,634.78595,-25.29661,-110.74409,674.18353
323,2.683,-120.89235,-178.26865,699.39301,-41.03979,-195.67874,634.78595,-24.97456,-111.19323,673.75922
324,2.692,-120.89235,-178.26865,699.39301,-41.03979,-195.67874,634.78595,-25.44501,-111.69141,674.43939
325,2.7,-120.89235,-178.26865,699.39301,-40.81896,-195.68179,634.69519,-25.06612,-111.25257,674.08624
326,2.708,-120.73419,-178.47038,699.36005,-40.81896,-195.68179,634.69519,-24.97456,-111.19323,673.75922
327,2.717,-120.50558,-178.62177,699.48883,-40.81896,-195.68179,634.69519,-24.48383,-111.89823,673.71338
328,2.725,-120.50558,-178.62177,699.48883,-40.04213,-195.73389,634.97729,-25.37419,-110.96655,673.91345
329,2.733,-120.22762,-178.674,699.36353,-39.60507,-195.27759,635.06427,-25.29661,-110.74409,674.18353
330,2.742,-120.22762,-178.674,699.36353,-39.60507,-195.27759,635.06427,-25.05643,-111.09454,674.13672
331,2.75,-120.15737,-178.68288,699.63269,-39.50344,-195.51291,635.05493,-25.05643,-111.09454,674.13672
332,2.758,-119.83463,-178.76677,699.64874,-39.38424,-195.28117,634.97382,-23.57689,-111.31253,673.01086
333,2.767,-119.83463,-178.76677,699.64874,-39.38424,-195.28117,634.97382,-25.29661,-110.74409,674.18353
334,2.775,-119.83463,-178.76677,699.64874,-38.83396,-195.71915,635.03217,-25.29661,-110.74409,674.18353
335,2.783,-119.83463,-178.76677,699.64874,-38.93556,-195.48395,635.04163,-24.84343,-111.04548,673.95837
336,2.792,-119.63861,-178.87863,699.48676,-38.83396,-195.71915,635.03217,-20.70086,-114.00551,676.12781
337,2.8,-119.63861,-178.87863,699.48676,-38.83396,-195.71915,635.03217,-21.90451,-112.05424,675.69666
338,2.808,-119.83463,-178.76677,699.64874,-38.83396,-195.71915,635.03217,-20.23914,-113.83067,676.36005
339,2.817,-119.46087,-178.91939,699.62103,-38.36152,-195.69185,635.24774,-20.23914,-113.83067,676.36005
340,2.825,-119.3905,-178.92844,699.89014,-38.36152,-195.69185,635.24774,-21.19393,-112.1218,675.58075
341,2.833,-119.58652,-178.81656,700.05212,-38.21735,-195.77457,635.36066,-21.19393,-112.1218,675.58075
342,2.842,-119.58652,-178.81656,700.05212,-38.21735,-195.77457,635.36066,-21.19393,-112.1218,675.58075
343,2.85,-119.58652,-178.81656,700.05212,-38.21735,-195.77457,635.36066,-21.19393,-112.1218,675.58075
344,2.858,-119.21681,-178.42531,700.26251,-38.31041,-195.50888,635.39453,-21.19393,-112.1218,675.58075
345,2.867,-119.39454,-178.38446,700.12817,-38.21735,-195.77457,635.36066,-21.19393,-112.1218,675.58075
346,2.875,-119.05867,-178.62723,700.22955,-38.06479,-195.80185,635.21912,-21.19393,-112.1218,675.58075
347,2.883,-119.04364,-178.7251,699.90533,-38.06479,-195.80185,635.21912,-21.19393,-112.1218,675.58075
348,2.892,-119.05867,-178.62723,700.22955,-38.06479,-195.80185,635.21912,-21.19393,-112.1218,675.58075
349,2.9,-118.86264,-178.73911,700.06757,-37.8419,-195.34061,635.00885,-20.95057,-112.28633,676.3385
350,2.908,-119.05466,-179.1711,699.99146,-37.8419,-195.34061,635.00885,-20.95057,-112.28633,676.3385
351,2.917,-118.86264,-178.73911,700.06757,-37.8419,-195.34061,635.00885,-21.03777,-112.59333,676.79718
352,2.925,-118.86264,-178.73911,700.06757,-37.8419,-195.34061,635.00885,-21.19393,-112.1218,675.58075
353,2.933,-118.86264,-178.73911,700.06757,-37.8419,-195.34061,635.00885,-21.19393,-112.1218,675.58075
354,2.942,-119.05466,-179.1711,699.99146,-37.8419,-195.34061,635.00885,-20.95057,-112.28633,676.3385
355,2.95,-119.25067,-179.05927,700.15344,-37.8419,-195.34061,635.00885,-21.19393,-112.1218,675.58075
356,2.958,-118.86264,-178.73911,700.06757,-37.8419,-195.34061,635.00885,-20.95057,-112.28633,676.3385
357,2.967,-119.05466,-179.1711,699.99146,-37.8419,-195.34061,635.00885,-21.26463,-112.51358,677.93335
358,2.975,-119.05466,-179.1711,699.99146,-37.8419,-195.34061,635.00885,-20.95057,-112.28633,676.3385
359,2.983,-119.05466,-179.1711,699.99146,-37.64143,-195.4538,635.1275,-20.95057,-112.28633,676.3385
360,2.992,-119.05466,-179.1711,699.99146,-37.8419,-195.34061,635.00885,-22.91866,-111.27876,675.26196
361,3,-119.05466,-179.1711,699.99146,-37.64143,-195.4538,635.1275,-21.26463,-112.51358,677.93335
362,3.008,-119.05466,-179.1711,699.99146,-37.64143,-195.4538,635.1275,-21.26463,-112.51358,677.93335
363,3.017,-119.05466,-179.1711,699.99146,-37.64143,-195.4538,635.1275,-21.26463,-112.51358,677.93335
364,3.025,-118.96897,-179.00305,700.13397,-37.53372,-195.24226,635.21161,-21.26463,-112.51358,677.93335
365,3.033,-119.05466,-179.1711,699.99146,-37.64143,-195.4538,635.1275,-20.95057,-112.28633,676.3385
366,3.042,-119.05466,-179.1711,699.99146,-37.57183,-195.47321,635.29456,-21.26463,-112.51358,677.93335
367,3.05,-118.96897,-179.00305,700.13397,-37.46996,-195.24712,635.37646,-21.26463,-112.51358,677.93335
368,3.058,-119.03057,-179.3427,700.2041,-37.46996,-195.24712,635.37646,-21.26463,-112.51358,677.93335
369,3.067,-118.94489,-179.17464,700.34662,-37.46996,-195.24712,635.37646,-21.7434,-111.84523,677.5614
370,3.075,-119.03057,-179.3427,700.2041,-37.3497,-195.26886,635.50671,-20.95057,-112.28633,676.3385
371,3.083,-118.65374,-179.23518,700.34186,-37.46996,-195.24712,635.37646,-21.7434,-111.84523,677.5614
372,3.092,-118.46179,-178.80313,700.41791,-37.3497,-195.26886,635.50671,-21.68629,-111.58904,677.65924
373,3.1,-118.46179,-178.80313,700.41791,-37.3497,-195.26886,635.50671,-21.68629,-111.58904,677.65924
374,3.108,-118.54743,-178.97124,700.27545,-37.15512,-195.40236,635.62024,-22.23506,-111.02301,675.56976
375,3.117,-118.20996,-178.98537,700.49396,-37.15512,-195.40236,635.62024,-22.29455,-111.27158,675.4278
376,3.125,-118.20996,-178.98537,700.49396,-37.15512,-195.40236,635.62024,-22.23506,-111.02301,675.56976
377,3.133,-118.20996,-178.98537,700.49396,-37.15512,-195.40236,635.62024,-22.23506,-111.02301,675.56976
378,3.142,-118.1693,-179.31187,700.55469,-37.02913,-194.82404,635.62396,-22.23506,-111.02301,675.56976
379,3.15,-117.71939,-179.20261,700.5639,-36.85839,-195.06754,635.70099,-22.23506,-111.02301,675.56976
380,3.158,-117.7583,-178.8651,700.49249,-36.85839,-195.06754,635.70099,-22.23506,-111.02301,675.56976
381,3.167,-117.51567,-179.33565,700.69238,-36.85986,-194.81454,635.83136,-22.23506,-111.02301,675.56976
382,3.175,-117.7583,-178.8651,700.49249,-36.85986,-194.81454,635.83136,-22.23506,-111.02301,675.56976
383,3.183,-117.71939,-179.20261,700.5639,-36.73805,-194.93784,636.02802,-22.23506,-111.02301,675.56976
384,3.192,-117.71319,-178.77606,700.90582,-36.73805,-194.93784,636.02802,-22.23506,-111.02301,675.56976
385,3.2,-117.71319,-178.77606,700.90582,-36.60768,-194.69772,635.84717,-22.23506,-111.02301,675.56976
386,3.208,-117.91792,-178.62534,700.77075,-36.57151,-194.76611,635.84338,-22.23506,-111.02301,675.56976
387,3.217,-117.66453,-179.1188,700.95282,-36.57151,-194.76611,635.84338,-22.23506,-111.02301,675.56976
388,3.225,-117.71319,-178.77606,700.90582,-36.42369,-194.52667,635.922,-22.70225,-110.77307,674.65356
389,3.233,-117.71319,-178.77606,700.90582,-36.42369,-194.52667,635.922,-22.70225,-110.77307,674.65356
390,3.242,-117.07975,-178.6526,700.52228,-36.42369,-194.52667,635.922,-22.70225,-110.77307,674.65356
391,3.25,-117.91792,-178.62534,700.77075,-36.23726,-194.30727,635.97363,-22.23506,-111.02301,675.56976
392,3.258,-117.10506,-178.25191,700.41412,-36.23726,-194.30727,635.97363,-22.23506,-111.02301,675.56976
393,3.267,-116.38742,-178.07242,700.79333,-36.23726,-194.30727,635.97363,-22.70225,-110.77307,674.65356
394,3.275,-116.90103,-178.28542,700.8913,-36.36909,-194.52144,636.13605,-22.23506,-111.02301,675.56976
395,3.283,-117.43683,-178.08994,700.71655,-36.36909,-194.52144,636.13605,-22.23506,-111.02301,675.56976
396,3.292,-117.74586,-178.45351,700.94934,-36.23726,-194.30727,635.97363,-22.23506,-111.02301,675.56976
397,3.3,-117.23582,-178.26144,701.00336,-36.527,-194.31676,636.06946,-22.23506,-111.02301,675.56976
398,3.308,-117.23582,-178.26144,701.00336,-36.58162,-194.32198,635.85529,-22.23506,-111.02301,675.56976
399,3.317,-117.74586,-178.45351,700.94934,-36.58162,-194.32198,635.85529,-22.23506,-111.02301,675.56976
400,3.325,-117.74586,-178.45351,700.94934,-36.71343,-194.53615,636.01776,-22.23506,-111.02301,675.56976
401,3.333,-117.99768,-178.27122,700.87335,-36.71343,-194.53615,636.01776,-22.23506,-111.02301,675.56976
402,3.342,-117.74586,-178.45351,700.94934,-36.77134,-194.31577,636.06647,-22.23506,-111.02301,675.56976
403,3.35,-117.99768,-178.27122,700.87335,-36.71343,-194.53615,636.01776,-22.23506,-111.02301,675.56976
404,3.358,-117.99768,-178.27122,700.87335,-36.77134,-194.31577,636.06647,-21.68629,-111.58904,677.65924
405,3.367,-118.2887,-178.21066,700.87811,-36.77134,-194.31577,636.06647,-21.68629,-111.58904,677.65924
406,3.375,-118.79873,-178.403,700.82422,-36.7737,-194.70068,636.37842,-22.23506,-111.02301,675.56976
407,3.383,-118.79873,-178.403,700.82422,-36.71343,-194.53615,636.01776,-21.68629,-111.58904,677.65924
408,3.392,-118.79873,-178.403,700.82422,-36.77134,-194.31577,636.06647,-21.68629,-111.58904,677.65924
409,3.4,-118.79873,-178.403,700.82422,-36.77134,-194.31577,636.06647,-21.68629,-111.58904,677.65924
410,3.408,-118.60616,-178.39102,700.75458,-36.9215,-194.94012,636.29987,-21.68629,-111.58904,677.65924
411,3.417,-118.60616,-178.39102,700.75458,-36.7737,-194.70068,636.37842,-21.68629,-111.58904,677.65924
412,3.425,-118.78844,-178.47647,700.91534,-36.9215,-194.94012,636.29987,-22.55955,-111.12397,677.23486
413,3.433,-118.78844,-178.47647,700.91534,-36.77134,-194.31577,636.06647,-22.55955,-111.12397,677.23486
414,3.442,-118.78844,-178.47647,700.91534,-36.9215,-194.94012,636.29987,-22.23506,-111.02301,675.56976
415,3.45,-118.84092,-178.84412,701.32312,-36.7158,-194.92104,636.32977,-22.23506,-111.02301,675.56976
416,3.458,-118.45212,-178.6582,701.05286,-36.7737,-194.70068,636.37842,-22.55955,-111.12397,677.23486
417,3.467,-118.87094,-178.62988,701.05731,-36.7737,-194.70068,636.37842,-22.55955,-111.12397,677.23486
418,3.475,-118.76267,-178.66008,701.14313,-36.7737,-194.70068,636.37842,-22.69505,-111.23122,677.64899
419,3.483,-118.64921,-178.59769,700.86774,-36.9215,-194.94012,636.29987,-22.55955,-111.12397,677.23486
420,3.492,-118.37967,-178.90588,701.18561,-36.9215,-194.94012,636.29987,-22.23506,-111.02301,675.56976
421,3.5,-118.04931,-178.55742,701.95441,-36.7737,-194.70068,636.37842,-22.55955,-111.12397,677.23486
422,3.508,-118.32052,-178.95288,702.04816,-36.7737,-194.70068,636.37842,-22.55955,-111.12397,677.23486
423,3.517,-118.32052,-178.95288,702.04816,-36.83137,-194.92786,636.56494,-22.69505,-111.23122,677.64899
424,3.525,-118.32052,-178.95288,702.04816,-36.7737,-194.70068,636.37842,-22.55955,-111.12397,677.23486
425,3.533,-118.32052,-178.95288,702.04816,-36.7737,-194.70068,636.37842,-22.35335,-111.09683,675.98688
426,3.542,-118.21577,-179.15053,701.93964,-36.7737,-194.70068,636.37842,-22.23506,-111.02301,675.56976
427,3.55,-117.6582,-178.79681,702.10522,-36.7737,-194.70068,636.37842,-22.69505,-111.23122,677.64899
428,3.558,-117.5714,-178.57593,701.87567,-36.7737,-194.70068,636.37842,-22.55955,-111.12397,677.23486
429,3.567,-118.23373,-178.73204,701.81866,-36.7737,-194.70068,636.37842,-22.69505,-111.23122,677.64899
430,3.575,-117.96255,-178.33647,701.72485,-36.58729,-194.48128,636.43011,-22.55955,-111.12397,677.23486
431,3.583,-117.6582,-178.79681,702.10522,-36.56031,-194.51682,636.63123,-22.55955,-111.12397,677.23486
432,3.592,-117.84863,-178.40228,702.09991,-36.73575,-194.46599,636.73108,-22.23506,-111.02301,675.56976
433,3.6,-117.32963,-178.36708,702.00922,-36.76274,-194.43047,636.52997,-22.35335,-111.09683,675.98688
434,3.608,-117.72076,-178.12761,701.8584,-36.76274,-194.43047,636.52997,-22.55955,-111.12397,677.23486
435,3.617,-117.72076,-178.12761,701.8584,-36.76274,-194.43047,636.52997,-22.55955,-111.12397,677.23486
436,3.625,-117.32963,-178.36708,702.00922,-36.94562,-194.3833,636.64288,-21.68629,-111.58904,677.65924
437,3.633,-117.72076,-178.12761,701.8584,-36.77017,-194.43419,636.54303,-22.35335,-111.09683,675.98688
438,3.642,-117.72076,-178.12761,701.8584,-36.76274,-194.43047,636.52997,-21.68629,-111.58904,677.65924
