Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
251,2.083,-56.54136,242.01782,1017.45996,119.1711,213.66492,994.22809,110.08551,172.14346,926.53467
252,2.092,-56.47733,241.66641,1018.06042,119.3445,212.33125,996.01001,110.8091,171.9874,928.82855
253,2.1,-56.31491,241.69493,1018.7168,119.92058,211.24556,998.30585,110.45585,170.88867,930.32837
254,2.108,-55.82635,240.72702,1019.8869,120.01661,211.28242,999.85846,110.52885,170.70622,931.7691
255,2.117,-55.85287,241.11227,1021.40393,118.92336,210.42093,1001.17389,111.07487,169.56395,933.85327
256,2.125,-55.48043,240.80585,1022.21881,120.05885,209.85359,1003.83228,111.73061,169.79193,935.68237
257,2.133,-55.41788,239.40631,1023.46741,120.32603,210.05255,1005.19965,111.87222,169.20609,936.63348
258,2.142,-55.43383,239.50702,1024.37292,120.4355,209.295,1006.27258,112.37251,168.92514,938.44489
259,2.15,-55.24691,239.44054,1024.38867,120.56033,209.51361,1008.03955,113.54887,168.8118,940.60645
260,2.158,-55.4996,239.37494,1026.27734,120.87678,209.66214,1010.68719,113.36008,168.39462,942.37671
261,2.167,-54.80635,239.52071,1027.21655,121.15419,208.94705,1011.94342,113.86259,167.43958,943.66956
262,2.175,-54.51579,239.61983,1028.27551,121.61501,207.92421,1014.37775,114.58494,167.82451,945.88629
263,2.183,-54.59396,239.60246,1028.9574,122.37347,207.73964,1016.20831,115.07729,166.31789,947.69666
264,2.192,-54.90118,238.72261,1029.71509,121.78898,206.946,1018.15857,115.37675,167.14777,949.92346
265,2.2,-54.90577,238.58594,1030.02625,121.78133,205.90459,1020.04272,116.31219,165.83528,951.50226
266,2.208,-54.81383,238.58279,1031.87195,121.41676,206.81712,1021.25854,116.39934,165.97972,953.76093
267,2.217,-55.4907,238.94963,1032.72266,121.54408,205.85925,1023.68762,117.04778,165.36443,955.29492
268,2.225,-54.48317,237.47258,1033.95886,121.68929,206.35278,1025.71802,117.27821,165.21779,956.74854
269,2.233,-54.8173,238.11342,1035.06665,121.73142,206.4874,1027.45862,118.06279,165.40292,959.28632
270,2.242,-54.97091,238.62051,1035.41223,122.23016,206.96817,1029.41479,118.38383,165.84477,961.08838
271,2.25,-55.19147,238.02489,1036.70361,121.94556,206.0605,1031.40356,118.8176,165.64203,962.79291
272,2.258,-54.77802,238.13574,1037.45532,121.19571,206.6548,1032.83179,118.47073,165.78853,964.62506
273,2.267,-54.59002,238.16429,1038.26331,121.26118,206.7793,1033.90442,119.39219,166.02402,966.92938
274,2.275,-55.48016,238.42657,1039.43701,121.11554,206.65836,1037.50867,119.99368,165.4487,968.67462
275,2.283,-55.46814,238.19548,1040.35693,120.89332,206.24529,1039.00415,119.35151,165.97118,970.79413
276,2.292,-55.08515,238.35236,1041.57227,120.65706,206.62296,1039.88013,120.19386,166.08649,972.44116
277,2.3,-55.42763,238.06659,1042.38159,120.63718,207.85004,1042.62158,120.30956,165.81236,974.50525
278,2.308,-56.11588,238.30286,1043.34546,120.60729,207.28375,1044.2428,120.51055,166.08923,976.26251
279,2.317,-56.54208,238.42856,1044.66553,120.0341,206.38307,1045.77905,121.25204,166.9046,978.05426
280,2.325,-56.74643,238.47278,1044.68469,119.14116,207.03345,1047.56531,120.86796,165.78922,980.00018
281,2.333,-56.68209,238.37907,1044.82373,120.2493,208.08792,1049.24988,120.64058,165.88025,981.53436
282,2.342,-56.39003,238.44693,1045.38367,119.45705,209.0714,1050.67725,120.86985,166.50369,983.01984
283,2.35,-56.93668,238.60178,1047.70068,119.57278,209.3243,1052.28979,121.61251,167.12019,984.94275
284,2.358,-56.7846,238.90921,1048.84656,119.16527,209.37791,1053.48022,121.68648,168.23523,986.20447
285,2.367,-57.10061,239.19165,1050.05383,119.72817,210.3699,1055.07739,121.60795,168.6544,988.51935
286,2.375,-57.20179,238.8602,1050.34705,118.87878,211.49326,1056.85718,121.92968,169.59453,989.68219
287,2.383,-57.6115,239.31677,1050.70386,117.65195,211.46341,1058.58118,121.69463,169.9324,991.90863
288,2.392,-57.91536,240.02859,1050.88977,117.52665,211.61409,1059.70044,121.69626,169.86537,993.27631
289,2.4,-58.4968,239.99298,1051.48218,117.36536,212.34341,1061.20129,121.44334,170.40887,994.18036
290,2.408,-59.12421,239.89102,1051.98108,116.65289,212.94234,1062.70996,121.65929,171.60947,996.01123
291,2.417,-59.49667,240.02046,1053.43933,115.74406,214.05505,1063.7179,121.98567,172.217,997.11273
292,2.425,-60.00896,240.57953,1054.15161,115.84583,214.90184,1065.19836,122.05001,172.35057,998.38245
293,2.433,-60.8997,240.78047,1054.35352,115.51005,216.66028,1066.27869,121.82304,173.15981,1000.24365
294,2.442,-61.26789,241.0869,1055.04773,114.30021,217.5591,1067.07788,121.71393,175.43294,1001.64758
295,2.45,-60.88173,241.18253,1055.39319,114.70875,218.78496,1068.69116,122.14671,175.21237,1002.92676
296,2.458,-61.20491,241.60406,1055.9812,114.61098,219.18318,1069.89697,121.64394,176.18993,1004.41901
297,2.467,-61.51687,241.66667,1056.86792,113.93416,219.93524,1070.94653,121.48291,177.07837,1005.46271
298,2.475,-63.14912,242.00714,1057.70813,113.10241,221.95953,1072.448,121.52462,178.40472,1006.84637
299,2.483,-63.24474,242.89453,1058.46936,112.2604,222.02817,1073.64307,121.30878,179.01315,1007.96234
300,2.492,-64.59669,243.24335,1059.11841,112.05543,223.34698,1075.04028,121.43684,180.62518,1009.54089
301,2.5,-64.61317,243.3756,1059.18164,110.85547,224.41422,1075.88074,120.78495,180.87079,1010.50641
302,2.508,-65.05063,245.02051,1060.04089,110.17266,225.46361,1077.19104,120.24505,181.53757,1012.453
303,2.517,-65.31685,245.41409,1060.6333,110.04074,226.33864,1078.75171,120.57881,183.34088,1013.4162
304,2.525,-65.43102,245.86397,1060.72998,108.825,227.91409,1079.5791,120.09335,183.84132,1014.70026
305,2.533,-66.91447,246.20297,1061.68262,108.95911,229.42578,1080.59509,120.18716,186.53474,1015.63019
306,2.542,-66.91781,246.62778,1062.57312,108.35062,231.02608,1082.23022,120.23558,187.39561,1017.34583
307,2.55,-67.97489,247.02451,1063.00769,107.46498,231.43326,1083.22046,119.85357,188.61177,1018.07019
308,2.558,-68.11049,247.41377,1063.32544,106.8733,232.92125,1083.87683,120.13712,190.32298,1019.72021
309,2.567,-68.68229,247.53856,1063.44788,106.85085,234.1154,1084.82581,119.2,191.47452,1020.31915
310,2.575,-69.53645,248.53511,1064.11353,104.9392,235.73975,1085.89783,118.36893,192.33519,1022.09906
311,2.583,-69.90395,248.73859,1064.98364,103.60933,236.84108,1086.49548,118.92997,193.78365,1022.99261
312,2.592,-70.92597,249.1395,1065.2511,103.99895,239.04366,1087.22607,118.27319,194.01877,1023.87384
313,2.6,-71.599,249.53944,1066.07104,103.92888,240.13675,1088.14185,117.40687,195.34364,1024.9458
314,2.608,-72.8686,249.6637,1066.49426,102.53883,242.20596,1089.70532,116.94771,197.52715,1026.06104
315,2.617,-74.15903,249.84996,1066.90234,101.26232,243.2525,1090.31006,117.46256,199.48213,1026.58765
316,2.625,-74.03555,250.73347,1067.69971,100.80495,244.82719,1091.38184,116.68072,200.32001,1027.66577
317,2.633,-75.12216,251.1636,1068.22449,100.49313,246.10741,1092.31555,116.42184,202.34143,1029.30322
318,2.642,-75.55204,251.56322,1068.51233,98.68757,247.53094,1093.29712,115.9407,204.10887,1030.32642
319,2.65,-75.76871,252.8707,1068.39148,98.05399,249.22166,1093.68616,116.52599,206.03716,1030.72607
320,2.658,-76.97128,254.24889,1068.61597,97.45059,250.39145,1094.01343,115.72765,207.66377,1031.10693
321,2.667,-77.17818,255.48631,1068.54785,97.56396,252.84709,1094.27966,115.80525,209.09961,1032.05688
322,2.675,-77.88619,255.93735,1069.22925,96.81957,254.83238,1094.41528,115.712,210.74445,1032.76086
323,2.683,-78.98813,255.88705,1069.79651,96.09423,256.36679,1094.71924,114.26273,211.60048,1032.7948
324,2.692,-79.23395,255.91243,1069.45313,95.41891,256.92599,1095.21863,113.94794,212.54608,1033.42725
325,2.7,-80.33949,256.43277,1069.57324,94.48356,259.54617,1096.04541,113.42268,214.83366,1034.24475
326,2.708,-81.38168,257.31967,1069.81384,93.57819,261.10254,1096.13171,113.33693,216.98218,1034.58801
327,2.717,-81.85007,258.41824,1070.20349,92.3056,262.84604,1096.92957,112.84163,217.99274,1034.95813
328,2.725,-82.35987,259.10944,1070.30713,91.86163,264.46368,1097.50122,112.44755,219.42694,1035.71851
329,2.733,-82.78413,259.80417,1070.68945,91.48073,265.91479,1097.35229,111.69051,221.96255,1036.11902
330,2.742,-83.66818,261.30542,1070.80762,90.49432,268.4379,1097.97375,111.16801,223.59291,1036.62878
331,2.75,-83.99547,261.36636,1070.67432,88.96794,269.93475,1097.92395,111.57497,225.91264,1036.67432
332,2.758,-84.47205,261.5452,1070.73267,88.00428,271.17206,1098.14758,110.89658,227.97969,1036.9209
333,2.767,-85.00408,263.31546,1070.96301,88.27677,273.66769,1097.93372,110.3447,229.77042,1037.50452
334,2.775,-86.24606,263.95624,1070.83228,88.10384,275.93161,1097.72583,109.58661,230.86159,1037.38525
335,2.783,-86.81203,264.17331,1070.7644,86.57654,276.96231,1097.83704,109.10135,232.76672,1037.19128
336,2.792,-87.36045,264.72009,1070.50903,85.74944,279.25314,1097.54089,108.35475,234.43246,1037.10291
337,2.8,-88.3044,265.33545,1070.39465,85.43064,280.34677,1096.97461,107.83155,235.39514,1037.33984
338,2.808,-88.76031,266.57516,1070.73438,83.99332,282.29077,1097.39319,107.19982,237.04158,1037.28345
339,2.817,-88.83078,267.57111,1070.81543,82.46641,283.55438,1096.88879,106.8172,239.24429,1037.77698
340,2.825,-90.277,268.49521,1070.62598,82.3243,285.6207,1096.46216,106.58377,240.0816,1037.3562
341,2.833,-90.5321,268.30548,1070.80188,81.43299,286.62164,1097.00635,105.52882,242.81842,1037.03076
342,2.842,-91.72188,269.36685,1070.88318,80.46852,289.30414,1096.77002,105.34035,244.69762,1036.89941
343,2.85,-92.77548,270.0307,1070.82813,80.30816,291.53961,1096.97485,105.2888,247.07431,1036.79968
344,2.858,-92.74101,270.311,1070.60425,79.23658,292.3158,1096.09766,104.35217,248.51437,1036.67151
345,2.867,-93.37019,270.96414,1070.50818,78.67225,294.17862,1095.81921,104.31454,250.76019,1036.36328
346,2.875,-93.77843,271.52423,1070.36353,77.26409,296.71054,1095.34814,102.99825,252.38928,1035.70496
347,2.883,-94.07861,273.09311,1069.85083,77.17444,297.94672,1095.01746,102.55766,254.00002,1035.59204
348,2.892,-95.71346,273.96396,1069.16992,76.4455,299.79944,1094.5968,101.77181,255.89909,1034.80725
349,2.9,-96.42858,273.92807,1068.51978,76.17928,301.32614,1093.56152,101.71175,257.02252,1034.29358
350,2.908,-96.63742,274.16122,1068.27576,74.57996,303.08252,1093.14368,100.31315,258.61752,1034.16931
351,2.917,-97.39749,274.84793,1068.05457,73.84801,305.09961,1092.27527,99.73001,260.50198,1033.55847
352,2.925,-98.34889,275.44458,1068.32324,72.69908,305.78317,1092.27441,99.21188,263.02783,1032.82007
353,2.933,-98.68989,275.65442,1068.06653,71.27418,308.31891,1091.59253,99.05384,264.42163,1032.74011
354,2.942,-99.20221,276.18878,1067.98718,71.28561,309.13309,1090.98523,98.76356,266.08063,1032.42676
355,2.95,-99.90851,277.87067,1067.54321,70.31568,311.65973,1090.5177,97.06676,267.19168,1031.80005
356,2.958,-100.53777,278.17114,1067.05872,68.99274,313.4335,1089.95361,97.05869,270.24237,1030.98792
357,2.967,-101.30087,279.74634,1066.74561,69.23703,315.45242,1089.77844,96.50646,272.37018,1030.0968
358,2.975,-102.28261,280.27698,1066.58167,68.90581,316.73904,1088.48853,95.5625,273.27277,1029.578
359,2.983,-102.28261,280.27698,1066.58167,67.5652,317.77747,1087.95789,94.52982,274.29907,1029.13562
360,2.992,-103.31895,281.09729,1065.11792,66.23252,318.3511,1087.44849,93.58272,275.95511,1028.23901
361,3,-103.46149,281.17111,1064.61365,65.32487,320.629,1086.13635,94.0895,278.73074,1027.10547
362,3.008,-104.32873,281.51041,1064.45313,65.42337,321.23871,1085.06311,93.28418,279.15436,1026.30652
363,3.017,-105.25103,281.9483,1063.99365,63.81221,322.84021,1084.84192,92.10878,280.61636,1026.44629
364,3.025,-105.66138,282.34937,1063.94702,63.12299,323.36172,1083.68958,90.9087,282.29761,1025.63464
365,3.033,-106.7945,283.0524,1063.32605,62.62006,325.70273,1083.16113,90.80961,283.55377,1024.55872
366,3.042,-106.80551,283.76379,1062.99377,61.91099,326.77765,1082.88892,89.94508,284.2785,1023.67853
367,3.05,-106.95483,284.37479,1063.17639,61.06224,328.55215,1082.26001,89.2612,285.96927,1022.8158
368,3.058,-106.86081,284.34418,1062.1947,60.61497,329.48969,1081.76599,88.63728,287.23132,1022.29877
369,3.067,-108.03783,286.14767,1062.2926,60.03852,331.32208,1080.77917,87.69037,289.41891,1021.59906
370,3.075,-108.03783,286.14767,1062.2926,59.52357,332.44891,1079.59668,88.00549,291.26321,1019.47217
371,3.083,-109.34962,287.35184,1061.96448,59.2739,334.16873,1078.3562,87.02303,292.06921,1018.88324
372,3.092,-109.73488,287.45407,1061.29163,58.50151,334.87897,1077.49976,85.59042,293.43738,1017.73718
373,3.1,-110.42963,287.86673,1061.21228,56.73048,335.78778,1077.05615,85.59813,294.46518,1016.74884
374,3.108,-110.71189,288.39493,1060.56433,56.4773,336.10645,1076.31323,84.17493,295.29004,1015.9021
375,3.117,-111.27099,288.63879,1060.1488,56.41616,337.39655,1074.98364,83.50814,296.60205,1015.53223
376,3.125,-111.04571,289.30594,1059.36316,55.7635,338.74329,1074.41797,83.30199,298.11899,1014.52069
377,3.133,-111.91319,289.84671,1058.86487,55.69482,340.23264,1074.38306,82.86572,299.31479,1013.12512
378,3.142,-112.09917,290.32233,1058.03052,54.67201,341.22641,1072.39978,82.48553,300.38684,1011.60443
379,3.15,-112.19653,290.27301,1057.38855,54.34666,341.51181,1071.02551,82.16003,301.61234,1011.099
380,3.158,-112.39771,290.15106,1056.76721,54.46869,341.88879,1070.12683,81.92981,301.21738,1010.30939
381,3.167,-112.32401,290.78705,1056.53027,53.87221,343.65457,1069.12817,81.2056,302.73972,1008.23962
382,3.175,-113.08577,291.74255,1056.23962,53.25505,344.54761,1068.08069,80.22329,303.46753,1006.73181
383,3.183,-113.50043,292.39816,1055.50598,52.60257,345.91339,1066.9895,79.63564,304.01471,1005.25476
384,3.192,-113.50414,292.33948,1054.91235,52.60078,347.00861,1064.6355,79.37242,305.60217,1003.89832
385,3.2,-113.66067,292.56772,1054.67114,52.37001,347.14792,1063.7854,79.53053,306.15723,1002.60809
386,3.208,-113.71654,292.99954,1053.20789,51.82294,347.4845,1062.53149,78.7723,307.07022,1001.58325
387,3.217,-113.72969,293.37668,1052.73621,51.61764,347.78079,1061.24194,77.80408,307.97641,999.47144
388,3.225,-113.70109,293.41037,1051.49866,52.0722,348.46335,1059.25391,77.82001,307.97229,998.81085
389,3.233,-114.20876,293.41235,1051.08105,51.8744,348.56393,1058.62878,77.37254,308.0733,997.77234
390,3.242,-114.46706,294.20837,1050.64148,50.66423,350.06079,1057.15833,77.00268,308.55194,995.59717
391,3.25,-114.76131,294.47806,1049.58069,50.88884,350.69409,1055.97998,76.51589,310.17838,993.8443
392,3.258,-114.81213,295.18683,1048.87036,50.90343,351.65808,1054.04993,76.56438,310.65323,992.37299
393,3.267,-114.77066,294.59058,1048.00073,50.6852,351.98865,1052.74219,76.18159,311.39523,991.39709
394,3.275,-114.31276,295.40738,1047.47375,50.30153,352.43002,1050.93152,75.15722,311.58936,989.84448
395,3.283,-114.31628,295.60355,1046.73474,50.34902,352.99628,1048.77966,74.85714,313.2883,987.0036
396,3.292,-115.17442,294.90842,1045.4386,49.92067,353.33768,1047.60181,74.71783,313.11917,985.81378
397,3.3,-115.20058,295.44073,1044.33789,49.96403,354.17645,1046.65686,73.78538,312.60834,985.21814
398,3.308,-114.61625,296.03107,1043.8158,50.1506,354.3143,1044.66589,73.74927,313.56451,982.24774
399,3.317,-114.2364,296.03415,1043.27368,50.69655,355.06241,1043.19324,74.06962,313.73346,981.42505
400,3.325,-114.48457,295.98511,1042.08752,50.11876,354.53076,1042.2616,73.39388,314.38846,980.60626
401,3.333,-114.37791,296.51434,1041.28198,50.40379,355.02914,1040.37207,73.16799,314.3949,978.88678
402,3.342,-114.38984,296.93344,1040.18518,50.44778,355.85208,1038.30017,72.74456,313.82022,976.51288
403,3.35,-114.3625,297.08194,1039.17566,50.08841,356.22739,1036.38354,72.91634,313.68765,974.79669
404,3.358,-114.50023,297.68967,1038.96375,49.9933,357.10684,1035.83179,72.87898,314.85303,973.42444
405,3.367,-114.05276,297.26547,1038.1615,51.0117,356.13107,1033.62537,72.11842,315.27151,972.08221
406,3.375,-114.15462,297.29242,1037.16772,51.83204,357.5661,1031.09399,72.68407,315.76938,969.39441
407,3.383,-114.01791,297.54984,1037.09363,51.44984,357.16562,1030.47607,72.36802,315.28671,968.31262
408,3.392,-112.9184,298.19363,1035.69409,50.95112,357.0488,1029.61804,71.64021,315.16071,966.66589
409,3.4,-112.89693,299.04529,1034.88037,51.68051,356.26364,1026.63696,71.42904,314.52737,965.47229
410,3.408,-112.8678,298.87338,1033.7168,51.38472,357.66742,1025.44873,71.49583,314.57425,963.90802
411,3.417,-113.16665,298.06198,1032.71106,51.57033,357.28162,1024.17896,70.90721,314.70593,962.11572
412,3.425,-113.36793,298.30527,1031.80823,51.17091,357.44131,1023.04572,70.6329,314.8035,960.17822
413,3.433,-113.19289,298.77399,1031.16821,51.84218,356.91409,1021.28644,70.64906,314.27859,959.41901
414,3.442,-112.65384,298.81314,1030.26697,51.66373,356.3902,1019.72351,70.19754,314.01804,957.32568
415,3.45,-112.33852,298.60883,1029.83032,52.07014,356.26636,1017.98846,70.82632,314.13257,955.66846
416,3.458,-111.92287,297.67819,1029.05542,52.16717,356.38229,1016.86694,70.32477,314.09827,954.14484
417,3.467,-111.90955,297.8233,1028.46021,51.81376,355.83344,1014.95746,70.02601,313.50363,952.77612
418,3.475,-112.12853,297.5853,1027.38977,52.31144,356.21045,1013.59192,69.70909,312.81317,950.94104
419,3.483,-111.66729,297.8822,1025.68225,53.07366,356.08411,1011.82794,70.37767,313.26413,948.64343
420,3.492,-111.77306,298.34048,1024.98914,53.5588,356.11804,1010.02026,70.10212,313.24405,947.56268
421,3.5,-111.64346,298.60486,1024.71375,53.65696,356.18033,1008.78967,69.8216,312.89099,946.38953
422,3.508,-111.47363,298.72604,1024.27039,54.52815,355.33975,1007.38861,69.82272,312.54404,944.12982
423,3.517,-111.09801,298.38342,1023.47546,54.7766,354.63632,1005.62317,69.87542,311.87109,942.91583
424,3.525,-109.95786,297.61801,1022.04443,55.2774,354.30899,1004.75903,69.38684,310.94473,941.70038
425,3.533,-109.51972,297.42334,1021.17932,54.15743,353.97458,1002.64093,69.53757,310.6582,939.24384
426,3.542,-109.07442,297.60312,1020.49951,54.81908,354.21469,1000.4361,69.39976,309.33017,938.1709
427,3.55,-108.94035,297.29324,1019.84637,56.38648,352.99896,999.54858,69.96189,308.45081,936.98273
428,3.558,-109.09715,297.08246,1019.53265,56.03149,352.11896,998.61987,69.577,308.9368,934.98022
429,3.567,-108.52808,297.08929,1018.80603,56.3081,351.82962,995.88019,71.08875,308.03171,933.42743
430,3.575,-108.44994,296.92026,1018.30853,57.30515,350.94623,994.97565,70.41907,308.54089,931.38599
431,3.583,-108.41521,296.85318,1017.55725,57.69081,350.37613,994.09131,70.00529,308.4754,930.5282
432,3.592,-107.96529,296.65018,1016.06555,58.68768,350.6203,992.9245,70.29811,306.03391,929.10272
433,3.6,-107.42303,296.47406,1015.50934,58.98356,349.65689,991.11761,70.41469,305.31366,927.85736
434,3.608,-106.9127,296.6778,1014.42719,58.46236,349.81772,989.94897,70.14922,304.01801,926.2395
435,3.617,-106.72586,296.72223,1013.74091,59.8014,349.08456,989.10187,70.91731,304.04398,924.97516
436,3.625,-106.17995,296.47809,1013.5307,59.50736,347.6441,987.27167,70.53804,303.1459,923.71533
437,3.633,-105.80397,296.01376,1013.19794,60.09111,347.64954,985.53882,70.86324,302.85861,921.18408
438,3.642,-105.06036,295.72968,1012.56927,61.29565,345.79578,983.86224,71.25558,302.33194,920.69891
439,3.65,-104.15212,295.62054,1011.51288,61.38976,345.22009,982.64996,71.26648,301.34708,919.26758
440,3.658,-104.00115,295.36758,1010.6059,61.95891,345.14029,981.7533,71.59208,299.19269,917.74237
441,3.667,-103.90553,295.2392,1009.92548,62.35685,343.59418,980.08075,70.93668,298.37372,916.61664
442,3.675,-103.23028,295.36105,1009.16998,63.11219,342.50601,979.03723,70.71548,296.42804,915.44763
443,3.683,-103.16504,294.47577,1008.89514,63.36413,342.1488,978.44611,71.18421,297.71078,913.89868
444,3.692,-102.17052,293.7695,1008.04785,64.51079,341.07947,977.21527,71.6861,297.45251,912.7381
445,3.7,-101.51301,293.50793,1007.724,64.80155,339.93735,975.69897,72.14275,296.43524,911.58252
446,3.708,-101.51301,293.50793,1007.724,65.91016,339.21777,975.20044,73.17797,295.6424,910.55634
447,3.717,-100.42522,292.91876,1006.69446,66.34831,337.84042,973.96307,72.06959,295.28888,909.37378
448,3.725,-100.26154,292.42661,1005.41986,66.77769,336.98236,973.09723,72.8749,293.1897,908.37634
449,3.733,-100.09838,292.45447,1005.31976,67.80257,336.75223,972.19116,72.56259,293.34479,906.73462
450,3.742,-98.77066,291.12299,1004.74359,68.43827,335.26151,970.08344,72.9026,290.34177,905.75116
451,3.75,-98.73255,290.53976,1004.59564,69.68685,334.54523,969.49023,73.27883,289.72635,905.10852
