Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,175.67395,95.07925,1057.05652,276.22876,83.01826,1034.54443,265.96381,-16.47392,1050.00269
263,2.183,175.24309,94.09837,1059.30627,276.18497,82.51816,1038.37207,264.71936,-18.38243,1052.80176
264,2.192,175.09653,94.48158,1061.29358,276.1647,81.46701,1041.10974,264.74402,-18.79505,1056.63416
265,2.2,174.94035,93.83436,1064.16357,276.12637,81.46764,1043.38843,264.19473,-18.71587,1058.92419
266,2.208,174.85606,94.11661,1066.28186,275.21729,79.21237,1047.17688,263.54269,-19.29772,1061.97766
267,2.217,174.16885,93.6265,1068.76147,275.64584,80.91638,1050.14075,263.26035,-19.39804,1065.59595
268,2.225,174.48572,93.9163,1071.08508,275.17911,79.61545,1052.02466,263.62238,-19.29496,1068.69006
269,2.233,173.65456,94.15412,1072.90222,274.29727,78.71134,1055.78552,262.85544,-20.17205,1071.91797
270,2.242,173.42661,94.407,1076.60681,274.65802,79.41504,1058.52856,262.76193,-19.95808,1074.16394
271,2.25,173.22285,94.79966,1077.7196,274.15573,79.54296,1061.67126,261.75204,-19.90603,1077.41809
272,2.258,172.7778,96.87737,1081.13879,274.48209,79.49138,1064.96216,260.57907,-21.29552,1080.36755
273,2.267,171.98772,95.78301,1083.10107,273.0639,78.78796,1068.4054,258.22928,-21.04171,1084.32715
274,2.275,171.31615,94.18101,1084.61707,273.26328,79.07673,1070.93079,258.43301,-20.99818,1087.03772
275,2.283,171.16379,96.42386,1088.58215,273.03458,79.42793,1074.52808,257.95502,-19.97696,1090.19873
276,2.292,170.45654,95.05872,1089.33521,274.12964,79.78557,1077.20776,257.87421,-19.2819,1093.39331
277,2.3,170.78259,96.76144,1093.24585,273.59436,80.46817,1079.22571,257.40799,-19.16845,1096.71631
278,2.308,170.01559,95.15633,1094.54724,271.77573,82.32224,1082.62097,257.40295,-17.52539,1099.49707
279,2.317,169.58011,95.12693,1096.42822,272.32132,82.70627,1085.58264,256.91077,-17.80912,1102.62085
280,2.325,169.50981,96.73444,1098.78809,271.62149,83.07388,1088.09741,257.33191,-16.35143,1105.54443
281,2.333,168.3228,96.14964,1100.74939,271.42645,83.98751,1091.63416,257.52005,-16.08378,1108.4729
282,2.342,167.91455,97.8191,1102.61633,270.99112,83.24996,1093.59863,256.46417,-15.84503,1112.07056
283,2.35,167.61296,98.22904,1104.7146,270.19937,84.06897,1096.50378,255.73511,-14.92203,1113.80981
284,2.358,167.81512,100.02316,1106.44775,271.34793,85.1451,1099.40405,254.7036,-13.85206,1117.43616
285,2.367,167.31506,99.85379,1109.15735,269.07736,86.34616,1102.76367,254.92073,-12.06259,1120.2262
286,2.375,166.63844,101.20202,1110.89697,269.73239,87.36668,1104.83936,254.26633,-11.96382,1122.36487
287,2.383,165.94928,102.46984,1113.43018,270.32422,87.47019,1107.25549,253.38673,-10.63093,1125.15881
288,2.392,165.31757,102.22486,1115.10693,269.98959,88.39221,1110.6676,253.51254,-10.24502,1127.9585
289,2.4,164.78517,104.13888,1116.99707,269.10416,89.9877,1112.01599,252.804,-8.54913,1131.02051
290,2.408,164.87337,105.31672,1119.30432,267.94583,92.7133,1114.67712,253.1498,-6.49574,1133.50317
291,2.417,164.55179,105.48865,1120.19751,267.51303,93.39778,1118.47937,253.14316,-5.99848,1135.53992
292,2.425,163.84375,106.70545,1122.61951,265.99564,92.39335,1119.04675,252.80319,-4.47163,1138.58386
293,2.433,162.82324,107.86981,1123.56226,266.60037,95.26343,1122.11853,251.80688,-3.24468,1140.22839
294,2.442,162.39461,110.02186,1125.68738,266.27191,96.57883,1124.05237,253.09976,-2.46077,1143.53638
295,2.45,162.56528,110.57139,1127.0874,266.92352,97.93377,1126.68323,251.27943,-0.52361,1145.47119
296,2.458,162.02954,111.80892,1128.65784,266.39404,99.36085,1129.39697,250.41571,-0.533,1147.97754
297,2.467,162.26244,112.41502,1130.172,266.34943,101.25845,1130.10242,251.07263,3.14495,1150.16626
298,2.475,161.09758,113.55035,1132.26306,264.58194,103.66441,1132.7312,250.43423,4.91032,1151.9071
299,2.483,160.40784,115.24411,1133.61023,264.27573,104.41371,1135.31824,251.4595,5.3999,1154.84155
300,2.492,160.44554,117.26706,1135.22168,264.45987,106.55359,1136.83398,252.07968,7.05027,1157.16431
301,2.5,159.68614,119.30039,1137.21973,263.74091,110.28738,1138.84253,252.17534,9.94016,1158.82434
302,2.508,159.53416,120.25749,1138.40747,263.38452,111.33958,1141.26746,251.62793,11.36323,1161.46228
303,2.517,158.731,121.92319,1140.39197,263.08191,112.27229,1143.20068,252.13603,13.01556,1164.26379
304,2.525,158.19943,122.73177,1142.08105,262.71692,115.26459,1145.27881,251.69386,15.56504,1166.33728
305,2.533,158.36613,125.28145,1143.42871,261.69812,116.49183,1147.24353,251.10342,17.3943,1167.76465
306,2.542,157.98143,127.10504,1144.36047,262.65829,119.08391,1148.81641,251.06567,18.82752,1170.09534
307,2.55,157.81778,128.94699,1146.08887,261.85339,122.56227,1150.90356,251.32185,21.90899,1172.61328
308,2.558,157.23856,129.88226,1147.81677,261.52744,124.11128,1152.83862,252.06502,24.52026,1173.98389
309,2.567,156.20299,131.40221,1149.03552,260.43918,126.58661,1154.87927,251.45766,26.16276,1177.00684
310,2.575,155.81183,133.52376,1150.32715,259.67877,128.39604,1156.36646,251.2338,29.23774,1178.21106
311,2.583,155.97034,135.3988,1151.6106,260.61942,130.86687,1157.58057,251.48853,32.03799,1179.86267
312,2.592,155.90887,137.59744,1153.58264,260.03815,133.56482,1159.67236,251.66501,31.88763,1181.51843
313,2.6,155.29128,139.6971,1154.30103,259.36121,135.06512,1161.58948,251.63058,35.47118,1184.29639
314,2.608,154.55995,141.57149,1155.42737,258.82495,138.80544,1162.95349,252.48358,38.84384,1185.56982
315,2.617,154.40877,142.62582,1156.72937,258.59302,142.09134,1165.08704,251.90454,39.86263,1187.65649
316,2.625,154.72726,145.05681,1158.08777,257.36276,144.00018,1166.37781,251.66217,44.66689,1188.57568
317,2.633,153.79958,147.07935,1159.21204,257.237,145.57635,1167.54919,251.42278,45.63845,1190.25745
318,2.642,152.89984,149.47826,1160.32495,256.58679,148.76474,1169.25574,252.22336,49.14304,1191.83728
319,2.65,152.31461,150.89432,1161.28394,255.87953,149.98578,1170.0802,251.84093,52.38384,1193.51331
320,2.658,151.91551,152.88017,1161.71252,256.2233,153.57251,1172.03101,252.20245,54.10979,1194.99719
321,2.667,152.1629,156.22447,1163.09778,255.18552,155.54984,1172.50732,252.11737,57.69711,1195.65613
322,2.675,151.24968,157.90112,1163.69385,254.87727,158.76517,1174.28052,251.67581,59.54197,1197.8446
323,2.683,151.19518,159.62303,1164.49792,253.84682,161.11166,1174.36487,252.8932,62.9943,1199.42993
324,2.692,150.92346,161.72189,1166.00574,253.89565,163.7558,1174.98865,252.52003,65.60358,1200.49646
325,2.7,150.29684,163.66164,1166.43018,253.12462,166.60245,1176.02783,252.03267,68.48686,1202.28833
326,2.708,150.54919,166.34268,1166.86731,252.62659,168.24092,1176.98596,252.55173,71.48832,1202.71399
327,2.717,149.74976,168.75696,1167.78845,252.68309,173.00827,1177.83801,251.84785,73.27166,1203.89893
328,2.725,148.90903,170.53609,1168.25537,252.70505,175.79178,1179.39465,252.40987,76.55784,1205.13098
329,2.733,149.31758,172.58749,1168.64697,252.32382,176.55452,1179.85388,252.68602,79.8661,1205.80994
330,2.742,149.25468,174.7086,1169.62292,251.85837,180.72121,1180.80762,252.4915,81.30218,1206.47302
331,2.75,147.97754,175.62544,1169.98462,251.01492,182.89909,1181.29651,252.12022,84.79633,1207.64587
332,2.758,146.7695,179.20813,1170.44763,250.49112,186.9305,1181.93408,252.65077,88.21366,1208.48364
333,2.767,146.84642,181.90669,1170.27832,250.09126,188.94743,1182.04846,252.78181,91.686,1208.6167
334,2.775,147.09059,183.67459,1170.64636,248.97824,192.44037,1182.08118,252.98015,94.40974,1209.60791
335,2.783,146.9903,186.35506,1171.40125,250.48515,195.68091,1182.13647,253.2981,97.12955,1210.39124
336,2.792,146.07825,188.3027,1171.49841,249.79489,198.09515,1182.14807,253.20775,100.4094,1210.73462
337,2.8,145.54041,191.05618,1172.12524,248.46068,200.577,1182.01367,253.79424,104.18015,1211.32959
338,2.808,145.84061,192.95442,1172.15857,248.33876,204.2662,1182.37939,253.41492,105.97864,1211.85144
339,2.817,145.8282,194.99687,1172.0332,248.54205,206.95142,1182.65771,253.96385,109.38647,1212.05139
340,2.825,145.38686,198.31752,1172.15479,247.27766,208.98064,1182.521,254.522,112.22382,1212.36548
341,2.833,145.23586,200.62024,1172.24585,248.00128,211.59627,1182.53516,254.34674,114.71552,1212.62256
342,2.842,144.59108,202.01498,1172.0636,246.54935,215.64787,1182.58533,254.66965,118.12038,1212.52124
343,2.85,144.27,203.86069,1171.71741,246.21346,217.33623,1182.62402,254.5798,121.51568,1211.48645
344,2.858,144.0527,207.20779,1171.60632,246.05029,221.10947,1181.76831,255.33037,123.5406,1211.76331
345,2.867,143.64888,208.18597,1170.85217,246.26077,223.68742,1181.7301,255.06042,127.15974,1211.56262
346,2.875,142.84535,211.18459,1170.63281,245.34856,227.25179,1181.7262,255.90048,129.58778,1211.47607
347,2.883,143.00809,213.77026,1170.52734,245.74817,229.19037,1180.70911,255.13615,133.74106,1211.61096
348,2.892,143.20691,215.78189,1169.87891,244.67227,232.89389,1180.05383,256.27676,136.50183,1211.18787
349,2.9,142.21973,217.50821,1169.49451,244.94095,236.54602,1179.85217,256.17834,139.37802,1211.06897
350,2.908,142.34294,220.10139,1169.40356,244.97229,238.66992,1179.65442,256.54327,143.19135,1210.4967
351,2.917,142.07408,222.9642,1169.1488,244.47942,240.62708,1178.1344,257.03375,145.07509,1209.87646
352,2.925,142.17117,224.79242,1168.34973,243.57419,244.01851,1177.33154,257.13635,147.98344,1209.30115
353,2.933,141.99261,226.21306,1168.18958,243.37999,247.00084,1177.18689,257.59064,151.56244,1209.06531
354,2.942,141.27058,229.21886,1167.34216,242.65955,249.97243,1176.60767,258.10245,153.84294,1208.48132
355,2.95,141.26657,231.30089,1166.73853,242.33559,251.75795,1175.37781,258.05911,157.16528,1207.37805
356,2.958,141.44788,233.17796,1165.82898,242.64618,254.81631,1175.36499,258.78308,160.34242,1206.56079
357,2.967,141.32579,235.88951,1165.24121,242.13074,257.74271,1174.76697,258.59219,162.14394,1205.65979
358,2.975,141.2218,237.35762,1164.29504,241.93684,261.31497,1173.31494,259.57819,165.46875,1204.57275
359,2.983,140.77737,239.82231,1163.80884,241.77202,262.88739,1170.85034,259.48538,168.59047,1203.56226
360,2.992,140.3676,241.11865,1163.2666,241.6297,264.86331,1169.97241,260.18509,171.21758,1203.00537
361,3,140.26344,243.8376,1162.41846,241.45407,268.80374,1169.50586,260.78265,174.42607,1202.28479
362,3.008,140.61504,245.45406,1161.09192,241.35905,271.06808,1168.92419,260.75415,175.92087,1201.07886
363,3.017,140.21324,247.89551,1160.38684,240.58128,272.77917,1167.44629,261.94424,180.29095,1200.20178
364,3.025,139.57422,249.18742,1160.03223,239.64023,275.06177,1166.25952,262.32013,181.80193,1198.65784
365,3.033,140.47623,250.40746,1159.25684,240.65527,277.73508,1164.73987,261.72906,184.75035,1197.01855
366,3.042,140.61226,252.53212,1157.979,240.85567,280.39709,1163.62476,262.46268,187.05005,1196.00439
367,3.05,140.31746,254.61316,1156.87549,239.56119,282.63458,1162.76416,263.7854,189.65323,1194.58667
368,3.058,139.90871,256.36005,1155.79688,239.15221,284.11984,1160.98804,263.48767,191.68852,1193.7406
369,3.067,139.71693,257.89102,1154.85132,239.27939,287.78729,1158.99341,264.08414,194.67278,1190.79614
370,3.075,140.04254,259.69281,1153.36841,239.43904,289.37466,1157.7948,264.66965,196.36331,1189.71118
371,3.083,140.16664,261.74133,1152.51685,239.16031,290.16544,1156.53369,264.74283,198.57886,1187.90662
372,3.092,140.39532,263.69772,1151.59375,239.82607,294.31946,1155.03735,266.11014,200.98218,1186.44568
373,3.1,140.32481,264.60709,1150.31665,239.38565,295.85367,1153.02332,266.10312,202.13533,1185.04102
374,3.108,140.53548,264.58578,1148.78662,239.8208,297.2551,1151.34021,267.62558,204.71159,1182.78381
375,3.117,139.97281,267.10745,1147.56042,238.41568,298.71591,1150.09546,267.06931,206.90202,1180.84216
376,3.125,140.32762,268.12943,1146.80261,238.7608,300.37756,1148.52429,267.59296,209.20064,1179.37061
377,3.133,140.98869,269.92648,1145.63623,239.14078,303.37238,1146.84143,268.92581,211.14966,1177.24487
378,3.142,140.74309,271.44696,1143.58875,238.89154,305.64377,1144.63489,269.21371,212.77275,1174.62659
379,3.15,140.90605,272.22586,1142.59558,238.59425,306.31458,1142.68689,269.87207,213.42865,1172.83679
380,3.158,140.79802,273.66705,1140.92346,239.27937,307.40515,1140.9425,270.16541,216.27284,1170.56421
381,3.167,141.5963,274.65411,1139.4696,239.02556,309.69968,1138.92896,270.89148,218.25699,1169.22461
382,3.175,141.39182,276.44623,1137.32166,238.91519,311.36047,1136.41492,271.34485,219.16663,1166.75146
383,3.183,142.01482,277.21713,1135.94812,239.67842,313.45389,1134.23267,272.0007,221.97342,1164.24805
384,3.192,141.73283,278.4787,1134.29321,239.80611,314.09097,1132.89404,272.32837,222.56921,1162.76904
385,3.2,142.3161,279.68216,1132.78162,239.41283,315.26349,1129.48193,273.28235,225.07547,1160.29834
386,3.208,142.05339,280.00827,1131.07019,239.17068,316.11853,1128.90894,273.81375,226.05966,1158.17651
387,3.217,142.60124,281.38367,1129.24011,240.67976,318.98557,1125.68262,274.23535,227.93192,1156.00476
388,3.225,142.85713,282.67178,1128.15906,240.14078,320.02493,1123.62183,275.58109,229.72589,1153.63757
389,3.233,143.48325,284.09802,1126.27844,240.38196,321.37302,1121.59302,275.25415,230.89133,1151.86621
390,3.242,143.59271,284.58524,1125.04382,240.30879,322.35739,1119.3811,276.51926,232.19923,1148.6936
391,3.25,143.62546,285.85724,1122.1615,240.59811,323.37961,1116.13062,277.125,234.55528,1145.87244
392,3.258,143.95381,286.82114,1120.77979,240.42291,324.31897,1114.35278,277.36847,234.8956,1143.85815
393,3.267,144.76427,287.6312,1119.08557,239.90652,325.85065,1111.25781,277.8623,235.89565,1140.40063
394,3.275,144.50139,288.66193,1116.60742,240.28085,326.15005,1109.72058,279.07028,238.18375,1138.06873
395,3.283,145.02469,288.71976,1114.53174,240.44485,328.40381,1106.18164,279.04233,238.87262,1135.74048
396,3.292,145.15617,289.49982,1112.86084,241.38127,329.34103,1104.12708,279.80505,239.43465,1132.77734
397,3.3,146.02994,290.15186,1111.23987,240.81973,330.68103,1101.88074,280.04892,240.98192,1129.83765
398,3.308,146.77866,290.61646,1108.69604,241.86412,331.25577,1098.72839,281.35297,241.75407,1127.70959
399,3.317,146.86101,292.72894,1107.18506,241.7415,331.83038,1096.53589,282.60065,243.51709,1124.89819
400,3.325,148.07906,292.99997,1105.70203,242.66811,332.53531,1093.59497,282.737,243.75595,1122.1825
401,3.333,147.89749,293.36987,1103.35205,243.11401,333.41473,1091.68091,283.42438,244.29958,1119.29529
402,3.342,149.17778,294.11005,1101.65027,243.0822,333.95923,1088.11377,283.89157,245.96252,1116.44226
403,3.35,148.86644,294.32175,1099.49316,243.36572,334.02747,1085.77307,284.05417,246.49187,1114.83228
404,3.358,149.24916,294.95084,1097.46191,243.63902,335.15897,1083.92444,284.75046,247.32292,1110.90564
405,3.367,149.48743,295.173,1095.6394,244.15698,335.81241,1079.79175,285.63245,247.41827,1108.20886
406,3.375,150.39658,295.45898,1093.42468,244.12788,336.9299,1077.22107,285.80765,248.23111,1106.01123
407,3.383,150.53125,297.09744,1091.58521,244.40944,336.96176,1075.21533,286.7973,249.78836,1102.65894
408,3.392,151.07976,296.50565,1088.87012,245.09753,337.23169,1071.8667,287.8988,249.72435,1100.14014
409,3.4,151.03893,296.36234,1087.30176,245.02579,337.78931,1069.23169,288.33282,249.90341,1096.23547
410,3.408,152.49132,296.97726,1084.57385,246.10269,337.4227,1066.81775,289.1752,250.53506,1094.08081
411,3.417,152.82799,296.36722,1082.91284,246.83803,336.73364,1064.17944,289.26901,250.38242,1091.58447
412,3.425,153.15625,296.88345,1081.12366,246.44202,338.43744,1060.98901,290.36212,250.65744,1088.23206
413,3.433,154.12663,296.97571,1079.22485,247.09367,336.78851,1058.88989,290.50418,250.88792,1085.70935
414,3.442,154.94029,296.72562,1076.66064,248.25972,338.66885,1055.88574,291.68442,251.44182,1083.02148
415,3.45,154.72876,297.38196,1075.06213,248.17375,338.32562,1053.20435,292.44873,251.86125,1079.84668
416,3.458,155.79849,297.22021,1072.44739,248.72527,337.47015,1050.40442,292.51654,251.58441,1076.66394
417,3.467,156.48964,296.89987,1070.54089,248.27194,337.83487,1047.78491,293.61215,251.31648,1074.09741
418,3.475,156.42599,296.85239,1068.80603,249.08783,337.27802,1044.72522,294.53107,250.19495,1071.37866
419,3.483,157.17281,295.9407,1066.24023,248.97322,336.8132,1042.39783,294.62537,250.39536,1068.39185
420,3.492,157.72337,295.73111,1064.31494,249.71983,336.73416,1039.82751,294.88919,250.04897,1064.92041
421,3.5,158.19337,295.75702,1062.05518,250.01743,336.17767,1036.78516,295.42084,249.6624,1062.83545
422,3.508,158.99792,294.73349,1060.49524,250.70515,335.47754,1035.10852,295.62155,248.5598,1059.47754
423,3.517,159.46097,294.62808,1058.31311,251.05313,334.75598,1031.87341,296.61038,248.17093,1056.63818
424,3.525,159.57649,294.18533,1056.19678,252.96161,333.9198,1029.26843,297.04166,247.59442,1055.17456
425,3.533,160.49086,293.6543,1054.15344,252.65225,332.87656,1026.73621,297.69354,246.19202,1050.88098
426,3.542,161.72116,292.35812,1051.71851,253.05424,332.56314,1023.43884,297.84006,245.83408,1049.0083
427,3.55,161.60115,292.23001,1049.92041,252.67746,332.23517,1021.66022,298.34052,245.12222,1046.03967
428,3.558,162.40378,291.78143,1048.58142,253.66243,331.60202,1018.84137,298.8201,244.27341,1043.31616
429,3.567,163.09282,290.24673,1045.84314,254.22787,330.99954,1015.59894,298.65421,243.21698,1040.81396
430,3.575,162.85158,289.64307,1044.35217,255.01437,330.36044,1013.56708,299.28262,242.1685,1037.4668
431,3.583,162.95131,289.03046,1042.07068,255.11412,327.53061,1011.09747,300.09552,240.93298,1035.18872
432,3.592,163.56636,288.2384,1040.48584,256.0022,326.56461,1009.79913,300.98166,239.19873,1032.19543
433,3.6,164.97539,287.47745,1038.4541,256.53958,325.36304,1006.59021,300.96246,238.54774,1029.37244
434,3.608,165.18684,286.1539,1036.26379,255.94057,324.71451,1005.23193,301.00214,236.57191,1027.01514
435,3.617,165.84296,284.88498,1034.35217,257.23367,323.40851,1001.79431,301.37296,235.24748,1024.33411
436,3.625,166.45549,284.31241,1032.69434,257.35638,322.7337,999.03339,301.80737,234.3067,1021.76709
437,3.633,166.47079,283.65576,1030.50537,257.9711,320.89844,997.46136,302.47766,232.5594,1019.26007
438,3.642,167.80231,281.83182,1028.35779,258.35275,319.41309,994.9812,302.54413,231.98396,1017.16504
439,3.65,168.07996,280.45959,1026.86145,259.52094,317.64993,993.54663,303.2121,230.10229,1014.58221
440,3.658,168.81886,279.83719,1025.32495,259.90912,315.86819,990.46259,303.19534,227.65515,1012.11414
441,3.667,168.51674,278.09122,1023.31921,259.79077,315.52451,988.30615,303.42905,225.89487,1010.33514
442,3.675,168.99905,277.14044,1021.54852,260.64401,314.32642,986.78119,303.42123,224.62817,1006.96796
443,3.683,169.52425,276.1832,1019.78424,261.03949,311.68555,984.14819,304.18933,222.81805,1004.52631
444,3.692,170.43599,274.03241,1018.55951,260.95541,309.97314,982.69208,304.06329,220.89622,1002.78632
445,3.7,171.60088,272.67047,1016.61871,262.4534,307.76819,981.03009,304.30963,218.00197,1000.19269
446,3.708,171.68005,271.55728,1015.49506,262.53934,306.11908,979.29938,304.99188,216.79655,997.716
447,3.717,171.78462,270.46255,1013.63062,262.12161,304.69165,977.1604,305.29135,214.99541,995.07263
448,3.725,172.47136,268.77374,1011.77142,263.43079,302.9263,974.45221,304.79193,212.15141,993.18719
