Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,174.01224,134.61086,60.16423,407.65601,167.24586,48.82146,347.14597,131.3446,73.86008
273,2.267,174.11359,134.51802,60.16605,407.78693,167.12628,48.7457,346.94571,131.62029,74.06351
274,2.275,173.96397,134.73746,60.28313,407.78693,167.12628,48.7457,347.03198,131.72945,74.1326
275,2.283,174.12196,135.07713,59.82648,407.86169,167.32219,48.66786,347.03198,131.72945,74.1326
276,2.292,174.12122,135.05759,59.82434,407.97272,167.53996,48.44895,347.03198,131.72945,74.1326
277,2.3,174.12122,135.05759,59.82434,407.97272,167.53996,48.44895,347.02722,131.52333,73.82185
278,2.308,174.17097,134.97009,59.70968,407.97272,167.53996,48.44895,347.02722,131.52333,73.82185
279,2.317,174.10016,134.94347,59.60795,407.97272,167.53996,48.44895,347.03198,131.72945,74.1326
280,2.325,174.17023,134.95056,59.70755,407.96542,167.42995,48.51447,347.0589,131.86433,73.89925
281,2.333,174.12122,135.05759,59.82434,407.84338,167.47185,48.66929,347.08051,131.57478,73.65861
282,2.342,174.10016,134.94347,59.60795,408.00833,167.57571,48.58191,347.08051,131.57478,73.65861
283,2.35,174.12122,135.05759,59.82434,408.01883,167.5997,48.41066,347.22205,131.48985,73.5759
284,2.358,174.24104,134.97719,59.80928,408.01883,167.5997,48.41066,347.05417,131.65819,73.58849
285,2.367,174.30556,134.93144,59.52587,407.91742,167.40494,48.46644,347.08051,131.57478,73.65861
286,2.375,174.1559,135.15088,59.64301,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
287,2.383,174.08583,135.14378,59.54342,407.91742,167.40494,48.46644,347.08051,131.57478,73.65861
288,2.392,174.1559,135.15088,59.64301,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
289,2.4,174.1559,135.15088,59.64301,408.01883,167.5997,48.41066,347.08051,131.57478,73.65861
290,2.408,174.38509,135.15816,59.56642,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
291,2.417,174.08583,135.14378,59.54342,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
292,2.425,174.1559,135.15088,59.64301,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
293,2.433,174.1559,135.15088,59.64301,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
294,2.442,174.08583,135.14378,59.54342,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
295,2.45,174.1559,135.15088,59.64301,408.05051,167.56865,48.35755,347.05417,131.65819,73.58849
296,2.458,174.1559,135.15088,59.64301,408.05051,167.56865,48.35755,346.948,131.76973,73.35513
297,2.467,174.1559,135.15088,59.64301,408.05051,167.56865,48.35755,346.948,131.76973,73.35513
298,2.475,174.25655,135.03847,59.64267,408.09662,167.62839,48.31926,346.948,131.76973,73.35513
299,2.483,174.1559,135.15088,59.64301,407.99295,167.46375,48.30759,346.948,131.76973,73.35513
300,2.492,174.1559,135.15088,59.64301,408.05051,167.56865,48.35755,346.948,131.76973,73.35513
301,2.5,174.05115,135.05051,59.72475,407.99295,167.46375,48.30759,346.92166,131.85315,73.285
302,2.508,173.95633,135.10143,59.58143,408.05051,167.56865,48.35755,346.92166,131.85315,73.285
303,2.517,174.12122,135.05759,59.82434,407.88828,167.58772,48.25402,347.05417,131.65819,73.58849
304,2.525,174.05115,135.05051,59.72475,407.90082,167.63696,48.29047,347.11179,131.63206,73.75841
305,2.533,174.12128,134.84903,59.70448,408.03906,167.52348,48.26929,346.92166,131.85315,73.285
306,2.542,174.07872,134.67375,59.48873,407.99295,167.46375,48.30759,346.92166,131.85315,73.285
307,2.55,174.04832,134.80991,59.59802,407.84329,167.53206,48.24051,347.08051,131.57478,73.65861
308,2.558,173.97713,134.79309,59.49411,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
309,2.567,173.97713,134.79309,59.49411,407.68976,167.60857,48.18634,347.08051,131.57478,73.65861
310,2.575,174.02933,134.91679,59.50622,407.63638,167.43881,48.29016,347.02722,131.52333,73.82185
311,2.583,174.0994,134.92387,59.60581,407.99295,167.46375,48.30759,347.00089,131.60677,73.75172
312,2.592,174.01575,134.9379,59.90387,407.93146,167.32887,48.31958,347.02722,131.52333,73.82185
313,2.6,173.99907,134.70844,59.79094,407.93533,167.41577,48.42269,347.02722,131.52333,73.82185
314,2.608,174.1024,134.6114,59.7881,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
315,2.617,174.07204,134.74754,59.89738,407.88193,167.24597,48.52651,347.20584,131.53719,73.85902
316,2.625,174.01761,134.34949,60.18587,407.69022,167.06207,48.63617,347.23221,131.45374,73.92915
317,2.633,173.91605,134.4688,60.19123,407.80716,167.05006,48.60437,347.23221,131.45374,73.92915
318,2.642,173.89316,134.71082,60.18141,407.80716,167.05006,48.60437,347.23221,131.45374,73.92915
319,2.65,174.06386,134.60547,60.28068,407.88193,167.24597,48.52651,347.23694,131.65987,74.2399
320,2.658,174.07014,134.90945,60.16247,407.88193,167.24597,48.52651,347.23694,131.65987,74.2399
321,2.667,173.9381,134.59535,60.18291,407.76498,167.25801,48.55832,347.23221,131.45374,73.92915
322,2.675,173.84483,134.45198,60.08733,407.69022,167.06207,48.63617,347.23694,131.65987,74.2399
323,2.683,173.91605,134.4688,60.19123,407.69022,167.06207,48.63617,347.23694,131.65987,74.2399
324,2.692,174.01761,134.34949,60.18587,407.80716,167.05006,48.60437,347.2106,131.7433,74.16978
325,2.7,174.01224,134.61086,60.16423,407.66998,167.13829,48.7775,347.23694,131.65987,74.2399
326,2.708,174.19775,134.61676,60.25458,407.66998,167.13829,48.7775,347.23694,131.65987,74.2399
327,2.717,174.02704,134.72211,60.1553,407.79086,167.394,48.66137,347.23694,131.65987,74.2399
328,2.725,174.04813,134.83618,60.37164,407.79086,167.394,48.66137,347.23694,131.65987,74.2399
329,2.733,174.14876,134.72377,60.37133,407.66998,167.13829,48.7775,347.15073,131.5507,74.17082
330,2.742,173.89316,134.71082,60.18141,407.78693,167.12628,48.7457,347.23694,131.65987,74.2399
331,2.75,173.91605,134.4688,60.19123,407.78693,167.12628,48.7457,347.23694,131.65987,74.2399
332,2.758,173.91605,134.4688,60.19123,407.66998,167.13829,48.7775,347.23694,131.65987,74.2399
333,2.767,174.03967,134.47604,60.17755,407.66998,167.13829,48.7775,347.23694,131.65987,74.2399
334,2.775,174.20695,134.86218,60.29412,407.86169,167.32219,48.66786,347.24469,131.8101,74.18843
335,2.783,174.11815,134.72849,60.17073,407.86169,167.32219,48.66786,347.24469,131.8101,74.18843
336,2.792,173.98898,134.50786,60.29768,407.90781,167.38196,48.62957,347.26593,131.72229,74.26049
337,2.8,173.98898,134.50786,60.29768,407.78693,167.12628,48.7457,347.26593,131.72229,74.26049
338,2.808,173.91777,134.49103,60.19378,407.83304,167.18605,48.70741,347.23694,131.65987,74.2399
339,2.817,173.98898,134.50786,60.29768,407.78693,167.12628,48.7457,347.00562,131.81288,74.06248
340,2.825,174.14497,134.78661,60.00384,407.86169,167.32219,48.66786,347.23694,131.65987,74.2399
341,2.833,174.12302,134.87123,59.70702,408.01883,167.5997,48.41066,347.03198,131.72945,74.1326
342,2.842,174.19423,134.88809,59.81094,408.01883,167.5997,48.41066,347.03326,131.87151,74.08136
343,2.85,174.12128,134.84903,59.70448,407.92245,167.79936,48.51369,347.05447,131.78371,74.15343
344,2.858,174.05008,134.83218,59.60056,407.97272,167.53996,48.44895,347.11569,131.60072,73.64179
345,2.867,174.22289,134.72971,59.69909,407.96542,167.42995,48.51447,347.09445,131.68852,73.56972
346,2.875,174.10016,134.94347,59.60795,407.97272,167.53996,48.44895,347.12009,131.83774,73.97884
347,2.883,174.12122,135.05759,59.82434,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
348,2.892,174.33739,134.92258,59.66938,408.01883,167.5997,48.41066,347.08051,131.57478,73.65861
349,2.9,174.30556,134.93144,59.52587,408.01883,167.5997,48.41066,347.08051,131.57478,73.65861
350,2.908,174.20491,135.04384,59.52621,408.01883,167.5997,48.41066,347.11179,131.63206,73.75841
351,2.917,174.08583,135.14378,59.54342,408.01883,167.5997,48.41066,347.09445,131.68852,73.56972
352,2.925,174.18646,135.03137,59.54308,407.97272,167.53996,48.44895,347.11569,131.60072,73.64179
353,2.933,174.1559,135.15088,59.64301,407.97272,167.53996,48.44895,347.11569,131.60072,73.64179
354,2.942,174.13484,135.03674,59.42661,407.88788,167.7193,48.48645,346.97421,131.88509,73.25416
355,2.95,174.20491,135.04384,59.52621,408.01883,167.5997,48.41066,346.99542,131.7973,73.32623
356,2.958,174.1559,135.15088,59.64301,408.09662,167.62839,48.31926,347.02817,131.8653,73.4334
357,2.967,174.20491,135.04384,59.52621,408.09662,167.62839,48.31926,347.00696,131.95308,73.36133
358,2.975,174.18092,135.12141,59.48463,408.05051,167.56865,48.35755,347.14844,131.66872,73.74895
359,2.983,174.20491,135.04384,59.52621,408.15192,167.73222,48.31617,347.00696,131.95308,73.36133
360,2.992,174.20491,135.04384,59.52621,408.15192,167.73222,48.31617,347.00696,131.95308,73.36133
361,3,174.13484,135.03674,59.42661,408.08963,167.61241,48.26311,346.95297,131.91043,73.3848
362,3.008,174.20491,135.04384,59.52621,408.15192,167.73222,48.31617,347.02817,131.8653,73.4334
363,3.017,174.20491,135.04384,59.52621,408.15192,167.73222,48.31617,347.00696,131.95308,73.36133
364,3.025,174.13408,135.01715,59.42447,407.7934,167.77322,48.19801,347.02817,131.8653,73.4334
365,3.033,174.23042,134.96254,59.28456,407.7934,167.77322,48.19801,346.97421,131.88509,73.25416
366,3.042,174.16035,134.95546,59.18496,407.94693,167.6967,48.25217,347.00696,131.95308,73.36133
367,3.05,174.06401,135.01007,59.32487,408.09662,167.62839,48.31926,347.00696,131.95308,73.36133
368,3.058,174.03503,134.87289,59.23513,408.05051,167.56865,48.35755,347.1272,131.7565,73.67689
369,3.067,174.13408,135.01715,59.42447,407.94693,167.6967,48.25217,346.97421,131.88509,73.25416
370,3.075,174.20145,134.82538,59.19481,407.78015,167.75055,48.14504,347.00696,131.95308,73.36133
371,3.083,174.21028,134.61513,59.28519,407.84244,167.87035,48.19811,347.1272,131.7565,73.67689
372,3.092,173.99915,134.77551,59.47039,407.84244,167.87035,48.19811,346.95297,131.91043,73.3848
373,3.1,174.00035,134.77963,59.41648,407.84244,167.87035,48.19811,347.05008,131.54671,73.81639
374,3.108,174.10597,134.88199,59.46431,407.72891,167.68404,48.18523,347.02884,131.63452,73.74432
375,3.117,174.14278,134.80971,59.33458,407.78015,167.75055,48.14504,347.02884,131.63452,73.74432
376,3.125,174.14728,134.53477,59.64359,407.93695,167.67685,48.19718,347.02884,131.63452,73.74432
377,3.133,174.13214,134.63914,59.55747,408.15192,167.73222,48.31617,347.05008,131.54671,73.81639
378,3.142,174.10016,134.94347,59.60795,408.08691,167.68079,48.43749,347.05008,131.54671,73.81639
379,3.15,174.0793,134.57674,59.6064,407.98145,167.47552,48.38439,346.96698,131.68097,73.88853
380,3.158,174.09105,134.76924,59.54759,407.62488,167.45056,48.36696,347.00562,131.81288,74.06248
381,3.167,173.96524,134.45557,59.58069,407.62488,167.45056,48.36696,347.02722,131.52333,73.82185
382,3.175,173.93869,134.38539,59.73334,407.78052,167.3615,48.64272,347.1767,131.81754,74.30658
383,3.183,173.83617,134.22107,59.87901,407.89182,167.45757,48.50896,347.2106,131.7433,74.16978
384,3.192,174.01224,134.61086,60.16423,407.76498,167.25801,48.55832,347.2106,131.7433,74.16978
385,3.2,173.98325,134.47368,60.07453,407.81113,167.31778,48.52002,347.26593,131.72229,74.26049
386,3.208,174.00331,134.19315,59.84083,407.8457,167.3978,48.54726,347.24469,131.8101,74.18843
387,3.217,174.00331,134.19315,59.84083,407.62936,167.55734,48.85984,347.24469,131.8101,74.18843
388,3.225,174.00331,134.19315,59.84083,407.58517,167.31766,48.81498,347.24469,131.8101,74.18843
389,3.233,173.91318,134.46663,59.97494,407.75079,167.16824,48.60784,347.26593,131.72229,74.26049
390,3.242,173.96942,134.23216,60.07093,407.72827,167.2558,48.75811,347.26593,131.72229,74.26049
391,3.25,174.00331,134.19315,59.84083,407.67703,167.18924,48.79829,347.1861,131.98213,74.26534
392,3.258,174.00951,134.41205,59.83505,407.815,167.47159,48.67815,347.26593,131.72229,74.26049
393,3.267,174.00331,134.19315,59.84083,407.76376,167.40504,48.71834,347.26593,131.72229,74.26049
394,3.275,174.01224,134.61086,60.16423,407.67703,167.18924,48.79829,347.23694,131.65987,74.2399
395,3.283,173.91318,134.46663,59.97494,407.59302,167.3826,48.84272,347.23694,131.65987,74.2399
396,3.292,173.94215,134.60381,60.06464,407.59302,167.3826,48.84272,347.2106,131.7433,74.16978
397,3.3,174.0385,134.54921,59.92476,407.67703,167.18924,48.79829,347.23694,131.65987,74.2399
398,3.308,174.26271,134.19708,60.09293,407.72827,167.2558,48.75811,347.23694,131.65987,74.2399
399,3.317,174.1031,134.3569,60.03226,407.84985,167.51747,48.81765,347.2106,131.7433,74.16978
400,3.325,174.28632,134.77448,60.00755,407.65994,167.51358,48.73714,347.2106,131.7433,74.16978
401,3.333,174.25012,134.09428,60.04139,407.74066,167.65338,48.72609,347.23694,131.65987,74.2399
402,3.342,174.00331,134.19315,59.84083,407.71097,167.22792,48.86222,347.03198,131.72945,74.1326
403,3.35,174.19315,134.30919,59.94328,407.78693,167.12628,48.7457,347.03198,131.72945,74.1326
404,3.358,174.14342,134.15338,59.6968,407.94238,167.46199,48.65681,347.00562,131.81288,74.06248
405,3.367,174.19029,134.66997,59.4738,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
406,3.375,174.2749,134.4229,59.39267,407.88788,167.7193,48.48645,347.00562,131.81288,74.06248
407,3.383,174.1965,134.88887,59.46804,407.85001,167.93895,48.62225,347.00089,131.60677,73.75172
408,3.392,174.16132,134.53281,59.38406,408.10193,167.74586,48.55292,347.00089,131.60677,73.75172
409,3.4,174.23212,134.5594,59.48578,408.06708,167.69998,48.41341,347.00089,131.60677,73.75172
410,3.408,174.16132,134.53281,59.38406,407.88055,167.76028,48.53823,347.00089,131.60677,73.75172
411,3.417,174.16751,134.75169,59.3783,407.85001,167.93895,48.62225,347.05417,131.65819,73.58849
412,3.425,174.16132,134.53281,59.38406,407.85001,167.93895,48.62225,347.05417,131.65819,73.58849
413,3.433,174.28741,134.74771,59.38266,408.06708,167.69998,48.41341,346.948,131.76973,73.35513
414,3.442,174.30959,134.51616,59.21128,408.06708,167.69998,48.41341,346.948,131.76973,73.35513
415,3.45,174.17201,134.70366,59.16109,408.06708,167.69998,48.41341,347.05417,131.65819,73.58849
416,3.458,174.09966,134.68069,59.34259,407.88055,167.76028,48.53823,347.05417,131.65819,73.58849
417,3.467,174.196,134.62607,59.20267,407.88055,167.76028,48.53823,346.948,131.76973,73.35513
418,3.475,174.30959,134.51616,59.21128,408.08963,167.61241,48.26311,346.92166,131.85315,73.285
419,3.483,174.196,134.62607,59.20267,408.08963,167.61241,48.26311,346.92166,131.85315,73.285
420,3.492,174.196,134.62607,59.20267,408.08963,167.61241,48.26311,346.92166,131.85315,73.285
421,3.5,174.22498,134.76324,59.29243,408.03839,167.54591,48.3033,346.95297,131.91043,73.3848
422,3.508,174.10585,134.89955,59.33686,408.15192,167.73222,48.31617,346.97931,131.82703,73.45492
423,3.517,174.23878,134.48952,59.10957,408.15192,167.73222,48.31617,346.95297,131.91043,73.3848
424,3.525,174.17201,134.70366,59.16109,408.08963,167.61241,48.26311,346.95297,131.91043,73.3848
425,3.533,174.13138,134.8183,59.09521,408.03839,167.54591,48.3033,346.92166,131.85315,73.285
426,3.542,174.1252,134.59943,59.10095,407.84244,167.87035,48.19811,346.92166,131.85315,73.285
427,3.55,174.23878,134.48952,59.10957,407.7912,167.80385,48.2383,346.97931,131.82703,73.45492
428,3.558,174.23878,134.48952,59.10957,407.99921,167.79666,48.25024,346.97931,131.82703,73.45492
429,3.567,174.23878,134.48952,59.10957,408.10068,167.66571,48.35637,346.95297,131.91043,73.3848
430,3.575,174.13138,134.8183,59.09521,408.15192,167.73222,48.31617,346.92166,131.85315,73.285
431,3.583,174.1252,134.59943,59.10095,407.78015,167.75055,48.14504,346.95297,131.91043,73.3848
432,3.592,174.1252,134.59943,59.10095,407.75467,167.91333,48.29961,346.95297,131.91043,73.3848
433,3.6,174.24496,134.70837,59.10382,407.84244,167.87035,48.19811,347.08545,131.71548,73.68828
434,3.608,174.1012,134.67702,59.05936,407.84244,167.87035,48.19811,347.05417,131.65819,73.58849
435,3.617,174.23878,134.48952,59.10957,407.84244,167.87035,48.19811,347.05417,131.65819,73.58849
436,3.625,174.09669,134.72505,59.27657,407.87408,167.91301,48.18695,347.05417,131.65819,73.58849
437,3.633,174.09052,134.50616,59.28234,407.73587,167.66832,48.14804,347.05417,131.65819,73.58849
438,3.642,174.09052,134.50616,59.28234,407.7934,167.77322,48.19801,347.05417,131.65819,73.58849
439,3.65,174.09052,134.50616,59.28234,408.03906,167.52348,48.26929,347.00089,131.60677,73.75172
440,3.658,174.09669,134.72505,59.27657,408.03906,167.52348,48.26929,347.02722,131.52333,73.82185
441,3.667,174.16676,134.73212,59.37617,407.93268,167.6866,48.21164,347.00089,131.60677,73.75172
442,3.675,174.09052,134.50616,59.28234,407.77744,167.81892,48.31942,347.00562,131.81288,74.06248
443,3.683,174.09669,134.72505,59.27657,407.78015,167.75055,48.14504,347.00562,131.81288,74.06248
444,3.692,174.06653,134.58377,59.24074,407.97339,167.49446,48.42462,347.03198,131.72945,74.1326
445,3.7,174.05589,134.41319,59.46365,407.77438,167.38271,48.43466,347.03198,131.72945,74.1326
446,3.708,173.95905,134.23666,59.58647,407.80716,167.05006,48.60437,347.23694,131.65987,74.2399
447,3.717,174.14342,134.15338,59.6968,407.93396,167.24962,48.55501,347.23694,131.65987,74.2399
448,3.725,173.97932,134.2708,59.79923,407.79086,167.394,48.66137,347.2106,131.7433,74.16978
449,3.733,174.11688,134.08324,59.84946,407.81113,167.31778,48.52002,347.15036,131.90097,74.23646
450,3.742,174.11642,134.60362,59.7165,407.81113,167.31778,48.52002,347.2106,131.7433,74.16978
451,3.75,174.0323,134.33029,59.93055,407.77689,167.50154,48.70534,347.23694,131.65987,74.2399
452,3.758,174.11688,134.08324,59.84946,407.54178,167.31606,48.8829,347.26593,131.72229,74.26049
453,3.767,174.00331,134.19315,59.84083,407.75079,167.16824,48.60784,347.24469,131.8101,74.18843
454,3.775,174.11688,134.08324,59.84946,407.67703,167.18924,48.79829,347.24469,131.8101,74.18843
455,3.783,174.11688,134.08324,59.84946,407.67703,167.18924,48.79829,347.26593,131.72229,74.26049
456,3.792,174.00331,134.19315,59.84083,407.53909,167.25789,48.85326,347.26593,131.72229,74.26049
457,3.8,174.00331,134.19315,59.84083,407.53555,167.55617,48.89025,347.24469,131.8101,74.18843
458,3.808,174.00331,134.19315,59.84083,407.87158,167.53378,48.65032,347.2106,131.7433,74.16978
459,3.817,174.00331,134.19315,59.84083,407.58517,167.31766,48.81498,347.2106,131.7433,74.16978
460,3.825,174.11688,134.08324,59.84946,407.66998,167.13829,48.7775,347.2106,131.7433,74.16978
461,3.833,174.00331,134.19315,59.84083,407.72827,167.2558,48.75811,347.23694,131.65987,74.2399
462,3.842,174.00331,134.19315,59.84083,407.72827,167.2558,48.75811,347.23694,131.65987,74.2399
463,3.85,174.11688,134.08324,59.84946,407.53555,167.55617,48.89025,347.23694,131.65987,74.2399
464,3.858,174.12669,134.43983,59.56536,407.65994,167.51358,48.73714,347.23694,131.65987,74.2399
465,3.867,174.14342,134.15338,59.6968,407.79086,167.394,48.66137,347.26593,131.72229,74.26049
466,3.875,174.14342,134.15338,59.6968,407.83304,167.18605,48.70741,347.26593,131.72229,74.26049
467,3.883,174.00586,134.34094,59.64658,407.57773,167.34822,48.93627,347.26593,131.72229,74.26049
468,3.892,174.02985,134.26331,59.68818,407.77689,167.50154,48.70534,347.02884,131.63452,73.74432
469,3.9,174.2749,134.4229,59.39267,407.86169,167.32219,48.66786,347.05008,131.54671,73.81639
470,3.908,174.16132,134.53281,59.38406,407.86169,167.32219,48.66786,347.02722,131.52333,73.82185
471,3.917,174.16132,134.53281,59.38406,407.92468,167.65158,48.58166,347.00089,131.60677,73.75172
