Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
273,2.267,312.50952,168.5304,316.1673,221.52325,197.42358,73.57046,261.76114,105.00002,110.1182
274,2.275,312.44846,168.60318,316.31277,221.34891,197.53448,73.67931,261.73721,104.95865,110.30769
275,2.283,312.56171,168.282,316.09808,221.49509,197.67876,73.58382,261.73721,104.95865,110.30769
276,2.292,312.71851,168.25984,316.00031,221.78952,197.18727,73.30709,261.73721,104.95865,110.30769
277,2.3,312.73987,168.18666,316.16779,221.61516,197.29819,73.41595,261.73721,104.95865,110.30769
278,2.308,312.73987,168.18666,316.16779,221.61516,197.29819,73.41595,261.73721,104.95865,110.30769
279,2.317,312.73987,168.18666,316.16779,221.79503,197.59554,73.44174,261.73721,104.95865,110.30769
280,2.325,312.73987,168.18666,316.16779,221.49509,197.67876,73.58382,261.73721,104.95865,110.30769
281,2.333,312.85016,168.08611,316.24503,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
282,2.342,312.73987,168.18666,316.16779,221.78952,197.18727,73.30709,261.73721,104.95865,110.30769
283,2.35,312.85016,168.08611,316.24503,221.61516,197.29819,73.41595,261.82721,104.79389,110.23825
284,2.358,312.85016,168.08611,316.24503,221.66464,197.56534,73.28551,261.73721,104.95865,110.30769
285,2.367,312.85016,168.08611,316.24503,221.4903,197.67624,73.39437,261.73721,104.95865,110.30769
286,2.375,312.85016,168.08611,316.24503,221.61589,197.70392,73.36114,261.73721,104.95865,110.30769
287,2.383,312.90112,167.94289,316.23474,221.78473,197.18475,73.11761,261.81192,104.99467,110.45623
288,2.392,312.85016,168.08611,316.24503,221.91034,197.21242,73.08436,261.81192,104.99467,110.45623
289,2.4,312.98224,168.0768,316.12527,221.66464,197.56534,73.28551,261.81192,104.99467,110.45623
290,2.408,312.98224,168.0768,316.12527,221.61589,197.70392,73.36114,261.50864,105.34942,109.92495
291,2.417,312.85016,168.08611,316.24503,221.79024,197.59302,73.25227,261.50864,105.34942,109.92495
292,2.425,312.73987,168.18666,316.16779,221.73598,197.32333,73.19324,261.5542,105.15227,109.73548
293,2.433,312.85016,168.08611,316.24503,221.73598,197.32333,73.19324,261.5542,105.15227,109.73548
294,2.442,312.73987,168.18666,316.16779,221.61589,197.70392,73.36114,261.81192,104.99467,110.45623
295,2.45,312.85016,168.08611,316.24503,221.72073,197.72154,73.21389,261.50864,105.34942,109.92495
296,2.458,312.98224,168.0768,316.12527,221.4903,197.67624,73.39437,261.50864,105.34942,109.92495
297,2.467,312.87195,168.17737,316.04803,221.71524,197.31328,73.07922,261.5542,105.15227,109.73548
298,2.475,312.85016,168.08611,316.24503,221.84085,197.34094,73.04597,261.60413,105.2881,109.84163
299,2.483,312.73987,168.18666,316.16779,221.61589,197.70392,73.36114,261.50864,105.34942,109.92495
300,2.492,312.73987,168.18666,316.16779,221.61589,197.70392,73.36114,261.50864,105.34942,109.92495
301,2.5,312.73987,168.18666,316.16779,221.61589,197.70392,73.36114,261.81192,104.99467,110.45623
302,2.508,312.73987,168.18666,316.16779,221.61037,197.29567,73.22649,261.5542,105.15227,109.73548
303,2.517,312.67883,168.25946,316.31323,221.73598,197.32333,73.19324,261.82166,104.98589,110.13271
304,2.525,312.71851,168.25984,316.00031,221.61037,197.29567,73.22649,261.77176,104.85007,110.02656
305,2.533,312.67883,168.25946,316.31323,221.73598,197.32333,73.19324,261.50864,105.34942,109.92495
306,2.542,312.66632,168.50824,316.06955,221.61037,197.29567,73.22649,261.50864,105.34942,109.92495
307,2.55,312.69052,168.41919,316.21548,221.73598,197.32333,73.19324,261.81192,104.99467,110.45623
308,2.558,312.62946,168.49199,316.36096,221.74077,197.32587,73.38271,261.77176,104.85007,110.02656
309,2.567,312.62946,168.49199,316.36096,221.61516,197.29819,73.41595,261.69705,104.81409,109.87804
310,2.575,312.69052,168.41919,316.21548,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
311,2.583,312.62946,168.49199,316.36096,221.61516,197.29819,73.41595,261.73721,104.95865,110.30769
312,2.592,312.47263,168.51411,316.45874,221.74077,197.32587,73.38271,261.81192,104.99467,110.45623
313,2.6,312.44846,168.60318,316.31277,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
314,2.608,312.53369,168.44131,316.31326,221.61516,197.29819,73.41595,261.59177,104.97663,110.50643
315,2.617,312.47263,168.51411,316.45874,221.61516,197.29819,73.41595,261.59177,104.97663,110.50643
316,2.625,312.50952,168.5304,316.1673,221.46895,197.1539,73.51145,261.59177,104.97663,110.50643
317,2.633,312.53369,168.44131,316.31326,221.51064,197.04417,73.37244,261.6366,105.02274,110.29738
318,2.642,312.47263,168.51411,316.45874,221.38503,197.01648,73.40569,261.6366,105.02274,110.29738
319,2.65,312.47263,168.51411,316.45874,221.61516,197.29819,73.41595,261.76114,105.00002,110.1182
320,2.658,312.44846,168.60318,316.31277,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
321,2.667,312.47263,168.51411,316.45874,221.53122,197.16077,73.31019,261.73721,104.95865,110.30769
322,2.675,312.6235,168.50922,316.48544,221.59456,197.18158,73.47821,261.76114,105.00002,110.1182
323,2.683,312.6235,168.50922,316.48544,221.47449,197.56216,73.64607,261.6366,105.02274,110.29738
324,2.692,312.6235,168.50922,316.48544,221.26495,197.39705,73.57354,261.6366,105.02274,110.29738
325,2.7,312.6235,168.50922,316.48544,221.46895,197.1539,73.51145,261.6366,105.02274,110.29738
326,2.708,312.64767,168.42012,316.63141,221.59456,197.18158,73.47821,261.6366,105.02274,110.29738
327,2.717,312.6235,168.50922,316.48544,221.46895,197.1539,73.51145,261.6366,105.02274,110.29738
328,2.725,312.6235,168.50922,316.48544,221.46895,197.1539,73.51145,261.76114,105.00002,110.1182
329,2.733,312.6235,168.50922,316.48544,221.47449,197.56216,73.64607,261.76114,105.00002,110.1182
330,2.742,312.6235,168.50922,316.48544,221.34891,197.53448,73.67931,261.6366,105.02274,110.29738
331,2.75,312.47263,168.51411,316.45874,221.47449,197.56216,73.64607,261.6366,105.02274,110.29738
332,2.758,312.41229,168.91681,316.35275,221.46895,197.1539,73.51145,261.59177,104.97663,110.50643
333,2.767,312.44846,168.60318,316.31277,221.46895,197.1539,73.51145,261.59177,104.97663,110.50643
334,2.775,312.33215,168.58472,316.19095,221.53122,197.16077,73.31019,261.59177,104.97663,110.50643
335,2.783,312.33215,168.58472,316.19095,221.49509,197.67876,73.58382,261.6366,105.02274,110.29738
336,2.792,312.41229,168.91681,316.35275,221.62068,197.70645,73.55059,261.8111,105.13584,110.22435
337,2.8,312.41229,168.91681,316.35275,221.47449,197.56216,73.64607,261.8111,105.13584,110.22435
338,2.808,312.41229,168.91681,316.35275,221.46895,197.1539,73.51145,261.76114,105.00002,110.1182
339,2.817,312.41229,168.91681,316.35275,221.59456,197.18158,73.47821,261.6366,105.02274,110.29738
340,2.825,312.41229,168.91681,316.35275,221.62068,197.70645,73.55059,261.59177,104.97663,110.50643
341,2.833,312.41229,168.91681,316.35275,221.62068,197.70645,73.55059,261.66989,105.02539,110.66646
342,2.842,312.33215,168.58472,316.19095,221.62068,197.70645,73.55059,261.67523,105.10893,110.66766
343,2.85,312.33215,168.58472,316.19095,221.49509,197.67876,73.58382,261.59177,104.97663,110.50643
344,2.858,312.33215,168.58472,316.19095,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
345,2.867,312.50308,168.56813,316.078,221.62068,197.70645,73.55059,261.85944,105.20517,110.56212
346,2.875,312.56909,168.89468,316.255,221.49509,197.67876,73.58382,261.85944,105.20517,110.56212
347,2.883,312.52081,168.92841,316.37085,221.41113,197.54132,73.47806,261.67523,105.10893,110.66766
348,2.892,312.56909,168.89468,316.255,221.53194,197.56648,73.25536,261.66989,105.02539,110.66646
349,2.9,312.5076,169.1633,316.16824,221.79024,197.59302,73.25227,261.66989,105.02539,110.66646
350,2.908,312.5076,169.1633,316.16824,221.40634,197.5388,73.2886,261.40189,105.39038,110.1049
351,2.917,312.40378,168.90924,316.12445,221.4903,197.67624,73.39437,261.66989,105.02539,110.66646
352,2.925,312.45776,168.86827,315.99466,221.6519,197.3746,73.14672,261.86185,105.1305,110.56237
353,2.933,312.6091,169.09106,315.99991,221.71524,197.31328,73.07922,261.55856,105.48527,110.03109
354,2.942,312.40378,168.90924,316.12445,221.52934,197.54434,73.04417,261.55856,105.48527,110.03109
355,2.95,312.63705,169.34558,316.17065,221.70935,197.65298,73.0107,261.55856,105.48527,110.03109
356,2.958,312.62247,169.2374,316.26932,221.53499,197.7639,73.11958,261.55856,105.48527,110.03109
357,2.967,312.65469,169.17084,316.28156,221.40939,197.73622,73.15282,261.55856,105.48527,110.03109
358,2.975,312.37112,169.7818,316.60257,221.62151,197.42119,72.78973,261.72995,105.59898,110.12558
359,2.983,312.51501,169.30539,316.23175,221.57115,197.2459,72.84586,261.40189,105.39038,110.1049
360,2.992,312.39764,170.0262,316.55173,221.77507,197.19147,72.84299,261.40189,105.39038,110.1049
361,3,312.54529,169.52855,316.37338,221.65508,197.38333,72.95165,261.48529,105.52271,110.26614
362,3.008,312.46103,169.34637,316.36157,221.57115,197.2459,72.84586,261.60172,105.534,110.20162
363,3.017,312.46103,169.34637,316.36157,221.44553,197.21823,72.8791,261.60172,105.534,110.20162
364,3.025,312.46103,169.34637,316.36157,221.53499,197.7639,73.11958,261.60172,105.534,110.20162
365,3.033,312.46103,169.34637,316.36157,221.367,197.60701,73.15729,261.40189,105.39038,110.1049
366,3.042,312.15503,169.71492,316.40567,221.56552,197.02637,72.77045,261.60172,105.534,110.20162
367,3.05,312.2171,169.85654,316.56992,221.60707,197.03462,72.88073,261.40189,105.39038,110.1049
368,3.058,312.39124,169.81712,316.43243,221.36145,197.19879,73.02263,261.40189,105.39038,110.1049
369,3.067,312.2171,169.85654,316.56992,221.61037,197.29567,73.22649,261.48529,105.52271,110.26614
370,3.075,312.2374,170.06711,316.66776,221.52644,197.15825,73.12071,261.40189,105.39038,110.1049
371,3.083,312.17944,169.96616,316.52209,221.52644,197.15825,73.12071,261.40189,105.39038,110.1049
372,3.092,312.2374,170.06711,316.66776,221.61037,197.29567,73.22649,261.48529,105.52271,110.26614
373,3.1,312.15503,169.71492,316.40567,221.77206,196.99406,72.97882,261.48529,105.52271,110.26614
374,3.108,312.15503,169.71492,316.40567,221.61516,197.29819,73.41595,261.66989,105.02539,110.66646
375,3.117,312.15503,169.71492,316.40567,221.77682,196.9966,73.16831,261.66989,105.02539,110.66646
376,3.125,312.15503,169.71492,316.40567,221.65683,197.18843,73.27694,261.66989,105.02539,110.66646
377,3.133,312.2374,170.06711,316.66776,221.6512,196.96892,73.20157,261.66989,105.02539,110.66646
378,3.142,312.09406,170.24155,316.77191,221.53122,197.16077,73.31019,261.66989,105.02539,110.66646
379,3.15,312.17944,169.96616,316.52209,221.53122,197.16077,73.31019,261.66989,105.02539,110.66646
380,3.158,312.17944,169.96616,316.52209,221.65683,197.18843,73.27694,261.66989,105.02539,110.66646
381,3.167,312.17944,169.96616,316.52209,221.53122,197.16077,73.31019,261.78714,105.09447,110.41384
382,3.175,311.86905,170.40144,316.53116,221.50499,196.82465,73.29707,261.88336,105.24653,110.37263
383,3.183,312.25006,170.11797,316.42252,221.65683,197.18843,73.27694,261.78714,105.09447,110.41384
384,3.192,312.17944,169.96616,316.52209,221.78952,197.18727,73.30709,261.90695,105.26501,110.47813
385,3.2,312.15503,169.71492,316.40567,221.73512,197.10634,73.30733,261.85944,105.20517,110.56212
386,3.208,312.00717,169.9176,316.53464,221.77682,196.9966,73.16831,261.78714,105.09447,110.41384
387,3.217,311.75839,170.02116,316.55356,221.38487,197.20517,73.46494,261.78714,105.09447,110.41384
388,3.225,311.84683,170.20622,316.44592,221.5649,197.31381,73.43145,261.88336,105.24653,110.37263
389,3.233,311.84683,170.20622,316.44592,221.50499,196.82465,73.29707,261.8111,105.13584,110.22435
390,3.242,312.26099,170.18167,316.21704,221.67935,196.71371,73.1882,262.37646,105.34972,110.30408
391,3.25,312.26099,170.18167,316.21704,221.51064,197.04417,73.37244,261.59177,104.97663,110.50643
392,3.258,312.25073,170.35524,316.34125,221.53122,197.16077,73.31019,261.85944,105.20517,110.56212
393,3.267,312.37216,169.79515,316.31375,221.50499,196.82465,73.29707,261.78714,105.09447,110.41384
394,3.275,312.30069,170.07062,316.28677,221.55939,196.90555,73.29682,261.8111,105.13584,110.22435
395,3.283,312.25006,170.11797,316.42252,221.38487,197.20517,73.46494,261.78714,105.09447,110.41384
396,3.292,312.25073,170.35524,316.34125,221.39053,197.42473,73.54031,261.8111,105.13584,110.22435
397,3.3,312.25006,170.11797,316.42252,221.38487,197.20517,73.46494,262.0032,105.4171,110.43692
398,3.308,312.25073,170.35524,316.34125,221.38503,197.01648,73.40569,262.2327,105.13779,110.42928
399,3.317,312.17944,169.96616,316.52209,221.83119,197.07751,73.16807,261.97925,105.37573,110.6264
400,3.325,312.17944,169.96616,316.52209,221.65683,197.18843,73.27694,262.2327,105.13779,110.42928
401,3.333,312.17944,169.96616,316.52209,221.78952,197.18727,73.30709,261.78714,105.09447,110.41384
402,3.342,312.35739,169.61998,316.37906,221.50499,196.82465,73.29707,261.85944,105.20517,110.56212
403,3.35,312.27835,169.50426,316.46054,221.67935,196.71371,73.1882,261.78714,105.09447,110.41384
404,3.358,312.27835,169.50426,316.46054,221.53122,197.16077,73.31019,261.78714,105.09447,110.41384
405,3.367,312.16077,169.80147,316.48523,221.65668,197.37712,73.3362,262.2327,105.13779,110.42928
406,3.375,312.17944,169.96616,316.52209,221.53108,197.34944,73.36944,261.78714,105.09447,110.41384
407,3.383,312.27835,169.50426,316.46054,221.58549,197.43042,73.36919,261.86185,105.1305,110.56237
408,3.392,312.17944,169.96616,316.52209,221.82556,196.85799,73.09269,261.80951,105.06933,110.45599
409,3.4,312.0361,170.14058,316.62625,221.83119,197.07751,73.16807,261.78714,105.09447,110.41384
410,3.408,312.0361,170.14058,316.62625,221.77206,196.99406,72.97882,261.78714,105.09447,110.41384
411,3.417,311.92581,170.11137,316.42645,221.64642,196.9664,73.01208,261.55856,105.48527,110.03109
412,3.425,311.78247,170.28578,316.53061,221.41576,197.46841,73.08165,261.55856,105.48527,110.03109
413,3.433,311.78247,170.28578,316.53061,221.41576,197.46841,73.08165,261.55856,105.48527,110.03109
414,3.442,311.84045,170.38676,316.6763,221.74538,197.32362,72.79623,261.55856,105.48527,110.03109
415,3.45,311.96643,169.79787,316.59497,221.36133,197.38745,73.08189,261.6308,105.59599,110.17937
416,3.458,311.84045,170.38676,316.6763,221.57115,197.2459,72.84586,261.55856,105.48527,110.03109
417,3.467,311.78317,170.52304,316.44934,221.6199,197.10728,72.77021,261.60413,105.2881,109.84163
418,3.475,311.78247,170.28578,316.53061,221.73988,196.91544,72.66154,261.55856,105.48527,110.03109
419,3.483,311.84045,170.38676,316.6763,221.58618,197.3338,72.66754,261.6308,105.59599,110.17937
420,3.492,311.78317,170.52304,316.44934,221.31242,197.66264,72.7245,261.55856,105.48527,110.03109
421,3.5,311.84045,170.38676,316.6763,221.49243,197.7713,72.69105,261.55856,105.48527,110.03109
422,3.508,311.96643,169.79787,316.59497,221.58632,197.14513,72.60826,262.00412,105.52861,110.04648
423,3.517,312.00653,170.33926,316.57349,221.47067,197.03374,72.44308,261.60413,105.2881,109.84163
424,3.525,311.84045,170.38676,316.6763,221.65758,197.09189,72.57524,261.55856,105.48527,110.03109
425,3.533,312.09875,169.67583,316.50497,221.53194,197.06422,72.6085,261.55856,105.48527,110.03109
426,3.542,311.9812,169.97304,316.52969,221.47067,197.03374,72.44308,261.60413,105.2881,109.84163
427,3.55,311.84116,170.62402,316.59503,221.47067,197.03374,72.44308,261.60413,105.2881,109.84163
428,3.558,312.03363,170.45251,316.78137,221.65758,197.09189,72.57524,261.55856,105.48527,110.03109
429,3.567,312.11383,170.78227,316.56708,221.37582,197.77408,72.99091,261.72995,105.59898,110.12558
430,3.575,311.91724,170.2925,316.71298,221.41196,197.25607,72.71716,261.55856,105.48527,110.03109
431,3.583,311.84116,170.62402,316.59503,221.6199,197.10728,72.77021,261.55856,105.48527,110.03109
432,3.592,312.03363,170.45251,316.78137,221.74988,196.83173,72.4631,261.60413,105.2881,109.84163
433,3.6,312.18536,170.85411,316.4678,221.36145,197.19879,73.02263,261.6308,105.59599,110.17937
434,3.608,312.27103,170.48245,316.61234,221.48143,197.00696,72.91399,261.80222,105.70971,110.27385
435,3.617,312.13864,170.60455,316.70233,221.53583,197.08788,72.91374,261.80222,105.70971,110.27385
436,3.625,312.03363,170.45251,316.78137,221.54135,197.49611,73.04841,261.6308,105.59599,110.17937
437,3.633,312.18442,170.36856,316.4686,221.8208,196.85545,72.90318,261.55856,105.48527,110.03109
438,3.642,312.00009,170.42439,316.45267,221.8208,196.85545,72.90318,261.86185,105.1305,110.56237
439,3.65,312.10602,170.77852,316.75647,221.65205,197.18591,73.08746,261.86185,105.1305,110.56237
440,3.658,312.13864,170.60455,316.70233,221.8208,196.85545,72.90318,261.86185,105.1305,110.56237
441,3.667,312.27103,170.48245,316.61234,221.94643,196.88312,72.86992,261.93411,105.24121,110.71064
442,3.675,312.00635,170.42224,316.63474,221.65683,197.18843,73.27694,261.86185,105.1305,110.56237
443,3.683,312.1745,170.64873,316.59439,221.83119,197.07751,73.16807,261.86185,105.1305,110.56237
444,3.692,312.31177,170.01137,316.53342,221.71107,197.4581,73.33596,262.35251,105.30835,110.49355
445,3.7,312.10739,170.52968,316.4454,221.95119,196.88565,73.05943,261.78714,105.09447,110.41384
446,3.708,312.10739,170.52968,316.4454,221.685,196.93323,73.26357,261.8111,105.13584,110.22435
447,3.717,312.37216,169.79515,316.31375,221.67935,196.71371,73.1882,261.76114,105.00002,110.1182
448,3.725,312.23984,169.91721,316.40375,221.82556,196.85799,73.09269,261.83344,105.11069,110.2665
449,3.733,312.28256,169.9183,316.29633,221.83119,197.07751,73.16807,261.8111,105.13584,110.22435
450,3.742,312.41492,169.79625,316.20633,221.83119,197.07751,73.16807,261.8111,105.13584,110.22435
451,3.75,312.37216,169.79515,316.31375,221.50499,196.82465,73.29707,262.2327,105.13779,110.42928
452,3.758,312.35739,169.61998,316.37906,221.67935,196.71371,73.1882,262.18277,105.00197,110.32315
453,3.767,312.4057,169.58626,316.26318,221.63062,196.85233,73.26383,261.8111,105.13584,110.22435
454,3.775,312.371,169.46516,316.1185,221.55939,196.90555,73.29682,262.25665,105.17916,110.2398
455,3.783,312.4057,169.58626,316.26318,221.50499,196.82465,73.29707,261.8111,105.13584,110.22435
456,3.792,312.37247,169.3532,316.11746,221.67935,196.71371,73.1882,261.8111,105.13584,110.22435
457,3.8,312.37247,169.3532,316.11746,221.67935,196.71371,73.1882,261.76114,105.00002,110.1182
458,3.808,312.35739,169.61998,316.37906,221.685,196.93323,73.26357,261.76114,105.00002,110.1182
459,3.817,312.27835,169.50426,316.46054,221.80498,196.74138,73.15495,261.73721,104.95865,110.30769
460,3.825,312.32663,169.47054,316.34467,221.38503,197.01648,73.40569,261.76114,105.00002,110.1182
461,3.833,312.27835,169.50426,316.46054,221.67935,196.71371,73.1882,261.73721,104.95865,110.30769
