Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,140.54579,-132.17093,544.0589,257.37851,-44.35419,591.38196,276.3952,-110.58882,514.93933,278.71185,15.37976,504.15329
201,1.667,140.41064,-132.10744,543.95532,257.45398,-44.36256,591.35095,276.29398,-110.56138,514.92377,278.71185,15.37976,504.15329
202,1.675,140.41064,-132.10744,543.95532,257.32846,-44.32111,591.39209,276.60028,-110.64302,514.836,279.23755,15.06146,503.53262
203,1.683,140.41524,-132.49251,543.9447,257.27689,-44.48824,591.34375,276.49164,-110.64053,514.98645,278.71185,15.37976,504.15329
204,1.692,140.4803,-132.47926,543.81232,257.27689,-44.48824,591.34375,276.50726,-110.60538,514.88794,279.23755,15.06146,503.53262
205,1.7,140.314,-132.4097,543.88831,257.35867,-44.47922,591.37036,276.16959,-110.69157,514.96497,279.23755,15.06146,503.53262
206,1.708,140.314,-132.4097,543.88831,257.23795,-44.7411,591.48346,276.36124,-110.80592,515.02966,278.71185,15.37976,504.15329
207,1.717,140.42004,-132.37196,544.01666,257.29446,-44.6646,591.43372,276.11249,-110.89223,515.14917,279.23755,15.06146,503.53262
208,1.725,140.41524,-132.49251,543.9447,257.15402,-44.77889,591.50244,276.26657,-110.97911,515.1098,279.23755,15.06146,503.53262
209,1.733,140.53242,-132.52057,543.87109,257.28812,-44.94753,591.28662,276.32092,-110.96049,515.14484,279.23755,15.06146,503.53262
210,1.742,140.314,-132.4097,543.88831,257.2811,-44.68055,591.32147,276.22452,-110.90881,515.09778,279.23755,15.06146,503.53262
211,1.75,140.314,-132.4097,543.88831,257.28659,-45.03606,591.38831,276.22452,-110.90881,515.09778,279.23755,15.06146,503.53262
212,1.758,140.41524,-132.49251,543.9447,257.27954,-44.94687,591.41248,276.4715,-111.21491,515.13519,278.87274,15.11623,503.90662
213,1.767,140.47675,-132.44623,543.8468,257.20197,-45.04379,591.48657,276.48474,-111.12144,515.20227,279.23755,15.06146,503.53262
214,1.775,140.63721,-132.51521,543.77527,257.27954,-44.94687,591.41248,276.48474,-111.12144,515.20227,279.23755,15.06146,503.53262
215,1.783,140.314,-132.4097,543.88831,257.28659,-45.03606,591.38831,276.33569,-111.30344,514.95502,279.23755,15.06146,503.53262
216,1.792,140.28011,-132.42902,543.84113,257.28555,-45.20126,591.42529,276.26993,-111.48521,515.22192,279.52756,14.68672,503.37909
217,1.8,140.314,-132.4097,543.88831,257.2027,-45.07145,591.4054,276.13419,-111.1113,515.11713,279.52756,14.68672,503.37909
218,1.808,140.47675,-132.44623,543.8468,257.15298,-45.21506,591.42047,276.31927,-111.51223,514.99078,279.52756,14.68672,503.37909
219,1.817,140.47675,-132.44623,543.8468,257.25162,-44.99362,591.37964,276.49707,-111.46705,515.05804,279.67004,14.4392,503.11917
220,1.825,140.4198,-132.51353,544.08698,257.20163,-45.23666,591.44238,276.50433,-111.59412,514.93237,279.67004,14.4392,503.11917
221,1.833,140.36249,-132.62677,543.88885,257.15219,-45.21528,591.4953,276.13992,-111.4592,515.0191,279.52756,14.68672,503.37909
222,1.842,140.17888,-132.34618,543.78473,257.15219,-45.21528,591.4953,276.13406,-111.29382,515.01422,279.52756,14.68672,503.37909
223,1.85,140.25032,-132.356,543.80072,257.17041,-45.33138,591.25488,276.08154,-111.55878,514.9234,279.67004,14.4392,503.11917
224,1.858,140.16125,-132.51111,543.59058,257.29105,-45.29054,591.28601,276.25101,-111.48847,514.71649,279.52756,14.68672,503.37909
225,1.867,140.08771,-132.29788,543.75201,257.21854,-45.40459,591.30298,276.23715,-111.36369,514.88837,279.67004,14.4392,503.11917
226,1.875,140.05865,-132.50395,543.73871,257.24481,-45.4677,591.24841,276.10864,-111.69631,514.87408,279.52756,14.68672,503.37909
227,1.883,140.08315,-132.27679,543.60974,257.21854,-45.40459,591.30298,276.15649,-111.7101,514.73865,279.67004,14.4392,503.11917
228,1.892,140.216,-131.81433,543.02588,257.10452,-45.36507,591.21783,276.01221,-111.64464,514.82697,279.67004,14.4392,503.11917
229,1.9,140.2897,-132.53093,543.51666,257.37512,-45.32071,591.22302,276.18985,-111.70525,514.62195,279.67004,14.4392,503.11917
230,1.908,140.19608,-132.67612,543.55231,257.30673,-45.42795,591.23358,276.04556,-111.63979,514.71027,279.52756,14.68672,503.37909
231,1.917,139.99867,-132.45297,543.54187,257.25729,-45.40658,591.28656,276.00461,-111.48684,514.64532,279.67004,14.4392,503.11917
232,1.925,140.25073,-131.99864,542.88776,257.25003,-45.43187,591.1004,276.00461,-111.48684,514.64532,279.52756,14.68672,503.37909
233,1.933,139.85239,-132.61272,543.64105,257.06546,-45.39155,591.15283,276.14197,-111.69147,514.75739,279.67004,14.4392,503.11917
234,1.942,140.00034,-132.45473,543.78937,257.19888,-45.39747,591.19879,276.00461,-111.48684,514.64532,279.67004,14.4392,503.11917
235,1.95,139.98907,-132.43542,543.65826,257.28513,-45.4204,591.1344,276.07242,-111.62677,514.68317,279.67004,14.4392,503.11917
236,1.958,139.91849,-132.5778,543.59167,257.28513,-45.4204,591.1344,276.00461,-111.48684,514.64532,279.67004,14.4392,503.11917
237,1.967,139.91849,-132.5778,543.59167,257.22458,-45.25825,591.2392,275.89343,-111.4508,514.5459,279.67004,14.4392,503.11917
238,1.975,139.74977,-132.51471,543.57013,257.14944,-45.3761,591.25177,276.01697,-111.53381,514.48816,279.67004,14.4392,503.11917
239,1.983,139.78033,-132.69394,543.62701,257.20169,-45.15327,591.03516,275.98984,-111.50249,514.59302,279.67004,14.4392,503.11917
240,1.992,139.98907,-132.43542,543.65826,257.23569,-45.39904,591.18738,275.89771,-111.35693,514.61639,279.67004,14.4392,503.11917
241,2,139.9117,-132.45102,543.57648,257.23721,-45.17092,591.12982,276.16083,-111.40061,514.65753,279.67004,14.4392,503.11917
242,2.008,139.91849,-132.5778,543.59167,257.14975,-45.21114,591.2821,275.89343,-111.4508,514.5459,279.39804,14.79805,503.28589
243,2.017,139.82034,-132.37233,543.63672,257.24435,-44.91251,591.09265,276.04965,-111.36459,514.55811,279.67004,14.4392,503.11917
244,2.025,139.98907,-132.43542,543.65826,257.24933,-44.9904,591.1853,275.89343,-111.4508,514.5459,279.39804,14.79805,503.28589
245,2.033,139.98907,-132.43542,543.65826,257.3266,-44.94209,591.03418,275.97049,-111.34179,514.45947,279.23755,15.06146,503.53262
246,2.042,139.98907,-132.43542,543.65826,257.25247,-44.95424,591.00665,275.97049,-111.34179,514.45947,279.39804,14.79805,503.28589
247,2.05,139.82034,-132.37233,543.63672,257.1752,-45.00255,591.15778,275.79077,-111.42428,514.60168,279.67004,14.4392,503.11917
248,2.058,139.82034,-132.37233,543.63672,257.15082,-45.04592,591.24512,275.97049,-111.34179,514.45947,279.67004,14.4392,503.11917
249,2.067,139.82034,-132.37233,543.63672,257.19659,-44.88822,591.14081,275.89343,-111.4508,514.5459,279.23755,15.06146,503.53262
250,2.075,139.98907,-132.43542,543.65826,257.27884,-44.91781,591.08234,276.00461,-111.48684,514.64532,279.39804,14.79805,503.28589
251,2.083,139.98907,-132.43542,543.65826,257.25247,-44.95424,591.00665,276.00461,-111.48684,514.64532,279.39804,14.79805,503.28589
252,2.092,139.91849,-132.5778,543.59167,257.25247,-44.95424,591.00665,276.08167,-111.37784,514.5589,278.54346,14.50187,503.20105
253,2.1,139.82034,-132.37233,543.63672,257.17023,-44.92466,591.06512,275.97931,-111.22258,514.422,279.23755,15.06146,503.53262
254,2.108,139.74298,-132.38791,543.55499,257.22891,-44.92764,590.94574,275.74921,-111.10728,514.50867,279.39804,14.79805,503.28589
255,2.117,139.98907,-132.43542,543.65826,257.08334,-44.99979,591.2348,275.85831,-111.12358,514.42749,279.39804,14.79805,503.28589
256,2.125,139.98907,-132.43542,543.65826,257.17154,-44.93016,591.01245,276.12012,-111.64227,514.47815,279.67004,14.4392,503.11917
257,2.133,139.98907,-132.43542,543.65826,257.08334,-44.99979,591.2348,276.05157,-111.65246,514.63629,278.81558,14.14297,503.0343
258,2.142,139.98907,-132.43542,543.65826,257.09442,-45.14582,591.26837,275.79224,-111.26697,514.62061,278.81558,14.14297,503.0343
259,2.15,139.92656,-132.43774,543.77313,257.09708,-44.92992,591.23712,276.0061,-111.32954,514.66431,278.81558,14.14297,503.0343
260,2.158,139.7952,-132.68065,543.82367,257.12259,-45.25453,591.24353,276.04544,-111.65173,514.72211,278.81558,14.14297,503.0343
261,2.167,139.97325,-132.83109,543.62524,257.00024,-45.24229,591.26471,276.01395,-111.75116,514.6825,278.81558,14.14297,503.0343
262,2.175,139.85771,-132.67834,543.7088,257.04272,-45.42841,591.33862,275.936,-111.58591,514.67242,278.81558,14.14297,503.0343
263,2.183,139.72461,-132.82301,543.75708,257.09512,-45.4473,591.32092,276.04706,-111.48249,514.72925,278.81558,14.14297,503.0343
264,2.192,139.64725,-132.83861,543.67535,257.17279,-45.32423,591.28741,276.0137,-111.48734,514.84595,278.81558,14.14297,503.0343
265,2.2,139.53384,-133.02481,543.68372,256.98679,-45.59155,591.41968,275.95218,-111.79532,514.98639,278.67307,14.39052,503.29431
266,2.208,139.59544,-133.40472,543.73242,257.0679,-46.18628,591.32281,276.05493,-111.90412,514.7475,278.81558,14.14297,503.0343
267,2.217,139.65794,-133.4024,543.61761,257.0387,-46.12751,591.3725,276.08826,-111.89926,514.6308,278.81558,14.14297,503.0343
268,2.225,139.63451,-133.18149,543.52429,257.01996,-46.26977,591.28278,275.86606,-111.88783,514.90833,278.81558,14.14297,503.0343
269,2.233,139.63451,-133.18149,543.52429,256.87881,-46.03194,591.38947,275.71277,-111.95694,515.03918,277.78708,13.88076,503.15402
270,2.242,139.69038,-133.21271,543.57684,256.97488,-46.64133,591.44305,276.086,-112.10403,514.96857,279.31152,13.6234,503.11911
271,2.25,139.76137,-133.51021,543.3172,257.00473,-46.6826,591.42755,275.82297,-112.23898,514.91235,278.66898,12.99053,503.5795
272,2.258,139.64563,-133.85948,543.69141,257.05209,-46.73198,591.43408,275.92444,-112.34326,514.73834,278.66898,12.99053,503.5795
273,2.267,139.64563,-133.85948,543.69141,257.05209,-46.73198,591.43408,275.7475,-112.50282,514.94794,279.16525,12.47096,503.66434
274,2.275,139.76137,-133.51021,543.3172,257.09973,-46.68648,591.34717,275.73361,-112.67596,514.90887,279.38504,12.12513,504.21829
275,2.283,139.64563,-133.85948,543.69141,256.96048,-46.88803,591.44666,275.71976,-112.66053,514.79462,278.53088,11.82861,504.13351
276,2.292,139.64563,-133.85948,543.69141,256.96048,-46.88803,591.44666,275.71802,-112.71505,515.01898,279.01221,11.39524,504.41888
277,2.3,139.47417,-133.79472,543.66632,256.96048,-46.88803,591.44666,275.73361,-112.67596,514.90887,279.01221,11.39524,504.41888
278,2.308,139.64563,-133.85948,543.69141,256.96228,-46.9726,591.40442,275.73389,-112.81152,514.87018,279.01221,11.39524,504.41888
279,2.317,139.70813,-133.85715,543.5766,256.79199,-47.20993,591.46545,275.76721,-112.80668,514.75348,279.01221,11.39524,504.41888
280,2.325,139.79742,-134.11177,543.59753,256.79199,-47.20993,591.46545,275.73389,-112.81152,514.87018,279.01221,11.39524,504.41888
281,2.333,139.61658,-134.08524,543.77472,256.99643,-47.16314,591.33453,275.75555,-112.96498,514.8067,279.01221,11.39524,504.41888
282,2.342,139.44511,-134.02051,543.74957,256.83884,-47.3182,591.4519,275.75555,-112.96498,514.8067,279.01221,11.39524,504.41888
283,2.35,139.67906,-134.08292,543.65985,256.83884,-47.3182,591.4519,275.81128,-112.90808,514.71118,279.01221,11.39524,504.41888
284,2.358,139.67906,-134.08292,543.65985,257.06369,-47.39085,591.27087,275.84464,-112.90322,514.59454,279.01221,11.39524,504.41888
285,2.367,139.67906,-134.08292,543.65985,257.06369,-47.39085,591.27087,275.78888,-112.96014,514.69006,279.01221,11.39524,504.41888
286,2.375,139.67906,-134.08292,543.65985,256.89328,-46.6979,591.38306,275.84464,-112.90322,514.59454,279.01221,11.39524,504.41888
287,2.383,139.51042,-134.0199,543.63837,256.82111,-46.67425,591.35168,275.84464,-112.90322,514.59454,279.01221,11.39524,504.41888
288,2.392,139.67906,-134.08292,543.65985,257.0321,-46.60825,591.16986,275.78888,-112.96014,514.69006,279.01221,11.39524,504.41888
289,2.4,139.79742,-134.11177,543.59753,256.90955,-46.70287,591.28308,275.81329,-113.08853,514.63202,279.01221,11.39524,504.41888
290,2.408,139.79742,-134.11177,543.59753,257.02643,-46.741,591.27582,275.94614,-112.95026,514.64789,279.01221,11.39524,504.41888
291,2.417,139.79742,-134.11177,543.59753,257.05313,-46.51914,591.23334,275.89038,-113.00716,514.74347,279.01221,11.39524,504.41888
292,2.425,139.62878,-134.04878,543.57605,257.0321,-46.60825,591.16986,275.84464,-112.90322,514.59454,279.86612,11.69181,504.50357
293,2.433,139.79742,-134.11177,543.59753,257.0321,-46.60825,591.16986,275.88956,-112.84815,514.74182,279.86612,11.69181,504.50357
294,2.442,140.00018,-133.53584,543.07361,257.11398,-46.44037,591.20837,275.94531,-112.79124,514.6463,279.86612,11.69181,504.50357
295,2.45,139.70813,-133.85715,543.5766,257.04651,-46.59006,591.23865,275.94531,-112.79124,514.6463,279.86612,11.69181,504.50357
296,2.458,139.92137,-133.49377,542.95618,257.07526,-46.52061,591.05066,275.86789,-112.69469,514.80524,279.86612,11.69181,504.50357
297,2.467,139.76486,-133.44482,542.93921,257.03641,-46.32022,591.12122,275.914,-112.64883,514.6637,279.86612,11.69181,504.50357
298,2.475,139.46577,-133.74335,543.43445,256.99182,-46.39087,591.21814,275.8125,-112.60178,514.61035,279.86612,11.69181,504.50357
299,2.483,139.76486,-133.44482,542.93921,257.02313,-46.33746,591.05048,275.8125,-112.60178,514.61035,280.05466,11.70806,504.30374
300,2.492,139.60086,-133.07277,542.96002,257.01932,-46.24915,591.09326,275.8125,-112.60178,514.61035,280.05466,11.70806,504.30374
301,2.5,139.46577,-133.74335,543.43445,256.97565,-46.32447,591.19159,275.94376,-112.4337,514.63226,279.57358,12.14135,504.01849
302,2.508,139.76486,-133.44482,542.93921,257.11429,-46.17525,591.03503,275.94376,-112.4337,514.63226,279.57358,12.14135,504.01849
303,2.517,139.46577,-133.74335,543.43445,257.08163,-46.15017,591.24774,275.78275,-112.48988,514.6449,279.57358,12.14135,504.01849
304,2.525,139.46577,-133.74335,543.43445,257.08163,-46.15017,591.24774,275.72702,-112.54681,514.74042,279.57358,12.14135,504.01849
305,2.533,139.46577,-133.74335,543.43445,257.08163,-46.15017,591.24774,275.62067,-112.36907,514.71582,279.0596,12.69885,503.98755
306,2.542,139.71371,-133.09752,542.90112,257.1105,-46.08694,591.07782,275.82028,-112.22631,514.60522,279.57358,12.14135,504.01849
307,2.55,139.58435,-133.41904,543.07434,257.1105,-46.08694,591.07782,276.00089,-112.33514,514.68805,279.57358,12.14135,504.01849
308,2.558,139.30331,-133.68327,543.41663,257.06726,-46.16837,591.17896,275.67642,-112.31215,514.62024,278.48041,12.97435,503.7793
309,2.567,139.60834,-133.39589,542.92224,257.0253,-46.0547,591.13861,275.9303,-112.27116,514.53278,278.97678,12.45475,503.86417
310,2.575,139.349,-133.32808,542.93994,257.1105,-46.08694,591.07782,275.67166,-112.26804,514.77557,278.48041,12.97435,503.7793
311,2.583,139.58435,-133.41904,543.07434,257.1105,-46.08694,591.07782,276.00089,-112.33514,514.68805,279.16525,12.47096,503.66434
312,2.592,139.58435,-133.41904,543.07434,257.1105,-46.08694,591.07782,275.63412,-112.53162,514.81525,278.66898,12.99053,503.5795
313,2.6,139.76486,-133.44482,542.93921,257.1105,-46.08694,591.07782,275.68512,-112.43059,514.87506,278.97678,12.45475,503.86417
314,2.608,139.58435,-133.41904,543.07434,257.1105,-46.08694,591.07782,275.74088,-112.37366,514.77954,278.97678,12.45475,503.86417
315,2.617,139.69719,-133.44379,543.01544,257.1105,-46.08694,591.07782,275.74963,-112.34339,514.67285,278.97678,12.45475,503.86417
316,2.625,139.46577,-133.74335,543.43445,257.06726,-46.16837,591.17896,275.95251,-112.40343,514.52557,279.57358,12.14135,504.01849
317,2.633,139.76486,-133.44482,542.93921,257.0155,-46.08308,591.15814,275.99619,-112.14233,514.48193,279.57358,12.14135,504.01849
318,2.642,139.80853,-133.46906,543.01508,257.1105,-46.08694,591.07782,275.74963,-112.34339,514.67285,278.97678,12.45475,503.86417
319,2.65,139.93251,-133.53481,543.14984,257.1105,-46.08694,591.07782,276.10602,-112.35655,514.62848,278.97678,12.45475,503.86417
320,2.658,139.70813,-133.85715,543.5766,256.97534,-46.16563,591.25598,275.99619,-112.14233,514.48193,279.16525,12.47096,503.66434
321,2.667,139.70813,-133.85715,543.5766,257.06061,-46.76413,591.34888,276.10733,-112.17835,514.5813,278.66898,12.99053,503.5795
322,2.675,139.70813,-133.85715,543.5766,257.1171,-46.71675,591.31232,276.10733,-112.17835,514.5813,278.66898,12.99053,503.5795
323,2.683,139.70813,-133.85715,543.5766,257.0524,-46.12687,591.30988,276.29434,-112.10004,514.57672,278.28333,13.36106,503.23883
324,2.692,139.70813,-133.85715,543.5766,257.0524,-46.12687,591.30988,276.29434,-112.10004,514.57672,278.66898,12.99053,503.5795
325,2.7,139.70813,-133.85715,543.5766,257.1171,-46.71675,591.31232,276.38885,-112.05712,514.78015,279.31152,13.6234,503.11911
326,2.708,140.00018,-133.53584,543.07361,257.21469,-46.58385,591.26074,276.39075,-112.15171,514.62384,279.31152,13.6234,503.11911
327,2.717,139.98405,-133.95155,543.56616,257.1171,-46.71675,591.31232,276.29434,-112.10004,514.57672,279.31152,13.6234,503.11911
328,2.725,140.17653,-134.26463,543.73254,257.19955,-46.51476,591.2995,276.29245,-112.00546,514.73303,279.31152,13.6234,503.11911
329,2.733,140.14833,-133.31578,543.1261,257.36478,-46.50571,591.19995,276.29245,-112.00546,514.73303,278.81558,14.14297,503.0343
330,2.742,140.17821,-132.93413,543.177,257.16165,-46.42592,591.27014,276.25912,-112.0103,514.84973,278.81558,14.14297,503.0343
331,2.75,139.91049,-133.27597,543.51392,257.08121,-46.32906,591.32745,276.25912,-112.0103,514.84973,278.81558,14.14297,503.0343
332,2.758,139.93434,-133.59679,543.71722,257.09927,-46.20579,591.37396,276.27298,-112.02572,514.96399,278.81558,14.14297,503.0343
333,2.767,140.34023,-133.61545,543.72583,257.27829,-46.2397,591.22913,276.27298,-112.02572,514.96399,278.81558,14.14297,503.0343
334,2.775,140.34601,-133.4458,543.79266,257.36041,-46.1344,591.10321,276.16333,-111.87661,515.06512,278.81558,14.14297,503.0343
335,2.783,140.12454,-133.03912,543.96472,257.41791,-45.94864,591.24713,276.36737,-111.80421,514.94183,278.81558,14.14297,503.0343
336,2.792,140.37257,-132.79347,543.95367,257.24826,-45.32221,591.30975,276.46381,-111.85587,514.98895,278.81558,14.14297,503.0343
337,2.8,140.2244,-132.57295,543.92456,257.31299,-45.91231,591.31213,276.26959,-111.79085,515.02533,278.81558,14.14297,503.0343
338,2.808,140.48561,-132.6544,543.83093,257.39963,-45.86857,591.22565,276.39804,-111.52034,514.93213,278.81558,14.14297,503.0343
339,2.817,140.47934,-132.70052,543.94977,257.26514,-45.12947,591.30219,276.42163,-111.676,515.06683,278.81558,14.14297,503.0343
340,2.825,140.2244,-132.57295,543.92456,257.34537,-45.2119,591.4436,275.97787,-111.38005,515.00201,278.81558,14.14297,503.0343
341,2.833,140.33281,-132.60779,543.862,257.32233,-44.89328,591.27173,276.13406,-111.29382,515.01422,279.67004,14.4392,503.11917
342,2.842,140.32652,-132.65388,543.98077,257.19888,-44.89145,591.33514,276.13419,-111.1113,515.11713,278.67307,14.39052,503.29431
343,2.85,140.38458,-132.47754,544.01459,257.25967,-44.69883,591.44812,276.14746,-111.01781,515.18414,279.39804,14.79805,503.28589
344,2.858,140.32652,-132.65388,543.98077,257.28812,-44.94753,591.28662,276.12659,-111.07798,515.07837,279.39804,14.79805,503.28589
345,2.867,140.49117,-132.31769,544.05951,257.20346,-44.80736,591.44458,276.22452,-110.90881,515.09778,279.23755,15.06146,503.53262
346,2.875,140.49094,-132.2153,544.12622,257.23795,-44.7411,591.48346,276.32233,-110.9222,515.01428,279.23755,15.06146,503.53262
347,2.883,140.644,-132.36432,544.02844,257.29446,-44.6646,591.43372,276.2103,-110.90564,515.06567,279.23755,15.06146,503.53262
348,2.892,140.49551,-132.34525,544.18024,257.34393,-44.69307,591.37585,276.14746,-111.01781,515.18414,279.23755,15.06146,503.53262
349,2.9,140.63431,-132.05515,544.13751,257.40814,-44.50769,591.3125,276.14746,-111.01781,515.18414,279.23755,15.06146,503.53262
