Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,175.65839,-51.92211,50.64952,414.60876,-88.36021,52.75648,345.28848,-41.40083,73.8811
258,2.142,175.66202,-51.73815,50.61592,414.63947,-88.12762,52.88305,345.52606,-41.09292,73.95161
259,2.15,175.6866,-51.71488,50.74936,414.47891,-88.42507,52.74965,345.4978,-41.3013,73.83143
260,2.158,175.6866,-51.71488,50.74936,414.66086,-88.32022,52.76907,345.60828,-41.19335,74.094
261,2.167,175.6866,-51.71488,50.74936,414.58362,-88.44869,52.81456,345.63507,-40.9853,74.0795
262,2.175,175.6866,-51.71488,50.74936,414.58362,-88.44869,52.81456,345.65585,-40.82545,74.16642
263,2.183,175.65839,-51.92211,50.64952,414.58362,-88.44869,52.81456,345.28848,-41.40083,73.8811
264,2.192,175.63527,-51.41002,50.71053,414.49228,-88.38223,52.87701,345.57901,-41.19327,73.87842
265,2.2,175.68297,-51.89884,50.78294,414.49228,-88.38223,52.87701,345.45654,-41.12616,74.20852
266,2.208,175.6866,-51.71488,50.74936,414.49228,-88.38223,52.87701,345.61429,-41.06509,74.17993
267,2.217,175.83856,-51.79058,50.63297,414.61664,-88.23898,52.82522,345.3172,-41.14939,74.24999
268,2.225,175.6866,-51.71488,50.74936,414.58362,-88.44869,52.81456,345.61429,-41.06509,74.17993
269,2.233,175.67267,-51.35168,50.74731,414.58362,-88.44869,52.81456,345.45654,-41.12616,74.20852
270,2.242,175.72403,-51.65654,50.78611,414.49228,-88.38223,52.87701,345.30051,-41.46133,74.27031
271,2.25,175.72766,-51.47259,50.75254,414.49228,-88.38223,52.87701,345.30673,-41.43483,74.10387
272,2.258,175.61139,-51.66192,50.87999,414.57794,-88.23611,52.94,345.45654,-41.12616,74.20852
273,2.267,175.61139,-51.66192,50.87999,414.61368,-88.32015,52.88039,345.13678,-41.69712,74.20941
274,2.275,175.7294,-51.86787,50.97911,414.66925,-88.30257,52.87755,345.45041,-41.27954,74.3082
275,2.283,175.79799,-51.18971,50.77929,414.58362,-88.44869,52.81456,345.33798,-41.5923,74.355
276,2.292,175.72766,-51.47259,50.75254,414.60434,-88.23607,53.05527,345.39426,-41.62399,74.1487
277,2.3,175.72766,-51.47259,50.75254,414.49228,-88.38223,52.87701,345.39426,-41.62399,74.1487
278,2.308,175.72766,-51.47259,50.75254,414.58362,-88.44869,52.81456,345.43329,-41.3148,74.29624
279,2.317,175.75156,-51.22069,50.58307,414.58716,-88.56001,52.87201,345.24496,-41.70283,74.16471
280,2.325,175.67633,-51.16772,50.71373,414.69211,-88.19122,52.93537,345.42041,-41.45023,74.22997
281,2.333,175.67633,-51.16772,50.71373,414.62216,-88.31737,52.88385,345.30051,-41.46133,74.27031
282,2.342,175.72766,-51.47259,50.75254,414.49228,-88.38223,52.87701,345.28351,-41.62347,74.1916
283,2.35,175.72403,-51.65654,50.78611,414.61133,-88.50153,52.73458,345.42041,-41.45023,74.22997
284,2.358,175.67633,-51.16772,50.71373,414.70227,-88.39842,52.72141,345.53052,-41.15299,74.34396
285,2.367,175.67633,-51.16772,50.71373,414.70584,-88.50973,52.77886,345.30051,-41.46133,74.27031
286,2.375,175.67267,-51.35168,50.74731,414.70227,-88.39842,52.72141,345.55084,-41.45387,74.17789
287,2.383,175.69965,-51.30583,50.5759,414.80017,-88.20695,52.67882,345.59106,-41.25373,74.26765
288,2.392,175.69965,-51.30583,50.5759,414.67389,-88.38312,52.72941,345.53052,-41.15299,74.34396
289,2.4,175.75156,-51.22069,50.58307,414.7652,-88.44957,52.66696,345.5636,-41.4627,73.89439
290,2.408,175.75156,-51.22069,50.58307,414.89151,-88.27341,52.61636,345.41876,-41.29502,74.48029
291,2.417,175.75156,-51.22069,50.58307,414.99658,-88.1636,52.62061,345.24823,-41.75157,73.89014
292,2.425,175.77489,-51.35878,50.44525,414.84729,-88.19215,52.67252,345.21622,-41.58905,74.4036
293,2.433,175.77489,-51.35878,50.44525,414.76163,-88.33827,52.60952,345.24823,-41.75157,73.89014
294,2.442,175.72697,-51.24396,50.44961,414.91095,-88.30972,52.55761,345.44357,-41.50489,73.95246
295,2.45,175.72697,-51.24396,50.44961,414.91455,-88.42101,52.61504,345.41153,-41.62194,73.85609
296,2.458,175.74667,-51.56599,50.34539,414.91095,-88.30972,52.55761,345.44937,-41.52882,73.66328
297,2.467,175.75032,-51.38203,50.31179,414.89548,-88.25127,52.61313,345.59918,-41.35701,73.70914
298,2.475,175.75032,-51.38203,50.31179,414.65692,-88.31465,52.5446,345.3028,-41.5576,73.52258
299,2.483,175.75032,-51.38203,50.31179,414.74615,-88.27984,52.66504,345.59808,-41.35963,74.17847
300,2.492,175.72697,-51.24396,50.44961,414.65692,-88.31465,52.5446,345.2587,-41.46624,74.03625
301,2.5,175.75032,-51.38203,50.31179,414.72742,-88.30994,52.66333,345.23972,-41.66022,73.94147
302,2.508,175.75032,-51.38203,50.31179,414.54492,-88.3112,52.60416,345.38516,-41.57837,73.92849
303,2.517,175.79695,-51.65914,50.32116,414.59756,-88.37479,52.65649,345.46567,-41.38411,73.99969
304,2.525,175.79695,-51.65914,50.32116,414.59756,-88.37479,52.65649,345.57901,-41.19327,73.87842
305,2.533,175.75032,-51.38203,50.31179,414.59756,-88.37479,52.65649,345.2587,-41.46624,74.03625
306,2.542,175.75032,-51.38203,50.31179,414.59756,-88.37479,52.65649,345.41513,-41.40774,74.00672
307,2.55,175.75032,-51.38203,50.31179,414.47891,-88.42507,52.74965,345.47147,-41.50966,74.09948
308,2.558,175.79695,-51.65914,50.32116,414.48248,-88.53639,52.8071,345.49472,-41.321,74.01173
309,2.567,175.79695,-51.65914,50.32116,414.51254,-88.40786,52.87292,345.57901,-41.19327,73.87842
310,2.575,175.79695,-51.65914,50.32116,414.41406,-88.43118,52.65571,345.42227,-41.48358,73.94617
311,2.583,175.79695,-51.65914,50.32116,414.41406,-88.43118,52.65571,345.22696,-41.35996,74.10446
312,2.592,175.79695,-51.65914,50.32116,414.47891,-88.42507,52.74965,345.57901,-41.19327,73.87842
313,2.6,175.77832,-51.54881,50.48845,414.47891,-88.42507,52.74965,345.57379,-41.29641,73.80989
314,2.608,175.77832,-51.54881,50.48845,414.47891,-88.42507,52.74965,345.15579,-41.81751,73.83119
315,2.617,175.77832,-51.54881,50.48845,414.56454,-88.27895,52.81263,345.33444,-41.52069,74.17475
316,2.625,175.66202,-51.73815,50.61592,414.56454,-88.27895,52.81263,345.1568,-41.67196,73.91013
317,2.633,175.66202,-51.73815,50.61592,414.47891,-88.42507,52.74965,345.5636,-41.4627,73.89439
318,2.642,175.66202,-51.73815,50.61592,414.47891,-88.42507,52.74965,345.16696,-41.50567,73.82564
319,2.65,175.77832,-51.54881,50.48845,414.56812,-88.39028,52.87008,345.22037,-41.87244,73.9428
320,2.658,175.77832,-51.54881,50.48845,414.47891,-88.42507,52.74965,345.29999,-41.62373,73.89069
321,2.667,175.77467,-51.73276,50.52204,414.50897,-88.29653,52.81547,345.41855,-41.50535,73.91735
322,2.675,175.68297,-51.89884,50.78294,414.47891,-88.42507,52.74965,345.34464,-41.3544,74.09027
323,2.683,175.66202,-51.73815,50.61592,414.71347,-88.38382,52.8214,345.39801,-41.44299,73.99476
324,2.692,175.68297,-51.89884,50.78294,414.53098,-88.38509,52.76223,345.26526,-41.58948,73.96885
325,2.7,175.6866,-51.71488,50.74936,414.58362,-88.44869,52.81456,345.45041,-41.27954,74.3082
326,2.708,175.6866,-51.71488,50.74936,414.66925,-88.30257,52.87755,345.45654,-41.12616,74.20852
327,2.717,175.68297,-51.89884,50.78294,414.58362,-88.44869,52.81456,345.32455,-41.66022,74.10195
328,2.725,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.55579,-41.38192,73.96616
329,2.733,175.6866,-51.71488,50.74936,414.58716,-88.56001,52.87201,345.61429,-41.06509,74.17993
330,2.742,175.61139,-51.66192,50.87999,414.58362,-88.44869,52.81456,345.61429,-41.06509,74.17993
331,2.75,175.61139,-51.66192,50.87999,414.57794,-88.23611,52.94,345.59106,-41.25373,74.26765
332,2.758,175.60776,-51.84588,50.91357,414.58362,-88.44869,52.81456,345.29398,-41.33804,74.33772
333,2.767,175.6866,-51.71488,50.74936,414.71347,-88.38382,52.8214,345.61429,-41.06509,74.17993
334,2.775,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.54846,-41.34011,73.94556
335,2.783,175.72766,-51.47259,50.75254,414.60077,-88.12474,52.99783,345.33475,-41.49395,74.01747
336,2.792,175.87962,-51.5483,50.63615,414.66925,-88.30257,52.87755,345.33475,-41.49395,74.01747
337,2.8,175.61139,-51.66192,50.87999,414.49228,-88.38223,52.87701,345.60828,-41.19335,74.094
338,2.808,175.73305,-51.68391,50.94554,414.58362,-88.44869,52.81456,345.47787,-41.20653,74.12833
339,2.817,175.61139,-51.66192,50.87999,414.57794,-88.23611,52.94,345.60828,-41.19335,74.094
340,2.825,175.72766,-51.47259,50.75254,414.49228,-88.38223,52.87701,345.20145,-41.40263,74.10971
341,2.833,175.67633,-51.16772,50.71373,414.52237,-88.25368,52.94284,345.43698,-41.1212,74.18787
342,2.842,175.67633,-51.16772,50.71373,414.62216,-88.31737,52.88385,345.43698,-41.1212,74.18787
343,2.85,175.72766,-51.47259,50.75254,414.57794,-88.23611,52.94,345.60828,-41.19335,74.094
344,2.858,175.72766,-51.47259,50.75254,414.49228,-88.38223,52.87701,345.60828,-41.19335,74.094
345,2.867,175.72766,-51.47259,50.75254,414.49228,-88.38223,52.87701,345.57379,-41.29641,73.80989
346,2.875,175.67633,-51.16772,50.71373,414.66925,-88.30257,52.87755,345.60828,-41.19335,74.094
347,2.883,175.79799,-51.18971,50.77929,414.66925,-88.30257,52.87755,345.33395,-41.24702,74.15217
348,2.892,175.67633,-51.16772,50.71373,414.55829,-88.26836,52.73154,345.3017,-41.56027,73.99191
349,2.9,175.67267,-51.35168,50.74731,414.61093,-88.33196,52.78386,345.47787,-41.20653,74.12833
350,2.908,175.67267,-51.35168,50.74731,414.64102,-88.20341,52.8497,345.5517,-41.12309,74.15027
351,2.917,175.75156,-51.22069,50.58307,414.66678,-88.01087,52.85237,345.44342,-41.3096,73.84422
352,2.925,175.75156,-51.22069,50.58307,414.7879,-88.2523,52.7844,345.42398,-41.46822,73.76404
353,2.933,175.77124,-51.54274,50.47884,414.61765,-88.20823,52.61965,345.54367,-41.46734,73.72643
354,2.942,175.696,-51.4898,50.60949,414.79172,-88.20973,52.67536,345.43698,-41.1212,74.18787
355,2.95,175.74789,-51.40466,50.61666,414.84729,-88.19215,52.67252,345.60934,-41.19075,73.62466
356,2.958,175.77489,-51.35878,50.44525,414.79465,-88.12857,52.6202,345.49875,-41.13033,73.93174
357,2.967,175.77489,-51.35878,50.44525,414.91095,-88.30972,52.55761,345.60934,-41.19075,73.62466
358,2.975,175.77489,-51.35878,50.44525,414.79465,-88.12857,52.6202,345.46429,-41.2334,73.64763
359,2.983,175.75032,-51.38203,50.31179,414.63434,-88.12252,52.55811,345.46429,-41.2334,73.64763
360,2.992,175.75032,-51.38203,50.31179,414.74255,-88.16854,52.6076,345.5983,-41.02677,73.95646
361,3,175.74667,-51.56599,50.34539,414.74255,-88.16854,52.6076,345.60934,-41.19075,73.62466
362,3.008,175.74667,-51.56599,50.34539,414.65692,-88.31465,52.5446,345.46429,-41.2334,73.64763
363,3.017,175.89864,-51.64169,50.229,414.68991,-88.10495,52.55527,345.47894,-41.20394,73.659
364,3.025,175.75032,-51.38203,50.31179,414.63638,-88.03183,52.59849,345.29947,-41.3501,73.86808
365,3.033,175.75032,-51.38203,50.31179,414.74255,-88.16854,52.6076,345.42874,-41.33905,73.83286
366,3.042,175.89116,-51.5524,50.31433,414.54492,-88.3112,52.60416,345.33694,-41.24941,73.79166
367,3.05,175.93782,-51.82951,50.32369,414.70605,-88.11733,52.77731,345.16696,-41.50567,73.82564
368,3.058,175.93782,-51.82951,50.32369,414.59756,-88.37479,52.65649,345.16696,-41.50567,73.82564
369,3.067,175.79332,-51.84309,50.35476,414.6832,-88.22868,52.71949,345.44342,-41.3096,73.84422
370,3.075,175.79332,-51.84309,50.35476,414.62762,-88.24626,52.72232,345.42874,-41.33905,73.83286
371,3.083,175.89481,-51.36843,50.28072,414.74695,-88.11343,52.66965,345.16696,-41.50567,73.82564
372,3.092,175.79695,-51.65914,50.32116,414.5874,-88.1676,52.87045,345.54367,-41.46734,73.72643
373,3.1,175.79332,-51.84309,50.35476,414.53476,-88.104,52.81812,345.31015,-41.45744,73.80618
374,3.108,175.79332,-51.84309,50.35476,414.5874,-88.1676,52.87045,345.31015,-41.45744,73.80618
375,3.117,175.94891,-51.73484,50.20476,414.56454,-88.27895,52.81263,345.57379,-41.29641,73.80989
376,3.125,175.79695,-51.65914,50.32116,414.53476,-88.104,52.81812,345.29947,-41.3501,73.86808
377,3.133,175.77467,-51.73276,50.52204,414.56454,-88.27895,52.81263,345.47021,-41.10156,73.8297
378,3.142,175.77467,-51.73276,50.52204,414.56454,-88.27895,52.81263,345.60062,-41.08837,73.79536
379,3.15,175.77467,-51.73276,50.52204,414.51193,-88.21535,52.7603,345.42874,-41.33905,73.83286
380,3.158,175.77135,-51.87629,50.47916,414.5874,-88.1676,52.87045,345.60062,-41.08837,73.79536
381,3.167,175.5031,-51.98996,50.72303,414.50897,-88.29653,52.81547,345.47021,-41.10156,73.8297
382,3.175,175.66202,-51.73815,50.61592,414.53476,-88.104,52.81812,345.33694,-41.24941,73.79166
383,3.183,175.65839,-51.92211,50.64952,414.56454,-88.27895,52.81263,345.4025,-41.2243,73.90376
384,3.192,175.81035,-51.99781,50.53312,414.61368,-88.32015,52.88039,345.44342,-41.3096,73.84422
385,3.2,175.77467,-51.73276,50.52204,414.51193,-88.21535,52.7603,345.57379,-41.29641,73.80989
386,3.208,175.52768,-51.96669,50.85645,414.47891,-88.42507,52.74965,345.47021,-41.10156,73.8297
387,3.217,175.82747,-51.88525,50.75188,414.57794,-88.23611,52.94,345.48257,-41.20451,73.87168
388,3.225,175.67447,-51.776,50.79706,414.78564,-88.25091,52.88004,345.42929,-41.01625,73.88924
389,3.233,175.82747,-51.88525,50.75188,414.66925,-88.30257,52.87755,345.4025,-41.2243,73.90376
390,3.242,175.68297,-51.89884,50.78294,414.66925,-88.30257,52.87755,345.57379,-41.29641,73.80989
391,3.25,175.60776,-51.84588,50.91357,414.70898,-88.0827,52.99677,345.57379,-41.29641,73.80989
392,3.258,175.60776,-51.84588,50.91357,414.69211,-88.19122,52.93537,345.60828,-41.19335,74.094
393,3.267,175.60776,-51.84588,50.91357,414.56107,-88.25655,52.82806,345.34464,-41.3544,74.09027
394,3.275,175.68297,-51.89884,50.78294,414.78564,-88.25091,52.88004,345.33694,-41.24941,73.79166
395,3.283,175.60776,-51.84588,50.91357,414.60077,-88.12474,52.99783,345.32623,-41.14206,73.85355
396,3.292,175.60776,-51.84588,50.91357,414.57794,-88.23611,52.94,345.51706,-41.10143,74.15579
397,3.3,175.60776,-51.84588,50.91357,414.60077,-88.12474,52.99783,345.4632,-41.23599,74.11696
398,3.308,175.61139,-51.66192,50.87999,414.66925,-88.30257,52.87755,345.47787,-41.20653,74.12833
399,3.317,175.73305,-51.68391,50.94554,414.73303,-88.18731,52.82772,345.63507,-40.9853,74.0795
400,3.325,175.84569,-51.67853,50.85166,414.46973,-88.19009,52.89051,345.36072,-41.03897,74.13767
401,3.333,175.72403,-51.65654,50.78611,414.65634,-88.0191,52.94445,345.60828,-41.19335,74.094
402,3.342,175.60776,-51.84588,50.91357,414.65634,-88.0191,52.94445,345.47787,-41.20653,74.12833
403,3.35,175.90421,-51.90802,50.76612,414.70898,-88.0827,52.99677,345.43698,-41.1212,74.18787
404,3.358,175.60776,-51.84588,50.91357,414.57794,-88.23611,52.94,345.49002,-41.02794,74.10246
405,3.367,175.79799,-51.18971,50.77929,414.49228,-88.38223,52.87701,345.45621,-41.35263,74.05569
406,3.375,175.67267,-51.35168,50.74731,414.60077,-88.12474,52.99783,345.4632,-41.23599,74.11696
407,3.383,175.72403,-51.65654,50.78611,414.52237,-88.25368,52.94284,345.60828,-41.19335,74.094
408,3.392,175.86852,-51.64296,50.75506,414.46973,-88.19009,52.89051,345.58194,-40.89474,74.14573
409,3.4,175.72403,-51.65654,50.78611,414.56107,-88.25655,52.82806,345.47787,-41.20653,74.12833
410,3.408,175.6904,-51.74636,50.92516,414.5253,-88.17251,52.88768,345.45554,-41.13102,73.81834
411,3.417,175.67267,-51.35168,50.74731,414.60077,-88.12474,52.99783,345.60062,-41.08837,73.79536
412,3.425,175.67267,-51.35168,50.74731,414.52237,-88.25368,52.94284,345.44394,-40.9272,74.17203
413,3.433,176.06769,-51.60486,50.33137,414.66925,-88.30257,52.87755,345.30038,-41.15273,74.21429
414,3.442,175.68387,-51.5509,50.65719,414.83212,-88.33355,52.72825,345.36072,-41.03897,74.13767
415,3.45,175.66054,-51.41279,50.79501,414.76016,-87.98666,52.83028,345.51706,-41.10143,74.15579
416,3.458,175.66257,-51.88768,50.56171,414.76086,-88.15063,52.85202,345.20145,-41.40263,74.10971
417,3.467,175.71301,-51.93104,50.4516,414.76761,-88.02689,52.68782,345.57379,-41.29641,73.80989
418,3.475,175.81787,-51.81985,50.48819,414.72614,-87.95073,52.7405,345.36072,-41.03897,74.13767
419,3.483,175.7679,-51.68627,50.43596,414.79172,-88.20973,52.67536,345.64383,-41.08769,73.90878
420,3.492,175.59137,-51.63382,50.41891,414.76163,-88.33827,52.60952,345.39236,-40.9158,74.04473
421,3.5,175.73453,-51.6271,50.3931,414.71506,-88.06834,52.67088,345.51813,-41.09884,73.68645
422,3.508,175.88649,-51.7028,50.27671,414.59811,-88.03994,52.6134,345.47253,-41.01553,74.00266
423,3.517,175.89116,-51.5524,50.31433,414.62094,-87.92857,52.67124,345.60934,-41.19075,73.62466
424,3.525,175.70819,-51.68233,50.28719,414.8063,-88.05329,52.55778,345.50574,-40.99592,73.64449
425,3.533,175.73453,-51.6271,50.3931,414.71277,-87.99359,52.61311,345.36179,-41.03641,73.66834
426,3.542,175.78996,-51.98662,50.31189,414.63434,-88.12252,52.55811,345.11127,-41.30808,73.70219
427,3.55,175.73453,-51.6271,50.3931,414.71277,-87.99359,52.61311,345.20251,-41.40001,73.6404
428,3.558,175.88649,-51.7028,50.27671,414.76541,-88.05718,52.66544,345.20251,-41.40001,73.6404
429,3.567,175.74333,-51.70951,50.30252,414.76541,-88.05718,52.66544,345.47894,-41.20394,73.659
430,3.575,175.88649,-51.7028,50.27671,414.85895,-88.11688,52.6101,345.20251,-41.40001,73.6404
431,3.583,175.93314,-51.97991,50.28607,414.76541,-88.05718,52.66544,345.52066,-41.20589,73.87612
432,3.592,175.93677,-51.79594,50.25248,414.6832,-88.22868,52.71949,345.47021,-41.10156,73.8297
433,3.6,175.93314,-51.97991,50.28607,414.74695,-88.11343,52.66965,345.44342,-41.3096,73.84422
434,3.608,175.93314,-51.97991,50.28607,414.63055,-88.16508,52.66716,345.2457,-41.1575,73.85345
435,3.617,175.60286,-51.88374,50.41296,414.49127,-88.30272,52.61021,345.29947,-41.3501,73.86808
436,3.625,175.73453,-51.6271,50.3931,414.52252,-88.17373,52.77652,345.32623,-41.14206,73.85355
437,3.633,175.61787,-51.61398,50.29611,414.564,-88.24988,52.72385,345.45554,-41.13102,73.81834
438,3.642,175.78481,-51.72025,50.36888,414.50897,-88.29653,52.81547,345.44342,-41.3096,73.84422
439,3.65,175.62302,-51.61664,50.56196,414.50897,-88.29653,52.81547,345.52066,-41.20589,73.87612
440,3.658,175.92664,-51.80846,50.40564,414.5874,-88.1676,52.87045,345.60062,-41.08837,73.79536
441,3.667,175.76254,-51.79387,50.56975,414.56454,-88.27895,52.81263,345.47021,-41.10156,73.8297
442,3.675,175.77135,-51.87629,50.47916,414.53476,-88.104,52.81812,345.57379,-41.29641,73.80989
443,3.683,175.92664,-51.80846,50.40564,414.56454,-88.27895,52.81263,345.60062,-41.08837,73.79536
444,3.692,175.61937,-51.80059,50.59555,414.56454,-88.27895,52.81263,345.60062,-41.08837,73.79536
445,3.7,175.77467,-51.73276,50.52204,414.5874,-88.1676,52.87045,345.31015,-41.45744,73.80618
446,3.708,175.65506,-52.06565,50.60664,414.5874,-88.1676,52.87045,345.31015,-41.45744,73.80618
447,3.717,175.81035,-51.99781,50.53312,414.5874,-88.1676,52.87045,345.33694,-41.24941,73.79166
448,3.725,175.64626,-51.98323,50.69723,414.62885,-88.24375,52.81778,345.1445,-41.4073,73.88643
449,3.733,175.81035,-51.99781,50.53312,414.61664,-88.23898,52.82522,345.32623,-41.14206,73.85355
450,3.742,175.92664,-51.80846,50.40564,414.56107,-88.25655,52.82806,345.55515,-41.1028,74.16023
451,3.75,175.83493,-51.97455,50.66655,414.57794,-88.23611,52.94,345.57379,-41.29641,73.80989
452,3.758,175.75972,-51.92161,50.79718,414.57794,-88.23611,52.94,345.57379,-41.29641,73.80989
453,3.767,175.68297,-51.89884,50.78294,414.57794,-88.23611,52.94,345.57379,-41.29641,73.80989
454,3.775,175.82747,-51.88525,50.75188,414.57794,-88.23611,52.94,345.33694,-41.24941,73.79166
455,3.783,175.70924,-52.05674,51.04472,414.64795,-88.21435,52.91796,345.52066,-41.20589,73.87612
456,3.792,175.52768,-51.96669,50.85645,414.57794,-88.23611,52.94,345.32623,-41.14206,73.85355
457,3.8,175.75972,-51.92161,50.79718,414.57794,-88.23611,52.94,345.34464,-41.3544,74.09027
458,3.808,175.63405,-52.00377,51.17533,414.46973,-88.19009,52.89051,345.5517,-41.12309,74.15027
459,3.817,175.75972,-51.92161,50.79718,414.46973,-88.19009,52.89051,345.49002,-41.02794,74.10246
460,3.825,175.60776,-51.84588,50.91357,414.54816,-88.06114,52.9455,345.63507,-40.9853,74.0795
461,3.833,175.75972,-51.92161,50.79718,414.54816,-88.06114,52.9455,345.37143,-41.14636,74.07578
462,3.842,175.60776,-51.84588,50.91357,414.60077,-88.12474,52.99783,345.5517,-41.12309,74.15027
463,3.85,175.60776,-51.84588,50.91357,414.52237,-88.25368,52.94284,345.22824,-41.19458,74.09521
464,3.858,175.87599,-51.73227,50.66972,414.57794,-88.23611,52.94,345.33395,-41.24702,74.15217
465,3.867,175.75972,-51.92161,50.79718,414.52734,-88.08182,52.92805,345.57379,-41.29641,73.80989
466,3.875,175.75972,-51.92161,50.79718,414.49228,-88.38223,52.87701,345.34464,-41.3544,74.09027
467,3.883,175.75972,-51.92161,50.79718,414.5253,-88.17251,52.88768,345.34464,-41.3544,74.09027
468,3.892,175.60776,-51.84588,50.91357,414.64224,-88.2009,52.94516,345.34464,-41.3544,74.09027
469,3.9,175.72766,-51.47259,50.75254,414.57794,-88.23611,52.94,345.38666,-41.1146,74.19012
470,3.908,175.67267,-51.35168,50.74731,414.60077,-88.12474,52.99783,345.55515,-41.1028,74.16023
471,3.917,175.99765,-51.75425,50.73527,414.5253,-88.17251,52.88768,345.60828,-41.19335,74.094
