Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1299,10.817,-344.08444,52.0223,624.61066,-248.36366,-147.86691,600.98889,-213.79744,230.56166,608.48224
1300,10.825,-343.85825,51.9926,624.62402,-248.36366,-147.86691,600.98889,-213.79744,230.56166,608.48224
1301,10.833,-344.05481,51.69563,624.61786,-247.92839,-147.8755,601.00995,-213.9039,230.62189,608.65179
1302,10.842,-343.76959,51.51979,624.49573,-247.8477,-148.45483,601.01703,-213.79744,230.56166,608.48224
1303,10.85,-343.85825,51.9926,624.62402,-247.92839,-147.8755,601.00995,-213.92346,230.69907,608.57629
1304,10.858,-344.0513,51.87805,624.53497,-247.92839,-147.8755,601.00995,-213.92346,230.69907,608.57629
1305,10.867,-343.82513,51.84836,624.54834,-247.92839,-147.8755,601.00995,-213.92346,230.69907,608.57629
1306,10.875,-344.0217,51.55138,624.54218,-247.76657,-148.43652,600.8407,-214.54004,230.91591,608.65601
1307,10.883,-343.76959,51.51979,624.49573,-247.54182,-148.16409,600.6748,-214.02692,230.77002,608.53186
1308,10.892,-344.0217,51.55138,624.54218,-247.84724,-147.85719,600.83356,-214.02692,230.77002,608.53186
1309,10.9,-344.2478,51.5811,624.52881,-247.84724,-147.85719,600.83356,-214.31511,230.81094,608.70081
1310,10.908,-344.2478,51.5811,624.52881,-247.68608,-148.59625,600.79388,-214.53758,230.83517,608.74017
1311,10.917,-344.15503,51.27119,624.40692,-247.68608,-148.59625,600.79388,-214.00043,230.58035,608.52179
1312,10.925,-344.24237,51.31117,624.52679,-247.46135,-148.32382,600.62805,-214.12823,230.65651,608.47894
1313,10.933,-343.93082,51.10398,624.4762,-247.46135,-148.32382,600.62805,-214.12823,230.65651,608.47894
1314,10.942,-343.93082,51.10398,624.4762,-247.5316,-148.02167,600.79834,-214.53758,230.83517,608.74017
1315,10.95,-343.83798,50.79412,624.35431,-247.45094,-148.60094,600.80548,-214.54004,230.91591,608.65601
1316,10.958,-343.76291,50.58049,624.1925,-247.45094,-148.60094,600.80548,-214.397,230.75998,608.54883
1317,10.967,-343.51086,50.54895,624.14606,-247.21539,-148.59512,600.72174,-214.39946,230.84071,608.46472
1318,10.975,-343.67874,51.07241,624.42975,-247.21539,-148.59512,600.72174,-214.39946,230.84071,608.46472
1319,10.983,-343.93082,51.10398,624.4762,-247.22578,-148.31801,600.54425,-214.39946,230.84071,608.46472
1320,10.992,-343.98898,50.61018,624.17914,-247.45094,-148.60094,600.80548,-214.57347,230.84526,608.51074
1321,11,-343.98898,50.61018,624.17914,-247.45094,-148.60094,600.80548,-214.57347,230.84526,608.51074
1322,11.008,-343.98898,50.61018,624.17914,-247.45094,-148.60094,600.80548,-214.39946,230.84071,608.46472
1323,11.017,-343.67874,51.07241,624.42975,-247.21539,-148.59512,600.72174,-214.57347,230.84526,608.51074
1324,11.025,-343.51086,50.54895,624.14606,-247.21539,-148.59512,600.72174,-214.88791,230.95123,608.48041
1325,11.033,-343.51086,50.54895,624.14606,-247.21539,-148.59512,600.72174,-214.7139,230.94673,608.43433
1326,11.042,-343.98898,50.61018,624.17914,-247.45094,-148.60094,600.80548,-214.7139,230.94673,608.43433
1327,11.05,-344.13544,50.83062,624.22192,-247.45094,-148.60094,600.80548,-214.57347,230.84526,608.51074
1328,11.058,-344.06409,50.82382,624.34094,-247.46135,-148.32382,600.62805,-214.88791,230.95123,608.48041
1329,11.067,-343.50552,50.27903,624.14404,-247.21539,-148.59512,600.72174,-214.88791,230.95123,608.48041
1330,11.075,-343.7052,50.03558,623.93658,-247.21539,-148.59512,600.72174,-214.88791,230.95123,608.48041
1331,11.083,-343.98358,50.34028,624.17712,-247.45094,-148.60094,600.80548,-214.88791,230.95123,608.48041
1332,11.092,-343.98358,50.34028,624.17712,-247.5105,-148.68063,600.72803,-214.88791,230.95123,608.48041
1333,11.1,-344.04794,50.32191,624.06873,-247.21539,-148.59512,600.72174,-214.88791,230.95123,608.48041
1334,11.108,-343.56992,50.26063,624.03558,-247.21539,-148.59512,600.72174,-214.92632,230.88481,608.33545
1335,11.117,-344.04794,50.32191,624.06873,-247.21539,-148.59512,600.72174,-214.92632,230.88481,608.33545
1336,11.125,-343.98358,50.34028,624.17712,-247.45094,-148.60094,600.80548,-214.92632,230.88481,608.33545
1337,11.133,-344.25827,50.31053,624.13147,-247.45094,-148.60094,600.80548,-215.16362,230.7076,608.58746
1338,11.142,-343.96786,50.29919,624.25323,-247.32838,-148.61548,600.92078,-215.16362,230.7076,608.58746
1339,11.15,-343.60269,49.62267,623.91998,-247.08949,-148.60909,600.83118,-215.16362,230.7076,608.58746
1340,11.158,-343.46741,49.84772,624.01904,-247.08949,-148.60909,600.83118,-214.92632,230.88481,608.33545
1341,11.167,-343.56992,50.26063,624.03558,-247.21539,-148.59512,600.72174,-214.92632,230.88481,608.33545
1342,11.175,-344.12308,50.53553,624.23053,-247.5078,-148.39536,600.97699,-214.92632,230.88481,608.33545
1343,11.183,-344.23505,49.9916,623.87872,-247.45094,-148.60094,600.80548,-215.16353,230.6006,608.28687
1344,11.192,-344.13251,49.57868,623.86212,-247.32838,-148.61548,600.92078,-215.16353,230.6006,608.28687
1345,11.2,-344.13251,49.57868,623.86212,-247.32838,-148.61548,600.92078,-215.16353,230.6006,608.28687
1346,11.208,-343.75714,49.93026,623.84558,-247.08949,-148.60909,600.83118,-215.38934,230.46542,608.17798
1347,11.217,-343.75714,49.93026,623.84558,-247.18538,-148.62653,601.00134,-215.32797,230.64032,608.25507
1348,11.225,-343.75714,49.93026,623.84558,-247.18538,-148.62653,601.00134,-215.16353,230.6006,608.28687
1349,11.233,-343.65463,49.51736,623.82898,-247.42007,-148.63329,601.09338,-215.55379,230.50513,608.14618
1350,11.242,-344.13251,49.57868,623.86212,-247.42007,-148.63329,601.09338,-215.55379,230.50513,608.14618
1351,11.25,-344.23505,49.9916,623.87872,-247.18538,-148.62653,601.00134,-215.55379,230.50513,608.14618
1352,11.258,-344.00909,49.96186,623.89203,-247.18538,-148.62653,601.00134,-215.55379,230.50513,608.14618
1353,11.267,-343.65463,49.51736,623.82898,-247.20638,-148.64362,601.15784,-215.55379,230.50513,608.14618
1354,11.275,-344.13251,49.57868,623.86212,-247.08418,-148.65598,601.25244,-215.55379,230.50513,608.14618
1355,11.283,-344.13251,49.57868,623.86212,-247.2218,-148.27179,601.3139,-215.35838,230.71536,607.90155
1356,11.292,-344.23505,49.9916,623.87872,-246.92773,-148.07132,601.48633,-215.48386,230.48686,607.76855
1357,11.3,-343.65463,49.51736,623.82898,-246.87096,-148.27707,601.31476,-215.43674,230.58592,608.05432
1358,11.308,-343.65463,49.51736,623.82898,-247.08592,-148.62564,601.46539,-215.43674,230.58592,608.05432
1359,11.317,-343.90656,49.54894,623.87543,-247.00578,-148.65623,601.5921,-215.35838,230.71536,607.90155
1360,11.325,-344.13251,49.57868,623.86212,-246.87096,-148.27707,601.31476,-215.48386,230.48686,607.76855
1361,11.333,-344.23505,49.9916,623.87872,-247.08592,-148.62564,601.46539,-215.67926,230.27663,608.01318
1362,11.342,-343.65463,49.51736,623.82898,-247.08592,-148.62564,601.46539,-215.56221,230.35742,607.92133
1363,11.35,-343.65463,49.51736,623.82898,-246.91238,-148.64055,601.43835,-215.60091,230.40608,607.86047
1364,11.358,-344.13251,49.57868,623.86212,-247.00578,-148.65623,601.5921,-215.48386,230.48686,607.76855
1365,11.367,-344.13251,49.57868,623.86212,-247.00578,-148.65623,601.5921,-215.48386,230.48686,607.76855
1366,11.375,-344.31671,49.32604,623.97223,-247.00578,-148.65623,601.5921,-215.76085,230.39262,607.42755
1367,11.383,-344.31671,49.32604,623.97223,-247.00578,-148.65623,601.5921,-215.69659,230.48111,607.55884
1368,11.392,-343.65463,49.51736,623.82898,-246.80016,-148.66171,601.61377,-215.48386,230.48686,607.76855
1369,11.4,-343.65463,49.51736,623.82898,-246.85692,-148.45601,601.7854,-215.69659,230.48111,607.55884
1370,11.408,-344.13251,49.57868,623.86212,-247.06256,-148.45053,601.76373,-215.69659,230.48111,607.55884
1371,11.417,-344.31671,49.32604,623.97223,-247.00578,-148.65623,601.5921,-215.69659,230.48111,607.55884
1372,11.425,-344.31671,49.32604,623.97223,-247.00578,-148.65623,601.5921,-215.69659,230.48111,607.55884
1373,11.433,-344.37891,49.10944,624.07526,-247.00578,-148.65623,601.5921,-215.69659,230.48111,607.55884
1374,11.442,-344.31671,49.32604,623.97223,-247.06256,-148.45053,601.76373,-216.00067,230.21367,607.5177
1375,11.45,-344.31671,49.32604,623.97223,-246.96918,-148.43488,601.60992,-215.69659,230.48111,607.55884
1376,11.458,-344.37891,49.10944,624.07526,-247.00578,-148.65623,601.5921,-215.69659,230.48111,607.55884
1377,11.467,-344.13251,49.57868,623.86212,-247.00578,-148.65623,601.5921,-215.69659,230.48111,607.55884
1378,11.475,-344.13251,49.57868,623.86212,-247.06256,-148.45053,601.76373,-215.74919,230.54793,607.49194
1379,11.483,-344.41928,49.73897,623.98883,-246.97539,-148.42725,601.88745,-215.74919,230.54793,607.49194
1380,11.492,-344.31671,49.32604,623.97223,-246.97539,-148.42725,601.88745,-215.74919,230.54793,607.49194
1381,11.5,-344.31671,49.32604,623.97223,-246.91862,-148.63297,601.71588,-215.74919,230.54793,607.49194
1382,11.508,-344.13251,49.57868,623.86212,-246.8517,-148.36519,601.74768,-215.74919,230.54793,607.49194
1383,11.517,-344.13251,49.57868,623.86212,-246.97539,-148.42725,601.88745,-215.74919,230.54793,607.49194
1384,11.525,-344.00082,49.96234,623.8335,-246.90845,-148.15945,601.91925,-215.74919,230.54793,607.49194
1385,11.533,-344.21225,49.59269,623.72284,-246.97539,-148.42725,601.88745,-215.90927,230.47556,607.34906
1386,11.542,-344.39645,49.34006,623.83301,-246.91862,-148.63297,601.71588,-215.96185,230.54234,607.28217
1387,11.55,-344.31671,49.32604,623.97223,-246.97539,-148.42725,601.88745,-215.90927,230.47556,607.34906
1388,11.558,-344.13251,49.57868,623.86212,-246.97539,-148.42725,601.88745,-215.90927,230.47556,607.34906
1389,11.567,-343.89828,49.54943,623.81689,-246.70274,-148.16489,601.94092,-215.96185,230.54234,607.28217
1390,11.575,-343.96051,49.33286,623.91986,-246.70274,-148.16489,601.94092,-215.68117,230.76065,607.02649
1391,11.583,-344.1947,49.36213,623.96509,-246.70274,-148.16489,601.94092,-215.68117,230.76065,607.02649
1392,11.592,-344.13251,49.57868,623.86212,-246.90845,-148.15945,601.91925,-215.68117,230.76065,607.02649
1393,11.6,-344.13251,49.57868,623.86212,-246.70274,-148.16489,601.94092,-215.68117,230.76065,607.02649
1394,11.608,-344.1947,49.36213,623.96509,-246.76973,-148.43271,601.90912,-215.68117,230.76065,607.02649
1395,11.617,-344.37891,49.10944,624.07526,-246.70274,-148.16489,601.94092,-215.68117,230.76065,607.02649
1396,11.625,-344.1947,49.36213,623.96509,-246.90845,-148.15945,601.91925,-215.68117,230.76065,607.02649
1397,11.633,-344.1947,49.36213,623.96509,-246.70274,-148.16489,601.94092,-215.68117,230.76065,607.02649
1398,11.642,-344.23505,49.9916,623.87872,-246.90845,-148.15945,601.91925,-215.68117,230.76065,607.02649
1399,11.65,-343.90656,49.54894,623.87543,-246.70274,-148.16489,601.94092,-215.68117,230.76065,607.02649
1400,11.658,-343.65463,49.51736,623.82898,-246.70274,-148.16489,601.94092,-215.68117,230.76065,607.02649
1401,11.667,-343.90656,49.54894,623.87543,-246.70274,-148.16489,601.94092,-215.68117,230.76065,607.02649
1402,11.675,-343.75714,49.93026,623.84558,-246.70274,-148.16489,601.94092,-215.68117,230.76065,607.02649
1403,11.683,-343.96875,49.33239,623.97839,-246.70274,-148.16489,601.94092,-215.68117,230.76065,607.02649
1404,11.692,-343.65335,49.32583,624.03906,-246.70274,-148.16489,601.94092,-215.68117,230.76065,607.02649
1405,11.7,-343.65463,49.51736,623.82898,-246.70274,-148.16489,601.94092,-215.68117,230.76065,607.02649
1406,11.708,-343.51938,49.74243,623.92804,-246.70274,-148.16489,601.94092,-215.49509,230.66753,606.81897
1407,11.717,-344.00909,49.96186,623.89203,-246.70274,-148.16489,601.94092,-215.49509,230.66753,606.81897
1408,11.725,-343.79022,49.67263,624.07477,-246.92206,-148.17244,602.03815,-215.68117,230.76065,607.02649
1409,11.733,-343.59113,49.5424,623.93604,-246.51506,-148.17241,601.98352,-215.83386,230.58624,606.89069
1410,11.742,-343.65463,49.51736,623.82898,-246.51506,-148.17241,601.98352,-215.68117,230.76065,607.02649
1411,11.75,-343.65463,49.51736,623.82898,-246.51506,-148.17241,601.98352,-215.539,230.76576,606.97961
1412,11.758,-343.75714,49.93026,623.84558,-246.51506,-148.17241,601.98352,-215.49509,230.66753,606.81897
1413,11.767,-343.59113,49.5424,623.93604,-246.51506,-148.17241,601.98352,-215.68117,230.76065,607.02649
1414,11.775,-343.5383,49.64107,624.02838,-246.70274,-148.16489,601.94092,-215.68117,230.76065,607.02649
1415,11.783,-343.65463,49.51736,623.82898,-246.70274,-148.16489,601.94092,-215.68117,230.76065,607.02649
1416,11.792,-343.64081,50.05399,624.04498,-246.70274,-148.16489,601.94092,-215.68117,230.76065,607.02649
1417,11.8,-343.5383,49.64107,624.02838,-246.51506,-148.17241,601.98352,-215.68117,230.76065,607.02649
1418,11.808,-343.5383,49.64107,624.02838,-246.51506,-148.17241,601.98352,-215.539,230.76576,606.97961
1419,11.817,-343.51938,49.74243,623.92804,-246.58208,-148.44023,601.95166,-215.539,230.76576,606.97961
1420,11.825,-343.40298,49.86612,624.12744,-246.48203,-148.18802,602.11926,-215.539,230.76576,606.97961
1421,11.833,-343.47256,50.03994,624.3183,-246.51506,-148.17241,601.98352,-215.539,230.76576,606.97961
1422,11.842,-343.5383,49.64107,624.02838,-246.51506,-148.17241,601.98352,-215.539,230.76576,606.97961
1423,11.85,-343.59113,49.5424,623.93604,-246.92206,-148.17244,602.03815,-215.539,230.76576,606.97961
1424,11.858,-343.5383,49.64107,624.02838,-247.12735,-148.16666,602.01312,-215.539,230.76576,606.97961
1425,11.867,-343.50552,50.27903,624.14404,-247.12735,-148.16666,602.01312,-215.539,230.76576,606.97961
1426,11.875,-343.5806,50.49264,624.30585,-246.92206,-148.17244,602.03815,-215.539,230.76576,606.97961
1427,11.883,-343.40298,49.86612,624.12744,-246.98608,-148.01094,602.09485,-215.539,230.76576,606.97961
1428,11.892,-343.40298,49.86612,624.12744,-247.19138,-148.00514,602.06982,-215.47455,230.9292,607.08142
1429,11.9,-343.40298,49.86612,624.12744,-247.12735,-148.16666,602.01312,-215.29774,230.65654,607.19916
1430,11.908,-343.5806,50.49264,624.30585,-247.12735,-148.16666,602.01312,-215.36353,230.72658,607.1449
1431,11.917,-343.5806,50.49264,624.30585,-247.19138,-148.00514,602.06982,-215.29909,230.89,607.24664
1432,11.925,-343.40298,49.86612,624.12744,-247.12735,-148.16666,602.01312,-215.29909,230.89,607.24664
1433,11.933,-343.40298,49.86612,624.12744,-247.19138,-148.00514,602.06982,-215.23331,230.81998,607.3009
1434,11.942,-343.5806,50.49264,624.30585,-247.27068,-147.84537,602.11737,-215.29909,230.89,607.24664
1435,11.95,-343.5806,50.49264,624.30585,-247.42174,-147.70599,602.33252,-215.36353,230.72658,607.1449
1436,11.958,-343.83261,50.52421,624.35223,-247.43738,-147.85867,602.25952,-215.29909,230.89,607.24664
1437,11.967,-343.6604,50.16755,624.1759,-247.27068,-147.84537,602.11737,-215.44186,230.81818,607.57025
1438,11.975,-343.51086,50.54895,624.14606,-247.27068,-147.84537,602.11737,-215.29909,230.89,607.24664
1439,11.983,-343.58594,50.76256,624.30786,-247.50101,-147.54617,602.38007,-215.29909,230.89,607.24664
1440,11.992,-343.67874,51.07241,624.42975,-247.50101,-147.54617,602.38007,-215.29909,230.89,607.24664
1441,12,-343.58594,50.76256,624.30786,-247.43738,-147.85867,602.25952,-215.29909,230.89,607.24664
1442,12.008,-343.58594,50.76256,624.30786,-247.43738,-147.85867,602.25952,-215.29909,230.89,607.24664
1443,12.017,-343.58594,50.76256,624.30786,-247.43738,-147.85867,602.25952,-215.29909,230.89,607.24664
1444,12.025,-343.67874,51.07241,624.42975,-247.50101,-147.54617,602.38007,-215.19003,231.04465,607.19781
1445,12.033,-343.93082,51.10398,624.4762,-247.56075,-147.62015,602.56952,-215.29909,230.89,607.24664
1446,12.042,-344.06409,50.82382,624.34094,-247.43738,-147.85867,602.25952,-215.19003,231.04465,607.19781
1447,12.05,-344.06409,50.82382,624.34094,-247.43738,-147.85867,602.25952,-215.47455,230.9292,607.08142
1448,12.058,-343.67874,51.07241,624.42975,-247.50101,-147.54617,602.38007,-215.19003,231.04465,607.19781
1449,12.067,-343.67874,51.07241,624.42975,-247.50101,-147.54617,602.38007,-215.19003,231.04465,607.19781
1450,12.075,-343.67874,51.07241,624.42975,-247.50101,-147.54617,602.38007,-215.36549,231.08383,607.03259
1451,12.083,-343.83798,50.79412,624.35431,-247.43738,-147.85867,602.25952,-215.28848,230.83607,606.8739
1452,12.092,-343.83798,50.79412,624.35431,-247.43738,-147.85867,602.25952,-215.17941,230.99071,606.82507
1453,12.1,-343.93082,51.10398,624.4762,-247.56075,-147.62015,602.56952,-215.17941,230.99071,606.82507
1454,12.108,-343.67874,51.07241,624.42975,-247.50101,-147.54617,602.38007,-215.36549,231.08383,607.03259
1455,12.117,-343.48215,51.36943,624.43591,-247.50101,-147.54617,602.38007,-215.17941,230.99071,606.82507
1456,12.125,-343.48215,51.36943,624.43591,-247.43738,-147.85867,602.25952,-214.98178,231.20526,606.94476
1457,12.133,-343.73425,51.40098,624.4823,-247.50101,-147.54617,602.38007,-214.98178,231.20526,606.94476
1458,12.142,-343.76422,51.24984,624.49371,-247.50101,-147.54617,602.38007,-215.17941,230.99071,606.82507
1459,12.15,-343.76959,51.51979,624.49573,-247.56075,-147.62015,602.56952,-215.17941,230.99071,606.82507
1460,12.158,-343.76422,51.24984,624.49371,-247.43976,-147.81329,602.57886,-215.17941,230.99071,606.82507
1461,12.167,-343.48215,51.36943,624.43591,-247.64944,-147.94724,602.60059,-215.19398,231.15921,606.6828
1462,12.175,-343.34024,51.83419,624.31616,-247.71309,-147.6347,602.72113,-214.98178,231.20526,606.94476
1463,12.183,-343.42572,52.01165,624.38013,-247.65337,-147.56078,602.53168,-214.47662,231.02184,606.92719
1464,12.192,-343.46518,51.80876,624.59436,-247.65337,-147.56078,602.53168,-214.27945,231.11938,607.01385
1465,12.2,-343.46518,51.80876,624.59436,-247.58972,-147.87331,602.41113,-214.27945,231.11938,607.01385
1466,12.208,-343.46518,51.80876,624.59436,-247.50101,-147.54617,602.38007,-214.20201,231.0426,607.0719
1467,12.217,-343.46518,51.80876,624.59436,-247.65337,-147.56078,602.53168,-214.00667,231.01353,607.04553
1468,12.225,-343.49832,51.95299,624.67004,-247.85869,-147.56921,602.63458,-214.00667,231.01353,607.04553
1469,12.233,-343.07401,51.97157,624.48468,-247.65337,-147.56078,602.53168,-214.00667,231.01353,607.04553
1470,12.242,-343.10712,52.1158,624.56042,-247.58972,-147.87331,602.41113,-213.81993,231.17632,606.96124
1471,12.25,-343.10712,52.1158,624.56042,-247.85869,-147.56921,602.63458,-213.34868,231.13841,607.21405
1472,12.258,-343.10712,52.1158,624.56042,-247.65337,-147.56078,602.53168,-213.65584,230.93507,607.37598
1473,12.267,-343.25443,51.92092,624.68219,-247.85869,-147.56921,602.63458,-213.75645,231.03343,607.15295
1474,12.275,-343.25443,51.92092,624.68219,-247.85869,-147.56921,602.63458,-213.75645,231.03343,607.15295
1475,12.283,-343.25443,51.92092,624.68219,-247.79504,-147.88177,602.51398,-213.26666,230.88843,607.34851
1476,12.292,-343.10712,52.1158,624.56042,-247.85869,-147.56921,602.63458,-212.76085,230.76848,606.99188
1477,12.3,-342.83917,52.18842,624.60583,-247.85869,-147.56921,602.63458,-212.86148,231.24944,607.20313
1478,12.308,-343.07361,52.21779,624.65106,-247.85869,-147.56921,602.63458,-213.07996,231.05122,607.26422
1479,12.317,-343.10712,52.1158,624.56042,-247.85869,-147.56921,602.63458,-213.26666,230.88843,607.34851
1480,12.325,-343.22092,52.0229,624.77277,-248.35249,-147.9258,602.47632,-213.26666,230.88843,607.34851
1481,12.333,-343.41205,52.1536,624.85303,-248.33069,-147.57117,602.7135,-213.38708,230.84789,607.42615
1482,12.342,-343.22092,52.0229,624.77277,-247.85869,-147.56921,602.63458,-213.26666,230.88843,607.34851
1483,12.35,-342.98651,51.99351,624.7276,-247.94421,-147.61133,602.51794,-213.38708,230.84789,607.42615
1484,12.358,-343.16809,52.12156,624.86517,-247.94421,-147.61133,602.51794,-213.38708,230.84789,607.42615
1485,12.367,-343.07361,52.21779,624.65106,-248.35249,-147.9258,602.47632,-213.38708,230.84789,607.42615
