Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-152.95532,16.29059,1359.96985,-37.09278,25.88721,1262.52551,-264.74478,18.13725,1244.00659,-57.38903,24.01722,1094.33447
188,1.558,-152.47678,16.10375,1360.08215,-37.09278,25.88721,1262.52551,-264.74478,18.13725,1244.00659,-57.38903,24.01722,1094.33447
189,1.567,-152.47678,16.10375,1360.08215,-37.09278,25.88721,1262.52551,-264.74478,18.13725,1244.00659,-57.18458,24.4488,1094.55652
190,1.575,-151.79312,15.94358,1359.92285,-37.09278,25.88721,1262.52551,-264.73514,18.31497,1243.99585,-57.10844,24.07297,1094.46545
191,1.583,-151.92972,16.08636,1360.08154,-36.73731,25.637,1262.47339,-264.3024,19.11232,1244.0542,-57.17554,24.46938,1094.50391
192,1.592,-151.85715,16.23977,1360.12927,-36.63639,25.79455,1262.36926,-264.14713,19.42702,1244.15088,-57.08733,24.29124,1094.40833
193,1.6,-151.79822,16.2561,1360.0697,-36.63639,25.79455,1262.36926,-263.57242,17.92471,1243.9397,-57.05991,23.98028,1094.21655
194,1.608,-151.78793,16.08284,1360.20105,-36.26686,25.65004,1262.45996,-264.57416,18.68799,1244.08972,-57.05991,23.98028,1094.21655
195,1.617,-151.72845,16.10015,1360.1394,-36.26686,25.65004,1262.45996,-264.41681,18.68888,1244.01489,-57.03467,23.86503,1094.11389
196,1.625,-151.24783,16.31698,1359.89587,-36.07155,25.65689,1262.6123,-262.57745,18.88816,1243.93945,-57.02024,23.89484,1094.36975
197,1.633,-151.6066,16.24682,1360.02588,-35.59426,25.4412,1262.73364,-262.23593,19.33571,1243.86682,-57.13555,23.69728,1094.28015
198,1.642,-151.57492,16.32625,1359.97778,-35.59426,25.4412,1262.73364,-262.23593,19.33571,1243.86682,-56.99501,23.77957,1094.26721
199,1.65,-151.57492,16.32625,1359.97778,-35.68303,25.08526,1262.72827,-262.23593,19.33571,1243.86682,-56.82348,23.86374,1094.32678
200,1.658,-151.56209,16.41359,1359.88074,-35.59426,25.4412,1262.73364,-262.27829,19.42303,1243.93872,-56.79825,23.7485,1094.22412
201,1.667,-151.56209,16.41359,1359.88074,-35.50619,25.13892,1262.43652,-262.27829,19.42303,1243.93872,-56.99501,23.77957,1094.26721
202,1.675,-151.49519,16.36653,1360.03833,-35.50619,25.13892,1262.43652,-262.18365,19.43264,1244.02588,-56.69249,23.79939,1094.0625
203,1.683,-151.42567,16.41886,1359.9342,-35.23989,25.23237,1262.3584,-262.18365,19.43264,1244.02588,-56.69249,23.79939,1094.0625
204,1.692,-151.23878,16.21556,1359.73938,-34.86459,24.98741,1262.22229,-262.18365,19.43264,1244.02588,-56.93157,23.4883,1094.09607
205,1.7,-150.71222,16.10834,1359.49744,-34.77674,25.00662,1262.16992,-262.06738,19.71103,1244.16675,-56.69249,23.79939,1094.0625
206,1.708,-151.10732,15.93635,1359.67004,-34.74509,25.06379,1262.09167,-262.06738,19.71103,1244.16675,-56.82582,23.53918,1093.93445
207,1.717,-151.20747,15.93741,1359.90942,-35.04304,24.91307,1262.24817,-262.06738,19.71103,1244.16675,-56.60944,23.6055,1093.81653
208,1.725,-151.08102,15.85291,1359.72241,-34.77674,25.00662,1262.16992,-262.18365,19.43264,1244.02588,-56.33606,23.07745,1093.57031
209,1.733,-150.73419,15.86022,1359.64783,-34.77674,25.00662,1262.16992,-262.18365,19.43264,1244.02588,-56.33606,23.07745,1093.57031
210,1.742,-151.08102,15.85291,1359.72241,-35.04304,24.91307,1262.24817,-262.18365,19.43264,1244.02588,-56.07299,23.00783,1093.56909
211,1.75,-151.08102,15.85291,1359.72241,-34.77674,25.00662,1262.16992,-262.18365,19.43264,1244.02588,-56.07299,23.00783,1093.56909
212,1.758,-150.52165,15.78046,1359.51038,-34.77674,25.00662,1262.16992,-262.06738,19.71103,1244.16675,-56.33606,23.07745,1093.57031
213,1.767,-150.20795,15.65325,1359.65588,-35.04304,24.91307,1262.24817,-261.35272,19.68419,1244.22839,-56.07299,23.00783,1093.56909
214,1.775,-150.20795,15.65325,1359.65588,-35.01139,24.97025,1262.1698,-261.73239,19.42339,1244.05188,-56.33606,23.07745,1093.57031
215,1.783,-150.21063,15.19357,1359.76794,-34.74509,25.06379,1262.09167,-262.18365,19.43264,1244.02588,-56.33606,23.07745,1093.57031
216,1.792,-150.14485,15.30587,1359.71863,-35.01139,24.97025,1262.1698,-262.15582,19.31606,1244.11072,-56.59744,23.16617,1093.53113
217,1.8,-150.20399,15.23878,1359.84973,-34.74509,25.06379,1262.09167,-262.00037,19.18648,1244.09338,-56.59744,23.16617,1093.53113
218,1.808,-150.21063,15.19357,1359.76794,-34.94043,25.05694,1261.93921,-261.44849,19.03744,1244.02417,-56.59744,23.16617,1093.53113
219,1.817,-150.14462,15.10877,1359.89954,-34.94043,25.05694,1261.93921,-261.3732,18.75507,1244.32312,-56.59744,23.16617,1093.53113
220,1.825,-150.10985,14.98652,1360.10352,-34.94043,25.05694,1261.93921,-261.33194,18.85271,1244.39941,-56.33606,23.07745,1093.57031
221,1.833,-150.64851,14.94577,1360.23645,-34.94043,25.05694,1261.93921,-261.65927,18.74239,1244.33875,-56.59744,23.16617,1093.53113
222,1.842,-150.55257,14.89826,1359.92407,-35.23841,24.90622,1262.0957,-262.14215,18.72892,1244.04321,-56.59744,23.16617,1093.53113
223,1.85,-150.08611,14.95664,1359.70752,-35.08378,24.82524,1261.91028,-262.50351,18.18738,1243.95789,-56.59744,23.16617,1093.53113
224,1.858,-150.48907,14.80427,1360.047,-35.3501,24.7317,1261.9884,-262.44681,17.93287,1244.01355,-56.59744,23.16617,1093.53113
225,1.867,-150.59764,14.82898,1360.04431,-35.32205,23.42454,1261.98804,-262.61676,17.40022,1244.0293,-56.61494,23.2705,1093.32678
226,1.875,-150.19392,14.82443,1359.9635,-35.27927,23.18444,1261.76892,-262.61676,17.40022,1244.0293,-56.89988,23.14636,1093.73572
227,1.883,-150.46948,14.85124,1359.96899,-35.12483,22.83838,1261.47961,-262.34528,17.90935,1244.13037,-56.81936,23.19572,1093.59119
228,1.892,-150.55771,14.7412,1359.96997,-35.38159,23.60887,1261.51855,-262.62631,17.22241,1244.04004,-56.9579,22.84439,1093.61633
229,1.9,-150.09969,14.69068,1359.80676,-35.16761,23.07853,1261.69885,-262.36102,17.09045,1244.26978,-57.16378,22.85938,1093.29321
230,1.908,-150.53743,14.56151,1360.2373,-35.38332,23.61724,1261.18982,-262.87659,16.28237,1244.64465,-57.34222,22.86155,1093.11182
231,1.917,-150.5937,14.5548,1360.16736,-35.58923,23.48566,1261.21289,-263.11282,16.35465,1244.52808,-57.42636,22.80009,1093.28345
232,1.925,-150.95711,14.3649,1360.30969,-35.47783,23.28893,1260.98621,-263.11282,16.35465,1244.52808,-57.42118,22.77187,1093.24231
233,1.933,-151.00159,14.4585,1360.18127,-35.75461,22.1251,1260.96594,-263.18451,16.11414,1244.34766,-57.6084,22.75664,1093.22351
234,1.942,-150.63879,14.47557,1359.98181,-35.90142,22.76986,1261.84302,-263.18451,16.11414,1244.34766,-57.5919,22.87175,1093.1178
235,1.95,-150.84019,14.3321,1359.64368,-35.71215,22.45874,1261.80225,-263.27469,15.91167,1244.41003,-57.60819,22.62272,1093.43188
236,1.958,-150.83052,14.13609,1359.8656,-35.95624,21.96093,1261.51843,-263.30487,15.901,1244.17065,-57.60819,22.62272,1093.43188
237,1.967,-151.09319,13.41071,1360.12988,-36.17565,22.06122,1261.60425,-263.51465,15.80582,1244.38757,-57.7789,22.72261,1093.30737
238,1.975,-151.02386,13.34809,1359.93933,-36.60054,21.94572,1261.92419,-263.57828,15.53672,1244.33472,-57.7789,22.72261,1093.30737
239,1.983,-150.79947,13.34822,1359.88501,-36.46706,21.78441,1261.64954,-263.57828,15.53672,1244.33472,-57.59551,22.74397,1093.49963
240,1.992,-151.17043,13.33243,1360.03894,-36.25659,21.64375,1261.77209,-263.62128,15.78583,1244.4613,-57.73428,22.76757,1093.50757
241,2,-150.89828,13.1453,1359.91895,-36.75001,21.74061,1261.83643,-263.69437,15.75217,1244.37671,-58.11421,22.98573,1093.45166
242,2.008,-151.11142,13.04971,1360.13684,-37.42321,21.58629,1261.97363,-263.86374,15.43703,1244.3573,-58.60426,22.67104,1093.51978
243,2.017,-151.57999,12.50365,1359.95422,-37.42321,21.58629,1261.97363,-263.86374,15.43703,1244.3573,-58.77773,22.25327,1093.55139
244,2.025,-151.72733,12.6571,1360.21045,-37.44819,22.96157,1261.83557,-263.82288,15.24699,1244.1626,-58.77773,22.25327,1093.55139
245,2.033,-151.72733,12.6571,1360.21045,-37.44819,22.96157,1261.83557,-263.89771,15.55074,1244.3302,-58.95386,22.50066,1093.67725
246,2.042,-151.79637,12.68596,1360.20288,-37.33817,22.45929,1261.68665,-263.89771,15.55074,1244.3302,-58.75276,22.51402,1093.57239
247,2.05,-151.84294,12.49556,1360.0498,-37.43663,23.24478,1261.77368,-264.00098,15.31461,1244.19312,-58.89938,22.8082,1094.06628
248,2.058,-151.95117,12.56364,1360.43909,-37.71003,22.91724,1262.01624,-264.26468,15.30801,1244.28613,-59.1174,22.90137,1093.97278
249,2.067,-151.95702,12.38282,1360.02417,-37.76131,22.34577,1262.17407,-264.31415,15.12287,1244.17383,-58.89938,22.8082,1094.06628
250,2.075,-152.39557,12.10763,1360.41248,-37.7506,22.24133,1262.35779,-264.00098,15.31461,1244.19312,-58.81379,22.72915,1094.11853
251,2.083,-152.47333,12.11976,1360.44189,-37.77179,21.74739,1262.48718,-264.05048,15.12946,1244.08081,-58.89938,22.8082,1094.06628
252,2.092,-152.48317,11.89366,1360.20068,-38.12574,22.39087,1262.60889,-265.3833,15.99514,1244.40173,-58.89938,22.8082,1094.06628
253,2.1,-152.48317,11.89366,1360.20068,-38.62051,22.50071,1262.68054,-265.52319,15.67741,1244.5647,-58.89938,22.8082,1094.06628
254,2.108,-152.48317,11.89366,1360.20068,-38.62492,22.16159,1262.74365,-265.5661,15.9263,1244.69116,-58.89938,22.8082,1094.06628
255,2.117,-152.40509,11.91929,1360.45728,-38.62051,22.50071,1262.68054,-265.5661,15.9263,1244.69116,-58.89938,22.8082,1094.06628
256,2.125,-152.40509,11.91929,1360.45728,-38.75982,22.3119,1262.53882,-265.57059,15.52568,1244.64722,-58.89938,22.8082,1094.06628
257,2.133,-152.40509,11.91929,1360.45728,-38.811,23.21368,1262.55469,-265.61346,15.77458,1244.7738,-59.23312,22.70337,1093.83154
258,2.142,-152.71919,11.98928,1360.72314,-38.97332,23.04715,1262.51453,-265.61346,15.77458,1244.7738,-59.49552,22.60194,1093.92493
259,2.15,-153.037,11.858,1360.77185,-38.85008,22.23159,1262.69092,-265.65289,15.57841,1245.104,-59.49552,22.60194,1093.92493
260,2.158,-152.60789,12.0287,1360.22009,-38.84917,21.85398,1262.61194,-265.65289,15.57841,1245.104,-59.53395,22.43921,1094.07275
261,2.167,-153.037,11.858,1360.77185,-38.84917,21.85398,1262.61194,-265.65289,15.57841,1245.104,-59.53395,22.43921,1094.07275
262,2.175,-153.56694,12.09728,1360.53015,-38.9563,21.62708,1262.81091,-265.61346,15.77458,1244.7738,-59.25435,22.2475,1094.33118
263,2.183,-153.62178,12.08219,1360.58582,-38.93659,21.81706,1262.96313,-265.61346,15.77458,1244.7738,-59.34116,22.77184,1094.06458
264,2.192,-153.73463,12.2162,1360.59705,-38.9563,21.62708,1262.81091,-265.70239,15.79166,1244.70911,-59.4321,22.60151,1094.39197
265,2.2,-153.8049,11.91032,1360.43127,-38.9563,21.62708,1262.81091,-265.78836,15.68477,1244.8877,-59.4321,22.60151,1094.39197
266,2.208,-154.26302,12.15116,1360.42224,-39.23558,21.40668,1262.78772,-265.65952,15.54277,1244.58264,-59.4321,22.60151,1094.39197
267,2.217,-154.68948,12.04059,1360.26782,-39.22955,20.90162,1262.73914,-265.70239,15.79166,1244.70911,-59.4321,22.60151,1094.39197
268,2.225,-154.45088,11.98662,1360.2738,-39.22955,20.90162,1262.73914,-265.78836,15.68477,1244.8877,-59.4321,22.60151,1094.39197
269,2.233,-154.60289,11.80896,1360.25977,-39.50881,20.68138,1262.71582,-265.78836,15.68477,1244.8877,-59.72081,21.97751,1094.43701
270,2.242,-154.70471,12.03679,1360.51904,-39.37665,20.55347,1262.85254,-265.74182,15.59545,1245.03943,-59.72081,21.97751,1094.43701
271,2.25,-154.74797,11.8758,1360.34399,-39.50881,20.68138,1262.71582,-265.75851,15.28045,1245.24023,-59.72081,21.97751,1094.43701
272,2.258,-155.02342,11.33997,1360.44678,-39.29127,20.37069,1262.75476,-265.92667,15.06598,1245.34033,-60.00126,20.83211,1094.47913
273,2.267,-155.19061,11.03168,1360.47729,-39.3685,20.33222,1262.82678,-266.49619,14.08125,1245.2583,-60.05078,19.73522,1094.59851
274,2.275,-155.30902,10.66922,1360.69043,-39.47694,20.18677,1262.98242,-266.49619,14.08125,1245.2583,-59.9782,19.00714,1094.52295
275,2.283,-154.84805,10.18362,1360.69678,-39.37172,20.142,1262.99988,-265.875,15.0024,1245.09924,-60.06688,19.11004,1094.47485
276,2.292,-155.41243,10.48541,1360.51355,-39.57178,19.80482,1263.44556,-265.875,15.0024,1245.09924,-59.9782,19.00714,1094.52295
277,2.3,-155.39214,10.18959,1360.66797,-39.81377,19.587,1263.03809,-265.81216,14.77556,1244.86365,-59.9782,19.00714,1094.52295
278,2.308,-154.74617,9.7844,1360.34546,-39.91901,19.63176,1263.02063,-265.81216,14.77556,1244.86365,-60.04326,18.87786,1094.50195
279,2.317,-154.94299,9.60258,1360.88843,-39.8264,19.64443,1263.34045,-266.49619,14.08125,1245.2583,-60.13644,19.05647,1094.51221
280,2.325,-154.89444,9.36715,1360.78833,-39.81377,19.587,1263.03809,-266.61276,13.80343,1245.11731,-60.28728,19.72978,1095.3407
281,2.333,-154.88904,9.55649,1361.00037,-39.8264,19.64443,1263.34045,-266.68048,13.3818,1244.86511,-60.20746,18.84847,1094.0199
282,2.342,-154.87233,9.54033,1361.02087,-39.91901,19.63176,1263.02063,-266.90448,13.14794,1244.79138,-60.20746,18.84847,1094.0199
283,2.35,-154.72968,9.56148,1360.8999,-39.95419,19.37779,1262.83887,-266.70853,13.11573,1244.84998,-60.20746,18.84847,1094.0199
284,2.358,-154.70245,9.23951,1360.6178,-39.95419,19.37779,1262.83887,-266.70853,13.11573,1244.84998,-60.20746,18.84847,1094.0199
285,2.367,-154.70787,9.05016,1360.40576,-39.83595,18.31454,1262.54346,-266.76978,12.95687,1244.91614,-60.20746,18.84847,1094.0199
286,2.375,-154.53575,8.86028,1360.51135,-39.85339,18.14442,1262.76025,-267.34021,12.90276,1244.73901,-60.20746,18.84847,1094.0199
287,2.383,-154.7963,7.98224,1360.11584,-39.85339,18.14442,1262.76025,-267.34021,12.90276,1244.73901,-60.14519,18.89791,1094.23987
288,2.392,-154.7963,7.98224,1360.11584,-40.16164,18.01793,1262.66272,-267.37305,12.52596,1244.26794,-60.20746,18.84847,1094.0199
289,2.4,-154.99963,7.92376,1360.13464,-40.19339,17.81746,1262.38965,-267.37305,12.52596,1244.26794,-60.08408,18.72298,1094.07776
290,2.408,-154.99963,7.92376,1360.13464,-40.12263,17.76971,1262.42249,-267.37305,12.52596,1244.26794,-60.20746,18.84847,1094.0199
291,2.417,-154.92784,7.90581,1359.99817,-40.5905,17.59688,1262.39685,-267.34021,12.90276,1244.73901,-60.23509,18.73197,1094.14355
292,2.425,-155.10539,7.86528,1360.02991,-40.64769,17.2897,1262.54749,-267.65997,12.28445,1244.26196,-60.43162,18.93838,1094.28345
293,2.433,-155.2375,7.66932,1360.07507,-40.64769,17.2897,1262.54749,-267.74435,11.49955,1244.27185,-60.79455,19.02009,1094.1062
294,2.442,-155.2375,7.66932,1360.07507,-40.64769,17.2897,1262.54749,-267.60379,11.58655,1244.12866,-61.07895,19.08343,1094.51257
295,2.45,-155.14897,7.61277,1359.97266,-40.64769,17.2897,1262.54749,-267.3494,11.60646,1244.1012,-61.02937,18.3042,1094.44006
296,2.458,-155.62471,7.22121,1359.95728,-40.68444,17.23016,1262.63135,-267.74435,11.49955,1244.27185,-60.80024,18.60945,1094.52637
297,2.467,-156.06104,7.08947,1360.24194,-40.64021,16.9894,1262.79553,-268.01563,10.97581,1243.74231,-61.38691,18.14709,1094.80859
298,2.475,-156.2991,6.90432,1360.17468,-40.82,16.64186,1262.90845,-267.98312,11.35065,1244.21362,-61.38691,18.14709,1094.80859
299,2.483,-156.21884,6.97393,1360.1311,-40.82,16.64186,1262.90845,-268.14291,11.35411,1244.01697,-61.38152,18.79654,1094.75769
300,2.492,-156.8203,6.73421,1360.28809,-40.82,16.64186,1262.90845,-268.03055,11.44506,1243.86633,-60.66093,17.31096,1094.28491
301,2.5,-156.85211,6.72632,1360.22241,-40.82,16.64186,1262.90845,-268.03055,11.44506,1243.86633,-60.87301,17.30963,1094.39124
302,2.508,-156.50784,6.46826,1360.12012,-40.82,16.64186,1262.90845,-268.02036,11.68924,1243.84485,-60.73824,17.26669,1094.92004
303,2.517,-156.50784,6.46826,1360.12012,-40.82,16.64186,1262.90845,-268.02036,11.68924,1243.84485,-61.30435,17.02016,1094.97168
304,2.525,-156.82448,6.34425,1360.16577,-40.70077,16.80186,1263.19995,-268.1311,11.57773,1244.00293,-61.49775,16.58165,1094.86963
305,2.533,-156.82448,6.34425,1360.16577,-40.82,16.64186,1262.90845,-268.1311,11.57773,1244.00293,-61.4591,16.48434,1094.95471
306,2.542,-156.82448,6.34425,1360.16577,-40.70077,16.80186,1263.19995,-268.40436,10.8152,1244.10547,-61.4591,16.48434,1094.95471
307,2.55,-156.82448,6.34425,1360.16577,-40.9381,16.73654,1263.28552,-268.49448,10.61317,1244.16785,-61.76524,16.57331,1094.98706
308,2.558,-156.82448,6.34425,1360.16577,-40.76347,17.06187,1263.48181,-268.49448,10.61317,1244.16785,-61.76524,16.57331,1094.98706
309,2.567,-157.00014,6.21491,1359.86816,-41.21352,16.59658,1263.65344,-268.49448,10.61317,1244.16785,-61.76524,16.57331,1094.98706
310,2.575,-156.98608,6.06769,1360.11047,-40.76347,17.06187,1263.48181,-268.49448,10.61317,1244.16785,-61.76524,16.57331,1094.98706
311,2.583,-156.97954,5.94932,1360.09766,-41.21352,16.59658,1263.65344,-268.49448,10.61317,1244.16785,-61.8039,16.67062,1094.90186
312,2.592,-156.90909,6.0625,1360.06909,-41.21352,16.59658,1263.65344,-268.49448,10.61317,1244.16785,-61.88244,16.64177,1094.96118
313,2.6,-156.93095,5.91677,1360.21289,-41.21352,16.59658,1263.65344,-268.57816,10.55585,1244.08337,-61.93525,16.75424,1094.86609
314,2.608,-157.15701,6.44774,1360.18335,-41.00082,16.99655,1263.56726,-268.51321,10.01343,1243.79468,-61.92128,16.81436,1094.7804
315,2.617,-157.36128,6.69982,1360.5426,-41.00082,16.99655,1263.56726,-268.51321,10.01343,1243.79468,-61.92128,16.81436,1094.7804
316,2.625,-157.46791,6.26047,1360.24207,-41.00082,16.99655,1263.56726,-268.48914,10.12402,1244.36731,-61.66795,16.0579,1094.59082
317,2.633,-157.46791,6.26047,1360.24207,-41.08557,17.06297,1263.51697,-268.63199,9.74698,1244.34436,-61.68208,16.19396,1094.53235
318,2.642,-157.46791,6.26047,1360.24207,-41.25695,16.89278,1263.47266,-268.48157,9.67208,1244.47461,-61.79732,16.98577,1094.2135
319,2.65,-157.66913,6.51317,1360.63757,-41.08557,17.06297,1263.51697,-268.46548,9.73457,1245.14697,-61.75534,16.33461,1094.64404
320,2.658,-157.57579,6.43509,1360.88501,-41.41172,17.93501,1263.66724,-268.49823,9.35707,1244.67517,-61.8398,17.09967,1094.54163
321,2.667,-157.70126,6.36135,1360.5647,-41.49495,17.85033,1263.82605,-268.48157,9.67208,1244.47461,-61.95434,17.51369,1094.57434
322,2.675,-157.70126,6.36135,1360.5647,-41.48113,17.46009,1263.90552,-268.66638,9.14288,1244.77515,-62.20806,17.63084,1094.48584
323,2.683,-157.606,6.26108,1360.8064,-41.48113,17.46009,1263.90552,-269.0217,8.95191,1244.49585,-62.07054,17.88325,1094.64563
324,2.692,-157.606,6.26108,1360.8064,-41.3103,17.67103,1263.95825,-269.0217,8.95191,1244.49585,-62.18283,18.34292,1094.64038
325,2.7,-157.8811,6.26563,1360.66943,-41.345,17.50503,1264.1239,-269.01422,8.71729,1244.59094,-62.18283,18.34292,1094.64038
326,2.708,-158.04791,5.95713,1360.70007,-42.08723,17.41823,1264.21057,-268.99756,9.03228,1244.3905,-62.18283,18.34292,1094.64038
327,2.717,-158.08939,5.98161,1360.70374,-42.29239,17.63921,1264.07458,-268.85034,9.58331,1244.24084,-62.04045,18.1516,1094.84937
328,2.725,-158.06801,6.28746,1360.76208,-42.50533,16.94617,1264.43604,-268.86703,9.26826,1244.44141,-62.04045,18.1516,1094.84937
329,2.733,-158.31628,6.47506,1360.80164,-42.71204,17.14217,1264.33032,-269.16455,8.79216,1244.46057,-62.04045,18.1516,1094.84937
330,2.742,-158.52951,6.05131,1361.08923,-42.47042,17.27603,1264.58826,-269.43625,8.28419,1244.35925,-62.53985,18.3492,1094.91064
331,2.75,-158.89247,6.0956,1361.15015,-42.57412,17.26818,1264.64709,-269.68927,8.33192,1244.30933,-62.53985,18.3492,1094.91064
332,2.758,-158.72592,6.44145,1361.12073,-42.2953,17.57953,1264.67773,-269.53894,8.25721,1244.43958,-62.42358,17.89539,1094.9176
333,2.767,-158.56569,5.8352,1361.08069,-42.57412,17.26818,1264.64709,-269.52228,8.57227,1244.23914,-62.174,17.75868,1095.03564
334,2.775,-158.60982,5.88725,1361.24097,-42.85674,17.54566,1264.61597,-269.60791,9.0705,1244.49194,-62.22521,18.06754,1095.24353
335,2.783,-158.81158,5.83063,1361.3053,-42.7433,17.98089,1264.92651,-269.69894,9.2111,1244.03479,-62.22521,18.06754,1095.24353
336,2.792,-158.83301,6.15882,1361.3866,-42.85674,17.54566,1264.61597,-269.69894,9.2111,1244.03479,-62.04237,18.54692,1095.34668
337,2.8,-158.97104,6.14329,1361.3208,-42.70754,17.84748,1264.72009,-269.74051,9.21221,1243.93982,-62.04237,18.54692,1095.34668
338,2.808,-159.02451,5.96402,1361.18115,-42.64853,18.36064,1265.14648,-269.92798,8.4161,1243.98047,-62.04237,18.54692,1095.34668
339,2.817,-159.11603,5.97653,1361.22485,-42.7433,17.98089,1264.92651,-269.97491,8.41487,1243.88953,-62.11222,18.97737,1095.21387
340,2.825,-159.10497,5.8593,1361.38379,-43.24192,18.14449,1264.99048,-270.14822,8.87818,1243.70911,-62.44932,19.07591,1095.33704
341,2.833,-159.25063,5.93121,1361.26086,-43.1881,18.81139,1265.44336,-270.10452,9.05493,1243.77612,-62.37085,20.48841,1095.80591
342,2.842,-159.15863,6.54931,1360.97644,-43.33205,18.70329,1265.07837,-270.14822,8.87818,1243.70911,-62.66685,20.03988,1095.56543
343,2.85,-159.20483,6.70748,1360.76367,-43.53453,18.70794,1264.90601,-270.14822,8.87818,1243.70911,-62.66685,20.03988,1095.56543
344,2.858,-159.42615,6.75779,1360.76917,-43.53453,18.70794,1264.90601,-270.14822,8.87818,1243.70911,-62.66685,20.03988,1095.56543
345,2.867,-159.62117,6.51562,1360.83179,-43.53453,18.70794,1264.90601,-270.14822,8.87818,1243.70911,-62.53934,20.54525,1095.83215
346,2.875,-159.62117,6.51562,1360.83179,-43.59879,18.61581,1265.06287,-270.14822,8.87818,1243.70911,-62.83691,20.41793,1095.89441
347,2.883,-159.42615,6.75779,1360.76917,-43.63965,18.90301,1265.2959,-270.10452,9.05493,1243.77612,-62.66685,20.03988,1095.56543
348,2.892,-159.46362,6.66706,1360.91797,-43.66174,18.56646,1264.83472,-270.18082,8.50221,1243.2373,-62.66685,20.03988,1095.56543
