Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,130.09953,232.32954,551.90393,280.92957,214.24258,516.89612,285.50748,88.59988,505.95682
273,2.267,129.79967,231.8692,551.53894,281.02335,213.92661,516.86365,285.50748,88.59988,505.95682
274,2.275,130.09953,232.32954,551.90393,281.02335,213.92661,516.86365,285.50748,88.59988,505.95682
275,2.283,130.38216,232.19138,551.49463,281.02542,213.94568,517.03967,285.44702,88.11126,506.11731
276,2.292,130.45331,231.78976,551.33893,281.26538,213.82741,516.7135,285.44702,88.11126,506.11731
277,2.3,130.45331,231.78976,551.33893,281.42816,213.75732,516.57745,285.44702,88.11126,506.11731
278,2.308,130.45331,231.78976,551.33893,281.43027,213.77644,516.75348,285.44702,88.11126,506.11731
279,2.317,130.45331,231.78976,551.33893,281.42816,213.75732,516.57745,285.44702,88.11126,506.11731
280,2.325,130.45331,231.78976,551.33893,281.43027,213.77644,516.75348,285.44702,88.11126,506.11731
281,2.333,130.25465,231.49864,551.17542,281.59772,213.79295,516.8938,285.44702,88.11126,506.11731
282,2.342,130.55814,231.38962,551.13153,281.79807,213.71457,516.80457,285.44702,88.11126,506.11731
283,2.35,130.75677,231.68076,551.2951,281.63062,213.69806,516.66425,285.44702,88.11126,506.11731
284,2.358,131.18001,231.59016,551.24225,281.79807,213.71457,516.80457,285.44702,88.11126,506.11731
285,2.367,131.02155,231.64471,551.22388,281.63062,213.69806,516.66425,285.44702,88.11126,506.11731
286,2.375,130.96541,231.94795,551.24591,281.79807,213.71457,516.80457,285.55948,87.83963,506.37216
287,2.383,130.97136,231.32292,551.29138,281.76172,213.64108,516.69214,285.67465,88.21603,506.23883
288,2.392,130.61424,231.08627,551.1095,281.92917,213.65758,516.83246,285.44702,88.11126,506.11731
289,2.4,131.18001,231.59016,551.24225,281.79807,213.71457,516.80457,285.44702,88.11126,506.11731
290,2.408,131.02155,231.64471,551.22388,281.79807,213.71457,516.80457,285.44702,88.11126,506.11731
291,2.417,130.96541,231.94795,551.24591,281.63062,213.69806,516.66425,285.44702,88.11126,506.11731
292,2.425,130.96541,231.94795,551.24591,281.79807,213.71457,516.80457,285.44702,88.11126,506.11731
293,2.433,131.02155,231.64471,551.22388,281.63062,213.69806,516.66425,285.44702,88.11126,506.11731
294,2.442,130.96541,231.94795,551.24591,281.63062,213.69806,516.66425,285.44702,88.11126,506.11731
295,2.45,130.96541,231.94795,551.24591,281.63062,213.69806,516.66425,285.44702,88.11126,506.11731
296,2.458,130.96541,231.94795,551.24591,281.63062,213.69806,516.66425,285.44702,88.11126,506.11731
297,2.467,130.96541,231.94795,551.24591,281.63062,213.69806,516.66425,285.44702,88.11126,506.11731
298,2.475,130.96541,231.94795,551.24591,281.63062,213.69806,516.66425,285.44702,88.11126,506.11731
299,2.483,130.96541,231.94795,551.24591,281.63062,213.69806,516.66425,285.67465,88.21603,506.23883
300,2.492,130.96541,231.94795,551.24591,281.63062,213.69806,516.66425,285.44702,88.11126,506.11731
301,2.5,130.96541,231.94795,551.24591,281.63062,213.69806,516.66425,285.44702,88.11126,506.11731
302,2.508,130.38216,232.19138,551.49463,281.63062,213.69806,516.66425,285.44702,88.11126,506.11731
303,2.517,130.38216,232.19138,551.49463,281.49164,213.84375,516.75024,285.67465,88.21603,506.23883
304,2.525,130.59079,232.4585,551.44543,281.13409,213.85681,516.54987,285.27979,88.49512,505.83527
305,2.533,130.59079,232.4585,551.44543,281.13617,213.87593,516.72589,285.27979,88.49512,505.83527
306,2.542,130.59079,232.4585,551.44543,281.13617,213.87593,516.72589,285.27979,88.49512,505.83527
307,2.55,130.38216,232.19138,551.49463,281.13617,213.87593,516.72589,285.27979,88.49512,505.83527
308,2.558,130.38216,232.19138,551.49463,281.13617,213.87593,516.72589,285.50748,88.59988,505.95682
309,2.567,130.38216,232.19138,551.49463,281.13617,213.87593,516.72589,285.27979,88.49512,505.83527
310,2.575,130.11678,232.28894,551.54504,280.99982,213.91634,516.67908,285.27979,88.49512,505.83527
311,2.583,130.11678,232.28894,551.54504,281.00189,213.93546,516.8551,285.50748,88.59988,505.95682
312,2.592,130.11678,232.28894,551.54504,281.02542,213.94568,517.03967,285.50748,88.59988,505.95682
313,2.6,130.11678,232.28894,551.54504,281.02335,213.92661,516.86365,285.27979,88.49512,505.83527
314,2.608,130.0519,232.23499,551.72522,281.02542,213.94568,517.03967,285.27979,88.49512,505.83527
315,2.617,129.92567,232.28699,551.75702,281.02542,213.94568,517.03967,285.27979,88.49512,505.83527
316,2.625,129.93552,232.09509,551.8028,281.02542,213.94568,517.03967,285.27979,88.49512,505.83527
317,2.633,129.93552,232.09509,551.8028,281.02542,213.94568,517.03967,285.27979,88.49512,505.83527
318,2.642,130.09953,232.32954,551.90393,281.02542,213.94568,517.03967,285.50748,88.59988,505.95682
319,2.65,130.09953,232.32954,551.90393,281.02335,213.92661,516.86365,285.27979,88.49512,505.83527
320,2.658,130.25491,232.30658,552.06622,281.02542,213.94568,517.03967,285.27979,88.49512,505.83527
321,2.667,130.25491,232.30658,552.06622,281.02335,213.92661,516.86365,285.27979,88.49512,505.83527
322,2.675,130.25491,232.30658,552.06622,281.02542,213.94568,517.03967,285.27979,88.49512,505.83527
323,2.683,130.24652,232.34885,552.28693,281.02335,213.92661,516.86365,285.50748,88.59988,505.95682
324,2.692,129.94226,232.19557,552.37677,280.92957,214.24258,516.89612,285.27979,88.49512,505.83527
325,2.7,129.94226,232.19557,552.37677,280.92957,214.24258,516.89612,285.50748,88.59988,505.95682
326,2.708,130.10628,232.42996,552.47784,280.92957,214.24258,516.89612,285.50748,88.59988,505.95682
327,2.717,130.10628,232.42996,552.47784,280.92957,214.24258,516.89612,285.50748,88.59988,505.95682
328,2.725,130.10628,232.42996,552.47784,280.92957,214.24258,516.89612,285.50748,88.59988,505.95682
329,2.733,130.25491,232.30658,552.06622,280.92957,214.24258,516.89612,285.50748,88.59988,505.95682
330,2.742,130.24652,232.34885,552.28693,280.92957,214.24258,516.89612,285.50748,88.59988,505.95682
331,2.75,130.09953,232.32954,551.90393,280.92957,214.24258,516.89612,285.50748,88.59988,505.95682
332,2.758,129.92567,232.28699,551.75702,280.92957,214.24258,516.89612,285.50748,88.59988,505.95682
333,2.767,129.65912,232.36682,551.70532,280.92957,214.24258,516.89612,285.50748,88.59988,505.95682
334,2.775,129.71436,232.57419,551.61957,280.83905,214.32036,516.84052,285.35815,88.96336,505.87692
335,2.783,129.71162,232.56248,551.40979,280.8374,214.61752,516.81677,285.35815,88.96336,505.87692
336,2.792,129.71436,232.57419,551.61957,280.77609,214.83868,516.93622,285.35815,88.96336,505.87692
337,2.8,129.40712,232.65622,551.36438,280.77609,214.83868,516.93622,285.20901,89.32693,505.797
338,2.808,129.40712,232.65622,551.36438,280.77609,214.83868,516.93622,285.17953,89.71163,505.65558
339,2.817,129.35947,232.56161,551.18567,280.77609,214.83868,516.93622,285.17953,89.71163,505.65558
340,2.825,129.42438,232.61551,551.00549,280.51694,214.90417,516.68866,285.20901,89.32693,505.797
341,2.833,129.60039,233.19376,550.70801,280.41714,215.00043,516.54449,285.17953,89.71163,505.65558
342,2.842,129.60039,233.19376,550.70801,280.10922,215.35718,516.69617,285.10013,90.06876,505.63287
343,2.85,129.49097,233.27284,550.65649,279.96344,215.39417,516.55688,285.10013,90.06876,505.63287
344,2.858,129.49097,233.27284,550.65649,280.20044,215.30571,516.49738,285.10013,90.06876,505.63287
345,2.867,129.28229,233.00589,550.70557,280.20044,215.30571,516.49738,284.95169,90.31864,505.82709
346,2.875,129.28229,233.00589,550.70557,280.00308,214.74586,516.11401,285.16504,90.22387,505.72168
347,2.883,129.31044,233.60207,550.69952,280.32639,215.24557,516.33167,285.00711,90.57392,505.9122
348,2.892,129.31044,233.60207,550.69952,280.11301,215.51273,516.18365,284.79376,90.66875,506.01758
349,2.9,129.31044,233.60207,550.69952,280.23627,215.68475,516.08087,284.79376,90.66875,506.01758
350,2.908,129.12326,233.6356,550.7066,280.06281,215.7336,516.25708,284.79376,90.66875,506.01758
351,2.917,129.12326,233.6356,550.7066,280.06281,215.7336,516.25708,284.79376,90.66875,506.01758
352,2.925,129.12326,233.6356,550.7066,280.06281,215.7336,516.25708,284.79376,90.66875,506.01758
353,2.933,129.31044,233.60207,550.69952,280.06281,215.7336,516.25708,284.70401,90.88914,506.11548
354,2.942,129.12326,233.6356,550.7066,280.06281,215.7336,516.25708,284.70401,90.88914,506.11548
355,2.95,129.12326,233.6356,550.7066,279.71661,215.27728,515.83258,284.70401,90.88914,506.11548
356,2.958,129.12326,233.6356,550.7066,280.07278,215.92978,515.99707,284.70401,90.88914,506.11548
357,2.967,129.12326,233.6356,550.7066,280.07278,215.92978,515.99707,284.70401,90.88914,506.11548
358,2.975,129.12326,233.6356,550.7066,280.07278,215.92978,515.99707,284.70401,90.88914,506.11548
359,2.983,129.12326,233.6356,550.7066,279.74347,215.83755,516.18182,284.70401,90.88914,506.11548
360,2.992,129.12326,233.6356,550.7066,279.74347,215.83755,516.18182,284.70401,90.88914,506.11548
361,3,129.12326,233.6356,550.7066,279.74347,215.83755,516.18182,284.70401,90.88914,506.11548
362,3.008,129.12326,233.6356,550.7066,279.86673,216.00957,516.07904,284.70401,90.88914,506.11548
363,3.017,129.12326,233.6356,550.7066,279.86673,216.00957,516.07904,284.70401,90.88914,506.11548
364,3.025,129.12326,233.6356,550.7066,279.73126,216.08813,516.03143,284.70401,90.88914,506.11548
365,3.033,129.12326,233.6356,550.7066,279.44315,216.18665,516.01117,284.70401,90.88914,506.11548
366,3.042,129.12326,233.6356,550.7066,279.31989,216.01466,516.11395,284.70401,90.88914,506.11548
367,3.05,129.12326,233.6356,550.7066,278.89178,215.32518,515.98724,284.70401,90.88914,506.11548
368,3.058,129.12326,233.6356,550.7066,279.40002,215.97073,516.31842,284.70401,90.88914,506.11548
369,3.067,129.12326,233.6356,550.7066,278.82419,215.37381,516.16583,284.70401,90.88914,506.11548
370,3.075,129.12326,233.6356,550.7066,279.11926,216.06126,516.28821,284.70401,90.88914,506.11548
371,3.083,129.06342,233.75423,550.56512,279.07068,216.29823,516.24792,284.70401,90.88914,506.11548
372,3.092,129.12326,233.6356,550.7066,278.93274,216.22426,516.26709,284.70401,90.88914,506.11548
373,3.1,129.12326,233.6356,550.7066,279.00186,216.216,516.42834,284.70401,90.88914,506.11548
374,3.108,128.49071,233.5616,551.04156,278.923,216.47076,516.3772,284.70401,90.88914,506.11548
375,3.117,128.43088,233.68025,550.90009,278.96133,216.6499,516.34186,284.70401,90.88914,506.11548
376,3.125,128.63957,233.94714,550.85095,279.07639,216.65569,516.3136,284.70401,90.88914,506.11548
377,3.133,128.63957,233.94714,550.85095,278.96133,216.6499,516.34186,284.70401,90.88914,506.11548
378,3.142,128.63957,233.94714,550.85095,278.93109,216.66768,516.33105,284.76892,91.0442,506.20435
379,3.15,128.63957,233.94714,550.85095,278.81732,216.66119,516.3598,284.76892,91.0442,506.20435
380,3.158,128.43088,233.68025,550.90009,278.81732,216.66119,516.3598,284.76892,91.0442,506.20435
381,3.167,128.43088,233.68025,550.90009,278.81732,216.66119,516.3598,284.76892,91.0442,506.20435
382,3.175,128.308,233.76451,550.84656,278.90704,216.68663,516.52136,284.76892,91.0442,506.20435
383,3.183,128.43088,233.68025,550.90009,278.8768,216.70441,516.5105,284.76892,91.0442,506.20435
384,3.192,128.63957,233.94714,550.85095,278.8768,216.70441,516.5105,284.76892,91.0442,506.20435
385,3.2,128.51668,234.03139,550.79742,279.14786,216.87416,516.66681,284.76892,91.0442,506.20435
386,3.208,128.51668,234.03139,550.79742,279.14786,216.87416,516.66681,284.76892,91.0442,506.20435
387,3.217,128.308,233.76451,550.84656,279.02209,216.69243,516.4931,284.76892,91.0442,506.20435
388,3.225,128.308,233.76451,550.84656,279.02209,216.69243,516.4931,284.76892,91.0442,506.20435
389,3.233,128.24312,233.71065,551.02667,278.8768,216.70441,516.5105,284.76892,91.0442,506.20435
390,3.242,128.308,233.76451,550.84656,279.14786,216.87416,516.66681,284.76892,91.0442,506.20435
391,3.25,128.51668,234.03139,550.79742,279.00256,216.88614,516.6842,284.76892,91.0442,506.20435
392,3.258,128.51668,234.03139,550.79742,279.14786,216.87416,516.66681,284.76892,91.0442,506.20435
393,3.267,128.51668,234.03139,550.79742,279.14786,216.87416,516.66681,284.76892,91.0442,506.20435
394,3.275,128.51668,234.03139,550.79742,279.14786,216.87416,516.66681,284.76892,91.0442,506.20435
395,3.283,128.308,233.76451,550.84656,279.14786,216.87416,516.66681,284.76892,91.0442,506.20435
396,3.292,128.308,233.76451,550.84656,279.02209,216.69243,516.4931,284.76892,91.0442,506.20435
397,3.3,128.308,233.76451,550.84656,279.02209,216.69243,516.4931,284.76892,91.0442,506.20435
398,3.308,128.308,233.76451,550.84656,279.14786,216.87416,516.66681,284.76892,91.0442,506.20435
399,3.317,128.51668,234.03139,550.79742,279.14786,216.87416,516.66681,284.76892,91.0442,506.20435
400,3.325,128.51668,234.03139,550.79742,279.14786,216.87416,516.66681,284.76892,91.0442,506.20435
401,3.333,128.51668,234.03139,550.79742,279.20215,216.83746,516.48737,284.76892,91.0442,506.20435
402,3.342,128.308,233.76451,550.84656,279.07639,216.65569,516.3136,284.76892,91.0442,506.20435
403,3.35,128.5056,233.67108,550.69403,279.07639,216.65569,516.3136,284.76892,91.0442,506.20435
404,3.358,128.94051,233.83853,550.5116,279.07639,216.65569,516.3136,284.76892,91.0442,506.20435
405,3.367,128.94051,233.83853,550.5116,279.07639,216.65569,516.3136,284.76892,91.0442,506.20435
406,3.375,128.94051,233.83853,550.5116,279.07639,216.65569,516.3136,284.76892,91.0442,506.20435
407,3.383,128.94051,233.83853,550.5116,279.07639,216.65569,516.3136,284.76892,91.0442,506.20435
408,3.392,128.94051,233.83853,550.5116,279.07639,216.65569,516.3136,284.76892,91.0442,506.20435
409,3.4,128.94051,233.83853,550.5116,279.00726,216.66393,516.1524,284.76892,91.0442,506.20435
410,3.408,128.94051,233.83853,550.5116,279.00726,216.66393,516.1524,284.76892,91.0442,506.20435
411,3.417,128.94051,233.83853,550.5116,279.00726,216.66393,516.1524,284.51779,91.12388,506.29221
412,3.425,128.94051,233.83853,550.5116,278.86197,216.67592,516.1698,284.76892,91.0442,506.20435
413,3.433,128.94051,233.83853,550.5116,278.87146,216.84137,516.09576,284.51779,91.12388,506.29221
414,3.442,128.94051,233.83853,550.5116,279.13431,217.10217,516.01355,284.76892,91.0442,506.20435
415,3.45,128.94051,233.83853,550.5116,279.08597,217.15135,515.9765,284.8652,91.06412,506.3761
416,3.458,128.94051,233.83853,550.5116,278.92673,216.80676,515.93896,284.76892,91.0442,506.20435
417,3.467,128.74316,233.54463,550.32153,278.76666,216.8474,515.93231,284.76892,91.0442,506.20435
418,3.475,128.74316,233.54463,550.32153,278.76666,216.8474,515.93231,284.76892,91.0442,506.20435
419,3.483,128.74316,233.54463,550.32153,278.76666,216.8474,515.93231,284.76892,91.0442,506.20435
420,3.492,128.94051,233.83853,550.5116,278.91083,217.34267,515.93079,284.8652,91.06412,506.3761
421,3.5,128.74146,233.87737,550.35663,278.97427,217.14281,516.0069,284.30774,91.54205,506.31491
422,3.508,128.5441,233.58344,550.16656,278.90424,217.14937,515.82294,284.96259,91.0729,506.57962
423,3.517,128.5441,233.58344,550.16656,278.63321,217.05383,515.67224,284.71149,91.1526,506.66748
424,3.525,128.5441,233.58344,550.16656,278.69662,216.85394,515.74835,284.61407,91.14381,506.46396
425,3.533,128.5441,233.58344,550.16656,278.63321,217.05383,515.67224,284.51779,91.12388,506.29221
426,3.542,128.5441,233.58344,550.16656,278.63321,217.05383,515.67224,284.30774,91.54205,506.31491
427,3.55,128.5441,233.58344,550.16656,278.84079,217.34921,515.74683,284.40518,91.55082,506.51846
428,3.558,128.74146,233.87737,550.35663,278.84079,217.34921,515.74683,284.40518,91.55082,506.51846
429,3.567,128.74146,233.87737,550.35663,278.91083,217.34267,515.93079,284.40518,91.55082,506.51846
430,3.575,128.74146,233.87737,550.35663,278.91083,217.34267,515.93079,284.30774,91.54205,506.31491
431,3.583,128.5441,233.58344,550.16656,278.63321,217.05383,515.67224,284.30774,91.54205,506.31491
432,3.592,128.74316,233.54463,550.32153,278.70325,217.0473,515.8562,284.40518,91.55082,506.51846
433,3.6,128.74316,233.54463,550.32153,278.81497,217.05585,515.82581,284.40518,91.55082,506.51846
434,3.608,128.94051,233.83853,550.5116,278.96732,217.38582,516.05713,284.30774,91.54205,506.31491
435,3.617,128.94051,233.83853,550.5116,278.85559,217.37726,516.08752,284.40518,91.55082,506.51846
436,3.625,128.94051,233.83853,550.5116,278.96732,217.38582,516.05713,284.30774,91.54205,506.31491
437,3.633,128.94051,233.83853,550.5116,278.7597,217.09047,515.9826,284.30774,91.54205,506.31491
438,3.642,128.94051,233.83853,550.5116,278.7597,217.09047,515.9826,284.30774,91.54205,506.31491
439,3.65,128.71428,233.93796,550.64496,278.79504,216.90414,516.0675,284.30774,91.54205,506.31491
440,3.658,128.71428,233.93796,550.64496,278.79855,216.87584,516.09363,284.5589,91.46232,506.22705
441,3.667,128.51668,234.03139,550.79742,278.7597,217.09047,515.9826,284.30774,91.54205,506.31491
442,3.675,128.51668,234.03139,550.79742,279.12939,217.34309,516.06543,284.5589,91.46232,506.22705
443,3.683,128.51668,234.03139,550.79742,279.5108,217.56317,516.37946,284.30774,91.54205,506.31491
444,3.692,128.51668,234.03139,550.79742,279.5108,217.56317,516.37946,284.8652,91.06412,506.3761
445,3.7,128.51668,234.03139,550.79742,279.01297,216.85562,516.23749,284.46259,91.44241,506.05527
446,3.708,128.308,233.76451,550.84656,279.01297,216.85562,516.23749,284.76892,91.0442,506.20435
447,3.717,128.308,233.76451,550.84656,279.01297,216.85562,516.23749,284.76892,91.0442,506.20435
448,3.725,128.51668,234.03139,550.79742,279.20215,216.83746,516.48737,284.76892,91.0442,506.20435
449,3.733,128.51668,234.03139,550.79742,279.1387,217.03737,516.41119,284.76892,91.0442,506.20435
450,3.742,128.51668,234.03139,550.79742,279.1387,217.03737,516.41119,284.76892,91.0442,506.20435
451,3.75,128.51668,234.03139,550.79742,279.02209,216.69243,516.4931,284.76892,91.0442,506.20435
452,3.758,128.308,233.76451,550.84656,279.07639,216.65569,516.3136,284.76892,91.0442,506.20435
453,3.767,128.308,233.76451,550.84656,279.14786,216.87416,516.66681,284.76892,91.0442,506.20435
454,3.775,128.308,233.76451,550.84656,279.02209,216.69243,516.4931,284.76892,91.0442,506.20435
455,3.783,128.308,233.76451,550.84656,279.02209,216.69243,516.4931,284.76892,91.0442,506.20435
456,3.792,128.308,233.76451,550.84656,279.02209,216.69243,516.4931,284.76892,91.0442,506.20435
457,3.8,128.51668,234.03139,550.79742,279.14786,216.87416,516.66681,284.76892,91.0442,506.20435
458,3.808,128.51668,234.03139,550.79742,279.14786,216.87416,516.66681,284.70401,90.88914,506.11548
459,3.817,128.51668,234.03139,550.79742,279.14786,216.87416,516.66681,284.76892,91.0442,506.20435
460,3.825,128.308,233.76451,550.84656,279.02209,216.69243,516.4931,284.76892,91.0442,506.20435
461,3.833,128.23218,233.38942,550.73669,279.02209,216.69243,516.4931,284.76892,91.0442,506.20435
462,3.842,128.65941,233.58017,550.76825,279.02209,216.69243,516.4931,284.70401,90.88914,506.11548
463,3.85,128.86809,233.84706,550.71912,279.20215,216.83746,516.48737,284.70401,90.88914,506.11548
