Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-258.75134,38.33358,1114.40637,-220.40872,-175.78955,1022.51111,-184.68102,203.37071,1077.44727
241,2,-261.99951,41.03685,1117.44727,-220.40872,-175.78955,1022.51111,-185.14433,203.22368,1077.35327
242,2.008,-261.99951,41.03685,1117.44727,-220.59874,-175.7933,1022.40411,-185.43593,202.87129,1077.65332
243,2.017,-261.99951,41.03685,1117.44727,-220.76378,-175.88159,1022.49963,-185.57512,202.40163,1077.72241
244,2.025,-262.73358,41.30679,1117.68884,-220.703,-176.05608,1022.31573,-185.66254,201.7346,1078.34375
245,2.033,-262.73358,41.30679,1117.68884,-220.703,-176.05608,1022.31573,-185.79404,201.17444,1078.83459
246,2.042,-262.83978,41.1043,1117.36023,-220.96521,-175.84732,1022.14722,-184.93506,200.94943,1079.16528
247,2.05,-262.83978,41.1043,1117.36023,-221.21713,-175.93311,1022.00964,-185.09221,201.64265,1079.01685
248,2.058,-262.83978,41.1043,1117.36023,-221.42461,-176.48805,1021.71741,-185.09221,201.64265,1079.01685
249,2.067,-262.83978,41.1043,1117.36023,-221.39066,-176.53661,1021.85895,-185.42731,201.30431,1079.448
250,2.075,-262.97986,41.34732,1117.16199,-221.11334,-176.69704,1022.22034,-185.89215,201.48317,1079.59216
251,2.083,-262.97986,41.34732,1117.16199,-221.09012,-176.75751,1022.13922,-185.93639,201.24422,1079.776
252,2.092,-262.83978,41.1043,1117.36023,-221.11334,-176.69704,1022.22034,-186.20241,200.72072,1080.29016
253,2.1,-262.83978,41.1043,1117.36023,-221.07903,-176.80022,1022.27313,-186.20241,200.72072,1080.29016
254,2.108,-262.83978,41.1043,1117.36023,-220.87988,-176.57825,1022.3056,-186.35931,200.73724,1080.33289
255,2.117,-262.83978,41.1043,1117.36023,-220.73199,-176.63109,1022.40314,-186.5782,200.59546,1080.27222
256,2.125,-262.83978,41.1043,1117.36023,-221.07903,-176.80022,1022.27313,-186.53304,199.78961,1080.39343
257,2.133,-262.83978,41.1043,1117.36023,-221.22687,-176.74736,1022.1756,-186.3597,199.74059,1080.38574
258,2.142,-262.83978,41.1043,1117.36023,-221.50291,-176.73488,1022.27484,-186.48349,199.29672,1081.1272
259,2.15,-262.83978,41.1043,1117.36023,-221.70232,-176.95869,1022.39722,-186.49181,199.00443,1081.07178
260,2.158,-262.97986,41.34732,1117.16199,-221.97015,-177.08783,1022.42737,-186.45634,198.93651,1081.17468
261,2.167,-262.97986,41.34732,1117.16199,-222.14903,-176.63499,1022.36292,-186.58449,198.73659,1081.38684
262,2.175,-262.83978,41.1043,1117.36023,-222.06934,-176.92938,1022.35297,-186.8911,198.64478,1081.41467
263,2.183,-263.23187,41.14874,1117.63623,-222.34074,-176.85074,1022.23352,-186.80948,198.54401,1081.3728
264,2.192,-262.83978,41.1043,1117.36023,-222.49283,-176.38551,1022.07947,-187.06554,198.50931,1081.56604
265,2.2,-262.97986,41.34732,1117.16199,-222.49283,-176.38551,1022.07947,-186.83072,198.30791,1081.85913
266,2.208,-263.23187,41.14874,1117.63623,-222.37506,-176.74759,1022.18079,-187.18294,197.53082,1082.12061
267,2.217,-263.23187,41.14874,1117.63623,-222.36284,-177.09406,1022.28143,-187.50919,197.41124,1082.72375
268,2.225,-263.23187,41.14874,1117.63623,-222.36284,-177.09406,1022.28143,-187.35518,197.01596,1083.05054
269,2.233,-263.23187,41.14874,1117.63623,-222.30603,-177.13966,1022.40161,-187.32307,196.89873,1083.25232
270,2.242,-263.23187,41.14874,1117.63623,-222.39258,-177.14288,1022.33026,-187.1813,197.11952,1083.40942
271,2.25,-263.23187,41.14874,1117.63623,-222.62953,-177.19763,1022.38165,-187.36057,196.26053,1083.79688
272,2.258,-263.23187,41.14874,1117.63623,-222.91698,-177.23663,1022.16071,-187.45164,196.0466,1083.47949
273,2.267,-263.6333,40.48621,1117.32654,-222.80075,-177.28477,1022.22339,-187.76503,195.96951,1083.82397
274,2.275,-263.6333,40.48621,1117.32654,-223.5722,-177.67834,1021.99554,-187.83739,195.75491,1084.33472
275,2.283,-263.6333,40.48621,1117.32654,-223.51419,-177.78087,1021.94531,-188.00737,195.78378,1084.36707
276,2.292,-263.6333,40.48621,1117.32654,-223.51419,-177.78087,1021.94531,-188.02069,195.76245,1084.1947
277,2.3,-264.0831,39.33331,1116.5896,-223.51419,-177.78087,1021.94531,-188.40045,195.06854,1084.39709
278,2.308,-264.0831,39.33331,1116.5896,-223.56596,-177.88655,1021.86707,-188.60796,194.84927,1084.74414
279,2.317,-264.50842,39.04059,1116.49426,-223.51419,-177.78087,1021.94531,-188.73691,194.73,1084.82764
280,2.325,-264.30835,38.89622,1116.84424,-223.56596,-177.88655,1021.86707,-189.2657,194.23428,1084.97827
281,2.333,-264.67651,38.14552,1117.37646,-223.44231,-178.213,1021.758,-189.16855,194.25273,1084.98486
282,2.342,-264.67651,38.14552,1117.37646,-223.44368,-178.38686,1021.75623,-189.16855,194.25273,1084.98486
283,2.35,-264.20496,38.32902,1116.81299,-223.44368,-178.38686,1021.75623,-189.11351,194.10226,1085.07361
284,2.358,-264.20535,38.00979,1117.15906,-223.74689,-178.72441,1021.56635,-189.71802,194.08455,1085.14185
285,2.367,-264.20535,38.00979,1117.15906,-223.72429,-178.5677,1021.48566,-189.63893,194.09346,1085.58472
286,2.375,-264.20535,38.00979,1117.15906,-223.59198,-178.65889,1021.34082,-189.77682,193.91292,1085.63562
287,2.383,-264.97064,37.10483,1117.12549,-223.7433,-178.6382,1021.40466,-189.77682,193.91292,1085.63562
288,2.392,-264.97064,37.10483,1117.12549,-223.61777,-178.74741,1021.24554,-189.88731,193.71301,1085.7793
289,2.4,-264.97064,37.10483,1117.12549,-223.61777,-178.74741,1021.24554,-190.05786,193.77771,1085.71008
290,2.408,-264.97064,37.10483,1117.12549,-223.66737,-178.90341,1021.18262,-190.18925,193.85263,1085.67554
291,2.417,-264.92117,36.63819,1116.58716,-223.70612,-178.94197,1021.16278,-190.56972,193.88504,1085.76636
292,2.425,-262.55569,35.14695,1116.53918,-223.77303,-179.03966,1021.099,-191.53574,192.96834,1086.03064
293,2.433,-262.55569,35.14695,1116.53918,-223.70612,-178.94197,1021.16278,-191.85765,192.81949,1085.94861
294,2.442,-265.25995,36.61824,1117.8252,-224.03824,-179.22798,1021.21075,-193.25197,192.09996,1086.2146
295,2.45,-262.74054,35.15218,1117.1488,-223.92757,-179.15765,1021.08972,-192.44035,192.43431,1085.21863
296,2.458,-262.74054,35.15218,1117.1488,-223.93292,-179.32646,1021.08203,-192.88235,191.97699,1085.05957
297,2.467,-262.55569,35.14695,1116.53918,-223.93292,-179.32646,1021.08203,-193.17439,191.97914,1085.1853
298,2.475,-262.55569,35.14695,1116.53918,-223.96434,-179.42778,1021.16736,-193.17439,191.97914,1085.1853
299,2.483,-262.74454,35.16585,1116.28149,-224.13583,-179.38983,1021.11041,-193.17439,191.97914,1085.1853
300,2.492,-262.55569,35.14695,1116.53918,-224.05984,-179.52504,1021.33295,-193.17439,191.97914,1085.1853
301,2.5,-265.44299,36.30477,1117.0658,-223.75214,-179.81635,1021.39557,-193.47469,191.88,1085.57227
302,2.508,-265.4798,35.9807,1116.83667,-223.71324,-179.98946,1021.2644,-194.15602,191.62009,1085.69409
303,2.517,-265.4798,35.9807,1116.83667,-223.70271,-179.91533,1021.34192,-194.45145,191.36888,1085.70178
304,2.525,-265.4798,35.9807,1116.83667,-223.51778,-179.99559,1021.18512,-194.58904,191.18234,1086.04163
305,2.533,-265.4798,35.9807,1116.83667,-223.71324,-179.98946,1021.2644,-194.8278,191.08257,1085.93433
306,2.542,-265.4798,35.9807,1116.83667,-223.51778,-179.99559,1021.18512,-195.59517,190.71277,1086.34937
307,2.55,-265.4798,35.9807,1116.83667,-223.71324,-179.98946,1021.2644,-196.00177,190.34497,1086.32678
308,2.558,-265.58014,35.57344,1117.18091,-223.77861,-180.11478,1021.12701,-196.00177,190.34497,1086.32678
309,2.567,-265.58014,35.57344,1117.18091,-223.78267,-180.28613,1020.96765,-196.00177,190.34497,1086.32678
310,2.575,-265.58014,35.57344,1117.18091,-223.58723,-180.29225,1020.88837,-196.00177,190.34497,1086.32678
311,2.583,-265.58014,35.57344,1117.18091,-223.58723,-180.29225,1020.88837,-197.08154,189.94908,1086.37268
312,2.592,-265.27426,35.85752,1118.58887,-223.1971,-180.4081,1020.82721,-198.09192,189.86819,1086.21216
313,2.6,-265.27426,35.85752,1118.58887,-222.74013,-180.49957,1020.83557,-198.30328,190.00548,1086.10474
314,2.608,-265.27426,35.85752,1118.58887,-222.60942,-180.68382,1021.05328,-198.77425,189.40727,1086.25867
315,2.617,-265.27426,35.85752,1118.58887,-222.66551,-180.66539,1020.72729,-199.49232,190.13379,1086.10156
316,2.625,-265.27426,35.85752,1118.58887,-222.54054,-180.76172,1020.73969,-199.73271,190.34348,1086.21033
317,2.633,-265.21735,35.65241,1118.74548,-222.54054,-180.76172,1020.73969,-200.20926,190.28616,1087.63562
318,2.642,-265.44025,35.33028,1117.37891,-222.54054,-180.76172,1020.73969,-200.30115,190.20103,1086.68591
319,2.65,-265.64603,35.56438,1117.77014,-222.54054,-180.76172,1020.73969,-200.545,189.78311,1086.87622
320,2.658,-265.44025,35.33028,1117.37891,-222.54054,-180.76172,1020.73969,-201.57803,190.5656,1086.64917
321,2.667,-265.44025,35.33028,1117.37891,-222.54054,-180.76172,1020.73969,-201.79071,190.58888,1086.70215
322,2.675,-265.49777,35.11963,1117.15601,-222.70459,-180.7464,1020.82306,-202.57234,190.728,1086.9292
323,2.683,-266.48773,34.84079,1117.72522,-222.41521,-180.66214,1020.77875,-202.57234,190.728,1086.9292
324,2.692,-266.94098,34.47437,1117.75696,-222.61516,-180.59592,1020.8479,-203.36639,189.85878,1087.59937
325,2.7,-266.58209,34.68637,1117.54919,-222.24652,-181.23341,1020.77588,-203.64532,189.77687,1087.49512
326,2.708,-266.08902,34.70826,1116.54297,-222.24652,-181.23341,1020.77588,-203.92526,189.99025,1087.31946
327,2.717,-265.49777,35.11963,1117.15601,-221.81456,-181.23451,1020.78003,-204.11372,189.80412,1087.20776
328,2.725,-266.38354,35.04707,1117.0968,-221.59683,-181.26874,1020.7547,-204.11372,189.80412,1087.20776
329,2.733,-266.74219,34.83494,1117.30457,-221.78975,-181.32489,1020.78418,-205.30656,189.73869,1086.84131
330,2.742,-267.58441,34.11201,1117.25989,-221.50447,-181.37984,1020.72565,-205.30656,189.73869,1086.84131
331,2.75,-267.58441,34.11201,1117.25989,-221.50447,-181.37984,1020.72565,-205.8555,190.43022,1087.32898
332,2.758,-267.03033,33.31108,1117.08936,-221.50447,-181.37984,1020.72565,-206.54396,190.36247,1087.41187
333,2.767,-267.03033,33.31108,1117.08936,-221.34094,-181.44077,1020.81635,-206.54396,190.36247,1087.41187
334,2.775,-266.12744,34.28838,1115.95679,-221.34094,-181.44077,1020.81635,-207.25484,190.72633,1086.8717
335,2.783,-266.59976,34.1055,1116.52087,-221.34094,-181.44077,1020.81635,-207.51413,190.81502,1086.88269
336,2.792,-267.58441,34.11201,1117.25989,-221.15465,-181.34756,1020.80157,-207.51413,190.81502,1086.88269
337,2.8,-267.58441,34.11201,1117.25989,-221.15465,-181.34756,1020.80157,-207.51413,190.81502,1086.88269
338,2.808,-267.6445,33.26934,1116.69092,-220.83984,-181.49097,1020.88672,-207.93619,190.93372,1086.87854
339,2.817,-267.6445,33.26934,1116.69092,-220.66434,-181.55019,1020.96466,-208.49393,190.78069,1086.16235
340,2.825,-268.02725,33.85478,1117.17371,-220.48967,-181.18843,1021.1543,-208.77151,190.9514,1086.16418
341,2.833,-267.7933,33.7682,1116.50598,-220.40535,-181.01006,1021.39209,-208.94717,191.0041,1085.98438
342,2.842,-266.92841,33.58721,1115.94067,-220.26941,-181.08308,1021.22162,-208.94717,191.0041,1085.98438
343,2.85,-267.35422,34.16151,1116.60364,-220.37617,-180.90471,1021.36646,-209.1597,190.899,1085.94739
344,2.858,-268.0199,32.86064,1116.77002,-220.38635,-181.18806,1021.17389,-209.35106,190.99374,1085.90723
345,2.867,-268.0199,32.86064,1116.77002,-220.28841,-180.90508,1021.43982,-209.35106,190.99374,1085.90723
346,2.875,-268.0199,32.86064,1116.77002,-220.38635,-181.18806,1021.17389,-209.35106,190.99374,1085.90723
347,2.883,-267.69455,32.68269,1115.90735,-220.40535,-181.01006,1021.39209,-209.4985,190.84294,1085.49072
348,2.892,-266.92841,33.58721,1115.94067,-220.28841,-180.90508,1021.43982,-209.60794,190.98117,1085.39502
349,2.9,-266.92841,33.58721,1115.94067,-220.28841,-180.90508,1021.43982,-210.68298,191.47348,1084.88818
350,2.908,-266.92841,33.58721,1115.94067,-220.25078,-181.01561,1021.49512,-211.29753,191.73245,1084.81787
351,2.917,-267.25461,33.87543,1115.80322,-220.25078,-181.01561,1021.49512,-212.15643,191.93962,1084.55994
352,2.925,-268.02072,32.97104,1115.76978,-220.23453,-180.94273,1021.57867,-212.35043,191.91359,1084.45178
353,2.933,-268.02072,32.97104,1115.76978,-220.23453,-180.94273,1021.57867,-212.2699,191.91359,1084.50818
354,2.942,-268.02072,32.97104,1115.76978,-220.21553,-181.12076,1021.36053,-212.67236,192.07553,1084.24646
355,2.95,-267.25461,33.87543,1115.80322,-220.23453,-180.94273,1021.57867,-213.39339,192.26089,1083.99719
356,2.958,-267.25461,33.87543,1115.80322,-220.23453,-180.94273,1021.57867,-213.75229,192.36234,1083.81274
357,2.967,-267.25461,33.87543,1115.80322,-220.23453,-180.94273,1021.57867,-213.75229,192.36234,1083.81274
358,2.975,-267.25461,33.87543,1115.80322,-220.062,-180.89047,1021.8866,-213.94096,192.45851,1083.7428
359,2.983,-267.25461,33.87543,1115.80322,-220.23453,-180.94273,1021.57867,-213.86172,192.73523,1083.46008
360,2.992,-268.02072,32.97104,1115.76978,-220.062,-180.89047,1021.8866,-213.89352,192.62337,1083.29028
361,3,-268.02008,33.29062,1115.42322,-219.71066,-180.9442,1021.84052,-214.09241,192.85739,1082.38867
362,3.008,-267.25461,33.87543,1115.80322,-219.33452,-181.00899,1021.74298,-214.49966,193.00706,1082.27722
363,3.017,-267.32794,34.65998,1114.96741,-219.18668,-180.95767,1021.81854,-214.6777,192.82629,1082.0918
364,3.025,-267.35306,34.44054,1115.24109,-219.12576,-180.92819,1021.68964,-215.03433,192.46527,1081.72095
365,3.033,-267.32794,34.65998,1114.96741,-219.05092,-181.12447,1021.79724,-215.21365,192.56004,1081.64941
366,3.042,-267.32794,34.65998,1114.96741,-218.90515,-181.09384,1021.89465,-215.21365,192.56004,1081.64941
367,3.05,-268.02008,33.29062,1115.42322,-218.96587,-180.92725,1021.93048,-215.21365,192.56004,1081.64941
368,3.058,-268.02072,32.97104,1115.76978,-219.01161,-181.03886,1022.04755,-215.524,193.07843,1081.49072
369,3.067,-267.25461,33.87543,1115.80322,-219.01161,-181.03886,1022.04755,-215.6413,193.23238,1081.38245
370,3.075,-267.25461,33.87543,1115.80322,-218.96587,-180.92725,1021.93048,-215.95636,193.39899,1081.25671
371,3.083,-267.25388,34.19478,1115.45667,-219.01161,-181.03886,1022.04755,-216.06157,193.59196,1081.17419
372,3.092,-267.32794,34.65998,1114.96741,-218.92313,-180.85173,1021.98224,-216.06157,193.59196,1081.17419
373,3.1,-267.25388,34.19478,1115.45667,-218.99538,-180.96603,1022.13116,-216.06157,193.59196,1081.17419
374,3.108,-268.02008,33.29062,1115.42322,-218.1721,-180.53098,1022.24005,-216.06157,193.59196,1081.17419
375,3.117,-268.02008,33.29062,1115.42322,-218.30882,-180.73611,1022.41278,-216.06157,193.59196,1081.17419
376,3.125,-267.25388,34.19478,1115.45667,-217.96858,-180.34348,1022.44946,-216.02562,193.66313,1081.04541
377,3.133,-267.25388,34.19478,1115.45667,-217.79454,-180.50133,1022.57697,-216.02562,193.66313,1081.04541
378,3.142,-266.95349,34.45751,1115.46265,-217.74878,-180.38971,1022.45996,-216.02562,193.66313,1081.04541
379,3.15,-266.95349,34.45751,1115.46265,-217.74878,-180.38971,1022.45996,-216.03,193.66843,1081.05396
380,3.158,-268.04535,33.73172,1116.29199,-217.74878,-180.38971,1022.45996,-216.34546,193.73985,1081.06482
381,3.167,-267.74536,33.99503,1116.29822,-218.02411,-180.24739,1022.74524,-216.55511,193.74065,1080.56042
382,3.175,-268.04523,34.34245,1116.85925,-217.83414,-180.23949,1022.67261,-216.55511,193.74065,1080.56042
383,3.183,-268.02087,34.56251,1116.58606,-217.87148,-180.05542,1022.7821,-216.75423,193.85768,1080.3064
384,3.192,-266.94467,35.19854,1115.96301,-217.91106,-179.96558,1022.88184,-217.00224,194.15009,1080.27625
385,3.2,-266.94467,35.19854,1115.96301,-217.91106,-179.96558,1022.88184,-217.54486,194.41386,1079.87878
386,3.208,-266.94467,35.19854,1115.96301,-218.04175,-179.57922,1022.77533,-217.79118,194.57269,1079.91223
387,3.217,-266.94467,35.19854,1115.96301,-218.314,-179.48972,1022.89667,-217.86732,195.0036,1079.64429
388,3.225,-267.38123,35.0153,1116.39319,-217.84219,-179.34882,1022.6449,-218.00266,195.9968,1079.19946
389,3.233,-267.38123,35.0153,1116.39319,-217.74223,-179.40454,1022.75732,-217.98135,196.21269,1079.11206
390,3.242,-266.94467,35.19854,1115.96301,-217.80566,-179.29488,1022.80939,-218.11975,196.31883,1079.00488
391,3.25,-266.8201,35.49734,1116.4231,-218.05624,-179.53391,1022.8136,-217.54445,196.63033,1078.84106
392,3.258,-266.8201,35.49734,1116.4231,-217.75934,-179.35883,1022.79999,-217.54445,196.63033,1078.84106
393,3.267,-267.48401,35.86285,1116.3877,-217.96255,-179.38385,1022.86475,-217.37852,196.83051,1078.70044
394,3.275,-266.8201,35.49734,1116.4231,-217.96255,-179.38385,1022.86475,-217.21268,197.10976,1078.48938
395,3.283,-266.8201,35.49734,1116.4231,-218.18974,-179.34653,1022.85901,-217.48749,197.24275,1078.05615
396,3.292,-266.33734,36.00879,1116.67566,-218.49358,-179.58748,1023.091,-217.80287,197.78357,1078.0293
397,3.3,-266.8201,35.49734,1116.4231,-218.02786,-179.29166,1023.04614,-217.65211,197.81868,1077.90771
398,3.308,-267.09222,37.46983,1116.14954,-218.11362,-179.26505,1022.91547,-217.58676,197.79625,1077.66125
399,3.317,-266.28711,36.79537,1116.16138,-218.11362,-179.26505,1022.91547,-217.25446,198.04427,1077.69238
400,3.325,-266.97238,36.83142,1116.74744,-217.99646,-179.25169,1022.81219,-216.78703,198.517,1077.63965
401,3.333,-266.28711,36.79537,1116.16138,-217.91103,-179.1636,1022.92389,-217.12633,198.81219,1078.14429
402,3.342,-267.09222,37.46983,1116.14954,-217.91103,-179.1636,1022.92389,-216.67293,199.23631,1077.95911
403,3.35,-267.09222,37.46983,1116.14954,-217.91103,-179.1636,1022.92389,-216.63617,199.31444,1077.85278
404,3.358,-267.09222,37.46983,1116.14954,-217.87801,-179.05759,1023.0108,-216.05795,199.98279,1077.25122
405,3.367,-267.09222,37.46983,1116.14954,-217.96222,-178.96509,1022.9267,-216.05795,199.98279,1077.25122
406,3.375,-267.09222,37.46983,1116.14954,-217.96222,-178.96509,1022.9267,-215.25197,199.61186,1076.31531
407,3.383,-266.99084,37.52657,1116.39929,-217.92429,-179.16377,1023.12231,-215.25197,199.61186,1076.31531
408,3.392,-267.09222,37.46983,1116.14954,-217.96222,-178.96509,1022.9267,-214.68861,199.66544,1075.92395
409,3.4,-266.99084,37.52657,1116.39929,-217.92429,-179.16377,1023.12231,-214.68861,199.66544,1075.92395
410,3.408,-266.76694,37.29197,1115.28723,-217.92429,-179.16377,1023.12231,-214.68861,199.66544,1075.92395
411,3.417,-266.77548,37.73365,1115.47021,-218.09323,-178.94046,1022.98541,-215.65077,200.38577,1075.59143
412,3.425,-266.65247,37.7135,1115.7334,-217.87717,-178.79968,1022.98639,-215.66714,200.4623,1075.5022
413,3.433,-266.65247,37.7135,1115.7334,-217.84462,-178.6658,1023.03564,-215.72652,200.59909,1075.41223
414,3.442,-266.65247,37.7135,1115.7334,-217.77679,-178.68256,1023.08362,-215.53279,200.80579,1074.91235
415,3.45,-266.65247,37.7135,1115.7334,-217.74426,-178.54868,1023.13287,-214.3018,201.1114,1074.76355
416,3.458,-266.65247,37.7135,1115.7334,-217.77429,-178.51549,1023.15668,-213.90788,201.40106,1074.4613
417,3.467,-266.5025,38.00499,1115.5636,-217.69089,-178.52408,1023.2146,-213.82805,201.50145,1074.0199
418,3.475,-266.5025,38.00499,1115.5636,-217.77042,-178.47441,1023.29675,-213.82805,201.50145,1074.0199
419,3.483,-266.5025,38.00499,1115.5636,-217.96411,-178.22253,1023.35516,-213.3407,202.03175,1074.03101
420,3.492,-266.65332,38.39642,1115.40894,-217.96411,-178.22253,1023.35516,-212.99985,202.42885,1074.12756
421,3.5,-266.9556,39.17957,1115.09998,-218.17859,-178.18927,1023.35596,-212.94072,202.64767,1073.88647
422,3.508,-266.76627,38.92848,1115.4032,-218.05655,-178.0291,1023.42053,-212.70692,202.90883,1073.96973
423,3.517,-266.56335,38.42157,1115.91064,-218.05655,-178.0291,1023.42053,-212.70692,202.90883,1073.96973
424,3.525,-266.62424,38.42205,1115.03601,-217.79912,-178.1161,1023.48578,-212.70692,202.90883,1073.96973
425,3.533,-266.52298,38.06693,1114.79626,-217.75871,-177.90991,1023.33514,-212.55772,202.95578,1073.88269
426,3.542,-266.76627,38.92848,1115.4032,-217.71239,-177.80376,1023.22363,-212.42589,203.08124,1073.47754
427,3.55,-266.76627,38.92848,1115.4032,-217.66985,-177.65639,1023.29486,-211.97903,203.40016,1073.24353
428,3.558,-266.76627,38.92848,1115.4032,-217.61295,-177.57785,1023.3819,-211.72739,203.80084,1073.37354
429,3.567,-265.96085,38.25384,1115.41492,-217.61295,-177.57785,1023.3819,-211.06557,204.38245,1073.16895
430,3.575,-265.53543,38.33103,1114.93164,-217.65912,-177.50342,1023.31079,-211.13026,204.29523,1073.03491
431,3.583,-266.34109,39.00579,1114.92004,-217.53331,-177.40463,1023.35028,-210.96097,204.47508,1072.48132
