Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
224,1.858,380.61542,-272.50674,870.91632,379.45404,-217.42024,870.24432,388.64905,-190.72507,845.19287,407.81729,-167.54938,812.55017,404.69012,-252.44521,789.92914,381.74515,-225.81601,740.77844,361.38281,-203.75475,706.1579
225,1.867,384.62009,-274.20544,870.5777,385.08951,-219.12805,869.23627,396.94232,-193.31816,844.20453,414.35803,-170.11185,811.64124,409.91153,-255.71162,790.16449,391.21909,-230.95551,740.45923,371.04752,-207.05672,704.8045
226,1.875,388.53104,-275.4335,869.92828,390.65628,-220.38158,869.15936,402.50262,-196.31506,844.26056,421.42743,-173.32405,811.44043,414.55432,-258.87424,791.55646,397.51242,-234.0255,740.15503,379.22928,-210.92572,702.44147
227,1.883,392.88144,-277.05542,869.84192,395.28543,-221.96338,868.97614,406.57669,-196.39455,843.79211,426.62521,-175.00139,810.60376,417.82065,-260.13556,791.65155,403.19073,-236.72104,738.86938,388.00363,-214.44052,701.05914
228,1.892,397.41327,-278.03387,868.81824,401.46039,-221.91548,869.4776,411.4165,-197.77281,843.56952,430.18369,-176.47849,809.89807,420.99835,-261.25354,792.01855,408.01578,-238.85742,738.20032,392.90381,-217.79213,699.63202
229,1.9,401.59268,-280.04559,869.14172,403.54828,-222.49265,869.34808,414.15216,-198.3291,843.89001,431.75922,-176.44763,810.01782,423.64252,-259.35281,790.63123,410.86047,-239.2558,736.89612,395.94711,-219.08961,698.10895
230,1.908,406.04269,-278.81125,868.48584,404.89218,-222.05043,868.65576,416.19598,-197.41068,843.75562,432.17169,-172.07074,808.42236,425.60532,-258.80386,790.28162,411.13031,-239.09221,736.21625,396.62616,-220.60126,697.04199
231,1.917,410.05637,-278.37027,868.44824,408.80612,-221.02139,868.50391,416.66733,-194.97131,843.28967,430.90567,-169.81198,808.84332,427.55286,-256.1846,789.13696,410.12079,-237.19231,735.75702,390.75089,-217.61485,697.19598
232,1.925,413.38007,-277.00778,868.15955,410.02417,-220.30586,869.15497,417.21994,-193.73083,844.24731,428.25012,-167.71524,810.41473,427.18988,-254.34091,787.46985,406.20151,-232.9185,734.68536,383.2861,-214.56174,700.54327
233,1.933,417.8331,-275.12619,867.73529,413.99252,-219.65753,869.69116,417.26062,-192.79787,845.29211,425.66455,-163.73296,811.00714,427.07288,-249.38016,785.95758,400.09927,-227.57893,735.73676,373.20502,-208.41159,704.32959
234,1.942,420.83591,-273.43488,868.2088,414.5755,-219.00851,868.83337,416.18872,-189.3446,845.95673,422.62695,-161.37943,811.93262,425.62186,-245.49156,784.61188,392.94846,-222.39362,738.63123,363.63251,-202.20473,709.26093
235,1.95,423.41144,-271.52597,867.68298,416.30759,-217.49588,869.20203,416.95404,-188.64159,846.32599,423.54559,-160.55132,812.04688,423.35345,-240.00043,782.45227,384.94794,-216.49129,741.72028,351.05637,-198.19461,715.90137
236,1.958,426.69769,-271.08002,867.55627,417.95526,-214.24054,869.28534,419.16367,-187.65195,846.0152,425.97995,-160.95357,811.39447,421.82483,-237.41174,780.336,380.71713,-217.41714,746.2417,348.26013,-200.10947,718.34314
237,1.967,430.595,-269.75604,867.30438,421.31879,-213.81464,869.54865,420.85645,-186.92937,844.92609,427.58517,-159.93938,809.96484,422.35938,-236.41632,779.43488,376.57971,-219.06355,747.82404,346.79428,-204.09135,720.21735
238,1.975,433.07373,-270.23184,866.7417,424.90039,-213.19653,868.77704,425.64502,-187.37865,845.08264,429.90213,-159.54076,809.60712,424.13751,-238.33522,778.94861,378.4827,-220.71381,749.78339,346.63498,-206.85384,722.13037
239,1.983,436.1044,-270.00391,866.2973,428.38058,-215.64603,869.33807,428.27209,-187.85654,844.97797,433.34766,-160.19427,809.79315,427.11188,-240.24301,779.15839,384.37418,-220.41663,750.24347,349.06677,-206.95418,723.01837
240,1.992,441.81583,-272.05258,866.56348,431.45132,-217.56859,868.6026,432.47345,-190.13832,844.67981,438.28979,-161.47382,809.99451,431.66284,-241.23419,779.16199,388.50449,-220.99957,750.48431,351.63736,-206.50912,723.74579
241,2,445.50366,-272.82767,866.68005,437.44922,-217.39545,868.74036,436.58585,-191.24103,845.18536,442.26031,-161.53922,810.09546,437.17972,-242.10471,780.11847,395.12369,-221.27852,750.53931,358.77634,-207.51251,724.69397
242,2.008,450.23047,-275.78616,867.03693,442.21518,-219.29478,868.62103,441.32632,-191.89792,845.75336,447.71158,-164.18983,811.48511,444.62259,-243.13046,779.82428,398.68619,-223.61099,748.02533,364.26251,-206.59961,724.85699
243,2.017,455.09784,-276.70975,867.51202,446.43646,-219.88237,868.88702,447.59909,-192.9735,845.90436,452.48044,-165.49397,811.90302,450.82553,-245.38698,780.05151,406.6662,-222.24812,747.67303,369.64099,-205.65172,725.07501
244,2.025,460.40073,-278.74707,867.51471,452.31793,-223.72122,869.11688,452.43005,-193.98386,845.90808,457.57999,-165.60774,812.25458,458.51276,-246.45401,780.1366,414.46704,-224.11797,746.50836,377.65161,-203.03807,725.20728
245,2.033,465.0647,-278.37012,867.48975,456.05167,-224.52406,869.70178,457.89008,-196.19821,845.95752,463.80222,-167.07915,812.94824,465.62399,-248.67055,781.21118,424.08627,-223.86035,746.3349,386.53064,-202.67191,725.01361
246,2.042,470.04755,-281.61295,867.54321,461.06381,-226.8174,869.46216,463.32529,-198.1508,845.99622,470.22052,-167.08337,813.39063,472.22736,-251.72955,781.89844,434.35529,-224.88484,744.74017,401.12033,-202.72002,720.49084
247,2.05,473.79987,-283.57986,867.56671,465.98651,-226.80786,869.80884,468.03238,-199.9809,843.68561,476.70581,-169.77036,813.49805,480.06357,-253.25134,782.82239,443.75766,-225.74219,743.99707,412.39615,-201.76468,717.45996
248,2.058,476.74673,-285.64966,867.96216,470.60834,-228.70383,869.51361,473.55722,-200.35402,843.74805,484.61716,-172.25713,813.63934,486.25174,-255.70859,782.98682,454.76346,-227.46835,741.5545,424.02121,-204.13841,715.30731
249,2.067,481.38483,-285.95764,868.46576,475.91745,-231.15282,870.03253,482.65015,-202.29796,845.98688,493.35965,-174.33347,812.13049,494.96222,-258.23157,783.98975,465.17929,-230.26889,740.56415,437.00839,-205.24422,713.84949
250,2.075,485.37875,-287.41464,869.46564,481.30627,-231.48465,869.50549,488.61057,-204.97797,844.87531,500.86295,-178.35318,811.07886,501.77859,-262.55603,785.79346,475.70142,-233.03004,740.10291,449.17523,-209.47057,709.50476
251,2.083,489.39429,-288.16876,870.01117,486.1236,-232.72363,869.51886,492.07764,-206.44981,843.65839,509.03711,-181.56789,809.16193,509.55176,-266.33261,787.09308,484.66815,-236.46564,740.61694,460.13052,-213.7711,707.68066
252,2.092,494.03488,-289.58398,871.03815,491.91791,-233.88083,868.43353,498.61823,-207.6907,842.01581,516.8075,-184.77969,808.30304,515.44751,-269.12497,788.54913,491.62131,-240.79663,740.85297,470.63208,-217.18022,706.55292
253,2.1,498.4563,-290.1745,871.40228,496.58728,-233.74155,867.24176,505.78775,-208.96887,841.85309,524.17297,-188.98715,806.41138,520.69366,-271.49426,789.39459,499.9072,-244.02464,740.25854,477.41632,-221.29723,705.17737
254,2.108,502.45422,-290.21967,871.48346,501.151,-233.54926,867.69012,510.44659,-210.6665,840.8432,530.47522,-189.68967,804.43884,526.42145,-273.45981,790.47888,505.48514,-247.62656,738.30518,485.74896,-224.38274,702.55048
255,2.117,507.13501,-291.57278,870.92841,507.28268,-234.50829,867.63855,514.79803,-211.00557,840.48145,535.19244,-191.8228,803.44244,528.4953,-273.49042,791.64832,510.65729,-249.17755,737.84607,491.76636,-227.36668,701.01984
256,2.125,511.39841,-291.14859,871.0332,509.42224,-233.70976,867.71069,522.28625,-211.42586,840.29724,538.37671,-190.7487,803.47107,533.4281,-273.77994,790.49841,514.64294,-252.00578,737.07928,495.57352,-229.69788,700.42157
257,2.133,515.04523,-290.16415,871.41217,513.78723,-232.90784,866.98914,520.92529,-209.17114,840.78064,539.22369,-188.48671,804.21405,536.31287,-272.65512,790.37354,516.84277,-251.64015,736.4743,497.34973,-230.96982,697.95001
258,2.142,517.92517,-289.55383,870.04395,515.41718,-233.5639,867.29633,522.20386,-207.9682,840.69141,539.64691,-186.11432,806.75879,536.94409,-270.78375,789.2345,517.70386,-251.34407,735.89319,498.4859,-229.57497,696.98303
259,2.15,520.36163,-288.47803,868.6687,517.59802,-232.36101,867.26355,524.59888,-206.46916,840.77277,539.02832,-180.38968,806.86035,539.22717,-267.30127,788.27924,517.68115,-250.06363,735.66486,497.87451,-229.33781,696.4483
260,2.158,524.26563,-286.14014,867.59955,520.25568,-231.02528,866.92609,526.36493,-204.27426,842.51593,537.89038,-178.97507,808.7276,537.47333,-264.75995,787.05243,516.27917,-244.66537,735.10962,494.55606,-226.53416,697.96576
261,2.167,526.2569,-285.35056,867.2149,520.5871,-230.64438,866.18115,527.04584,-203.61478,840.34424,535.00049,-174.5928,808.59473,537.86456,-261.2225,784.32611,512.83911,-241.33556,735.05023,486.9118,-222.96008,700.70673
262,2.175,529.85345,-283.50809,865.72284,524.84534,-229.12596,865.94354,529.05328,-201.172,839.40436,534.14954,-173.36148,808.51245,537.64056,-258.32382,782.45905,507.50153,-235.84282,735.16693,479.57132,-216.2431,703.33081
263,2.183,532.22302,-282.57254,864.35107,524.94061,-228.40242,865.75323,524.50604,-198.60016,840.03479,531.53625,-170.13943,806.87482,535.43793,-255.55121,780.19238,501.25284,-231.65804,735.33746,470.26697,-209.03165,708.94159
264,2.192,534.33661,-281.50003,863.99249,524.20471,-225.82742,864.63983,526.10004,-197.49269,839.99237,529.95886,-168.01598,807.40094,533.28357,-249.64232,777.01935,492.71646,-226.84613,739.37897,458.44489,-203.37886,716.76477
265,2.2,537.63007,-279.76691,862.43927,527.14331,-222.56778,864.51929,525.21875,-195.74223,839.8877,526.46216,-164.53455,807.09521,529.63635,-247.40852,775.39642,487.46387,-223.54031,742.75482,448.83481,-203.90518,722.4314
266,2.208,538.79053,-278.78036,861.25562,528.89648,-222.61287,863.40393,525.73627,-194.39587,839.79401,530.81079,-163.38443,806.80811,528.21881,-244.03647,774.25677,481.80026,-224.24854,744.07733,446.22308,-206.00711,723.97913
267,2.217,541.60455,-274.51172,860.40997,532.05298,-220.78223,863.78735,527.37323,-193.03729,839.70782,530.34253,-163.3019,806.55853,528.11841,-242.38783,773.58081,480.64209,-222.91695,745.81494,444.46066,-208.96678,724.12219
268,2.225,543.36005,-273.90536,860.06915,533.94366,-220.15739,863.10529,529.7262,-192.63733,838.7774,533.20532,-163.32175,804.5304,529.35736,-242.38129,772.34485,480.5798,-224.00809,746.45996,441.04865,-208.70906,726.55164
269,2.233,548.08752,-273.83557,859.49261,539.63702,-218.97055,862.25806,535.2912,-191.23724,838.19049,537.5636,-162.6606,803.96448,532.37933,-242.62224,771.6001,481.05984,-226.18779,746.44012,445.10165,-210.45697,729.02594
270,2.242,551.67151,-275.11249,859.31024,542.7923,-220.23503,861.05219,540.02783,-192.17125,837.28912,542.45251,-163.05522,803.69049,536.91278,-244.25014,772.36169,488.48206,-224.38783,746.20026,450.89355,-208.75911,728.91553
271,2.25,556.23895,-275.61337,860.01282,548.84814,-220.29312,862.32288,546.03052,-192.37971,837.02466,547.94238,-162.3007,802.56549,544.21228,-245.73448,771.57758,493.96704,-224.83968,745.70477,456.81354,-207.87959,728.29657
272,2.258,561.45319,-275.81461,859.59796,553.62842,-219.5239,862.38513,550.32465,-191.61674,837.36096,553.84723,-162.31117,803.7085,551.19415,-245.47421,772.1228,501.21609,-223.01527,746.42615,465.03696,-205.20255,725.92462
273,2.267,567.40613,-276.83176,861.07739,558.45715,-219.8949,861.24158,558.12451,-193.13632,837.72302,560.05756,-162.35944,803.59686,560.02631,-245.81894,772.03552,510.31625,-220.80066,746.42761,472.9743,-205.20081,725.67328
274,2.275,571.82996,-275.63235,861.03918,566.23566,-220.43965,861.8714,563.12842,-192.78578,837.49268,565.85492,-162.033,802.71661,568.19183,-246.27017,772.71875,518.34741,-221.63684,743.20374,484.23114,-200.99913,725.56427
275,2.283,577.63867,-276.34906,861.5506,570.0675,-219.04205,862.01611,568.63751,-191.94077,837.03558,573.07202,-161.46042,801.85461,576.5531,-247.29921,773.16205,529.31573,-223.1732,741.31305,491.92044,-202.27113,721.63788
276,2.292,583.05005,-276.35327,861.96021,574.74231,-219.20213,862.66522,576.40442,-192.37625,837.03522,580.97913,-162.86963,802.1413,585.18878,-247.39066,774.88599,542.19739,-223.03616,739.98877,504.40823,-201.56656,718.21497
277,2.3,588.04047,-275.69708,861.62244,581.67035,-219.36534,861.87421,582.40497,-192.24855,836.5152,587.17706,-162.54408,801.50946,592.65643,-247.7825,775.17719,552.6936,-222.41199,738.20953,520.15771,-201.09547,714.31012
278,2.308,593.27075,-275.68222,862.6189,586.565,-219.08568,861.70276,587.93872,-191.20941,837.15576,595.98962,-163.07954,800.76093,601.47516,-249.11938,775.85913,565.42456,-221.22055,736.71771,533.31274,-198.87039,710.59412
279,2.317,598.44202,-275.23428,862.9494,592.50275,-218.23425,861.42645,595.5014,-192.3808,836.11926,603.37939,-164.20145,801.03156,608.5896,-251.31824,777.09576,576.59985,-222.78635,736.01166,547.25378,-199.83157,705.58728
280,2.325,603.71881,-274.86346,863.52484,597.02802,-219.68602,862.25317,601.64752,-191.98514,835.96179,611.54315,-165.74667,800.00458,616.80042,-251.494,779.0426,587.84247,-222.87401,735.34015,560.45551,-199.49908,705.28229
281,2.333,608.60236,-273.93149,863.55865,605.10992,-218.51176,861.83911,610.60303,-193.26231,835.74652,621.37604,-166.94791,799.51172,624.93903,-252.16115,781.30847,598.40686,-224.75275,733.11475,573.67322,-201.75529,701.1651
282,2.342,615.12384,-274.84674,864.22675,611.52258,-217.735,861.49567,617.20245,-191.987,834.68488,630.82788,-166.8308,799.98267,632.56976,-253.4655,781.35327,607.65247,-225.95522,733.50165,583.56201,-202.69223,699.29584
283,2.35,620.5639,-273.84921,863.85498,617.30859,-218.24809,861.4436,626.70691,-192.33743,835.67206,639.98309,-167.37648,798.99152,637.3457,-254.06673,781.47473,616.34851,-227.44719,733.46448,595.25928,-206.4209,697.46472
284,2.358,626.12555,-273.62292,864.09082,624.69452,-217.47702,861.57965,631.97705,-191.77283,836.0163,650.11768,-168.69608,800.20203,644.99121,-254.50436,782.68768,624.99231,-229.15837,731.63159,604.11804,-208.25664,695.97711
285,2.367,630.37927,-272.12424,864.30902,632.1532,-216.06296,862.26593,639.20758,-191.43988,836.28796,656.32898,-167.27686,800.51691,650.91663,-255.5419,783.10144,631.01483,-231.64597,731.81549,612.13177,-210.44803,694.78528
286,2.375,636.71478,-271.29349,865.39948,637.8504,-215.23853,862.06842,646.71863,-190.56834,836.62231,663.67267,-167.16159,800.7287,657.62866,-255.13754,784.85907,639.17761,-233.06421,732.30896,619.11768,-211.46248,695.21423
287,2.383,642.29742,-269.70337,866.56842,642.30115,-213.38666,862.41022,653.11035,-189.12303,837.31317,669.78363,-166.32588,801.5354,663.01062,-254.82993,785.6225,645.15662,-233.94141,732.69501,626.23206,-213.03949,695.02167
288,2.392,647.35248,-266.77759,866.00531,649.48248,-212.28656,864.00098,658.0683,-188.23039,838.5437,674.36987,-164.97372,802.10156,667.29132,-253.51657,786.23859,649.55664,-233.13107,732.57794,631.58142,-212.53349,693.68964
289,2.4,653.48413,-266.01535,867.90356,653.16382,-210.23056,864.94836,663.18921,-186.8223,839.58972,678.59564,-162.88312,802.53613,672.40021,-251.1022,787.66711,654.79346,-232.4743,733.07788,635.55609,-212.64191,694.40887
290,2.408,658.55182,-264.27649,868.53253,656.97192,-208.17854,865.64227,665.40265,-184.74132,839.88367,681.36359,-158.59216,803.87494,678.07745,-246.90945,787.75177,657.39349,-228.38649,734.18976,637.09314,-210.30586,695.59149
291,2.417,663.41516,-260.66202,869.17865,660.23828,-204.95099,866.88538,667.94257,-180.66904,841.74225,683.32922,-155.85687,806.03754,681.15686,-242.90929,787.63763,657.38306,-224.43675,735.43878,635.59882,-205.69162,698.46741
292,2.425,668.05542,-259.01263,870.15192,665.39209,-202.58133,868.32751,670.73718,-178.15808,843.55786,684.94885,-151.96677,808.19611,683.04199,-238.90092,787.46844,655.88544,-219.1814,735.95673,630.21771,-199.60265,702.3479
293,2.433,673.58264,-256.18314,871.44702,668.62604,-200.57272,868.85577,672.34058,-175.87234,843.81348,685.29822,-147.97688,809.3963,684.81738,-235.6076,787.03259,654.21436,-214.59627,738.91412,624.46136,-194.29137,708.35266
294,2.442,678.67914,-254.15071,872.90656,671.89978,-198.77853,870.53955,674.68958,-171.02525,845.57025,683.43854,-144.73558,810.45721,685.01141,-229.26224,786.45074,649.89783,-208.43585,741.44019,620.71594,-189.14824,714.49756
295,2.45,682.49634,-252.14589,873.13,676.38171,-195.67662,872.12427,675.82153,-169.92047,846.84692,682.20239,-140.24078,812.6217,686.23328,-226.73514,786.39398,649.68927,-208.11322,745.73901,620.51392,-188.6803,715.95306
296,2.458,686.28174,-251.03159,874.56458,679.0199,-194.0567,873.73486,679.61316,-167.41495,848.73212,686.17493,-138.48546,813.65997,688.1958,-223.01854,786.46112,649.37177,-207.16316,746.77844,621.37952,-191.74625,715.67212
297,2.467,691.27985,-247.57216,875.8656,681.37366,-190.7187,873.99786,683.58209,-166.2036,849.3269,690.55133,-137.94775,815.13879,691.08374,-222.29025,787.76263,651.49988,-208.50941,748.8783,620.47418,-193.83861,719.59521
298,2.475,694.27972,-247.85843,876.77423,686.61584,-190.55533,875.19434,687.40381,-165.60426,849.6532,695.28259,-137.6714,816.15619,694.77002,-221.29167,787.91058,654.21954,-206.72023,751.39508,622.97339,-193.37946,722.29852
299,2.483,699.98517,-248.10872,878.24579,691.97125,-191.74332,876.71222,692.91925,-165.76353,851.34998,700.94769,-137.22711,817.60406,700.42957,-223.20641,788.97815,659.99408,-207.57253,753.5744,628.88446,-193.81241,724.00604
300,2.492,704.02948,-249.93851,879.3678,697.79425,-193.49484,877.98444,697.61383,-166.64572,853.18518,705.63666,-136.52228,819.35455,706.85016,-225.55023,790.53015,665.09283,-205.83092,754.05933,636.26044,-191.6076,724.97931
301,2.5,709.19141,-251.10776,880.75079,701.4903,-193.80901,878.9834,703.14172,-166.76003,853.53088,712.22803,-138.4812,820.93042,714.1264,-225.65016,792.32556,672.48926,-205.88449,754.51379,642.97797,-191.04564,726.40808
302,2.508,713.00049,-251.47301,881.81104,707.99902,-194.84206,880.45306,709.13361,-167.74425,855.99219,718.82251,-137.92422,822.90601,720.34192,-227.13983,795.06207,680.75836,-206.10536,755.71765,650.26019,-189.77281,727.95068
303,2.517,717.7785,-253.68869,882.83319,711.62744,-196.92198,881.50317,714.96075,-169.19444,856.48425,726.00885,-141.42584,825.09564,726.39429,-227.5425,795.93408,687.9071,-206.4875,756.84637,659.05969,-188.28067,727.1524
304,2.525,722.28564,-254.88779,884.58032,718.52081,-198.722,882.71155,721.35345,-170.24242,858.7099,731.45795,-142.17644,826.18146,732.63721,-228.0385,797.50385,696.69891,-206.28902,757.17365,667.31421,-185.67728,728.20166
305,2.533,725.65613,-256.6828,885.86353,722.09424,-199.18503,883.61798,726.95911,-173.27353,859.41553,737.75366,-144.20056,826.43555,739.80408,-230.88245,799.16052,705.89856,-206.23862,758.09521,678.13165,-185.58426,728.17114
306,2.542,730.18573,-256.93463,886.23688,728.32257,-201.04541,884.98071,732.40033,-172.97163,859.23157,743.77985,-146.14795,826.3645,746.36652,-233.74292,802.21893,715.65588,-204.92284,759.24945,689.38934,-183.3708,727.53339
307,2.55,733.61023,-257.67987,887.37158,731.6413,-201.12474,886.40894,738.30756,-174.70479,860.33551,750.9375,-148.2739,826.80206,752.30261,-234.92938,804.29865,725.33258,-206.1198,758.11682,699.79144,-184.72026,725.888
308,2.558,736.33923,-258.61868,888.53302,736.13306,-203.48032,887.367,743.9859,-176.32436,860.75238,756.97937,-150.46118,827.34619,759.0946,-236.44385,805.54083,733.35352,-207.52814,759.43542,712.64331,-186.09125,726.99731
309,2.567,739.93652,-259.31006,889.32385,739.18854,-203.36333,887.55505,747.21478,-176.68584,862.21161,764.20166,-150.67024,827.89209,764.79956,-239.47188,807.77386,742.29205,-209.69963,760.25665,722.59668,-186.56198,726.58972
310,2.575,742.57501,-260.31253,889.94861,741.94739,-205.00195,887.72534,753.13141,-177.29668,862.83337,770.15277,-152.24821,828.5415,769.25366,-240.23108,809.34558,750.26636,-211.41298,760.36237,732.02435,-188.25098,725.1037
311,2.583,744.84534,-260.67352,890.41144,747.95331,-204.55772,888.61469,757.38989,-178.75107,864.05231,775.54156,-152.93027,828.35822,774.10913,-242.16864,812.02844,756.95258,-214.1123,760.65912,741.10553,-191.52538,724.66864
312,2.592,747.87396,-260.40381,890.8927,749.6048,-205.24471,887.76904,761.9881,-178.17851,863.54852,781.34937,-155.29227,828.255,777.16559,-245.05664,812.86096,763.47198,-217.11385,760.77338,747.13019,-192.82664,722.19263
313,2.6,751.29114,-260.05789,890.48444,752.82538,-205.45239,887.78857,764.40613,-180.23878,864.3327,784.6601,-155.52788,828.82831,779.85992,-244.57259,812.98273,766.9715,-217.59401,760.03387,752.94305,-194.8932,720.94672
314,2.608,754.27087,-260.46994,890.4234,755.41956,-204.15987,887.82159,768.88702,-180.03487,863.79718,787.27545,-154.76212,828.21228,781.42737,-243.61557,812.7168,770.09302,-218.46754,759.26025,756.97443,-197.66827,719.27576
315,2.617,757.14795,-259.33826,889.76825,758.61121,-204.55782,887.92432,771.10522,-178.71153,863.07898,788.36865,-154.85654,828.49023,783.19104,-243.42709,811.79407,770.6474,-217.47665,757.47559,756.87781,-198.28629,718.06897
316,2.625,759.9892,-258.42377,888.41132,760.15466,-202.65617,887.31506,770.08484,-176.8912,861.9834,786.72345,-152.32497,827.68158,783.74274,-240.76321,810.42126,769.30145,-216.6866,755.36578,753.09253,-195.97411,717.12433
317,2.633,762.276,-256.48914,887.73462,761.81891,-202.0007,886.59436,770.30688,-175.10075,861.66223,785.63208,-148.99483,827.24048,783.26801,-237.72462,807.58386,765.25049,-215.40134,754.64709,745.93976,-193.48767,717.08856
318,2.642,764.43164,-256.65649,886.72009,763.68115,-199.96727,885.18445,770.3526,-174.049,860.98065,782.93042,-145.84424,826.45825,782.15454,-235.52112,805.34387,759.37531,-210.89983,753.66156,736.58643,-190.85634,718.30975
319,2.65,767.18225,-254.70857,885.64612,765.22089,-198.90671,885.50085,769.38379,-171.38855,860.45618,781.01843,-143.22128,826.44977,780.95398,-232.57164,801.88586,751.99054,-206.79442,754.05835,723.79248,-185.25793,723.55371
320,2.658,768.91742,-253.43593,884.86804,766.01801,-197.13869,884.76355,770.16943,-169.5345,861.0235,777.91705,-139.51898,826.6297,777.50598,-227.77069,799.52637,744.01495,-202.86061,755.35675,715.55164,-182.66428,726.90088
321,2.667,771.01892,-250.46979,883.72919,766.5108,-195.06989,884.22748,771.08386,-168.43384,860.06073,778.73901,-139.65735,825.25891,775.14941,-223.18469,795.42334,738.3634,-201.66487,757.53497,710.07343,-184.02518,726.52936
322,2.675,772.7771,-249.49568,882.13458,766.28296,-193.03259,883.28882,771.33344,-167.18497,858.91779,778.99847,-139.77493,822.22485,775.81268,-219.99937,794.49255,736.23187,-201.59309,758.25311,707.43896,-184.16451,727.18976
323,2.683,775.09235,-248.33049,881.36963,771.50354,-192.0377,881.99622,773.57306,-166.97643,857.75757,780.45911,-139.94052,821.52502,775.77393,-220.92426,793.48901,734.53815,-200.34026,758.56396,705.55035,-183.38403,729.09204
324,2.692,776.81573,-249.20648,881.11041,771.73767,-192.61433,881.52338,777.18494,-166.61211,856.86975,782.50928,-139.36024,820.6214,776.37769,-222.37309,793.30267,734.53815,-200.34026,758.56396,704.84766,-187.1534,731.33221
325,2.7,780.87012,-250.58286,880.6687,775.78662,-194.88173,879.8468,778.21136,-166.93036,855.85217,786.18237,-141.35828,820.80176,778.68372,-223.01874,792.47235,737.50421,-202.07469,759.09119,706.30255,-187.84885,731.44977
326,2.708,784.93396,-252.37134,880.17865,779.80792,-194.30673,880.1499,780.70294,-168.79239,855.5047,789.21765,-141.69022,820.68951,783.22955,-224.03508,792.54456,740.51117,-202.67363,759.05774,708.0907,-188.27716,732.16321
327,2.717,788.03198,-253.72452,879.36859,784.70074,-196.65958,880.27783,786.35559,-169.02072,855.56799,790.56744,-141.46931,819.13892,787.82007,-224.67154,790.34851,743.38037,-203.14972,757.93335,711.65845,-188.15527,732.41931
328,2.725,792.95929,-254.40709,879.21307,788.71088,-196.75616,879.86298,789.80029,-171.56738,854.29559,795.27844,-143.65508,818.29437,791.56329,-226.85399,790.22375,748.29901,-205.26939,757.41772,716.24744,-189.884,732.55328
329,2.733,797.03503,-256.20798,879.18121,793.37177,-199.59572,879.4751,791.6582,-172.72342,853.38171,799.94153,-144.78156,817.69281,797.5824,-229.31395,790.26257,754.22198,-208.54025,757.37952,720.54474,-191.11372,733.00146
330,2.742,800.54572,-256.91312,878.44208,797.51019,-200.8132,878.62848,797.96655,-174.42024,852.94812,803.60931,-146.57646,817.57446,803.80011,-231.11221,790.23987,760.19855,-209.49104,755.39954,726.95703,-192.50206,731.70099
331,2.75,808.09296,-258.82501,879.80084,801.63959,-202.2186,878.51685,802.94971,-175.7141,852.29596,809.02557,-148.34123,816.6225,810.65533,-233.30446,790.16278,768.94324,-211.50117,754.08893,732.25146,-191.83804,731.01434
332,2.758,811.41132,-260.7305,879.35095,805.86633,-204.19867,877.7262,806.87323,-177.26538,851.56244,814.7926,-149.67157,815.24933,816.47821,-234.39709,790.58905,776.72314,-212.84879,753.11749,740.9939,-193.3136,729.27667
333,2.767,815.10077,-261.83228,878.93091,809.56537,-205.68454,877.84613,810.20367,-178.79317,851.24866,819.68262,-152.24733,815.94989,822.02826,-237.0204,790.94849,784.40485,-213.99829,751.10864,751.1748,-193.64709,726.16644
334,2.775,819.84576,-264.08777,877.76099,813.82568,-207.34378,876.39941,818.3045,-180.06004,850.42883,826.69904,-153.461,816.24078,830.10474,-238.54091,791.7981,793.17877,-214.85501,750.93823,762.8465,-194.3167,723.95801
335,2.783,823.2533,-265.38385,878.32269,816.9585,-208.74107,876.26251,821.98865,-183.43781,850.42273,832.5155,-155.00467,815.8819,835.83185,-241.81174,792.59241,804.8103,-215.94962,749.48425,775.32654,-194.34297,721.22626
336,2.792,828.487,-266.87408,877.70032,823.13538,-211.39087,875.729,827.99567,-184.30795,849.43591,839.13422,-157.98148,814.54718,843.20135,-243.48109,793.09338,814.56036,-217.53505,747.93176,787.52008,-196.84973,717.76251
337,2.8,831.59741,-268.56128,877.22723,828.09814,-212.43127,874.96564,835.81555,-186.10045,848.66272,848.15082,-161.10629,813.57147,849.6004,-246.63329,793.89154,823.53894,-221.26706,746.82538,802.57385,-198.88531,714.76447
338,2.808,836.74939,-270.79501,877.50684,833.08417,-214.0779,873.90527,840.10626,-189.07344,847.79443,855.65839,-163.08067,812.00635,856.03326,-250.31802,794.08496,831.99042,-223.24475,746.80463,810.54907,-201.79187,711.35876
339,2.817,840.78717,-271.05759,876.64386,839.95703,-217.39423,873.61688,847.96313,-190.10478,846.70959,862.49841,-166.43314,810.9837,862.43011,-252.67996,794.25861,840.38129,-228.02151,745.46545,820.26831,-205.76848,708.46503
