Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
302,2.508,694.3335,-112.59499,1459.91174,701.54816,127.917,1445.55664,543.3913,-103.56399,1518.54797,557.97705,128.89049,1502.77637,485.17996,-117.30997,1459.56348
303,2.517,698.35553,-112.13976,1460.06287,707.73981,128.49091,1445.48413,547.15247,-103.77472,1519.53162,562.58856,129.75922,1503.15125,489.02444,-117.45546,1459.51855
304,2.525,702.17664,-111.12728,1460.40527,712.59412,129.11111,1447.18079,551.01337,-102.73051,1520.328,566.33374,129.71358,1503.53259,493.66293,-117.30705,1460.59448
305,2.533,705.59491,-110.55994,1461.15967,713.62891,129.15921,1447.10278,554.93384,-101.99109,1520.45349,571.04492,130.71683,1504.26135,497.49136,-116.61197,1461.76575
306,2.542,709.51288,-110.5675,1461.76233,720.99768,129.46169,1448.25684,559.14899,-101.82496,1520.88379,575.12451,130.29063,1504.18945,502.09979,-116.5785,1461.09814
307,2.55,713.71387,-110.99229,1461.828,721.35553,128.89616,1448.22583,563.57642,-101.29037,1521.07483,579.27478,131.56433,1505.99536,505.45645,-115.1237,1461.53662
308,2.558,717.6366,-110.58086,1461.78479,726.80066,129.30698,1448.73657,567.11011,-101.5853,1521.81592,583.04828,131.76614,1506.04932,509.24161,-115.87072,1462.08643
309,2.567,721.31873,-110.42273,1462.34399,732.8241,130.76654,1448.52893,571.04333,-101.60603,1522.06091,587.86975,132.32068,1506.65698,514.0061,-114.3636,1462.87842
310,2.575,725.04895,-109.43298,1462.74414,733.53223,129.73853,1448.63281,575.55548,-100.95903,1522.41809,590.8869,132.43692,1506.81677,516.40967,-112.92932,1463.45654
311,2.583,729.42621,-110.44049,1463.38184,739.71722,130.08856,1448.66699,579.36566,-101.38638,1523.67004,595.52405,132.68129,1507.13965,522.51355,-114.34147,1464.28137
312,2.592,733.37457,-110.05756,1462.98596,741.12811,129.8494,1448.92395,583.37793,-100.94488,1522.9342,599.76941,132.81242,1507.72498,524.88367,-112.99063,1464.07446
313,2.6,737.22076,-110.43613,1463.1958,746.39746,129.66621,1449.44409,587.35785,-99.87866,1523.24255,603.63245,131.85666,1507.86475,530.46912,-114.22159,1464.59119
314,2.608,742.02979,-109.61652,1462.88928,751.45441,130.67073,1449.19812,591.89447,-100.09354,1523.63306,608.26544,133.33249,1507.61926,532.94476,-113.50262,1464.82153
315,2.617,745.33209,-109.967,1462.75635,755.65723,129.59625,1448.87769,595.38812,-100.46881,1523.18286,611.74402,131.79083,1507.65234,537.2608,-113.3846,1466.05334
316,2.625,750.46149,-110.21912,1463.46069,758.0741,130.01013,1448.28552,599.22839,-99.62363,1522.91296,615.61078,132.28984,1506.62732,541.60535,-114.02615,1465.56348
317,2.633,754.14221,-109.59056,1463.69226,763.66876,129.16525,1449.08765,604.12994,-100.43603,1523.57874,620.35541,131.82352,1507.31653,545.53296,-113.57875,1465.34802
318,2.642,758.49634,-109.87535,1463.90601,768.0235,130.46443,1448.71948,608.29535,-100.76573,1523.93237,624.51196,131.63797,1507.1123,550.43219,-113.79053,1465.0072
319,2.65,762.44458,-109.71275,1463.53137,772.50262,129.75975,1448.23975,612.74506,-100.58166,1524.31384,629.01294,132.4272,1507.24963,554.24353,-115.233,1465.3158
320,2.658,767.065,-110.23883,1463.2478,776.73236,129.78777,1448.68677,616.38196,-99.93383,1524.46436,632.43945,131.06032,1507.29907,558.21356,-115.29184,1464.80664
321,2.667,771.66199,-110.68343,1462.69043,781.49207,129.95897,1447.84937,621.35699,-100.39137,1524.59448,636.54828,131.04399,1507.15466,562.67365,-113.37853,1465.49683
322,2.675,775.4538,-110.24509,1461.9281,784.95703,129.66158,1447.6311,625.74646,-101.79842,1524.35144,641.31702,131.20773,1507.1228,567.23468,-115.15156,1466.17041
323,2.683,780.17621,-111.74405,1462.39722,788.60651,128.6496,1447.28967,629.75653,-101.63105,1524.69958,645.85272,130.03853,1506.59119,570.97339,-114.30489,1466.51306
324,2.692,784.414,-111.47988,1461.79846,791.27277,128.59534,1447.05566,634.90479,-101.93153,1524.55554,650.59387,129.99422,1506.7334,575.80615,-115.94789,1466.63879
325,2.7,788.35278,-112.06754,1461.46008,798.21295,128.82225,1446.66943,639.01514,-103.5714,1523.73047,654.82141,130.06483,1506.30334,579.40698,-116.34738,1466.422
326,2.708,793.00122,-113.16869,1460.93347,799.50061,127.74797,1446.33789,643.23511,-104.01315,1523.78235,658.36096,129.05989,1507.14819,584.39728,-116.92041,1466.5791
327,2.717,796.88092,-112.8829,1459.71301,805.13232,126.88432,1445.73328,648.57013,-104.44456,1523.76782,663.38794,128.90324,1506.81506,587.73291,-118.08303,1466.11597
328,2.725,801.04901,-112.72698,1458.84985,807.68341,125.90932,1445.7334,652.66034,-105.03207,1523.61597,667.29834,127.2113,1506.64233,592.73499,-119.25542,1464.90186
329,2.733,805.45361,-114.45905,1458.995,813.7431,126.07476,1445.78027,657.39783,-104.76175,1523.27686,671.0188,126.55601,1505.98572,597.57947,-120.04464,1465.10767
330,2.742,809.63116,-114.33144,1458.52747,818.89874,126.19722,1444.80017,661.16382,-106.50557,1522.69556,676.34888,126.40012,1505.72437,600.95709,-120.27902,1465.20691
331,2.75,813.40613,-115.54502,1457.66589,822.44977,125.24169,1444.36987,664.97522,-106.79417,1521.77295,679.87891,125.51408,1505.41064,603.94641,-120.9425,1465.45605
332,2.758,817.36865,-116.43896,1456.94006,827.99274,124.90727,1443.51331,668.68274,-107.88461,1521.58423,683.82794,124.6301,1505.32324,609.02917,-121.61281,1465.14331
333,2.767,821.0672,-117.24139,1456.62927,828.09821,122.45261,1443.88879,672.54907,-108.67493,1520.78162,687.92798,124.36574,1505.38013,612.50928,-122.84664,1464.33337
334,2.775,824.86023,-119.1226,1456.33557,834.31866,122.03942,1442.34302,676.07202,-110.15839,1520.36365,691.80377,124.06414,1504.74841,616.49139,-123.24944,1463.30078
335,2.783,828.95728,-119.43294,1455.68567,838.39783,121.11023,1442.6062,680.44727,-110.61014,1519.87854,695.56348,122.39847,1503.92627,620.62793,-123.2884,1463.22253
336,2.792,832.41364,-121.28825,1455.53687,840.93585,120.0839,1441.98279,683.26544,-111.97206,1519.49097,698.99109,120.56512,1503.32654,623.87415,-124.59588,1462.20886
337,2.8,836.15887,-121.84669,1455.41919,845.95325,118.66091,1441.77625,687.46649,-112.29487,1518.87878,703.25092,120.61927,1503.22559,627.60828,-125.26424,1461.73633
338,2.808,840.35455,-123.62701,1454.43701,847.08948,117.3211,1441.57654,690.7796,-113.06358,1518.34094,706.46423,118.85011,1502.85291,631.28845,-127.50188,1461.26367
339,2.817,843.72668,-124.94859,1454.26514,854.20746,116.30836,1441.46301,695.08838,-114.82784,1517.81885,711.02374,118.16272,1501.92944,636.00214,-127.68249,1459.68896
340,2.825,848.04565,-125.38181,1453.52527,854.22546,114.23016,1441.37036,698.81097,-116.87312,1516.74365,715.21539,116.64697,1502.25281,639.55298,-129.65617,1458.87207
341,2.833,852.34875,-127.41696,1453.79785,860.62952,113.68917,1440.64392,702.21851,-119.22631,1515.9436,718.83447,114.09635,1501.20984,643.95673,-130.84015,1458.80505
342,2.842,855.24219,-127.80232,1453.32129,865.55792,112.47825,1440.89417,705.99121,-119.67986,1515.13489,722.57159,113.33035,1501.10815,647.09534,-132.65355,1457.86755
343,2.85,860.12469,-130.22531,1453.40405,868.78583,112.00499,1440.99548,709.7453,-120.41602,1514.49585,726.11865,111.90636,1501.07446,651.71436,-134.21173,1457.11877
344,2.858,863.4118,-130.46042,1452.68787,873.79779,110.62693,1440.6488,714.30164,-122.10125,1513.54419,729.22906,111.04682,1500.7019,655.96472,-136.29562,1456.11523
345,2.867,867.52301,-132.38948,1452.6521,876.53717,109.11025,1440.80945,717.55701,-124.00198,1513.14111,733.71985,109.49092,1500.00977,659.39294,-136.93626,1454.79944
346,2.875,871.33862,-132.98018,1451.38013,878.73303,106.49606,1440.22559,721.39917,-126.73146,1512.51758,737.20941,107.22459,1499.78845,662.53351,-137.17499,1453.79028
347,2.883,875.58423,-134.93939,1451.79321,884.23346,105.99066,1440.07849,725.67609,-126.93275,1512.35486,740.03094,105.72885,1498.90527,667.4696,-140.05843,1453.10266
348,2.892,878.87421,-135.91203,1451.21936,887.13293,103.6013,1441.70251,728.81848,-127.71915,1511.75024,745.14594,105.30186,1498.76343,671.66107,-140.3996,1452.89746
349,2.9,883.47992,-137.56752,1450.87781,890.81836,102.45547,1439.89185,733.55872,-129.79237,1512.51208,749.14423,103.33791,1498.39404,674.32446,-142.30943,1452.77417
350,2.908,886.88837,-138.66234,1450.6001,894.008,100.84409,1439.64001,736.9007,-130.98645,1511.32178,752.64258,102.30587,1498.22913,679.62714,-143.76186,1452.26489
351,2.917,891.1886,-140.16954,1449.97009,898.78113,100.80916,1439.62646,741.45093,-131.26747,1511.0542,756.83191,100.32903,1497.69727,683.51843,-143.43994,1451.3009
352,2.925,895.04993,-141.09682,1450.22791,902.86487,99.16681,1439.41736,745.43579,-133.26346,1511.05554,760.5127,100.17191,1497.82239,688.22888,-146.14116,1451.3584
353,2.933,899.49536,-143.12575,1450.02441,907.28888,98.18844,1438.88525,749.44855,-134.0916,1511.52429,764.86151,98.58423,1497.75293,691.16602,-147.26512,1452.60681
354,2.942,903.61682,-143.44029,1449.82092,910.16724,96.32616,1438.44189,753.33801,-136.48166,1511.68994,767.82074,96.69793,1498.15137,696.49518,-149.54343,1452.32141
355,2.95,907.71344,-145.32346,1449.68408,914.67102,95.36526,1438.34473,757.60968,-136.32483,1510.58154,771.91602,95.08402,1497.89807,700.09784,-150.74561,1452.09167
356,2.958,911.61475,-146.01094,1449.9967,918.05255,94.4434,1438.60718,762.30853,-139.69609,1511.55591,775.74213,93.70757,1498.26697,703.47034,-152.36147,1452.95618
357,2.967,916.19092,-147.64241,1450.25366,922.12189,92.38977,1438.36499,765.08197,-141.53278,1511.59338,778.87561,92.17716,1498.66467,708.57117,-154.40855,1453.0708
358,2.975,919.62164,-148.90446,1449.71143,924.43262,91.28628,1438.55212,770.39447,-141.85544,1510.2583,783.18268,91.75243,1498.52612,711.63245,-155.49709,1452.73169
359,2.983,924.41162,-150.75665,1449.48169,929.289,90.66923,1439.11011,774.39551,-144.83156,1511.39722,786.96259,90.0773,1499.31421,715.53595,-157.09915,1453.2428
360,2.992,928.2226,-151.22165,1450.33752,932.18909,89.25511,1439.57581,778.1394,-145.15744,1511.71619,789.52081,87.72238,1499.46155,719.91528,-158.86964,1453.7168
361,3,931.78955,-153.63173,1450.47217,935.93384,88.48767,1439.60999,782.10822,-147.35487,1512.01184,793.27496,85.99483,1499.50305,725.18524,-160.50032,1453.52698
362,3.008,935.76746,-153.21768,1450.57971,940.68408,87.21316,1439.69336,786.65717,-147.89526,1512.38892,796.84088,85.08473,1499.28381,728.58533,-162.73241,1454.29358
363,3.017,939.87836,-155.92117,1451.14075,942.62091,86.27735,1439.47034,790.06238,-149.79306,1512.6261,800.75452,84.04347,1499.81934,731.46844,-163.86449,1453.68628
364,3.025,943.99951,-155.73947,1451.49463,947.30463,85.67065,1440.30701,793.71777,-150.88373,1513.10706,803.82428,82.08703,1500.37354,736.81854,-166.16954,1453.42993
365,3.033,947.96643,-157.48227,1450.83508,949.83496,84.14144,1440.89575,798.02148,-152.57014,1512.41455,807.89746,81.14854,1499.7771,740.1759,-166.22931,1453.62439
366,3.042,951.2771,-158.62971,1450.72681,953.46344,82.5337,1441.06616,801.82172,-153.60074,1512.67993,810.33142,79.93232,1500.38257,744.55438,-168.5602,1453.92957
367,3.05,955.84802,-159.20837,1450.86719,956.89215,81.95831,1441.375,806.31525,-155.24008,1511.89014,814.17456,77.70863,1500.66211,746.83075,-169.11617,1453.65881
368,3.058,959.39423,-160.83322,1451.24084,959.77509,80.6302,1440.86145,809.41455,-156.80597,1511.33337,817.09235,77.67513,1500.67053,752.78534,-171.00533,1453.55652
369,3.067,963.1369,-161.476,1450.71057,963.5639,79.91793,1441.39954,812.57312,-157.96332,1511.7804,820.69067,75.94746,1500.81982,755.38971,-172.19945,1453.61902
370,3.075,967.0141,-162.52727,1451.02039,967.64117,79.20249,1441.59302,816.68964,-157.97438,1511.23706,824.63263,75.05958,1501.54016,760.14673,-173.64389,1453.58972
371,3.083,970.47754,-162.63171,1451.19214,970.57501,78.30975,1442.08252,820.31952,-159.15355,1511.60327,827.5022,74.23245,1501.25281,763.71661,-174.89514,1453.67273
372,3.092,974.36578,-163.83583,1451.29443,974.68823,78.26347,1442.03516,824.36041,-160.46889,1512.5647,831.10754,72.31812,1501.52954,768.04053,-174.6718,1452.22144
373,3.1,978.13318,-164.36923,1451.4552,978.26379,77.3454,1442.16028,827.7644,-159.64594,1511.45959,835.30225,72.62063,1501.01746,771.10278,-174.9482,1452.05347
374,3.108,982.16052,-164.20491,1451.27942,981.15326,76.52808,1442.0459,832.35638,-162.67531,1512.16345,838.80908,71.41396,1501.07056,775.34021,-176.9881,1453.41345
375,3.117,986.40991,-166.00247,1452.18481,985.44781,76.14771,1442.42957,835.65497,-162.62488,1512.09534,842.14728,71.37802,1500.79419,778.37146,-176.56343,1453.78003
376,3.125,990.38226,-165.87364,1451.95837,988.65906,75.16434,1442.2583,839.72351,-163.77667,1512.72827,846.14514,69.65219,1501.5,783.51239,-178.25671,1453.94775
377,3.133,994.04523,-166.58896,1452.1814,992.72235,74.62498,1442.5929,843.99689,-163.79999,1512.95691,850.23822,69.96016,1501.81482,786.54797,-179.09273,1455.18433
378,3.142,998.68756,-166.80867,1452.30249,996.11932,74.57977,1443.03064,848.22888,-163.89705,1512.37097,854.36395,68.71095,1501.88306,790.77295,-179.0553,1454.80432
379,3.15,1002.09076,-167.22096,1452.64856,1000.30646,73.7639,1442.48657,852.44916,-165.1313,1513.29883,857.89514,68.28111,1502.97876,794.60797,-180.00546,1455.59265
380,3.158,1006.505,-167.6651,1452.59167,1003.21246,73.41245,1443.11072,855.96942,-164.77702,1514.09302,861.17139,66.61651,1502.8728,798.47168,-181.61754,1456.0592
381,3.167,1009.76843,-167.93814,1452.41968,1007.64172,72.65624,1443.06458,860.51501,-165.18346,1513.62292,865.34381,67.84019,1502.87927,802.73364,-181.31485,1455.88342
382,3.175,1014.57361,-167.37097,1453.34094,1012.30933,73.60152,1444.03906,863.9859,-165.38835,1513.66931,869.47516,66.79426,1503.38196,807.33423,-181.86172,1456.0332
383,3.183,1018.18402,-168.7253,1453.38013,1016.44189,72.41882,1443.30981,868.98224,-166.94203,1514.28467,872.87671,66.01914,1503.04907,811.71912,-182.36298,1456.34753
384,3.192,1023.00189,-168.89983,1452.9281,1019.80957,72.81488,1443.35486,873.83954,-166.85823,1514.4906,878.15564,66.29107,1503.25293,815.96307,-183.51384,1456.1167
385,3.2,1026.81567,-168.69012,1452.73853,1024.21753,72.33452,1443.41699,877.99103,-169.25645,1514.52771,881.73346,66.66141,1503.11475,820.03186,-182.09344,1456.51208
386,3.208,1031.16687,-169.96002,1452.51294,1027.96423,71.91123,1443.16479,881.79492,-167.94221,1514.12549,886.17505,66.07049,1502.92346,823.88446,-182.19136,1456.51538
387,3.217,1035.65527,-169.52634,1452.30725,1033.07068,72.42396,1443.66821,884.98901,-166.86743,1513.88721,890.12628,66.06947,1503.44275,828.77106,-182.33949,1456.14063
388,3.225,1039.4071,-168.90457,1451.7998,1036.75269,73.04219,1443.73279,889.63232,-168.25826,1514.06445,894.56769,66.15036,1502.48071,831.91516,-182.73047,1456.03906
389,3.233,1043.67627,-169.15019,1451.88281,1041.89758,72.62111,1443.74121,893.64722,-166.07892,1513.24023,899.76532,66.65229,1502.94385,836.61377,-182.92691,1455.9635
390,3.242,1047.63708,-168.92624,1451.474,1046.3595,72.27987,1442.77588,897.58099,-166.05006,1513.07336,903.42902,67.15372,1502.8446,840.57532,-181.15375,1455.57397
391,3.25,1051.30896,-168.86823,1451.18823,1050.55103,72.9511,1442.70752,903.62793,-165.02332,1512.16162,908.29187,67.01011,1502.25891,845.10553,-182.23921,1455.07935
392,3.258,1056.30029,-168.32028,1450.38867,1054.56067,72.87945,1441.44482,906.42407,-165.70479,1512.7179,911.97784,66.6767,1502.0094,848.48834,-180.78627,1454.81958
393,3.267,1059.14539,-168.79448,1449.87927,1058.36987,73.28074,1440.56714,911.32477,-165.22539,1511.99255,917.18048,68.54243,1501.35315,852.64386,-179.29651,1454.40686
394,3.275,1063.78223,-167.77103,1449.24304,1063.4657,72.99779,1440.60974,914.89459,-164.64903,1511.55872,921.91022,68.22109,1500.49414,856.75098,-179.44664,1453.99634
395,3.283,1066.65723,-167.36348,1448.79175,1068.13123,73.14455,1440.01929,918.59619,-164.42049,1511.17004,925.65814,68.83203,1499.87732,859.7038,-178.74579,1453.4967
396,3.292,1070.54736,-166.80199,1447.93042,1072.58667,74.45191,1439.66479,922.9931,-163.27412,1509.50452,930.80334,70.62726,1499.47522,863.92578,-176.67468,1452.94873
397,3.3,1074.77527,-166.95192,1448.13989,1076.74683,74.99903,1439.43555,925.45313,-163.63646,1509.25989,933.73083,71.55685,1499.49231,867.65253,-176.03065,1452.0929
398,3.308,1078.51807,-167.04425,1447.86389,1081.63159,75.42949,1438.26392,929.00464,-161.29892,1508.78833,938.53625,72.47697,1498.69775,870.95996,-175.8204,1451.14307
399,3.317,1082.12646,-166.23654,1447.50598,1085.39221,75.5126,1437.54272,932.59283,-159.33841,1508.17896,943.22113,72.67744,1496.97949,874.862,-174.38708,1450.43225
400,3.325,1086.39685,-165.24738,1447.27368,1089.25378,76.15803,1436.98816,936.05841,-158.54294,1506.95996,946.7804,74.54163,1496.73462,877.42554,-173.58984,1450.56995
401,3.333,1089.35645,-164.97575,1447.08081,1092.3949,76.53056,1436.80615,939.98212,-157.17378,1505.40405,950.37946,75.33958,1495.44763,881.3949,-171.48747,1448.84106
402,3.342,1092.79797,-163.30444,1447.11853,1096.27002,77.72378,1435.83423,942.5116,-157.05345,1506.11438,954.07776,76.50613,1493.83484,885.28809,-171.15657,1448.0387
403,3.35,1096.78809,-162.76996,1447.07849,1102.57202,79.43903,1434.29321,946.83374,-155.19324,1505.6532,958.81775,77.53285,1493.06189,888.15442,-168.33141,1448.03198
404,3.358,1101.85522,-162.73405,1447.44788,1105.24817,80.06821,1434.91785,949.68964,-154.99734,1506.08032,962.83295,78.48193,1492.7395,893.14612,-167.03453,1446.91919
405,3.367,1105.4519,-161.55493,1447.92932,1110.69922,81.3345,1434.39771,954.11615,-152.38731,1505.73169,966.66687,80.89436,1492.48572,897.20435,-167.04109,1446.98792
406,3.375,1108.93811,-160.31487,1447.57031,1115.30029,82.69016,1434.02515,957.26361,-151.27408,1505.88806,970.41962,81.45357,1492.0011,900.56091,-164.90314,1447.20691
407,3.383,1112.06348,-159.23627,1447.31555,1118.04346,82.96403,1433.92139,962.25751,-149.72545,1505.14246,974.99896,82.65855,1491.58301,904.37549,-163.67625,1447.12341
408,3.392,1116.0791,-157.5907,1447.41223,1120.61743,83.55305,1432.91895,965.30182,-149.39038,1505.68616,978.55963,83.97198,1490.83252,908.57172,-162.78485,1447.00391
409,3.4,1120.22461,-156.94136,1447.71814,1124.48865,83.65646,1432.60925,970.53424,-147.77928,1505.8866,982.40576,84.13496,1490.88696,912.7287,-161.89629,1446.43591
410,3.408,1124.08435,-155.90891,1448.39771,1130.00122,84.86458,1433.19727,973.42542,-147.91779,1506.4967,986.56653,85.52494,1490.64966,915.78229,-163.15968,1446.64197
411,3.417,1127.96289,-155.59721,1449.04333,1136.41345,87.04205,1434.14514,977.30725,-147.07109,1506.90662,990.53998,86.43747,1490.45374,920.78149,-160.75581,1447.22705
412,3.425,1132.65869,-154.44708,1449.92664,1137.41638,86.93919,1434.53223,982.13464,-147.52316,1507.62439,994.41528,86.42988,1490.48401,924.29193,-160.70361,1447.63318
413,3.433,1136.875,-153.63541,1450.60889,1141.42322,87.70026,1435.07312,986.3233,-144.88612,1508.05029,997.95276,87.98033,1491.92639,927.88818,-159.63676,1448.87708
414,3.442,1140.71228,-152.73885,1451.38391,1146.63647,89.04175,1435.85876,990.59131,-144.51486,1508.61169,1002.05646,87.88046,1492.29578,932.7016,-158.80858,1449.25989
415,3.45,1145.40442,-151.74257,1452.59229,1149.9259,89.78385,1437.01611,994.7204,-143.11053,1508.76233,1006.77203,88.94403,1493.74756,937.63281,-158.72699,1450.59583
416,3.458,1150.198,-151.52672,1453.43433,1155.97498,91.29755,1438.53076,999.08521,-141.75282,1510.62012,1011.6568,89.21708,1493.52295,941.54272,-156.95349,1451.38403
417,3.467,1154.07117,-150.814,1453.97009,1160.13489,91.91064,1438.52563,1003.14081,-140.3587,1512.08655,1015.93298,90.86219,1494.77405,945.81567,-156.4623,1452.76221
418,3.475,1159.42883,-149.89981,1455.65674,1165.78394,92.93172,1440.84302,1008.39929,-141.35815,1513.6908,1020.69043,92.63361,1496.69873,950.39832,-155.78899,1454.24207
419,3.483,1163.9187,-148.08263,1456.14063,1168.10876,92.39381,1440.96179,1012.17596,-140.45195,1513.84961,1025.11792,92.04629,1497.50427,955.12866,-154.56769,1454.46155
420,3.492,1168.22546,-147.88852,1457.29663,1174.87793,94.09761,1442.14746,1018.11127,-139.28078,1515.87451,1030.48584,93.96324,1497.51013,959.69989,-153.72617,1456.76794
421,3.5,1172.47778,-147.16283,1457.88391,1180.28271,94.65823,1443.15735,1022.78888,-137.74165,1516.63098,1035.84277,96.11193,1499.11035,964.53961,-151.42938,1456.79016
422,3.508,1177.2926,-146.06833,1458.45471,1185.98108,96.75152,1443.8606,1027.20288,-136.55576,1517.58203,1042.05737,97.22123,1500.89648,968.74683,-151.63017,1458.83276
423,3.517,1181.53357,-145.4471,1459.51587,1190.6853,96.4509,1444.70776,1031.49121,-133.74068,1517.9812,1046.27832,97.24698,1501.67566,974.08929,-148.64592,1459.67419
424,3.525,1186.38696,-144.19478,1459.61487,1194.979,96.50186,1444.93005,1036.38721,-134.78149,1519.1626,1051.60999,97.8994,1501.86609,977.90295,-149.47917,1461.61755
