Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
386,3.208,933.07086,-208.27779,656.36102,1007.40631,-140.28838,575.38428,935.46344,-183.92274,508.98099,951.79968,-60.12347,514.59076
387,3.217,935.66254,-208.03635,655.5307,1009.07373,-139.45737,574.79047,936.78888,-183.87434,508.54257,946.87439,-57.07478,515.01721
388,3.225,938.06384,-207.75304,655.58795,1010.9137,-139.39841,574.21204,938.93512,-183.15715,508.26556,949.97772,-56.92518,515.11829
389,3.233,940.29645,-207.74271,654.84808,1013.90692,-138.0285,572.81134,941.00232,-182.94144,508.58124,954.22083,-58.03307,512.82751
390,3.242,943.13525,-208.83826,654.47668,1018.0946,-139.82845,572.96631,944.05109,-184.10199,508.39905,955.36438,-57.88348,513.22913
391,3.25,946.3551,-208.71852,654.56696,1019.08691,-139.89998,571.9267,945.46576,-184.30971,508.0004,957.71899,-57.58034,512.80023
392,3.258,948.27155,-208.79388,654.35284,1023.18475,-139.99753,571.79034,948.2514,-184.0567,507.05579,960.09326,-56.56338,512.91193
393,3.267,950.73401,-208.31413,653.97559,1025.22473,-140.38684,570.17743,950.29926,-183.47574,505.98163,963.56714,-58.10451,512.02155
394,3.275,954.3725,-208.86623,653.44031,1028.55627,-141.84087,568.97528,953.50879,-185.00977,506.29822,967.07025,-58.92081,511.3663
395,3.283,958.14874,-208.87598,652.65552,1032.09607,-141.26346,567.83136,955.80475,-185.24167,505.88211,970.81647,-59.6359,511.21878
396,3.292,960.99774,-208.95232,651.66968,1036.24475,-143.37625,567.76239,958.66333,-184.96289,505.07068,974.01874,-59.61182,509.94034
397,3.3,965.17273,-209.27298,651.65344,1039.18518,-142.97264,566.83191,962.24658,-184.45912,503.68292,978.54211,-60.68776,508.57996
398,3.308,968.95703,-208.98875,651.21014,1042.99707,-142.42838,566.34113,966.04413,-184.69476,502.86868,983.0705,-60.60089,509.16394
399,3.317,972.66852,-209.18124,650.41797,1047.35498,-143.8877,565.34113,969.90906,-184.70255,502.58676,986.02856,-61.41108,508.54059
400,3.325,977.37708,-209.35411,650.34528,1051.57104,-143.08655,564.39008,973.56769,-185.34077,501.53214,990.59027,-61.41828,507.04153
401,3.333,981.37268,-208.59106,649.53131,1056.99438,-143.91078,562.38373,978.13861,-185.27667,500.71591,994.68164,-59.98273,506.21039
402,3.342,986.9632,-208.2002,649.08398,1061.11951,-143.87128,561.24084,981.92181,-185.03793,500.16595,998.83331,-59.5142,505.10526
403,3.35,991.8728,-208.4707,648.39014,1066.17993,-144.72519,560.8714,987.47797,-184.81499,499.8251,1004.54382,-60.05283,503.24277
404,3.358,997.72491,-206.52264,647.09338,1070.61841,-143.94464,560.11841,991.33295,-184.55173,498.90134,1009.72906,-62.75077,503.0975
405,3.367,1001.63232,-207.32617,645.71429,1074.54309,-143.13252,559.27643,996.48804,-184.49469,498.49252,1014.84497,-61.31565,502.66345
406,3.375,1005.08771,-206.82051,645.92957,1079.16626,-142.34561,558.04028,999.91388,-183.80946,497.28192,1018.50696,-61.3846,502.49249
407,3.383,1009.84595,-206.39871,645.3158,1083.1554,-142.86111,557.57843,1003.93085,-183.27272,496.31232,1021.86542,-61.32089,501.83221
408,3.392,1012.90973,-205.71077,644.91528,1085.59839,-141.86636,556.74908,1006.11914,-182.68684,496.04721,1025.63696,-59.82082,501.28107
409,3.4,1016.51593,-204.88974,645.12592,1088.89478,-141.22757,555.6626,1009.85199,-182.46419,496.1713,1028.59143,-60.23926,501.64133
410,3.408,1020.64337,-204.96416,645.53796,1092.62915,-141.72934,555.22168,1011.56934,-181.81277,495.83087,1030.27722,-60.3746,501.43948
411,3.417,1023.73297,-204.59598,645.53052,1094.12573,-140.74057,554.62488,1014.4519,-181.9812,496.11124,1033.55396,-60.07513,500.67249
412,3.425,1026.64221,-203.36679,645.83356,1097.13232,-140.48114,554.7663,1017.57507,-181.377,496.00989,1036.1488,-58.42268,501.42789
413,3.433,1029.94739,-201.70631,646.22528,1100.0907,-139.31212,554.74353,1020.46185,-181.73628,496.98041,1039.09082,-58.01157,501.81873
414,3.442,1033.76843,-202.70155,647.23932,1101.81445,-138.81923,555.53961,1022.88873,-180.6123,498.61127,1041.15198,-57.78127,501.84024
415,3.45,1037.24036,-201.70367,647.63983,1106.67224,-139.60271,555.66522,1027.02222,-180.08701,498.89957,1045.19849,-56.73869,502.5593
416,3.458,1041.17383,-201.68213,649.33087,1112.20496,-138.70847,558.3158,1029.97131,-180.68651,499.88425,1047.16443,-58.06579,503.40366
417,3.467,1046.31177,-202.00014,650.63116,1115.98193,-138.57454,558.00989,1034.34863,-181.4472,500.63593,1051.35352,-58.25807,504.9538
418,3.475,1050.4895,-202.0162,651.90094,1121.23584,-138.63957,559.79871,1039.56714,-181.08159,502.24353,1053.75439,-59.44773,505.86597
419,3.483,1057.1936,-201.72137,652.38123,1126.62219,-139.03412,560.35217,1043.81946,-182.4017,502.51947,1058.84924,-56.91527,507.07153
420,3.492,1061.32312,-202.19821,653.76691,1131.82861,-139.655,561.58215,1049.81079,-183.44781,503.96375,1064.34229,-58.24453,508.41473
421,3.5,1067.21497,-202.81728,655.33075,1139.44373,-140.55521,563.01599,1055.2854,-183.88272,505.91217,1070.00012,-57.92999,509.03741
422,3.508,1072.81665,-202.72038,656.1463,1144.99377,-140.76474,564.01935,1062.23315,-185.10796,507.25391,1077.48059,-59.06503,510.40762
423,3.517,1079.89233,-203.50543,658.03418,1152.4342,-141.14081,565.99286,1069.73694,-185.2605,508.52698,1081.07483,-58.57684,510.06961
424,3.525,1086.82251,-204.36617,659.36066,1160.78564,-142.49963,566.84393,1077.48474,-186.66687,509.79291,1091.76611,-63.48858,511.98352
