Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
237,1.967,410.23376,254.08882,859.95563,404.06195,198.01291,867.17047,410.42905,172.74255,836.75146,420.39969,151.32428,801.42096,407.84396,231.64081,777.75793,394.94467,209.25021,734.21472,369.85376,190.07867,694.90601
238,1.975,414.43518,254.44818,861.21234,408.81787,196.86823,867.84808,414.75638,172.17888,837.51819,426.43808,151.44295,803.95392,412.47015,230.3503,779.96326,399.57666,209.0569,735.17291,375.65192,191.05608,696.00806
239,1.983,418.13345,253.71947,862.10822,414.22156,196.99396,869.72607,421.22247,171.97151,840.22815,432.91263,150.873,805.06763,417.74667,230.67085,780.86841,404.4808,208.17886,736.33362,380.66928,189.06769,696.44482
240,1.992,422.70837,254.35434,863.26019,420.12927,197.33144,870.67328,424.75882,172.4064,841.16223,438.37646,150.21271,807.17419,422.2037,229.8779,781.27667,410.39505,208.90871,737.43542,385.88034,187.80215,697.02344
241,2,427.05359,253.97911,864.11853,423.18781,197.29695,870.92578,432.22571,171.87439,842.67834,443.55975,151.2636,808.08533,426.79883,231.11626,782.4787,415.02884,207.93591,738.84241,393.04236,188.55161,698.5611
242,2.008,431.10117,253.82362,865.09247,429.14795,197.52682,873.67072,436.85922,173.25934,843.82477,448.89447,151.69615,808.45233,432.03375,229.98621,783.70831,421.26855,208.97911,739.50275,398.21024,188.06279,700.27344
243,2.017,435.3327,256.03119,866.44159,431.32315,197.98915,874.2674,440.33447,172.11717,844.4751,454.22354,150.67351,811.53802,436.98267,230.79866,784.81927,425.82571,207.54976,740.82867,404.0845,188.2562,700.90039
244,2.025,440.2673,255.65872,867.30676,436.6489,198.14539,874.36877,444.87183,173.41859,845.98053,459.08121,151.15808,811.82416,442.43158,230.11217,785.95813,431.65067,207.63264,742.14886,409.35532,186.73701,701.42981
245,2.033,443.91104,256.11148,867.66144,441.96616,197.96461,875.95441,449.27774,172.73692,847.62646,464.1795,151.38231,813.25592,447.42181,230.19676,787.0014,437.06229,208.0547,742.25311,416.46231,187.60472,702.6377
246,2.042,447.93289,254.57829,869.42114,446.66925,198.65198,877.03223,455.42194,173.71611,848.08917,468.79968,151.52962,813.61688,451.07486,230.60376,787.66101,442.26248,207.51942,742.68433,421.31897,187.24951,702.66797
247,2.05,452.11887,255.59641,869.26276,448.77893,197.77751,877.4165,459.4487,172.4742,847.46454,473.30197,151.82779,814.61774,455.91074,230.88956,788.50012,447.21014,208.14738,744.87433,425.53299,186.88695,703.31146
248,2.058,455.77905,254.49036,870.84412,453.26001,198.16153,878.16156,464.965,172.37718,849.47375,476.55557,152.6218,815.71729,460.35574,230.68776,789.63257,451.7175,207.71016,745.44659,431.1575,187.03488,704.59589
249,2.067,460.17813,254.30379,871.05377,458.22293,198.09937,879.80383,467.96133,171.89867,850.18213,481.5163,151.11433,816.02411,465.53793,231.06757,789.89014,456.75449,207.23706,745.91943,436.04218,186.70802,705.61273
250,2.075,464.49008,254.95435,871.74652,461.78128,198.21062,879.32861,472.845,172.96629,850.43701,487.42703,152.48334,816.19031,468.51904,230.60039,790.42499,460.29666,206.94266,746.34015,440.55823,186.09778,705.50519
251,2.083,467.57083,255.80885,872.14642,466.67404,197.67358,879.91089,475.10275,172.4021,850.09369,490.15094,151.98387,817.06244,472.62683,230.45322,790.474,464.38193,207.90698,746.30524,444.02316,186.85263,705.67151
252,2.092,472.23926,255.06589,871.63611,469.51083,197.46678,880.2066,480.86673,173.30083,850.36987,494.51996,151.54816,817.07935,476.60773,230.68379,790.54388,467.5329,208.06984,746.17029,448.18546,186.694,706.26465
253,2.1,475.5271,254.75969,872.31848,474.4321,198.35085,879.70856,484.20776,171.57159,850.47351,495.98636,151.64487,817.07318,479.83591,230.34161,790.49115,471.34174,207.60381,746.35889,452.01935,186.42856,706.50299
254,2.108,480.50006,255.51407,871.53027,477.25467,197.9523,879.65875,488.07333,172.25604,850.93573,502.09909,151.23471,816.85162,484.75098,230.72659,790.38983,476.01355,207.90666,746.09381,455.40027,185.65466,706.35016
255,2.117,484.21616,254.63345,871.23291,482.0275,198.74532,878.89594,492.4425,172.44434,851.35187,504.45709,150.24809,816.72473,488.03687,230.21092,790.18555,480.38843,206.36668,746.40344,459.11124,186.21814,706.28607
256,2.125,486.92953,255.10078,870.99335,485.88269,198.03606,878.85199,495.20337,172.76498,849.82776,511.21863,151.33951,815.57147,492.15414,229.12489,790.19568,484.07828,206.91541,745.8219,462.37851,186.04738,705.73602
257,2.133,492.3811,255.18761,870.2149,490.15286,197.40331,877.35736,498.44849,173.30408,848.42206,511.29065,151.33897,814.98273,495.95917,229.35953,789.60901,485.82251,206.20976,745.17212,466.33905,186.18399,705.28241
258,2.142,495.0047,254.97333,870.29187,492.01776,198.50798,877.68878,502.53415,172.02222,849.29047,516.81293,152.31183,814.43408,498.7489,229.99507,789.29718,490.31528,207.73557,744.64563,469.41895,186.34171,703.24353
259,2.15,499.68594,254.16136,869.72937,497.03607,198.27408,876.61572,507.18671,172.18547,848.89154,518.38068,151.25783,813.48279,503.34329,230.10634,787.74811,493.59589,207.46765,744.67224,471.71063,186.29439,702.82355
260,2.158,502.81522,254.80811,869.25116,501.96408,198.1403,877.25482,509.69345,171.44019,847.48987,522.1521,150.99583,812.74622,506.66272,230.07278,786.97894,497.15384,207.51524,743.5993,475.56067,186.57228,702.6911
261,2.167,507.9165,253.10689,868.52887,505.53915,198.28786,876.61572,513.92206,171.44598,846.16016,526.92377,150.46069,812.00494,509.95056,229.69875,786.51306,499.83099,207.35757,742.27014,478.32629,186.74335,702.31848
262,2.175,512.50903,254.56549,867.06018,509.03012,198.58336,875.95148,517.4173,171.87451,844.84589,531.01208,150.44168,811.09351,514.34222,229.80672,785.99237,503.17361,207.54849,741.71619,481.00864,186.25623,701.92175
263,2.183,516.19336,253.98045,866.63385,514.00092,196.84761,874.19702,520.22412,173.28267,842.88947,533.86902,151.26611,810.4411,517.46649,229.68166,785.67883,507.64975,207.15385,740.94031,485.28586,186.60645,701.31134
264,2.192,519.64722,254.5193,865.80615,518.3139,196.27908,873.33722,524.40399,173.77194,842.60394,537.16284,151.25632,809.53687,522.20276,228.90651,784.22162,511.31723,206.10577,739.51733,489.42545,186.87128,700.38513
265,2.2,524.1308,253.80016,864.97858,521.58923,196.68974,872.28693,529.03357,173.00644,840.77185,540.79279,151.28703,808.40002,525.63239,229.51906,783.32312,514.54938,206.73471,739.13586,493.17072,186.8531,699.42242
266,2.208,529.02777,254.16118,864.79272,525.76343,197.10468,871.6828,533.57904,172.16292,840.23926,544.5116,151.84453,807.32721,529.52893,228.69218,782.33777,518.7251,207.70772,738.62085,496.39807,186.65312,698.80457
267,2.217,532.58051,253.69679,864.0921,530.75476,197.48973,871.3266,537.99121,172.84021,840.2666,549.45099,150.37486,806.67761,533.87811,230.35452,782.49365,522.91663,207.83672,738.56628,501.03912,186.57619,698.26678
268,2.225,538.1723,254.91087,863.02643,534.68042,196.67671,870.2785,541.68695,172.80327,839.86298,553.95911,150.89264,805.97833,538.42999,228.67198,781.0285,527.01642,207.12285,737.35913,505.52087,185.34946,697.70947
269,2.233,542.28162,254.22272,861.45178,538.39819,197.02515,869.45288,546.66339,173.19965,838.08887,558.00494,150.76216,805.26337,542.47931,229.58685,780.88281,531.59967,206.9928,736.6015,510.07913,186.17535,696.97266
270,2.242,546.88116,254.29395,861.15277,545.43365,197.14011,869.19135,550.69012,173.05743,836.94421,563.05591,151.74846,804.84033,548.11035,229.20184,779.71088,535.42114,205.47356,736.30188,515.27216,184.9034,697.00885
271,2.25,551.81024,254.95746,860.75464,550.17761,197.63416,869.53748,555.84967,173.57977,837.49957,567.29553,152.19,804.54187,551.92084,229.01167,779.26147,540.81091,206.98279,735.6347,516.9458,186.37045,695.86469
272,2.258,557.13818,255.68062,859.83618,554.34796,197.9442,869.02814,561.57147,173.26459,837.3822,572.46741,151.46826,804.27838,557.3894,229.34358,777.88293,545.15729,206.61679,734.63849,522.19666,185.15852,695.45044
273,2.267,561.95654,255.42799,858.87268,561.95233,198.07013,866.68219,567.1684,171.95943,838.22266,577.96124,151.57863,803.62036,561.8678,230.48433,777.76514,550.50726,207.07439,734.12567,527.99512,185.07086,695.6673
274,2.275,566.8454,256.4852,858.15302,565.79865,198.01993,866.45801,571.41577,172.14183,837.10974,582.20874,151.8037,802.56573,568.01495,229.38063,777.13324,556.72125,205.16687,733.26459,532.62659,185.12952,694.77435
275,2.283,572.3374,256.22162,857.00085,567.92517,199.64268,866.53168,576.9491,174.21266,835.31097,588.34955,152.42906,802.19159,572.88031,230.42242,776.21063,562.64337,206.79614,733.43872,538.59802,185.74062,694.66571
276,2.292,577.44678,256.3486,857.17242,575.1145,199.18359,865.67883,582.37482,173.85258,836.51611,593.37219,153.44324,801.8479,579.18524,229.89742,776.68768,567.1524,207.11116,733.08801,543.53931,186.27147,692.50305
277,2.3,583.03143,256.07767,856.10205,580.76971,199.9384,865.6485,587.42957,173.57925,836.72571,598.9726,153.39699,801.26447,584.5788,229.81439,775.44916,572.87817,207.05821,732.43738,549.44171,186.40466,692.27386
278,2.308,588.25018,257.56052,855.97382,584.39032,199.82419,864.40015,592.64624,173.55058,835.297,604.47089,152.41884,801.39264,589.48242,230.55176,774.60211,579.14166,208.23567,732.16907,555.69226,186.46335,691.09277
279,2.317,594.25562,257.38748,855.07928,590.10028,200.5074,863.46771,598.57635,173.81357,834.43146,609.29889,152.28595,801.26062,596.36755,230.70984,774.12329,584.24902,207.20465,730.62946,562.41016,186.08154,691.63501
280,2.325,599.20184,258.75735,855.08368,595.80536,201.13724,862.90515,603.10779,173.47047,835.90985,612.62994,153.47354,801.16608,601.40283,231.46379,773.64716,590.42041,208.46791,729.91748,567.54596,186.66994,691.24994
281,2.333,607.22406,258.49432,854.36401,600.84521,202.37633,862.22833,609.24506,175.0705,835.20392,619.42261,153.35025,800.40637,606.65759,231.70679,773.36737,596.0722,209.42955,729.68622,572.65295,187.76138,690.90222
282,2.342,611.94226,258.68274,854.3515,605.24976,202.97372,861.83905,614.46466,176.83714,834.28632,625.04034,154.74007,799.96149,612.13812,232.91196,773.22614,600.92279,207.98322,729.1073,577.42975,188.0058,689.99139
283,2.35,614.70929,259.54587,853.40137,611.09052,204.51234,863.06055,620.74872,177.62746,834.74005,630.47949,154.70366,799.02393,617.63263,232.40994,773.10602,606.82996,210.48457,729.07471,585.13574,187.91768,690.09802
284,2.358,619.89154,261.14917,852.58069,618.49963,203.06972,862.34912,624.04022,178.53268,833.94739,636.29413,154.9807,798.64966,623.93616,233.62621,773.37598,611.73932,210.07268,728.92786,588.77448,188.97568,688.99933
285,2.367,626.15991,260.93942,852.3299,620.49982,203.56334,862.03076,627.72339,178.53236,833.16724,640.745,155.24895,798.49023,628.25476,234.24463,772.50647,616.32452,212.01822,729.17023,595.47705,189.44058,689.00299
286,2.375,630.00098,261.93533,852.88696,626.65051,205.36046,861.46936,634.0481,178.23849,832.90363,645.77356,155.87845,798.25122,632.29382,235.77534,772.27563,621.83514,213.10007,728.86792,599.93372,190.34271,689.20789
287,2.383,634.40723,262.74371,852.68048,631.22894,207.44276,861.64105,639.19476,178.78769,832.76202,650.83081,156.34319,799.28656,637.74841,236.96584,772.08496,627.01923,212.821,729.65271,604.63184,190.47542,689.40057
288,2.392,639.87311,263.60208,852.75891,636.96881,207.27431,862.83099,643.55145,179.95625,833.32416,655.27985,157.2664,798.99249,641.9931,236.74939,772.90112,632.39624,213.9409,729.57056,610.12463,192.5562,689.59595
289,2.4,646.24011,263.28116,854.14868,640.76581,208.46472,863.30078,648.68933,180.40213,834.26831,660.30548,158.58078,799.44946,647.85138,238.10674,772.8017,635.80981,212.9897,729.42206,613.65009,192.91684,689.42822
290,2.408,650.97675,264.24435,854.17529,645.5733,209.24588,862.93207,653.14075,181.0813,833.91223,665.03333,159.49429,799.75146,652.35913,237.87221,773.27405,640.99908,214.80434,729.64813,618.70374,194.46487,689.84296
291,2.417,655.83051,264.67419,854.78156,648.96039,209.53989,863.41174,655.83301,181.24738,834.08026,668.13287,160.55733,799.59576,656.97485,239.13644,773.81769,646.58069,214.00789,730.32782,624.82892,195.46451,691.25452
292,2.425,660.33929,265.64209,855.01941,653.99609,210.42955,863.54492,662.1969,182.05641,834.85571,672.50525,161.6801,800.30206,662.76019,238.86853,774.79919,650.33698,215.65451,731.36115,626.79559,195.16599,691.13403
293,2.433,664.96454,265.53751,856.43542,659.38043,210.55295,864.41815,665.13739,182.86092,835.83936,676.46399,160.81337,801.36743,666.85919,239.73997,774.74939,655.29901,216.33348,731.72766,631.66296,197.61737,691.27759
294,2.442,670.55975,266.07318,857.10101,662.83795,210.0816,865.23254,670.12299,183.95674,837.13678,681.61194,161.71021,801.60059,671.28638,239.11467,776.92987,659.92822,217.09558,731.85388,637.39734,198.14941,694.32996
295,2.45,674.25238,266.12881,857.82483,669.55634,211.20782,866.06989,674.17297,182.08014,837.67279,685.74408,161.01692,803.02167,675.5799,239.37518,777.33807,664.17542,218.8369,732.71722,641.00446,197.98863,694.0556
296,2.458,679.26239,266.64163,859.0509,672.02161,210.91786,867.72308,678.88684,183.7359,837.65503,689.00519,161.72337,803.66418,681.20819,239.98074,778.2049,670.29303,218.97551,734.04944,644.84644,199.75641,694.45276
297,2.467,683.85425,268.27771,859.58105,677.49988,212.08931,868.10162,682.52466,185.20015,839.01099,692.80518,162.45065,804.06506,684.83783,240.4588,778.63055,671.10834,219.14888,734.5434,648.37415,199.98331,695.18854
298,2.475,688.49573,267.87244,860.94922,679.86371,212.09789,867.9223,686.78564,184.97073,840.25311,696.91528,162.75375,805.32013,689.04919,241.3205,778.97815,676.93909,220.20982,735.31384,653.07874,199.60583,696.42267
299,2.483,693.38989,268.93021,861.10748,684.34308,213.06181,868.62085,691.97833,185.83534,840.49762,700.09955,163.39069,805.74384,693.76984,241.46767,779.9325,681.23932,219.25633,736.59698,657.68878,199.86394,697.33246
300,2.492,697.40869,269.58572,861.81409,688.27271,212.93794,870.72168,694.1214,186.37646,841.26483,704.09698,163.43979,806.8418,697.39069,241.67714,780.86511,685.46667,220.43935,737.50635,661.55743,199.67656,697.33386
301,2.5,701.23639,269.5119,862.56354,691.93182,213.63728,871.43109,699.03461,187.12758,842.22375,708.60675,163.44838,807.9483,701.13397,242.59451,781.48712,689.25311,219.64156,738.04156,666.76544,201.26897,698.43549
302,2.508,706.04059,270.42163,863.29816,696.36359,215.06056,871.02722,700.69666,187.42801,841.94659,711.38397,163.90678,807.95044,705.87805,243.41061,782.27899,692.90399,220.40285,737.81708,669.48254,200.99597,699.68494
303,2.517,709.17596,271.92676,863.31958,699.0069,215.01556,871.47223,706.0014,187.99608,843.1366,715.12738,164.82484,808.00763,709.58545,244.26801,782.71771,695.96405,221.50873,738.48364,675.08539,202.61967,699.80389
304,2.525,714.39825,272.72983,863.49225,704.55634,215.85007,872.26172,709.8374,188.45248,843.63647,719.26294,164.45746,808.74463,713.13214,245.67857,783.88806,700.9657,222.05627,739.68488,676.70721,202.59441,699.57166
305,2.533,716.06012,272.03641,863.82111,708.56476,216.73372,872.10101,713.07788,189.17717,843.2569,723.18506,165.59521,809.51862,717.77856,245.38957,783.24274,705.56775,222.75745,739.85168,681.62781,204.42451,699.88562
306,2.542,721.60651,273.27747,864.56378,712.24817,216.93079,872.99799,716.22882,189.6913,843.6261,725.60712,166.80014,808.77789,720.62714,245.95987,782.97821,706.38885,223.58432,739.63629,683.49939,205.01013,699.49597
307,2.55,724.65228,273.61588,864.57233,714.07654,216.61581,872.8634,721.21906,189.94133,844.1969,729.28699,167.66612,809.02899,724.03485,247.21849,783.78833,711.7652,224.85399,740.43243,688.70905,205.68135,700.23932
308,2.558,728.92975,274.06494,864.21515,719.23291,217.50116,872.2345,724.14337,190.79376,843.68109,732.67151,167.55078,809.10107,728.15167,248.05716,783.45856,715.33148,225.59686,740.59332,690.86389,206.98779,699.96765
309,2.567,730.7619,274.00488,864.0401,722.06946,217.81261,873.72656,726.68188,191.70021,843.84485,736.52216,169.11644,809.12036,732.13239,249.08005,783.52563,719.2887,226.63394,740.34863,695.13501,208.03731,701.32617
310,2.575,735.5708,274.82526,864.92133,727.01038,217.44803,872.93469,730.27899,192.42223,843.32318,739.33398,168.27731,808.98328,734.60632,248.9398,784.10724,721.90137,227.44337,740.1712,698.27789,209.11676,700.33282
311,2.583,739.9704,275.16211,865.56567,730.58447,218.37476,873.33972,734.27795,192.24048,843.96619,742.89569,169.66403,807.85425,737.83167,248.92557,784.21191,726.52802,227.80112,740.56732,701.20404,209.28558,700.63666
312,2.592,742.40753,275.71628,865.23785,733.15601,219.11734,872.98615,737.52802,192.40135,843.86871,746.05023,170.75262,807.9173,741.32135,249.20949,784.79926,729.67603,228.09061,739.85724,705.96265,210.83853,700.19336
313,2.6,744.34521,275.68881,865.21649,737.21661,219.28839,872.27026,740.41205,193.26328,842.51465,749.84735,170.83968,807.45825,744.12323,250.20412,784.35101,732.21057,229.04152,740.48419,706.45135,210.95299,700.12439
314,2.608,749.59424,276.11325,864.94031,739.40656,219.53386,872.9726,743.76123,193.77187,843.26263,753.1712,170.7569,807.90973,746.80219,251.47473,784.09045,733.03583,228.86217,740.05121,708.67358,210.59923,700.07623
315,2.617,752.74744,276.35364,865.15936,741.52039,220.76759,873.42944,747.57104,194.01247,843.30243,755.62396,171.55656,807.99158,751.31543,251.31514,784.41901,738.52588,229.94687,740.11786,712.96332,211.24391,699.83618
316,2.625,755.94342,276.79044,864.50647,747.07239,222.0108,873.4588,750.71191,193.98326,842.91382,758.92462,170.82112,807.89618,753.05615,250.92531,782.91254,739.30798,229.53403,740.05029,715.96088,211.74939,699.745
317,2.633,759.22662,277.17459,864.55658,748.22198,220.45885,872.95007,753.33704,194.43048,842.8075,762.97229,171.07867,808.27069,756.14136,252.0835,783.49902,743.5213,229.68565,740.16345,717.91772,211.40849,699.62787
318,2.642,760.82208,277.35568,864.23279,753.50873,221.9317,871.3559,755.4671,194.22356,842.91962,765.15009,170.84459,806.90137,760.10059,251.29666,782.64166,746.14142,229.35632,738.99225,720.75562,212.12982,698.32709
319,2.65,763.81708,277.79291,863.30737,755.85522,219.41507,871.60645,760.0177,194.15361,842.98035,768.7572,170.78485,806.82593,761.91943,252.01744,782.62769,747.71625,228.41985,738.07404,722.1745,211.65417,698.43481
320,2.658,767.36023,276.65048,861.98615,758.70599,219.96817,871.06152,763.04089,193.78378,841.7132,772.10962,171.05164,806.55579,764.46393,252.19174,781.55975,752.01526,230.12056,738.24316,726.49548,211.73961,698.4281
321,2.667,769.43463,276.91748,862.01941,761.03497,220.37704,870.70496,765.69971,194.11432,840.60461,773.53107,171.85211,805.99731,767.47815,250.70523,781.54657,753.66876,228.82173,737.58771,729.42273,210.96233,698.69299
322,2.675,774.1264,276.34424,861.99548,763.66705,219.29939,869.80627,768.56451,193.49887,840.1051,777.22241,171.02524,804.99359,771.50677,251.37022,781.05408,755.05853,228.27759,737.19806,731.14014,211.33167,698.39301
323,2.683,775.9151,276.13858,862.04517,765.99884,220.04192,869.38416,770.97467,193.52701,839.79163,779.42145,170.29004,803.69696,772.39972,251.52806,780.63,759.34857,229.9763,737.36749,734.33612,212.61343,696.54773
324,2.692,779.67291,276.04813,862.37494,770.85883,219.4162,868.01477,773.07153,193.59804,838.88837,783.00787,170.61259,803.65076,776.26788,250.39139,780.578,760.95642,229.43678,735.59265,734.92218,212.36728,696.30438
325,2.7,782.42285,274.60126,860.5625,771.59332,218.35156,867.74341,776.52545,191.69656,837.66016,783.82111,169.75717,802.52655,778.94702,250.90112,779.95428,763.28259,229.50087,735.24377,738.65631,212.5051,696.53741
326,2.708,785.3457,274.772,860.20416,775.56238,218.9725,867.43152,778.86261,192.31976,837.56555,786.008,169.79173,802.25098,779.98553,250.70226,779.02148,767.25934,230.16116,734.89355,741.25739,212.90454,696.2486
327,2.717,789.05646,274.03082,860.40747,777.72528,218.91928,867.02612,781.62256,192.40408,836.76068,787.43433,169.60313,801.6535,784.05719,249.84886,778.95526,768.20245,228.76715,735.04388,742.50946,212.01381,695.83801
328,2.725,790.79303,273.72156,859.30957,779.04303,218.09587,866.59326,783.86346,191.26901,836.92224,791.19818,169.88589,801.99384,787.42719,250.03609,777.85236,770.33875,226.96414,734.77783,745.5116,212.33493,695.05048
329,2.733,794.06378,273.08185,858.79816,786.37323,216.97023,866.69849,787.74915,189.82021,836.73206,795.03912,168.85609,801.33502,789.58862,248.27486,777.41785,774.9679,228.61249,734.71576,748.73285,211.9462,694.52997
330,2.742,797.6662,272.84055,858.78772,787.922,216.8372,865.88977,790.84363,188.52397,836.05408,797.36115,167.2829,801.01001,792.15356,247.55057,777.77014,776.85065,227.35484,734.91382,751.03119,209.8687,694.40405
331,2.75,799.74774,271.7558,858.24762,789.73889,217.06465,866.2254,793.66241,189.57368,837.13831,800.24292,167.98175,800.62476,794.85846,247.71016,778.04926,778.62213,226.28873,732.93311,752.12897,209.19925,694.34302
332,2.758,805.11066,271.49472,858.0816,794.82074,215.53665,865.00922,796.38959,188.69722,835.54779,803.02618,166.50966,800.03918,797.82629,245.78059,777.23932,783.42242,225.68292,733.37445,754.70184,208.96738,694.52258
333,2.767,805.35699,271.20184,857.7243,796.22339,212.94537,865.89063,800.66388,187.44414,835.42285,805.70636,165.51529,799.67084,800.763,245.21211,777.05371,787.4422,226.07846,730.22131,761.06152,206.09145,693.18713
334,2.775,811.00604,270.10623,857.90143,800.90619,212.94775,866.04523,804.2644,186.9225,835.36829,808.58258,164.86656,799.6593,804.94623,244.36974,775.86359,786.60413,223.83398,732.60883,761.80597,206.41074,693.19055
335,2.783,813.48822,269.30911,857.16443,802.40985,213.49776,865.13013,804.96924,186.29756,835.64819,812.83679,164.47928,799.64453,807.48163,243.93829,775.40131,789.63232,224.19501,733.70148,764.81714,206.71065,693.98804
336,2.792,815.23743,268.4436,856.82037,806.98846,212.04922,863.1994,809.35431,185.79637,834.16565,816.29346,163.66484,797.75879,810.11139,243.18336,775.59088,793.90161,223.86919,732.92548,769.26996,204.84764,692.86066
337,2.8,820.0661,268.71695,856.84271,809.65741,212.23364,863.37177,813.0647,185.00337,833.55878,819.73792,162.54582,798.1499,813.53564,242.36919,775.4082,798.36493,222.30556,732.13696,774.33521,203.6414,693.25049
338,2.808,824.07483,265.96503,855.17462,814.01331,210.91634,863.07312,817.58429,183.85078,833.09821,821.97382,162.0528,796.91034,818.46179,241.76706,774.63434,802.77618,221.07985,731.75238,775.25122,203.65393,693.20892
339,2.817,827.07867,266.13495,855.33484,817.0838,209.20316,862.17297,820.68298,183.23929,832.65009,826.09668,161.2258,797.32129,820.32141,240.8766,774.28235,806.63336,219.85023,730.57709,778.11633,203.76804,691.56433
340,2.825,831.74249,264.90356,854.65204,820.74561,208.54947,861.68457,822.75183,180.81898,831.98242,829.02179,160.01337,795.76514,825.67383,239.58382,773.8421,810.87329,219.6929,730.83655,781.32214,202.46844,691.67798
341,2.833,833.55585,262.85953,853.64392,822.89496,207.86931,860.52161,825.58264,180.73251,831.52881,832.85718,159.60088,795.52533,826.89001,239.23291,773.11023,815.54602,219.70583,730.22479,785.03168,201.66881,690.24042
342,2.842,839.43964,263.19101,854.54541,829.15503,206.67769,861.83331,830.17584,179.74661,831.65955,836.37683,158.35168,795.41284,832.03168,238.34756,772.8429,820.6748,218.17365,729.47412,788.81451,201.98817,690.00439
343,2.85,841.75745,261.98657,853.18304,833.22186,206.02385,861.19116,834.18121,179.05334,830.0766,840.64148,157.31523,794.99969,835.05914,238.10521,771.55432,824.91382,217.56207,729.03821,792.21252,202.14824,690.08313
344,2.858,847.4635,261.7937,853.1073,836.08716,205.72331,860.34875,838.84332,178.52904,829.83521,844.69629,156.28923,795.11951,839.91742,237.03616,771.53674,830.21912,217.26595,728.53601,797.4834,199.50987,689.81854
345,2.867,849.84503,260.54776,852.24414,840.84113,203.41948,859.93396,842.24811,178.41855,829.22766,848.79407,155.48109,793.38702,843.4223,235.89525,771.03479,835.56311,215.43372,727.47473,799.67383,199.17726,689.14758
346,2.875,852.91077,259.86926,852.74573,844.53833,202.07948,859.29199,847.013,176.90677,828.89154,854.0603,154.65033,793.0296,847.94641,235.28584,770.89508,831.41705,215.62531,727.54462,804.4231,199.28682,688.35449
347,2.883,859.53876,258.60199,851.25818,848.78015,201.77821,858.80188,850.66809,176.65132,828.05804,855.82709,155.06247,793.26074,850.59637,234.47667,770.35577,836.55701,214.94611,724.49469,810.3056,195.95279,688.64026
348,2.892,861.30945,257.98557,851.36536,852.96234,200.51405,858.82758,855.25226,175.91676,827.35187,860.46893,153.9644,792.57068,854.66003,233.64586,769.79846,840.59216,212.23775,726.53619,813.10986,196.1927,689.00848
349,2.9,866.14246,257.34665,851.54346,856.46088,201.6937,859.13348,859.19934,173.96175,828.43085,865.59747,152.69507,791.77264,859.60895,232.13158,769.1842,842.46765,211.9539,726.61414,818.31146,195.39212,687.86847
350,2.908,869.95477,255.17152,850.84998,862.5014,199.57809,857.70282,863.99432,172.4425,827.62933,869.56976,151.81558,791.40265,863.99506,232.46532,769.84186,847.43073,211.0948,726.96631,822.64893,193.60535,687.63361
351,2.917,874.48749,255.48531,850.64478,865.20978,199.54565,858.07043,868.56165,171.72679,827.18042,874.01166,149.83768,791.23206,867.40948,230.39536,769.61768,855.12927,210.18839,726.90204,826.84924,193.50436,687.07214
352,2.925,878.65234,253.50496,851.07465,869.27148,198.37231,858.25513,872.6748,171.21849,826.72205,878.05316,150.36145,790.92987,873.38904,230.41035,770.01776,856.41364,209.44284,726.22974,830.32556,193.2621,686.87408
353,2.933,883.62402,253.46001,850.67883,875.53571,194.59575,857.95435,877.38135,170.7565,826.64325,883.24817,149.02504,791.58978,877.11023,228.6077,769.40509,862.81006,209.51112,725.76782,834.76031,192.59981,687.63568
354,2.942,887.68732,252.45059,851.61121,877.46631,195.25256,857.83691,882.14197,169.52083,827.79773,888.41718,147.50081,791.43652,882.28857,227.73441,769.35345,864.30505,208.02701,725.99744,839.81488,190.64651,686.97473
355,2.95,892.25665,251.03128,850.88818,883.96649,194.76952,858.59143,886.02515,168.36696,827.43481,893.64569,147.31313,791.36237,886.29468,227.0023,769.73071,871.05414,207.29126,725.73132,845.29205,189.72406,686.72699
356,2.958,895.99689,249.70526,851.58325,888.64417,193.33801,858.27362,891.34412,167.7292,827.86414,898.28156,146.52588,792.01758,891.54974,226.39667,770.46753,877.0918,206.47878,725.8739,849.80652,188.88077,687.58069
357,2.967,901.33972,249.3455,851.69232,892.09503,193.13809,858.19525,895.99286,167.89287,828.15601,903.005,145.33704,792.35046,894.81598,224.46388,769.92627,880.74261,204.81119,726.0611,855.76154,187.15982,687.73047
358,2.975,903.82227,246.79709,852.14813,897.42511,191.96588,859.35675,900.91876,164.70526,828.43872,907.64716,144.62694,792.95575,901.21948,224.74553,770.99084,886.75562,203.30112,727.2641,859.80469,186.48462,688.26514
359,2.983,910.25574,247.94862,853.02887,900.88562,191.87447,860.07892,905.61627,165.81483,828.80652,912.54633,144.50835,793.44867,904.474,223.75731,771.51953,890.20996,202.64958,727.02563,864.61841,186.05426,688.64886
360,2.992,913.69366,246.10098,853.9978,905.90601,189.97614,860.80914,910.66425,163.49922,830.00568,919.32184,143.61823,793.98212,910.12054,222.33932,772.00439,894.54535,202.28415,728.14215,868.98901,184.32608,689.30725
