Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,28.14212,-203.77556,897.95685,-1.56832,-204.96646,945.34766,-1.00204,-179.41582,970.75336,10.29248,-138.94917,993.29633,47.65371,-131.92145,905.21295,35.56223,-88.25449,913.13422,16.66108,-47.16967,921.63776
114,0.942,27.99773,-203.80438,898.17297,-1.56832,-204.96646,945.34766,-0.6209,-179.43996,970.66815,10.69597,-138.94463,993.20343,47.95775,-132.60548,905.48029,35.56223,-88.25449,913.13422,18.53256,-47.45343,921.08185
115,0.95,27.99773,-203.80438,898.17297,-1.24303,-204.99858,945.2619,-0.6209,-179.43996,970.66815,11.25795,-139.34521,993.27026,47.95775,-132.60548,905.48029,35.67362,-88.44688,912.8363,18.53256,-47.45343,921.08185
116,0.958,27.99773,-203.80438,898.17297,-0.88967,-205.26749,945.29718,-0.12865,-179.38199,970.67371,11.95419,-139.23053,993.06396,47.95775,-132.60548,905.48029,36.26726,-88.23281,912.57428,18.47273,-47.55684,919.61731
117,0.967,27.99773,-203.80438,898.17297,-0.57957,-205.20332,945.09021,-0.2011,-179.37157,970.73315,12.0055,-139.3367,992.88062,47.95775,-132.60548,905.48029,36.06455,-88.47126,912.40387,18.47273,-47.55684,919.61731
118,0.975,27.99773,-203.80438,898.17297,-0.57957,-205.20332,945.09021,-0.16279,-179.38092,970.90448,12.14501,-139.35413,993.11481,47.95775,-132.60548,905.48029,36.651,-88.64912,912.41681,18.47273,-47.55684,919.61731
119,0.983,27.99773,-203.80438,898.17297,-0.3105,-205.11494,945.16492,-0.2011,-179.37157,970.73315,11.9641,-139.35054,993.07367,48.1511,-132.27716,905.43689,37.1429,-88.37837,912.01624,18.47273,-47.55684,919.61731
120,0.992,27.99773,-203.80438,898.17297,-0.26848,-204.90833,945.21594,0.05147,-179.50517,970.83826,12.43022,-139.05176,992.97632,49.01276,-132.31834,905.45428,37.6482,-87.98504,912.2569,17.0018,-47.11743,920.37067
121,1,27.99773,-203.80438,898.17297,0.25228,-204.70244,945.41583,0.11722,-179.10867,971.08844,12.37947,-138.89748,993.01984,49.20605,-131.99026,905.41083,37.43784,-87.50402,912.11487,20.23509,-46.71572,919.98126
122,1.008,28.42716,-203.77216,898.16974,0.25228,-204.70244,945.41583,0.23043,-178.96141,971.07648,12.12996,-138.85988,993.15143,49.03361,-132.15198,905.57166,37.0724,-87.6879,912.03278,20.23509,-46.71572,919.98126
123,1.017,28.14212,-203.77556,897.95685,-0.12798,-204.60226,945.52167,0.22706,-179.09509,970.90393,11.74666,-138.37053,993.04919,48.34454,-131.94908,905.39349,37.0724,-87.6879,912.03278,17.11524,-46.77089,920.66077
124,1.025,28.09266,-203.59872,898.28882,0.25228,-204.70244,945.41583,0.37657,-178.82246,971.41754,11.32053,-138.0042,992.94836,48.34454,-131.94908,905.39349,36.59987,-87.74708,912.40833,17.04028,-46.75909,920.68372
125,1.033,28.14212,-203.77556,897.95685,-0.41282,-204.40837,945.46503,0.37657,-178.82246,971.41754,10.41415,-137.87585,992.94342,48.0405,-131.26497,905.12616,36.05521,-87.67725,912.34955,17.52733,-46.83583,920.53448
126,1.042,28.09266,-203.59872,898.28882,-0.41282,-204.40837,945.46503,0.37657,-178.82246,971.41754,10.04132,-137.57588,993.15039,47.84705,-131.59309,905.16956,35.55264,-88.32596,912.43524,17.52733,-46.83583,920.53448
127,1.05,28.09266,-203.59872,898.28882,-1.06578,-204.22026,945.35931,-0.17472,-178.73903,971.46417,10.25138,-137.46333,992.97058,47.72203,-131.22282,904.93604,33.3274,-88.68579,913.15375,16.76258,-46.77145,919.78003
128,1.058,28.09266,-203.59872,898.28882,-1.26667,-204.41389,945.5766,-0.36169,-178.71709,971.29431,10.39124,-138.08827,993.22223,47.52869,-131.55121,904.97943,33.00083,-88.1585,912.78986,17.18151,-46.40775,920.28265
129,1.067,27.78029,-203.53087,898.40118,-1.26667,-204.41389,945.5766,-0.35053,-178.64203,971.33484,10.44166,-138.263,993.34955,47.52869,-131.55121,904.97943,33.12066,-88.18292,912.64374,17.64764,-46.45113,919.77136
130,1.075,28.09266,-203.59872,898.28882,-1.26667,-204.41389,945.5766,-0.14835,-179.06534,971.28723,11.11553,-138.4245,993.2251,47.52869,-131.55121,904.97943,33.2811,-88.16342,912.50952,17.90419,-46.97282,919.41541
131,1.083,27.78512,-203.73528,898.11029,-1.61872,-204.68466,945.73254,-0.50422,-179.35205,971.05688,11.33645,-138.40924,993.06458,47.52869,-131.55121,904.97943,33.2811,-88.16342,912.50952,16.25705,-48.01022,918.01373
132,1.092,27.73337,-204.10841,898.23639,-1.61872,-204.68466,945.73254,-0.50422,-179.35205,971.05688,11.76987,-139.19267,993.14423,47.65371,-131.92145,905.21295,33.48099,-88.33057,912.3092,17.52944,-46.95905,919.4632
133,1.1,27.40162,-204.22475,898.12903,-1.82786,-204.9156,945.44818,-0.72791,-179.57594,970.79901,11.78002,-139.24402,993.3316,47.75559,-132.76654,905.35071,33.46289,-88.7654,911.71283,18.01163,-48.01215,919.72937
134,1.108,27.46911,-204.41266,898.29987,-1.25691,-205.44194,945.33191,-0.56188,-179.47733,970.90295,11.49284,-139.88805,993.50281,47.75559,-132.76654,905.35071,32.86886,-88.68528,911.64032,17.26761,-49.09754,918.19147
135,1.117,27.62886,-205.38669,898.34863,-0.78396,-206.16846,945.43097,-0.72791,-179.57594,970.79901,12.4175,-140.0439,993.42773,47.75559,-132.76654,905.35071,35.53743,-89.03954,910.40381,17.26761,-49.09754,918.19147
136,1.125,27.98825,-206.24672,898.58716,-0.42501,-206.31316,945.45496,-0.95074,-179.83679,970.9635,12.56936,-140.32561,993.44904,47.75559,-132.76654,905.35071,36.09157,-89.14668,910.9812,17.00467,-48.00689,919.81226
137,1.133,28.64643,-206.72676,898.8219,-0.42501,-206.31316,945.45496,-1.17034,-180.3557,970.91309,12.7444,-140.38164,993.5022,47.94328,-133.54843,905.07404,36.65484,-89.11036,910.88159,17.00467,-48.00689,919.81226
138,1.142,28.75573,-206.75742,898.58618,-0.36265,-206.67038,945.58832,0.88603,-181.36807,971.87207,13.10131,-140.77011,993.36493,48.51191,-134.20988,905.25055,37.00904,-89.21214,911.8172,18.32759,-49.91782,918.56897
139,1.15,28.75573,-206.75742,898.58618,-0.59568,-206.84476,945.49518,0.07566,-181.32703,971.01361,13.04664,-141.41611,993.58209,49.34791,-134.48541,905.08026,37.80414,-89.97273,912.64526,20.22095,-51.1342,919.49701
140,1.158,28.72404,-206.97484,898.74835,-0.66195,-207.14168,945.32104,0.27112,-181.52017,971.03571,13.06604,-141.47319,993.73016,49.38593,-134.33737,905.20679,38.38228,-90.50947,912.56561,21.29706,-51.59928,919.78741
141,1.167,28.75573,-206.75742,898.58618,-0.51523,-206.87074,945.54852,0.27112,-181.52017,971.03571,13.23136,-141.45375,993.88385,49.7903,-134.5377,905.69104,38.38228,-90.50947,912.56561,21.444,-51.79715,920.79358
142,1.175,28.72404,-206.97484,898.74835,-0.66195,-207.14168,945.32104,0.25612,-181.57834,971.24133,13.19491,-141.56932,994.07977,49.7903,-134.5377,905.69104,38.38228,-90.50947,912.56561,21.21439,-52.13873,921.01727
143,1.183,28.72404,-206.97484,898.74835,-0.24324,-207.79671,945.2818,0.33597,-181.69479,971.43054,13.00446,-141.63258,994.09717,49.75232,-134.68571,905.56458,38.38228,-90.50947,912.56561,21.97533,-51.66793,921.43292
144,1.192,28.72404,-206.97484,898.74835,-0.66195,-207.14168,945.32104,0.35095,-181.63667,971.22498,13.00446,-141.63258,994.09717,49.7903,-134.5377,905.69104,38.38228,-90.50947,912.56561,21.97533,-51.66793,921.43292
145,1.2,28.72404,-206.97484,898.74835,-0.66195,-207.14168,945.32104,-0.08696,-181.69295,971.31903,12.57816,-141.44911,994.0152,49.7903,-134.5377,905.69104,38.27507,-90.64007,913.08496,21.97533,-51.66793,921.43292
146,1.208,28.72404,-206.97484,898.74835,-0.66195,-207.14168,945.32104,-0.25382,-181.62497,971.2276,11.99271,-141.35144,993.66016,49.48412,-134.71205,905.98352,39.11173,-90.61263,912.6839,21.97533,-51.66793,921.43292
147,1.217,28.72404,-206.97484,898.74835,-0.66195,-207.14168,945.32104,-0.67435,-181.07423,971.29443,11.17169,-140.65506,993.62787,49.58617,-134.36104,905.85541,39.11173,-90.61263,912.6839,21.97533,-51.66793,921.43292
148,1.225,28.72404,-206.97484,898.74835,-0.66195,-207.14168,945.32104,-0.74515,-180.84447,971.18256,10.13136,-141.03706,993.26855,48.52628,-134.01558,905.41864,38.8378,-89.90848,912.81842,21.21439,-52.13873,921.01727
149,1.233,28.09754,-206.27736,898.35144,-0.74829,-207.0451,945.45532,-1.21908,-180.38843,970.9649,10.13136,-141.03706,993.26855,48.52628,-134.01558,905.41864,38.36583,-90.72419,912.58093,21.444,-51.79715,920.79358
150,1.242,28.09754,-206.27736,898.35144,-0.74829,-207.0451,945.45532,-0.48892,-180.52107,970.95209,10.75736,-140.54622,993.24713,48.61843,-133.94559,905.08417,35.51786,-89.9242,913.30884,21.66963,-51.15097,920.68262
151,1.25,28.09754,-206.27736,898.35144,-1.13579,-206.65594,945.40778,-1.30842,-180.36681,970.56519,10.3609,-140.6393,993.13391,48.61843,-133.94559,905.08417,35.51786,-89.9242,913.30884,21.29706,-51.59928,919.78741
152,1.258,28.09754,-206.27736,898.35144,-0.98316,-206.45557,945.44757,-1.33108,-180.30212,970.38654,10.3609,-140.6393,993.13391,48.61843,-133.94559,905.08417,35.51786,-89.9242,913.30884,21.29706,-51.59928,919.78741
153,1.267,28.09754,-206.27736,898.35144,-0.74829,-207.0451,945.45532,-1.48275,-180.429,970.19269,10.96575,-140.62132,992.96198,48.79887,-134.07599,904.96143,35.3356,-90.11639,913.17633,20.06603,-51.21956,918.75574
154,1.275,28.09754,-206.27736,898.35144,-0.81068,-206.68794,945.32202,-1.04183,-180.34772,970.16119,10.96575,-140.62132,992.96198,48.82361,-134.29727,904.62537,35.3356,-90.11639,913.17633,20.06603,-51.21956,918.75574
155,1.283,28.09754,-206.27736,898.35144,-0.87689,-206.98503,945.14801,-0.8828,-180.67493,970.026,10.96575,-140.62132,992.96198,48.82361,-134.29727,904.62537,37.74859,-90.85949,912.3952,20.06603,-51.21956,918.75574
156,1.292,28.09754,-206.27736,898.35144,-0.96935,-207.17267,945.01312,-0.3661,-180.96744,970.43292,11.71404,-140.97789,992.90491,48.82361,-134.29727,904.62537,37.74859,-90.85949,912.3952,21.29706,-51.59928,919.78741
157,1.3,28.09754,-206.27736,898.35144,-0.90578,-207.43462,945.17688,-0.73608,-180.91917,970.08704,11.51799,-141.12103,992.83118,49.59277,-134.37752,904.33789,38.12095,-90.74532,912.41174,21.07114,-52.24562,919.89819
158,1.308,28.12082,-206.39299,898.21002,-1.06065,-207.26517,944.90863,-0.54117,-181.06419,969.93921,11.67447,-141.0482,992.83417,49.59277,-134.37752,904.33789,38.12095,-90.74532,912.41174,21.07114,-52.24562,919.89819
159,1.317,28.12082,-206.39299,898.21002,-1.06065,-207.26517,944.90863,-0.46703,-181.09088,969.77765,12.38005,-141.08824,992.8772,49.59277,-134.37752,904.33789,38.38228,-90.50947,912.56561,21.98384,-51.69788,918.36572
160,1.325,27.81815,-206.57254,898.02411,-1.06065,-207.26517,944.90863,-0.54117,-181.06419,969.93921,12.35348,-141.24097,992.75958,49.76511,-134.2159,904.17712,38.38228,-90.50947,912.56561,21.444,-51.79715,920.79358
161,1.333,28.12082,-206.39299,898.21002,-0.90578,-207.43462,945.17688,-0.10269,-181.23621,969.91882,12.4113,-141.44397,992.87097,49.59277,-134.37752,904.33789,38.38228,-90.50947,912.56561,21.444,-51.79715,920.79358
162,1.342,28.12082,-206.39299,898.21002,-0.90578,-207.43462,945.17688,-0.37446,-181.31235,969.93445,12.4113,-141.44397,992.87097,49.76511,-134.2159,904.17712,38.38228,-90.50947,912.56561,22.20485,-51.32638,921.20923
163,1.35,28.12082,-206.39299,898.21002,-0.90578,-207.43462,945.17688,-0.19523,-181.01474,969.76208,12.35348,-141.24097,992.75958,49.76511,-134.2159,904.17712,38.92722,-90.57849,912.62427,22.20485,-51.32638,921.20923
164,1.358,28.12082,-206.39299,898.21002,-1.06065,-207.26517,944.90863,-0.19523,-181.01474,969.76208,11.62196,-141.29262,992.7619,49.76511,-134.2159,904.17712,38.92722,-90.57849,912.62427,22.20485,-51.32638,921.20923
165,1.367,28.779,-206.873,898.44476,-1.06065,-207.26517,944.90863,-0.46703,-181.09088,969.77765,11.80745,-141.07458,992.87537,49.76511,-134.2159,904.17712,38.38228,-90.50947,912.56561,22.20485,-51.32638,921.20923
166,1.375,28.12082,-206.39299,898.21002,-1.09452,-207.15247,944.79883,-0.19523,-181.01474,969.76208,11.8296,-141.16705,992.78998,50.00257,-134.30956,904.08331,38.38228,-90.50947,912.56561,26.01764,-51.52934,920.64642
167,1.383,27.81815,-206.57254,898.02411,-1.09452,-207.15247,944.79883,-0.46703,-181.09088,969.77765,11.64955,-141.07764,992.79907,49.76511,-134.2159,904.17712,38.38228,-90.50947,912.56561,21.66963,-51.15097,920.68262
168,1.392,28.0877,-206.70892,897.83386,-1.12081,-206.88316,944.73248,-0.24108,-180.82004,969.74097,11.5472,-141.14874,992.6665,49.76511,-134.2159,904.17712,38.12095,-90.74532,912.41174,21.29706,-51.59928,919.78741
169,1.4,28.31886,-206.53468,898.0202,-0.95507,-206.66753,944.55151,-0.24108,-180.82004,969.74097,11.51753,-141.01297,992.57977,50.00257,-134.30956,904.08331,37.63559,-90.31944,910.94409,19.76103,-50.14534,920.35333
170,1.408,29.12221,-207.0159,897.64215,-1.11785,-206.4153,944.01184,0.03072,-180.74387,969.7254,11.71592,-140.74872,992.50507,50.16491,-134.28746,903.80267,37.23495,-90.19576,910.63538,19.76103,-50.14534,920.35333
171,1.417,27.80866,-206.39224,896.86072,-1.00787,-206.46011,944.01672,0.03072,-180.74387,969.7254,11.71592,-140.74872,992.50507,50.16491,-134.28746,903.80267,38.49944,-90.49828,910.95728,19.83898,-50.06994,920.08551
172,1.425,27.75743,-206.17818,897.0321,-1.00787,-206.46011,944.01672,0.03072,-180.74387,969.7254,12.06804,-141.03671,992.27991,50.20579,-134.46619,903.54938,38.18269,-90.41503,911.0993,20.13095,-50.15841,919.93335
173,1.433,27.49054,-206.382,897.22321,-1.00787,-206.46011,944.01672,0.17151,-180.78522,969.67743,11.97541,-140.98666,992.30286,50.74383,-134.69218,903.23157,38.49944,-90.49828,910.95728,20.13095,-50.15841,919.93335
174,1.442,27.75743,-206.17818,897.0321,-1.00787,-206.46011,944.01672,-0.24108,-180.82004,969.74097,11.91075,-141.06181,992.31696,50.74383,-134.69218,903.23157,38.49944,-90.49828,910.95728,20.13095,-50.15841,919.93335
175,1.45,27.75743,-206.17818,897.0321,-0.95003,-206.6411,943.85315,0.53561,-180.99313,970.07831,12.16501,-141.20836,992.44885,50.20579,-134.46619,903.54938,38.49944,-90.49828,910.95728,20.30137,-51.18254,918.41986
176,1.458,27.49054,-206.382,897.22321,-1.2257,-206.81192,944.0293,-0.22179,-180.81378,969.69598,11.56005,-141.25032,992.45093,50.74383,-134.69218,903.23157,37.42531,-90.2739,910.51941,20.19072,-51.65812,918.41888
177,1.467,27.53524,-206.58759,897.05347,-0.94986,-207.41289,944.52277,-0.24108,-180.82004,969.74097,11.71968,-141.14526,992.60571,50.44183,-134.66251,903.42474,37.42531,-90.2739,910.51941,20.19072,-51.65812,918.41888
178,1.475,28.14892,-206.86095,897.45758,-1.00771,-207.23195,944.68628,-0.46703,-181.09088,969.77765,11.56942,-141.23627,992.58527,50.74383,-134.69218,903.23157,37.42531,-90.2739,910.51941,19.84044,-51.86597,918.86658
179,1.483,28.80711,-207.34084,897.6925,-0.39733,-207.77164,944.75586,-0.41327,-180.90874,969.55487,11.71968,-141.14526,992.60571,50.44183,-134.66251,903.42474,37.82594,-90.39756,910.82806,19.84044,-51.86597,918.86658
180,1.492,28.03954,-206.83023,897.69324,-1.00771,-207.23195,944.68628,-0.46703,-181.09088,969.77765,11.62368,-141.22597,992.68481,50.70296,-134.51344,903.48492,37.82594,-90.39756,910.82806,19.84044,-51.86597,918.86658
181,1.5,28.03954,-206.83023,897.69324,-1.00279,-207.44612,944.74512,-0.46703,-181.09088,969.77765,11.62368,-141.22597,992.68481,50.23867,-134.50589,903.95868,38.12095,-90.74532,912.41174,21.07114,-52.24562,919.89819
182,1.508,27.80158,-206.73059,897.83606,-0.97384,-207.34465,944.79608,-0.46703,-181.09088,969.77765,11.39959,-141.59639,992.76563,50.23867,-134.50589,903.95868,38.66597,-90.81432,912.4704,21.07114,-52.24562,919.89819
183,1.517,28.45979,-207.21054,898.07098,-1.06065,-207.26517,944.90863,-0.46703,-181.09088,969.77765,11.39959,-141.59639,992.76563,50.23867,-134.50589,903.95868,38.66597,-90.81432,912.4704,21.444,-51.79715,920.79358
184,1.525,28.47636,-207.05254,898.25897,-0.90578,-207.43462,945.17688,-0.46703,-181.09088,969.77765,11.37152,-141.17203,992.74402,50.00257,-134.30956,904.08331,38.92722,-90.57849,912.62427,21.444,-51.79715,920.79358
185,1.533,28.12082,-206.39299,898.21002,-0.90578,-207.43462,945.17688,-0.85417,-180.80011,969.95679,11.30239,-141.28801,992.88574,49.76511,-134.2159,904.17712,38.38228,-90.50947,912.56561,21.444,-51.79715,920.79358
186,1.542,28.12082,-206.39299,898.21002,-0.66195,-207.14168,945.32104,-0.8828,-180.67493,970.026,11.01075,-140.7486,992.83899,49.76511,-134.2159,904.17712,38.38228,-90.50947,912.56561,21.66963,-51.15097,920.68262
187,1.55,28.12082,-206.39299,898.21002,-0.84307,-206.70285,944.98645,-0.74167,-180.5571,970.16876,10.99046,-140.69185,992.76898,49.76511,-134.2159,904.17712,38.38228,-90.50947,912.56561,21.66963,-51.15097,920.68262
188,1.558,28.09754,-206.27736,898.35144,-0.87693,-206.59015,944.87671,-0.86472,-180.4113,970.17645,10.94744,-140.55957,992.89539,49.76511,-134.2159,904.17712,38.38228,-90.50947,912.56561,21.66963,-51.15097,920.68262
189,1.567,28.09754,-206.27736,898.35144,-0.60556,-206.4715,945.11774,-1.10025,-180.17699,970.39056,10.94744,-140.55957,992.89539,49.76511,-134.2159,904.17712,38.25584,-89.81493,912.68311,20.22095,-51.1342,919.49701
190,1.575,28.34906,-205.99939,898.28925,0.08647,-206.702,945.43188,-1.10025,-180.17699,970.39056,10.94744,-140.55957,992.89539,49.1097,-134.07059,904.22449,38.0147,-88.99632,912.34613,18.92965,-49.89219,919.29199
191,1.583,28.34906,-205.99939,898.28925,-0.5776,-206.11874,945.14398,-0.86013,-179.88065,970.32397,11.08268,-140.18871,993.00415,49.1097,-134.07059,904.22449,37.6432,-88.86217,911.98779,18.32759,-49.91782,918.56897
192,1.592,27.69067,-205.52017,898.05493,-0.45886,-206.20045,945.34521,-0.66057,-179.93353,970.23737,11.28108,-139.92444,992.9295,47.85967,-132.78391,904.04956,37.9758,-88.37637,911.82178,17.26761,-49.09754,918.19147
193,1.6,27.69067,-205.52017,898.05493,-0.45886,-206.20045,945.34521,-0.66303,-179.67525,970.39063,11.64229,-139.71078,992.97424,47.85967,-132.78391,904.04956,38.16312,-89.01294,911.6637,18.54548,-47.99419,919.71631
194,1.608,27.19923,-204.66246,897.8988,-0.93165,-205.47404,945.24622,-0.86013,-179.88065,970.32397,11.44449,-139.78557,992.98499,47.85967,-132.78391,904.04956,37.56719,-89.11955,912.18018,18.83791,-48.08297,919.56415
195,1.617,27.19923,-204.66246,897.8988,-0.93165,-205.47404,945.24622,-1.121,-179.77348,970.31445,11.24869,-139.72505,993.1825,47.58789,-132.81618,904.61865,37.56719,-89.11955,912.18018,18.83791,-48.08297,919.56415
196,1.625,27.19923,-204.66246,897.8988,-0.45886,-206.20045,945.34521,-1.121,-179.77348,970.31445,11.06016,-139.84531,993.11664,47.7161,-132.55695,904.54706,37.56719,-89.11955,912.18018,18.83791,-48.08297,919.56415
197,1.633,27.13734,-204.52893,898.1925,-1.25691,-205.44194,945.33191,-1.121,-179.77348,970.31445,10.81244,-140.24153,993.46777,47.7161,-132.55695,904.54706,37.56719,-89.11955,912.18018,18.03102,-48.6267,918.60846
198,1.642,27.13734,-204.52893,898.1925,-0.45886,-206.20045,945.34521,-1.09849,-179.85466,970.57928,10.84476,-140.31769,993.55341,47.60237,-132.62193,904.78699,37.05804,-89.13952,912.18958,18.40447,-48.17833,919.50427
199,1.65,27.13734,-204.52893,898.1925,-0.78396,-206.16846,945.43097,-1.44639,-180.23747,970.77136,10.84476,-140.31769,993.55341,47.75559,-132.76654,905.35071,36.51767,-89.11301,912.26776,18.40447,-48.17833,919.50427
200,1.658,27.13734,-204.52893,898.1925,-0.75009,-206.28116,945.54071,-1.44639,-180.23747,970.77136,10.84476,-140.31769,993.55341,47.75559,-132.76654,905.35071,37.05804,-89.13952,912.18958,17.24679,-47.5126,920.56714
201,1.667,27.13734,-204.52893,898.1925,-0.78396,-206.16846,945.43097,-1.35385,-180.18465,970.93634,10.84476,-140.31769,993.55341,47.75559,-132.76654,905.35071,36.38446,-89.12548,912.36157,18.40447,-48.17833,919.50427
202,1.675,27.62886,-205.38669,898.34863,-0.78396,-206.16846,945.43097,-1.44639,-180.23747,970.77136,10.84476,-140.31769,993.55341,47.75559,-132.76654,905.35071,36.55771,-89.06075,912.06195,18.40447,-48.17833,919.50427
203,1.683,27.62886,-205.38669,898.34863,-0.78396,-206.16846,945.43097,-1.44639,-180.23747,970.77136,10.10402,-140.19846,993.54822,47.75559,-132.76654,905.35071,37.19123,-89.01993,911.94983,18.40447,-48.17833,919.50427
204,1.692,27.62886,-205.38669,898.34863,-0.78396,-206.16846,945.43097,-1.44639,-180.23747,970.77136,9.97853,-140.30363,993.32892,47.75559,-132.76654,905.35071,36.88364,-89.06544,911.98071,18.40447,-48.17833,919.50427
205,1.7,27.62886,-205.38669,898.34863,-0.78396,-206.16846,945.43097,-0.63921,-180.3882,970.83087,10.18369,-139.97122,993.09064,47.75559,-132.76654,905.35071,36.86735,-89.02067,912.02545,17.64197,-48.64897,919.08777
206,1.708,27.69067,-205.52017,898.05493,-1.05039,-205.39233,945.04498,-1.19121,-180.02216,970.40765,9.75594,-139.43372,992.75098,47.7161,-132.55695,904.54706,37.19123,-89.01993,911.94983,17.26761,-49.09754,918.19147
207,1.717,27.19923,-204.66246,897.8988,-1.72903,-205.09129,945.09546,-1.60415,-179.79028,970.16278,9.75594,-139.43372,992.75098,47.70161,-132.75119,904.37866,36.9063,-88.85275,911.44159,17.26761,-49.09754,918.19147
208,1.725,27.19923,-204.66246,897.8988,-1.86632,-204.95686,944.50452,-1.36281,-179.65607,970.2179,9.66858,-139.03551,992.63379,47.87413,-132.58952,904.21783,37.00946,-88.11916,910.36664,18.03102,-48.6267,918.60846
209,1.733,27.19923,-204.66246,897.8988,-1.74756,-205.03857,944.70575,-1.76577,-179.71457,970.15021,9.66858,-139.03551,992.63379,47.87413,-132.58952,904.21783,37.00946,-88.11916,910.36664,17.26761,-49.09754,918.19147
