Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-189.59192,-243.50267,979.09198,-154.35063,-404.57071,874.99756,-174.72279,-363.64288,803.83508
243,2.017,-189.43489,-243.52374,979.13049,-153.85454,-404.46365,875.24902,-174.73227,-363.92212,803.97748
244,2.025,-189.51199,-243.60179,979.44226,-153.66949,-404.37216,875.29474,-174.07779,-365.17639,804.18018
245,2.033,-189.67453,-243.53375,979.52246,-153.58394,-404.45715,875.62079,-174.07779,-365.17639,804.18018
246,2.042,-189.51199,-243.60179,979.44226,-153.8087,-404.48547,875.59918,-174.06464,-365.19568,804.31024
247,2.05,-189.51199,-243.60179,979.44226,-153.61226,-404.57129,875.64551,-174.06464,-365.19568,804.31024
248,2.058,-189.45326,-243.71783,979.38287,-153.44914,-404.66049,875.6911,-174.06464,-365.19568,804.31024
249,2.067,-189.51199,-243.60179,979.44226,-152.94885,-404.37021,875.84564,-174.06464,-365.19568,804.31024
250,2.075,-189.67453,-243.53375,979.52246,-152.83829,-404.00516,875.81519,-173.96329,-364.7309,804.43713
251,2.083,-189.51199,-243.60179,979.44226,-152.83829,-404.00516,875.81519,-173.96329,-364.7309,804.43713
252,2.092,-189.51199,-243.60179,979.44226,-152.5629,-404.46408,876.01489,-174.06464,-365.19568,804.31024
253,2.1,-189.67453,-243.53375,979.52246,-152.7672,-404.44049,875.83569,-174.06464,-365.19568,804.31024
254,2.108,-189.67453,-243.53375,979.52246,-152.80991,-404.31848,875.80664,-174.06464,-365.19568,804.31024
255,2.117,-189.67453,-243.53375,979.52246,-152.80991,-404.31848,875.80664,-173.79022,-364.5408,804.50378
256,2.125,-189.51199,-243.60179,979.44226,-152.63315,-404.47729,875.66101,-174.06464,-365.19568,804.31024
257,2.133,-189.51199,-243.60179,979.44226,-152.62836,-404.49817,875.75079,-173.58978,-364.80676,804.33209
258,2.142,-189.12323,-243.32002,979.32483,-152.56866,-404.31039,875.48987,-173.39973,-364.12714,804.30316
259,2.15,-189.04898,-243.25214,979.38226,-152.36856,-404.22562,875.32892,-173.04787,-363.9115,804.10944
260,2.158,-188.8954,-243.1149,979.42236,-152.36856,-404.22562,875.32892,-173.05391,-363.89301,803.96039
261,2.167,-189.12323,-243.32002,979.32483,-152.36958,-404.44629,875.26477,-173.14259,-364.10788,804.11627
262,2.175,-188.89973,-243.30501,979.31879,-152.51485,-404.35535,875.23431,-173.24406,-364.57278,803.98944
263,2.183,-188.84102,-243.42105,979.25946,-152.51485,-404.35535,875.23431,-173.24406,-364.57278,803.98944
264,2.192,-188.90569,-243.69391,979.11707,-152.59959,-404.2525,874.9248,-173.04515,-364.03278,803.87091
265,2.2,-188.99844,-243.77122,978.99542,-152.53946,-404.4559,874.87299,-172.95645,-363.8179,803.71503
266,2.208,-189.22194,-243.78624,979.0014,-152.5677,-404.45779,874.73511,-172.95645,-363.8179,803.71503
267,2.217,-188.99844,-243.77122,978.99542,-152.5677,-404.45779,874.73511,-172.95645,-363.8179,803.71503
268,2.225,-189.34204,-243.59782,978.68176,-152.90472,-404.1774,874.6637,-173.06407,-363.95602,803.49945
269,2.233,-189.34204,-243.59782,978.68176,-152.84457,-404.3808,874.61188,-173.21419,-363.7312,803.03894
270,2.242,-189.90219,-244.12239,978.46423,-152.9095,-404.33868,874.2478,-173.25206,-363.96942,802.9024
271,2.25,-189.92947,-244.61562,978.51056,-152.7802,-404.54178,874.1676,-173.35403,-364.05539,802.74615
272,2.258,-189.90634,-244.23135,978.36163,-152.96259,-404.47189,874.18134,-173.77762,-363.43802,802.79437
273,2.267,-189.90634,-244.23135,978.36163,-153.02271,-404.26846,874.23315,-173.63776,-363.11392,803.0871
274,2.275,-189.90634,-244.23135,978.36163,-152.90402,-404.24963,874.02588,-173.44971,-362.81381,802.76263
275,2.283,-189.90219,-244.12239,978.46423,-152.90402,-404.24963,874.02588,-173.44971,-362.81381,802.76263
276,2.292,-189.90219,-244.12239,978.46423,-152.72162,-404.31955,874.01215,-173.53821,-363.02866,802.91846
277,2.3,-189.53336,-243.79721,978.46582,-152.9095,-404.33868,874.2478,-173.57611,-363.26685,802.78204
278,2.308,-189.53336,-243.79721,978.46582,-152.78723,-404.2052,874.28589,-173.53821,-363.02866,802.91846
279,2.317,-189.21378,-243.68959,978.79395,-152.78723,-404.2052,874.28589,-173.63776,-363.11392,803.0871
280,2.325,-189.21378,-243.68959,978.79395,-152.78723,-404.2052,874.28589,-173.45869,-363.1937,803.18036
281,2.333,-188.97183,-243.48042,978.53546,-152.66219,-404.45068,874.59814,-173.37018,-362.97885,803.02448
282,2.342,-189.10007,-243.38866,978.42328,-152.70007,-404.29581,874.66046,-173.72475,-362.97543,803.19031
283,2.35,-188.99026,-243.67459,978.7879,-152.7991,-404.17896,874.74304,-173.8132,-363.19028,803.34619
284,2.358,-189.21378,-243.68959,978.79395,-152.33803,-404.26038,874.86591,-173.06407,-363.95602,803.49945
285,2.367,-188.99026,-243.67459,978.7879,-152.09624,-404.53403,874.8042,-173.10201,-364.19424,803.36298
286,2.375,-189.21378,-243.68959,978.79395,-152.09624,-404.53403,874.8042,-172.99442,-364.05615,803.57849
287,2.383,-189.21378,-243.68959,978.79395,-152.09624,-404.53403,874.8042,-172.75056,-363.93646,803.72589
288,2.392,-189.19537,-243.49545,978.54144,-152.09624,-404.53403,874.8042,-172.75056,-363.93646,803.72589
289,2.4,-189.19537,-243.49545,978.54144,-152.15634,-404.33066,874.85602,-172.75056,-363.93646,803.72589
290,2.408,-189.85222,-243.98822,978.52362,-152.09624,-404.53403,874.8042,-172.78853,-364.17474,803.58936
291,2.417,-190.02354,-244.22507,978.4646,-152.06802,-404.5321,874.94208,-172.75056,-363.93646,803.72589
292,2.425,-190.02354,-244.22507,978.4646,-152.09624,-404.53403,874.8042,-172.75056,-363.93646,803.72589
293,2.433,-190.02354,-244.22507,978.4646,-152.06802,-404.5321,874.94208,-172.78853,-364.17474,803.58936
294,2.442,-190.02354,-244.22507,978.4646,-152.09624,-404.53403,874.8042,-172.55643,-364.25235,803.4715
295,2.45,-189.8687,-244.32835,978.56561,-152.09624,-404.53403,874.8042,-172.30269,-364.3399,803.36707
296,2.458,-189.98721,-243.92238,978.57959,-152.09624,-404.53403,874.8042,-172.31955,-363.94836,803.36328
297,2.467,-189.83235,-244.02567,978.68054,-152.15634,-404.33066,874.85602,-172.48657,-363.64523,803.31085
298,2.475,-189.6183,-243.59724,978.58105,-152.15634,-404.33066,874.85602,-172.48657,-363.64523,803.31085
299,2.483,-189.62726,-243.35968,978.60925,-152.24075,-404.61902,874.75568,-172.25438,-363.72284,803.19293
300,2.492,-189.36769,-243.15341,978.63983,-152.30087,-404.41568,874.8075,-172.20653,-363.6918,803.07764
301,2.5,-189.3895,-243.63945,979.04968,-152.39856,-404.43195,874.71832,-172.54886,-363.81915,803.33801
302,2.508,-189.3895,-243.63945,979.04968,-152.38605,-404.52811,874.72522,-172.08913,-364.02527,803.24438
303,2.517,-189.14752,-243.43033,978.79126,-152.66219,-404.45068,874.59814,-172.33305,-364.14496,803.09705
304,2.525,-189.23946,-243.24518,978.75195,-152.71526,-404.58386,874.53174,-172.33305,-364.14496,803.09705
305,2.533,-189.36769,-243.15341,978.63983,-152.56635,-404.48834,874.1413,-172.38547,-363.61209,802.98438
306,2.542,-189.49475,-243.54776,978.65729,-152.65598,-404.39609,874.27081,-172.4931,-363.75015,802.7688
307,2.55,-189.39464,-243.74023,978.46643,-152.62563,-404.67612,874.40228,-172.63979,-363.68146,802.66071
308,2.558,-189.54962,-243.82561,978.14325,-152.60043,-404.66357,874.27167,-172.80627,-364.88693,802.26904
309,2.567,-189.77774,-244.63547,978.15436,-152.60043,-404.66357,874.27167,-173.00465,-364.76941,802.25104
310,2.575,-189.85065,-244.15556,978.3877,-152.48669,-404.69308,874.18091,-173.00465,-364.76941,802.25104
311,2.583,-190.15984,-244.18153,978.08386,-152.55167,-404.65097,873.81677,-172.72134,-364.48245,802.25061
312,2.592,-190.15988,-244.37013,977.86169,-152.55167,-404.65097,873.81677,-172.89615,-364.49216,801.73999
313,2.6,-190.15988,-244.37013,977.86169,-152.56467,-404.41312,873.43146,-173.02109,-364.29794,801.56958
314,2.608,-190.16451,-244.17601,977.88953,-152.56467,-404.41312,873.43146,-173.02109,-364.29794,801.56958
315,2.617,-190.29263,-243.90474,978.20123,-152.62404,-404.60095,873.69244,-173.005,-364.07956,801.8269
316,2.625,-190.06564,-243.84111,978.57538,-152.62404,-404.60095,873.69244,-172.77736,-363.46622,802.06744
317,2.633,-190.07472,-244.22121,978.36841,-152.62404,-404.60095,873.69244,-173.18262,-363.50272,801.97675
318,2.642,-190.07472,-244.22121,978.36841,-152.62404,-404.60095,873.69244,-173.18262,-363.50272,801.97675
319,2.65,-190.06564,-243.84111,978.57538,-152.65504,-404.28644,873.66644,-173.14474,-363.26453,802.11322
320,2.658,-189.90601,-243.58168,978.47955,-152.69641,-404.30698,873.88153,-172.70146,-362.90485,802.36047
321,2.667,-189.54108,-243.24425,978.79126,-152.69641,-404.30698,873.88153,-172.71107,-362.92017,802.78717
322,2.675,-189.53293,-243.14754,978.58374,-152.86896,-404.24222,873.90259,-172.8578,-362.85141,802.67902
323,2.683,-189.53293,-243.14754,978.58374,-152.85094,-404.11646,874.09235,-172.9464,-363.06631,802.83496
324,2.692,-189.54108,-243.24425,978.79126,-152.96964,-404.13528,874.29956,-173.02647,-363.05786,803.04681
325,2.7,-189.90997,-243.56938,978.78967,-152.96964,-404.13528,874.29956,-173.20448,-363.12433,803.50409
326,2.708,-189.90182,-243.47267,978.58215,-152.90472,-404.1774,874.6637,-172.89746,-363.2099,803.18842
327,2.717,-189.90182,-243.47267,978.58215,-152.90472,-404.1774,874.6637,-173.3121,-363.26248,803.28845
328,2.725,-189.90182,-243.47267,978.58215,-153.1116,-404.09674,874.6712,-173.3121,-363.26248,803.28845
329,2.733,-190.04158,-243.76958,978.83496,-153.1116,-404.09674,874.6712,-173.3121,-363.26248,803.28845
330,2.742,-190.04158,-243.76958,978.83496,-153.1116,-404.09674,874.6712,-173.45869,-363.1937,803.18036
331,2.75,-190.38428,-243.92493,978.59332,-153.1116,-404.09674,874.6712,-173.63776,-363.11392,803.0871
332,2.758,-190.38428,-243.92493,978.59332,-153.1116,-404.09674,874.6712,-173.67566,-363.35211,802.95062
333,2.767,-190.37631,-243.69289,978.71228,-153.39178,-404.11163,874.5274,-173.63776,-363.11392,803.0871
334,2.775,-190.52107,-243.75558,978.76581,-153.34419,-404.06223,874.66144,-173.63776,-363.11392,803.0871
335,2.783,-190.70737,-243.85706,978.68677,-153.8755,-404.08719,874.65027,-173.63776,-363.11392,803.0871
336,2.792,-190.76433,-243.52837,978.9043,-153.90355,-403.99744,874.6543,-173.63776,-363.11392,803.0871
337,2.8,-190.86024,-243.3364,979.28918,-154.11053,-404.06396,874.84833,-173.7056,-363.05215,803.56183
338,2.808,-190.93829,-243.2213,979.33221,-154.44048,-404.38803,875.2323,-173.7056,-363.05215,803.56183
339,2.817,-190.93829,-243.2213,979.33221,-154.80722,-404.5817,875.2608,-173.8231,-362.71875,803.39514
340,2.825,-190.93829,-243.2213,979.33221,-154.82143,-404.42834,875.0354,-173.76735,-363.0015,803.66022
341,2.833,-191.07628,-243.21472,979.51843,-154.82143,-404.42834,875.0354,-174.00829,-362.79669,803.62134
342,2.842,-191.09,-243.03821,979.52808,-155.18695,-404.55338,875.49683,-174.00829,-362.79669,803.62134
343,2.85,-191.09,-243.03821,979.52808,-155.18695,-404.55338,875.49683,-173.86409,-362.86459,803.73059
344,2.858,-191.09,-243.03821,979.52808,-155.1559,-404.39038,875.70447,-173.86409,-362.86459,803.73059
345,2.867,-191.09,-243.03821,979.52808,-155.09125,-404.47583,875.2312,-173.86409,-362.86459,803.73059
346,2.875,-191.09,-243.03821,979.52808,-155.49556,-404.70816,875.21326,-174.07733,-362.91299,804.14581
347,2.883,-191.07628,-243.21472,979.51843,-155.64445,-404.67694,875.38428,-174.48021,-362.74686,804.06
348,2.892,-191.07628,-243.21472,979.51843,-155.49556,-404.70816,875.21326,-174.99719,-363.56842,804.13574
349,2.9,-191.07628,-243.21472,979.51843,-155.49556,-404.70816,875.21326,-174.69438,-363.68399,804.11395
350,2.908,-191.1944,-243.35234,979.45673,-155.49556,-404.70816,875.21326,-174.57866,-363.71075,803.94427
351,2.917,-191.33212,-243.41522,979.40979,-155.49556,-404.70816,875.21326,-174.76436,-363.90341,803.53394
352,2.925,-191.19414,-243.4218,979.22357,-155.61009,-404.64468,875.1084,-174.76436,-363.90341,803.53394
353,2.933,-191.19414,-243.4218,979.22357,-155.61009,-404.64468,875.1084,-174.72649,-363.66531,803.67035
354,2.942,-191.19414,-243.4218,979.22357,-155.37367,-404.61386,875.08539,-174.52296,-363.46252,803.56372
355,2.95,-191.19414,-243.4218,979.22357,-154.82143,-404.42834,875.0354,-174.52296,-363.46252,803.56372
356,2.958,-191.0564,-243.35892,979.27051,-154.82143,-404.42834,875.0354,-174.52296,-363.46252,803.56372
357,2.967,-191.0564,-243.35892,979.27051,-154.82143,-404.42834,875.0354,-173.91154,-362.93359,803.55096
358,2.975,-190.93829,-243.2213,979.33221,-154.7067,-404.33832,875.21777,-173.91154,-362.93359,803.55096
359,2.983,-191.07628,-243.21472,979.51843,-154.67351,-404.47525,874.96753,-174.00829,-362.79669,803.62134
360,2.992,-191.07628,-243.21472,979.51843,-154.37161,-404.41052,875.08472,-174.00829,-362.79669,803.62134
361,3,-191.09,-243.03821,979.52808,-154.52695,-404.13428,875.21399,-174.10577,-362.87189,803.86676
362,3.008,-191.09,-243.03821,979.52808,-154.33978,-404.15961,875.1488,-174.40678,-362.75903,803.90717
363,3.017,-190.952,-243.04477,979.34186,-154.51953,-404.36365,875.15259,-174.01735,-362.65707,803.71094
364,3.025,-191.09,-243.03821,979.52808,-154.7067,-404.33832,875.21777,-174.10577,-362.87189,803.86676
365,3.033,-190.9917,-242.94318,979.62598,-154.52695,-404.13428,875.21399,-174.10577,-362.87189,803.86676
366,3.042,-190.9917,-242.94318,979.62598,-154.52695,-404.13428,875.21399,-174.10577,-362.87189,803.86676
367,3.05,-190.952,-243.04477,979.34186,-154.40273,-404.42599,875.24597,-174.00902,-363.00879,803.79645
368,3.058,-190.93829,-243.2213,979.33221,-154.55878,-404.38522,875.14984,-174.25084,-363.27133,803.72876
369,3.067,-190.93829,-243.2213,979.33221,-154.55878,-404.38522,875.14984,-174.00902,-363.00879,803.79645
370,3.075,-190.93829,-243.2213,979.33221,-154.19185,-404.20648,875.08093,-174.31082,-363.20758,803.84131
371,3.083,-190.93829,-243.2213,979.33221,-154.63425,-404.45367,874.97028,-174.52296,-363.46252,803.56372
372,3.092,-190.97835,-243.474,979.22748,-154.48633,-404.50055,874.9024,-174.52217,-363.15091,803.5592
373,3.1,-190.97835,-243.474,979.22748,-154.48633,-404.50055,874.9024,-174.42467,-363.46652,803.62549
374,3.108,-190.80318,-243.44971,979.12067,-154.48633,-404.50055,874.9024,-174.52296,-363.46252,803.56372
375,3.117,-190.99934,-243.47221,979.10193,-154.48633,-404.50055,874.9024,-174.52296,-363.46252,803.56372
376,3.125,-191.19414,-243.4218,979.22357,-154.75108,-404.39139,874.87689,-174.52217,-363.15091,803.5592
377,3.133,-190.93829,-243.2213,979.33221,-154.93826,-404.36603,874.94202,-174.52217,-363.15091,803.5592
378,3.142,-190.93829,-243.2213,979.33221,-154.82143,-404.42834,875.0354,-174.31006,-362.89594,803.83679
379,3.15,-191.07628,-243.21472,979.51843,-154.85464,-404.29147,875.28564,-174.40678,-362.75903,803.90717
380,3.158,-191.09,-243.03821,979.52808,-154.74667,-404.36276,875.75885,-174.78189,-362.94562,804.10486
381,3.167,-191.09,-243.03821,979.52808,-154.98308,-404.39362,875.78186,-174.46886,-363.01218,804.32336
382,3.175,-190.9917,-242.94318,979.62598,-154.77988,-404.10608,875.85181,-174.86374,-363.12961,804.85675
383,3.183,-190.9917,-242.94318,979.62598,-155.10217,-404.00787,876.26453,-174.32201,-363.00003,804.7746
384,3.192,-190.9668,-242.72015,979.86542,-155.28194,-404.21194,876.26825,-174.67242,-363.54034,805.08466
385,3.2,-190.9668,-242.72015,979.86542,-155.31163,-404.15195,876.59216,-175.19093,-363.20572,805.42828
386,3.208,-190.92796,-242.61411,979.95013,-155.38402,-404.272,876.82959,-174.68788,-363.39081,805.55157
387,3.217,-190.92796,-242.61411,979.95013,-155.38402,-404.272,876.82959,-174.38342,-363.2554,805.8407
388,3.225,-191.22478,-242.70518,979.85968,-155.61874,-404.50204,876.6535,-174.38342,-363.2554,805.8407
389,3.233,-190.9668,-242.72015,979.86542,-155.51709,-404.36133,876.84558,-174.50775,-363.36261,805.70935
390,3.242,-191.09651,-242.79691,979.97174,-155.29118,-404.18195,876.71924,-174.63562,-363.43512,805.56683
391,3.25,-190.99316,-243.11165,979.84436,-155.35699,-404.47476,876.72144,-174.68462,-364.4231,805.00531
392,3.258,-191.32742,-242.99026,979.65833,-155.4749,-404.52191,876.49298,-174.58322,-363.95844,805.13214
393,3.267,-191.32742,-242.99026,979.65833,-155.40356,-404.28351,876.60284,-174.58322,-363.95844,805.13214
394,3.275,-191.20169,-243.10143,979.72827,-155.49533,-404.49191,876.36591,-175.09959,-363.73114,805.10443
395,3.283,-191.57097,-243.42587,979.72662,-155.59097,-404.54977,876.22937,-175.15225,-363.44141,804.76471
396,3.292,-191.20601,-243.29146,979.62476,-155.42732,-404.36807,876.13434,-174.88809,-363.77695,804.76697
397,3.3,-191.20601,-243.29146,979.62476,-155.6236,-404.78885,875.92419,-174.70656,-363.57175,804.4068
398,3.308,-191.07628,-243.21472,979.51843,-154.77988,-404.10608,875.85181,-174.4677,-363.3266,804.34644
399,3.317,-191.07628,-243.21472,979.51843,-154.56693,-404.15875,875.75513,-173.97986,-362.83786,803.90033
400,3.325,-191.27238,-242.97351,979.47168,-155.12862,-404.17923,875.50031,-174.28278,-362.72223,803.92212
401,3.333,-191.07628,-243.21472,979.51843,-155.15594,-404.27286,875.34369,-174.53035,-362.52881,803.86072
402,3.342,-191.28607,-242.79701,979.48126,-154.83388,-404.12567,875.22168,-174.53035,-362.52881,803.86072
403,3.35,-191.28607,-242.79701,979.48126,-155.29396,-404.29288,875.1651,-174.53035,-362.52881,803.86072
404,3.358,-191.28607,-242.79701,979.48126,-155.05536,-404.02988,875.19708,-175.00381,-362.34586,803.87286
405,3.367,-191.39378,-242.6723,979.50519,-155.42969,-404.22275,875.06995,-175.30534,-362.54465,803.91766
406,3.375,-191.39378,-242.6723,979.50519,-155.42969,-404.22275,875.06995,-175.26353,-362.54459,803.76569
407,3.383,-191.32843,-242.79475,979.41083,-155.42969,-404.22275,875.06995,-175.26353,-362.54459,803.76569
408,3.392,-191.28607,-242.79701,979.48126,-155.49471,-404.18063,874.70563,-175.53963,-362.43448,803.74017
409,3.4,-191.50507,-242.67059,979.42896,-155.40654,-404.30014,874.66687,-175.76089,-362.54999,803.55225
410,3.408,-191.35336,-242.85368,979.23309,-155.40654,-404.30014,874.66687,-175.79887,-362.6102,803.37781
411,3.417,-191.25381,-242.84892,978.98627,-155.40654,-404.30014,874.66687,-175.79887,-362.6102,803.37781
412,3.425,-191.74123,-243.31094,978.92291,-155.40654,-404.30014,874.66687,-176.44157,-362.97534,803.23022
413,3.433,-191.82349,-243.08714,979.0282,-155.40654,-404.30014,874.66687,-176.52977,-363.19012,803.38599
414,3.442,-191.76671,-243.37082,978.828,-155.40654,-404.30014,874.66687,-176.42671,-363.3277,803.31866
415,3.45,-192.11757,-243.50119,978.57416,-154.70244,-404.36734,874.25623,-176.52835,-363.47461,803.07764
416,3.458,-191.67036,-243.29187,978.53271,-154.93567,-404.46729,874.26093,-176.52835,-363.47461,803.07764
417,3.467,-192.08871,-243.7514,978.42175,-154.75551,-404.50052,874.18976,-176.2489,-363.07632,802.53766
418,3.475,-192.13264,-243.43764,978.48785,-154.84656,-404.26712,874.00836,-176.2489,-363.07632,802.53766
419,3.483,-191.99979,-243.46559,978.62518,-155.19357,-404.17926,874.14563,-175.79764,-362.83365,803.1543
420,3.492,-192.07784,-243.35049,978.66821,-155.24152,-404.51016,874.44745,-175.9135,-362.94586,802.93921
421,3.5,-191.87718,-243.67094,978.97284,-155.23973,-404.35477,874.60083,-175.96463,-362.60492,803.117
422,3.508,-191.75949,-243.505,979.17517,-155.23973,-404.35477,874.60083,-175.88591,-363.04843,803.31006
423,3.517,-191.75949,-243.505,979.17517,-155.40654,-404.30014,874.66687,-176.69525,-363.33282,803.66711
424,3.525,-191.60922,-243.0542,979.12445,-155.81081,-404.53247,874.64893,-176.19226,-363.29166,803.52216
425,3.533,-191.64163,-243.29793,979.47009,-155.40654,-404.30014,874.66687,-176.09044,-363.20578,803.67834
426,3.542,-191.64163,-243.29793,979.47009,-155.81081,-404.53247,874.64893,-176.58971,-363.22449,803.98804
427,3.55,-191.63733,-243.10789,979.57355,-155.74577,-404.57458,875.01324,-176.04892,-362.94528,803.97943
428,3.558,-191.44554,-243.53918,979.51685,-155.74577,-404.57458,875.01324,-176.07513,-362.95258,804.14325
429,3.567,-191.44554,-243.53918,979.51685,-155.74577,-404.57458,875.01324,-176.26477,-363.63196,804.17224
430,3.575,-191.4686,-243.92334,979.66565,-155.61009,-404.64468,875.1084,-176.00436,-363.73474,804.18591
