Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
371,3.083,20.02326,149.11414,930.13989,-33.77734,136.56902,946.25452,-37.70371,110.55738,963.98505,-31.50383,69.16537,982.53339,56.07651,85.03947,930.82147,40.53545,37.05281,915.81256,4.98112,7.06232,894.47266
372,3.092,20.40508,149.32619,929.74689,-33.11875,136.53177,945.20526,-37.07166,110.59451,963.56384,-30.84545,69.79836,982.27936,55.68464,86.32739,928.04254,40.75048,36.49214,915.18323,6.59426,7.8527,893.32898
373,3.1,20.66487,149.21292,929.51154,-32.58975,137.53415,945.44836,-36.43059,110.76855,963.26978,-30.75134,70.02045,982.20184,55.82797,86.88604,927.43274,40.85193,36.71666,914.72278,8.07701,8.28266,892.72705
374,3.108,20.70922,148.76874,928.45776,-32.60482,137.90642,945.38165,-36.12813,111.15528,962.58307,-31.0635,70.70023,981.98944,55.1906,86.18155,927.61206,40.75137,37.12275,913.97943,7.89597,8.51525,892.875
375,3.117,20.26418,149.44182,927.67444,-32.85141,137.92493,945.25677,-36.12813,111.15528,962.58307,-31.0635,70.70023,981.98944,55.14295,86.23194,927.40314,40.94219,36.96738,914.44189,6.00354,8.81783,894.21344
376,3.125,20.24216,149.18446,927.44788,-32.85141,137.92493,945.25677,-37.0605,111.41471,962.69946,-31.0635,70.70023,981.98944,55.14295,86.23194,927.40314,40.46208,37.26804,915.33374,4.38739,8.27863,895.38403
377,3.133,19.51446,149.07375,927.61768,-33.11906,137.78206,945.28857,-37.79079,111.59187,963.10803,-31.25191,71.33099,982.2113,55.47509,86.37891,927.61017,39.89277,36.94627,915.71771,3.98468,8.33527,896.25714
378,3.142,19.24805,148.98022,927.86145,-33.55597,137.76552,945.56689,-39.00475,112.14704,963.56134,-32.08506,71.54314,983.17853,53.85065,85.99128,928.86908,38.7371,36.62545,916.80695,3.04966,7.59159,897.9812
379,3.15,18.328,148.76561,928.03833,-34.37569,137.73515,945.79187,-39.42168,112.03804,963.76337,-32.92962,72.3904,983.88538,51.9173,86.82914,930.45453,37.42228,36.07706,918.02032,3.32013,7.88293,898.88837
380,3.158,17.80148,148.3018,929.50476,-34.37569,137.73515,945.79187,-39.48492,112.28217,964.25446,-32.73968,71.75149,985.36932,52.43165,86.22955,931.0686,37.02303,35.6896,918.87811,3.49528,7.52608,900.53888
381,3.167,17.88131,148.64951,930.33936,-35.09071,137.67136,947.0434,-39.86351,112.38114,965.38519,-35.856,71.4546,986.55737,51.81581,86.49465,932.0816,36.78425,35.80704,920.80432,2.69853,7.1073,901.63397
382,3.175,17.51399,149.19806,930.94623,-35.39513,136.96088,947.3407,-39.81908,112.23286,966.3053,-36.52853,71.40605,987.1853,51.90722,85.70045,933.53265,35.80383,35.2826,921.41791,0.73082,6.7427,903.06348
383,3.183,17.00151,148.60565,931.29572,-35.10803,137.2444,948.19275,-40.81961,111.98614,966.55402,-36.51485,71.43684,987.74811,51.61266,85.85452,933.99573,35.27084,35.49793,922.46655,0.77814,6.51309,904.46265
384,3.192,17.27333,148.41963,931.52832,-34.98185,137.36189,949.14709,-41.51965,111.68743,967.73254,-36.61447,71.30014,987.94183,51.9416,85.69471,934.59875,34.66686,35.84178,923.97778,-0.33301,6.48905,904.88489
385,3.2,16.74251,148.61624,932.19171,-35.64886,137.29855,949.84552,-41.85661,111.39989,967.87042,-37.07381,70.77254,988.25555,52.10368,85.3646,935.35156,35.35581,35.81812,924.77808,-0.20995,6.46105,905.25824
386,3.208,16.93458,148.39668,932.52612,-35.80104,137.27377,950.13385,-41.71649,111.20733,968.12933,-37.07381,70.77254,988.25555,51.90823,85.41688,935.84509,35.49938,35.28591,924.83173,0.19393,6.62152,905.51746
387,3.217,16.95282,148.12965,933.25568,-35.76869,137.14464,950.27869,-41.41249,110.82398,968.35321,-37.07381,70.77254,988.25555,51.53792,85.98404,935.97321,36.89942,35.7182,925.06323,1.46445,7.21521,905.98907
388,3.225,17.55636,148.9153,933.78333,-35.21017,137.12697,950.27051,-41.41249,110.82398,968.35321,-37.07381,70.77254,988.25555,51.95033,86.19405,936.27161,37.15668,35.75763,925.19989,2.15926,7.9405,904.71869
389,3.233,17.732,149.28662,933.83246,-35.05801,137.15172,949.98224,-41.0756,111.1115,968.21533,-36.5737,71.2084,988.047,52.17088,86.42528,936.2395,37.54034,36.11829,924.23218,2.41457,7.38256,903.94592
390,3.242,18.00746,149.5188,933.57544,-34.93005,137.21646,949.39264,-39.72076,111.22901,967.79962,-36.38675,71.34444,987.61542,53.15465,87.11787,935.62524,38.48396,36.20385,923.21478,3.53912,8.66684,902.51752
391,3.25,18.42488,149.65805,933.27185,-34.82602,137.33896,949.28259,-39.14883,111.6274,966.77893,-35.70984,71.13335,987.16577,53.57813,87.19106,934.48206,39.0958,37.75094,921.96423,4.50523,8.82633,901.40759
392,3.258,18.54684,150.11957,932.65875,-34.61483,137.45636,949.19977,-37.81907,111.7597,965.96051,-34.3214,70.91385,986.20703,54.23361,86.7302,934.07367,39.92061,37.26408,921.56079,5.20507,8.67448,900.25244
393,3.267,18.98055,150.11171,931.84308,-34.36211,137.68166,949.0849,-37.98792,111.53923,965.19867,-33.88193,71.19062,985.40527,54.82307,86.64238,933.54871,41.01093,37.56852,920.46997,6.18562,9.64953,899.4837
394,3.275,19.54202,149.86571,930.92188,-33.21591,138.02284,948.86401,-38.31924,111.67918,965.03369,-32.10834,71.25195,984.8728,55.10841,87.05494,933.25159,41.36919,37.43731,919.06744,6.02076,8.85797,898.31244
395,3.283,19.45943,150.05402,930.5083,-33.53298,137.85695,946.89502,-38.12325,112.00819,964.80457,-31.67567,70.90971,984.46674,55.24936,87.00091,931.63422,40.62351,38.19691,917.48334,6.50577,8.79891,897.47119
396,3.292,19.8815,150.0081,930.32629,-33.71519,137.95808,946.20062,-38.12325,112.00819,964.80457,-31.69804,71.15617,983.59778,55.24936,87.00091,931.63422,40.5964,37.96712,917.19617,6.15235,9.11076,897.62433
397,3.3,19.98054,149.90854,929.93774,-33.69584,137.8595,945.77356,-38.1369,111.97099,964.51758,-31.69804,71.15617,983.59778,54.82544,87.59948,930.89594,40.13176,37.71829,916.79272,5.77227,9.12106,897.35529
398,3.308,19.60884,149.74771,929.74902,-33.69584,137.8595,945.77356,-38.12325,112.00819,964.80457,-31.96626,71.39926,983.4826,54.359,87.67107,931.02997,40.13176,37.71829,916.79272,5.51805,8.89573,897.67017
399,3.317,18.948,149.88406,929.98657,-33.69584,137.8595,945.77356,-37.8119,111.62882,964.44226,-32.829,71.98065,984.61438,52.23328,87.10497,930.25623,39.03623,37.47704,917.35559,4.53493,8.22532,898.14636
400,3.325,18.35227,149.96175,930.26068,-34.54697,138.2661,946.70361,-38.6862,111.46161,964.13678,-32.88322,71.66309,984.91052,52.9785,86.15382,932.15344,37.83717,36.60628,918.11926,3.59568,8.48162,899.26617
401,3.333,17.77391,149.55989,930.80212,-35.09071,137.67136,947.0434,-39.42097,112.29757,965.62537,-33.46345,71.71269,985.61127,52.92276,86.29562,932.31525,37.97863,35.76476,919.63062,3.2441,8.42744,900.21625
402,3.342,17.51399,149.19806,930.94623,-35.10803,137.2444,948.19275,-39.81908,112.23286,966.3053,-36.3742,71.43026,987.11926,51.94896,86.85711,932.50836,36.93164,36.27523,919.70947,3.08782,8.13516,900.4599
403,3.35,17.42621,148.85201,931.20728,-35.10803,137.2444,948.19275,-40.52862,111.99275,966.25238,-36.52853,71.40605,987.1853,51.66524,86.01069,933.15796,36.09802,35.44852,921.039,1.14801,7.18556,902.23431
404,3.358,16.65112,148.39871,931.54181,-35.83679,137.23146,949.27747,-41.85661,111.39989,967.87042,-36.56806,71.3751,987.83746,51.24419,85.57983,934.02942,35.51962,35.59171,922.15466,0.81147,7.03333,902.73883
405,3.367,16.74251,148.61624,932.19171,-36.06824,137.19,950.16937,-41.77431,111.29395,968.03772,-37.07381,70.77254,988.25555,51.24419,85.57983,934.02942,34.21577,35.19555,923.21027,0.72442,7.13264,903.57178
406,3.375,16.5644,148.40047,933.04425,-36.76068,137.04663,950.52661,-42.74625,111.42117,968.24689,-37.25525,70.8817,988.60669,50.07751,85.51643,934.92633,33.32652,36.23509,923.59479,-1.17387,7.29945,903.66229
407,3.383,16.33548,148.41786,933.91815,-37.59545,137.07776,951.14331,-42.80737,111.63947,968.36383,-38.23816,69.71775,988.87195,50.44951,85.33002,935.48328,33.00403,36.1335,923.89508,-0.68235,6.82985,904.27783
408,3.392,16.17811,148.13643,934.13452,-37.34353,137.02855,951.24701,-42.23729,111.44269,968.54956,-38.23816,69.71775,988.87195,49.98692,85.84296,935.88672,33.89624,36.41235,924.07837,0.52813,6.66548,904.04163
409,3.4,16.09415,148.31795,934.30084,-37.34353,137.02855,951.24701,-42.0909,111.15308,968.69623,-38.23816,69.71775,988.87195,51.30981,85.83631,936.11115,35.84939,36.86971,923.31311,0.03683,7.13494,903.42621
410,3.408,16.64059,148.52742,934.76233,-37.34353,137.02855,951.24701,-42.02975,110.93479,968.57928,-37.92702,69.81991,988.3501,51.16597,86.29449,936.23145,36.44767,36.89381,923.22552,1.63728,7.86627,902.79333
411,3.417,16.82223,149.54237,934.6886,-37.02674,136.92876,950.87988,-41.00167,110.73296,968.53662,-37.83247,70.04088,988.2724,51.57172,86.16862,935.76001,36.39805,36.28963,922.61072,2.19169,8.02087,902.52869
412,3.425,17.19264,150.11038,934.33093,-35.76389,137.496,950.77008,-41.14107,111.19861,968.12482,-36.92966,70.9998,987.64124,51.73991,86.00177,934.51282,37.72014,36.55454,921.83923,4.23399,8.35523,900.66638
413,3.433,17.85657,150.04865,933.71216,-34.79187,137.31647,950.16479,-40.04148,112.22533,967.50775,-36.52853,71.40605,987.1853,52.95514,86.46584,934.09308,37.96435,36.98911,921.59613,4.36272,8.91328,899.68536
414,3.442,18.23919,150.29633,933.05762,-34.82602,137.33896,949.28259,-38.04195,111.77354,965.99939,-35.53307,70.91428,986.21863,53.55772,86.90619,933.15753,39.13047,37.70699,919.94836,4.97218,9.11626,899.43768
415,3.45,18.30772,151.21883,932.24518,-34.56223,137.72842,948.95154,-39.22311,112.22111,965.67273,-34.6748,70.8988,985.28802,54.01821,87.0584,933.22766,39.6837,38.49156,919.33081,5.78812,9.18687,898.57721
416,3.458,18.12866,150.54181,931.29041,-34.56223,137.72842,948.95154,-37.627,111.89397,964.71796,-32.08453,72.02594,984.8371,53.67504,87.70876,932.26917,40.27092,38.91898,917.65521,5.8981,8.88548,897.93909
417,3.467,18.44867,150.81741,930.51959,-33.3061,138.78835,947.46576,-37.62695,111.62275,964.48767,-31.36692,72.62006,984.11273,54.15197,88.02077,930.81665,40.51526,39.08258,917.45728,6.15235,9.11076,897.62433
418,3.475,19.16869,150.76692,930.25348,-33.45197,138.59422,946.7406,-37.50469,111.64726,964.43317,-31.03232,72.41394,983.96973,54.6185,87.94914,930.68262,40.27981,38.84933,917.16748,6.15235,9.11076,897.62433
419,3.483,19.32198,151.03818,929.95343,-33.45197,138.59422,946.7406,-38.12325,112.00819,964.80457,-30.99932,72.46797,984.3515,54.6185,87.94914,930.68262,39.84927,38.6738,917.02051,5.8981,8.88548,897.93909
420,3.492,18.85418,150.86565,930.02008,-33.45197,138.59422,946.7406,-38.12325,112.00819,964.80457,-31.55722,72.05906,984.76245,54.15197,88.02077,930.81665,40.27981,38.84933,917.16748,5.78812,9.18687,898.57721
421,3.5,18.19875,150.64616,930.00513,-34.54697,138.2661,946.70361,-38.77104,112.4888,965.17542,-31.67467,72.51588,985.06873,52.60992,87.89758,930.70129,38.70676,38.50687,917.3421,5.78812,9.18687,898.57721
422,3.508,18.07704,150.65663,930.33093,-35.09071,137.67136,947.0434,-38.96891,112.56529,965.12805,-32.78553,72.04486,985.44989,51.98407,87.88544,930.71381,38.56141,37.50161,919.49133,4.36272,8.91328,899.68536
423,3.517,17.67687,149.54924,930.98944,-35.06019,137.7561,947.98914,-39.27292,112.19318,965.85925,-35.62444,71.35889,986.26892,52.84606,86.5218,932.69489,38.30762,36.32935,919.47852,3.46468,8.22841,899.95447
424,3.525,17.43682,149.15425,931.33514,-34.81894,137.5295,949.04517,-40.12398,111.95522,966.20447,-36.80792,71.57738,987.03717,51.21387,86.93729,931.88672,37.1743,35.80856,920.63019,3.09137,7.94873,900.21704
425,3.533,16.89824,148.49629,931.61505,-35.67376,137.39925,949.1756,-41.74528,110.71454,966.52405,-37.23704,71.33791,987.23505,51.49879,85.7162,933.86011,36.79073,35.80052,921.8606,2.30776,7.11855,900.53284
426,3.542,16.49541,148.51866,932.11847,-36.49303,137.01292,949.22058,-43.00795,110.85804,967.06165,-37.95538,70.38318,987.60614,50.28503,85.7057,934.01331,35.57847,34.79425,922.24127,1.47325,6.47743,901.34534
427,3.55,15.76477,148.10396,932.93427,-37.90611,136.68605,949.6828,-43.4238,111.33698,967.60742,-38.9532,70.24318,987.74182,49.84311,85.11073,934.35657,35.25406,35.1133,922.60663,0.41377,6.60624,902.15887
428,3.558,15.39748,147.53853,933.96075,-38.77428,135.49927,950.21442,-43.67054,110.83093,967.84991,-39.68213,70.02906,988.521,49.05354,84.19837,935.03857,35.40623,35.41223,922.30444,-0.33915,6.3478,903.34515
429,3.567,15.11581,146.71793,933.9342,-38.31304,136.31583,950.55188,-44.40695,110.99103,968.04474,-39.68213,70.02906,988.521,49.32321,84.12214,935.9411,35.99393,34.95111,922.6192,-0.33915,6.3478,903.34515
430,3.575,15.23492,146.98941,934.16705,-38.31304,136.31583,950.55188,-44.42279,110.67954,968.06653,-39.68213,70.02906,988.521,48.17949,83.8215,936.64258,34.4687,34.29692,923.16669,-0.19108,6.0649,902.78625
431,3.583,15.5245,147.02917,934.18683,-38.22315,135.6852,950.55481,-43.65347,110.10999,967.55231,-39.80382,69.9424,987.99823,48.25161,83.90446,936.43109,35.27177,34.2774,922.85516,0.73283,6.38298,901.83954
432,3.592,16.23367,147.31648,934.30444,-37.36794,135.83275,950.31952,-43.48989,109.59457,967.21179,-39.11905,70.06475,987.39154,49.11631,85.51869,934.03918,35.48549,34.58257,922.49072,1.47325,6.47743,901.34534
433,3.6,16.82722,147.01042,933.67169,-36.94447,135.32837,950.02826,-42.71481,109.36063,967.20483,-38.01277,69.5678,987.00385,50.5428,85.36643,933.61182,35.57847,34.79425,922.24127,1.56843,6.83126,900.83905
434,3.608,17.23257,147.40865,933.40723,-36.04211,135.70245,949.09528,-41.93623,109.45858,966.5011,-37.65833,69.87693,986.06409,51.59161,85.6386,934.1618,36.27148,34.81103,920.69025,2.78145,7.53494,899.52185
435,3.617,17.7502,147.62549,932.3833,-35.15701,136.45238,949.34888,-40.5975,109.6555,965.60065,-37.64176,69.68929,985.15759,52.43037,85.48907,933.74939,37.30024,35.37206,920.02771,2.98232,7.74756,898.18481
436,3.625,17.79522,148.66023,931.83289,-35.67091,135.56198,947.97729,-38.5012,110.51524,965.03979,-36.34959,69.67293,984.57965,54.19128,85.09163,932.90009,37.66911,35.47235,918.427,3.08966,7.31233,897.3205
437,3.633,17.79193,149.4493,931.06451,-35.70131,135.47731,947.03131,-38.86841,111.91178,964.94733,-34.32891,68.8915,984.08276,54.01377,85.32861,932.35699,38.44209,36.42405,916.92175,3.98468,8.33527,896.25714
438,3.642,18.68452,149.7663,930.56812,-33.7625,137.44684,946.4043,-38.31905,110.79005,964.2417,-33.14144,69.36939,982.95587,55.46934,85.14214,931.96637,39.57568,36.80533,916.0769,4.38739,8.27863,895.38403
439,3.65,19.72612,149.65865,929.82556,-33.76293,136.5434,945.36597,-38.06905,110.70478,964.34351,-32.04257,69.90435,982.30048,55.37907,86.8092,929.43481,40.30167,36.9498,915.73956,6.00354,8.81783,894.21344
440,3.658,19.86477,149.67705,929.79724,-33.54099,137.39323,945.63367,-37.07166,110.59451,963.56384,-32.03795,70.25112,982.0564,55.55907,86.54861,928.99078,40.46208,37.26804,915.33374,6.00354,8.81783,894.21344
441,3.667,19.72612,149.65865,929.82556,-33.77783,136.91582,945.29926,-37.42532,111.06931,963.68201,-32.03795,70.25112,982.0564,55.55907,86.54861,928.99078,40.46208,37.26804,915.33374,6.00354,8.81783,894.21344
442,3.675,19.72612,149.65865,929.82556,-33.77783,136.91582,945.29926,-38.57795,111.28594,963.76953,-32.1421,70.19422,982.15161,54.69818,86.63927,929.04218,40.53545,37.05281,915.81256,4.65975,8.02854,894.34381
443,3.683,19.26132,149.09734,929.81372,-34.11766,136.08406,945.35071,-39.472,111.21606,963.79431,-34.34734,68.22528,982.17462,53.12205,86.23696,929.99664,39.42327,36.40913,915.85486,3.96938,8.09003,895.20074
444,3.692,17.92494,149.03041,930.66528,-35.27113,135.34927,945.85388,-39.49818,111.12092,963.91559,-35.74936,69.05887,983.04901,52.75719,85.78767,931.55176,39.29744,36.5023,916.14069,3.54622,8.15129,896.0116
445,3.7,17.7801,148.5686,930.88452,-35.72402,135.03906,946.65814,-39.44882,110.08281,963.47931,-36.87209,69.93051,983.68939,52.46694,85.70422,931.87384,37.7992,35.71065,917.46606,2.65118,7.12834,897.07507
446,3.708,17.0528,147.78839,931.32086,-35.95832,135.27808,947.12494,-39.38521,110.00745,964.59052,-38.04063,69.69479,984.65991,50.71605,85.7155,931.22296,36.89223,35.07246,918.38763,2.65118,7.12834,897.07507
447,3.717,17.08775,147.6826,931.41888,-36.32994,135.29518,948.21814,-42.27885,109.83569,965.49097,-37.85226,69.41994,984.97949,50.84696,84.63927,932.87482,36.07528,34.26133,919.27979,1.12481,6.71509,897.60303
448,3.725,16.87001,146.94994,932.15179,-36.92034,135.20438,949.00958,-43.25069,109.73761,965.73425,-38.34695,69.49396,986.03333,49.52352,84.25214,933.46893,35.69808,34.23444,919.58209,1.00615,5.44602,898.99115
449,3.733,16.64385,146.77206,933.09052,-37.57107,134.88419,949.62531,-43.26762,109.57804,966.30145,-38.74788,69.49078,986.70343,49.23716,83.78465,933.98499,34.85961,34.54072,920.51672,0.40696,6.23844,900.02832
450,3.742,15.70185,146.40442,933.69604,-34.58936,137.50528,949.9223,-43.03959,109.29767,967.21033,-39.12154,69.99245,987.48236,49.07887,83.2627,934.30554,34.47426,34.19597,921.8559,0.40696,6.23844,900.02832
451,3.75,15.68869,146.5639,934.04248,-37.40439,135.66321,950.47778,-43.3112,109.15708,967.73132,-39.12154,69.99245,987.48236,49.07887,83.2627,934.30554,34.75546,34.36987,921.8985,0.40696,6.23844,900.02832
452,3.758,16.20706,146.75999,934.05969,-37.11177,135.67267,950.59338,-42.9128,109.40973,968.14648,-38.52798,69.83435,987.59308,49.07887,83.2627,934.30554,34.75546,34.36987,921.8985,0.95795,6.02891,900.91754
453,3.767,16.71456,146.8757,934.18237,-37.11177,135.67267,950.59338,-42.35316,109.18264,968.10254,-38.08846,69.70356,987.65344,49.60668,83.85632,934.11804,34.75546,34.36987,921.8985,0.69104,6.12792,900.27551
454,3.775,16.84121,146.83795,933.99524,-35.77082,135.70029,950.38995,-41.5044,109.00557,967.92395,-37.75001,68.78098,987.57904,50.08675,83.81083,934.32391,36.0931,34.7576,921.03058,1.55332,6.18402,900.51666
455,3.783,17.74577,147.08879,933.60437,-35.99179,135.27193,950.16187,-41.17126,108.95454,967.909,-37.25447,68.72158,987.35242,52.29736,84.04618,934.28369,36.64072,34.70437,920.427,1.34603,6.45255,900.0271
456,3.792,17.91154,147.32751,933.22437,-34.57365,136.02162,949.92407,-40.49259,109.42858,967.74963,-36.904,69.09917,986.6825,53.03889,84.47099,933.92047,36.86224,34.39284,919.8266,2.05052,7.70254,898.42401
457,3.8,18.48776,147.96016,932.70337,-34.8201,136.1067,949.78308,-37.65774,110.35985,966.76678,-35.25396,69.32251,986.34595,53.83887,84.58666,933.04272,37.56608,35.02763,919.4364,3.04966,7.59159,897.9812
458,3.808,19.03369,148.30266,932.23969,-34.92433,135.99994,948.86981,-38.13475,110.53468,965.72644,-34.12206,68.63602,984.90466,54.23355,84.97415,932.75415,38.5992,35.79528,917.87659,3.86424,7.66248,897.12061
459,3.817,19.23312,148.87349,930.80243,-33.73122,136.01825,948.11005,-37.99305,110.47929,965.42017,-32.82187,68.03092,984.0351,55.43406,85.33063,932.37616,39.63197,36.34821,916.68561,4.23878,8.56055,895.9422
460,3.825,20.07849,149.21548,930.64484,-33.74849,135.50745,946.79462,-37.88608,110.26553,964.5014,-31.83292,68.63396,983.67944,56.1942,84.9486,931.66833,40.21838,36.9118,916.17175,4.38739,8.27863,895.38403
461,3.833,20.55968,149.21364,930.20966,-33.28803,135.95499,946.18591,-37.36839,110.11418,963.97388,-31.50383,69.16537,982.53339,56.68185,85.94398,930.61383,40.66219,36.91128,915.59967,5.81702,9.04567,894.65509
462,3.842,20.22725,149.33195,929.75482,-33.36111,135.8454,945.7876,-37.4172,110.19651,963.88525,-31.70614,68.77985,982.43646,56.78548,85.56604,929.96228,40.66219,36.91128,915.59967,6.55557,8.11343,893.97778
463,3.85,19.97279,149.08197,929.64258,-33.89572,135.68343,945.53516,-37.4172,110.19651,963.88525,-31.8084,68.48105,982.29822,56.78548,85.56604,929.96228,40.66219,36.91128,915.59967,8.06698,7.05353,893.05634
464,3.858,19.79215,148.94672,929.80438,-34.10285,135.71152,945.41742,-38.19117,110.42935,963.89197,-33.38084,67.30581,981.97876,53.61427,85.13422,929.46448,40.66219,36.91128,915.59967,4.98112,7.06232,894.47266
465,3.867,18.53234,148.28864,930.25684,-34.30503,135.66655,945.76105,-40.22503,110.02584,963.38208,-34.85723,67.45918,982.35889,53.82593,84.33579,930.57184,39.01936,36.19907,916.20453,3.69489,7.86935,895.45325
466,3.875,17.99642,148.54955,930.41449,-35.27113,135.34927,945.85388,-39.59562,109.25446,962.87787,-36.13241,67.82064,982.57306,52.34922,84.70215,930.93768,38.25154,35.88668,916.81982,2.16163,7.59818,896.45911
467,3.883,17.68383,148.36534,931.00537,-35.7223,135.24274,946.48657,-39.16508,109.78341,963.23029,-37.00789,67.8363,983.32434,52.36196,84.74495,930.62518,37.54055,34.6571,917.09717,1.38195,6.87393,896.90149
468,3.892,17.10586,147.93307,931.16187,-35.95832,135.27808,947.12494,-39.08965,109.42809,963.77783,-37.97879,69.47649,984.54395,51.38873,84.48402,931.23358,36.33092,34.01665,918.68726,0.83668,6.21954,897.07526
