Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,276.36304,-136.98822,307.67719,245.03857,-171.22415,94.18017,279.8472,-88.79819,111.86431
258,2.142,276.25601,-136.87381,307.5434,245.33125,-171.0575,93.77113,279.8472,-88.79819,111.86431
259,2.15,276.25601,-136.87381,307.5434,245.03694,-171.01538,93.91605,279.92044,-88.52814,112.06716
260,2.158,276.25601,-136.87381,307.5434,244.60722,-171.20393,93.9809,279.92044,-88.52814,112.06716
261,2.167,276.25601,-136.87381,307.5434,244.67877,-171.37234,93.68255,279.92044,-88.52814,112.06716
262,2.175,276.25601,-136.87381,307.5434,244.88188,-171.62744,93.89207,279.8472,-88.79819,111.86431
263,2.183,276.27457,-136.98116,307.49478,244.91182,-171.37982,94.00362,279.92044,-88.52814,112.06716
264,2.192,276.25601,-136.87381,307.5434,244.27873,-171.27762,93.83447,279.92044,-88.52814,112.06716
265,2.2,276.25601,-136.87381,307.5434,244.56425,-171.12823,94.06581,279.80081,-88.42917,112.17416
266,2.208,276.25601,-136.87381,307.5434,244.8376,-171.17473,93.59714,279.92044,-88.52814,112.06716
267,2.217,276.50256,-136.85684,307.56186,244.84451,-170.9527,93.71481,280.04178,-88.34665,112.14037
268,2.225,276.50256,-136.85684,307.56186,245.17496,-170.83411,93.82186,280.04178,-88.34665,112.14037
269,2.233,276.3562,-136.57056,307.68863,245.02515,-170.93839,94.05969,280.04178,-88.34665,112.14037
270,2.242,276.22168,-136.84717,307.52634,245.01724,-171.51715,94.23145,280.04178,-88.34665,112.14037
271,2.25,276.42072,-136.72157,307.5112,245.01447,-171.70343,94.0531,279.92044,-88.52814,112.06716
272,2.258,276.44678,-136.85896,307.63589,245.17723,-171.54199,94.05257,279.92044,-88.52814,112.06716
273,2.267,276.34775,-136.94485,307.70032,245.09587,-171.18301,93.97387,279.92044,-88.52814,112.06716
274,2.275,276.20023,-136.87595,307.61746,244.91893,-171.21025,93.93163,279.92044,-88.52814,112.06716
275,2.283,276.09503,-137.18982,307.6012,244.82025,-171.23947,93.81059,279.92044,-88.52814,112.06716
276,2.292,276.06592,-137.13725,307.59592,244.93927,-171.3228,93.71357,280.0408,-89.04517,111.8435
277,2.3,275.9408,-137.25226,307.61649,244.83101,-171.52528,93.99973,279.8472,-88.79819,111.86431
278,2.308,275.9408,-137.25226,307.61649,244.59148,-171.78148,93.80945,280.0408,-89.04517,111.8435
279,2.317,275.99988,-137.24364,307.54315,244.46452,-171.51768,93.58358,279.86591,-89.22623,111.69144
280,2.325,275.99988,-137.24364,307.54315,244.47508,-171.54675,93.53508,280.0408,-89.04517,111.8435
281,2.333,275.9408,-137.25226,307.61649,244.81154,-171.45859,93.57047,279.948,-89.12746,111.57283
282,2.342,275.83167,-137.38333,307.65768,244.34233,-171.46051,93.64714,279.823,-88.56348,111.77958
283,2.35,275.99988,-137.24364,307.54315,244.67636,-171.04153,93.70303,279.823,-88.56348,111.77958
284,2.358,275.92307,-137.27512,307.71057,244.60959,-171.46904,93.6073,279.8472,-88.79819,111.86431
285,2.367,275.99988,-137.24364,307.54315,244.62019,-171.27823,93.79317,279.8472,-88.79819,111.86431
286,2.375,275.92307,-137.27512,307.71057,244.90002,-171.31496,93.68991,279.8472,-88.79819,111.86431
287,2.383,276.03598,-137.19844,307.67453,244.84152,-171.21092,93.68201,279.92044,-88.52814,112.06716
288,2.392,276.0174,-137.09109,307.72318,245.03864,-170.95667,93.78894,279.823,-88.56348,111.77958
289,2.4,276.34079,-137.04262,307.57419,244.8726,-171.36613,94.02985,279.75436,-88.88046,111.59366
290,2.408,276.26398,-137.0741,307.74161,244.76503,-171.18513,93.57559,279.75436,-88.88046,111.59366
291,2.417,276.40723,-136.95068,307.80054,245.03261,-171.39096,93.85096,279.948,-89.12746,111.57283
292,2.425,276.28256,-137.18144,307.69296,244.90002,-171.31496,93.68991,279.948,-89.12746,111.57283
293,2.433,276.26398,-137.0741,307.74161,244.93954,-171.47403,93.97123,280.0408,-89.04517,111.8435
294,2.442,276.26398,-137.0741,307.74161,245.31895,-171.71204,93.87831,279.948,-89.12746,111.57283
295,2.45,276.40182,-137.21707,307.90451,245.23422,-171.62711,94.00921,280.23465,-89.29217,111.82267
296,2.458,276.27036,-137.18637,307.9892,245.12253,-171.54744,94.12745,280.14185,-89.37446,111.55199
297,2.467,276.26398,-137.0741,307.74161,245.19255,-171.62891,94.01286,280.14185,-89.37446,111.55199
298,2.475,276.16968,-137.2581,307.729,245.31401,-171.41608,93.76208,280.14185,-89.37446,111.55199
299,2.483,276.16968,-137.2581,307.729,245.27763,-171.66063,93.62807,280.14185,-89.37446,111.55199
300,2.492,276.16968,-137.2581,307.729,244.93954,-171.47403,93.97123,280.14185,-89.37446,111.55199
301,2.5,276.15109,-137.15074,307.77765,244.93954,-171.47403,93.97123,280.0408,-89.04517,111.8435
302,2.508,276.0174,-137.09109,307.72318,244.93954,-171.47403,93.97123,280.0408,-89.04517,111.8435
303,2.517,276.09503,-137.18982,307.6012,245.05415,-171.87317,94.04765,279.948,-89.12746,111.57283
304,2.525,276.03598,-137.19844,307.67453,244.93954,-171.47403,93.97123,279.948,-89.12746,111.57283
305,2.533,276.34164,-137.17284,307.61963,244.93954,-171.47403,93.97123,280.01663,-88.81046,111.75877
306,2.542,276.36304,-136.98822,307.67719,245.10233,-171.31259,93.9707,279.96783,-88.5358,111.59961
307,2.55,276.36304,-136.98822,307.67719,245.10233,-171.31259,93.9707,280.0408,-89.04517,111.8435
308,2.558,276.36304,-136.98822,307.67719,244.93954,-171.47403,93.97123,280.0408,-89.04517,111.8435
309,2.567,276.50629,-136.86479,307.73611,244.93474,-171.74867,94.27892,280.0408,-89.04517,111.8435
310,2.575,276.52649,-136.98628,308.01208,245.18773,-171.90355,94.32054,280.11404,-88.77511,112.04636
311,2.583,276.52252,-137.17661,308.13184,245.41467,-171.71692,94.20996,280.30789,-89.02206,112.02554
312,2.592,276.55289,-137.12981,308.22678,245.41467,-171.71692,94.20996,280.23465,-89.29217,111.82267
313,2.6,276.52649,-136.98628,308.01208,245.39655,-172.02934,94.41208,280.23465,-89.29217,111.82267
314,2.608,276.27036,-137.18637,307.9892,245.49857,-171.98741,94.53719,280.23465,-89.29217,111.82267
315,2.617,276.57144,-137.23715,308.17813,245.48524,-172.02519,94.43165,280.29044,-89.33103,111.93121
316,2.625,276.42819,-137.3606,308.1192,245.38582,-172.30989,94.54624,280.29044,-89.33103,111.93121
317,2.633,276.44089,-137.6881,308.21442,245.46051,-172.25528,94.52037,280.19244,-89.95099,111.67434
318,2.642,276.37518,-137.75549,308.16934,245.44249,-172.74765,94.49512,280.27795,-89.70085,111.91448
319,2.65,276.37518,-137.75549,308.16934,245.46051,-172.25528,94.52037,280.29044,-89.33103,111.93121
320,2.658,276.48431,-137.62445,308.12814,245.49545,-172.3826,94.41387,280.39359,-89.53856,111.98769
321,2.667,276.37518,-137.75549,308.16934,245.43196,-172.03046,94.29575,280.39359,-89.53856,111.98769
322,2.675,276.42819,-137.3606,308.1192,245.59489,-172.0979,94.29926,280.29044,-89.33103,111.93121
323,2.683,276.16968,-137.2581,307.729,245.177,-172.18411,94.4547,280.29044,-89.33103,111.93121
324,2.692,276.16968,-137.2581,307.729,245.16185,-172.05804,94.54118,280.29044,-89.33103,111.93121
325,2.7,276.28891,-137.29372,307.94055,245.38582,-172.30989,94.54624,280.29044,-89.33103,111.93121
326,2.708,276.06058,-137.33902,307.89218,245.49545,-172.3826,94.41387,280.29044,-89.33103,111.93121
327,2.717,276.42819,-137.3606,308.1192,245.25764,-172.28427,94.41864,280.30789,-89.02206,112.02554
328,2.725,276.42819,-137.3606,308.1192,245.47627,-171.98412,94.1863,280.30789,-89.02206,112.02554
329,2.733,276.42819,-137.3606,308.1192,245.59644,-171.62973,94.10926,280.30789,-89.02206,112.02554
330,2.742,276.40964,-137.25323,308.16785,245.40135,-171.7547,94.10441,280.30789,-89.02206,112.02554
331,2.75,276.42819,-137.3606,308.1192,245.38322,-172.06712,94.30654,280.30789,-89.02206,112.02554
332,2.758,276.42819,-137.3606,308.1192,245.47887,-172.2269,94.42602,280.30789,-89.02206,112.02554
333,2.767,276.48431,-137.62445,308.12814,245.47887,-172.2269,94.42602,280.29044,-89.33103,111.93121
334,2.775,276.37518,-137.75549,308.16934,245.5885,-172.29961,94.29365,280.29044,-89.33103,111.93121
335,2.783,276.37518,-137.75549,308.16934,245.69954,-172.50943,94.17433,280.39359,-89.53856,111.98769
336,2.792,276.33865,-137.88039,308.22815,245.62831,-172.36723,94.48908,280.39359,-89.53856,111.98769
337,2.8,276.33865,-137.88039,308.22815,245.58592,-172.05681,94.05391,280.3204,-89.80868,111.7848
338,2.808,276.33865,-137.88039,308.22815,245.51794,-172.3373,94.14661,280.39359,-89.53856,111.98769
339,2.817,276.33865,-137.88039,308.22815,245.14659,-171.89783,94.00613,280.21869,-89.71959,111.83565
340,2.825,276.23849,-138.03738,308.23083,245.60249,-172.34886,94.06633,280.21869,-89.71959,111.83565
341,2.833,276.33865,-137.88039,308.22815,245.37747,-172.57294,93.95526,280.3204,-89.80868,111.7848
342,2.842,276.33865,-137.88039,308.22815,245.44281,-172.03998,94.11532,280.29562,-90.15854,111.7308
343,2.85,276.33865,-137.88039,308.22815,245.51674,-172.15347,93.97868,280.14554,-89.98966,111.63277
344,2.858,276.37518,-137.75549,308.16934,245.5349,-171.84105,93.77652,280.21869,-89.71959,111.83565
345,2.867,276.37518,-137.75549,308.16934,245.5349,-171.84105,93.77652,280.14554,-89.98966,111.63277
346,2.875,276.36331,-137.58589,307.91962,245.60408,-171.74437,93.85175,280.21725,-89.60114,111.72833
347,2.883,276.2258,-137.52199,307.73798,245.22124,-171.5182,94.2485,280.21725,-89.60114,111.72833
348,2.892,276.31293,-137.13469,307.78793,245.29454,-171.58696,94.13795,280.21725,-89.60114,111.72833
349,2.9,276.57144,-137.23715,308.17813,245.51102,-171.82741,93.972,280.21725,-89.60114,111.72833
350,2.908,276.57144,-137.23715,308.17813,245.51102,-171.82741,93.972,280.21725,-89.60114,111.72833
351,2.917,276.57144,-137.23715,308.17813,245.51102,-171.82741,93.972,280.23465,-89.29217,111.82267
352,2.925,276.66577,-137.05316,308.19077,245.50337,-171.71277,94.22951,280.23465,-89.29217,111.82267
353,2.933,276.66577,-137.05316,308.19077,245.67125,-171.54131,94.21849,280.21725,-89.60114,111.72833
354,2.942,276.57144,-137.23715,308.17813,245.61304,-171.78548,94.09711,280.21725,-89.60114,111.72833
355,2.95,276.57144,-137.23715,308.17813,245.51102,-171.82741,93.972,280.21725,-89.60114,111.72833
356,2.958,276.62756,-137.50101,308.18707,245.51102,-171.82741,93.972,280.21725,-89.60114,111.72833
357,2.967,276.48431,-137.62445,308.12814,245.49287,-172.13983,94.17415,280.3204,-89.80868,111.7848
358,2.975,276.29523,-137.94402,308.31439,245.43196,-172.03046,94.29575,280.3204,-89.80868,111.7848
359,2.983,276.22263,-137.98996,308.26382,245.53606,-172.22354,94.20238,280.14554,-89.98966,111.63277
360,2.992,276.33176,-137.81912,308.25558,245.60249,-172.34886,94.06633,280.14554,-89.98966,111.63277
361,3,276.29523,-137.94402,308.31439,245.19727,-172.45979,93.99936,280.3204,-89.80868,111.7848
362,3.008,275.92761,-138.01248,307.93256,245.51115,-171.78902,93.99369,280.3204,-89.80868,111.7848
363,3.017,275.92761,-138.01248,307.93256,245.43407,-172.06683,93.81934,280.14554,-89.98966,111.63277
364,3.025,276.1861,-138.11484,308.32266,245.24734,-172.22789,94.08236,280.14554,-89.98966,111.63277
365,3.033,276.1861,-138.11484,308.32266,245.67311,-172.25302,94.13004,280.3204,-89.80868,111.7848
366,3.042,276.1861,-138.11484,308.32266,245.49287,-172.13983,94.17415,280.29562,-90.15854,111.7308
367,3.05,275.96414,-137.88757,307.87372,245.42226,-172.23569,94.11044,280.3204,-89.80868,111.7848
368,3.058,276.22263,-137.98996,308.26382,245.42226,-172.23569,94.11044,280.3204,-89.80868,111.7848
369,3.067,276.33176,-137.81912,308.25558,245.49287,-172.13983,94.17415,280.3204,-89.80868,111.7848
370,3.075,276.44089,-137.6881,308.21442,245.49287,-172.13983,94.17415,280.3204,-89.80868,111.7848
371,3.083,276.38477,-137.42422,308.20544,245.49287,-172.13983,94.17415,280.3204,-89.80868,111.7848
372,3.092,276.44089,-137.6881,308.21442,245.49287,-172.13983,94.17415,280.39359,-89.53856,111.98769
373,3.1,276.33176,-137.81912,308.25558,245.49545,-172.3826,94.41387,280.39359,-89.53856,111.98769
374,3.108,276.44089,-137.6881,308.21442,245.67567,-172.49579,94.36977,280.38113,-89.90839,111.97095
375,3.117,276.40433,-137.81299,308.27322,245.67567,-172.49579,94.36977,280.38113,-89.90839,111.97095
376,3.125,276.29523,-137.94402,308.31439,245.49545,-172.3826,94.41387,280.18774,-89.91386,112.27288
377,3.133,276.29523,-137.94402,308.31439,245.49545,-172.3826,94.41387,280.39359,-89.53856,111.98769
378,3.142,276.29523,-137.94402,308.31439,245.66934,-172.6393,94.28085,280.39359,-89.53856,111.98769
379,3.15,276.29523,-137.94402,308.31439,245.67567,-172.49579,94.36977,280.38113,-89.90839,111.97095
380,3.158,276.29523,-137.94402,308.31439,245.59872,-172.73512,94.21712,280.38113,-89.90839,111.97095
381,3.167,276.29523,-137.94402,308.31439,245.53481,-172.90448,94.4204,280.20627,-90.08937,111.81893
382,3.175,276.29523,-137.94402,308.31439,245.40112,-172.88289,94.45161,280.38113,-89.90839,111.97095
383,3.183,276.29523,-137.94402,308.31439,245.32713,-173.18062,94.27625,280.38113,-89.90839,111.97095
384,3.192,276.33865,-137.88039,308.22815,245.59872,-172.73512,94.21712,280.38113,-89.90839,111.97095
385,3.2,276.33865,-137.88039,308.22815,245.38007,-172.81566,94.19499,280.38113,-89.90839,111.97095
386,3.208,276.33865,-137.88039,308.22815,245.49063,-172.64806,94.45004,280.38113,-89.90839,111.97095
387,3.217,276.44778,-137.74934,308.18698,245.59872,-172.73512,94.21712,280.38113,-89.90839,111.97095
388,3.225,276.62756,-137.50101,308.18707,245.59872,-172.73512,94.21712,280.38113,-89.90839,111.97095
389,3.233,276.60901,-137.39365,308.23572,245.67567,-172.49579,94.36977,280.38113,-89.90839,111.97095
390,3.242,276.68436,-137.16051,308.14212,245.67567,-172.49579,94.36977,280.38113,-89.90839,111.97095
391,3.25,276.63666,-137.00056,308.18552,245.77773,-172.45386,94.4949,280.38113,-89.90839,111.97095
392,3.258,276.74954,-136.92392,308.14951,245.77773,-172.45386,94.4949,280.38113,-89.90839,111.97095
393,3.267,276.74954,-136.92392,308.14951,245.77773,-172.45386,94.4949,280.39359,-89.53856,111.98769
394,3.275,276.74954,-136.92392,308.14951,245.77773,-172.45386,94.4949,280.39359,-89.53856,111.98769
395,3.283,276.74954,-136.92392,308.14951,245.77773,-172.45386,94.4949,280.39359,-89.53856,111.98769
396,3.292,276.74954,-136.92392,308.14951,245.77773,-172.45386,94.4949,280.39359,-89.53856,111.98769
397,3.3,276.74954,-136.92392,308.14951,245.67567,-172.49579,94.36977,280.38113,-89.90839,111.97095
398,3.308,276.73712,-136.84247,308.23328,245.77773,-172.45386,94.4949,280.38113,-89.90839,111.97095
399,3.317,276.73712,-136.84247,308.23328,245.77773,-172.45386,94.4949,280.39359,-89.53856,111.98769
400,3.325,276.55289,-137.12981,308.22678,245.77773,-172.45386,94.4949,280.39359,-89.53856,111.98769
401,3.333,276.55289,-137.12981,308.22678,245.77515,-172.21109,94.25516,280.3204,-89.80868,111.7848
402,3.342,276.55289,-137.12981,308.22678,245.67311,-172.25302,94.13004,280.3204,-89.80868,111.7848
403,3.35,276.48431,-137.62445,308.12814,245.53606,-172.22354,94.20238,280.3204,-89.80868,111.7848
404,3.358,276.48431,-137.62445,308.12814,245.60249,-172.34886,94.06633,280.3204,-89.80868,111.7848
405,3.367,276.33865,-137.88039,308.22815,245.60249,-172.34886,94.06633,280.12076,-90.33949,111.5788
406,3.375,276.44778,-137.74934,308.18698,245.53215,-172.88179,94.02692,280.12076,-90.33949,111.5788
407,3.383,276.33865,-137.88039,308.22815,245.63075,-172.32181,94.24146,280.12076,-90.33949,111.5788
408,3.392,276.33865,-137.88039,308.22815,245.60249,-172.34886,94.06633,280.14554,-89.98966,111.63277
409,3.4,276.33865,-137.88039,308.22815,245.60249,-172.34886,94.06633,280.14554,-89.98966,111.63277
410,3.408,276.44778,-137.74934,308.18698,245.59615,-172.49237,93.97739,280.3204,-89.80868,111.7848
411,3.417,276.44778,-137.74934,308.18698,245.67311,-172.25302,94.13004,280.3204,-89.80868,111.7848
412,3.425,276.4819,-137.75696,308.28708,245.67311,-172.25302,94.13004,280.3204,-89.80868,111.7848
413,3.433,276.4819,-137.75696,308.28708,245.77515,-172.21109,94.25516,280.3204,-89.80868,111.7848
414,3.442,276.41205,-137.71571,308.43732,245.77515,-172.21109,94.25516,280.3204,-89.80868,111.7848
415,3.45,276.58411,-137.56465,308.27332,245.77515,-172.21109,94.25516,280.29562,-90.15854,111.7308
416,3.458,276.33176,-137.81912,308.25558,245.77515,-172.21109,94.25516,280.3204,-89.80868,111.7848
417,3.467,276.62756,-137.50101,308.18707,245.67311,-172.25302,94.13004,280.3204,-89.80868,111.7848
418,3.475,276.59103,-137.62592,308.24591,245.61304,-171.78548,94.09711,280.3204,-89.80868,111.7848
419,3.483,276.29523,-137.94402,308.31439,245.61304,-171.78548,94.09711,280.3204,-89.80868,111.7848
420,3.492,276.33176,-137.81912,308.25558,245.67311,-172.25302,94.13004,280.3204,-89.80868,111.7848
421,3.5,276.33176,-137.81912,308.25558,245.67311,-172.25302,94.13004,280.3204,-89.80868,111.7848
422,3.508,276.22263,-137.98996,308.26382,245.67311,-172.25302,94.13004,280.39359,-89.53856,111.98769
423,3.517,276.1861,-138.11484,308.32266,245.67567,-172.49579,94.36977,280.3204,-89.80868,111.7848
424,3.525,276.04684,-138.04803,308.14404,245.59615,-172.49237,93.97739,280.12076,-90.33949,111.5788
425,3.533,276.04684,-138.04803,308.14404,245.37747,-172.57294,93.95526,280.12076,-90.33949,111.5788
426,3.542,276.29523,-137.94402,308.31439,245.5957,-172.26988,94.18245,280.3204,-89.80868,111.7848
427,3.55,276.1861,-138.11484,308.32266,245.39558,-172.26057,93.75311,280.21869,-89.71959,111.83565
428,3.558,276.1861,-138.11484,308.32266,245.62195,-172.39532,94.00745,280.21869,-89.71959,111.83565
429,3.567,276.22263,-137.98996,308.26382,245.54576,-173.10011,94.29839,280.00089,-90.30756,111.85076
430,3.575,276.40433,-137.81299,308.27322,245.59851,-172.82336,94.48248,280.10223,-90.16401,112.03273
431,3.583,276.43845,-137.82059,308.37332,245.67567,-172.49579,94.36977,280.18774,-89.91386,112.27288
432,3.592,276.58411,-137.56465,308.27332,245.66934,-172.6393,94.28085,280.20013,-89.54405,112.28963
433,3.6,276.46506,-137.32082,308.38721,245.62831,-172.36723,94.48908,280.39359,-89.53856,111.98769
434,3.608,276.52802,-137.3008,308.26437,245.77773,-172.45386,94.4949,280.38113,-89.90839,111.97095
435,3.617,276.55313,-137.37585,308.40576,245.79105,-172.41611,94.60043,280.38113,-89.90839,111.97095
436,3.625,276.50873,-137.50322,308.47992,245.77773,-172.45386,94.4949,280.39359,-89.53856,111.98769
437,3.633,276.55313,-137.37585,308.40576,245.67567,-172.49579,94.36977,280.49066,-89.5032,112.27531
438,3.642,276.50946,-137.19345,308.31302,245.636,-172.82306,94.55656,280.45123,-90.10192,112.19102
439,3.65,276.55289,-137.12981,308.22678,245.69203,-172.96429,94.85944,280.45123,-90.10192,112.19102
440,3.658,276.60901,-137.39365,308.23572,245.73805,-172.78114,94.68169,280.38113,-89.90839,111.97095
441,3.667,276.67847,-137.38065,308.28595,245.77773,-172.45386,94.4949,280.39359,-89.53856,111.98769
442,3.675,276.56555,-137.45731,308.32199,245.77773,-172.45386,94.4949,280.39359,-89.53856,111.98769
443,3.683,276.62756,-137.50101,308.18707,245.77773,-172.45386,94.4949,280.38113,-89.90839,111.97095
444,3.692,276.74045,-137.42435,308.15106,245.6227,-172.86082,94.45103,280.38113,-89.90839,111.97095
445,3.7,276.59103,-137.62592,308.24591,245.59851,-172.82336,94.48248,280.38113,-89.90839,111.97095
446,3.708,276.59103,-137.62592,308.24591,245.59872,-172.73512,94.21712,280.56223,-90.20738,112.5294
447,3.717,276.59103,-137.62592,308.24591,245.59872,-172.73512,94.21712,280.38736,-90.38835,112.37737
448,3.725,276.59103,-137.62592,308.24591,245.38683,-173.29767,94.38383,280.38113,-89.90839,111.97095
449,3.733,276.59103,-137.62592,308.24591,245.61638,-173.0043,94.36211,280.38113,-89.90839,111.97095
450,3.742,276.59103,-137.62592,308.24591,245.70078,-172.69321,94.34226,280.38113,-89.90839,111.97095
451,3.75,276.62756,-137.50101,308.18707,245.70078,-172.69321,94.34226,280.21869,-89.71959,111.83565
452,3.758,276.62756,-137.50101,308.18707,245.59872,-172.73512,94.21712,280.39359,-89.53856,111.98769
