Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-88.89842,243.01234,924.01996,-11.59417,240.23218,921.6311,-44.08187,169.72209,937.52386
258,2.142,-88.89842,243.01234,924.01996,-11.45995,240.46783,921.52258,-44.34087,170.52321,936.75995
259,2.15,-88.89842,243.01234,924.01996,-11.63932,240.71021,921.33362,-43.66971,170.02979,935.62109
260,2.158,-88.89842,243.01234,924.01996,-11.29484,241.29407,920.98834,-43.66971,170.02979,935.62109
261,2.167,-88.89842,243.01234,924.01996,-10.98991,241.43013,920.82599,-42.95316,169.56709,935.20593
262,2.175,-88.89842,243.01234,924.01996,-10.60651,241.38606,920.60187,-42.95316,169.56709,935.20593
263,2.183,-88.89842,243.01234,924.01996,-10.68326,241.54478,919.8092,-43.25858,169.20763,934.89581
264,2.192,-88.89842,243.01234,924.01996,-10.68326,241.54478,919.8092,-43.28384,169.38702,934.73175
265,2.2,-88.89842,243.01234,924.01996,-10.70573,241.76349,919.63086,-43.28384,169.38702,934.73175
266,2.208,-88.89842,243.01234,924.01996,-10.75782,241.53716,919.35419,-43.28384,169.38702,934.73175
267,2.217,-88.89842,243.01234,924.01996,-10.75782,241.53716,919.35419,-43.28384,169.38702,934.73175
268,2.225,-88.89842,243.01234,924.01996,-10.78853,241.62006,919.28082,-43.28384,169.38702,934.73175
269,2.233,-88.89842,243.01234,924.01996,-10.76582,241.21313,919.4046,-43.25858,169.20763,934.89581
270,2.242,-88.89842,243.01234,924.01996,-10.90348,240.74295,919.60956,-43.25858,169.20763,934.89581
271,2.25,-88.89842,243.01234,924.01996,-11.14579,240.81107,919.69275,-43.25858,169.20763,934.89581
272,2.258,-88.89842,243.01234,924.01996,-11.43963,240.87984,919.87952,-43.86419,170.21159,935.336
273,2.267,-88.89842,243.01234,924.01996,-11.69454,240.60901,920.52844,-44.16674,169.81834,935.45746
274,2.275,-88.89842,243.01234,924.01996,-11.75838,240.46831,920.68274,-44.56376,170.31467,935.78766
275,2.283,-88.89842,243.01234,924.01996,-11.69947,240.6725,921.1424,-45.18369,169.40558,936.90063
276,2.292,-88.89842,243.01234,924.01996,-11.74152,240.99098,921.21198,-45.18369,169.40558,936.90063
277,2.3,-88.89842,243.01234,924.01996,-11.96643,240.83565,921.59351,-45.18369,169.40558,936.90063
278,2.308,-88.89842,243.01234,924.01996,-12.01854,240.6093,921.31714,-44.78976,169.32634,937.18677
279,2.317,-88.89842,243.01234,924.01996,-12.07297,240.63908,921.71381,-45.18369,169.40558,936.90063
280,2.325,-88.89842,243.01234,924.01996,-11.9063,240.8734,921.78467,-44.9096,169.33408,936.92664
281,2.333,-88.89842,243.01234,924.01996,-11.96643,240.83565,921.59351,-44.9096,169.33408,936.92664
282,2.342,-88.89842,243.01234,924.01996,-12.01854,240.6093,921.31714,-44.48167,168.97025,935.633
283,2.35,-88.89842,243.01234,924.01996,-11.79361,240.76469,920.93555,-44.16674,169.81834,935.45746
284,2.358,-88.89842,243.01234,924.01996,-11.75838,240.46831,920.68274,-43.25858,169.20763,934.89581
285,2.367,-88.89842,243.01234,924.01996,-11.42043,240.61618,920.48907,-43.25858,169.20763,934.89581
286,2.375,-88.89842,243.01234,924.01996,-10.90348,240.74295,919.60956,-43.25858,169.20763,934.89581
287,2.383,-88.89842,243.01234,924.01996,-10.90348,240.74295,919.60956,-43.25858,169.20763,934.89581
288,2.392,-88.89842,243.01234,924.01996,-11.13683,241.06134,919.03491,-43.28384,169.38702,934.73175
289,2.4,-88.89842,243.01234,924.01996,-11.33465,240.9064,918.92151,-43.28384,169.38702,934.73175
290,2.408,-88.89842,243.01234,924.01996,-11.24931,240.85803,918.82422,-43.25858,169.20763,934.89581
291,2.417,-88.89842,243.01234,924.01996,-11.4585,240.97075,918.74713,-43.78329,168.33099,934.5531
292,2.425,-88.89842,243.01234,924.01996,-11.60951,240.84679,918.91144,-43.78329,168.33099,934.5531
293,2.433,-88.89842,243.01234,924.01996,-11.93655,240.6956,919.16522,-45.05925,169.36263,934.98438
294,2.442,-88.89842,243.01234,924.01996,-11.9297,240.67349,919.34851,-45.05925,169.36263,934.98438
295,2.45,-88.89842,243.01234,924.01996,-12.15638,240.59219,919.80847,-45.49462,168.79182,935.12946
296,2.458,-88.89842,243.01234,924.01996,-12.16141,240.32492,920.3139,-45.89732,169.47946,936.03058
297,2.467,-88.89842,243.01234,924.01996,-12.35094,240.16873,921.01276,-45.89118,168.98247,936.59167
298,2.475,-88.89842,243.01234,924.01996,-12.65429,240.22453,921.2796,-46.04447,168.27023,936.78851
299,2.483,-88.89842,243.01234,924.01996,-12.95037,240.27821,921.58673,-46.9173,168.97499,937.9657
300,2.492,-88.89842,243.01234,924.01996,-12.95037,240.27821,921.58673,-46.96058,168.66014,938.07733
301,2.5,-89.19525,242.91666,924.15979,-12.56408,240.39851,921.82141,-45.8001,168.05161,937.46527
302,2.508,-89.19525,242.91666,924.15979,-12.56408,240.39851,921.82141,-46.96058,168.66014,938.07733
303,2.517,-88.89842,243.01234,924.01996,-12.91794,240.27678,921.76611,-45.60475,167.76991,936.64838
304,2.525,-88.89842,243.01234,924.01996,-12.53936,240.72447,921.73096,-45.11355,167.94008,935.69568
305,2.533,-89.69463,244.09013,924.24237,-12.43015,240.83638,921.42603,-45.89732,169.47946,936.03058
306,2.542,-89.69463,244.09013,924.24237,-13.32331,241.67477,920.90308,-44.96201,169.79247,935.55652
307,2.55,-89.69463,244.09013,924.24237,-13.00762,242.66602,920.08527,-44.19931,170.2251,935.33136
308,2.558,-89.69463,244.09013,924.24237,-13.16047,242.73701,919.41852,-43.84818,170.32294,935.23328
309,2.567,-89.69463,244.09013,924.24237,-13.15707,242.91728,919.31128,-43.57552,170.30205,935.24646
310,2.575,-89.69463,244.09013,924.24237,-13.17666,243.02446,918.87665,-43.851,170.51666,935.05554
311,2.583,-89.69463,244.09013,924.24237,-13.5391,242.93964,918.59894,-44.37566,169.64075,934.71301
312,2.592,-89.69463,244.09013,924.24237,-13.54992,242.7494,918.47827,-45.24257,169.65068,934.72473
313,2.6,-89.69463,244.09013,924.24237,-13.68055,242.92392,918.6452,-45.31889,169.47545,934.88739
314,2.608,-89.69463,244.09013,924.24237,-13.63382,242.56786,918.60712,-45.78641,168.49403,934.72986
315,2.617,-89.69463,244.09013,924.24237,-13.50726,241.95883,919.1665,-45.78641,168.49403,934.72986
316,2.625,-89.69463,244.09013,924.24237,-14.41281,241.51108,919.72418,-45.78641,168.49403,934.72986
317,2.633,-88.89842,243.01234,924.01996,-14.55984,240.81871,920.30731,-48.66624,169.11057,935.4502
318,2.642,-88.89842,243.01234,924.01996,-14.76241,240.30122,920.49176,-47.9446,169.40614,936.46967
319,2.65,-88.89842,243.01234,924.01996,-14.79103,240.5472,920.77673,-47.98241,168.82819,936.84357
320,2.658,-88.89842,243.01234,924.01996,-13.50598,239.43166,921.00671,-49.50146,169.26755,936.26202
321,2.667,-88.89842,243.01234,924.01996,-13.34525,239.44409,921.40204,-49.50146,169.26755,936.26202
322,2.675,-88.89842,243.01234,924.01996,-13.09424,239.85112,921.75775,-47.13628,168.78804,937.97888
323,2.683,-88.79227,242.83977,923.15417,-13.02858,239.61882,921.4679,-46.96058,168.66014,938.07733
324,2.692,-88.89842,243.01234,924.01996,-12.97447,239.66951,921.41107,-46.96058,168.66014,938.07733
325,2.7,-88.89842,243.01234,924.01996,-12.75818,239.95673,921.33026,-46.3459,168.14804,936.96155
326,2.708,-88.89842,243.01234,924.01996,-12.1017,240.07845,921.11279,-45.14962,168.29431,936.34814
327,2.717,-88.89842,243.01234,924.01996,-11.97958,240.05614,920.95038,-44.64076,168.05823,934.56024
328,2.725,-88.89842,243.01234,924.01996,-11.7362,240.2567,920.42273,-44.85615,168.35428,934.83612
329,2.733,-88.89842,243.01234,924.01996,-11.71379,240.87265,919.91888,-43.25858,169.20763,934.89581
330,2.742,-88.89842,243.01234,924.01996,-11.6249,241.0565,919.33362,-43.25858,169.20763,934.89581
331,2.75,-88.89842,243.01234,924.01996,-11.32664,241.23038,918.87109,-43.28384,169.38702,934.73175
332,2.758,-88.89842,243.01234,924.01996,-11.47301,241.30832,918.55847,-43.28384,169.38702,934.73175
333,2.767,-88.89842,243.01234,924.01996,-11.47301,241.30832,918.55847,-43.80856,168.51047,934.38904
334,2.775,-88.89842,243.01234,924.01996,-12.04359,240.53035,918.11035,-44.20083,168.71327,934.2121
335,2.783,-88.89842,243.01234,924.01996,-13.08531,241.01291,917.76733,-44.92973,167.7928,934.0047
336,2.792,-88.89842,243.01234,924.01996,-12.93617,241.33163,917.8175,-45.46997,167.39854,934.37885
337,2.8,-88.89842,243.01234,924.01996,-13.30029,241.15002,917.93231,-45.46997,167.39854,934.37885
338,2.808,-88.89842,243.01234,924.01996,-13.61031,241.29141,918.18292,-45.78641,168.49403,934.72986
339,2.817,-88.89842,243.01234,924.01996,-13.87893,240.48718,918.3299,-45.17075,166.57558,933.61096
340,2.825,-88.89842,243.01234,924.01996,-14.17292,239.98801,918.34326,-45.99632,166.9451,933.59381
341,2.833,-88.89842,243.01234,924.01996,-14.25852,239.67178,919.16992,-46.15478,166.87123,933.67328
342,2.842,-88.79227,242.83977,923.15417,-13.68281,239.85417,919.38702,-47.57014,168.41077,935.85223
343,2.85,-88.79227,242.83977,923.15417,-12.55418,239.51086,920.81396,-47.57014,168.41077,935.85223
344,2.858,-88.79227,242.83977,923.15417,-12.15389,239.94351,920.80383,-46.71767,168.48975,936.53101
345,2.867,-88.79227,242.83977,923.15417,-12.15389,239.94351,920.80383,-45.27018,167.1653,935.68292
346,2.875,-88.89842,243.01234,924.01996,-12.15389,239.94351,920.80383,-45.00188,167.72244,934.62311
347,2.883,-88.79227,242.83977,923.15417,-11.71306,240.31813,920.78448,-45.5267,168.38121,934.82684
348,2.892,-88.89842,243.01234,924.01996,-11.54994,240.75899,920.11676,-44.85615,168.35428,934.83612
349,2.9,-88.89842,243.01234,924.01996,-12.53471,241.62297,919.40204,-43.78329,168.33099,934.5531
350,2.908,-88.89842,243.01234,924.01996,-12.47129,241.74509,919.27045,-43.25858,169.20763,934.89581
351,2.917,-88.89842,243.01234,924.01996,-12.45246,241.67542,918.70294,-43.28384,169.38702,934.73175
352,2.925,-88.53377,243.08206,923.92322,-12.43702,242.2209,918.43884,-43.28384,169.38702,934.73175
353,2.933,-88.53377,243.08206,923.92322,-12.642,242.11455,918.31482,-43.43415,169.54413,934.59125
354,2.942,-88.53377,243.08206,923.92322,-12.86067,242.31725,918.05371,-43.43415,169.54413,934.59125
355,2.95,-88.89842,243.01234,924.01996,-12.86067,242.31725,918.05371,-43.95889,168.6676,934.24841
356,2.958,-88.89842,243.01234,924.01996,-12.81199,241.60594,918.06036,-44.05888,168.54585,934.36206
357,2.967,-88.89842,243.01234,924.01996,-12.93617,241.33163,917.8175,-45.46997,167.39854,934.37885
358,2.975,-88.89842,243.01234,924.01996,-13.34053,241.43073,917.9566,-45.78641,168.49403,934.72986
359,2.983,-88.89842,243.01234,924.01996,-13.61031,241.29141,918.18292,-45.78641,168.49403,934.72986
360,2.992,-88.89842,243.01234,924.01996,-13.56573,241.0564,918.37177,-45.78641,168.49403,934.72986
361,3,-88.89842,243.01234,924.01996,-13.74042,240.53702,918.74438,-45.97712,167.92448,934.78986
362,3.008,-88.89842,243.01234,924.01996,-14.33245,239.76784,919.09302,-47.32692,168.50304,935.76196
363,3.017,-88.89842,243.01234,924.01996,-14.15288,240.03963,919.46368,-47.52722,168.62569,936.38422
364,3.025,-88.89842,243.01234,924.01996,-13.2481,240.90846,920.09076,-46.67801,168.31528,936.68982
365,3.033,-88.79227,242.83977,923.15417,-12.15389,239.94351,920.80383,-46.27469,168.4093,936.68817
366,3.042,-88.79227,242.83977,923.15417,-12.45811,239.64635,921.01746,-45.34249,167.74307,935.71399
367,3.05,-88.79227,242.83977,923.15417,-12.45811,239.64635,921.01746,-44.83316,167.80711,934.22668
368,3.058,-88.79227,242.83977,923.15417,-12.15856,240.42979,920.3891,-45.36382,167.3237,934.03302
369,3.067,-88.79227,242.83977,923.15417,-12.91402,241.28777,919.67871,-45.19144,168.36757,934.83142
370,3.075,-88.79227,242.83977,923.15417,-12.58832,241.7187,919.32141,-43.78329,168.33099,934.5531
371,3.083,-88.42761,242.90942,923.05737,-12.80951,242.18542,918.71222,-43.28384,169.38702,934.73175
372,3.092,-88.63364,243.08063,922.78369,-12.642,242.11455,918.31482,-43.32359,169.66943,934.47424
373,3.1,-88.73969,243.25334,923.64978,-12.64436,242.64482,917.92987,-43.16648,170.02707,934.18018
374,3.108,-88.73969,243.25334,923.64978,-12.58756,243.63449,917.36981,-43.25377,171.19412,933.14349
375,3.117,-88.73969,243.25334,923.64978,-12.54236,242.91516,916.8714,-43.92511,171.07722,932.39368
376,3.125,-88.73969,243.25334,923.64978,-12.65552,243.02921,916.60254,-43.55643,170.82965,932.02356
377,3.133,-88.73969,243.25334,923.64978,-13.03854,242.92451,916.52936,-44.30296,169.85858,931.86115
378,3.142,-88.73969,243.25334,923.64978,-13.19763,242.6633,916.54779,-44.56749,169.89815,931.83112
379,3.15,-88.73969,243.25334,923.64978,-13.37417,242.40805,916.58441,-45.16378,169.09674,932.8476
380,3.158,-89.15196,243.19202,923.73163,-13.55871,242.41217,916.74219,-45.94922,168.96085,934.30713
381,3.167,-89.15196,243.19202,923.73163,-13.67147,241.91943,917.01184,-45.77438,168.82352,934.42792
382,3.175,-89.15196,243.19202,923.73163,-13.88041,241.75369,917.29553,-45.8497,168.67538,934.56537
383,3.183,-89.15196,243.19202,923.73163,-13.88099,241.67947,917.88641,-48.1719,169.12048,934.82214
384,3.192,-89.04593,243.01938,922.8656,-14.5189,241.84235,918.37775,-48.1719,169.12048,934.82214
385,3.2,-89.15196,243.19202,923.73163,-14.82697,241.81725,919.04828,-48.23218,170.14844,935.42401
386,3.208,-89.04593,243.01938,922.8656,-14.56024,241.49506,919.58698,-48.23218,170.14844,935.42401
387,3.217,-89.15196,243.19202,923.73163,-14.41281,241.51108,919.72418,-47.9446,169.40614,936.46967
388,3.225,-89.15196,243.19202,923.73163,-14.41281,241.51108,919.72418,-47.8091,170.12695,935.99133
389,3.233,-89.15196,243.19202,923.73163,-14.40422,242.1304,920.2262,-46.14558,169.61543,935.9364
390,3.242,-89.15196,243.19202,923.73163,-14.30375,242.33212,920.10333,-45.8386,169.36102,935.37885
391,3.25,-88.89842,243.01234,924.01996,-14.09855,242.75369,920.04205,-45.09843,169.27054,935.21765
392,3.258,-88.89842,243.01234,924.01996,-13.14708,242.84734,919.70453,-44.76918,169.94551,935.43115
393,3.267,-88.89842,243.01234,924.01996,-13.35449,243.4718,919.16272,-43.84818,170.32294,935.23328
394,3.275,-88.89842,243.01234,924.01996,-13.35449,243.4718,919.16272,-43.57552,170.30205,935.24646
395,3.283,-88.89842,243.01234,924.01996,-13.53776,244.15222,918.53125,-43.60079,170.48129,935.08252
396,3.292,-88.89842,243.01234,924.01996,-13.36842,244.10248,918.54211,-43.75107,170.63824,934.94196
397,3.3,-88.89842,243.01234,924.01996,-13.34162,243.84274,918.11359,-43.9929,170.68388,934.9057
398,3.308,-88.89842,243.01234,924.01996,-13.06282,243.88052,917.68658,-43.9929,170.68388,934.9057
399,3.317,-89.69463,244.09013,924.24237,-13.63054,243.75667,917.54865,-44.77895,169.86903,934.51337
400,3.325,-89.69463,244.09013,924.24237,-13.36842,242.75267,917.74536,-45.30687,169.80461,934.58551
401,3.333,-89.69463,244.09013,924.24237,-13.61694,242.79456,918.08051,-45.71006,168.66946,934.56714
402,3.342,-89.69463,244.09013,924.24237,-13.93793,241.93773,918.02765,-45.78641,168.49403,934.72986
403,3.35,-89.69463,244.09013,924.24237,-14.29804,242.27417,918.48566,-46.97913,168.80579,934.77563
404,3.358,-89.69463,244.09013,924.24237,-14.53004,242.23584,918.97583,-48.47507,169.67993,935.39032
405,3.367,-89.69463,244.09013,924.24237,-14.68783,241.49989,919.61047,-48.34264,169.75136,935.50928
406,3.375,-89.69463,244.09013,924.24237,-15.07423,241.08711,920.17963,-47.9995,169.27657,936.6084
407,3.383,-89.69463,244.09013,924.24237,-14.98636,240.98923,921.03992,-48.24089,169.92813,936.61145
408,3.392,-89.99142,243.99443,924.38202,-14.82563,241.35359,921.21857,-49.80294,170.05202,936.14148
409,3.4,-89.99142,243.99443,924.38202,-15.00257,241.34689,921.75537,-49.80294,170.05202,936.14148
410,3.408,-89.99142,243.99443,924.38202,-14.95307,241.93846,922.18585,-49.75942,170.36668,936.02997
411,3.417,-90.48589,244.09343,924.21149,-14.98641,242.6779,922.20056,-49.75942,170.36668,936.02997
412,3.425,-90.52848,244.4117,923.71356,-14.84299,243.03679,922.0437,-46.50604,169.49068,935.97815
413,3.433,-90.52848,244.4117,923.71356,-14.82425,243.21196,921.95593,-45.81919,169.60852,935.81757
414,3.442,-90.52848,244.4117,923.71356,-15.07519,243.82878,920.97491,-45.51149,169.99211,935.44928
415,3.45,-90.52848,244.4117,923.71356,-14.66365,244.23395,920.33392,-44.8547,171.0034,935.70764
416,3.458,-89.69463,244.09013,924.24237,-14.59613,245.02174,919.4931,-46.04686,168.01451,935.13068
417,3.467,-89.94817,244.26967,923.9541,-14.60999,244.83202,919.05328,-44.2542,170.74498,934.85602
418,3.475,-89.94817,244.26967,923.9541,-14.30483,244.98528,918.58514,-44.2542,170.74498,934.85602
419,3.483,-89.94817,244.26967,923.9541,-14.58174,244.87111,918.23547,-44.2542,170.74498,934.85602
420,3.492,-89.94817,244.26967,923.9541,-14.73474,244.69691,918.16864,-44.78199,170.6808,934.92822
421,3.5,-89.94817,244.26967,923.9541,-14.73474,244.69691,918.16864,-44.78199,170.6808,934.92822
422,3.508,-89.94817,244.26967,923.9541,-14.87414,244.06967,918.12152,-45.30687,169.80461,934.58551
423,3.517,-89.94817,244.26967,923.9541,-14.87414,244.06967,918.12152,-45.8497,168.67538,934.56537
424,3.525,-90.52848,244.4117,923.71356,-14.80903,243.61201,918.17737,-48.23186,169.7724,935.30011
425,3.533,-90.52848,244.4117,923.71356,-14.83258,242.24741,919.07507,-48.47507,169.67993,935.39032
426,3.542,-90.52848,244.4117,923.71356,-15.46367,241.01051,919.48022,-48.8801,169.22093,935.3537
427,3.55,-89.7323,243.33424,923.49121,-15.64086,240.69357,919.68652,-48.8801,169.22093,935.3537
428,3.558,-89.7323,243.33424,923.49121,-15.64493,240.99236,919.95966,-48.97699,168.83525,935.80219
429,3.567,-89.62641,243.16159,922.625,-15.45337,240.68362,920.80859,-49.34903,167.71051,935.94098
430,3.575,-90.03297,242.47548,922.05438,-15.45337,240.68362,920.80859,-49.15448,167.60501,936.01416
431,3.583,-90.03297,242.47548,922.05438,-15.28995,240.76427,920.92194,-48.95555,168.12378,936.15692
432,3.592,-90.03297,242.47548,922.05438,-15.11008,240.73842,920.90698,-48.95555,168.12378,936.15692
433,3.6,-90.03297,242.47548,922.05438,-15.02609,240.77858,920.84973,-48.66624,169.11057,935.4502
434,3.608,-90.03297,242.47548,922.05438,-14.87166,240.63521,920.70966,-48.60638,168.45848,934.97223
435,3.617,-89.04593,243.01938,922.8656,-14.84803,241.15517,920.20691,-45.84175,166.7641,933.52197
436,3.625,-89.04593,243.01938,922.8656,-14.41281,241.51108,919.72418,-45.78641,168.49403,934.72986
437,3.633,-89.15196,243.19202,923.73163,-13.50726,241.95883,919.1665,-45.78641,168.49403,934.72986
438,3.642,-89.15196,243.19202,923.73163,-13.68055,242.92392,918.6452,-44.05888,168.54585,934.36206
439,3.65,-89.15196,243.19202,923.73163,-13.69178,243.53186,918.22174,-44.20083,168.71327,934.2121
440,3.658,-89.15196,243.19202,923.73163,-13.68602,243.627,918.12872,-44.20083,168.71327,934.2121
441,3.667,-89.15196,243.19202,923.73163,-13.58886,243.63579,917.9425,-44.06313,168.84482,934.08887
442,3.675,-89.15196,243.19202,923.73163,-13.92896,243.88043,917.65936,-44.46225,168.77443,934.16241
443,3.683,-88.89842,243.01234,924.01996,-14.00132,243.16905,917.45508,-44.99031,168.71011,934.23462
444,3.692,-88.89842,243.01234,924.01996,-14.02378,242.15013,917.96594,-45.77438,168.82352,934.42792
445,3.7,-88.89842,243.01234,924.01996,-13.93793,241.93773,918.02765,-45.8497,168.67538,934.56537
446,3.708,-88.89842,243.01234,924.01996,-14.5189,241.84235,918.37775,-45.78641,168.49403,934.72986
447,3.717,-88.89842,243.01234,924.01996,-14.95866,240.60574,919.18451,-48.60638,168.45848,934.97223
448,3.725,-88.89842,243.01234,924.01996,-15.36856,240.57634,919.73938,-48.60638,168.45848,934.97223
449,3.733,-88.79227,242.83977,923.15417,-15.36856,240.57634,919.73938,-48.76313,168.72482,935.89862
450,3.742,-88.79227,242.83977,923.15417,-14.76241,240.30122,920.49176,-48.95555,168.12378,936.15692
451,3.75,-88.79227,242.83977,923.15417,-14.8633,240.50365,920.83472,-48.95555,168.12378,936.15692
452,3.758,-88.79227,242.83977,923.15417,-15.01772,240.647,920.97479,-48.50047,168.30536,936.85077
453,3.767,-88.79227,242.83977,923.15417,-14.81948,240.7796,921.44598,-48.45737,168.15576,936.98712
454,3.775,-88.79227,242.83977,923.15417,-14.81948,240.7796,921.44598,-47.98241,168.82819,936.84357
455,3.783,-88.79227,242.83977,923.15417,-13.20102,239.71344,921.40686,-46.46638,168.38522,936.74457
456,3.792,-88.79227,242.83977,923.15417,-12.77761,240.1483,920.98169,-44.98845,167.69046,935.23602
