Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
178,1.475,-166.74431,-33.65013,1252.57678,-18.61772,-22.44254,1184.00342,-255.28665,-41.09533,1162.2804,-26.50613,-20.86709,1017.45087
179,1.483,-166.91409,-33.92154,1252.63208,-18.6691,-22.38204,1183.83997,-254.95886,-41.36522,1161.99988,-26.03698,-19.90927,1017.21686
180,1.492,-166.51929,-33.66697,1252.79688,-18.45468,-22.29356,1183.79553,-254.56369,-41.42425,1162.15308,-26.03698,-19.90927,1017.21686
181,1.5,-166.14699,-33.882,1252.76477,-18.45468,-22.29356,1183.79553,-254.51498,-40.87245,1162.24841,-26.2718,-20.19576,1017.06689
182,1.508,-165.29828,-33.43825,1253.11145,-18.38058,-22.22067,1183.4198,-254.50928,-40.90361,1162.52441,-26.45474,-19.75461,1016.79425
183,1.517,-165.01236,-32.47676,1253.03174,-18.25991,-21.96331,1183.25867,-254.40079,-40.78934,1162.75317,-26.32545,-19.7226,1016.50354
184,1.525,-164.84477,-32.24612,1253.15002,-18.16673,-21.83348,1183.12988,-254.32367,-40.19085,1163.02002,-26.32545,-19.7226,1016.50354
185,1.533,-164.61537,-32.18406,1253.27124,-17.93933,-21.32708,1182.79749,-254.15179,-39.92034,1162.99829,-26.32545,-19.7226,1016.50354
186,1.542,-164.61537,-32.18406,1253.27124,-17.93933,-21.32708,1182.79749,-253.99742,-39.77832,1163.05042,-26.32545,-19.7226,1016.50354
187,1.55,-164.72075,-31.82525,1253.25232,-17.79324,-20.5155,1182.65356,-254.18015,-39.74245,1163.54517,-26.61443,-19.93529,1016.44702
188,1.558,-164.89392,-31.57118,1253.29346,-18.26056,-20.20614,1182.8053,-254.18015,-39.74245,1163.54517,-26.74371,-19.96729,1016.73779
189,1.567,-165.09175,-31.24323,1253.33838,-18.45483,-20.28315,1182.80896,-254.27467,-40.56577,1163.5802,-26.90601,-19.95799,1016.9071
190,1.575,-165.27705,-31.45663,1253.50183,-18.45483,-20.28315,1182.80896,-254.70517,-40.39061,1163.69946,-26.90601,-19.95799,1016.9071
191,1.583,-165.20447,-31.30077,1253.29346,-18.65832,-20.48064,1183.35229,-254.70517,-40.39061,1163.69946,-26.85179,-19.77177,1017.05139
192,1.592,-165.37428,-31.29395,1253.4082,-18.53854,-20.66484,1183.89612,-255.03293,-40.26939,1163.75037,-26.64633,-19.55356,1017.15289
193,1.6,-165.76419,-30.91882,1253.41602,-18.53854,-20.66484,1183.89612,-255.24335,-39.27399,1163.76294,-27.11031,-19.90521,1017.43176
194,1.608,-166.02716,-30.74382,1253.32532,-18.55798,-20.81579,1184.05066,-255.56801,-39.53734,1163.55322,-27.11031,-19.90521,1017.43176
195,1.617,-166.19833,-31.15571,1253.25452,-18.55798,-20.81579,1184.05066,-255.56801,-39.53734,1163.55322,-27.11031,-19.90521,1017.43176
196,1.625,-166.23631,-31.28757,1253.18689,-18.84927,-20.93146,1184.05627,-255.6011,-40.41607,1163.22534,-27.11031,-19.90521,1017.43176
197,1.633,-166.47722,-31.41174,1253.17371,-18.84927,-20.93146,1184.05627,-255.63062,-40.38128,1163.09668,-26.89344,-19.91925,1017.26984
198,1.642,-166.38425,-31.40022,1253.12988,-19.04133,-21.33431,1184.02063,-255.53603,-39.55826,1163.06189,-26.75697,-19.99269,1017.47095
199,1.65,-166.51822,-31.51394,1253.01538,-19.04133,-21.33431,1184.02063,-255.34924,-39.59391,1162.62024,-26.75697,-19.99269,1017.47095
200,1.658,-166.53389,-31.40395,1252.88672,-19.04133,-21.33431,1184.02063,-255.16068,-39.6936,1162.57532,-26.89344,-19.91925,1017.26984
201,1.667,-166.22495,-31.50892,1252.81335,-18.89598,-21.35947,1183.94788,-255.23154,-39.63237,1162.63184,-26.30519,-19.45937,1017.40979
202,1.675,-166.22495,-31.50892,1252.81335,-18.89598,-21.35947,1183.94788,-255.23154,-39.63237,1162.63184,-26.30519,-19.45937,1017.40979
203,1.683,-166.22495,-31.50892,1252.81335,-18.96107,-21.28549,1183.72046,-255.27423,-39.62322,1162.98743,-26.60199,-19.56358,1017.12256
204,1.692,-166.22495,-31.50892,1252.81335,-18.88491,-21.28149,1183.49854,-255.27423,-39.62322,1162.98743,-26.60199,-19.56358,1017.12256
205,1.7,-165.86856,-31.2763,1252.96765,-19.04039,-21.02002,1183.09473,-255.09145,-40.34267,1163.34705,-26.61707,-19.74534,1016.96362
206,1.708,-165.78012,-31.3293,1253.01282,-19.04039,-21.02002,1183.09473,-254.79303,-40.22724,1163.31323,-26.61707,-19.74534,1016.96362
207,1.717,-165.43147,-31.16191,1253.06848,-18.83692,-20.82251,1182.55151,-255.11728,-39.24047,1163.55383,-26.61707,-19.74534,1016.96362
208,1.725,-165.20219,-31.04508,1253.09558,-18.69093,-20.68175,1182.61853,-254.97523,-39.30073,1163.44019,-26.90601,-19.95799,1016.9071
209,1.733,-165.13098,-31.05628,1253.16541,-18.69093,-20.68175,1182.61853,-254.94366,-39.39295,1163.55713,-26.90601,-19.95799,1016.9071
210,1.742,-165.07475,-30.67085,1253.18396,-18.6448,-20.41958,1182.58716,-255.18645,-39.14334,1163.89453,-26.90601,-19.95799,1016.9071
211,1.75,-165.08534,-30.11383,1253.25049,-18.4988,-20.27876,1182.65417,-255.18645,-39.14334,1163.89453,-26.90601,-19.95799,1016.9071
212,1.758,-165.08534,-30.11383,1253.25049,-18.61153,-20.32737,1182.69836,-255.21803,-39.05112,1163.77759,-26.90601,-19.95799,1016.9071
213,1.767,-165.19221,-30.06217,1253.21252,-18.61153,-20.32737,1182.69836,-255.21803,-39.05112,1163.77759,-26.85179,-19.77177,1017.05139
214,1.775,-165.64545,-30.70378,1253.02502,-18.73796,-20.39888,1183.33765,-255.27493,-39.18178,1163.646,-26.4668,-19.11326,1017.20172
215,1.783,-165.9019,-30.90594,1253.11865,-18.73796,-20.39888,1183.33765,-255.27493,-39.18178,1163.646,-26.60199,-19.56358,1017.12256
216,1.792,-166.04306,-30.84493,1253.17615,-18.62651,-20.65609,1183.58667,-255.27493,-39.18178,1163.646,-26.40286,-19.34403,1017.22845
217,1.8,-166.19933,-30.48787,1253.26526,-18.91436,-20.85748,1183.82886,-255.39259,-39.14331,1163.6344,-26.44966,-18.86146,1017.44073
218,1.808,-166.30803,-30.38935,1253.1803,-18.91436,-20.85748,1183.82886,-255.6452,-39.31603,1163.28406,-26.44966,-18.86146,1017.44073
219,1.817,-166.48326,-31.1907,1252.98926,-18.95832,-20.8532,1183.67407,-255.35664,-39.38755,1162.71924,-26.40286,-19.34403,1017.22845
220,1.825,-166.49292,-31.30174,1253.04492,-18.91436,-20.85748,1183.82886,-255.49336,-39.56742,1162.70618,-26.28526,-19.09138,1017.32111
221,1.833,-166.53389,-31.40395,1252.88672,-18.91436,-20.85748,1183.82886,-255.34918,-39.52748,1162.47144,-26.28526,-19.09138,1017.32111
222,1.842,-166.49292,-31.30174,1253.04492,-19.08535,-21.32984,1183.86584,-255.34924,-39.59391,1162.62024,-26.28526,-19.09138,1017.32111
223,1.85,-166.49292,-31.30174,1253.04492,-18.79187,-20.94785,1183.67419,-255.34918,-39.52748,1162.47144,-26.28526,-19.09138,1017.32111
224,1.858,-166.3309,-31.40731,1252.71655,-18.95832,-20.8532,1183.67407,-255.34918,-39.52748,1162.47144,-26.28526,-19.09138,1017.32111
225,1.867,-166.13828,-31.2021,1252.88,-18.81295,-20.87834,1183.60144,-255.0948,-39.45249,1162.64478,-26.28526,-19.09138,1017.32111
226,1.875,-166.02486,-30.91925,1253.05676,-18.88394,-20.53969,1183.27051,-255.0948,-39.45249,1162.64478,-26.46729,-19.05918,1017.45422
227,1.883,-165.95468,-30.49186,1252.96753,-18.73796,-20.39888,1183.33765,-255.23894,-39.42601,1162.73083,-26.50124,-18.96336,1017.24738
228,1.892,-165.81345,-30.64894,1253.05945,-18.73796,-20.39888,1183.33765,-254.84427,-39.31341,1162.96741,-26.28526,-19.09138,1017.32111
229,1.9,-165.83899,-30.86106,1252.96606,-18.61671,-20.1744,1183.58521,-254.98634,-39.25322,1163.08105,-26.75036,-18.69171,1017.3349
230,1.908,-165.83899,-30.86106,1252.96606,-18.61671,-20.1744,1183.58521,-255.11728,-39.24047,1163.55383,-26.95099,-18.60745,1017.35516
231,1.917,-165.85036,-30.24709,1253.09265,-18.48419,-19.75992,1183.33191,-255.27493,-39.18178,1163.646,-26.75188,-18.38779,1017.46106
232,1.925,-166.03271,-29.8442,1253.06482,-18.68802,-19.87066,1183.90332,-255.27493,-39.18178,1163.646,-26.75188,-18.38779,1017.46106
233,1.933,-165.83913,-29.56142,1253.13635,-18.68802,-19.87066,1183.90332,-255.23233,-39.19092,1163.29041,-26.75188,-18.38779,1017.46106
234,1.942,-165.83913,-29.56142,1253.13635,-18.68802,-19.87066,1183.90332,-255.23233,-39.19092,1163.29041,-25.54721,-18.67221,1017.9024
235,1.95,-166.06618,-29.06697,1253.25574,-18.68802,-19.87066,1183.90332,-255.23233,-39.19092,1163.29041,-26.33206,-18.60875,1017.53339
236,1.958,-166.35989,-29.50656,1253.12683,-18.68448,-19.95654,1184.13977,-255.39259,-39.14331,1163.6344,-26.20897,-18.73758,1017.71912
237,1.967,-166.42358,-29.3772,1253.19336,-18.68448,-19.95654,1184.13977,-255.39259,-39.14331,1163.6344,-26.20897,-18.73758,1017.71912
238,1.975,-166.59084,-29.59413,1253.1554,-18.68448,-19.95654,1184.13977,-255.35001,-39.15245,1163.27869,-26.21801,-18.50979,1017.60583
239,1.983,-166.25923,-29.28621,1253.33777,-18.68448,-19.95654,1184.13977,-255.35001,-39.15245,1163.27869,-26.21801,-18.50979,1017.60583
240,1.992,-166.52368,-29.53398,1253.13599,-18.77581,-20.10658,1184.63904,-255.20795,-39.21271,1163.16516,-26.20897,-18.73758,1017.71912
241,2,-166.52368,-29.53398,1253.13599,-18.77581,-20.10658,1184.63904,-255.22202,-39.20826,1162.77527,-26.20897,-18.73758,1017.71912
242,2.008,-166.49789,-29.53169,1253.01611,-18.68448,-19.95654,1184.13977,-255.20016,-39.21179,1162.79895,-26.02791,-18.46436,1017.88287
243,2.017,-166.49789,-29.53169,1253.01611,-18.68448,-19.95654,1184.13977,-254.94038,-39.31046,1162.6969,-26.02791,-18.46436,1017.88287
244,2.025,-166.16113,-29.75867,1252.9657,-18.644,-19.87512,1184.05798,-254.94038,-39.31046,1162.6969,-26.16002,-18.10766,1017.58386
245,2.033,-166.19322,-30.05387,1253.05505,-18.644,-19.87512,1184.05798,-254.94038,-39.31046,1162.6969,-26.33206,-18.60875,1017.53339
246,2.042,-166.02945,-30.02644,1253.0459,-18.644,-19.87512,1184.05798,-254.94038,-39.31046,1162.6969,-26.22705,-18.43406,1017.64319
247,2.05,-166.02945,-30.02644,1253.0459,-18.644,-19.87512,1184.05798,-254.94038,-39.31046,1162.6969,-26.34108,-18.38092,1017.4201
248,2.058,-165.83588,-29.74368,1253.11743,-18.644,-19.87512,1184.05798,-254.94038,-39.31046,1162.6969,-26.23606,-18.20621,1017.52991
249,2.067,-165.81332,-29.55913,1253.01636,-18.48799,-19.62405,1184.13477,-254.98634,-39.25322,1163.08105,-26.33206,-18.60875,1017.53339
250,2.075,-165.73119,-29.42513,1253.08264,-18.48799,-19.62405,1184.13477,-255.05087,-39.2406,1163.41309,-26.33206,-18.60875,1017.53339
251,2.083,-165.74033,-29.14338,1253.11475,-18.48799,-19.62405,1184.13477,-254.97523,-39.30073,1163.44019,-26.33206,-18.60875,1017.53339
252,2.092,-165.74033,-29.14338,1253.11475,-18.48799,-19.62405,1184.13477,-254.97523,-39.30073,1163.44019,-26.33206,-18.60875,1017.53339
253,2.1,-165.76289,-29.32793,1253.21582,-18.35972,-19.44665,1184.24854,-255.11728,-39.24047,1163.55383,-26.20897,-18.73758,1017.71912
254,2.108,-165.83331,-29.20586,1253.25415,-18.35972,-19.44665,1184.24854,-255.01907,-39.08291,1163.61707,-26.20897,-18.73758,1017.71912
255,2.117,-165.85646,-28.98539,1253.54626,-18.35972,-19.44665,1184.24854,-255.27493,-39.18178,1163.646,-26.20897,-18.73758,1017.71912
256,2.125,-166.00491,-29.21272,1253.37427,-18.49865,-19.50572,1184.89844,-255.11728,-39.24047,1163.55383,-26.11728,-18.86288,1017.93237
257,2.133,-165.84113,-29.18536,1253.36511,-18.49865,-19.50572,1184.89844,-255.11728,-39.24047,1163.55383,-26.01226,-18.68819,1018.04218
258,2.142,-165.90411,-28.97037,1253.46582,-18.49865,-19.50572,1184.89844,-255.1329,-39.24207,1163.53235,-26.01226,-18.68819,1018.04218
259,2.15,-166.06883,-28.87218,1253.34277,-18.47759,-19.57518,1184.97107,-254.97523,-39.30073,1163.44019,-26.11728,-18.86288,1017.93237
260,2.158,-166.06883,-28.87218,1253.34277,-18.62691,-19.68316,1184.78455,-254.97523,-39.30073,1163.44019,-26.01226,-18.68819,1018.04218
261,2.167,-166.02945,-30.02644,1253.0459,-18.6198,-19.85551,1184.71582,-254.98311,-39.30133,1163.05261,-25.93621,-18.58965,1018.09613
262,2.175,-166.03694,-30.41094,1252.96594,-18.6198,-19.85551,1184.71582,-254.98311,-39.30133,1163.05261,-26.52116,-19.06162,1017.94336
263,2.183,-166.06274,-30.41322,1253.08594,-18.77581,-20.10658,1184.63904,-254.71339,-39.33581,1162.91882,-26.52116,-19.06162,1017.94336
264,2.192,-165.9727,-30.41557,1253.10339,-18.644,-19.87512,1184.05798,-254.86781,-39.47785,1162.8667,-26.6496,-18.98209,1017.70581
265,2.2,-165.85036,-30.24709,1253.09265,-18.644,-19.87512,1184.05798,-254.86781,-39.47785,1162.8667,-26.43266,-18.99612,1017.54382
266,2.208,-165.54539,-30.28073,1253.02612,-18.644,-19.87512,1184.05798,-254.5321,-39.36329,1162.54858,-26.43266,-18.99612,1017.54382
267,2.217,-165.70915,-30.30809,1253.03516,-18.68802,-19.87066,1183.90332,-254.67064,-39.34494,1162.56311,-26.15001,-18.64095,1017.40027
268,2.225,-165.54539,-30.28073,1253.02612,-18.39662,-19.60647,1183.89233,-254.57487,-39.35415,1162.9043,-26.15001,-18.64095,1017.40027
269,2.233,-165.54539,-30.28073,1253.02612,-18.39662,-19.60647,1183.89233,-254.57487,-39.35415,1162.9043,-26.28526,-19.09138,1017.32111
270,2.242,-165.35179,-29.99801,1253.09753,-18.57498,-19.90871,1183.83118,-254.71339,-39.33581,1162.91882,-26.15001,-18.64095,1017.40027
271,2.25,-165.35933,-30.38257,1253.01758,-18.28396,-19.5579,1183.84814,-254.47873,-39.35717,1163.1748,-26.15001,-18.64095,1017.40027
272,2.258,-165.35179,-29.99801,1253.09753,-18.28396,-19.5579,1183.84814,-254.47873,-39.35717,1163.1748,-26.15001,-18.64095,1017.40027
273,2.267,-165.35307,-29.57777,1252.96594,-18.28396,-19.5579,1183.84814,-254.47873,-39.35717,1163.1748,-26.15001,-18.64095,1017.40027
274,2.275,-165.42346,-29.45562,1253.00415,-18.4623,-19.86013,1183.78711,-254.47873,-39.35717,1163.1748,-26.05232,-18.75631,1017.5816
275,2.283,-165.31744,-29.5573,1253.10095,-18.39662,-19.60647,1183.89233,-254.56458,-39.41551,1163.25745,-26.05232,-18.75631,1017.5816
276,2.292,-165.34001,-29.74186,1253.20215,-18.39662,-19.60647,1183.89233,-254.56458,-39.41551,1163.25745,-26.05232,-18.75631,1017.5816
277,2.3,-165.24521,-29.77529,1253.27722,-18.39662,-19.60647,1183.89233,-254.56458,-39.41551,1163.25745,-26.05232,-18.75631,1017.5816
278,2.308,-165.34001,-29.74186,1253.20215,-18.57498,-19.90871,1183.83118,-254.69835,-39.40406,1163.2782,-26.05232,-18.75631,1017.5816
279,2.317,-165.24521,-29.77529,1253.27722,-18.57498,-19.90871,1183.83118,-254.69835,-39.40406,1163.2782,-26.05232,-18.75631,1017.5816
280,2.325,-165.42218,-29.87587,1253.13586,-18.68802,-19.87066,1183.90332,-254.69835,-39.40406,1163.2782,-26.05232,-18.75631,1017.5816
281,2.333,-165.5634,-29.71871,1253.04382,-18.57498,-19.90871,1183.83118,-254.69835,-39.40406,1163.2782,-26.05232,-18.75631,1017.5816
282,2.342,-165.86894,-29.81684,1253.05566,-18.68802,-19.87066,1183.90332,-254.84427,-39.31341,1162.96741,-26.20897,-18.73758,1017.71912
283,2.35,-165.96234,-29.96633,1253.02661,-18.68802,-19.87066,1183.90332,-254.88696,-39.30436,1163.32312,-25.96895,-18.36774,1017.56403
284,2.358,-165.95906,-30.14857,1253.00769,-18.68802,-19.87066,1183.90332,-254.65564,-39.4131,1162.92249,-26.82415,-19.50121,1017.20349
285,2.367,-165.83899,-30.86106,1252.96606,-18.68802,-19.87066,1183.90332,-254.75175,-39.41014,1162.65198,-26.82415,-19.50121,1017.20349
286,2.375,-165.94499,-30.75943,1252.86926,-18.68802,-19.87066,1183.90332,-254.75175,-39.41014,1162.65198,-26.82415,-19.50121,1017.20349
287,2.383,-165.95906,-30.14857,1253.00769,-18.68802,-19.87066,1183.90332,-254.90619,-39.55218,1162.59985,-26.82415,-19.50121,1017.20349
288,2.392,-165.93654,-29.96405,1252.90662,-18.68802,-19.87066,1183.90332,-254.90619,-39.55218,1162.59985,-26.82415,-19.50121,1017.20349
289,2.4,-166.00693,-29.84192,1252.94482,-18.68802,-19.87066,1183.90332,-254.75175,-39.41014,1162.65198,-26.82415,-19.50121,1017.20349
290,2.408,-166.00693,-29.84192,1252.94482,-18.68802,-19.87066,1183.90332,-254.75175,-39.41014,1162.65198,-26.28526,-19.09138,1017.32111
291,2.417,-166.00693,-29.84192,1252.94482,-18.68802,-19.87066,1183.90332,-255.0948,-39.45249,1162.64478,-26.28526,-19.09138,1017.32111
292,2.425,-166.16113,-29.75867,1252.9657,-18.7285,-19.95207,1183.98499,-255.0948,-39.45249,1162.64478,-26.28526,-19.09138,1017.32111
293,2.433,-166.16113,-29.75867,1252.9657,-18.68448,-19.95654,1184.13977,-254.94031,-39.24402,1162.54822,-26.18758,-19.20672,1017.50244
294,2.442,-166.02945,-30.02644,1253.0459,-18.66342,-20.02601,1184.21252,-254.94038,-39.31046,1162.6969,-26.18758,-19.20672,1017.50244
295,2.45,-166.15178,-30.19492,1253.05676,-18.68448,-19.95654,1184.13977,-254.94038,-39.31046,1162.6969,-26.08998,-19.32221,1017.68378
296,2.458,-166.35591,-30.0827,1253.11743,-18.75473,-20.17606,1184.71179,-255.05809,-39.272,1162.6853,-26.08998,-19.32221,1017.68378
297,2.467,-166.52368,-29.53398,1253.13599,-18.68154,-20.43532,1184.83704,-255.20016,-39.21179,1162.79895,-26.25254,-19.31327,1017.85315
298,2.475,-166.44363,-29.7999,1253.13855,-18.68154,-20.43532,1184.83704,-254.94038,-39.31046,1162.6969,-26.25254,-19.31327,1017.85315
299,2.483,-166.60301,-30.01096,1253.18201,-18.68154,-20.43532,1184.83704,-254.94038,-39.31046,1162.6969,-26.25254,-19.31327,1017.85315
300,2.492,-166.6255,-30.19549,1253.2832,-18.83015,-20.42803,1184.89575,-255.20016,-39.21179,1162.79895,-26.14755,-19.13863,1017.96295
301,2.5,-166.6255,-30.19549,1253.2832,-18.83015,-20.42803,1184.89575,-255.21252,-39.41403,1162.63318,-26.14755,-19.13863,1017.96295
302,2.508,-166.63297,-30.57997,1253.20325,-18.68154,-20.43532,1184.83704,-255.0948,-39.45249,1162.64478,-26.14755,-19.13863,1017.96295
303,2.517,-166.63297,-30.57997,1253.20325,-18.68154,-20.43532,1184.83704,-255.0948,-39.45249,1162.64478,-26.14755,-19.13863,1017.96295
304,2.525,-166.62672,-30.77586,1253.12537,-18.68154,-20.43532,1184.83704,-255.23154,-39.63237,1162.63184,-26.14755,-19.13863,1017.96295
305,2.533,-166.53081,-30.68587,1253.18054,-18.68154,-20.43532,1184.83704,-255.23154,-39.63237,1162.63184,-26.14755,-19.13863,1017.96295
306,2.542,-166.50833,-30.50134,1253.07947,-18.75473,-20.17606,1184.71179,-255.23154,-39.63237,1162.63184,-26.14755,-19.13863,1017.96295
307,2.55,-166.55513,-30.31763,1253.245,-18.90337,-20.16875,1184.77063,-255.23154,-39.63237,1162.63184,-26.25254,-19.31327,1017.85315
308,2.558,-166.40845,-30.78533,1253.14417,-18.75473,-20.17606,1184.71179,-255.23154,-39.63237,1162.63184,-25.95571,-18.85157,1018.13452
309,2.567,-166.40845,-30.78533,1253.14417,-18.75473,-20.17606,1184.71179,-255.23154,-39.63237,1162.63184,-26.77603,-19.63997,1017.80408
310,2.575,-166.41595,-30.61834,1253.02966,-18.75473,-20.17606,1184.71179,-254.90619,-39.55218,1162.59985,-26.25254,-19.31327,1017.85315
311,2.583,-166.31554,-30.22235,1253.06592,-18.75473,-20.17606,1184.71179,-254.94891,-39.54306,1162.95557,-26.08998,-19.32221,1017.68378
312,2.592,-166.31554,-30.22235,1253.06592,-18.75473,-20.17606,1184.71179,-255.0948,-39.45249,1162.64478,-26.08998,-19.32221,1017.68378
313,2.6,-166.19322,-30.05387,1253.05505,-18.75473,-20.17606,1184.71179,-255.0948,-39.45249,1162.64478,-26.08998,-19.32221,1017.68378
314,2.608,-166.19322,-30.05387,1253.05505,-18.75473,-20.17606,1184.71179,-254.94038,-39.31046,1162.6969,-26.25254,-19.31327,1017.85315
315,2.617,-166.3784,-30.26722,1253.21851,-18.75473,-20.17606,1184.71179,-254.98311,-39.30133,1163.05261,-26.25254,-19.31327,1017.85315
316,2.625,-166.05524,-30.02873,1253.16589,-18.75473,-20.17606,1184.71179,-254.88696,-39.30436,1163.32312,-25.91271,-17.87273,1017.92444
317,2.633,-166.06274,-30.41322,1253.08594,-18.68154,-20.43532,1184.83704,-254.88696,-39.30436,1163.32312,-26.08998,-19.32221,1017.68378
318,2.642,-166.15926,-30.57943,1252.97681,-18.68154,-20.43532,1184.83704,-255.06985,-40.12389,1163.4751,-26.25254,-19.31327,1017.85315
319,2.65,-166.10596,-30.33833,1253.29431,-18.68154,-20.43532,1184.83704,-254.97523,-39.30073,1163.44019,-26.25254,-19.31327,1017.85315
320,2.658,-166.2697,-30.36575,1253.30347,-18.68154,-20.43532,1184.83704,-255.12962,-39.44274,1163.38806,-26.08998,-19.32221,1017.68378
321,2.667,-166.2697,-30.36575,1253.30347,-18.68154,-20.43532,1184.83704,-254.98311,-39.30133,1163.05261,-26.25254,-19.31327,1017.85315
322,2.675,-166.21901,-30.05616,1253.17505,-18.68154,-20.43532,1184.83704,-255.12515,-39.24109,1163.16626,-26.25254,-19.31327,1017.85315
323,2.683,-166.54002,-30.56845,1253.15942,-18.68154,-20.43532,1184.83704,-255.0714,-39.29769,1163.16968,-26.25254,-19.31327,1017.85315
324,2.692,-166.3784,-30.26722,1253.21851,-18.75473,-20.17606,1184.71179,-255.14702,-39.23756,1163.14258,-26.25254,-19.31327,1017.85315
325,2.7,-166.3784,-30.26722,1253.21851,-18.75473,-20.17606,1184.71179,-255.13751,-39.44336,1163.00049,-26.25254,-19.31327,1017.85315
326,2.708,-166.3784,-30.26722,1253.21851,-18.75473,-20.17606,1184.71179,-255.1008,-39.26287,1163.04102,-26.08998,-19.32221,1017.68378
327,2.717,-166.38586,-30.65171,1253.13855,-18.77581,-20.10658,1184.63904,-255.39932,-39.3784,1163.07483,-26.25254,-19.31327,1017.85315
328,2.725,-166.54619,-29.71848,1253.23718,-18.77581,-20.10658,1184.63904,-255.1008,-39.26287,1163.04102,-26.25254,-19.31327,1017.85315
329,2.733,-166.63911,-29.73,1253.28088,-18.77581,-20.10658,1184.63904,-255.26469,-39.1991,1163.13086,-26.25254,-19.31327,1017.85315
330,2.742,-166.52635,-29.33922,1253.22302,-18.77581,-20.10658,1184.63904,-255.26469,-39.1991,1163.13086,-26.25254,-19.31327,1017.85315
331,2.75,-166.42705,-29.56672,1253.14624,-18.77581,-20.10658,1184.63904,-255.1008,-39.26287,1163.04102,-26.77603,-19.63997,1017.80408
332,2.758,-166.57303,-29.35805,1253.2207,-18.78292,-19.93425,1184.70789,-255.26469,-39.1991,1163.13086,-26.77603,-19.63997,1017.80408
333,2.767,-166.37944,-29.07525,1253.29224,-18.62691,-19.68316,1184.78455,-255.26469,-39.1991,1163.13086,-26.52116,-19.06162,1017.94336
334,2.775,-166.55125,-28.68916,1253.42285,-18.60584,-19.75263,1184.8573,-255.37117,-38.89608,1163.08362,-26.52116,-19.06162,1017.94336
335,2.783,-166.30304,-28.77755,1253.39014,-18.60584,-19.75263,1184.8573,-255.27031,-39.02262,1163.07568,-25.9547,-18.87182,1017.76294
